valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4317.07470703	6.0	2.0	3250.64648438	6.0	5.0	67.3999996185	0.0	0.999503612518	0.0310958735645	0.0050615798682	2.20684121693	13.3314386724	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	3.0	7.40000009537	30.4600000381	1.0	9.06000041962	0.982307014588	1.0	1
1.0	829.759521484	3.0	2.0	918.766052246	2.0	2.0	29.9000000954	0.0	0.999503612518	0.0310958735645	0.0050615798682	2.20684121693	10.407592928	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	2.0	9.84000015259	18.2399997711	1.0	9.06000041962	0.399248075173	1.0	1
1.0	6993.46044922	5.0	3.0	3047.92797852	7.0	5.0	60.2399992943	0.0	0.999507188797	0.0309955272824	0.00496113905683	19.1587905386	3.1556410625	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	2.0	9.84000015259	28.1799993515	0.0	19.2199993134	0.999312460699	1.0	1
1.0	1257.41003418	1.0	1.0	975.860412598	1.0	1.0	13.1800003052	0.0	-0.997143089771	0.0	0.0755355358124	0.0	3.1211142932	-46.5904006958	47.4464988708	-62.8932495117	0.779315710772	0.0	0.0	0.0	1.0	22.8600006104	-1.0	0.0	1
1.0	5802.04199219	8.0	3.0	3587.61279297	7.0	4.0	145.480001688	0.0	0.997134685516	0.0	-0.0756470039487	1.84505562307	34.2883786744	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	5.0	3.38000011444	66.1000007391	4.0	21.3400001526	0.988668024336	1.0	1
1.0	6184.78125	9.0	4.0	4111.84228516	6.0	5.0	131.880001783	0.0	-0.0130402976647	0.976928770542	-0.213166937232	3.5711409491	34.9238144317	-26.9139499664	68.6716461182	-64.2360992432	0.827609958204	5.0	2.96000003815	59.460000515	5.0	26.2399997711	0.988668006901	1.0	1
1.0	2782.73925781	2.0	2.0	2211.09448242	3.0	2.0	40.2400007248	0.0	-0.997143089771	0.0	0.0755355358124	0.0	16.0320712473	-46.5904006958	47.4464988708	-62.8932495117	0.779315710772	0.0	0.0	0.0	2.0	22.8600006104	0.436946095689	1.0	1
1.0	4753.98632812	5.0	4.0	1799.34399414	4.0	4.0	128.700003386	0.0	-0.0130403237417	0.976928651333	-0.213167354465	36.4045142088	3.12111463072	-52.7122497559	31.3842506409	-65.3106994629	0.683632362345	3.0	10.3599996567	45.42000103	2.0	20.7800006866	0.965177112709	1.0	1
1.0	481.829986572	1.0	0.0	489.422180176	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	1495.20593262	2.0	1.0	893.428039551	4.0	1.0	8.46000003815	1.23512346778	-0.730025410652	0.68341833353	-0.00150781066623	16.5957745481	10.5285242116	-48.1304512024	40.2921981812	-62.3125534058	0.517313468848	0.0	0.0	0.0	0.0	0.0	0.967482651807	1.0	1
1.0	2307.67797852	4.0	2.0	1424.6706543	6.0	3.0	27.7999997139	0.0	0.994902431965	0.0	-0.100842297077	3.78684809861	29.3082416721	-37.7942962646	45.3937988281	-71.7665557861	0.477465600846	2.0	5.61999988556	24.7600007057	2.0	19.0599994659	0.282170703954	1.0	1
1.0	1693.44799805	1.0	1.0	353.510192871	2.0	1.0	18.2399997711	0.0	-0.00915233697742	0.994013309479	-0.10887517035	18.8836863594	3.70718217654	-30.6712989807	51.1280975342	-73.1220016479	0.337939935284	1.0	7.53999996185	5.98000001907	0.0	7.53999996185	0.977169626171	1.0	1
1.0	2381.49169922	1.0	1.0	2628.77392578	3.0	2.0	21.1199998856	0.0	0.994902431965	0.0	-0.100842297077	3.78684809861	16.143337369	-37.7942962646	45.3937988281	-71.7665557861	0.477465600846	1.0	5.61999988556	5.98000001907	1.0	5.61999988556	0.698744651945	1.0	1
1.0	557.689697266	2.0	0.0	515.619506836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	1335.30969238	1.0	1.0	2491.72802734	2.0	2.0	21.1199998856	0.0	0.994902431965	0.0	-0.100842297077	3.78684809861	16.143337369	-37.7942962646	45.3937988281	-71.7665557861	0.477465600846	1.0	5.61999988556	5.98000001907	1.0	5.61999988556	0.252796517405	1.0	1
1.0	3005.45092773	1.0	1.0	571.763000488	1.0	1.0	11.6176000386	0.0	0.998334407806	0.0336566083133	-0.0468581728637	3.54117292401	13.8433081597	-34.2392997742	53.2139511108	-72.8796539307	0.486840693821	2.0	14.2600002289	30.8199996948	0.0	15.5600004196	-1.0	0.0	1
1.0	7523.51904297	7.0	2.0	3874.0378418	9.0	5.0	32.8375998288	0.0	0.99833470583	0.0336534678936	-0.0468537993729	50.9338672059	19.0809339904	-42.1166496277	36.6672515869	-73.4888458252	0.758282885543	3.0	14.2600002289	44.1000003815	1.0	17.6399993896	0.987968319279	1.0	1
1.0	3071.75512695	4.0	1.0	170.839004517	1.0	1.0	16.3199996948	0.0	0.998335182667	0.0336497686803	-0.046846460551	18.9920189439	4.03847034858	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	0.0	0.0	0.0	1.0	14.4600000381	0.422981805491	1.0	1
1.0	9545.03320312	8.0	4.0	4720.31347656	10.0	7.0	146.559999704	0.0	0.99833470583	0.0336534678936	-0.0468537993729	49.3398042515	19.0809339904	-42.1166496277	36.6672515869	-73.4888458252	0.758282885543	7.0	4.73999977112	97.0400004387	4.0	17.6399993896	0.999884302152	1.0	1
1.0	3665.90991211	2.0	1.0	170.839004517	1.0	1.0	16.3199996948	0.0	0.998335182667	0.0336497686803	-0.046846460551	0.0	4.03847034858	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	0.0	0.0	0.0	1.0	14.4600000381	0.335032215946	1.0	1
1.0	5758.21533203	1.0	1.0	2792.43237305	5.0	4.0	67.2200007439	0.0	0.99833470583	0.0336534678936	-0.0468537993729	20.2899966044	2.77946450239	-42.1166496277	36.6672515869	-73.4888458252	0.758282885543	2.0	17.3799991608	38.9200000763	2.0	17.6399993896	0.994875276123	1.0	1
1.0	3216.19702148	3.0	2.0	1990.92529297	5.0	3.0	53.9000003338	0.0	0.998335182667	0.0336497686803	-0.046846460551	0.0	22.6408180485	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	0.0	0.0	0.0	2.0	17.6399993896	0.831813481116	1.0	1
1.0	5038.82861328	5.0	3.0	2550.65527344	5.0	4.0	43.9800002575	0.0	0.0472557507455	-0.972084820271	0.229821681976	22.8159881758	10.1411814565	-45.2538528442	60.0688018799	-62.7504501343	0.801251201986	1.0	17.3799991608	19.6000003815	2.0	17.6399993896	0.964394917083	1.0	1
1.0	1690.58911133	4.0	1.0	1792.55993652	3.0	1.0	0.0	2.35467191918	0.94567668438	-0.0173324868083	-0.324646323919	0.0	21.9759134166	-48.8542480469	61.1132507324	-58.8113021851	0.0752158838131	0.0	0.0	0.0	0.0	0.0	0.441562676417	1.0	1
1.0	5555.41210938	3.0	3.0	3071.42724609	5.0	4.0	100.739999771	0.0	0.998335182667	0.0336497686803	-0.046846460551	0.0	22.6168889636	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	1.0	5.30000019073	4.0	2.0	17.6399993896	0.977562955087	1.0	1
1.0	679.526977539	1.0	1.0	1023.09552002	2.0	1.0	6.11999988556	0.0	0.993543207645	0.113420881331	0.00275124004111	4.24347485012	3.8037676004	-45.0028991699	43.2702484131	-63.6446495056	0.560111530476	1.0	23.0599994659	23.9200000763	0.0	23.0599994659	-1.0	0.0	1
1.0	7110.72412109	11.0	6.0	5774.81005859	9.0	4.0	95.0800007582	0.0	0.99354404211	0.113413922489	0.00275098881684	35.3865000878	15.5433287554	-42.2459487915	29.1854496002	-71.6004486084	0.703116186027	7.0	1.12000000477	92.0599986315	3.0	24.5400009155	0.988245390572	1.0	1
1.0	2435.91699219	7.0	2.0	4554.47753906	8.0	2.0	30.2799994946	0.0	-0.106013216078	0.937814891338	-0.330551713705	39.0512450859	17.8101053412	-44.5907516479	44.5802993774	-61.4887504578	0.153234234699	2.0	23.0599994659	43.1200008392	0.0	23.0599994659	0.033365980138	1.0	1
1.0	8296.02929688	8.0	3.0	4415.80078125	9.0	3.0	97.5	0.0	0.99354404211	0.113413922489	0.00275098881684	55.4651715058	15.5433287554	-42.2459487915	29.1854496002	-71.6004486084	0.703116186027	2.0	23.0599994659	45.0400009155	1.0	24.5400009155	0.99210961842	1.0	1
1.0	4272.99023438	3.0	2.0	2830.42041016	4.0	3.0	41.4799995422	0.0	0.99354404211	0.113413922489	0.00275098881684	31.9096706149	1.70185312212	-42.2459487915	29.1854496002	-71.6004486084	0.703116186027	2.0	23.0599994659	45.0400009155	1.0	24.5400009155	0.677742910012	1.0	1
1.0	2486.58691406	2.0	1.0	1023.09552002	2.0	1.0	6.11999988556	0.0	0.993543207645	0.113420881331	0.00275124004111	4.24347485012	3.8037676004	-45.0028991699	43.2702484131	-63.6446495056	0.560111530476	1.0	23.0599994659	23.9200000763	0.0	23.0599994659	0.146752179161	1.0	1
1.0	877.541015625	1.0	0.0	572.396972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	7147.85498047	8.0	2.0	3146.90966797	7.0	2.0	34.0199995041	0.0	0.0588467232883	0.984721601009	-0.163891464472	10.0403751882	24.5190507095	-33.0400505066	70.681098938	-63.1232528687	0.853239688703	3.0	14.3199996948	46.3000001907	0.0	22.0	0.994449732477	1.0	1
1.0	7095.30322266	9.0	4.0	4826.35449219	7.0	3.0	90.819999218	0.0	0.0587527565658	0.984723746777	-0.163912504911	29.333294244	20.6620188753	-45.6686019897	28.4066505432	-71.4647521973	0.638826361941	0.0	0.0	0.0	1.0	22.2800006866	0.96817809071	1.0	1
1.0	9209.93457031	8.0	2.0	2943.06787109	8.0	3.0	75.6599998474	0.0	0.0588467232883	0.984721601009	-0.163891464472	10.0403751882	24.5190507095	-33.0400505066	70.681098938	-63.1232528687	0.853239688703	3.0	14.3199996948	41.8800001144	0.0	19.5799999237	0.998651284961	1.0	1
1.0	5396.80126953	4.0	0.0	919.045043945	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	6857.58544922	2.0	1.0	4448.97607422	5.0	3.0	76.5199995041	0.0	0.0587527565658	0.984723746777	-0.163912504911	29.333294244	0.0	-45.6686019897	28.4066505432	-71.4647521973	0.638826361941	1.0	18.1399993896	16.6599998474	1.0	22.2800006866	0.985572284798	1.0	1
1.0	774.038024902	1.0	0.0	686.968994141	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5918.66259766	2.0	1.0	1787.9510498	4.0	1.0	12.0799999237	0.0	0.992685317993	-0.0704838335514	-0.0980198904872	2.36817056617	3.12840371267	-28.7322502136	49.5179977417	-73.7053527832	0.449087330676	1.0	18.1399993896	16.6599998474	0.0	18.1399993896	0.978064286094	1.0	1
1.0	1341.2779541	2.0	0.0	815.479980469	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	7713.34033203	3.0	2.0	3593.22119141	5.0	3.0	75.859998703	0.0	0.0587527565658	0.984723746777	-0.163912504911	48.4533934925	0.0	-45.6686019897	28.4066505432	-71.4647521973	0.638826361941	2.0	14.3199996948	32.9400005341	1.0	22.2800006866	0.990414432411	1.0	1
1.0	1126.66101074	1.0	1.0	980.444946289	1.0	1.0	12.1000003815	2.5014395384	0.520029246807	0.841725647449	-0.145146548748	0.0	0.0	-54.2477493286	40.6637992859	-69.6855010986	0.601623019501	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6593.77490234	4.0	3.0	2321.12695312	4.0	4.0	72.4663994312	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.6489584308	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	2.0	13.1400003433	28.779999733	1.0	20.2199993134	0.987082459734	1.0	2
1.0	5089.20214844	4.0	2.0	849.166992188	3.0	2.0	5.34639978409	0.0	0.0584566630423	0.987323105335	-0.147566571832	35.80919269	18.3820785098	-37.9494018555	44.3488464355	-73.8936462402	0.899462188831	1.0	14.8199996948	15.0	0.0	14.8199996948	0.76275747254	1.0	2
1.0	6948.54492188	4.0	3.0	1966.35693359	3.0	3.0	91.7399990559	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.6489584308	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	0.0	0.0	0.0	1.0	20.2199993134	0.975366420443	1.0	2
1.0	3480.39526367	4.0	2.0	2214.12011719	4.0	4.0	74.6063992977	0.0	-0.0584621652961	-0.987305760384	0.147680312395	36.1190657867	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	2.0	10.3199996948	24.779999733	1.0	20.2199993134	0.952261285865	1.0	2
1.0	1532.65893555	2.0	1.0	980.444946289	1.0	1.0	12.1000003815	2.5014395384	0.520029246807	0.841725647449	-0.145146548748	0.0	0.0	-54.2477493286	40.6637992859	-69.6855010986	0.601623019501	0.0	0.0	0.0	0.0	0.0	0.105736288975	1.0	2
1.0	6593.77490234	4.0	3.0	2321.12695312	4.0	4.0	72.4663994312	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.6489584308	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	2.0	13.1400003433	28.779999733	1.0	20.2199993134	0.981155615565	1.0	2
1.0	5771.203125	3.0	2.0	1967.93591309	3.0	2.0	41.0999994278	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.6489584308	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	0.0	0.0	0.0	1.0	20.2199993134	0.874160093188	1.0	2
1.0	6593.77490234	4.0	3.0	2203.06298828	3.0	3.0	52.0463993549	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.6489584308	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	2.0	13.1400003433	28.779999733	1.0	20.2199993134	0.977577248852	1.0	2
1.0	1691.25073242	1.0	1.0	1095.57092285	1.0	1.0	12.8800001144	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	2.06073371397	2.08641285822	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	2.0	11.6000003815	14.9199995995	0.0	13.720000267	-1.0	0.0	2
1.0	4168.91015625	4.0	2.0	2911.28149414	6.0	4.0	85.1600012779	0.0	0.995600402355	-0.0935385897756	0.00550631899387	23.9207906322	31.8407787203	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	6.0	11.6000003815	49.5799984932	1.0	12.0200004578	0.977347429812	1.0	2
1.0	1865.89306641	1.0	1.0	1139.1751709	1.0	1.0	12.8800001144	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	2.06073371397	2.08641285822	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	2.0	11.6000003815	28.0999994278	0.0	26.0200004578	0.478280207246	1.0	2
1.0	2733.90258789	3.0	3.0	2299.56811523	3.0	3.0	56.9400005341	0.0	0.995591640472	-0.093631953001	0.00550627056509	19.619462963	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	6.0	8.06000041962	54.8399987221	1.0	21.6200008392	0.670026712649	1.0	2
1.0	1788.34472656	1.0	1.0	3801.02514648	4.0	2.0	36.6600003242	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	2.06073371397	31.9706815458	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	2.0	11.6000003815	14.9199995995	0.0	13.720000267	0.536945666528	1.0	2
1.0	3295.61865234	4.0	3.0	3528.01269531	5.0	4.0	94.2600007057	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	36.1643574406	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	6.0	8.06000041962	61.279999733	1.0	12.0200004578	0.981615766768	1.0	2
1.0	1847.75231934	2.0	2.0	419.768585205	2.0	2.0	14.4200000763	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	0.0	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	3.0	8.06000041962	23.5399990082	0.0	25.0200004578	0.632080402203	1.0	2
1.0	1860.06286621	4.0	3.0	3272.27026367	5.0	4.0	72.2000012398	0.0	0.995591640472	-0.093631953001	0.00550627056509	30.5389799781	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	0.0	0.0	0.0	2.0	21.6200008392	0.966972600395	1.0	2
1.0	2234.56445312	1.0	1.0	1081.19494629	1.0	1.0	7.84000015259	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	-1.0	0.0	2
1.0	7407.80078125	5.0	3.0	2025.35314941	3.0	2.0	43.8600006104	0.0	-0.999344348907	0.0346956290305	0.0103505048901	29.5961565598	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.994848242821	1.0	2
1.0	1861.28967285	1.0	1.0	1454.4699707	1.0	1.0	11.6999998093	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111839061	-47.0159988403	38.2615509033	-67.4174041748	0.585700311622	0.0	0.0	0.0	1.0	24.4599990845	0.0985560269892	1.0	2
1.0	5801.09033203	3.0	3.0	1450.30102539	4.0	2.0	26.0799999237	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	39.0683616654	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	2.0	24.4599990845	0.977640812338	1.0	2
1.0	4553.15966797	3.0	1.0	1235.41101074	3.0	1.0	0.0	3.54713969986	0.411920577288	-0.864239275455	-0.28881123662	16.3665127608	1.57436913073	-49.0182495117	43.9773483276	-63.8477516174	0.493411731711	0.0	0.0	0.0	0.0	0.0	0.868010026	1.0	2
1.0	5957.97265625	4.0	3.0	3075.62402344	4.0	2.0	26.0799999237	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	39.0683616654	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	2.0	24.4599990845	0.966105180642	1.0	2
1.0	4414.33447266	2.0	1.0	1081.19494629	1.0	1.0	7.84000015259	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.478280196214	1.0	2
1.0	6497.80517578	3.0	3.0	1697.27172852	4.0	2.0	57.3200006485	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	39.0683616654	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	1.0	18.7800006866	0.97613545228	1.0	2
1.0	4571.21630859	3.0	1.0	1081.19494629	1.0	1.0	7.84000015259	0.0	-0.999344348907	0.0346956290305	0.0103505048901	0.0	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.568968596553	1.0	2
1.0	7504.1875	4.0	3.0	1856.27575684	5.0	4.0	112.740000725	0.0	0.0334208607674	0.984704375267	-0.170998156071	0.0	33.5042268056	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	1.0	18.7800006866	0.999599843695	1.0	2
1.0	1293.02600098	1.0	0.0	555.594970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	4473.7890625	2.0	2.0	5125.22167969	4.0	3.0	46.9799990654	0.0	0.0461898744106	0.993751466274	-0.101609475911	42.4367778004	1.82322493962	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	1.0	29.3600006104	30.3199996948	2.0	29.3600006104	0.601882335572	1.0	2
1.0	4473.7890625	2.0	2.0	4926.2734375	4.0	3.0	46.9799990654	0.0	0.0461898744106	0.993751466274	-0.101609475911	42.4367778004	1.82322493962	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	1.0	29.3600006104	30.3199996948	2.0	29.3600006104	0.601882335572	1.0	2
1.0	1353.64807129	2.0	0.0	300.092010498	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	4155.95117188	3.0	3.0	4592.8984375	4.0	3.0	35.4999995232	0.0	0.0461898744106	0.993751466274	-0.101609475911	42.4367778004	1.82322493962	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	1.0	29.3600006104	30.3199996948	2.0	29.3600006104	0.518878978063	1.0	2
1.0	3362.66601562	2.0	2.0	3794.57202148	3.0	2.0	31.8999991417	0.0	0.0461898744106	0.993751466274	-0.101609475911	1.01755818094	17.9104225218	-44.9811019897	21.7877998352	-70.8815002441	0.793551051456	0.0	0.0	0.0	1.0	21.2600002289	0.51501479369	1.0	2
1.0	1199.32995605	1.0	0.0	1611.25085449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	3506.78027344	4.0	4.0	2219.13549805	4.0	2.0	21.2999998331	0.0	0.994935870171	0.0	-0.100511498749	24.5823005833	3.86470613206	-54.4351005554	34.3930015564	-59.9310493469	0.895764996658	2.0	9.92000007629	15.759999752	0.0	26.6599998474	0.691706887892	1.0	2
1.0	5015.77099609	6.0	2.0	1890.03686523	4.0	2.0	25.3800005913	0.0	0.994936227798	0.0	-0.100508131087	30.1834184769	0.0	-56.917098999	52.0936012268	-51.62474823	0.870008670625	2.0	22.2600002289	49.3999996185	1.0	19.0200004578	0.976789597048	1.0	2
1.0	2732.5234375	6.0	3.0	2457.97680664	2.0	1.0	28.0000004768	2.8972797395	-0.0526193864644	-0.873003125191	-0.484867811203	3.02600065517	23.9863676603	-38.368347168	65.3796005249	-62.5684509277	0.380747372303	2.0	24.3799991608	30.0399992466	0.0	25.8799991608	0.0342639326353	1.0	2
1.0	3110.37744141	2.0	1.0	2800.92504883	3.0	1.0	11.1599998474	0.0	0.994935870171	0.0	-0.100511498749	2.24245485656	12.1564707778	-48.3471984863	57.0171012878	-55.7938499451	0.960557492929	4.0	24.3799991608	88.3599991798	0.0	26.6599998474	0.770926553811	1.0	2
1.0	2716.10620117	3.0	1.0	1928.68786621	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.8799991608	34.8799996376	0.0	26.6599998474	0.77552096829	1.0	2
1.0	708.440979004	1.0	0.0	1719.67797852	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	4709.64599609	3.0	3.0	3787.61743164	6.0	3.0	58.4000000954	0.0	0.689930737019	-0.711906015873	0.131093099713	22.060605478	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	6.0	1.20000004768	52.7155981064	5.0	22.1200008392	0.961642871433	1.0	2
1.0	2440.47998047	1.0	1.0	2465.8269043	2.0	1.0	5.90000009537	3.90007690941	-0.496866106987	0.373089969158	0.783535540104	4.4499721143	5.42260466018	-53.8591995239	48.1052474976	-64.9263000488	0.615917729781	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	2
1.0	4417.27685547	2.0	2.0	5041.50683594	4.0	2.0	30.2000005245	0.0	0.0429131165147	0.985964179039	-0.161347731948	2.74690143623	1.28316799475	-52.4239006042	57.6495513916	-57.3647994995	0.992200136564	5.0	3.55999994278	42.5855994653	6.0	25.0200004578	0.966725934682	1.0	2
1.0	2478.14575195	1.0	1.0	4448.00976562	3.0	1.0	16.4000003338	0.0	0.0429131165147	0.985964179039	-0.161347731948	2.74690143623	1.28316799475	-52.4239006042	57.6495513916	-57.3647994995	0.992200136564	5.0	3.55999994278	42.5855994653	5.0	25.0200004578	0.785401489702	1.0	2
1.0	4299.8125	2.0	1.0	2850.61401367	3.0	2.0	23.6400001049	0.0	0.998985469341	-0.0365958921611	0.0262444559485	12.0154653594	3.57419018784	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	2.0	6.96000003815	13.486399889	2.0	25.0200004578	0.973651075611	1.0	2
1.0	4471.68261719	3.0	3.0	1928.38793945	1.0	1.0	38.9000000954	0.0	0.689930737019	-0.711906015873	0.131093099713	19.8411284873	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	3.0	1.20000004768	5.24559978954	3.0	5.71999979019	0.896498720827	1.0	2
1.0	5042.35449219	2.0	1.0	1387.74462891	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.21999979019	5.71999979019	0.0	5.21999979019	0.971517166006	1.0	2
1.0	1278.19995117	1.0	1.0	552.294311523	1.0	1.0	13.1800003052	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	0.0	0.0	0.0	1.0	17.0200004578	-1.0	0.0	2
1.0	5685.99804688	2.0	2.0	1792.69238281	4.0	4.0	41.2200005054	0.0	0.00383203476667	0.980662643909	-0.195668235421	30.0177596406	2.28515396652	-37.9376983643	59.053150177	-64.9113006592	0.47014642993	1.0	8.73999977112	9.96000003815	3.0	22.9799995422	0.985279833417	1.0	2
1.0	1278.19995117	1.0	0.0	364.239013672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	1970.18286133	1.0	1.0	552.294311523	1.0	1.0	13.1800003052	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	0.0	0.0	0.0	1.0	17.0200004578	0.360908452033	1.0	2
1.0	5727.81494141	2.0	2.0	2072.38818359	4.0	3.0	35.2400007248	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	1.535044209	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	2.0	22.9799995422	0.96864258679	1.0	2
1.0	1891.53491211	2.0	1.0	2319.59423828	3.0	2.0	40.3000011444	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	18.4439125913	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	1.0	12.4600000381	12.7600002289	2.0	17.0200004578	0.597944743529	1.0	2
1.0	5035.83203125	3.0	3.0	2921.88549805	5.0	4.0	59.7200014591	0.0	0.00372824585065	0.980663180351	-0.195667564869	28.3578833169	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	2.0	8.73999977112	22.720000267	4.0	22.9799995422	0.98292786469	1.0	2
