valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	130.718505859	2.0	2.0	914.7890625	2.0	2.0	49.2000007629	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	7.46230418927	5.2600183352	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.141769587431	1.0	2
1.0	754.313964844	1.0	1.0	281.317993164	1.0	1.0	29.5600013733	2.97670619347	0.97206312418	0.142966046929	-0.186155840755	4.0779766859	11.3333646317	-29.391450882	29.1284008026	-72.4191436768	0.650154595686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	814.867004395	1.0	0.0	2118.61889648	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	2100.13476562	3.0	3.0	1665.57678223	3.0	3.0	99.3200025558	0.0	0.995591640472	-0.093631953001	0.00550627056509	21.0060600105	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	0.0	0.0	0.0	1.0	21.6200008392	0.590839814242	1.0	2
1.0	1285.26806641	3.0	2.0	1537.04699707	2.0	1.0	21.7400007248	0.0	0.995591640472	-0.093631953001	0.00550627056509	2.78408187704	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	0.0	0.0	0.0	1.0	21.6200008392	0.595113826673	1.0	2
1.0	2311.55102539	3.0	2.0	301.272003174	1.0	1.0	21.4800000191	0.0	0.10493888706	0.992566823959	0.0616356544197	16.266492209	3.6409584086	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	1.0	16.8999996185	16.1800003052	0.0	16.8999996185	0.978777168654	1.0	2
1.0	301.272003174	1.0	1.0	281.317993164	1.0	1.0	13.5200004578	2.97670619347	0.97206312418	0.142966046929	-0.186155840755	4.0779766859	11.3333646317	-29.391450882	29.1284008026	-72.4191436768	0.650154595686	0.0	0.0	0.0	0.0	0.0	0.195215865574	1.0	2
1.0	3274.90185547	3.0	3.0	729.206970215	3.0	3.0	137.800000191	1.9125323349	0.205915302038	-0.812262415886	-0.545736849308	24.2975172584	28.6818920953	-27.4598007202	42.3838500977	-71.5901031494	0.44205571719	0.0	0.0	0.0	0.0	0.0	0.975505634763	1.0	2
1.0	769.351013184	3.0	2.0	734.359985352	2.0	2.0	60.859998703	3.16187608317	-0.209145590663	-0.975930035114	-0.0617956072092	24.0756260045	20.2442703646	-10.2532405853	34.5968017578	-78.25340271	0.211939366376	0.0	0.0	0.0	0.0	0.0	0.269992290443	1.0	2
1.0	504.459014893	1.0	1.0	529.333007812	1.0	1.0	37.0800018311	3.01843668257	-0.213543996215	0.963196456432	-0.163252860308	0.0	5.30261943264	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1101.19604492	3.0	2.0	529.333007812	1.0	1.0	67.3800010681	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	12.6596820086	3.54118221677	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.425864435975	1.0	2
1.0	552.358032227	2.0	1.0	529.333007812	1.0	1.0	37.0800018311	3.01843668257	-0.213543996215	0.963196456432	-0.163252860308	17.7986458818	5.30261943264	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	0.318152322264	1.0	2
1.0	1401.80395508	3.0	3.0	857.822021484	2.0	2.0	98.4400014877	0.0	0.0334193296731	0.984704554081	-0.170997232199	21.2048317179	3.567684095	-35.3280487061	5.33737468719	-70.9613952637	0.41277351283	2.0	13.6999998093	31.6000003815	0.0	19.6000003815	0.381743847445	1.0	2
1.0	960.854003906	1.0	1.0	320.460998535	1.0	1.0	13.5200004578	0.0	0.998023152351	-0.0332707650959	0.05331851542	2.25425270366	1.43318528916	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	-1.0	0.0	2
1.0	1446.27844238	3.0	2.0	320.460998535	1.0	1.0	31.5200004578	0.0	0.998023152351	-0.0332707650959	0.05331851542	2.25425270366	1.43318528916	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.282170712732	1.0	2
1.0	991.147033691	3.0	1.0	152.358001709	1.0	1.0	13.8599996567	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	0.0	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.483348220197	1.0	2
1.0	1481.00610352	3.0	2.0	406.133392334	2.0	2.0	52.279999733	0.0	0.998023152351	-0.0332707650959	0.05331851542	29.3597442577	13.5216449143	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.37609889046	1.0	2
1.0	398.355987549	1.0	1.0	538.744995117	1.0	1.0	27.5200004578	3.40664054662	0.475271522999	0.874370157719	-0.0979481488466	13.9489575756	12.1241643954	-27.8648986816	37.851600647	-74.901550293	0.905296339538	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1516.32397461	3.0	3.0	865.567626953	4.0	3.0	104.800000906	0.0	-0.00609864480793	0.998391330242	-0.0563702434301	20.2614829466	33.731756835	-41.3396987915	40.6134986877	-69.1647491455	0.572845992544	1.0	14.5600004196	16.3199996948	0.0	14.5600004196	0.697618877129	1.0	2
1.0	1010.6529541	2.0	1.0	705.804992676	2.0	2.0	57.4799995422	0.0	-0.994934976101	0.0	0.100520513952	1.88028000754	16.2472260227	-21.0906486511	24.660200119	-74.8325500488	0.665208627115	1.0	7.01999998093	6.69999980927	0.0	7.01999998093	0.620327334081	1.0	2
1.0	398.355987549	1.0	1.0	771.486999512	2.0	1.0	27.5200004578	3.40664054662	0.475271522999	0.874370157719	-0.0979481488466	13.9489575756	12.1241643954	-27.8648986816	37.851600647	-74.901550293	0.905296339538	0.0	0.0	0.0	0.0	0.0	0.224619213758	1.0	2
1.0	599.153015137	1.0	1.0	349.041992188	1.0	1.0	29.6800003052	3.2897264259	0.421900272369	-0.893202245235	0.155531182885	7.36628831847	6.21526108475	-9.17853546143	29.3252506256	-85.641494751	0.280576084411	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1142.80700684	3.0	2.0	1113.80004883	1.0	1.0	20.9999995232	0.0	0.0190145093948	-0.143784582615	-0.989426314831	13.9147868088	1.2831677205	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	1.0	15.279999733	13.9200000763	1.0	15.279999733	0.989427550881	1.0	2
1.0	599.153015137	1.0	1.0	570.963989258	2.0	2.0	44.3000001907	2.43891161611	0.391996353865	-0.874573886395	-0.285410881042	10.5843126371	0.0	-26.835849762	25.40599823	-84.0528564453	0.674107170743	0.0	0.0	0.0	0.0	0.0	0.15018578198	1.0	2
1.0	293.804992676	1.0	1.0	1462.84204102	2.0	1.0	3.03999996185	3.31905105863	-0.0812097415328	0.193018585443	-0.977828621864	1.78713621827	0.0	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	0.966725929923	1.0	2
1.0	1005.17401123	2.0	2.0	570.963989258	2.0	2.0	63.8199999332	2.43891161611	0.391996353865	-0.874573886395	-0.285410881042	24.3838617136	0.0	-26.835849762	25.40599823	-84.0528564453	0.674107170743	0.0	0.0	0.0	0.0	0.0	0.346866453999	1.0	2
1.0	406.020996094	1.0	1.0	670.773986816	1.0	1.0	21.8399996758	2.22829083739	-0.209094688296	0.964230000973	-0.162910833955	1.78713621827	4.00819514676	-1.67625999451	31.9018497467	-57.3034515381	0.494887571183	0.0	0.0	0.0	0.0	0.0	0.536154115889	1.0	2
1.0	907.896972656	1.0	1.0	270.884002686	1.0	1.0	22.2199993134	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	15.9320243562	0.0	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	126.888000488	1.0	1.0	143.996002197	1.0	1.0	9.92000007629	0.0	0.0037579992786	0.98066341877	-0.195665791631	2.50942420793	2.53052228488	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	1.0	11.1000003815	10.7600002289	0.0	11.1000003815	0.282170703954	1.0	2
1.0	1550.14196777	1.0	1.0	270.819000244	2.0	2.0	39.0399990082	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	19.1592349593	0.0	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.269992281602	1.0	2
1.0	2434.52832031	2.0	2.0	1132.82397461	4.0	4.0	98.4600000381	0.0	-0.0037483908236	-0.980663478374	0.195665806532	28.9674032971	14.8498767363	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.798419787964	1.0	2
1.0	816.518005371	1.0	1.0	226.117706299	1.0	1.0	21.279999733	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	2.0	6.59999990463	10.0799999237	0.0	6.59999990463	-1.0	0.0	2
1.0	892.981689453	1.0	1.0	149.654006958	1.0	1.0	28.5600004196	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.31228810132	0.0	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	2.0	6.59999990463	10.8000001907	0.0	7.48000001907	0.0395298953871	1.0	2
1.0	1493.18566895	1.0	1.0	917.873962402	2.0	2.0	38.1599988937	2.31986640726	-0.697401940823	-0.237928152084	0.676033079624	10.3109619238	17.4857839098	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.767878057669	1.0	2
1.0	892.981689453	1.0	1.0	149.654006958	1.0	1.0	28.5600004196	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.31228810132	0.0	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	2.0	6.59999990463	10.8000001907	0.0	7.48000001907	0.0395298953871	1.0	2
1.0	272.135986328	1.0	1.0	235.480407715	1.0	1.0	10.970400095	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.75643020452	7.70761272194	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	-1.0	0.0	2
1.0	235.480407715	1.0	1.0	321.461395264	2.0	2.0	15.470400095	0.0	-0.982096552849	0.129215240479	0.137075737119	7.70761272194	18.0363296994	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.0513707413098	1.0	2
1.0	770.141357422	2.0	2.0	351.858001709	1.0	1.0	32.9800000191	3.245011536	-0.419338822365	-0.901971161366	-0.102970741689	18.9709728949	10.1530992068	-13.0936508179	3.13285493851	-69.8731536865	0.177519964946	0.0	0.0	0.0	0.0	0.0	0.0171373181555	1.0	2
1.0	262.524993896	1.0	1.0	587.338378906	2.0	2.0	30.8000001907	3.245011536	-0.419338822365	-0.901971161366	-0.102970741689	2.06182802048	10.1530992068	-13.0936508179	3.13285493851	-69.8731536865	0.177519964946	0.0	0.0	0.0	0.0	0.0	0.24082949886	1.0	2
1.0	991.218994141	1.0	1.0	315.829986572	1.0	1.0	26.7000007629	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	-1.0	0.0	2
1.0	1869.93518066	4.0	3.0	1029.70861816	2.0	1.0	60.6000013351	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	20.4505471568	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.213777758757	1.0	2
1.0	1384.31298828	2.0	1.0	315.829986572	1.0	1.0	26.7000007629	0.0	0.0412696152925	0.994553625584	-0.0957074835896	10.9165173182	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.280316009564	1.0	2
1.0	2003.46508789	4.0	2.0	667.54675293	4.0	3.0	45.2000007629	3.28067069616	0.875248908997	-0.150990054011	-0.45950114727	30.3384264151	0.0	-24.3100509644	-9.31406497955	-74.2005462646	0.424674223264	0.0	0.0	0.0	0.0	0.0	0.621047665827	1.0	2
1.0	1443.17407227	3.0	2.0	315.829986572	1.0	1.0	44.9600009918	0.0	0.0412696152925	0.994553625584	-0.0957074835896	18.9940050352	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.158182015815	1.0	2
1.0	336.432006836	1.0	1.0	110.830001831	1.0	1.0	11.9200000763	3.0812383872	0.749241769314	-0.651959300041	-0.116558417678	9.78274157758	0.0	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1240.56494141	2.0	2.0	1109.91601562	3.0	2.0	31.3195992373	0.0	-0.99950671196	-0.0309946667403	-0.00506161525846	1.40711397446	19.7696073458	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	2.0	6.23999977112	25.5599994659	1.0	6.23999977112	0.968533831351	1.0	2
1.0	2408.36328125	4.0	4.0	1014.9630127	2.0	2.0	114.419999599	0.0	0.999507188797	0.0309955272824	0.00496113905683	8.9676051252	3.1556410625	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	1.0	19.2199993134	19.0599994659	0.0	19.2199993134	0.921609777768	1.0	2
1.0	1746.1451416	5.0	4.0	539.75402832	2.0	2.0	88.3799991608	0.0	0.999505996704	0.0310345496982	0.00496114231646	27.769460722	14.9847104399	-27.8871994019	1.86176991463	-68.0654525757	0.949076832758	1.0	15.8000001907	14.720000267	1.0	15.8000001907	0.97973332935	1.0	2
1.0	1527.31311035	4.0	4.0	1233.79504395	3.0	3.0	122.759998798	0.0	0.999507188797	0.0309955272824	0.00496113905683	2.42488057657	31.6763034853	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	1.0	19.2199993134	19.0599994659	0.0	19.2199993134	0.564793088059	1.0	2
1.0	2204.93408203	4.0	4.0	1218.39196777	2.0	2.0	96.0599985123	0.0	0.999507188797	0.0309955272824	0.00496113905683	8.9676051252	3.1556410625	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	1.0	19.2199993134	19.0599994659	0.0	19.2199993134	0.968178022319	1.0	2
1.0	147.190002441	1.0	1.0	352.984985352	1.0	1.0	0.920000016689	3.25654720187	0.931091725826	-0.0520687140524	-0.361049979925	3.32934823527	0.0	-38.8396987915	17.765499115	-71.3804016113	0.0656618073936	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	947.231018066	2.0	2.0	352.984985352	1.0	1.0	40.5799998641	2.93851826652	0.213631972671	-0.976833403111	0.0125649496913	7.22103381759	13.0294336896	-25.0475502014	28.4066505432	-78.7605438232	0.948620263889	0.0	0.0	0.0	0.0	0.0	0.0876093180275	1.0	2
1.0	1835.44506836	3.0	2.0	254.43699646	1.0	1.0	42.9399995804	2.37484319069	0.175110921264	-0.964404165745	0.198143422604	4.21097856467	2.39169765115	-13.5447998047	19.6566505432	-78.5148468018	0.0904734662271	0.0	0.0	0.0	0.0	0.0	0.612963012472	1.0	2
1.0	829.609008789	1.0	1.0	352.984985352	1.0	1.0	26.2600001693	1.71281928824	0.29940778017	0.926992952824	-0.225918188691	12.6976373164	0.0	-34.3416976929	16.1296005249	-72.9635009766	0.729287010739	0.0	0.0	0.0	0.0	0.0	0.105736288975	1.0	2
1.0	813.440979004	1.0	1.0	177.087997437	1.0	1.0	34.0999984741	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	3.50243107453	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	443.04598999	1.0	1.0	663.010986328	3.0	2.0	9.33999967575	0.0	-0.00924914609641	0.994022190571	-0.108785666525	3.69772119272	3.31378366924	-32.0501480103	9.83391952515	-76.2640533447	0.409004009206	1.0	19.7000007629	19.3999996185	0.0	19.7000007629	0.978777173359	1.0	2
1.0	1354.85998535	1.0	0.0	613.817993164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	370.394989014	1.0	1.0	177.087997437	1.0	1.0	16.8799991608	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	3.50243107453	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	2
1.0	370.394989014	1.0	1.0	620.133972168	2.0	2.0	22.0599989891	0.0	0.00924914609641	-0.994022190571	0.108785666525	3.31378366924	19.4446883252	-32.0501480103	9.83391952515	-76.2640533447	0.409004009206	1.0	19.7000007629	19.3999996185	0.0	19.7000007629	0.15174834523	1.0	2
1.0	1116.18688965	1.0	1.0	264.832000732	1.0	1.0	39.779999733	3.3605208461	0.761354744434	-0.560277342796	-0.326233327389	15.0023080913	0.0	-24.1823501587	19.0693492889	-80.5176010132	0.574128874795	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	923.758056641	4.0	1.0	591.778198242	2.0	1.0	31.3600006104	0.0	0.0472584888339	-0.972106039524	0.229731217027	1.57670365012	17.1616371903	-33.7800521851	0.311195492744	-73.2464981079	0.552124466464	1.0	16.6399993896	15.3800001144	0.0	16.6399993896	0.995268245741	1.0	2
1.0	1268.59289551	2.0	2.0	2725.79125977	5.0	3.0	125.179999352	0.0	0.0472574308515	-0.972107350826	0.229726076126	18.3114672186	23.2249413997	-33.1532516479	6.55067539215	-77.9960021973	0.690279867167	0.0	0.0	0.0	1.0	16.7000007629	0.685700191631	1.0	2
1.0	975.741943359	2.0	1.0	2211.39331055	5.0	2.0	31.5896000862	0.0	0.047255050391	-0.972107946873	0.229723840952	2.34559090539	22.4875547143	-29.4081497192	23.5041007996	-74.0847015381	0.301327515944	2.0	13.8800001144	26.6999998093	1.0	16.7000007629	0.966714780836	1.0	2
1.0	1783.34423828	4.0	4.0	2211.04003906	5.0	4.0	200.17999959	0.0	-0.0472584888339	0.972106039524	-0.229731217027	17.1616371903	1.57670365012	-33.7800521851	0.311195492744	-73.2464981079	0.552124466464	3.0	13.8800001144	43.1000003815	1.0	16.7000007629	0.987265438796	1.0	2
1.0	1116.18688965	1.0	1.0	1655.51208496	2.0	2.0	80.0999994278	2.93746834596	-0.405680477619	0.913902521133	-0.0143362078816	3.54122787988	22.0001436056	-21.0756492615	34.2155990601	-81.0086517334	0.98258323854	0.0	0.0	0.0	0.0	0.0	0.427661293894	1.0	2
1.0	1011.14099121	2.0	2.0	292.851013184	1.0	1.0	37.0696001053	0.0	-0.0473581887782	0.972073853016	-0.22984701395	16.3057251376	3.82282192999	-29.5120010376	22.9544487	-77.1881484985	0.51900429414	1.0	13.9200000763	14.3999996185	0.0	13.9200000763	0.125025868772	1.0	2
1.0	401.541992188	1.0	1.0	348.880889893	1.0	1.0	21.0200004578	0.0	0.993543982506	0.113414108753	0.00275776931085	2.56392600491	1.70184856314	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	1.0	6.55999994278	5.76000022888	0.0	6.55999994278	-1.0	0.0	2
1.0	245.358886719	2.0	2.0	600.798950195	2.0	1.0	14.2400004864	1.99328373686	0.645572960377	-0.651134848595	-0.399072676897	4.74703359758	22.1288735456	-26.7985992432	17.9975509644	-74.8367004395	0.894308350857	1.0	15.0	14.2600002289	1.0	15.0	0.0524039427377	1.0	2
1.0	348.880889893	1.0	0.0	184.091995239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	594.138916016	3.0	1.0	91.8348999023	1.0	1.0	6.82000017166	3.59906939028	-0.429431319237	-0.0509293079376	-0.901662349701	14.0712006411	1.7017698843	-4.40381526947	35.2949523926	-75.360244751	0.38755732284	0.0	0.0	0.0	0.0	0.0	0.282935823537	1.0	2
1.0	480.210876465	2.0	1.0	401.541992188	1.0	1.0	21.0200004578	0.0	-0.993543982506	-0.113414108753	-0.00275776931085	1.70184856314	2.56392600491	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	1.0	6.55999994278	5.76000022888	0.0	6.55999994278	0.0619097236823	1.0	2
1.0	370.041992188	1.0	1.0	297.144897461	1.0	1.0	13.8400001526	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	5.36088891129	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	-1.0	0.0	2
1.0	3243.69287109	5.0	4.0	231.432998657	1.0	1.0	57.3800010681	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	25.4513612994	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	2.0	7.71999979019	16.7600002289	1.0	11.9799995422	0.901400249757	1.0	2
1.0	601.474975586	1.0	1.0	65.7118988037	1.0	1.0	19.8400001526	0.0	-0.0587490946054	-0.984727740288	0.163889691234	3.26780017187	1.48335136817	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	1.0	7.71999979019	6.26000022888	0.0	7.71999979019	0.0627589196955	1.0	2
1.0	625.75402832	1.0	1.0	155.729995728	1.0	1.0	18.3999996185	2.68989775396	0.276591420174	0.875658810139	0.395877301693	0.0	3.1869375565	-14.4388504028	25.2279510498	-79.5487976074	0.390121028542	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	865.869140625	1.0	1.0	300.707000732	1.0	1.0	22.9799995422	2.6342892453	-0.156873688102	-0.982415258884	0.101246729493	1.44813830049	2.89634960551	-7.72304010391	11.0613803864	-78.7236938477	0.157136036392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	349.731903076	2.0	2.0	1360.67504883	3.0	2.0	39.7199993134	2.6342892453	0.156873688102	0.982415258884	-0.101246729493	2.89634960551	1.44813830049	-7.72304010391	11.0613803864	-78.7236938477	0.157136036392	0.0	0.0	0.0	0.0	0.0	0.473180401207	1.0	3
1.0	875.221008301	1.0	1.0	1226.40185547	3.0	2.0	39.4400005341	3.00375925406	0.470488369465	0.878366947174	0.0843334943056	3.30524510599	18.0428973641	-25.3760986328	40.2602500916	-77.2143554688	0.655852841935	0.0	0.0	0.0	0.0	0.0	0.979502840943	1.0	3
1.0	812.812011719	1.0	1.0	353.764099121	2.0	2.0	43.1199989319	0.0	0.999529957771	0.0	0.0306577067822	9.51755468597	6.64305513407	-25.9510498047	20.7148990631	-75.8651504517	0.769079034918	2.0	12.1400003433	22.4600000381	0.0	12.1400003433	0.219187558509	1.0	3
1.0	183.044006348	1.0	1.0	983.532104492	2.0	1.0	10.279999733	0.0	0.999529957771	0.0	0.0306577067822	1.75879209911	6.64305513407	-25.9510498047	20.7148990631	-75.8651504517	0.512636187566	2.0	12.1400003433	26.6199998856	0.0	16.8799991608	0.136256726987	1.0	3
1.0	613.992004395	3.0	3.0	1254.01708984	2.0	1.0	43.5199995041	0.0	0.999529957771	0.0	0.0306577067822	9.51755468597	19.2628643621	-25.9510498047	20.7148990631	-75.8651504517	0.512636187566	2.0	12.1400003433	26.6199998856	0.0	16.8799991608	0.969233887487	1.0	3
1.0	183.044006348	1.0	1.0	629.768005371	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8799991608	15.6800003052	0.0	16.8799991608	0.262234112236	1.0	3
1.0	2507.77197266	6.0	5.0	629.768005371	1.0	1.0	75.5599994659	0.0	-0.999529957771	0.0	-0.0306577067822	23.4214380367	1.75879209911	-25.9510498047	20.7148990631	-75.8651504517	0.769079034918	2.0	12.1400003433	27.2000007629	0.0	16.8799991608	0.978795616264	1.0	3
1.0	515.036987305	1.0	1.0	133.18699646	1.0	1.0	24.6200008392	2.8760319392	0.904215812683	0.110728569329	-0.412471741438	1.08116030973	2.43016027636	-30.707950592	28.0774497986	-72.8699035645	0.824441357575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1431.35339355	5.0	4.0	1443.50610352	4.0	3.0	74.8420009613	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	18.3371106459	20.5699655109	-33.4081497192	17.2312507629	-68.1820526123	0.752966262499	2.0	6.40000009537	21.6399998665	0.0	15.7399997711	0.692393824768	1.0	3
1.0	1419.14941406	4.0	3.0	975.503601074	3.0	3.0	43.8400006294	0.0	-0.995689690113	0.0703861415386	0.0603975132108	6.28507058265	20.5784004364	-5.49452495575	22.1658496857	-60.5232505798	0.0304601624789	2.0	8.97999954224	22.6399998665	1.0	15.1400003433	0.968370210938	1.0	3
1.0	2959.83105469	4.0	3.0	414.448791504	3.0	3.0	95.4800004959	0.0	-0.0535331331193	-0.956507623196	0.286753058434	16.9906409029	3.36346729233	-25.1752510071	36.3497009277	-71.9658966064	0.0116462290137	1.0	6.40000009537	6.71999979019	0.0	6.40000009537	0.692393746573	1.0	3
1.0	298.114013672	1.0	1.0	133.18699646	1.0	1.0	11.0200004578	3.35120879043	0.338789045811	0.894503593445	-0.291693925858	5.38903637302	0.0	-29.0714988708	21.1547012329	-73.4911499023	0.677721805995	0.0	0.0	0.0	0.0	0.0	0.109423607204	1.0	3
1.0	560.843811035	2.0	2.0	368.641998291	2.0	2.0	36.5000009537	2.8760319392	0.904215812683	0.110728569329	-0.412471741438	1.08116030973	2.43016027636	-30.707950592	28.0774497986	-72.8699035645	0.824441357575	0.0	0.0	0.0	0.0	0.0	0.26182433428	1.0	3
1.0	608.615722656	1.0	1.0	351.999816895	1.0	1.0	17.1800003052	1.9502359003	-0.0335752852261	-0.98668384552	0.159146621823	8.3522674205	1.79977868356	-28.4067497253	8.58411502838	-73.4010467529	0.438263173171	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	4601.21435547	5.0	5.0	2102.97338867	5.0	4.0	140.380001068	0.0	0.999262571335	-0.0310831982642	-0.0225434154272	10.3735254169	3.59689632815	-27.3913002014	-11.3582000732	-64.2879486084	0.246189320165	4.0	9.61999988556	51.2399997711	2.0	19.2199993134	0.993186695957	1.0	3
1.0	849.267944336	2.0	0.0	91.0997009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	3
1.0	4080.93286133	3.0	3.0	2015.86877441	5.0	4.0	103.120001793	0.0	-0.999265551567	0.0309859998524	0.0225432571024	22.3122092234	27.0396915004	-5.40116500854	44.1219482422	-60.417049408	0.820262849845	1.0	11.5399999619	12.1199998856	1.0	11.5399999619	0.99838096259	1.0	3
1.0	839.219726562	2.0	1.0	121.395797729	1.0	1.0	13.3000001907	0.0	-0.0335481241345	-0.986689388752	0.159118145704	0.0	6.06134666627	-14.1910495758	-2.65803003311	-71.9900512695	0.734048254439	2.0	7.86000013351	14.5400004387	0.0	11.3400001526	0.0171368724437	1.0	3
