valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	216.272491455	3.0	0.0	352.984985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	3667.60717773	11.0	2.0	41.3398017883	1.0	1.0	19.3400001526	0.0	-0.0130708143115	0.976933121681	-0.213145017624	18.0220147372	0.0	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.991654610004	1.0	1
1.0	1267.8371582	3.0	2.0	450.576080322	3.0	1.0	24.279999733	3.21586687163	-0.646723270416	0.647844970226	-0.402549207211	16.3379583279	9.38210242178	-16.8490486145	-14.1608495712	-72.4514465332	0.0265126152729	0.0	0.0	0.0	0.0	0.0	0.622020220408	1.0	1
1.0	3060.18505859	9.0	2.0	295.776794434	1.0	1.0	22.0800004005	4.19786860562	0.0754270479083	0.878950953484	-0.470909714699	25.0172768838	9.88644039752	-7.97838020325	5.21223545074	-70.1679000854	0.973776231399	0.0	0.0	0.0	0.0	0.0	0.980317969534	1.0	1
1.0	2077.765625	7.0	0.0	394.324798584	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	3314.62207031	10.0	1.0	394.324798584	2.0	2.0	42.1199998856	0.0	-0.0130708143115	0.976933121681	-0.213145017624	23.0207298106	8.63484291523	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.98247405687	1.0	1
1.0	776.705932617	4.0	0.0	177.087997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	3967.65698242	10.0	3.0	811.740661621	3.0	2.0	60.6199998856	0.0	0.00919097289443	-0.994012534618	0.108878724277	11.6297770926	19.9459764844	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.979644985525	1.0	1
1.0	3331.87475586	8.0	2.0	1512.18383789	4.0	1.0	19.5199999809	0.0	-0.994902312756	0.0	0.100843206048	18.4660524049	1.10964668973	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	1.0	6.57999992371	4.40000009537	0.0	6.57999992371	0.912094142634	1.0	1
1.0	3433.33569336	8.0	1.0	1522.79467773	4.0	1.0	21.0200004578	3.33100587333	-0.649133503437	0.518170416355	-0.556888759136	0.0	10.7354721022	-9.03004455566	13.3564996719	-80.5552978516	0.189129683618	0.0	0.0	0.0	0.0	0.0	0.978777211407	1.0	1
1.0	3346.95825195	7.0	2.0	1278.84997559	3.0	3.0	53.0200004578	0.0	-0.994902312756	0.0	0.100843206048	9.31211703453	19.1228288678	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	1.0	6.57999992371	4.40000009537	0.0	6.57999992371	0.875292358835	1.0	1
1.0	3723.66894531	8.0	3.0	902.139038086	2.0	2.0	68.6399993896	0.0	0.00924914609641	-0.994022190571	0.108785666525	27.2816298366	19.4446883252	-32.0501480103	9.83391952515	-76.2640533447	0.409004009206	1.0	19.7000007629	19.3999996185	0.0	19.7000007629	0.968479476868	1.0	1
1.0	985.545898438	4.0	1.0	620.133972168	2.0	2.0	22.0599989891	0.0	0.00924914609641	-0.994022190571	0.108785666525	14.3603708071	19.4446883252	-32.0501480103	9.83391952515	-76.2640533447	0.409004009206	1.0	19.7000007629	19.3999996185	0.0	19.7000007629	0.0526856696892	1.0	1
1.0	3976.5234375	10.0	4.0	735.661987305	3.0	3.0	97.5800004005	0.0	-0.00919097289443	0.994012534618	-0.108878724277	21.7380392472	11.6297770926	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	3.0	6.57999992371	31.2199997902	1.0	7.82000017166	0.997916932528	1.0	1
1.0	3632.95849609	8.0	2.0	957.38293457	3.0	2.0	33.9799990654	0.0	0.00924914609641	-0.994022190571	0.108785666525	14.3603708071	19.4446883252	-32.0501480103	9.83391952515	-76.2640533447	0.409004009206	1.0	19.7000007629	19.3999996185	0.0	19.7000007629	0.996081396257	1.0	1
1.0	59.5587005615	1.0	0.0	264.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	2987.80029297	8.0	3.0	704.935913086	3.0	3.0	95.0496006012	0.0	-0.0472586415708	0.972080051899	-0.229841247201	2.4619182907	16.497514422	-30.5191497803	23.1935501099	-75.5867462158	0.0240991413166	4.0	13.9200000763	60.1999998093	3.0	16.7000007629	0.965958432034	1.0	1
1.0	285.168487549	2.0	0.0	264.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	3435.70947266	9.0	4.0	2868.21899414	5.0	3.0	108.599998236	0.0	-0.0472557991743	0.972083866596	-0.229825749993	47.9753981696	1.90671662843	-25.6161499023	-14.875	-69.945350647	0.887484040517	3.0	3.48000001907	26.6200002432	2.0	16.7000007629	0.992787566079	1.0	1
1.0	2552.10571289	6.0	2.0	746.309020996	1.0	1.0	30.6999998093	0.0	-0.0472574308515	0.972107350826	-0.229726076126	17.0966173724	2.18219663029	-33.1532516479	6.55067539215	-77.9960021973	0.690279867167	0.0	0.0	0.0	1.0	16.7000007629	0.99463625663	1.0	1
1.0	2058.98974609	5.0	1.0	564.645202637	3.0	1.0	11.1999998093	3.5759753304	0.888201653957	0.289537519217	-0.356743395329	13.5158218287	1.91139015673	-25.4635009766	13.3645496368	-78.2989501953	0.246010439213	0.0	0.0	0.0	0.0	0.0	0.797301806187	1.0	1
1.0	3842.51708984	7.0	3.0	857.49621582	4.0	2.0	61.9096000195	0.0	-0.0473581887782	0.972073853016	-0.22984701395	3.78742922912	13.2461597026	-29.5120010376	22.9544487	-77.1881484985	0.51900429414	1.0	13.9200000763	14.3999996185	0.0	13.9200000763	0.994190933473	1.0	1
1.0	2071.37475586	5.0	3.0	1259.46826172	5.0	2.0	99.3199987411	0.0	-0.0472557991743	0.972083866596	-0.229825749993	47.9753981696	1.90671662843	-25.6161499023	-14.875	-69.945350647	0.887484040517	2.0	3.48000001907	17.2800000906	0.0	16.6399993896	0.862375368038	1.0	1
1.0	2904.36499023	5.0	2.0	1338.9732666	3.0	3.0	76.7400000095	0.0	-0.0472574308515	0.972107350826	-0.229726076126	17.0966173724	2.18219663029	-33.1532516479	6.55067539215	-77.9960021973	0.690279867167	0.0	0.0	0.0	1.0	16.7000007629	0.997069089142	1.0	1
1.0	243.830001831	2.0	0.0	348.880889893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	6109.57470703	9.0	5.0	1665.32702637	5.0	3.0	114.25999999	0.0	-0.106025144458	0.937809705734	-0.330562710762	29.8880757556	6.09204431338	-9.01156520844	1.14825999737	-76.005355835	0.918467111347	1.0	9.35999965668	9.43999958038	1.0	5.76000022888	0.999845745402	1.0	1
1.0	3298.29492188	8.0	2.0	1706.9309082	4.0	1.0	30.5800004005	3.04203874237	0.397229552269	0.821582376957	-0.408914536238	29.555326751	0.0	-10.2211151123	-8.15612983704	-74.7673492432	0.0906137461735	0.0	0.0	0.0	0.0	0.0	0.892743149757	1.0	1
1.0	3037.96948242	9.0	2.0	1666.01477051	4.0	1.0	29.0799999237	3.69929725056	-0.541718780994	0.409556716681	-0.73403275013	38.5572213908	10.3945159086	-3.57571864128	3.04005551338	-69.9474487305	0.310854424223	0.0	0.0	0.0	0.0	0.0	0.966175111159	1.0	1
1.0	243.830001831	2.0	1.0	566.330871582	1.0	1.0	8.35999965668	3.82340157714	-0.700444936752	0.706936717033	-0.0980681329966	5.56911206125	6.78196912342	-15.8348007202	11.3335494995	-77.2422027588	0.508942210957	0.0	0.0	0.0	0.0	0.0	0.0856203494771	1.0	1
1.0	2701.54858398	7.0	4.0	865.633789062	5.0	4.0	114.760000467	0.0	0.106025144458	-0.937809705734	0.330562710762	21.1756327689	1.66351617554	-9.01156520844	1.14825999737	-76.005355835	0.918467111347	3.0	6.07999992371	20.1799998283	1.0	5.76000022888	0.91834062547	1.0	1
1.0	1232.03198242	5.0	1.0	348.880889893	1.0	1.0	13.5799999237	3.56004208551	-0.683493435383	0.516674041748	-0.51564002037	1.66417009855	8.89281642119	-6.15861988068	20.8885498047	-76.9109039307	0.815155393603	0.0	0.0	0.0	0.0	0.0	0.799319585516	1.0	1
1.0	468.795166016	2.0	0.0	297.144897461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	4409.17822266	6.0	3.0	171.817901611	2.0	1.0	52.2800011635	0.0	-0.0587490946054	-0.984727740288	0.163889691234	3.26780017187	1.48335136817	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	1.0	7.71999979019	6.26000022888	0.0	7.71999979019	0.995966296874	1.0	1
1.0	2496.84570312	5.0	2.0	779.565002441	2.0	2.0	15.5199999809	0.0	0.0587489679456	0.984726548195	-0.163896769285	0.0	8.48464402809	-31.7659988403	14.9918994904	-72.3495483398	0.945924864771	2.0	3.59999990463	24.0399997234	0.0	21.9599990845	0.0684476063953	1.0	1
1.0	4659.32568359	7.0	2.0	357.140014648	3.0	1.0	12.4800002575	3.96113625052	0.501132190228	0.814505159855	0.292314648628	22.5863685536	14.8174616753	-9.92506027222	24.2302513123	-75.4806060791	0.226179507763	0.0	0.0	0.0	0.0	0.0	0.998863591602	1.0	1
1.0	2179.50512695	2.0	1.0	297.144897461	1.0	1.0	17.5800004005	1.89628849923	0.299701035023	0.763616383076	-0.57189977169	0.0	0.0	-31.2573509216	15.8586502075	-73.293548584	0.552950553699	0.0	0.0	0.0	0.0	0.0	0.560890173281	1.0	1
1.0	3154.7722168	3.0	1.0	178.089996338	1.0	1.0	17.4400005341	3.82510132001	0.671334862709	-0.52575302124	0.522391915321	11.3242122204	0.0	-8.84593009949	13.1978597641	-72.3369445801	0.399718812445	0.0	0.0	0.0	0.0	0.0	0.993340134024	1.0	1
1.0	2992.8972168	5.0	2.0	556.991943359	3.0	2.0	39.0800004005	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	6.09524775908	30.4468347931	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	0.88772406172	1.0	1
1.0	3254.10522461	6.0	4.0	583.222900391	3.0	3.0	73.8400013447	0.0	-0.0587490946054	-0.984727740288	0.163889691234	3.26780017187	15.0093616318	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	3.0	7.71999979019	37.6599998474	1.0	11.9799995422	0.986367966851	1.0	1
1.0	534.507080078	3.0	1.0	231.432998657	1.0	1.0	19.8400001526	0.0	0.0587490946054	0.984727740288	-0.163889691234	1.48335136817	3.26780017187	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	1.0	7.71999979019	6.26000022888	0.0	7.71999979019	0.355161497193	1.0	1
1.0	3689.85913086	5.0	2.0	147.468994141	1.0	1.0	18.4000003338	3.82845918403	0.924956023693	0.273914963007	0.26348990202	1.47159247618	5.8178987596	-12.7721099854	28.6128997803	-75.1183013916	0.33421729235	0.0	0.0	0.0	0.0	0.0	0.997585882135	1.0	1
1.0	200.293609619	2.0	0.0	379.483001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	2
1.0	1307.4185791	4.0	1.0	379.483001709	1.0	1.0	21.0	4.09856079707	0.725445568562	0.572781264782	-0.381641685963	13.0272751943	2.01033740557	-21.9887008667	3.05418491364	-75.21875	0.0225414536294	0.0	0.0	0.0	0.0	0.0	0.375881648328	1.0	2
1.0	1155.50939941	4.0	1.0	535.306030273	1.0	1.0	21.0	4.09856079707	-0.725445568562	-0.572781264782	0.381641685963	2.01033740557	13.0272751943	-21.9887008667	3.05418491364	-75.21875	0.0225414536294	0.0	0.0	0.0	0.0	0.0	0.375881694393	1.0	2
1.0	339.080993652	2.0	1.0	281.317993164	1.0	1.0	18.6599998474	3.29883318416	-0.491815149784	0.869408607483	0.0473979376256	1.82053308256	8.9052889857	-15.6428489685	18.680398941	-79.283493042	0.279749857457	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3946.77734375	8.0	3.0	1818.36499023	3.0	2.0	68.4800014496	2.97670619347	0.97206312418	0.142966046929	-0.186155840755	4.0779766859	23.672665326	-29.391450882	29.1284008026	-72.4191436768	0.650154595686	0.0	0.0	0.0	0.0	0.0	0.987086262575	1.0	2
1.0	2934.66845703	5.0	2.0	1923.92773438	4.0	2.0	40.1800003052	0.0	0.10493888706	0.992566823959	0.0616356544197	4.17287139055	20.2281944163	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	1.0	16.8999996185	16.1800003052	0.0	16.8999996185	0.982551914718	1.0	2
1.0	3408.12646484	8.0	4.0	2357.015625	5.0	4.0	132.760001183	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	10.1253433105	20.9667527576	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	2.0	3.90000009537	20.6000003815	1.0	3.90000009537	0.99571465171	1.0	2
1.0	1790.31555176	4.0	1.0	605.323791504	3.0	2.0	48.0200004578	3.29883318416	-0.491815149784	0.869408607483	0.0473979376256	18.8341453381	20.5926855985	-15.6428489685	18.680398941	-79.283493042	0.279749857457	0.0	0.0	0.0	0.0	0.0	0.871223450107	1.0	2
1.0	3861.16845703	7.0	2.0	1818.36499023	3.0	2.0	57.4400014877	2.97670619347	0.97206312418	0.142966046929	-0.186155840755	4.0779766859	23.672665326	-29.391450882	29.1284008026	-72.4191436768	0.650154595686	0.0	0.0	0.0	0.0	0.0	0.997691581345	1.0	2
1.0	129.589004517	1.0	0.0	209.492004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	3181.46899414	8.0	4.0	2271.40698242	4.0	3.0	97.3600006104	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	20.5469175779	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	2.0	3.90000009537	20.6000003815	1.0	3.90000009537	0.975505660634	1.0	2
1.0	129.589004517	1.0	0.0	209.492004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	3181.46899414	8.0	4.0	2271.40698242	4.0	3.0	97.3600006104	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	20.5469175779	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	2.0	3.90000009537	20.6000003815	1.0	3.90000009537	0.996039925645	1.0	2
1.0	47.8989982605	1.0	0.0	529.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	2
1.0	913.49597168	3.0	3.0	1179.71398926	4.0	3.0	47.2400007248	0.0	0.0334196016192	0.984707057476	-0.17098288238	22.2608583352	3.73933291308	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	1.0	11.8999996185	11.6199998856	0.0	11.8999996185	0.335812726722	1.0	2
1.0	1771.31799316	5.0	5.0	826.351013184	3.0	3.0	141.680001259	0.0	0.0334196016192	0.984707057476	-0.17098288238	22.2608583352	3.73933291308	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	1.0	11.8999996185	11.6199998856	0.0	11.8999996185	0.335812726722	1.0	2
1.0	186.968002319	1.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	85.6724014282	1.0	1.0	320.460998535	1.0	1.0	18.0	2.47084198211	0.04619108513	0.993748664856	-0.101636692882	7.07712811132	10.2566164313	-18.7219009399	17.5395507812	-79.2237472534	0.690380494833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	671.819824219	3.0	2.0	320.460998535	1.0	1.0	31.5200004578	0.0	0.998023152351	-0.0332707650959	0.05331851542	2.25425270366	1.43318528916	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.131077421942	1.0	2
1.0	85.6724014282	1.0	1.0	369.046386719	2.0	2.0	18.0	2.47084198211	0.04619108513	0.993748664856	-0.101636692882	7.07712811132	10.2566164313	-18.7219009399	17.5395507812	-79.2237472534	0.690380494833	0.0	0.0	0.0	0.0	0.0	0.00527340113391	1.0	2
1.0	623.234436035	2.0	2.0	320.460998535	1.0	1.0	31.5200004578	0.0	0.998023152351	-0.0332707650959	0.05331851542	20.525248589	1.43318528916	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.125891039694	1.0	2
1.0	331.391998291	2.0	0.0	538.744995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	2
1.0	1774.8918457	4.0	0.0	870.104614258	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	1712.12207031	3.0	0.0	884.70300293	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	2075.07568359	4.0	0.0	983.320617676	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	283.744598389	2.0	1.0	349.041992188	1.0	1.0	23.3199996948	1.89926562673	0.042942199856	0.985954225063	-0.161400750279	16.1411778554	0.0	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2261.42504883	3.0	3.0	1717.88647461	5.0	5.0	141.71999836	0.0	0.0429310128093	0.985950350761	-0.161427438259	0.0	12.1013977006	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	1.0	15.279999733	13.9200000763	2.0	15.279999733	0.96495901682	1.0	2
1.0	283.744598389	2.0	1.0	1005.17401123	2.0	2.0	15.8999998569	2.43891161611	-0.391996353865	0.874573886395	0.285410881042	0.0	24.3838617136	-26.835849762	25.40599823	-84.0528564453	0.674107170743	0.0	0.0	0.0	0.0	0.0	0.435894260889	1.0	2
1.0	992.145629883	4.0	4.0	2371.62915039	3.0	3.0	118.739999533	0.0	0.0429158359766	0.985964357853	-0.161346033216	16.5706077759	2.85092990776	-31.8593997955	-3.31785488129	-78.1265029907	0.69531715609	1.0	15.6800003052	15.7399997711	1.0	15.6800003052	0.969213091688	1.0	2
1.0	2325.39746094	6.0	6.0	1054.76098633	4.0	4.0	115.55999732	0.0	0.0429310128093	0.985950350761	-0.161427438259	0.0	12.1013977006	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	2.0	7.78000020981	22.6999998093	3.0	16.6800003052	0.996199128332	1.0	2
1.0	740.022583008	3.0	3.0	221.92199707	1.0	1.0	51.2799987793	1.89926562673	-0.042942199856	-0.985954225063	0.161400750279	23.0895555812	4.60696048964	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	0.414334262676	1.0	2
1.0	708.401000977	2.0	2.0	355.627593994	2.0	2.0	15.720000267	2.96738105131	0.738578081131	0.449803113937	-0.502174854279	14.836055934	0.0	-27.4160003662	-3.34589505196	-81.2833023071	0.0698634514236	0.0	0.0	0.0	0.0	0.0	0.995122090609	1.0	2
1.0	61.8226013184	1.0	1.0	570.963989258	2.0	1.0	16.7999992371	3.08677503592	0.424720138311	0.895321011543	0.134212821722	1.28316348813	17.1393595262	-13.1178998947	9.69371986389	-83.7906036377	0.486600786615	0.0	0.0	0.0	0.0	0.0	0.0918543433097	1.0	2
1.0	2044.12304688	4.0	3.0	61.8226013184	1.0	1.0	38.7199993134	2.95216862769	0.853486597538	-0.366945773363	-0.370015531778	23.8622792503	2.74692963987	-27.7558002472	2.42000699043	-83.5395965576	0.419003377093	0.0	0.0	0.0	0.0	0.0	0.99915078211	1.0	2
1.0	882.090454102	4.0	2.0	270.884002686	1.0	1.0	43.8400006294	0.0	-0.00374742993154	-0.980663478374	0.195665806532	5.53094056741	9.03809416981	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	-1.0	0.0	2
1.0	3550.7980957	10.0	3.0	1118.24841309	4.0	4.0	69.5199990273	0.0	0.00374742993154	0.980663478374	-0.195665806532	14.1449038646	15.7803514137	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.973401035405	1.0	2
1.0	513.824707031	3.0	2.0	270.819000244	2.0	2.0	31.680000782	0.0	-0.00374742993154	-0.980663478374	0.195665806532	1.47291914794	14.1449038646	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	15.0	0.0	11.1000003815	0.144011849712	1.0	2
1.0	4135.00732422	11.0	4.0	2675.94335938	4.0	3.0	65.1399998665	0.0	0.999825954437	0.0	0.0186565555632	35.0029093674	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	1.0	6.07999992371	5.28000020981	1.0	21.4799995422	0.999226557727	1.0	2
1.0	2468.98925781	11.0	4.0	321.091003418	2.0	2.0	71.0200004578	0.0	-0.00374742993154	-0.980663478374	0.195665806532	12.5018624431	14.1449038646	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.76606862437	1.0	2
1.0	5903.05371094	13.0	4.0	1051.89294434	2.0	2.0	63.8199996948	0.0	0.00372824724764	0.98066163063	-0.195675328374	3.70462830039	1.88204975966	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	3.0	5.38000011444	38.5599994659	1.0	23.2999992371	0.999259798636	1.0	2
1.0	2928.015625	9.0	3.0	270.884002686	1.0	1.0	55.3800005913	0.0	-0.0037483908236	-0.980663478374	0.195665806532	26.7361713409	8.06268223174	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.847735020968	1.0	2
1.0	4664.65234375	10.0	4.0	2113.30957031	4.0	3.0	58.9800004959	0.0	0.0037579992786	0.98066341877	-0.195665791631	2.50942420793	24.6091808644	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	6.07999992371	16.0400004387	1.0	23.3400001526	0.99846541411	1.0	2
1.0	1665.83508301	11.0	3.0	1085.21435547	2.0	2.0	58.2999997139	0.0	0.0037579992786	0.98066341877	-0.195665791631	13.3489966057	25.8127712343	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	6.07999992371	16.0400004387	0.0	11.1000003815	0.696941067381	1.0	2
1.0	4185.43652344	11.0	3.0	1211.81494141	4.0	4.0	101.519999981	0.0	-0.0037579992786	-0.98066341877	0.195665791631	13.4702559934	15.931579921	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	6.07999992371	16.0400004387	0.0	11.1000003815	0.999094047244	1.0	2
1.0	344.154418945	2.0	1.0	226.117706299	1.0	1.0	19.8799991608	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	1.11101393571	0.0	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1524.76037598	8.0	3.0	1588.04101562	4.0	2.0	55.3200000525	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	21.1354949731	23.4234599982	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.969446121928	1.0	2
1.0	1693.71142578	10.0	2.0	1459.10290527	4.0	2.0	39.8000003099	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	23.602917641	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.976749259919	1.0	2
1.0	1131.9440918	6.0	2.0	946.486999512	3.0	1.0	19.4000006914	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	23.602917641	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.541620157435	1.0	2
1.0	1564.77331543	9.0	4.0	1588.04101562	4.0	3.0	80.5599998236	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	26.4870487729	23.4234599982	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.979323733289	1.0	2
1.0	373.113311768	3.0	0.0	76.4636993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
1.0	1409.24963379	9.0	5.0	1593.91064453	4.0	3.0	78.5200006962	2.94313612448	-0.509757339954	-0.858335077763	-0.0583810433745	12.9199974871	3.61281164592	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	0.97613544261	1.0	2
1.0	475.326385498	3.0	1.0	353.08770752	2.0	1.0	4.36000001431	4.007567876	-0.850568830967	0.182442203164	-0.493201255798	2.38915525751	3.04276512282	-10.3625793457	8.36281490326	-73.5241546631	0.392083882262	0.0	0.0	0.0	0.0	0.0	0.294258868648	1.0	2
1.0	1564.77331543	9.0	4.0	1438.38696289	4.0	3.0	73.2799999714	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	26.4870487729	23.4234599982	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.985471233807	1.0	2
1.0	512.485107422	3.0	1.0	235.480407715	1.0	1.0	5.88000011444	3.79986843584	0.220887690783	0.926181197166	-0.305609345436	1.75651307824	6.11732893697	-25.8472003937	14.5485296249	-73.1948547363	0.751429984328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1925.09191895	9.0	3.0	1016.35437012	4.0	3.0	60.3000006676	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	18.8302309225	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.967818298571	1.0	2
1.0	351.858001709	1.0	0.0	388.787994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	2
