valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2643.99365234	3.0	2.0	907.012451172	2.0	2.0	13.2399997711	0.0	0.998337209225	0.0336517542601	-0.0468017756939	0.0	1.9113717528	-49.2723503113	-22.9218482971	7.37548494339	0.929803898635	10.0	4.86000013351	68.85599944	2.0	9.30000019073	0.99558106903	1.0	1
1.0	615.414001465	1.0	1.0	2318.14819336	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	29.5599994659	24.1691991687	2.0	29.8600006104	-1.0	0.0	1
1.0	1331.23498535	1.0	1.0	2521.90161133	6.0	1.0	7.88000011444	0.0	-0.106013968587	0.937819898129	-0.330537199974	3.40418662164	2.26942777262	-58.8490486145	-20.5614013672	-0.537796020508	0.105948659559	2.0	11.8800001144	41.5400009155	1.0	11.8800001144	0.0428886748287	1.0	1
1.0	615.414001465	1.0	1.0	2626.40722656	2.0	1.0	12.9399995804	0.0	-0.106022663414	0.937809348106	-0.330564379692	3.74571278186	2.69590087855	-57.6868515015	-20.7907485962	-1.70566999912	0.594091891895	5.0	8.69999980927	39.6027993038	5.0	29.8600006104	0.291685216237	1.0	1
1.0	1538.82971191	2.0	2.0	3649.2277832	2.0	1.0	64.3999998569	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	0.0	19.8788677487	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	15.0	7.26000022888	158.815998442	4.0	29.8600006104	0.215893686099	1.0	1
1.0	615.414001465	1.0	1.0	2262.48242188	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.8800001144	23.9535991624	2.0	29.5599994659	0.169994699528	1.0	1
1.0	693.788024902	1.0	1.0	5096.50585938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.7000007629	24.6199998856	0.0	26.7600002289	-1.0	0.0	1
1.0	1846.07910156	4.0	3.0	6364.95214844	7.0	2.0	21.4400005341	0.0	0.992694497108	-0.0704847425222	-0.0979261472821	4.07440029964	20.2037802088	-37.3572502136	-27.4990005493	17.5010986328	0.151822730582	12.0	3.90000009537	109.9599998	0.0	26.7600002289	0.240829507843	1.0	1
1.0	964.070983887	4.0	4.0	2861.96435547	5.0	3.0	16.4199998379	0.0	0.0587443336844	0.984743058681	-0.163799181581	7.6492581197	1.02808702308	-64.1175003052	-34.6211013794	-14.3905000687	0.513356165019	8.0	3.29999995232	91.9799990654	2.0	8.35999965668	0.976789566856	1.0	1
1.0	4214.69482422	1.0	1.0	2993.96899414	3.0	3.0	11.3600003719	0.0	-0.0588535480201	-0.984733760357	0.163815841079	1.8169786286	28.6747027226	-35.6820487976	-26.0929489136	17.091999054	0.545214336168	15.0	5.98000001907	134.817599922	3.0	16.4400005341	0.773233880738	1.0	1
1.0	2577.68920898	1.0	1.0	2281.88891602	1.0	1.0	20.9599990845	1.01394279255	0.0587473884225	0.984730243683	-0.16387526691	5.33387333688	7.62132628108	-56.2732009888	-24.0852012634	2.54868006706	0.3487172485	6.0	3.29999995232	77.599998951	0.0	42.5600013733	0.240829507843	1.0	1
1.0	3639.60327148	1.0	1.0	1138.24108887	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.1200008392	29.5800008774	0.0	38.9199981689	0.389599697257	1.0	1
1.0	179.593795776	1.0	0.0	4479.50146484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	2
1.0	263.082794189	2.0	1.0	3877.91992188	3.0	1.0	6.5	0.0	-0.0584627389908	-0.987315475941	0.147615328431	0.0	1.77431798146	-57.9729995728	-31.5965003967	1.03342103958	0.946802964187	1.0	8.5	7.73999977112	0.0	8.5	0.195094178677	1.0	2
1.0	586.636047363	2.0	2.0	5795.00146484	1.0	1.0	6.5	0.0	-0.0584627389908	-0.987315475941	0.147615328431	0.0	18.3536317794	-57.9729995728	-31.5965003967	1.03342103958	0.946802964187	19.0	8.5	135.022001088	0.0	28.2999992371	0.0584896637308	1.0	2
1.0	235.809692383	2.0	2.0	5264.70751953	3.0	2.0	11.2600002289	0.0	-0.0584627389908	-0.987315475941	0.147615328431	0.0	16.402392806	-57.9729995728	-31.5965003967	1.03342103958	0.946802964187	5.0	8.5	34.5199990273	0.0	20.1800003052	0.0876094647124	1.0	2
1.0	1009.83074951	2.0	1.0	5579.35205078	1.0	1.0	0.0	0.0	0.058462601155	0.987315177917	-0.147617176175	10.7842582968	1.48145067754	-60.3863983154	-20.9575996399	-3.4291100502	0.0643649741846	6.0	5.51999998093	66.986800313	0.0	30.6800003052	0.226564571421	1.0	2
1.0	368.153015137	1.0	1.0	5034.56787109	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.6399993896	9.46000003815	0.0	28.0599994659	-1.0	0.0	2
1.0	2884.17016602	2.0	2.0	1741.67224121	3.0	2.0	6.73999977112	0.0	0.105048164725	0.992555737495	0.0616279616952	17.132921887	7.40999208836	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	5.0	13.5200004578	61.359998703	3.0	19.3400001526	0.800797391257	1.0	2
1.0	1295.10498047	1.0	1.0	5267.07373047	2.0	2.0	8.96000003815	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	1.05303407438	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	10.0	8.76000022888	66.2800011635	2.0	14.0399999619	0.409540252682	1.0	2
1.0	1159.75402832	2.0	2.0	6136.02539062	2.0	2.0	39.0799999237	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	18.4330157497	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	6.0	19.0599994659	84.1199998856	2.0	19.0599994659	0.698069634416	1.0	2
1.0	1649.37097168	4.0	2.0	1635.73620605	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.3400001526	29.7431997508	3.0	18.9599990845	0.986916024642	1.0	2
1.0	3511.23535156	1.0	1.0	1769.36901855	3.0	3.0	22.3800001144	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	8.41553266875	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	7.0	8.76000022888	89.6799988747	2.0	19.3400001526	0.488383661942	1.0	2
1.0	1247.97998047	1.0	1.0	2579.54736328	1.0	1.0	19.5	0.0	0.105048164725	0.992555737495	0.0616279616952	6.88839625346	1.82044854751	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	8.0	14.0399999619	93.6199994087	1.0	14.0399999619	0.976135443482	1.0	2
1.0	686.940002441	1.0	1.0	4013.50463867	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.8400001526	34.039999485	0.0	23.7399997711	-1.0	0.0	2
1.0	1501.97192383	1.0	1.0	4684.68457031	2.0	2.0	25.9799995422	0.0	0.0334177240729	0.984703600407	-0.17100328207	12.3039396273	0.0	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	12.0	2.70000004768	94.4427990317	2.0	17.2399997711	0.51791517744	1.0	2
1.0	1338.68505859	1.0	1.0	2081.50805664	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.8400001526	74.4999985695	0.0	23.7399997711	0.398508842118	1.0	2
1.0	1880.22607422	2.0	1.0	3894.140625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	12.3599996567	82.7799999714	0.0	23.7399997711	0.257726862269	1.0	2
1.0	844.877990723	1.0	1.0	5138.47363281	2.0	2.0	25.220000267	0.0	-0.0334177240729	-0.984703600407	0.17100328207	0.0	5.00440862766	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	5.0	2.70000004768	48.2600004673	0.0	17.2800006866	0.111593774773	1.0	2
1.0	521.366027832	1.0	1.0	5474.66357422	1.0	1.0	3.90000009537	0.0	0.0461942739785	0.993748664856	-0.101635321975	3.38433723482	6.95713375862	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	3.0	6.84000015259	45.2363994122	0.0	24.3999996185	-1.0	0.0	2
1.0	3939.77001953	2.0	2.0	3957.11132812	5.0	5.0	81.3799996376	0.0	0.0461898483336	0.993750929832	-0.101615041494	2.07942608335	25.3960766756	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	29.0	6.13999986649	229.561198458	11.0	11.9799995422	0.977406368755	1.0	2
1.0	165.847000122	1.0	0.0	1518.97802734	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	2
1.0	738.450805664	4.0	2.0	5982.55078125	1.0	1.0	7.70000004768	0.0	0.0461942739785	0.993748664856	-0.101635321975	21.0367614097	6.95713375862	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	6.0	6.84000015259	64.4163990021	2.0	7.61999988556	0.167165941339	1.0	2
1.0	1079.33813477	3.0	2.0	918.443847656	2.0	1.0	3.90000009537	0.0	0.0461942739785	0.993748664856	-0.101635321975	3.38433723482	1.43317659221	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	3.0	8.72000026703	32.6999998093	1.0	8.72000026703	0.679362857787	1.0	2
1.0	2165.48803711	1.0	1.0	877.155029297	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	26.7199993134	16.1591996253	0.0	31.8199996948	0.212903845313	1.0	2
1.0	506.552001953	1.0	1.0	4244.71630859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.6199998856	47.259999752	5.0	28.9400005341	-1.0	0.0	2
1.0	664.083007812	2.0	2.0	2385.51831055	3.0	2.0	3.75999999046	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	2.51870719417	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	5.0	18.1000003815	31.6400003433	2.0	27.2999992371	0.441562284875	1.0	2
1.0	951.016845703	2.0	2.0	680.413879395	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	5.90000009537	67.5599992275	3.0	28.9400005341	0.989737736841	1.0	2
1.0	2497.36889648	4.0	2.0	5336.32714844	2.0	1.0	23.7000000477	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	11.375013428	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	14.0	11.8000001907	154.262798667	4.0	28.9400005341	0.977050255287	1.0	2
1.0	65.7258987427	1.0	1.0	4221.45898438	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.2800006866	12.9600000381	0.0	24.8199996948	0.69170634699	1.0	2
1.0	2776.5690918	2.0	2.0	6654.37890625	1.0	1.0	25.6199996471	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	18.6748672198	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	19.0	8.89999961853	175.718399636	6.0	33.1599998474	0.350159248498	1.0	2
1.0	635.467041016	2.0	2.0	704.149902344	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.2800006866	28.4199995995	1.0	33.1599998474	0.975163044818	1.0	2
1.0	453.403015137	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.6000003815	43.9752011299	3.0	25.3600006104	-1.0	0.0	2
1.0	1896.19213867	1.0	1.0	2727.93505859	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	6.46000003815	67.5003011748	8.0	27.8999996185	0.997839785607	1.0	2
1.0	1617.89709473	1.0	1.0	3952.62963867	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.90000009537	150.344801068	10.0	25.9400005341	0.857287502749	1.0	2
1.0	3289.4609375	2.0	2.0	3080.38793945	5.0	4.0	40.5400004387	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	30.4174666127	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	20.0	6.46000003815	186.300300412	12.0	27.8999996185	0.977456556694	1.0	2
1.0	1354.39404297	3.0	2.0	4596.390625	1.0	1.0	6.5	0.0	0.0429126471281	0.985954999924	-0.161404058337	2.40477386873	4.20326710136	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	11.0	8.22000026703	103.240701199	8.0	25.9400005341	0.70061425405	1.0	2
1.0	2832.68676758	2.0	2.0	2210.57910156	1.0	1.0	37.7400007248	0.0	-0.0429120846093	-0.985953330994	0.161414414644	5.27977341928	2.14473137833	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	15.0	3.90000009537	146.600399189	9.0	24.8400001526	0.972957838427	1.0	2
1.0	2834.15820312	2.0	1.0	762.565979004	3.0	3.0	48.4400014877	0.0	0.0429157800972	0.985954880714	-0.161403715611	21.963111372	0.0	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	4.0	7.67999982834	47.1400003433	3.0	12.3000001907	0.997631593144	1.0	2
1.0	1847.50598145	3.0	3.0	4001.26416016	1.0	1.0	12.9599995613	0.0	0.0190140660852	-0.143781244755	-0.989426791668	2.13865243582	11.1963355232	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	13.0	3.90000009537	142.349600911	10.0	25.9400005341	0.747471367056	1.0	2
1.0	3008.82495117	2.0	1.0	3969.27709961	3.0	3.0	34.0800008774	0.0	0.0429120846093	0.985953330994	-0.161414414644	2.14473137833	19.60815111	-33.8174972534	-23.2754993439	18.7527503967	0.253563762689	21.0	5.17999982834	223.80069828	11.0	25.9400005341	0.984553066808	1.0	2
1.0	935.521972656	1.0	1.0	6678.05322266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.5600004196	27.1428008676	0.0	28.8199996948	-1.0	0.0	2
1.0	377.346984863	1.0	1.0	4263.0234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.96000003815	29.279999733	0.0	8.68000030518	-1.0	0.0	2
1.0	105.193000793	1.0	1.0	3969.76953125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.23999977112	18.9600000381	1.0	14.8400001526	0.144011364086	1.0	2
1.0	1504.77099609	2.0	2.0	4709.34619141	2.0	2.0	18.2000002861	0.0	-0.0265243742615	-0.970085442066	0.24131038785	0.0	9.31102109829	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	14.0	4.71999979019	124.319999933	7.0	16.5599994659	0.904484403729	1.0	2
1.0	2336.00292969	1.0	1.0	1120.89770508	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.5599994659	7.31999993324	1.0	16.5599994659	0.71458185172	1.0	2
1.0	2119.91796875	1.0	1.0	3600.84204102	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	4.71999979019	88.439999342	4.0	16.5599994659	0.835565930286	1.0	2
1.0	783.510986328	2.0	2.0	1340.82397461	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.44000005722	26.9200000763	1.0	14.8400001526	0.964302527948	1.0	2
1.0	703.104003906	1.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.279999733	55.5400004387	0.0	29.3199996948	-1.0	0.0	2
1.0	2411.10205078	2.0	1.0	4853.50195312	1.0	1.0	13.8617999554	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	0.0	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	8.0	10.0	97.06235075	0.0	29.3199996948	0.572523899396	1.0	2
1.0	2324.60205078	1.0	1.0	314.710998535	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.1000003815	48.7000007629	6.0	19.4799995422	0.981063440321	1.0	2
1.0	1062.56396484	2.0	2.0	2508.9440918	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	23.7999992371	58.8000006676	0.0	29.3199996948	0.224619702759	1.0	2
1.0	2332.98291016	2.0	1.0	1043.98034668	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	25.7600002289	23.2800002098	1.0	33.8600006104	0.981487315281	1.0	2
1.0	2368.16601562	2.0	1.0	4776.18896484	2.0	2.0	1.78180003166	1.20533811463	0.154392302036	0.257777810097	0.953789055347	5.7154795809	0.0	-57.1672515869	-17.5404510498	9.81916999817	0.259585356809	6.0	16.1800003052	40.3800003529	4.0	33.8600006104	0.536945488364	1.0	2
1.0	526.376525879	2.0	2.0	1023.85601807	1.0	1.0	8.57999992371	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	2.71276943887	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	6.0	10.0	65.2800002098	0.0	25.7600002289	0.964394983785	1.0	2
1.0	1505.10070801	4.0	1.0	5829.07128906	1.0	1.0	10.3617999554	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.71276943887	0.0	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	5.0	10.0	65.1000008583	0.0	29.3199996948	0.630759068595	1.0	2
1.0	733.828491211	3.0	3.0	4426.93798828	2.0	1.0	16.1399998665	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	2.71276943887	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	13.0	10.0	113.660001278	4.0	19.4799995422	0.973424117317	1.0	2
1.0	166.462005615	1.0	1.0	4243.50976562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.1800003052	32.334399581	1.0	11.1800003052	-1.0	0.0	2
1.0	1503.43188477	1.0	1.0	467.943969727	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	11.1800003052	62.9532002062	1.0	11.1800003052	0.713899958354	1.0	2
1.0	701.756469727	2.0	2.0	2183.67822266	2.0	1.0	4.42000007629	1.2832341996	-0.0214977115393	0.619479238987	0.784718573093	5.8002743586	4.936931812	-43.8115005493	-23.0860500336	18.8992996216	0.134681414553	13.0	2.27999997139	69.7047997937	6.0	16.6599998474	0.724593509345	1.0	2
1.0	911.169799805	3.0	3.0	4898.34667969	1.0	1.0	9.46000003815	0.0	0.998195648193	-0.0287175625563	0.0527333021164	9.42609085454	21.9138870783	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	16.0	2.27999997139	91.6943987608	6.0	11.1800003052	0.832556855365	1.0	2
1.0	1447.68701172	1.0	1.0	2446.16821289	2.0	1.0	12.5523999929	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	3.54980002118	30.2307586641	-42.754447937	-21.246049881	19.4684505463	0.895241835258	24.0	2.27999997139	125.18599974	12.0	11.6199998856	0.97627150664	1.0	2
1.0	1462.21240234	1.0	1.0	3964.35131836	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	1.36000001431	133.361999989	11.0	30.1200008392	0.684476114154	1.0	2
1.0	946.56842041	2.0	2.0	877.828796387	4.0	2.0	5.1723998785	0.0	-0.0411592796445	-0.994557619095	0.0957131162286	10.5624164422	3.06088163135	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	5.0	3.88000011444	37.5599994659	2.0	28.2399997711	0.966345964422	1.0	2
1.0	267.888000488	1.0	0.0	4309.84521484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	2
1.0	743.371337891	4.0	4.0	3954.84301758	2.0	2.0	25.6799998283	0.0	0.0289054382592	-0.963122546673	0.267505884171	12.8666943384	8.91208790524	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	4.0	19.3400001526	27.1199998856	1.0	5.32000017166	0.978795608361	1.0	2
1.0	615.513977051	3.0	1.0	4383.04101562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	15.0399999619	37.3999996185	1.0	18.4400005341	0.0741312576057	1.0	2
1.0	1916.74438477	2.0	1.0	2341.62695312	4.0	4.0	18.3944003582	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	11.9062226216	5.70569431646	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	15.0	1.96000003815	138.96000123	3.0	28.6800003052	0.977050246309	1.0	2
1.0	763.01361084	3.0	3.0	6389.34716797	2.0	2.0	56.6400003433	0.0	-0.0289054382592	0.963122546673	-0.267505884171	13.0167101304	0.987287929007	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	3.0	11.220000267	53.6000003815	2.0	11.220000267	0.842077276301	1.0	2
1.0	267.888000488	1.0	1.0	5204.17041016	2.0	2.0	8.43999958038	0.0	-0.0289053656161	0.963120162487	-0.267514556646	4.0485774895	11.1515020742	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	2.0	2.94000005722	23.4000005722	1.0	2.94000005722	0.141859203133	1.0	2
1.0	541.886108398	5.0	0.0	337.251678467	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	2
1.0	1254.12805176	3.0	3.0	4838.26708984	3.0	3.0	37.4144003391	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	8.91208790524	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	18.0	1.96000003815	145.144400015	6.0	18.4400005341	0.422982011041	1.0	2
1.0	101.341003418	1.0	1.0	4147.75683594	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.2399997711	22.2600004673	1.0	14.2399997711	-1.0	0.0	2
1.0	665.176269531	3.0	3.0	3920.69482422	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	14.2399997711	71.6999995708	3.0	29.9400005341	0.202124918524	1.0	2
1.0	551.40802002	1.0	1.0	1696.78564453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.8199996948	16.3199996948	1.0	14.8199996948	0.0292697860355	1.0	2
1.0	698.94909668	1.0	1.0	3550.14892578	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	13.6800003052	55.9399988651	8.0	25.8799991608	0.375881136495	1.0	2
1.0	1850.34692383	1.0	1.0	621.943054199	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.3999996185	26.0400002003	2.0	23.3600006104	0.795762121637	1.0	2
1.0	1825.26171875	2.0	2.0	2849.04345703	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	12.220000267	198.148800641	8.0	24.6000003815	0.974826438489	1.0	2
1.0	580.987976074	1.0	1.0	4331.05566406	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.2800006866	51.57999897	0.0	29.0400009155	-1.0	0.0	2
1.0	250.422103882	3.0	1.0	580.987976074	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	29.0400009155	7.11999988556	0.0	29.0400009155	0.197750295472	1.0	2
1.0	1561.49560547	4.0	4.0	5772.71582031	1.0	1.0	10.9200000763	3.35702247752	0.0509070418775	0.796259999275	0.602808833122	5.7969193775	2.21200682683	-56.1332511902	-39.8084487915	7.73420524597	0.262020180838	9.0	9.68000030518	128.059997559	2.0	17.5400009155	0.0998611554647	1.0	2
1.0	580.987976074	1.0	1.0	6136.92041016	2.0	2.0	11.9800000191	0.0	-0.00915051903576	0.994015097618	-0.108858801425	3.05662351873	25.5534096936	-55.9668998718	-22.289100647	9.70374011993	0.504840191559	4.0	9.97999954224	61.2799987793	0.0	29.0400009155	0.120697670923	1.0	2
1.0	1679.93945312	2.0	1.0	3037.50488281	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	6.98000001907	104.738801718	0.0	19.5200004578	0.197750295472	1.0	2
1.0	494.890014648	1.0	0.0	3629.99731445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	2
1.0	3207.04174805	2.0	1.0	1532.39550781	2.0	1.0	12.1291999817	0.0	-0.998336911201	-0.0336547754705	0.0468059778214	1.98498886718	2.63399965558	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	13.0	5.59999990463	104.214399576	5.0	9.30000019073	0.976259452695	1.0	2
1.0	1339.46008301	2.0	2.0	2732.07128906	5.0	2.0	19.4892001152	0.0	0.0472563840449	-0.972095906734	0.229774564505	0.99249434346	31.8999536319	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	9.0	5.44000005722	93.7999997139	5.0	14.4600000381	0.549030084531	1.0	2
1.0	1890.00695801	2.0	2.0	1540.0177002	3.0	2.0	7.98000001907	0.0	0.0472563840449	-0.972095906734	0.229774564505	0.99249434346	13.3054505772	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	8.0	7.48000001907	89.3399991989	3.0	17.6200008392	0.991248089252	1.0	2
1.0	494.890014648	1.0	1.0	3214.14086914	2.0	1.0	3.72000002861	3.89835860606	-0.15158700943	-0.548362970352	-0.82238638401	0.0	2.634083754	-55.0690498352	-35.1021003723	-3.26065993309	0.663250913418	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	2
1.0	1405.59741211	2.0	2.0	1140.51904297	1.0	1.0	6.71999979019	0.0	0.0472563840449	-0.972095906734	0.229774564505	1.45536926642	9.21069389864	-50.1317520142	-22.8666992188	-0.700420022011	0.423482402821	4.0	5.59999990463	20.8428001404	2.0	9.30000019073	0.540998719035	1.0	2
1.0	1777.24951172	1.0	1.0	2338.41625977	5.0	2.0	8.17999982834	0.0	0.0472563840449	-0.972095906734	0.229774564505	0.99249434346	1.98498886718	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	15.0	4.28000020981	124.417601198	3.0	9.30000019073	0.984022146408	1.0	2
