valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3655.06884766	4.0	4.0	5695.80273438	7.0	5.0	100.119999409	0.0	-0.0265206806362	-0.970083534718	0.241318404675	2.04877847476	26.3888362097	-70.3036956787	11.5843000412	-31.5713500977	0.144192533672	3.0	8.64000034332	29.7199993134	2.0	20.6399993896	0.883362040725	1.0	1
1.0	1225.7199707	1.0	1.0	666.898010254	2.0	1.0	12.2399997711	1.76679656733	-0.0265257265419	-0.970081090927	0.241327822208	3.0276966353	15.1239150227	-15.8819999695	39.7031478882	-79.2415466309	0.949118438652	0.0	0.0	0.0	0.0	0.0	0.967398228248	1.0	1
1.0	1547.8190918	1.0	1.0	3394.421875	1.0	1.0	83.3400020599	2.81098736246	0.795873582363	-0.456285476685	-0.397980958223	2.86603791781	31.8977553618	-42.5530471802	37.0798988342	-70.5803527832	0.323770219761	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5106.14892578	6.0	5.0	9244.625	13.0	7.0	250.171199977	0.0	-0.982108712196	0.129120334983	0.137077942491	1.79020558291	30.6107127394	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	14.0	7.51999998093	157.980000496	4.0	22.2999992371	0.992451562239	1.0	1
1.0	2076.26708984	3.0	1.0	5052.70214844	7.0	2.0	79.5400018692	2.25077764	0.35193619132	0.891080975533	0.286558240652	11.1015386267	40.6096222142	-47.0113525391	46.2280006409	-58.6222496033	0.297398497135	0.0	0.0	0.0	0.0	0.0	0.208284240529	1.0	1
1.0	5510.88525391	6.0	3.0	4305.00292969	9.0	4.0	62.0199997425	0.0	-0.0849748700857	-0.953442811966	0.289354681969	36.8370832453	22.0618181866	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	3.0	9.31999969482	27.8400001526	0.0	11.6400003433	0.995427318985	1.0	1
1.0	4090.10400391	5.0	3.0	3213.77685547	7.0	6.0	122.57999897	0.0	0.0849881470203	0.953447639942	-0.28933468461	32.7036252574	24.127963478	-70.1999053955	2.93482494354	-32.8563499451	0.807622334897	6.0	10.8199996948	58.1600008011	2.0	22.2999992371	0.99363668512	1.0	1
1.0	4982.83691406	6.0	6.0	6200.296875	9.0	6.0	253.740000486	0.0	0.982110321522	-0.129116505384	-0.137070074677	2.276659874	23.1955610066	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	11.0	10.5399999619	96.4800012112	5.0	22.2999992371	0.961487213511	1.0	1
1.0	4475.68603516	3.0	2.0	2432.65698242	5.0	3.0	54.0807995796	0.0	0.0849857926369	0.953451454639	-0.289322972298	27.946432058	47.4715866476	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	4.0	11.6400003433	40.8400006294	2.0	13.4399995804	0.978795539534	1.0	1
1.0	2252.19189453	4.0	1.0	501.247070312	2.0	1.0	2.2607998848	0.0	0.982122600079	-0.129121914506	-0.136976912618	31.8541262501	3.06283376833	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	1.0	13.4399995804	13.1199998856	1.0	13.4399995804	0.972818155729	1.0	1
1.0	1834.39306641	1.0	1.0	4177.01220703	1.0	1.0	42.139998436	2.60708261633	0.56619143486	-0.817067503929	0.108756281435	0.0	45.0618259593	-55.6234512329	11.7481708527	-58.3208999634	0.512331964944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6900.78222656	6.0	5.0	6025.39404297	12.0	7.0	91.5172007084	0.0	-0.0411610417068	-0.99454754591	0.0958170294762	13.0570871483	33.7059279858	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	12.0	9.14000034332	165.879998684	2.0	23.9799995422	0.992767546076	1.0	1
1.0	3103.95458984	5.0	2.0	4621.42236328	3.0	1.0	64.3799982071	2.60708261633	0.56619143486	-0.817067503929	0.108756281435	38.8761994316	45.0618259593	-55.6234512329	11.7481708527	-58.3208999634	0.512331964944	0.0	0.0	0.0	0.0	0.0	0.171114643115	1.0	1
1.0	7493.47851562	5.0	1.0	883.914855957	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.3400001526	31.7600002289	0.0	25.3400001526	0.999698659312	1.0	1
1.0	2288.97900391	3.0	3.0	4184.33544922	3.0	3.0	100.199999809	0.0	0.998193264008	-0.0286184102297	0.0528322607279	0.91106323625	41.8249539638	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	4.0	3.66000008583	58.2799992561	2.0	23.9799995422	0.607249763618	1.0	1
