valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	137.460998535	1.0	1.0	5191.97802734	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.4200000763	22.720000267	0.0	22.3600006104	0.868000791298	1.0	1
1.0	8385.60839844	4.0	3.0	9182.58496094	9.0	7.0	99.5599998236	0.0	0.04126804322	0.994553148746	-0.0957128852606	38.7202188687	41.0899685688	-67.7939987183	44.9374504089	-20.3661994934	0.524772845765	19.0	5.92000007629	180.45480141	11.0	33.2200012207	0.97708842677	1.0	1
1.0	2005.32470703	5.0	2.0	8471.09277344	6.0	3.0	24.7400001287	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	33.3427049608	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	6.0	5.92000007629	33.6200003624	8.0	30.1200008392	0.566610843774	1.0	1
1.0	7350.43164062	3.0	3.0	10073.9716797	9.0	6.0	76.1339997649	0.0	-0.998190760612	0.028719291091	-0.0528245940804	3.44602201842	46.1171138526	-61.2334976196	-11.7377500534	-0.518813967705	0.89393590718	21.0	1.01999998093	167.844801418	15.0	39.3800010681	0.997584107029	1.0	1
1.0	6436.11328125	2.0	1.0	10663.4316406	8.0	4.0	71.3600004911	0.0	0.04126804322	0.994553148746	-0.0957128852606	38.7202188687	24.316400255	-67.7939987183	44.9374504089	-20.3661994934	0.524772845765	14.0	9.11999988556	158.114798874	8.0	39.3800010681	0.985487031642	1.0	1
1.0	5450.80126953	3.0	3.0	6476.23730469	5.0	2.0	76.9199995995	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	44.2960692328	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	5.0	1.01999998093	46.0400002003	4.0	30.2399997711	0.97410106914	1.0	1
1.0	5481.59667969	1.0	1.0	3977.43994141	1.0	1.0	48.0556006432	1.40353126507	-0.524248540401	0.645891368389	0.554966509342	32.427254445	41.0826373002	-69.9291534424	9.04743003845	1.64748501778	0.422905613348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5993.58691406	10.0	5.0	16946.1542969	14.0	4.0	82.9344012737	0.0	0.999506771564	0.0309935808182	0.00506545975804	37.7602977842	50.1211592096	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	34.0	2.96000003815	199.519168153	17.0	24.3999996185	0.999665221128	1.0	1
1.0	8569.03808594	6.0	3.0	11669.6943359	19.0	8.0	68.0956001282	0.0	0.0288076400757	-0.96311545372	0.267542004585	0.987287922537	27.1082780364	-55.7321014404	-18.7171497345	2.97102999687	0.95760201809	14.0	3.11999988556	81.059600845	6.0	24.3999996185	0.998522287217	1.0	1
1.0	9660.72460938	10.0	6.0	13336.9082031	23.0	9.0	56.8000006676	0.0	0.999506890774	0.0309955179691	0.00502380356193	20.6610303082	23.4173274059	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	61.0	2.38000011444	461.686613778	22.0	28.0799999237	0.999999894913	1.0	1
1.0	5199.60791016	1.0	1.0	4259.42871094	2.0	2.0	47.6956000328	0.0	-0.0289020165801	0.963135480881	-0.267459720373	38.4954727328	27.8095507988	-69.9805450439	29.4445991516	-17.8823509216	0.157974960625	3.0	6.48000001907	26.6200002432	1.0	12.9799995422	0.0854838551048	1.0	1
1.0	6117.02880859	1.0	1.0	5634.85400391	3.0	3.0	58.0955996513	0.0	0.0288076400757	-0.96311545372	0.267542004585	12.8359571885	27.1082780364	-55.7321014404	-18.7171497345	2.97102999687	0.95760201809	3.0	5.88000011444	13.9110076725	2.0	14.1000003815	0.99104672735	1.0	1
1.0	8807.70898438	6.0	3.0	7091.93457031	6.0	4.0	83.8956007957	0.0	-0.0289028137922	0.963133394718	-0.267467111349	26.3451664435	47.035200014	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	16.0	3.3599998951	82.3207674623	10.0	21.2600002289	0.997444133417	1.0	1
1.0	6713.07861328	8.0	8.0	11914.9560547	4.0	2.0	91.4800014496	0.0	-0.0289062224329	0.963117718697	-0.267523288727	2.59804727852	35.9418826021	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	29.0	5.92000007629	258.815805376	13.0	31.1000003815	0.992869267449	1.0	1
1.0	5353.56201172	1.0	1.0	4814.05029297	5.0	4.0	47.6756005287	0.0	-0.0289020165801	0.963135480881	-0.267459720373	38.4954727328	27.8095507988	-69.9805450439	29.4445991516	-17.8823509216	0.157974960625	5.0	6.48000001907	40.2220007181	2.0	12.9799995422	0.314592553528	1.0	1
1.0	6078.11572266	8.0	8.0	14265.6416016	4.0	2.0	148.314400911	0.0	-0.0288076400757	0.96311545372	-0.267542004585	1.96991827466	15.8587617581	-55.7321014404	-18.7171497345	2.97102999687	0.95760201809	46.0	2.94000005722	345.941360757	24.0	31.1000003815	0.999936128931	1.0	1
1.0	3677.83959961	1.0	1.0	4394.69238281	2.0	1.0	52.2999992371	3.5332986746	0.0602436289191	0.1769554317	0.982373416424	33.1622085604	47.3117197547	-72.3628540039	7.25283050537	3.89619016647	0.965861707459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9339.20117188	5.0	3.0	10575.0839844	14.0	6.0	142.496797442	0.0	0.997134149075	0.0	-0.0756535679102	22.3515414511	47.8510051526	-73.8098449707	32.7496986389	-27.1945991516	0.150829427589	17.0	5.90000009537	119.6419269	13.0	40.8800010681	0.998077346438	1.0	1
1.0	2673.87597656	8.0	6.0	14034.3105469	10.0	3.0	63.0248001814	0.0	-0.0131471920758	0.976927220821	-0.21316742897	3.24058969944	43.4441358016	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	7.0	2.75999999046	28.7972300053	5.0	49.6399993896	0.0365816026545	1.0	1
1.0	6292.69189453	7.0	4.0	12746.3945312	12.0	3.0	127.879998207	2.67517475021	0.142233878374	0.963863193989	0.225249290466	16.7207876258	21.4726572944	-65.5719528198	56.9287490845	-42.7238998413	0.640904414414	24.0	13.6800003052	162.567543045	14.0	40.8800010681	0.997061996069	1.0	1
1.0	3400.11108398	4.0	4.0	10190.2089844	4.0	1.0	43.3847987652	0.0	-0.0131471920758	0.976927220821	-0.21316742897	3.24058969944	31.4292269505	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	15.0	0.920000016689	116.932935178	10.0	40.0800018311	0.567697169786	1.0	1
1.0	8055.62646484	3.0	3.0	7583.27246094	7.0	4.0	124.916797519	0.0	0.997134149075	0.0	-0.0756535679102	22.3515414511	44.9564318463	-73.8098449707	32.7496986389	-27.1945991516	0.150829427589	20.0	5.90000009537	127.982328787	12.0	24.0400009155	0.999074801698	1.0	1
1.0	3569.00146484	1.0	1.0	4548.52099609	3.0	2.0	52.2999992371	3.5332986746	0.0602436289191	0.1769554317	0.982373416424	33.1622085604	47.3117197547	-72.3628540039	7.25283050537	3.89619016647	0.965861707459	0.0	0.0	0.0	1.0	25.0200004578	0.560209949536	1.0	1
1.0	6296.83544922	2.0	1.0	7723.00244141	6.0	3.0	56.5967991352	0.0	0.997134208679	0.0	-0.0756529346108	37.4558412509	41.067518761	-75.1056518555	22.0694999695	-18.3522987366	0.254897296817	20.0	5.90000009537	123.491645098	16.0	40.0800018311	0.984395788226	1.0	1
1.0	946.978820801	4.0	4.0	5788.14355469	4.0	1.0	29.2767989635	0.0	0.013147146441	-0.976923882961	0.213182851672	0.0	33.11436203	-59.7047996521	-18.1507492065	0.502052485943	0.58641053561	5.0	0.920000016689	18.1172297001	4.0	25.8799991608	0.861521326459	1.0	1
1.0	6240.05517578	2.0	1.0	7542.83007812	6.0	4.0	89.2399978638	3.33016518398	-0.203158155084	0.63986068964	0.741151213646	37.14770805	41.793586336	-75.6352996826	29.7958984375	-12.0024499893	0.87338146372	9.0	13.8999996185	82.8329359889	8.0	40.0800018311	0.969188646212	1.0	1
1.0	4211.60302734	1.0	1.0	4866.72998047	1.0	1.0	75.9200019836	2.80348532582	0.0840380638838	-0.0521583743393	0.995096564293	22.7793209221	38.0878745109	-72.5389556885	6.0812702179	-1.94517493248	0.976857856857	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7299.171875	3.0	2.0	10075.2197266	18.0	4.0	126.580002069	2.11794715006	0.297700494528	0.753701806068	0.58592492342	39.9453454541	65.8102609167	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	15.0	9.23999977112	199.758798361	4.0	39.5999984741	0.98416087921	1.0	1
1.0	766.603027344	2.0	0.0	728.658752441	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	9583.6171875	7.0	3.0	10279.9658203	21.0	6.0	117.540002465	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	15.1156604462	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	13.0	1.89999997616	103.560000062	6.0	39.2200012207	0.993839691122	1.0	1
1.0	9128.51855469	3.0	3.0	8685.36230469	8.0	3.0	110.88000226	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	0.0	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	21.0	4.36000013351	226.280799866	10.0	39.2200012207	0.996618392177	1.0	1
1.0	661.649047852	1.0	1.0	6244.46142578	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.5	5.09999990463	0.0	19.5	0.99062184477	1.0	1
1.0	3850.62988281	1.0	1.0	158.722000122	1.0	1.0	19.8600006104	0.0	-0.00915775541216	0.994012892246	-0.108878366649	21.1410111593	0.0	-72.9221954346	31.9869003296	-19.6686000824	0.049861313249	1.0	19.2800006866	21.4200000763	1.0	19.2800006866	0.655990979154	1.0	1
1.0	6983.29003906	4.0	3.0	8931.875	5.0	2.0	98.8400022984	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	0.0	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	11.0	1.89999997616	83.2999988794	5.0	17.5400009155	0.970383600456	1.0	1
1.0	1779.11401367	5.0	2.0	1125.08203125	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.36000013351	10.5999999046	1.0	4.36000013351	0.679363465667	1.0	1
1.0	98.9653015137	1.0	0.0	5227.703125	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	5251.54052734	1.0	1.0	3854.375	1.0	1.0	44.5387992859	3.12712650426	0.0414357855916	-0.0286913178861	0.998729109764	31.8827069944	29.9586960437	-70.407699585	9.49419593811	2.09218502045	0.998252273863	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8936.77148438	3.0	1.0	9944.03515625	18.0	8.0	87.55879879	0.0	-0.998337209225	-0.0336517542601	0.0468017756939	1.9113717528	13.2283680754	-49.2723503113	-22.9218482971	7.37548494339	0.929803898635	39.0	2.51999998093	236.764399648	21.0	35.4399986267	0.999919731514	1.0	1
1.0	7159.30419922	4.0	1.0	8027.49609375	9.0	4.0	51.6587991714	1.94174922009	-0.283527672291	-0.667019367218	-0.688982784748	6.54653074084	26.8154515155	-56.3552017212	-14.8626499176	-2.36572504044	0.980400345518	6.0	2.51999998093	29.3399999142	3.0	22.4200000763	0.868118209334	1.0	1
1.0	9229.95507812	3.0	1.0	10882.8300781	13.0	4.0	99.5679982901	0.0	-0.0472563840449	0.972095906734	-0.229774564505	9.21069389864	18.050281495	-50.1317520142	-22.8666992188	-0.700420022011	0.423482402821	57.0	2.51999998093	378.888629925	28.0	30.8799991608	0.999984333586	1.0	1
1.0	5705.77050781	1.0	1.0	4016.81713867	2.0	2.0	44.5387992859	3.12712650426	0.0414357855916	-0.0286913178861	0.998729109764	31.8827069944	29.9586960437	-70.407699585	9.49419593811	2.09218502045	0.998252273863	3.0	22.1599998474	23.2400000095	2.0	22.4200000763	0.549030557536	1.0	1
1.0	3248.45043945	5.0	3.0	4717.80859375	9.0	3.0	10.5599998236	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.98498886718	23.2589563174	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	29.0	3.16000008583	169.383601606	14.0	26.4799995422	0.997585886194	1.0	1
1.0	4730.50390625	5.0	4.0	11050.6855469	6.0	2.0	103.636400104	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.89388952013	23.2589563174	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	44.0	3.16000008583	370.824230698	26.0	34.0999984741	0.977562925784	1.0	1
1.0	8612.53417969	2.0	1.0	7891.20410156	8.0	4.0	66.6987990141	0.0	-0.998337209225	-0.0336517542601	0.0468017756939	1.9113717528	13.2283680754	-49.2723503113	-22.9218482971	7.37548494339	0.929803898635	47.0	3.16000008583	372.548799708	24.0	34.0999984741	0.99996351066	1.0	1
1.0	3423.71386719	4.0	3.0	9791.78710938	7.0	3.0	51.5720003843	0.0	-0.998335659504	-0.0336924940348	0.046805690974	16.8375438737	38.299097866	-64.1856994629	-5.19022989273	-2.74689483643	0.833232959794	14.0	3.16000008583	112.525432792	9.0	26.9200000763	0.986212357676	1.0	1
1.0	649.655761719	4.0	1.0	4321.328125	1.0	1.0	26.8400001526	3.06196667445	-0.309618711472	0.579869508743	0.753583133221	2.04074095342	23.7277160909	-75.5865478516	37.0183486938	-8.94580459595	0.625997476343	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10718.5859375	8.0	6.0	10191.4189453	20.0	10.0	98.7800004482	0.0	0.106013685465	-0.937819063663	0.330539792776	1.70181315016	34.9681196464	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	37.0	7.19999980927	389.735999905	4.0	22.6399993896	0.982994548637	1.0	1
1.0	753.996032715	3.0	0.0	652.203613281	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	12308.3955078	8.0	3.0	9038.140625	18.0	9.0	32.6600003242	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	26.1637542578	43.8439626241	-73.9443969727	47.6186485291	-15.803850174	0.90247038499	33.0	7.19999980927	385.569199346	1.0	7.19999980927	0.984233889696	1.0	1
1.0	1195.52783203	5.0	2.0	3775.45629883	1.0	1.0	32.5399999619	0.0	0.993542850018	0.113424226642	0.00275293295272	11.1869922583	0.0	-73.9443969727	47.6186485291	-15.803850174	0.270059668932	1.0	31.3600006104	31.2600002289	0.0	31.3600006104	0.0571581333952	1.0	1
1.0	4229.63867188	5.0	3.0	2134.35253906	9.0	5.0	66.5999999046	0.0	0.106016278267	-0.937841951847	0.330473870039	23.0573031727	25.3880266027	-70.6089477539	43.4780006409	-28.489200592	0.771253142311	2.0	8.15999984741	19.0599994659	0.0	9.06000041962	0.984382335984	1.0	1
1.0	5090.21582031	2.0	2.0	8934.46386719	6.0	3.0	119.17999959	0.0	0.993542969227	0.113423392177	0.00274446280673	2.04072336522	44.9471614999	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	11.0	7.26000022888	85.2223997116	0.0	36.1399993896	0.428259245483	1.0	1
1.0	8951.57617188	4.0	4.0	3887.34692383	9.0	8.0	162.219998837	0.0	0.993542850018	0.113424226642	0.00275293295272	26.7151081423	19.9630902766	-73.9443969727	47.6186485291	-15.803850174	0.0524225004566	15.0	7.19999980927	176.522397876	2.0	15.5600004196	0.965856533536	1.0	1
1.0	5307.88671875	1.0	1.0	4810.70605469	7.0	3.0	47.8600006104	2.94074654242	-0.164569884539	0.27426558733	0.94746774435	32.9183229263	44.4183520644	-70.7765960693	9.70238018036	-8.32346534729	0.950563894198	5.0	8.69999980927	50.1423990726	0.0	36.1399993896	0.220434735462	1.0	1
1.0	4413.97705078	7.0	5.0	3808.01611328	8.0	5.0	47.3199996948	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	20.8548565898	23.8561052327	-71.7198944092	48.2099494934	-26.2906494141	0.898049737438	6.0	8.15999984741	69.6799998283	2.0	21.7600002289	0.969204577453	1.0	1
1.0	4398.17626953	1.0	1.0	4561.85351562	1.0	1.0	28.3160009384	2.30031302437	-0.285725861788	0.533620119095	0.795996427536	15.488718324	34.7363533079	-64.5421524048	-6.38160991669	2.87741541862	0.341959144146	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5168.9921875	11.0	6.0	11086.2421875	11.0	3.0	15.7399995327	0.0	0.992688179016	-0.0704840421677	-0.0979906022549	22.0612402479	19.6004188701	-56.134147644	-23.2530002594	-2.09656500816	0.372857300822	21.0	5.98000001907	213.617600203	2.0	20.2199993134	0.969918418375	1.0	1
1.0	5011.29003906	3.0	1.0	3063.41552734	9.0	5.0	62.2863993645	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	20.0961089276	29.6092126973	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	2.0	28.1599998474	21.2800006866	0.0	34.0200004578	0.549030064545	1.0	1
1.0	9587.21679688	6.0	1.0	10373.6455078	13.0	5.0	74.9959998131	0.0	-0.992688238621	0.0704825073481	0.0979909598827	22.0697470226	19.6004188701	-55.0778503418	-23.327999115	-2.20083498955	0.453128315246	45.0	3.29999995232	422.650400892	1.0	12.6999998093	0.983090719774	1.0	1
1.0	4859.57617188	2.0	2.0	7136.44970703	6.0	5.0	35.5560002327	0.0	0.0588435269892	0.984724640846	-0.163874447346	2.31033937341	31.0122833938	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	24.0	5.5	193.090000285	1.0	8.35999965668	0.365105044945	1.0	1
1.0	8391.65527344	3.0	1.0	9304.41113281	7.0	6.0	73.9759998322	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	30.8897392231	19.4748464882	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	26.0	3.29999995232	230.495199351	0.0	42.5600013733	0.981695636886	1.0	1
1.0	7766.84472656	5.0	3.0	9883.60546875	5.0	4.0	82.1559996605	0.0	0.0588435269892	0.984724640846	-0.163874447346	2.31033937341	41.5259714653	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	30.0	3.29999995232	266.729598701	3.0	12.6999998093	0.992009538913	1.0	1
1.0	6936.38183594	3.0	2.0	4139.42822266	5.0	4.0	56.8496003151	0.0	-0.0588469207287	-0.984721183777	0.163893863559	8.49618181056	2.7275639621	-71.3154525757	48.1342010498	-20.8303489685	0.869356634008	3.0	5.92000007629	40.8600006104	1.0	5.92000007629	0.817187113853	1.0	1
1.0	4813.97363281	1.0	1.0	4265.98876953	1.0	1.0	61.7695999146	2.73307516538	-0.089280821383	0.137391120195	0.98648494482	32.5087432119	46.5422940869	-76.6793518066	8.15293502808	-3.29534864426	0.951058209273	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6287.31396484	5.0	3.0	10436.578125	5.0	3.0	105.889600277	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	30.5165111915	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	15.0	8.92000007629	236.565600812	7.0	43.7799987793	0.997405312508	1.0	2
1.0	4813.97363281	1.0	0.0	108.103401184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	763.920349121	3.0	3.0	5017.95605469	7.0	3.0	10.879999876	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	27.0338348983	22.0266132924	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	3.0	14.8000001907	27.3600001335	0.0	22.4200000763	0.99102372656	1.0	2
1.0	424.690002441	3.0	1.0	4841.84960938	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.8000001907	0.980000019073	0.0	15.8000001907	0.852785939054	1.0	2
1.0	9009.14355469	5.0	2.0	6984.00488281	4.0	2.0	66.6895999908	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	30.5165111915	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	6.0	8.92000007629	49.4160003066	2.0	14.4399995804	0.993439546554	1.0	2
1.0	5116.10742188	1.0	1.0	5773.64501953	3.0	2.0	71.5296001434	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	30.5165111915	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	3.0	11.279999733	16.8560001254	2.0	16.1800003052	0.544957794731	1.0	2
1.0	5995.98046875	5.0	2.0	10209.3388672	5.0	3.0	102.409599304	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	30.5165111915	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	10.0	8.92000007629	201.976000249	4.0	43.7799987793	0.981427015179	1.0	2
1.0	7282.31689453	4.0	1.0	7231.31494141	5.0	4.0	41.6096000671	2.73307516538	-0.089280821383	0.137391120195	0.98648494482	32.5087432119	54.0616131004	-76.6793518066	8.15293502808	-3.29534864426	0.951058209273	5.0	21.4799995422	178.460002899	3.0	43.7799987793	0.994330424196	1.0	2
1.0	8893.53515625	5.0	3.0	8000.25390625	5.0	3.0	105.889600277	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	30.5165111915	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	15.0	8.92000007629	92.235999763	6.0	21.4799995422	0.999133764093	1.0	2
1.0	4420.61523438	1.0	1.0	4594.1171875	1.0	1.0	62.6040005684	0.0	-0.995600163937	0.0935394763947	-0.0055362037383	12.1289692323	25.5485527981	-60.3772010803	-14.7457504272	9.36336517334	0.22883752969	2.0	1.05999994278	5.5	2.0	5.5	-1.0	0.0	2
1.0	1714.96972656	6.0	5.0	8183.2265625	5.0	1.0	23.0599994659	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.82044869755	38.9005157303	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	18.0	7.88000011444	134.034399197	13.0	38.7599983215	0.998993329067	1.0	2
1.0	7780.12597656	3.0	2.0	10617.1806641	6.0	4.0	118.016774401	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.82044869755	37.4443607029	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	24.0	4.0	186.393999133	17.0	38.7599983215	0.99999983019	1.0	2
1.0	4712.66357422	1.0	1.0	6576.15576172	8.0	4.0	31.9200000763	0.0	-0.105048105121	-0.992555141449	-0.0616372898221	0.0	41.7688872452	-71.0286560059	38.1493530273	-22.1863994598	0.879863756281	25.0	5.28000020981	218.645600785	22.0	39.0	0.999995474934	1.0	2
1.0	566.80480957	5.0	2.0	6566.75146484	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.56000041962	14.4800004959	1.0	9.56000041962	0.982089912484	1.0	2
1.0	4081.31420898	1.0	1.0	11833.1445312	5.0	2.0	74.3167767376	0.0	-0.105048105121	-0.992555141449	-0.0616372898221	0.0	41.7688872452	-71.0286560059	38.1493530273	-22.1863994598	0.879863756281	30.0	3.31999993324	251.296798419	26.0	37.4399986267	0.999977694328	1.0	2
1.0	4738.00830078	1.0	1.0	4594.1171875	1.0	1.0	62.6040005684	0.0	-0.995600163937	0.0935394763947	-0.0055362037383	12.1289692323	25.5485527981	-60.3772010803	-14.7457504272	9.36336517334	0.22883752969	2.0	1.05999994278	5.5	2.0	5.5	0.55086966517	1.0	2
1.0	389.458007812	1.0	1.0	8444.91796875	2.0	2.0	36.3527762741	0.0	0.995595753193	-0.0935870632529	0.00552716292441	0.992919772946	47.5800119431	-67.0424041748	1.58261501789	-6.1310300827	0.746401050548	3.0	1.05999994278	16.3400001526	5.0	22.7999992371	0.985660080105	1.0	2
1.0	7761.67285156	3.0	1.0	8926.36914062	8.0	5.0	64.6840004921	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	38.5423160568	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	23.0	1.05999994278	186.111198489	17.0	34.8600006104	0.999902352732	1.0	2
1.0	4027.32275391	5.0	4.0	13500.4716797	5.0	2.0	133.772775874	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	37.3969841546	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	37.0	1.05999994278	249.756399289	35.0	38.7599983215	0.999492696338	1.0	2
1.0	4821.01513672	1.0	1.0	3885.02294922	1.0	1.0	100.040002823	2.36255365947	-0.191752940416	-0.0275545921177	0.981056332588	9.71348370412	0.0	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9172.00292969	3.0	1.0	7788.77880859	6.0	4.0	102.280002832	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	29.9935241329	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	23.0	3.5	313.762400389	9.0	45.5800018311	0.999979117262	1.0	2
1.0	6262.94921875	2.0	1.0	4274.92333984	3.0	3.0	100.040002823	2.36255365947	-0.191752940416	-0.0275545921177	0.981056332588	11.5483686217	0.0	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	2.0	18.0400009155	11.7595999241	2.0	26.6399993896	0.825339821538	1.0	2
1.0	7497.82275391	2.0	1.0	6578.44677734	6.0	4.0	100.040002823	2.36255365947	-0.191752940416	-0.0275545921177	0.981056332588	9.71348370412	32.2902920677	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	16.0	14.8199996948	204.55199945	5.0	43.6199989319	0.973516052942	1.0	2
1.0	7789.33398438	2.0	1.0	6237.76904297	6.0	5.0	100.040002823	2.36255365947	-0.191752940416	-0.0275545921177	0.981056332588	9.71348370412	32.2902920677	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	14.0	7.67999982834	152.020800591	7.0	31.3199996948	0.997260603465	1.0	2
1.0	8019.890625	2.0	1.0	8096.15576172	4.0	2.0	100.040002823	2.36255365947	-0.191752940416	-0.0275545921177	0.981056332588	11.5483686217	32.2902920677	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	18.0	8.96000003815	238.660002351	7.0	43.6199989319	0.999970189015	1.0	2
1.0	2021.82104492	8.0	8.0	12420.9609375	4.0	1.0	117.019998074	0.0	0.0334177836776	0.984703600407	-0.171003267169	8.69782819803	34.9967088157	-56.6792526245	-15.8064498901	-1.77070999146	0.375141790265	11.0	1.12000000477	129.959999323	6.0	32.5800018311	0.720972631633	1.0	2
1.0	3448.8046875	5.0	3.0	5408.79003906	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.8199996948	28.0800000429	1.0	17.2399997711	0.988965429681	1.0	2
1.0	1295.39111328	3.0	3.0	8975.97949219	2.0	1.0	61.8799991608	0.0	0.0334177836776	0.984703600407	-0.171003267169	6.30338695433	30.2648945073	-56.6792526245	-15.8064498901	-1.77070999146	0.375141790265	2.0	7.98000001907	18.8000001907	3.0	9.23999977112	0.651460237737	1.0	2
1.0	6720.84277344	3.0	1.0	5207.26123047	4.0	2.0	83.4800033569	2.42677156686	-0.162941768765	0.527742683887	0.833629190922	36.3508020122	53.5434264002	-73.0108947754	12.7749004364	1.69557094574	0.996445625922	2.0	18.0400009155	28.720000267	3.0	18.3199996948	0.973169363956	1.0	2
