valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2811.40234375	2.0	0.0	527.28338623	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1598.04724121	4.0	2.0	1294.87414551	4.0	1.0	25.0000004768	0.0	0.104987487197	0.992567718029	0.0615381784737	27.7091021988	18.9557588122	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	1.0	15.279999733	15.9799995422	1.0	15.279999733	0.965663127538	1.0	1
1.0	2462.18310547	1.0	1.0	1221.00415039	2.0	1.0	30.1800003052	2.82954581805	0.175831153989	0.982986748219	0.053108278662	25.4021887496	27.8425225146	-1.69715046883	47.8883514404	-58.0545005798	0.977331302269	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5111.10546875	9.0	3.0	3905.98095703	4.0	4.0	41.0999999046	0.0	0.0334303304553	0.984703481197	-0.171001464128	36.368365129	27.5659297047	-1.87905502319	53.2135009766	-39.9619979858	0.513644649947	1.0	12.5799999237	12.720000267	0.0	12.5799999237	0.99856323956	1.0	1
1.0	1763.37988281	1.0	0.0	283.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	6491.45019531	11.0	6.0	4542.82714844	3.0	3.0	115.504001029	0.0	-0.0334177687764	-0.984706580639	0.170985803008	13.6741721297	25.1821404258	-25.8295497894	79.6522521973	-60.4437026978	0.86202235899	9.0	6.86000013351	113.779998541	1.0	19.5200004578	0.999920921957	1.0	1
1.0	866.218994141	4.0	1.0	1993.84899902	2.0	2.0	7.75999975204	2.8206808003	-0.141486048698	0.264912724495	-0.953835904598	0.0	19.5936304825	-2.03327512741	65.1926498413	-42.0332489014	0.9258373128	0.0	0.0	0.0	0.0	0.0	0.488383508985	1.0	1
1.0	4963.15429688	6.0	2.0	2921.99511719	4.0	3.0	53.359998703	0.0	0.999348223209	-0.0346100665629	-0.0102584892884	47.295795348	34.7408515242	-2.89269995689	40.4314002991	-39.5432510376	0.200102220898	1.0	17.9799995422	20.0799999237	1.0	10.1400003433	0.996039918842	1.0	1
1.0	2058.66088867	5.0	3.0	1204.96008301	3.0	3.0	68.4599981308	0.0	-0.999345183372	0.0346987359226	0.010258548893	18.4866389971	24.9156836526	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.923894087511	1.0	1
1.0	3992.20214844	8.0	5.0	2027.61608887	3.0	2.0	36.1599993706	0.0	-0.999348342419	0.0346066690981	0.0102584902197	46.3368097587	1.1211505672	-3.11151003838	36.7658004761	-47.958152771	0.744406153737	1.0	13.5600004196	14.3000001907	1.0	10.1400003433	0.975505612324	1.0	1
1.0	1882.42578125	7.0	2.0	1910.5949707	2.0	2.0	4.19999980927	2.8206808003	0.141486048698	-0.264912724495	0.953835904598	22.6020400358	23.4633711364	-2.03327512741	65.1926498413	-42.0332489014	0.9258373128	0.0	0.0	0.0	0.0	0.0	0.975505635917	1.0	1
1.0	2265.64990234	2.0	1.0	525.852050781	1.0	1.0	18.4599990845	2.69332883512	-0.204741880298	0.0897427350283	0.97469329834	24.0065194507	6.0856306407	0.00307500362396	58.1063995361	-50.0746498108	0.28269384279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8546.27148438	11.0	6.0	2258.02612305	8.0	6.0	177.779999495	0.0	-0.0461790934205	-0.993741333485	0.10171341151	7.28917604506	27.2890780026	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	13.0	6.94000005722	131.245200515	2.0	12.3199996948	0.999985020324	1.0	1
1.0	1797.97290039	2.0	1.0	993.529052734	2.0	2.0	33.4551987648	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	9.60766493004	17.9120108899	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	2.0	14.5200004578	29.7399997711	0.0	14.9399995804	0.252796981624	1.0	1
1.0	5833.07080078	14.0	7.0	1134.02807617	6.0	5.0	82.1199986935	0.0	-0.0461790934205	-0.993741333485	0.10171341151	7.28917604506	20.0991177841	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	6.0	6.94000005722	59.9108003378	1.0	6.94000005722	0.982778503519	1.0	1
1.0	2505.7890625	3.0	2.0	285.713012695	1.0	1.0	39.2599983215	0.0	0.998022913933	-0.0332696847618	0.0533228777349	13.0598839414	7.73428859161	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	1.0	5.44000005722	9.89999961853	0.0	5.44000005722	0.282170712732	1.0	1
1.0	3860.69067383	9.0	4.0	1411.33496094	3.0	3.0	111.07519865	0.0	0.0461836457253	0.993749976158	-0.101626984775	32.1405065599	0.0	-1.45550501347	29.6435508728	-55.1044006348	0.991991910891	7.0	5.44000005722	86.2399997711	1.0	12.6999998093	0.996858682947	1.0	1
1.0	2265.64990234	2.0	1.0	635.822021484	2.0	2.0	42.1999988556	1.80486009441	0.286642849445	-0.24656753242	0.925764739513	30.0825524903	14.8046101941	0.529479861259	44.3571014404	-49.3315505981	0.855284457182	0.0	0.0	0.0	0.0	0.0	0.24289798528	1.0	1
1.0	2255.1887207	7.0	4.0	1038.00500488	3.0	3.0	73.4199995995	0.0	-0.0461840257049	-0.993749976158	0.10162679106	0.0	7.68340959301	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	7.0	5.17999982834	73.5004000664	1.0	5.17999982834	0.996858681112	1.0	1
1.0	3147.18359375	5.0	2.0	585.805053711	2.0	2.0	54.7799987793	0.0	0.998022913933	-0.0332696847618	0.0533228777349	13.0598839414	10.6895312021	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	2.0	5.44000005722	26.6000003815	1.0	12.3199996948	0.646883809094	1.0	1
1.0	1800.94482422	9.0	4.0	1680.85205078	4.0	3.0	46.9600012302	0.0	0.0461934134364	0.993750333786	-0.101619325578	36.0665740992	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	4.0	5.17999982834	37.9204010963	2.0	12.3199996948	0.969446156862	1.0	1
1.0	3050.25805664	2.0	1.0	372.950012207	1.0	1.0	34.0400009155	0.0	0.994935631752	0.0	-0.100514240563	34.5678502403	1.12124825737	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	1.0	5.5	5.5	1.0	5.5	-1.0	0.0	1
1.0	4201.22265625	10.0	7.0	1586.8026123	5.0	4.0	121.100000381	0.0	-0.994935870171	0.0	0.100511580706	72.2202377199	2.707736237	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	8.0	4.88000011444	65.0999999046	3.0	7.51999998093	0.977050272812	1.0	1
1.0	3176.2980957	3.0	1.0	372.950012207	1.0	1.0	34.0400009155	0.0	0.994935631752	0.0	-0.100514240563	34.5678502403	1.12124825737	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	1.0	5.5	5.5	1.0	5.5	0.304261099993	1.0	1
1.0	4544.86962891	8.0	4.0	854.690002441	4.0	3.0	40.3399999142	0.0	0.994935870171	0.0	-0.100511580706	38.2096457845	1.01643637979	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	3.0	6.30000019073	19.5399999619	2.0	7.51999998093	0.971243027563	1.0	1
1.0	3716.90698242	3.0	1.0	105.75	1.0	1.0	10.9799995422	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	2.707736237	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	1.0	7.44000005722	7.01999998093	0.0	7.44000005722	0.660720937001	1.0	1
1.0	3629.76367188	4.0	1.0	418.600921631	2.0	2.0	44.2600011826	0.0	0.994935631752	0.0	-0.100514240563	34.5678502403	1.12124825737	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	2.0	4.88000011444	9.78000020981	2.0	5.5	0.30943603268	1.0	1
1.0	468.166015625	2.0	2.0	1247.86193848	4.0	3.0	34.5200004578	0.0	0.00619874475524	-0.998390138149	0.056379865855	10.3055207582	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	3.0	4.88000011444	24.5800004005	2.0	10.8800001144	0.96633869955	1.0	1
1.0	4007.13916016	7.0	2.0	372.950012207	1.0	1.0	43.8000011444	0.0	0.994935631752	0.0	-0.100514240563	34.5678502403	1.12124825737	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	1.0	5.5	5.5	1.0	5.5	0.717578939895	1.0	1
1.0	448.999206543	4.0	2.0	1414.79760742	4.0	1.0	31.9799995422	0.0	0.00612974399701	-0.998390614986	0.056379571557	22.4820371195	3.19691752199	-5.63972473145	20.2799491882	-51.9658508301	0.585161667957	2.0	3.3599998951	15.6999995708	0.0	11.1800003052	0.997199843916	1.0	1
1.0	2860.52246094	1.0	1.0	976.591796875	2.0	1.0	19.1399993896	3.39268325704	-0.630420267582	0.705850243568	0.323025912046	2.16909662498	12.3916387159	-6.55475997925	80.3111495972	-60.1674499512	0.069689099842	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2883.36791992	6.0	3.0	1842.56201172	4.0	3.0	82.4400000572	0.0	0.998985409737	-0.0365980006754	0.0262437723577	35.2665847996	14.8383944066	-2.39528489113	62.6407012939	-29.8651504517	0.954309129234	3.0	2.48000001907	0.387600004673	2.0	10.4200000763	0.978035678181	1.0	1
1.0	1918.34460449	4.0	3.0	2783.92749023	4.0	2.0	55.4799995422	0.0	0.0429482124746	0.985962808132	-0.161346971989	19.8609340175	0.0	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	6.0	1.77999997139	51.6916000396	0.0	16.8799991608	0.446491807481	1.0	1
1.0	2859.73779297	6.0	6.0	3586.68701172	5.0	4.0	117.43999958	0.0	0.0429477058351	0.985949635506	-0.16142757237	30.9378087093	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	11.0	2.98000001907	83.7239995152	4.0	11.6000003815	0.998465223317	1.0	1
1.0	3271.21459961	4.0	3.0	1065.56982422	3.0	2.0	53.9999995232	0.0	0.0429477058351	0.985949635506	-0.16142757237	14.1561170715	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	2.0	16.5	35.2399997711	2.0	13.9200000763	0.78030679619	1.0	1
1.0	3558.10791016	7.0	5.0	2056.63256836	4.0	4.0	103.059999943	0.0	0.998985469341	-0.0365974083543	0.0262433495373	48.7089455474	0.0	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	12.0	2.48000001907	96.6067993194	0.0	16.8799991608	0.994652682959	1.0	1
1.0	3260.1796875	3.0	1.0	976.591796875	2.0	1.0	19.1399993896	3.39268325704	-0.630420267582	0.705850243568	0.323025912046	2.16909662498	12.3916387159	-6.55475997925	80.3111495972	-60.1674499512	0.069689099842	0.0	0.0	0.0	0.0	0.0	0.226299671086	1.0	1
1.0	2233.83300781	7.0	6.0	2052.26269531	5.0	5.0	101.119999647	0.0	0.0429477058351	0.985949635506	-0.16142757237	48.3287422531	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	7.0	4.21999979019	41.4920001179	4.0	13.9200000763	0.990478964	1.0	1
1.0	4510.98291016	5.0	3.0	1237.37255859	4.0	4.0	75.3000001907	1.13277977206	0.0190145093948	-0.143783137202	-0.989426553249	52.5809421384	0.0	0.049125701189	42.3593521118	-34.9309005737	0.339392447109	0.0	0.0	0.0	0.0	0.0	0.908677659293	1.0	1
1.0	2726.38183594	8.0	8.0	3683.76733398	5.0	4.0	153.660000086	0.0	0.0429477058351	0.985949635506	-0.16142757237	48.3287422531	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	8.0	2.48000001907	71.8231992573	3.0	13.9200000763	0.983936033362	1.0	1
1.0	3178.77490234	1.0	1.0	471.49621582	3.0	2.0	20.3000001907	2.9915029674	-0.0119844255969	0.780578076839	0.624943375587	9.96034008142	19.7665598208	5.50623512268	62.2501487732	-60.0790481567	0.188540375825	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5291.08886719	13.0	5.0	2735.73950195	8.0	6.0	96.3587995768	0.0	-0.999826014042	0.0	-0.0186524968594	47.2000253403	24.1237001755	3.42363500595	61.2023010254	-36.6125488281	0.140177374527	6.0	7.96000003815	67.5599995852	1.0	8.85999965668	0.973858414182	1.0	1
1.0	3992.48730469	11.0	2.0	3414.13720703	8.0	3.0	39.0	0.0	-0.999826014042	0.0	-0.0186524968594	39.9341980569	24.1237001755	3.42363500595	61.2023010254	-36.6125488281	0.140177374527	2.0	11.1999998093	29.5399999619	0.0	15.720000267	0.926737327299	1.0	1
1.0	7960.60449219	14.0	8.0	6808.75341797	10.0	9.0	283.898801327	0.0	0.999825954437	0.0	0.018656000495	48.3604120595	2.28514986036	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	16.0	3.0	122.599999785	6.0	13.8599996567	0.999942622884	1.0	1
1.0	1443.22570801	8.0	6.0	2442.91918945	3.0	3.0	74.340000391	0.0	0.999825954437	0.0	0.018656000495	34.1119315507	2.28514986036	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	4.0	11.9799995422	60.7399988174	0.0	15.720000267	0.806246894615	1.0	1
1.0	2848.52539062	12.0	10.0	5315.33642578	4.0	4.0	208.379998922	0.0	0.00374795799144	0.980663001537	-0.195668295026	22.1448055241	37.1123571946	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	5.0	5.59999990463	50.279999733	0.0	14.6400003433	0.98980036418	1.0	1
1.0	4318.70361328	8.0	4.0	2523.74707031	5.0	4.0	85.8599996567	0.0	0.999826014042	0.0	0.0186524968594	35.5167807455	24.3161633883	3.50257492065	58.4919013977	-40.729347229	0.0360749433404	1.0	14.6400003433	14.279999733	0.0	14.6400003433	0.952981119049	1.0	1
1.0	5462.33935547	15.0	12.0	4136.47070312	5.0	5.0	223.299999356	0.0	0.999825954437	0.0	0.018656000495	48.3604120595	2.28514986036	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	9.0	5.59999990463	102.199999332	1.0	13.8599996567	0.998735047719	1.0	1
1.0	6511.38183594	6.0	2.0	2211.13916016	5.0	3.0	71.759999752	2.41924157483	-0.753397643566	0.430465340614	0.497083097696	3.45828452128	16.6908226413	-4.2647600174	88.2245941162	-61.3687515259	0.722718366112	0.0	0.0	0.0	0.0	0.0	0.961751900559	1.0	1
1.0	6391.18164062	8.0	3.0	3708.01513672	5.0	5.0	119.180000782	0.0	0.999826014042	0.0	0.0186524912715	38.835259131	12.2252928149	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	1.0	6.19999980927	5.21999979019	1.0	6.19999980927	0.998630994447	1.0	1
1.0	2306.75073242	1.0	1.0	897.760009766	2.0	1.0	26.8399991989	1.76679656733	0.0265218187124	0.970083236694	-0.241319537163	34.2179655176	15.201393667	3.29803514481	52.6753997803	-50.3473510742	0.724117928625	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5199.19921875	10.0	2.0	1382.68322754	6.0	2.0	9.75999975204	0.0	0.0265134442598	0.970082879066	-0.241321891546	39.9761676936	0.0	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	2.0	10.3599996567	28.3600006104	0.0	13.8400001526	0.984077777886	1.0	1
1.0	3392.77661133	6.0	3.0	2031.11608887	5.0	2.0	53.3999986649	1.45773797371	0.428575962782	0.173698693514	0.886651813984	39.1614931675	29.4601858079	-1.06231701374	35.0224494934	-36.099647522	0.368015543103	0.0	0.0	0.0	0.0	0.0	0.762413233675	1.0	1
1.0	5507.21630859	10.0	2.0	1288.0480957	4.0	2.0	41.2800002098	0.0	-0.99350810051	0.0	-0.113761514425	33.0272870139	2.39766632632	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	2.0	12.720000267	32.7600002289	0.0	13.8400001526	0.994425358409	1.0	1
1.0	3108.89501953	3.0	2.0	95.6157989502	1.0	1.0	13.1599998474	0.0	0.0265134442598	0.970082879066	-0.241321891546	28.8174038399	0.0	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	1.0	10.3599996567	11.0799999237	0.0	10.3599996567	0.0920239106495	1.0	1
1.0	4149.96826172	9.0	3.0	1172.60791016	3.0	3.0	37.5599997044	0.0	0.99350810051	0.0	0.113761425018	31.1939823667	15.2419365925	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	4.0	13.720000267	68.9600019455	2.0	18.3199996948	0.996292082608	1.0	1
1.0	2744.53466797	2.0	1.0	459.976013184	1.0	1.0	4.23999977112	1.70844376215	-0.425465404987	0.818132340908	0.386831521988	23.5457097091	4.34088161901	-0.399986505508	59.2480010986	-42.1260528564	0.83784633842	0.0	0.0	0.0	0.0	0.0	0.257726860043	1.0	1
1.0	5481.31298828	6.0	3.0	1050.36303711	3.0	3.0	53.7599987984	0.0	-0.99350810051	0.0	-0.113761425018	28.3607134762	31.1939823667	0.938477993011	56.6754989624	-44.1340026855	0.83281165004	2.0	17.6800003052	41.4800014496	1.0	18.3199996948	0.998851549251	1.0	1
1.0	2671.11108398	2.0	2.0	533.399780273	2.0	2.0	32.3199987411	0.0	0.0265134442598	0.970082879066	-0.241321891546	28.8174038399	16.0868100115	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	1.0	10.3599996567	11.0799999237	0.0	10.3599996567	0.131077472907	1.0	1
1.0	5436.55908203	11.0	5.0	1241.4420166	2.0	2.0	83.1199989319	0.0	0.0265133399516	0.970082879066	-0.241321906447	4.34088303807	7.73122548863	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	5.0	11.0799999237	80.4000015259	3.0	18.3199996948	0.999944605102	1.0	1
1.0	1949.99194336	1.0	1.0	656.195617676	2.0	1.0	11.2000002861	2.32153832522	-0.0100250411779	0.774580180645	0.632396221161	14.4809846486	20.5824465129	-4.07733535767	54.5372009277	-58.6615524292	0.628934404965	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1348.00952148	5.0	3.0	177.195892334	2.0	2.0	20.1999998093	2.47545755569	0.0849640965462	0.953445255756	-0.289349764585	25.825915166	1.4528338264	-4.14037513733	54.0776977539	-54.6851501465	0.991778880728	0.0	0.0	0.0	0.0	0.0	0.969578009267	1.0	1
1.0	3752.06689453	7.0	4.0	1531.91015625	5.0	4.0	109.600001335	1.20533811463	0.154394567013	0.257774442434	0.953789651394	18.0512876375	26.8575811524	-1.23179507256	69.0007476807	-38.7953491211	0.15022367828	0.0	0.0	0.0	0.0	0.0	0.964394817363	1.0	1
1.0	2384.57226562	9.0	5.0	3713.77148438	7.0	5.0	126.30000186	0.0	0.0849748700857	0.953442811966	-0.289354681969	31.5588306	18.4921192362	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	3.0	9.31999969482	30.3600006104	0.0	10.7600002289	0.99191811055	1.0	1
1.0	2889.84228516	7.0	5.0	2230.22216797	6.0	4.0	97.8000013828	0.0	0.982109367847	-0.129217714071	-0.136981710792	27.5972309803	27.8408868591	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.31999969482	30.3600006104	0.0	10.7600002289	0.978554573005	1.0	1
1.0	3748.78930664	9.0	7.0	1028.73999023	5.0	5.0	137.70000124	0.0	-0.982109367847	0.129217714071	0.136981710792	27.8408868591	8.17043743136	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	4.0	7.51999998093	37.9400000572	2.0	11.8800001144	0.984202262224	1.0	1
1.0	2118.68505859	2.0	1.0	656.195617676	2.0	1.0	11.2000002861	2.32153832522	-0.0100250411779	0.774580180645	0.632396221161	14.4809846486	20.5824465129	-4.07733535767	54.5372009277	-58.6615524292	0.628934404965	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	451.938598633	3.0	1.0	501.484985352	1.0	1.0	18.3200001717	2.78304147351	0.0443894676864	0.838776826859	0.542662918568	14.3946587774	11.3678524668	-1.06396448612	63.712600708	-44.2034492493	0.94212546513	0.0	0.0	0.0	0.0	0.0	0.986367988414	1.0	1
1.0	187.151794434	2.0	0.0	773.463989258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	2298.6652832	6.0	5.0	3232.93896484	8.0	4.0	122.420001268	0.0	0.084966853261	0.953451812267	-0.289327383041	26.7663952036	2.27655498234	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	4.0	9.89999961853	51.0199995041	1.0	11.8800001144	0.983840083637	1.0	1
1.0	2573.55004883	1.0	1.0	565.069396973	2.0	1.0	20.4400005341	2.89864445279	0.130926251411	0.899949908257	0.415870696306	24.7037355385	0.0	2.44467997551	52.0915489197	-55.8950004578	0.0170862635507	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4635.8515625	11.0	4.0	3605.45800781	5.0	5.0	73.8199999332	0.0	-0.0412267819047	-0.994554877281	0.0957130491734	8.06771865524	17.9188474364	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	7.0	7.38000011444	66.3800001144	0.0	14.2399997711	0.970729909746	1.0	1
1.0	344.64831543	2.0	1.0	690.335449219	4.0	2.0	21.8399999142	0.0	0.0412267819047	0.994554877281	-0.0957130491734	2.92469900069	21.3822227517	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	1.0	7.61999988556	7.28000020981	0.0	7.61999988556	0.60444558412	1.0	1
1.0	5509.390625	10.0	3.0	4232.3671875	6.0	5.0	92.220000267	0.0	0.0412265956402	0.994554877281	-0.0957126542926	35.9822483196	15.6252508026	-0.568347990513	47.2203521729	-32.5605010986	0.225973463171	5.0	7.38000011444	42.6999998093	0.0	10.8800001144	0.989051098259	1.0	1
1.0	2680.515625	3.0	2.0	3920.20654297	3.0	1.0	44.3000011444	1.34986294298	0.041226465255	0.994549691677	-0.0957667827606	46.3154424959	0.0	1.18029999733	34.587600708	-35.4130516052	0.602756967671	0.0	0.0	0.0	0.0	0.0	0.483319861869	1.0	1
