valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1199.21606445	3.0	3.0	942.708007812	2.0	2.0	45.6200008392	0.0	0.0472563840449	-0.972095906734	0.229774564505	12.0151952639	1.98498886718	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	4.0	7.59999990463	17.8412008733	3.0	7.84000015259	0.459771503745	1.0	1
1.0	893.267028809	2.0	1.0	4327.66015625	4.0	1.0	2.86000001431	0.0	-0.0472525507212	0.972096085548	-0.229774609208	3.28700863737	3.31973089982	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	5.0	7.78000020981	43.1400003433	4.0	11.9600000381	0.763881319934	1.0	1
1.0	787.432006836	3.0	2.0	494.890014648	1.0	1.0	14.6599998474	2.92196850959	0.655501067638	-0.0763185620308	0.75132805109	0.0	3.16435361846	-57.9152984619	-27.7509994507	-0.853530168533	0.347209847231	1.0	22.2999992371	16.1000003815	0.0	22.2999992371	0.973424099311	1.0	1
1.0	637.387023926	1.0	1.0	1150.5	1.0	1.0	1.60000002384	2.39810754948	-0.674793362617	0.735652983189	-0.0588948912919	9.61163227965	8.64888399561	-63.6474494934	-12.8767499924	-18.328250885	0.917460262208	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5661.06933594	6.0	2.0	5571.18652344	5.0	1.0	64.2675991058	0.0	0.993542850018	0.113423846662	0.00275461771525	2.25183983231	28.2792102444	-53.8957977295	-28.5163497925	-33.8767471313	0.128965796446	11.0	8.69999980927	118.858800747	3.0	10.8800001144	0.981308845685	1.0	1
1.0	3232.74707031	7.0	2.0	4420.72753906	4.0	2.0	12.6799999475	0.0	-0.106022067368	0.937804162502	-0.330579340458	2.5216778254	29.0527537436	-54.3949508667	-29.1122512817	-33.6907501221	0.894898821856	1.0	19.5599994659	21.1000003815	0.0	19.5599994659	0.530813720423	1.0	1
1.0	5904.45410156	6.0	2.0	4524.48339844	6.0	4.0	57.1400004625	0.0	0.106013260782	-0.937813639641	0.330555230379	2.53349168067	32.5577610324	-58.8337516785	-19.9178009033	-37.0757522583	0.414005378591	9.0	4.03999996185	78.5360001996	2.0	10.8800001144	0.98003136366	1.0	1
1.0	169.218002319	1.0	1.0	1618.66894531	2.0	2.0	3.44760000706	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	1.59841758695	11.3559901285	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	1.0	10.5600004196	17.5	0.0	10.5600004196	0.104520871973	1.0	1
1.0	1943.30200195	3.0	2.0	3635.19995117	3.0	3.0	61.0400005579	0.0	0.106013260782	-0.937813639641	0.330555230379	2.53349168067	27.5494533998	-58.8337516785	-19.9178009033	-37.0757522583	0.414005378591	5.0	4.03999996185	46.2199997902	1.0	4.03999996185	0.570657971716	1.0	1
1.0	704.938903809	1.0	1.0	1150.5	1.0	1.0	1.60000002384	2.39810754948	-0.674793362617	0.735652983189	-0.0588948912919	9.61163227965	8.64888399561	-63.6474494934	-12.8767499924	-18.328250885	0.917460262208	0.0	0.0	0.0	0.0	0.0	0.104520871973	1.0	1
1.0	645.367004395	1.0	0.0	811.140991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	4978.62988281	5.0	4.0	994.66796875	3.0	2.0	39.9399991035	1.58636063066	-0.111580394208	-0.890537679195	-0.441013038158	12.6391446081	5.33563560228	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	4.0	5.11999988556	35.659999609	0.0	16.1800003052	0.972510063794	1.0	1
1.0	312.515014648	1.0	1.0	1143.99291992	2.0	1.0	3.29999995232	0.0	-0.992688179016	0.0704840421677	0.0979906022549	2.09232206273	3.66428270629	-56.134147644	-23.2530002594	-2.09656500816	0.959056954813	1.0	17.3799991608	17.2999992371	1.0	17.3799991608	0.246203331809	1.0	1
1.0	3020.328125	3.0	2.0	531.005004883	2.0	2.0	36.9599995613	1.80486841657	0.26857021451	-0.955358505249	0.123126596212	2.05611225072	9.9261660357	-61.0695495605	-16.2192001343	-35.6550483704	0.254350391988	0.0	0.0	0.0	0.0	0.0	0.329951430089	1.0	1
1.0	1934.06103516	1.0	0.0	780.361999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	2574.38818359	2.0	0.0	1188.6529541	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	5286.31787109	2.0	1.0	2266.72607422	2.0	1.0	22.9799995422	2.05974510468	-0.191959604621	0.972172796726	-0.134281799197	21.5113755505	18.9490401719	-65.8773040771	-12.3040504456	-22.2609500885	0.804288083528	0.0	0.0	0.0	0.0	0.0	0.969918480963	1.0	1
1.0	988.141052246	2.0	2.0	946.135986328	2.0	2.0	3.09999990463	1.80486841657	-0.26857021451	0.955358505249	-0.123126596212	0.0	2.05611225072	-61.0695495605	-16.2192001343	-35.6550483704	0.254350391988	1.0	7.53999996185	8.35999965668	0.0	7.53999996185	0.0114253031408	1.0	1
1.0	871.227661133	1.0	0.0	1022.34997559	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	1854.05493164	2.0	2.0	5506.26123047	3.0	2.0	27.4400002956	0.0	0.0584630407393	0.987321555614	-0.147574335337	1.34690769598	21.7973790003	-61.3749008179	-13.7241001129	-46.4092483521	0.233548653818	11.0	1.96000003815	58.8188007474	0.0	21.4400005341	0.180972998763	1.0	2
1.0	1680.27746582	1.0	1.0	5285.99072266	3.0	2.0	44.7400007248	1.15603202621	-0.691316723824	0.718405604362	-0.0772955194116	16.3085258393	16.5588925155	-68.7712554932	-14.0926494598	-17.5806503296	0.954688333173	7.0	13.0200004578	43.494799614	0.0	18.5799999237	0.0803415639765	1.0	2
1.0	1876.44226074	2.0	2.0	5344.34375	4.0	3.0	27.4400002956	0.0	0.0584630407393	0.987321555614	-0.147574335337	1.34690769598	21.7973790003	-61.3749008179	-13.7241001129	-46.4092483521	0.233548653818	8.0	1.96000003815	60.4664009213	0.0	28.2999992371	0.180972998763	1.0	2
1.0	926.951965332	1.0	0.0	1473.35095215	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	1960.15393066	1.0	0.0	256.20199585	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	2
1.0	4842.7578125	2.0	2.0	2915.72412109	2.0	1.0	34.8400001526	0.0	-0.995591461658	0.0936337485909	-0.00550989201292	1.43863003554	29.5915197224	-58.3624000549	-17.7681007385	-36.3915023804	0.754967013748	5.0	5.48000001907	37.4200000763	3.0	7.88000011444	0.971367310465	1.0	2
1.0	1887.14196777	1.0	1.0	2135.16894531	2.0	1.0	21.720000267	0.0	0.105033688247	0.992557048798	0.0616318024695	3.65772221213	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	3.0	23.2199993134	57.5399985313	0.0	27.6399993896	0.312215390232	1.0	2
1.0	2279.85522461	4.0	4.0	2877.65869141	3.0	1.0	24.9800004959	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	22.044247506	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	10.0	7.44000005722	124.479999065	2.0	8.76000022888	0.86472197966	1.0	2
1.0	4842.7578125	2.0	2.0	2915.72412109	2.0	1.0	34.8400001526	0.0	-0.995591461658	0.0936337485909	-0.00550989201292	1.43863003554	29.5915197224	-58.3624000549	-17.7681007385	-36.3915023804	0.754967013748	5.0	5.48000001907	37.4200000763	3.0	7.88000011444	0.969446127775	1.0	2
1.0	4015.3371582	1.0	1.0	2915.72412109	2.0	1.0	0.0	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	22.044247506	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	3.0	7.44000005722	20.6599998474	1.0	7.88000011444	0.94250412447	1.0	2
1.0	2975.05297852	3.0	3.0	1297.0489502	4.0	2.0	42.2199997902	0.0	-0.995591461658	0.0936337485909	-0.00550989201292	1.43863003554	16.3620593369	-58.3624000549	-17.7681007385	-36.3915023804	0.754967013748	7.0	6.73999977112	91.4163999557	3.0	14.0399999619	0.964761807052	1.0	2
1.0	1122.63098145	1.0	1.0	947.426025391	1.0	1.0	4.15999984741	2.37322982271	-0.166171342134	0.972098052502	-0.165567174554	18.8609617274	2.1072013057	-64.2229537964	-18.2379989624	-17.5221500397	0.661650207908	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4242.87597656	2.0	2.0	2912.76293945	4.0	3.0	25.7800002098	0.0	0.735089302063	0.665916323662	-0.127276167274	32.4079156202	0.0	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	11.0	3.81999993324	120.822800815	0.0	23.6800003052	0.415011610327	1.0	2
1.0	2414.23413086	2.0	1.0	1513.13110352	1.0	1.0	19.620000124	0.0	-0.999347865582	0.034607283771	0.0103020556271	14.0927641506	12.3292898156	-63.0498008728	-19.503900528	-8.269115448	0.984744152267	1.0	1.77999997139	0.0	1.0	1.77999997139	0.226704817668	1.0	2
1.0	5021.109375	2.0	2.0	2196.22192383	3.0	2.0	37.8200004101	0.0	-0.0334207415581	-0.984700858593	0.171018391848	36.8708050833	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	6.0	3.81999993324	51.6227990985	1.0	7.59999990463	0.666377928617	1.0	2
1.0	6191.99267578	2.0	2.0	2289.65405273	3.0	2.0	8.84000015259	2.9442486448	0.769721925259	-0.00466045411304	-0.638362288475	2.47549973355	21.7228469617	-57.25	-19.5527992249	-43.6621513367	0.896913317945	5.0	19.2600002289	59.8000001907	0.0	23.6800003052	0.895731508388	1.0	2
1.0	289.802001953	1.0	0.0	597.247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	2416.9609375	3.0	2.0	4673.03613281	4.0	2.0	27.960000515	1.31998105375	-0.0144060309976	0.650779306889	0.759130239487	19.4830460505	9.89736880213	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	4.0	5.98000001907	64.6600009203	1.0	5.98000001907	0.829497321796	1.0	2
1.0	3508.34277344	3.0	3.0	2158.90893555	2.0	1.0	31.8399995565	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	10.1446608776	5.43517462289	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	3.0	5.17999982834	15.3200002909	3.0	6.13999986649	0.0998612522415	1.0	2
1.0	1864.89111328	3.0	3.0	1168.62695312	3.0	2.0	52.140001297	2.18591861785	-0.411175251007	0.59915214777	-0.68698734045	21.0285420196	11.301066352	-62.4589500427	-32.3973503113	-18.4831008911	0.51622391398	1.0	19.1399993896	19.5599994659	1.0	19.1399993896	0.559985739138	1.0	2
1.0	3553.52709961	3.0	2.0	289.802001953	1.0	1.0	28.0400003195	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	13.6383288503	5.43517462289	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	2.0	5.98000001907	8.54000008106	2.0	6.13999986649	0.969761793691	1.0	2
1.0	1122.36047363	1.0	1.0	1201.95898438	1.0	1.0	25.5399999619	2.01629119036	-0.00612348504364	0.998389363289	-0.056402258575	11.0591414045	12.5294478692	-67.672454834	-15.1064500809	-10.4340496063	0.92906520385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1546.89794922	3.0	3.0	1811.6204834	5.0	5.0	64.6799998283	0.0	0.994935154915	0.0	-0.100519001484	11.4937590806	27.7321545296	-57.7879486084	-34.2719993591	-28.4710502625	0.0715738694207	4.0	10.279999733	40.9800004959	3.0	25.4400005341	0.988632609895	1.0	2
1.0	1883.6965332	1.0	1.0	4292.74414062	2.0	2.0	38.0800001621	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	9.69013523368	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	5.0	10.5200004578	42.539999485	4.0	28.9400005341	0.606069825306	1.0	2
1.0	2213.94042969	3.0	2.0	2813.66796875	3.0	3.0	22.9199995995	0.0	0.0060992334038	-0.99838912487	0.05640828982	11.3265263784	25.1074493279	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	3.0	11.0799999237	16.6604501009	2.0	14.6199998856	0.964394837707	1.0	2
1.0	2467.26538086	2.0	2.0	2445.8371582	4.0	2.0	70.1999988556	0.0	0.994935154915	0.0	-0.100519001484	11.4937590806	14.0292778491	-57.7879486084	-34.2719993591	-28.4710502625	0.0715738694207	1.0	11.5600004196	12.5200004578	1.0	11.5600004196	0.799373532407	1.0	2
1.0	1951.9095459	2.0	1.0	3843.29589844	1.0	1.0	34.379999876	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	9.69013523368	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	7.0	8.89999961853	77.9399991035	4.0	33.1599998474	0.634186839657	1.0	2
1.0	2603.97729492	2.0	2.0	2921.24511719	3.0	2.0	55.2599992752	2.01629119036	-0.00612348504364	0.998389363289	-0.056402258575	9.11783474839	18.8276399667	-67.672454834	-15.1064500809	-10.4340496063	0.92906520385	2.0	24.6200008392	36.2400016785	3.0	25.4400005341	0.971883579586	1.0	2
1.0	2068.33349609	1.0	1.0	2246.60009766	3.0	2.0	16.2200005054	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	9.69013523368	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	7.0	10.279999733	73.9800000191	5.0	28.9400005341	0.968533861773	1.0	2
1.0	824.208984375	1.0	1.0	991.653015137	1.0	1.0	23.8600006104	2.47722224645	-0.160770565271	0.973362088203	-0.163459554315	9.27397796639	5.70950990244	-64.2986984253	-9.57409000397	-12.7287502289	0.941113234292	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	824.208984375	1.0	1.0	716.974975586	2.0	1.0	5.61999988556	2.7379481049	0.307428598404	-0.876717031002	-0.369938999414	1.77493652503	3.76146623743	-62.8220977783	-27.1757011414	-24.7574996948	0.663500932941	0.0	0.0	0.0	0.0	0.0	0.981457299011	1.0	2
1.0	1358.64001465	1.0	1.0	2041.19702148	3.0	3.0	33.1600008011	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	4.0	3.90000009537	22.5384002924	4.0	27.8999996185	0.615156584249	1.0	2
1.0	2282.65014648	2.0	2.0	3487.75219727	5.0	4.0	58.1400005817	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	1.72937111557	21.0467034522	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	8.0	3.90000009537	79.1391011477	7.0	27.8999996185	0.930838950988	1.0	2
1.0	1138.87695312	2.0	2.0	3261.38793945	5.0	4.0	17.740000248	0.0	0.998990654945	-0.0365149863064	0.0261597614735	1.28316799475	32.7956789662	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	3.0	12.1000003815	44.7607007027	4.0	23.7600002289	0.975308181533	1.0	2
1.0	1779.52697754	2.0	2.0	3105.81713867	2.0	2.0	40.5000007153	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	1.72937111557	21.0467034522	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	5.0	7.67999982834	71.140001297	5.0	22.1599998474	0.964041387665	1.0	2
1.0	939.016967773	2.0	1.0	991.653015137	1.0	1.0	23.8600006104	2.47722224645	-0.160770565271	0.973362088203	-0.163459554315	9.27397796639	5.70950990244	-64.2986984253	-9.57409000397	-12.7287502289	0.941113234292	0.0	0.0	0.0	0.0	0.0	0.16302186038	1.0	2
1.0	503.12298584	1.0	1.0	2137.24169922	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.1000003815	4.14069986343	1.0	12.1000003815	0.971517112854	1.0	2
1.0	553.161010742	1.0	1.0	1602.44995117	1.0	1.0	24.3199996948	2.61874780404	-0.475851923227	0.879405260086	-0.014538009651	3.42771847508	11.8813886743	-65.3725509644	-13.0559005737	-24.823348999	0.795876574349	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1488.6829834	1.0	1.0	1602.44995117	1.0	1.0	24.3199996948	2.61874780404	-0.475851923227	0.879405260086	-0.014538009651	3.42771847508	11.8813886743	-65.3725509644	-13.0559005737	-24.823348999	0.795876574349	0.0	0.0	0.0	0.0	0.0	0.0175762897064	1.0	2
1.0	553.161010742	1.0	1.0	2417.17993164	2.0	2.0	48.3600006104	1.99248840453	-0.00375324953347	-0.9806676507	0.1956448704	10.263741377	5.91740719885	-59.6017494202	-19.2194004059	-13.5845508575	0.944241297689	0.0	0.0	0.0	0.0	0.0	0.216257372794	1.0	2
1.0	1010.9050293	1.0	1.0	2218.97509766	1.0	1.0	18.6199998856	0.0	0.003827808192	0.980668306351	-0.195640012622	23.2756779655	0.0	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	4.0	4.71999979019	30.0400000811	0.0	20.7199993134	0.274061639127	1.0	2
1.0	2303.41308594	1.0	1.0	5074.57666016	4.0	2.0	36.6999996901	0.0	-0.999825954437	0.0	-0.0186564903706	1.08819064805	20.6503363708	-57.5012969971	-19.3358001709	-37.9831504822	0.270559447519	5.0	4.71999979019	72.4600014687	0.0	28.8199996948	0.490055214231	1.0	2
1.0	492.941986084	1.0	0.0	1009.40002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	2304.00805664	3.0	1.0	2521.8359375	3.0	1.0	0.0	0.0	0.0265279151499	0.970080852509	-0.241328388453	7.77463584217	17.1238592678	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	5.0	8.31999969482	80.7199993134	3.0	17.6000003815	0.636022313119	1.0	2
1.0	948.725952148	2.0	0.0	1009.40002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	2
1.0	1261.98095703	2.0	1.0	3211.20922852	3.0	1.0	6.0	0.0	-0.0265243742615	-0.970085442066	0.24131038785	0.0	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	5.0	5.48000001907	71.0400013924	3.0	10.2399997711	0.550869873171	1.0	2
1.0	2389.36499023	2.0	1.0	185.37600708	1.0	1.0	6.84000015259	0.0	0.0265243742615	0.970085442066	-0.24131038785	4.36696300533	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	1.0	9.96000003815	14.6400003433	0.0	9.96000003815	0.970229542803	1.0	2
1.0	2604.17919922	4.0	2.0	2144.48901367	3.0	2.0	23.1199998856	0.0	0.0265243127942	0.97008317709	-0.241319462657	2.08105842778	9.99274105137	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	5.0	8.84000015259	63.3999986649	4.0	17.6000003815	0.483348594769	1.0	2
1.0	978.489013672	2.0	2.0	2605.65209961	2.0	2.0	35.3599996567	0.0	-0.0265243742615	-0.970085442066	0.24131038785	13.4943262504	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	1.0	9.96000003815	14.6400003433	0.0	9.96000003815	0.971367407091	1.0	2
1.0	1006.19396973	1.0	0.0	1139.2199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	2115.24584961	2.0	2.0	2000.64111328	3.0	1.0	21.0800004005	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	17.7913937832	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	1.0	4.51999998093	3.53999996185	1.0	4.51999998093	0.682661576574	1.0	2
1.0	3784.51977539	2.0	2.0	3306.19116211	5.0	3.0	55.4800000191	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	23.4266499843	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	5.0	4.51999998093	67.6823501587	1.0	4.51999998093	0.986367956522	1.0	2
1.0	3440.35571289	2.0	2.0	4044.1550293	7.0	5.0	91.3515990973	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	23.4266499843	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	7.0	4.51999998093	86.1623497009	1.0	4.51999998093	0.926612993402	1.0	2
1.0	1006.19396973	1.0	1.0	2581.07739258	3.0	1.0	10.8599998951	2.94283200345	-0.235571056604	0.687348842621	-0.687064647675	16.5277354551	10.3139807725	-68.2998504639	-20.6584014893	-10.3076295853	0.637120976891	0.0	0.0	0.0	0.0	0.0	0.113763229125	1.0	2
1.0	1580.26342773	4.0	4.0	2702.36621094	4.0	3.0	39.4999995232	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	17.7913937832	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	2.0	4.51999998093	13.1223497391	1.0	4.51999998093	0.335032611744	1.0	2
1.0	1337.94995117	1.0	1.0	1541.41003418	1.0	1.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	9.27493274134	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	1.0	1.01999998093	0.0	1.0	1.01999998093	-1.0	0.0	2
1.0	1862.35107422	2.0	1.0	1541.41003418	1.0	1.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	30.2774913077	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	1.0	1.01999998093	0.0	1.0	1.01999998093	0.218002519102	1.0	2
1.0	1430.90332031	2.0	1.0	1541.41003418	1.0	1.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	9.27493274134	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	1.0	1.01999998093	0.0	1.0	1.01999998093	0.114702950361	1.0	2
1.0	739.000976562	1.0	1.0	445.367218018	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.86000013351	27.220000267	3.0	28.2399997711	0.965454881778	1.0	2
1.0	1491.64794922	1.0	1.0	1829.59802246	2.0	1.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	9.27493274134	9.2552946741	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	2.0	1.01999998093	14.0799999237	2.0	9.57999992371	0.132156945032	1.0	2
1.0	964.085021973	1.0	0.0	429.532012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	949.126037598	2.0	2.0	444.491027832	2.0	2.0	25.1599998474	0.0	0.0289053600281	-0.963119924068	0.267515331507	9.37956016155	9.82277514925	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	1.0	11.220000267	12.4799995422	2.0	11.220000267	0.553008261644	1.0	2
1.0	1289.16601562	2.0	1.0	127.391998291	1.0	1.0	8.80000019073	1.40353126507	-0.524272620678	0.645899713039	0.554934024811	3.6008148832	2.20544247296	-58.2187995911	-12.0160999298	-37.6165008545	0.867115239253	0.0	0.0	0.0	0.0	0.0	0.977815017226	1.0	2
1.0	2625.20703125	4.0	4.0	800.395019531	3.0	2.0	14.9600000381	0.0	0.0124380672351	-0.251080602407	-0.967886269093	5.20840614013	11.2631444023	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	5.0	2.94000005722	22.0043995529	4.0	11.4799995422	0.180802616302	1.0	2
1.0	1091.47705078	2.0	1.0	302.140014648	1.0	1.0	11.5799999237	0.0	-0.028803518042	0.963105082512	-0.267579823732	14.2242757504	1.71870084364	-63.7555999756	-10.7264499664	-24.177898407	0.782481925671	0.0	0.0	0.0	1.0	10.3000001907	0.224619222814	1.0	2
1.0	673.494018555	2.0	2.0	697.420043945	2.0	1.0	5.90000009537	0.0	0.0289053656161	-0.963120162487	0.267514556646	5.20837126727	10.3671934542	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	1.0	19.6200008392	21.4400005341	0.0	19.6200008392	0.0854841580505	1.0	2
1.0	807.359985352	2.0	2.0	1210.6340332	4.0	2.0	6.65999984741	0.0	-0.0288073308766	0.963105142117	-0.267579287291	2.96638832585	32.3881566248	-58.5458984375	-18.3910503387	-30.742099762	0.625313210228	2.0	11.4799995422	21.9799998999	2.0	20.6399993896	0.993263833768	1.0	2
1.0	881.945983887	1.0	1.0	546.666992188	1.0	1.0	4.07999992371	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	7.09425418106	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1137.48303223	2.0	1.0	646.872009277	2.0	1.0	4.07999992371	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	7.09425418106	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	0.0	0.0	0.0	0.0	0.0	0.0730650629509	1.0	2
1.0	881.945983887	1.0	1.0	652.789001465	2.0	2.0	22.8600006104	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	16.8705390025	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	1.0	8.65999984741	8.46000003815	0.0	8.65999984741	0.130994421157	1.0	2
1.0	3368.90869141	4.0	4.0	1693.47070312	3.0	3.0	52.680000782	0.0	0.0130403209478	-0.976928472519	0.213168337941	26.6485423303	19.2401222153	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	7.0	8.65999984741	59.4887993634	0.0	26.3600006104	0.542379671034	1.0	2
1.0	3526.69995117	3.0	2.0	1616.1652832	5.0	4.0	16.4999997616	0.0	-0.997142314911	0.0	0.0755457505584	6.21512126966	17.0282395131	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	10.0	7.73999977112	102.79999876	4.0	15.720000267	0.254149237627	1.0	2
1.0	723.661987305	1.0	1.0	1739.69995117	1.0	1.0	23.1399993896	2.32182473376	-0.260236203671	0.726659655571	-0.635801017284	0.0	2.37133710663	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	953.895996094	3.0	3.0	4562.17773438	5.0	2.0	24.7400000095	0.0	-0.73002487421	0.683419048786	-0.00144279620145	0.0	25.0336000299	-53.2551498413	-22.4208984375	-43.8868026733	2.0	6.0	9.64000034332	74.580000639	0.0	21.2600002289	0.202812536158	1.0	2
1.0	767.883972168	3.0	3.0	2628.96582031	3.0	2.0	12.5599999428	0.0	-0.73002487421	0.683419048786	-0.00144279620145	0.0	25.0336000299	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	9.64000034332	29.5	0.0	21.2600002289	0.202812536158	1.0	2
