valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5912.12939453	3.0	2.0	2064.31713867	3.0	2.0	3.81439995766	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	8.0	5.92000007629	94.9400007725	5.0	30.2399997711	0.993079952133	1.0	1
1.0	3457.93994141	1.0	1.0	1446.08093262	1.0	1.0	9.38000011444	0.0	-0.998190760612	0.028719291091	-0.0528245940804	3.44602201842	5.10851804246	-61.2334976196	-11.7377500534	-0.518813967705	0.89393590718	0.0	0.0	0.0	1.0	11.3999996185	0.0575413664226	1.0	1
1.0	8432.16210938	2.0	1.0	2762.01049805	4.0	1.0	6.17999982834	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	23.4700699344	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	15.0	4.32000017166	124.124800198	10.0	30.1200008392	0.99868856382	1.0	1
1.0	4241.92773438	2.0	2.0	2252.78686523	2.0	1.0	9.38000011444	0.0	-0.998190760612	0.028719291091	-0.0528245940804	3.44602201842	5.10851804246	-61.2334976196	-11.7377500534	-0.518813967705	0.89393590718	6.0	5.92000007629	61.5400009155	5.0	28.2399997711	0.665174958132	1.0	1
1.0	8772.98144531	2.0	1.0	1767.61352539	4.0	1.0	3.81439995766	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	5.0	8.43999958038	55.0600004196	2.0	9.57999992371	0.994149197581	1.0	1
1.0	5481.59667969	1.0	1.0	964.085021973	1.0	1.0	1.75440001488	1.76819113539	-0.295313984156	-0.53958183527	-0.788442194462	0.987287972895	4.73356262115	-56.1336517334	-21.3383998871	0.772199511528	0.588064321073	2.0	11.3400001526	13.2812003493	1.0	11.4799995422	-1.0	0.0	1
1.0	12116.0820312	10.0	3.0	6848.19287109	6.0	5.0	87.2744004726	0.0	0.0289078429341	-0.963102042675	0.2675794065	0.987291262874	44.2145761921	-53.9707489014	-41.0796508789	-12.7052993774	0.472748204608	36.0	1.96000003815	208.589015184	18.0	23.9599990845	0.999999695891	1.0	1
1.0	4074.09033203	11.0	4.0	2436.7644043	9.0	4.0	13.3343999386	0.0	0.028803518042	-0.963105082512	0.267579823732	29.4790419579	22.1596804485	-63.7555999756	-10.7264499664	-24.177898407	0.782481925671	5.0	1.96000003815	27.1799998283	2.0	11.4799995422	0.955952217269	1.0	1
1.0	10742.9697266	8.0	2.0	2251.09106445	6.0	3.0	22.0599994659	0.0	-0.0289053600281	0.963119924068	-0.267515331507	9.82277514925	27.0251347038	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	17.0	1.96000003815	98.7477609813	7.0	21.2600002289	0.999990947126	1.0	1
1.0	6365.18115234	2.0	2.0	2329.7800293	4.0	4.0	17.9199995995	0.0	0.0288076400757	-0.96311545372	0.267542004585	19.4254708209	15.8033396876	-55.7321014404	-18.7171497345	2.97102999687	0.95760201809	11.0	1.96000003815	47.592607677	6.0	21.2600002289	0.998572046711	1.0	1
1.0	10523.1533203	6.0	4.0	2656.24780273	5.0	4.0	43.7800006866	0.0	-0.0288076680154	0.963115394115	-0.267542272806	11.3688350039	11.359404773	-58.8631973267	-13.1116504669	1.37358999252	0.399208773052	13.0	4.67999982834	66.7562129781	8.0	21.2000007629	0.999992959247	1.0	1
1.0	6012.74023438	1.0	1.0	432.942016602	1.0	1.0	1.75440001488	1.76819113539	-0.295313984156	-0.53958183527	-0.788442194462	3.54935331192	2.79099342942	-56.1336517334	-21.3383998871	0.772199511528	0.588064321073	1.0	21.3799991608	19.6800003052	0.0	21.3799991608	0.180802805414	1.0	1
1.0	12169.7539062	5.0	2.0	1733.7097168	6.0	6.0	71.220000267	0.0	0.0289078429341	-0.963102042675	0.2675794065	0.987291262874	9.33176226205	-53.9707489014	-41.0796508789	-12.7052993774	0.472748204608	21.0	1.96000003815	111.672161803	13.0	21.2600002289	0.999980756429	1.0	1
1.0	2323.5090332	5.0	3.0	2428.40600586	3.0	3.0	28.7144005299	1.18130437938	0.727492928505	-0.658521294594	0.192623198032	28.2941657514	14.5469284659	-63.378200531	-7.99458503723	-17.6295013428	0.978747183522	2.0	3.11999988556	11.0200002193	1.0	8.31999969482	0.797301873068	1.0	1
1.0	8994.84082031	4.0	1.0	1804.72192383	3.0	3.0	48.1600003242	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	18.1826401154	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	8.0	11.279999733	84.1799992323	2.0	11.4799995422	0.998950899233	1.0	1
1.0	3677.83959961	1.0	1.0	881.945983887	1.0	1.0	5.55999994278	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	1.0	10.1400003433	9.96000003815	1.0	10.1400003433	-1.0	0.0	1
1.0	9692.01855469	7.0	2.0	4312.49804688	5.0	4.0	73.7400009632	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	31.0	7.73999977112	223.788357243	16.0	29.5200004578	0.997386261508	1.0	1
1.0	7487.01318359	6.0	3.0	2667.58081055	3.0	1.0	34.0600008965	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	20.0	8.65999984741	194.997230053	11.0	29.5200004578	0.967125045958	1.0	1
1.0	8993.45117188	7.0	2.0	4915.71728516	4.0	3.0	82.5199997425	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	19.0	0.920000016689	177.768800527	13.0	29.9400005341	0.978217206905	1.0	1
1.0	7199.12353516	4.0	2.0	3733.4140625	5.0	4.0	40.2600002289	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	15.0	7.73999977112	118.699998379	11.0	29.9400005341	0.998049020799	1.0	1
1.0	7853.93408203	3.0	1.0	4517.92871094	3.0	2.0	39.7399992943	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	24.0	0.920000016689	170.968357787	14.0	29.5200004578	0.998897220957	1.0	1
1.0	7777.28613281	2.0	1.0	4529.56054688	4.0	4.0	71.7400000095	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	37.6093374477	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	31.0	0.920000016689	261.877228498	15.0	25.8799991608	0.979443360447	1.0	1
1.0	5165.93505859	4.0	2.0	2325.03588867	2.0	2.0	77.9400000572	0.0	0.0130402920768	-0.976926326752	0.213178142905	1.7989790206	35.5608442495	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	5.0	0.920000016689	40.0199992657	3.0	10.1400003433	0.516036955473	1.0	1
1.0	7697.15136719	3.0	1.0	3897.39111328	4.0	4.0	73.7400009632	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	26.6485423303	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	25.0	7.73999977112	174.968358025	14.0	29.9400005341	0.995171609633	1.0	1
1.0	4211.60302734	1.0	1.0	723.661987305	1.0	1.0	3.74000000954	0.0	0.994901061058	0.0	-0.100855655968	1.92292667635	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	1.0	7.44000005722	7.80000019073	0.0	7.44000005722	-1.0	0.0	1
1.0	8915.76757812	5.0	1.0	3331.79907227	6.0	3.0	40.8199994564	0.0	0.994901061058	0.0	-0.100855655968	1.92292667635	37.7470286591	-61.8075027466	-13.1436004639	-0.125484347343	0.908025204963	19.0	4.36000013351	207.179997444	6.0	17.3199996948	0.985883647458	1.0	1
1.0	6764.06787109	7.0	2.0	3259.74438477	6.0	3.0	27.6799995899	0.0	-0.994893431664	0.0	0.100930772722	7.42156468681	29.1475396636	-59.9031982422	-31.3437004089	-17.1308002472	0.549756169215	18.0	1.89999997616	190.91879952	5.0	17.5400009155	0.941464347717	1.0	1
1.0	9745.89746094	7.0	2.0	4572.36474609	7.0	2.0	41.2799994946	0.0	-0.994893431664	0.0	0.100930772722	7.42156468681	29.1475396636	-59.9031982422	-31.3437004089	-17.1308002472	0.549756169215	21.0	4.36000013351	199.778799295	6.0	17.3199996948	0.997960359061	1.0	1
1.0	4491.27392578	1.0	1.0	723.661987305	1.0	1.0	3.74000000954	0.0	0.994901061058	0.0	-0.100855655968	1.92292667635	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	1.0	7.44000005722	7.80000019073	0.0	7.44000005722	0.136256736347	1.0	1
1.0	9104.23339844	4.0	2.0	1900.07104492	2.0	2.0	16.0199997425	0.0	-0.994893431664	0.0	0.100930772722	30.2359624723	0.0	-59.9031982422	-31.3437004089	-17.1308002472	0.549756169215	12.0	4.36000013351	109.619999647	4.0	17.5400009155	0.994276839105	1.0	1
1.0	2016.51696777	1.0	1.0	427.119018555	2.0	2.0	17.8199999332	2.67990111453	0.214802309871	-0.673005640507	0.707759439945	4.88943277339	1.89717753826	-64.205947876	-22.2917499542	-15.341550827	0.840985568237	0.0	0.0	0.0	0.0	0.0	0.207863573924	1.0	1
1.0	8243.89941406	3.0	1.0	2946.33886719	2.0	2.0	23.4599997997	2.67990111453	0.214802309871	-0.673005640507	0.707759439945	20.7048831472	1.89717753826	-64.205947876	-22.2917499542	-15.341550827	0.840985568237	11.0	1.89999997616	99.4199985266	4.0	17.5400009155	0.997757494027	1.0	1
1.0	5897.14013672	2.0	1.0	2783.05712891	2.0	1.0	3.74000000954	0.0	0.994901061058	0.0	-0.100855655968	1.92292667635	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	6.0	4.36000013351	46.6599998474	2.0	5.46000003815	0.995506830658	1.0	1
1.0	5251.54052734	1.0	1.0	967.566040039	1.0	1.0	8.97999989986	0.0	0.0472525507212	-0.972096085548	0.229774609208	3.31973089982	3.28700863737	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	1.0	7.78000020981	10.220000267	1.0	7.78000020981	-1.0	0.0	1
1.0	7564.04736328	4.0	3.0	2864.32592773	4.0	2.0	39.7400000095	0.0	0.0472563840449	-0.972095906734	0.229774564505	8.49721104498	9.21069389864	-50.1317520142	-22.8666992188	-0.700420022011	0.423482402821	12.0	6.78000020981	83.5988005102	11.0	12.1999998093	0.989968434095	1.0	1
1.0	7382.5859375	4.0	1.0	2253.4128418	5.0	1.0	8.97999989986	0.0	0.0472525507212	-0.972096085548	0.229774609208	3.31973089982	21.9460991396	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	1.0	7.78000020981	10.220000267	1.0	7.78000020981	0.728483125917	1.0	1
1.0	5761.36328125	8.0	3.0	4953.95361328	7.0	3.0	36.0599999428	0.0	0.0472525507212	-0.972096085548	0.229774609208	3.70558765287	31.6263381463	-52.4374504089	-19.0791015625	-1.51330494881	0.0399169173084	23.0	3.16000008583	183.71320051	8.0	11.4799995422	0.976789608316	1.0	1
1.0	6303.78613281	2.0	1.0	1907.47705078	3.0	2.0	8.97999989986	0.0	0.0472525507212	-0.972096085548	0.229774609208	3.31973089982	3.28700863737	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	4.0	5.86000013351	30.9600000381	3.0	7.78000020981	0.784468623897	1.0	1
1.0	6475.93847656	3.0	1.0	2405.53588867	4.0	3.0	31.1492003202	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.89388952013	12.0151952639	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	15.0	4.01999998093	128.247201011	3.0	8.46000003815	0.977562931073	1.0	1
1.0	7818.81591797	2.0	1.0	492.270019531	1.0	1.0	11.2399997711	0.0	0.998336434364	0.0336565561593	-0.0468149445951	13.2789231009	2.46202304195	-56.46900177	-17.8915500641	-8.1165599823	0.22706819559	2.0	7.84000015259	5.41880020499	2.0	12.1999998093	0.990193962003	1.0	1
1.0	8390.18945312	2.0	1.0	2053.66088867	4.0	4.0	45.8292001486	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.89388952013	12.0151952639	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	20.0	3.16000008583	132.489199668	7.0	11.4799995422	0.999885616179	1.0	1
1.0	6317.07958984	1.0	1.0	2223.71679688	2.0	2.0	26.0292003155	0.0	0.998336911201	0.0336547754705	-0.0468059778214	2.63399965558	11.1835461799	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	3.0	5.86000013351	26.9200000763	3.0	8.46000003815	0.923312762267	1.0	1
1.0	6054.27734375	2.0	1.0	687.474975586	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.59999990463	68.5388007164	1.0	6.78000020981	0.974308087761	1.0	1
1.0	649.655761719	4.0	1.0	637.387023926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.85999965668	4.73999977112	0.0	9.85999965668	-1.0	0.0	1
1.0	12066.5351562	8.0	1.0	3501.21948242	6.0	2.0	29.8199999332	0.0	0.106013685465	-0.937819063663	0.330539792776	1.70181315016	34.9681196464	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	11.0	8.69999980927	119.388398737	5.0	29.8600006104	0.9851041582	1.0	1
1.0	5779.25830078	3.0	1.0	2475.96435547	6.0	1.0	6.55999994278	0.0	0.106022745371	-0.937809228897	0.330564618111	2.96232107299	31.0083079036	-59.3968505859	-15.6046504974	-7.4721698761	0.496313106637	3.0	9.85999965668	36.7199993134	0.0	23.0599994659	0.151414196797	1.0	1
1.0	12012.6445312	9.0	3.0	5761.70361328	7.0	2.0	30.9799995422	0.0	0.993542969227	0.113423392177	0.00274446280673	2.04072336522	31.6291795318	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	15.0	7.26000022888	118.833598375	3.0	29.8600006104	0.98920700441	1.0	1
1.0	8853.86328125	3.0	1.0	3105.53295898	3.0	3.0	78.0275990963	0.0	0.106013685465	-0.937819063663	0.330539792776	1.70181315016	34.9681196464	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	19.0	7.26000022888	197.892799951	5.0	29.5599994659	0.970340017914	1.0	1
1.0	5994.29785156	1.0	1.0	917.262939453	3.0	3.0	37.5075995922	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	8.61508060361	2.04072336522	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	3.0	7.26000022888	35.6600003242	0.0	10.5600004196	0.974959886497	1.0	1
1.0	4779.27783203	2.0	1.0	3623.28051758	4.0	2.0	36.1599998474	0.0	0.106013685465	-0.937819063663	0.330539792776	1.70181315016	34.9681196464	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	10.0	7.61999988556	57.6736009121	4.0	29.8600006104	0.826752372083	1.0	1
1.0	169.218002319	1.0	1.0	468.169006348	1.0	1.0	1.84759998322	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	1.59841758695	1.98728003433	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	1.0	10.5600004196	17.5	0.0	10.5600004196	0.104520871973	1.0	1
1.0	8261.18945312	3.0	1.0	1768.29748535	3.0	2.0	10.9275999069	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	18.6684361935	20.5674211254	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	11.0	7.61999988556	116.195598364	0.0	23.0599994659	0.964552397292	1.0	1
1.0	4398.17626953	1.0	1.0	645.367004395	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.46000003815	10.0799999237	0.0	7.46000003815	-1.0	0.0	1
1.0	9108.06152344	9.0	6.0	6385.01660156	5.0	4.0	99.4799976349	0.0	-0.0587443336844	-0.984743058681	0.163799181581	1.02808702308	30.0949992605	-64.1175003052	-34.6211013794	-14.3905000687	0.513356165019	33.0	3.1400001049	328.599599674	5.0	20.2199993134	0.994386126535	1.0	1
1.0	6761.55175781	7.0	3.0	2735.93798828	3.0	3.0	58.6599988937	0.0	-0.0588432401419	-0.984721720219	0.163892090321	2.12815903264	28.8550836087	-60.4540481567	-39.4031982422	-17.0272502899	0.246532113723	8.0	3.29999995232	61.2236004621	2.0	11.6599998474	0.801426590663	1.0	1
1.0	8940.79003906	8.0	2.0	3336.42675781	4.0	1.0	8.89999961853	0.0	-0.0587473884225	-0.984730243683	0.163875386119	0.0	26.0560969225	-53.9187011719	-20.1856994629	1.66621994972	0.680169748852	6.0	3.29999995232	33.4436007291	0.0	11.5600004196	0.9795027859	1.0	1
1.0	10272.1933594	6.0	3.0	4038.08300781	4.0	4.0	117.159997463	0.0	-0.0588432401419	-0.984721720219	0.163892090321	2.12815903264	23.9422731544	-60.4540481567	-39.4031982422	-17.0272502899	0.246532113723	19.0	3.29999995232	187.484398723	3.0	11.6599998474	0.997069083337	1.0	1
1.0	312.515014648	1.0	1.0	332.851989746	1.0	1.0	3.29999995232	0.0	-0.992688179016	0.0704840421677	0.0979906022549	2.09232206273	3.66428270629	-56.134147644	-23.2530002594	-2.09656500816	0.959056954813	1.0	17.3799991608	17.2999992371	1.0	17.3799991608	0.246203331809	1.0	1
1.0	7406.84716797	5.0	3.0	3579.12402344	4.0	3.0	39.3199987411	0.0	0.0587443336844	0.984743058681	-0.163799181581	7.6492581197	30.6627408927	-64.1175003052	-34.6211013794	-14.3905000687	0.513356165019	8.0	3.29999995232	63.9984004498	1.0	5.07999992371	0.99542732401	1.0	1
1.0	6970.93164062	4.0	1.0	1140.44104004	1.0	1.0	1.79999995232	0.0	0.0588435269892	0.984724640846	-0.163874447346	2.31033937341	0.0	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	6.0	7.46000003815	75.6800003052	0.0	19.5200004578	0.360143218819	1.0	1
1.0	9276.63378906	5.0	2.0	5904.93945312	5.0	5.0	110.459997416	0.0	-0.0588432401419	-0.984721720219	0.163892090321	2.12815903264	33.3926311367	-60.4540481567	-39.4031982422	-17.0272502899	0.246532113723	32.0	3.1400001049	321.816000938	4.0	20.2199993134	0.999602646143	1.0	1
1.0	4813.97363281	1.0	1.0	871.227661133	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6199998856	12.9600000381	1.0	12.6199998856	-1.0	0.0	2
1.0	8715.86328125	3.0	2.0	3127.98291016	3.0	2.0	44.3000001907	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	17.0	8.68000030518	135.532400668	3.0	15.2600002289	0.984052187866	1.0	2
1.0	4766.19335938	2.0	2.0	248.535598755	2.0	2.0	12.0600004196	0.0	0.0583500824869	0.987312138081	-0.147681996226	1.77431824923	2.37376886531	-63.8521499634	-24.6744003296	-11.7308998108	0.518399975839	3.0	8.68000030518	26.9000000954	1.0	12.6199998856	0.102116416249	1.0	2
1.0	9435.53027344	4.0	1.0	2843.75488281	3.0	2.0	41.2199997902	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	25.0	5.51999998093	185.689200968	2.0	14.4399995804	0.986988239637	1.0	2
1.0	9451.03320312	5.0	1.0	3370.06103516	3.0	1.0	11.5400002003	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	24.0	12.3999996185	137.391199529	5.0	16.1800003052	0.994955413342	1.0	2
1.0	7722.20507812	3.0	1.0	1189.92138672	5.0	3.0	9.76000022888	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	6.0	5.51999998093	39.2760004401	1.0	14.4399995804	0.978839151414	1.0	2
1.0	6520.51367188	2.0	2.0	917.992675781	2.0	2.0	11.0799999237	0.0	0.0584567375481	0.987324297428	-0.147558435798	11.1213539025	9.87488424753	-63.5756988525	-20.8591499329	-10.8049497604	0.894019757923	6.0	8.89999961853	57.2512000501	1.0	12.6199998856	0.660765065579	1.0	2
1.0	10510.1181641	5.0	1.0	1881.22155762	5.0	5.0	41.7199995518	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	25.0	9.61999988556	171.79360041	2.0	15.2600002289	0.998929030295	1.0	2
1.0	1180.48461914	5.0	1.0	2304.65307617	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.9399995804	5.78000020981	0.0	15.9399995804	0.308059659559	1.0	2
1.0	8273.93554688	6.0	1.0	2717.71484375	3.0	1.0	11.5400002003	0.0	0.0583549067378	0.987321317196	-0.147618666291	1.77763970068	29.9940842692	-60.2171478271	-18.9528007507	-2.23245000839	0.717280933707	12.0	12.6199998856	88.2856003642	4.0	16.1800003052	0.997104641356	1.0	2
1.0	4420.61523438	1.0	1.0	926.951965332	1.0	1.0	0.0	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	2.0	7.88000011444	14.7687997818	1.0	13.4799995422	-1.0	0.0	2
1.0	6399.67382812	4.0	1.0	3914.01220703	4.0	4.0	42.4800000191	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	18.6440605769	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	28.0	3.31999993324	185.655201867	14.0	37.7200012207	0.99966285959	1.0	2
1.0	6716.36083984	2.0	1.0	4169.59179688	2.0	2.0	10.0599999428	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	31.0851275449	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	22.0	1.44000005722	148.159199227	17.0	37.7200012207	0.99989291296	1.0	2
1.0	8458.75195312	2.0	1.0	3628.34643555	5.0	4.0	25.6199994087	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	31.0851275449	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	25.0	3.31999993324	216.0448003	15.0	29.2999992371	0.999992821748	1.0	2
1.0	3830.75512695	9.0	2.0	1779.98498535	1.0	1.0	21.720000267	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	5.6337616688	3.65772221213	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	8.0	19.2399997711	82.8023990095	0.0	29.9200000763	0.783621936752	1.0	2
1.0	6140.83984375	2.0	1.0	2920.51611328	3.0	3.0	10.0599999428	0.0	0.105048164725	0.992555737495	0.0616279616952	6.88839625346	34.5406635674	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	9.0	1.44000005722	74.2364006042	5.0	15.8599996567	0.980881197401	1.0	2
1.0	6886.28320312	3.0	2.0	4958.29296875	3.0	3.0	35.0400004387	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	35.4592172765	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	26.0	3.38000011444	212.788799275	18.0	37.7200012207	0.999995229906	1.0	2
1.0	8940.30761719	2.0	1.0	2488.86816406	3.0	3.0	53.8599996567	0.0	0.995591342449	-0.0936340764165	0.00552677875385	18.829527501	12.7378114358	-55.4820022583	-18.8442993164	1.87400007248	0.212047323623	22.0	3.31999993324	204.952399597	9.0	29.2999992371	0.999984374824	1.0	2
1.0	6797.67724609	1.0	1.0	2228.19213867	4.0	4.0	49.259999752	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	18.6440605769	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	13.0	3.31999993324	99.4152011424	10.0	29.2999992371	0.994201111804	1.0	2
1.0	7680.46923828	3.0	2.0	5054.70996094	2.0	2.0	59.9399995804	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	5.6337616688	35.8571139266	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	35.0	3.31999993324	312.913599033	20.0	37.7200012207	0.999998966377	1.0	2
1.0	4821.01513672	1.0	1.0	1122.63098145	1.0	1.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	4.87662582574	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	1.0	3.81999993324	6.05999994278	0.0	3.81999993324	-1.0	0.0	2
1.0	7184.59179688	2.0	1.0	2805.01293945	3.0	2.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	4.87662582574	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	9.0	3.81999993324	83.0600007772	2.0	18.3199996948	0.99548311086	1.0	2
1.0	4110.80175781	6.0	2.0	4876.08203125	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.2600002289	130.840000033	3.0	17.2399997711	0.742402030097	1.0	2
1.0	7930.62402344	4.0	2.0	4095.98095703	2.0	1.0	12.7799999714	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	34.7045083636	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	19.0	3.81999993324	195.300002337	4.0	19.3199996948	0.997922408876	1.0	2
1.0	4821.01513672	1.0	1.0	1688.33605957	1.0	1.0	27.2799994946	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	4.87662582574	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	3.0	3.81999993324	22.5199999809	2.0	8.53999996185	0.457689503017	1.0	2
1.0	9553.73144531	3.0	1.0	5036.45166016	3.0	2.0	17.240000248	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	36.8708050833	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	19.0	1.77999997139	175.782801807	3.0	19.3199996948	0.998672434701	1.0	2
1.0	1881.26196289	5.0	2.0	4100.16894531	2.0	1.0	14.5599999428	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	34.7045083636	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	10.0	3.5	113.750000119	0.0	23.5400009155	0.714581701792	1.0	2
1.0	8414.94433594	3.0	1.0	4200.13574219	3.0	1.0	1.77999997139	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	36.8708050833	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	10.0	3.5	105.432799757	0.0	21.5	0.995112213276	1.0	2
1.0	8521.15625	4.0	2.0	4693.50195312	2.0	1.0	27.2799994946	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	36.8708050833	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	15.0	3.81999993324	143.402802169	5.0	19.3199996948	0.999894315011	1.0	2
1.0	9425.30078125	3.0	1.0	5294.03613281	3.0	2.0	17.240000248	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	36.8708050833	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	24.0	1.77999997139	236.972800672	6.0	19.3199996948	0.999946752967	1.0	2
