valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5164.33056641	11.0	4.0	1910.20703125	8.0	2.0	95.3352000713	0.0	0.0461889058352	0.993750751019	-0.10161690414	21.7183283721	12.9479310959	2.11652994156	23.739200592	-62.9636993408	0.520501130121	2.0	9.35999965668	22.0799999237	0.0	10.4799995422	0.994738701993	1.0	1
1.0	542.858642578	2.0	1.0	134.257797241	2.0	1.0	9.97999954224	3.47966951555	-0.0323487780988	0.891302406788	-0.452253848314	1.82325652619	2.31873172588	1.08879995346	-6.30724287033	-56.2660522461	0.927166467937	0.0	0.0	0.0	0.0	0.0	0.0736941578359	1.0	1
1.0	2733.90869141	8.0	7.0	3722.78100586	6.0	6.0	227.299999237	0.0	-0.998029172421	0.033222656697	-0.0532354041934	37.5429818689	39.9945481415	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	4.32000017166	12.2800002098	0.0	8.23999977112	0.997585880793	1.0	1
1.0	777.366088867	4.0	1.0	157.320007324	1.0	1.0	19.8799991608	3.5313595105	0.679915010929	-0.653012037277	0.333602875471	33.4263898864	3.80848750506	-3.68488264084	-19.1781997681	-71.7473983765	0.337580351056	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	1
1.0	3696.81567383	4.0	3.0	3284.30786133	9.0	7.0	135.120000839	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	37.5429818689	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	4.32000017166	12.2800002098	0.0	8.23999977112	0.965034579755	1.0	1
1.0	1489.59802246	2.0	1.0	85.6724014282	1.0	1.0	0.0	4.48779464222	-0.561318457127	0.580267906189	-0.590093851089	1.12710050073	0.0	-5.59622478485	4.47869968414	-70.7108459473	0.0577450869836	0.0	0.0	0.0	0.0	0.0	0.518879350911	1.0	1
1.0	2239.53686523	5.0	5.0	3053.23681641	7.0	6.0	185.380000114	0.0	-0.99802583456	0.0331825129688	-0.0533228442073	42.3187560825	51.1977504211	-0.449679017067	-12.6581993103	-53.5148468018	0.150953386108	1.0	4.32000017166	4.05999994278	1.0	11.1199998856	0.976688592107	1.0	1
1.0	1252.79223633	5.0	1.0	331.391998291	2.0	1.0	20.4400005341	3.45632758442	-0.561680614948	-0.043972004205	-0.826184809208	47.9879379209	2.12107318651	-9.75671482086	-14.4261493683	-63.9231033325	0.666770276369	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5930.51171875	7.0	3.0	3192.66796875	6.0	5.0	194.580002546	0.0	-0.994935333729	0.0	0.100517146289	55.7743228244	23.6737968964	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	2.0	8.23999977112	21.779999733	0.0	12.7399997711	0.999977158782	1.0	1
1.0	1617.24353027	7.0	2.0	206.661804199	2.0	1.0	7.68000030518	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	54.5878827293	0.0	-7.89571475983	-28.5768508911	-51.9697494507	0.197435935385	2.0	7.01999998093	14.3000001907	1.0	7.01999998093	0.630759107357	1.0	1
1.0	6599.61962891	6.0	4.0	3324.18530273	5.0	5.0	118.999998569	0.0	-0.994935154915	0.0	0.100518830121	15.3638097825	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	5.0	5.46000003815	45.6000003815	2.0	11.6400003433	0.999999659081	1.0	1
1.0	1519.8248291	7.0	4.0	800.328491211	4.0	4.0	106.419999599	0.0	-0.00611005118117	0.998390674591	-0.0563796833158	53.3892540861	22.0384675586	-7.01860523224	-39.3635482788	-43.8868484497	0.0493669942948	1.0	4.48000001907	6.15999984741	0.0	4.48000001907	0.709163170913	1.0	1
1.0	4430.796875	9.0	5.0	1948.73291016	5.0	5.0	157.599999905	0.0	0.00611005118117	-0.998390674591	0.0563796833158	42.0078814704	7.91373774736	-7.01860523224	-39.3635482788	-43.8868484497	0.0493669942948	3.0	4.48000001907	20.8199996948	1.0	7.01999998093	0.980847926846	1.0	1
1.0	812.642822266	4.0	1.0	859.89642334	5.0	3.0	14.6400001049	0.0	0.00613021338359	-0.998390614986	0.056379571557	55.9118602225	35.5392522891	-8.86198425293	-26.4723510742	-50.4812469482	0.190661368551	1.0	7.01999998093	6.92000007629	1.0	7.01999998093	0.164174761495	1.0	1
1.0	4367.20703125	8.0	6.0	2817.35205078	4.0	4.0	139.440001011	0.0	-0.994935333729	0.0	0.100517146289	55.7743228244	3.21244965183	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	3.0	8.23999977112	33.779999733	0.0	12.7399997711	0.998488158996	1.0	1
1.0	1375.49084473	3.0	2.0	2048.38623047	6.0	4.0	87.3400020599	2.5985592298	-0.0985725820065	0.406368732452	-0.908376514912	34.4973543459	0.0	-4.01198482513	-56.8030014038	-26.572599411	0.602125132776	0.0	0.0	0.0	0.0	0.0	0.909624008227	1.0	1
1.0	4147.45800781	7.0	5.0	1767.99047852	7.0	7.0	184.600000143	0.0	-0.994935333729	0.0	0.100517146289	42.1102496695	27.5756013217	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	3.0	7.01999998093	32.9600000381	1.0	7.01999998093	0.988888002083	1.0	1
1.0	643.061584473	4.0	1.0	283.744598389	2.0	2.0	29.1800003052	2.79273518473	-0.605281412601	0.7833943367	-0.141165390611	2.70558552642	11.3334669398	-12.7809000015	2.37335753441	-83.8795013428	0.38917580658	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5323.59863281	13.0	7.0	2192.70922852	11.0	9.0	221.319999456	0.0	0.998985469341	-0.0365966446698	0.0262433495373	21.9117061795	20.0042077378	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	5.0	4.32000017166	37.8199996948	1.0	8.68000030518	0.999998249458	1.0	1
1.0	5311.25292969	13.0	8.0	5962.94384766	14.0	12.0	309.859598428	0.0	0.998985469341	-0.0365966446698	0.0262433495373	21.9117061795	20.0042077378	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	8.0	4.32000017166	58.409599781	4.0	13.1599998474	0.999993643214	1.0	1
1.0	5866.51806641	15.0	9.0	5308.15039062	11.0	10.0	421.075999528	0.0	0.0429139696062	0.98595058918	-0.161430642009	50.3976381976	30.9628962691	-22.432800293	-59.7290496826	-45.2432479858	0.388119586276	9.0	4.32000017166	76.8599991798	2.0	12.0799999237	0.999992937509	1.0	1
1.0	643.061584473	4.0	2.0	367.192901611	3.0	3.0	33.9800004959	2.47396444755	-0.838338375092	-0.297293573618	0.456952124834	1.74186019939	0.0	-17.9086494446	-65.1403961182	-35.1578979492	0.194655450258	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	1
1.0	3956.55053711	11.0	11.0	3679.88452148	8.0	8.0	347.70160079	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	35.3456633605	20.0455139201	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	5.0	4.32000017166	34.4199995995	3.0	13.1599998474	0.999128145	1.0	1
1.0	611.447509766	3.0	0.0	183.742996216	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3372.16894531	6.0	6.0	3881.77270508	9.0	9.0	278.26159668	0.0	-0.998985409737	0.0365979969501	-0.0262437704951	37.0190200477	31.2654813171	-4.64922523499	-38.5970001221	-49.6622505188	0.701847579641	3.0	4.32000017166	21.0799999237	1.0	7.98000001907	0.995310469311	1.0	1
1.0	329.157989502	1.0	1.0	221.92199707	1.0	1.0	11.1599998474	3.74427561947	-0.222365841269	0.913616240025	-0.340380340815	6.65034156753	0.0	-5.75269031525	7.04913330078	-83.2064971924	0.113541905681	0.0	0.0	0.0	0.0	0.0	0.226299241289	1.0	1
1.0	3525.68652344	6.0	6.0	2635.11132812	7.0	6.0	131.340000629	0.0	-0.0429358333349	-0.985952317715	0.161414250731	26.402189897	29.4884847841	-4.33240509033	-43.4011993408	-44.9637489319	0.260528661117	2.0	8.35999965668	17.7399997711	0.0	9.43999958038	0.993740862714	1.0	1
1.0	1203.29003906	7.0	5.0	882.090454102	4.0	4.0	63.8199996948	2.94256690482	-0.360286325216	0.317333072424	-0.877207756042	31.7355765194	13.686995224	-8.45158958435	-60.3685531616	-41.6906509399	0.541197548486	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8061.17236328	14.0	11.0	5794.7890625	9.0	9.0	356.480003834	0.0	0.00382819119841	0.980662703514	-0.195668235421	31.9639232963	25.2796761286	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	7.0	4.38000011444	65.8799996376	1.0	10.5799999237	0.999992977747	1.0	1
1.0	1395.86828613	5.0	4.0	727.273803711	7.0	7.0	86.3800001144	2.3756767112	0.564884662628	-0.415871649981	0.712710380554	42.8572613362	22.166545255	-12.5556507111	-50.9893493652	-54.7050018311	0.319884593952	0.0	0.0	0.0	0.0	0.0	0.609118832398	1.0	1
1.0	5627.13427734	16.0	10.0	4664.80957031	8.0	7.0	178.600001335	0.0	-0.00382819119841	-0.980662703514	0.195668235421	32.3428932989	24.9618735384	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	3.0	4.38000011444	19.5	0.0	10.3199996948	0.996647930903	1.0	1
1.0	565.417419434	3.0	3.0	730.991760254	6.0	5.0	50.4400000572	2.94256690482	0.360286325216	-0.317333072424	0.877207756042	13.686995224	6.33815336877	-8.45158958435	-60.3685531616	-41.6906509399	0.541197548486	0.0	0.0	0.0	0.0	0.0	0.544717987771	1.0	1
1.0	3361.46728516	10.0	8.0	5058.93359375	6.0	6.0	180.320001125	0.0	-0.999826073647	0.0	-0.0186513196677	33.1177878257	13.304972713	-28.0896492004	-56.8758010864	-39.2600479126	0.402989459245	2.0	6.07999992371	16.6200003624	0.0	11.720000267	0.974308087428	1.0	1
1.0	2862.08032227	11.0	8.0	3075.18847656	6.0	6.0	119.079999685	0.0	-0.0037579992786	-0.98066341877	0.195665791631	13.4702559934	27.0400000567	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	5.38000011444	15.0	0.0	11.1000003815	0.833565208578	1.0	1
1.0	4081.0949707	13.0	10.0	4483.87695312	10.0	10.0	306.060000896	0.0	-0.00374742993154	-0.980663478374	0.195665806532	33.0542703455	13.2268034017	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	7.0	5.38000011444	55.1199998856	2.0	10.5799999237	0.99755603029	1.0	1
1.0	3259.05615234	14.0	13.0	4132.07666016	10.0	10.0	321.159999609	0.0	0.00374742993154	0.980663478374	-0.195665806532	14.1449038646	12.5018624431	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	5.0	4.38000011444	30.2199988365	1.0	6.30000019073	0.987745554948	1.0	1
1.0	3705.44238281	11.0	9.0	5024.56298828	9.0	8.0	258.860001087	0.0	0.00374822458252	0.980682611465	-0.195569738746	28.8246392929	19.7900161099	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	4.0	5.80000019073	27.039999485	1.0	6.30000019073	0.989620423478	1.0	1
1.0	1696.89697266	6.0	4.0	344.154418945	2.0	2.0	50.3999996185	2.94313612448	-0.509757339954	-0.858335077763	-0.0583810433745	12.9199974871	18.1960138719	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5380.30273438	9.0	5.0	1949.08776855	3.0	3.0	130.080000401	0.0	0.0265252608806	0.970083415508	-0.241318374872	40.9415403404	1.11109356399	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	2.0	5.48000001907	15.2800006866	1.0	5.48000001907	0.991512101445	1.0	1
1.0	1347.45910645	4.0	3.0	344.154418945	2.0	2.0	36.0	2.94313612448	-0.509757339954	-0.858335077763	-0.0583810433745	2.38915525751	18.1960138719	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	0.214162129668	1.0	1
1.0	1391.69189453	9.0	3.0	1203.18933105	5.0	5.0	90.1199998856	0.0	0.026515185833	0.970083713531	-0.241318434477	61.9989646594	25.4527739936	-5.36746501923	-41.1236000061	-42.6950492859	0.874709285374	1.0	7.51999998093	7.36000013351	1.0	7.51999998093	0.981854376056	1.0	1
1.0	1958.26599121	7.0	4.0	344.154418945	2.0	2.0	50.3999996185	2.94313612448	-0.509757339954	-0.858335077763	-0.0583810433745	12.9199974871	18.1960138719	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	0.245377520687	1.0	1
1.0	5788.42529297	10.0	8.0	3161.39892578	7.0	7.0	244.798400261	0.0	-0.0265242736787	-0.970081806183	0.241325065494	17.5016162633	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	9.0	3.24000000954	54.1320004463	4.0	13.3199996948	0.997751586269	1.0	1
1.0	451.651000977	3.0	1.0	96.1434020996	1.0	1.0	14.3999996185	3.40552492036	-0.630584776402	0.664454221725	-0.401077866554	23.5811232225	3.77502954875	-14.5848999023	-64.2906951904	-35.1058502197	0.444607115008	0.0	0.0	0.0	0.0	0.0	0.431245724176	1.0	1
1.0	3165.01147461	10.0	5.0	1631.55664062	4.0	4.0	73.0800008774	0.0	0.0265346355736	0.970083236694	-0.241318196058	35.7745027388	19.0319167608	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	6.59999990463	15.8000006676	1.0	6.59999990463	0.993642269042	1.0	1
1.0	1993.59509277	8.0	5.0	2484.19384766	4.0	4.0	154.680000305	0.0	-0.0265243202448	-0.970083475113	0.241318166256	44.4635730992	20.2652818849	-26.3136997223	-11.4069004059	-65.6892471313	0.495705828173	1.0	13.1999998093	12.720000267	0.0	13.1999998093	0.878941325075	1.0	1
1.0	3426.12988281	12.0	7.0	2294.51538086	4.0	4.0	163.240000725	0.0	-0.0265243202448	-0.970083475113	0.241318166256	44.4635730992	4.56415612701	-26.3136997223	-11.4069004059	-65.6892471313	0.495705828173	4.0	6.48000001907	39.4800004959	1.0	9.43999958038	0.998851544947	1.0	1
1.0	1801.03662109	6.0	4.0	512.485107422	3.0	3.0	82.5999999046	2.723602437	-0.340349525213	0.358158051968	-0.869416475296	22.1581910582	6.10845578089	-12.9159498215	-58.7445983887	-34.4728469849	0.513383303809	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5734.95507812	10.0	5.0	1023.46020508	5.0	4.0	89.240000248	0.0	0.0849857926369	0.953451454639	-0.289322972298	47.4756668059	29.5919963926	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	1.0	5.26000022888	3.79999995232	0.0	5.26000022888	0.998681732447	1.0	1
1.0	2768.16113281	10.0	5.0	644.130859375	5.0	4.0	87.0999999046	2.723602437	-0.340349525213	0.358158051968	-0.869416475296	22.1581910582	27.8797111835	-12.9159498215	-58.7445983887	-34.4728469849	0.513383303809	0.0	0.0	0.0	0.0	0.0	0.556961935293	1.0	1
1.0	4870.45605469	9.0	4.0	1054.83837891	4.0	4.0	50.2408002876	0.0	0.982095956802	-0.129219219089	-0.137076169252	27.4012418978	17.4340444278	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	3.0	5.26000022888	26.1199996471	0.0	11.4399995804	0.996522101964	1.0	1
1.0	2439.61669922	8.0	4.0	630.971069336	4.0	3.0	82.5999999046	2.723602437	-0.340349525213	0.358158051968	-0.869416475296	27.2699363709	6.10845578089	-12.9159498215	-58.7445983887	-34.4728469849	0.513383303809	0.0	0.0	0.0	0.0	0.0	0.572523976325	1.0	1
1.0	3201.0612793	6.0	4.0	1408.57531738	6.0	5.0	90.8399996758	0.0	-0.0849858522415	-0.953450262547	0.289326906204	51.0757305429	46.9465674991	-11.0618000031	-20.3004989624	-50.4602508545	0.102047344536	1.0	8.52000045776	8.96000003815	0.0	8.52000045776	0.975163037684	1.0	1
1.0	3578.16967773	6.0	4.0	1039.4666748	5.0	5.0	140.559999466	0.0	0.982118546963	-0.129134595394	-0.136994168162	37.2085049467	22.2165465504	-11.695400238	-45.8710021973	-33.7929496765	0.272695354427	2.0	7.76000022888	17.5600004196	0.0	8.52000045776	0.968885797773	1.0	1
1.0	4219.34375	6.0	4.0	1763.8671875	9.0	8.0	154.0	0.0	0.982118546963	-0.129134595394	-0.136994168162	40.5063479468	22.2165465504	-11.695400238	-45.8710021973	-33.7929496765	0.272695354427	3.0	5.48000001907	22.6000003815	1.0	5.48000001907	0.997585875099	1.0	1
1.0	2761.46728516	5.0	2.0	1585.87548828	6.0	4.0	60.2799992561	0.0	0.0849667787552	0.953451871872	-0.28932711482	30.0074899563	20.8559256932	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	0.913486589999	1.0	1
1.0	4569.90283203	9.0	6.0	1474.60021973	5.0	5.0	164.500000477	0.0	0.0849857926369	0.953451454639	-0.289322972298	47.4756668059	1.75643264915	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	2.0	5.26000022888	16.2799994946	0.0	11.4399995804	0.996714905718	1.0	1
1.0	1218.78662109	8.0	4.0	135.185699463	2.0	2.0	62.6399996281	3.10104173569	-0.256571501493	0.314895153046	-0.913789987564	48.5056475838	2.30660339864	-4.65444517136	-38.5782012939	-60.5767478943	0.0728807270201	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4851.45068359	13.0	6.0	3644.60375977	9.0	7.0	168.900000334	0.0	0.998193144798	-0.0286220926791	0.0528321564198	57.3500856124	37.0574987244	-26.6691017151	-43.737197876	-54.2004508972	0.654839072466	4.0	6.46000003815	32.1999993324	0.0	10.0399999619	0.990575190988	1.0	1
1.0	820.158325195	5.0	4.0	374.475219727	4.0	3.0	80.8399991989	0.0	0.998193502426	-0.028619395569	0.0528268925846	24.4385488641	23.9222975902	-2.92237520218	-21.3916015625	-62.1807479858	0.953935465109	1.0	6.46000003815	7.09999990463	0.0	6.46000003815	0.41255352188	1.0	1
