valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	12501.3349609	22.0	10.0	5659.32910156	10.0	10.0	216.596399257	0.0	-0.0412717945874	-0.994542598724	0.0958207398653	20.6597982551	3.99107485292	-48.2907028198	58.8442497253	23.8608493805	0.494705987785	19.0	4.98000001907	214.730400056	11.0	21.7800006866	0.999999579975	1.0	1
1.0	5050.65478516	9.0	3.0	1686.58105469	4.0	2.0	35.1799998283	2.05981791108	0.0427306704223	-0.294163435698	-0.954799413681	23.6509401521	8.63140710181	-51.9285507202	76.7488555908	-27.5810508728	0.97002193156	1.0	13.7399997711	7.38000011444	1.0	13.7399997711	0.292518396871	1.0	1
1.0	11803.5429688	24.0	13.0	4395.84326172	9.0	7.0	202.034398913	0.0	-0.998193621635	0.0286192651838	-0.0528250671923	20.6216990694	1.9522353008	-49.7598495483	62.1734008789	24.8540496826	0.518764190791	11.0	5.51999998093	99.4104003608	12.0	21.7800006866	0.999994003053	1.0	1
1.0	4759.93701172	8.0	3.0	836.192993164	2.0	2.0	28.2199997902	2.05981791108	0.0427306704223	-0.294163435698	-0.954799413681	23.6509401521	8.63140710181	-51.9285507202	76.7488555908	-27.5810508728	0.97002193156	0.0	0.0	0.0	1.0	13.1599998474	0.149529360944	1.0	1
1.0	6927.99804688	9.0	4.0	750.057006836	4.0	4.0	22.5943998098	0.0	-0.0411632619798	-0.994551301003	0.0957773402333	44.786255928	2.95618212099	-46.685749054	84.6828994751	-6.48703479767	0.0460362689567	6.0	7.07999992371	44.0504002273	5.0	13.7399997711	0.997064793203	1.0	1
1.0	2563.67895508	6.0	2.0	2523.12646484	4.0	2.0	6.63999986649	3.48000002872	-0.721486449242	-0.382554680109	0.577156126499	20.886338023	24.5698376436	-34.8680496216	91.0038452148	-30.9174003601	0.587858953992	2.0	12.8599996567	13.8800001144	2.0	13.7399997711	0.944359977594	1.0	1
1.0	5848.87939453	9.0	2.0	1370.54589844	1.0	1.0	21.2800002098	0.0	0.998193323612	-0.0286184120923	0.0528303980827	44.2545903523	2.27193741565	-48.3426971436	83.4815979004	-5.05753993988	0.954122365522	4.0	6.94000005722	58.7400007248	2.0	20.9799995422	0.993664973206	1.0	1
1.0	4377.55126953	11.0	1.0	161.78729248	2.0	1.0	13.9399995804	1.99960746489	-0.246398761868	-0.729544997215	-0.638006031513	10.6647002416	9.41935423844	-42.4994010925	81.0820999146	-37.9923019409	0.416974288325	0.0	0.0	0.0	0.0	0.0	0.581465058845	1.0	1
1.0	7744.44628906	13.0	4.0	3961.09130859	6.0	6.0	125.221999595	0.0	-0.041161455214	-0.99455755949	0.0957133099437	43.6920052069	2.49492909582	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	6.0	6.94000005722	85.57999897	3.0	20.9799995422	0.999986447442	1.0	1
1.0	4110.15673828	8.0	2.0	912.666015625	1.0	1.0	17.7399997711	0.0	0.999507308006	0.0309924148023	0.00496257236227	33.6121777466	4.79154161174	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	3.0	5.17999982834	22.8599996567	1.0	5.17999982834	-1.0	0.0	1
1.0	4267.27636719	13.0	5.0	2775.0390625	6.0	4.0	40.3399996758	0.0	-0.999507308006	-0.0309924148023	-0.00496257236227	53.9483882633	15.2884348844	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	2.0	5.92000007629	11.6999998093	1.0	5.92000007629	0.964792131346	1.0	1
1.0	4092.03466797	9.0	4.0	1236.18505859	2.0	2.0	43.279999733	0.0	-0.999503850937	-0.0310960002244	-0.00501378579065	23.9729877319	2.20684251618	-55.5483016968	86.6273498535	-1.4215849638	0.562469338813	5.0	5.17999982834	44.5	2.0	13.0600004196	0.630759107357	1.0	1
1.0	17742.171875	14.0	10.0	4821.60742188	12.0	10.0	262.440000057	0.0	0.0288053154945	-0.963138341904	0.267459958792	32.211761681	2.20495854834	-48.4306030273	60.8025016785	21.9003486633	0.715642637804	12.0	5.17999982834	175.619996548	3.0	28.1599998474	1.0	1.0	1
1.0	4186.37890625	9.0	2.0	912.666015625	1.0	1.0	17.7399997711	0.0	0.999507308006	0.0309924148023	0.00496257236227	33.6121777466	4.79154161174	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	3.0	5.17999982834	22.8599996567	1.0	5.17999982834	0.00571283801148	1.0	1
1.0	10080.7539062	15.0	4.0	2957.2331543	2.0	2.0	42.6399998665	0.0	-0.999503552914	-0.0310958735645	-0.00506351143122	51.5989021631	20.8280860759	-61.0970993042	78.1833496094	-25.4385986328	0.0329638389687	6.0	4.19999980927	34.5999994278	1.0	5.17999982834	0.999977674829	1.0	1
1.0	4511.80761719	9.0	2.0	179.773498535	2.0	1.0	15.8200001717	1.89758532829	-0.267965316772	-0.339642584324	0.901575028896	50.2905751843	3.12649807143	-52.751953125	92.6593933105	-5.97687530518	0.774760361678	0.0	0.0	0.0	0.0	0.0	0.86383239143	1.0	1
1.0	9435.97558594	14.0	6.0	2842.203125	3.0	3.0	88.6600003242	0.0	0.999507129192	0.030987797305	0.00502392556518	31.9202384987	1.73160043733	-61.1365013123	76.7266998291	-7.5128698349	0.21578185373	8.0	2.79999995232	68.7199988365	2.0	17.5400009155	0.99824627438	1.0	1
1.0	2050.14208984	7.0	2.0	1318.83605957	2.0	1.0	7.40000009537	0.0	-0.999503850937	-0.0310960002244	-0.00501378579065	39.4781702244	2.20684251618	-55.5483016968	86.6273498535	-1.4215849638	0.562469338813	1.0	11.0799999237	11.9600000381	0.0	11.0799999237	0.882781433135	1.0	1
1.0	10944.0458984	15.0	4.0	2078.0090332	2.0	2.0	72.5599994659	0.0	-0.0289053600281	0.963119924068	-0.267515331507	29.9909411772	13.1855466217	-61.622253418	75.9937973022	-4.39585018158	0.25480800886	9.0	2.79999995232	84.9199986458	1.0	5.17999982834	0.999983221923	1.0	1
1.0	2610.6965332	3.0	1.0	1829.57592773	1.0	1.0	21.9200000763	2.29737028634	-0.395481169224	-0.50046736002	-0.770147442818	39.4079282168	21.2402862588	-60.12474823	75.3020019531	-6.34715986252	0.249135159413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11315.8671875	19.0	9.0	5603.42871094	5.0	5.0	250.824401855	0.0	0.0130403498188	-0.976928591728	0.213167786598	34.0656972362	16.5102632826	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	9.0	3.33999991417	75.598400401	5.0	21.0200004578	0.999972217685	1.0	1
1.0	3085.79418945	5.0	1.0	358.339416504	2.0	1.0	3.59999990463	4.14865037045	-0.153747364879	-0.155577659607	0.975785553455	48.685391881	3.24056126383	-62.859500885	73.5851516724	-20.9699993134	0.150471704665	0.0	0.0	0.0	0.0	0.0	0.130994913244	1.0	1
1.0	8793.68066406	23.0	8.0	3349.15893555	4.0	4.0	117.06000042	0.0	0.997138798237	0.0	-0.0755920708179	40.0064640368	5.05244345022	-71.7689971924	48.1663017273	6.08683490753	0.770358369239	8.0	7.71999979019	96.4400010109	7.0	26.2399997711	0.993245280742	1.0	1
1.0	2382.39428711	4.0	1.0	110.81199646	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.9200000763	0.0	1.0	14.9200000763	0.474627453736	1.0	1
1.0	5671.64404297	6.0	1.0	1829.57592773	1.0	1.0	21.9200000763	2.29737028634	-0.395481169224	-0.50046736002	-0.770147442818	43.3153293103	21.2402862588	-60.12474823	75.3020019531	-6.34715986252	0.249135159413	0.0	0.0	0.0	0.0	0.0	0.397665499665	1.0	1
1.0	9737.44238281	8.0	2.0	2248.66113281	4.0	4.0	103.714400902	0.0	-0.997142195702	0.0	0.0755478143692	15.5050100645	4.81440453703	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	5.0	15.0600004196	107.380000114	1.0	21.0200004578	0.965674472927	1.0	1
1.0	6082.32666016	7.0	3.0	3503.93505859	5.0	5.0	82.3800001144	0.0	0.99713408947	0.0	-0.0756542831659	49.8368006881	34.6677796021	-61.801651001	72.5223999023	-11.2131004333	0.330938146971	7.0	3.33999991417	70.8000001907	5.0	18.3799991608	0.79975402345	1.0	1
1.0	12223.1191406	11.0	5.0	2970.79052734	3.0	3.0	176.978801861	0.0	-0.997142195702	0.0	0.0755478143692	15.5050100645	4.81440453703	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	18.0	3.66000008583	215.539999962	10.0	23.2399997711	0.99407660515	1.0	1
1.0	4643.54443359	9.0	2.0	1016.85864258	1.0	1.0	26.9200006723	0.0	0.00924870744348	-0.994012415409	0.108875073493	0.0	3.93803439057	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	2.0	4.80000019073	20.759999752	2.0	12.720000267	-1.0	0.0	1
1.0	11440.0107422	11.0	6.0	3780.67797852	8.0	7.0	126.69999969	0.0	0.00915778521448	-0.994016170502	0.108848720789	1.04887888074	9.48202480839	-76.0462036133	42.7318000793	9.26349449158	0.814124741706	12.0	1.10000002384	118.540001392	7.0	27.3799991608	0.999999959647	1.0	1
1.0	4895.69384766	10.0	1.0	2053.89233398	4.0	3.0	30.62000072	0.0	0.994902431965	0.0	-0.100842297077	40.7084357447	16.6049420222	-60.7082977295	69.915397644	-26.6644496918	0.254598624654	2.0	4.80000019073	20.759999752	2.0	12.720000267	0.977406446006	1.0	1
1.0	8459.14453125	13.0	5.0	3161.91381836	8.0	6.0	59.2400007248	0.0	-0.00924870744348	0.994012415409	-0.108875073493	7.00118703307	42.0096599564	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	3.0	4.80000019073	22.240000248	2.0	16.0	0.999881627654	1.0	1
1.0	6883.67480469	13.0	6.0	2887.09423828	5.0	5.0	100.040001035	0.0	0.00924870744348	-0.994012415409	0.108875073493	0.0	23.0216178478	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	4.0	4.80000019073	43.1199994087	2.0	12.720000267	0.990422819506	1.0	1
1.0	7038.81152344	13.0	3.0	3088.02685547	4.0	4.0	77.1799995899	0.0	0.00924873910844	-0.994012176991	0.108877263963	41.0637623759	1.55194467895	-38.8476486206	90.7523040771	-24.9077987671	0.990880547283	2.0	5.59999990463	31.2199993134	2.0	17.0599994659	0.999034894377	1.0	1
1.0	6658.15087891	12.0	6.0	3375.10131836	4.0	4.0	102.280000329	0.0	0.00924870744348	-0.994012415409	0.108875073493	0.0	23.0216178478	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	2.0	4.80000019073	20.759999752	2.0	12.720000267	0.969446176589	1.0	1
1.0	6448.27978516	12.0	4.0	1795.19104004	3.0	3.0	126.719998956	0.0	0.994902431965	0.0	-0.100842297077	24.3259003922	16.6049420222	-60.7082977295	69.915397644	-26.6644496918	0.254598624654	3.0	12.0200004578	52.9799985886	2.0	17.0599994659	0.990219662404	1.0	1
1.0	3473.88085938	8.0	2.0	1127.22119141	2.0	2.0	23.7399997711	2.73202125606	-0.212501332164	-0.626558601856	-0.749844968319	37.303376099	16.4307004237	-57.473449707	78.2561950684	-27.9136009216	0.69523546341	0.0	0.0	0.0	0.0	0.0	0.722236341546	1.0	1
1.0	6827.56005859	10.0	6.0	3417.48242188	4.0	4.0	123.500000358	0.0	0.994893431664	0.0	-0.100930772722	2.16861815289	25.2002004864	-62.0437011719	58.0974998474	-42.4776992798	0.176942738929	4.0	9.15999984741	58.9799985886	3.0	17.0599994659	0.999418170322	1.0	1
1.0	5187.77392578	5.0	2.0	1405.66101074	1.0	1.0	22.6419997215	1.3466625586	-0.00275771808811	-0.683548092842	-0.729900240898	30.9302308104	16.6728634434	-63.7306976318	70.5263061523	-10.2800703049	0.435020592861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8528.81054688	19.0	8.0	5759.01171875	11.0	8.0	169.361198336	0.0	-0.998334765434	-0.0336529053748	0.0468526259065	19.1720249659	0.0	-47.7413024902	62.3786506653	22.6150512695	0.871020011553	8.0	1.0	69.1800010949	6.0	20.4599990845	0.999997854354	1.0	1
1.0	5187.77392578	5.0	2.0	1015.40997314	1.0	1.0	17.5819997787	1.44681376251	-0.508293390274	-0.609282910824	-0.608614981174	33.9962496101	4.48403591612	-64.4578018188	71.8883056641	-13.8148002625	0.80959877881	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	5489.71484375	9.0	2.0	2264.15063477	6.0	3.0	35.9019999504	0.0	-0.0473567210138	0.972102344036	-0.229726806283	34.5593805101	38.6962697572	-63.7146987915	68.1845016479	-12.151599884	0.150933559132	3.0	7.17999982834	21.6200003624	0.0	8.61999988556	0.990304828395	1.0	1
1.0	1331.08007812	4.0	0.0	65.4606018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	8651.17675781	10.0	3.0	2547.35107422	2.0	1.0	33.0419993401	0.0	-0.0473524518311	0.972093582153	-0.229764610529	17.1922183963	0.0	-73.6902008057	56.5247001648	-7.36674976349	0.391651687756	2.0	12.1999998093	13.7399997711	1.0	11.8000001907	0.982105526584	1.0	1
1.0	5403.08398438	5.0	3.0	3310.27905273	3.0	2.0	58.8191999197	0.0	0.0472526699305	-0.972096681595	0.229772165418	25.2730311494	21.5130968157	-64.3115539551	69.382598877	0.539972484112	0.23803891148	4.0	7.17999982834	58.3399991989	0.0	22.6399993896	0.516305561269	1.0	1
1.0	10263.9169922	13.0	4.0	3637.30834961	6.0	5.0	106.739199519	0.0	-0.0473524518311	0.972093582153	-0.229764610529	5.99550120427	25.9090914383	-73.6902008057	56.5247001648	-7.36674976349	0.391651687756	10.0	7.55999994278	114.899999142	4.0	15.5200004578	0.999844284407	1.0	1
1.0	5618.01269531	6.0	2.0	1700.60998535	2.0	2.0	36.8019995689	0.0	0.0472527481616	-0.97209829092	0.229765251279	24.9108003806	14.744056411	-62.9980506897	69.5529022217	6.92529010773	0.451881889153	1.0	4.46000003815	5.94000005722	0.0	4.46000003815	0.553008943528	1.0	1
1.0	4831.97070312	6.0	4.0	2307.42016602	5.0	4.0	93.9820005894	0.0	-0.998336434364	-0.033660273999	0.0468116030097	18.3554901657	25.2730311494	-63.8055000305	69.882850647	0.401121020317	0.638457892126	5.0	4.46000003815	41.5799994469	1.0	7.55999994278	0.966714670959	1.0	1
1.0	3893.02685547	6.0	2.0	1489.13000488	1.0	1.0	32.2199995518	2.72691032574	-0.115329816937	-0.305297195911	-0.945247411728	43.8513236825	20.9487624899	-61.0708999634	73.8964996338	-16.6113491058	0.771365359523	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13038.046875	19.0	12.0	4656.390625	8.0	8.0	155.606401511	0.0	-0.106013216078	0.937814891338	-0.330551713705	22.6170890054	0.0	-17.4973506927	85.087097168	-52.3728485107	0.960444316568	12.0	1.12000000477	138.39999938	4.0	21.7600002289	0.999998875061	1.0	1
1.0	4911.61279297	15.0	3.0	2189.54492188	3.0	3.0	57.5599997044	0.0	-0.993543982506	-0.113414302468	-0.00275322142988	46.8065574627	23.9328865303	-53.0918502808	83.1096496582	-1.31823992729	0.533398019876	1.0	4.32000017166	4.73999977112	1.0	4.32000017166	0.477508465529	1.0	1
1.0	14747.1328125	19.0	9.0	5171.24658203	8.0	8.0	141.200000763	0.0	-0.106013849378	0.937813818455	-0.330554544926	22.5519674056	12.1109258856	-58.6134490967	76.5755996704	12.3916492462	0.714438844797	17.0	7.03999996185	159.222398877	1.0	16.4799995422	0.999999925033	1.0	1
1.0	6179.26660156	10.0	3.0	1061.39221191	3.0	3.0	57.4999992847	1.69959403969	-0.315484464169	-0.659842967987	-0.681965351105	47.280286832	32.4257548917	-38.2819519043	92.8433990479	-23.5279502869	0.650361758254	2.0	10.2600002289	11.3600001335	0.0	11.3800001144	0.985792831252	1.0	1
1.0	12628.2890625	15.0	4.0	343.156402588	3.0	2.0	47.4264001325	0.0	-0.106025636196	0.937830626965	-0.330503046513	53.6573718548	1.13463401937	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	3.0	7.23999977112	27.3599996567	1.0	9.93999958038	0.997121519103	1.0	1
1.0	9993.38476562	15.0	6.0	4335.47070312	6.0	6.0	182.626401849	0.0	0.106100559235	-0.937811017036	0.330534726381	8.29545327478	3.40363145917	-75.0195007324	51.6717987061	3.49276995659	0.38338479807	15.0	4.03999996185	125.647863109	2.0	20.2000007629	0.999820319498	1.0	1
1.0	10836.4121094	12.0	4.0	2827.62280273	6.0	6.0	121.446401186	0.0	0.106100559235	-0.937811017036	0.330534726381	17.2583308992	3.40363145917	-75.0195007324	51.6717987061	3.49276995659	0.38338479807	13.0	4.03999996185	92.8278634144	0.0	23.0400009155	0.999567997126	1.0	1
1.0	6060.86816406	7.0	2.0	1795.67700195	3.0	2.0	32.2199995518	2.72691032574	-0.115329816937	-0.305297195911	-0.945247411728	48.8306031005	25.8834904468	-61.0708999634	73.8964996338	-16.6113491058	0.771365359523	2.0	21.6599998474	21.8199996948	0.0	22.3799991608	0.63147492735	1.0	1
1.0	6696.16601562	13.0	4.0	3745.62963867	5.0	4.0	95.5864023641	0.0	0.106100559235	-0.937811017036	0.330534726381	8.29545327478	3.40363145917	-75.0195007324	51.6717987061	3.49276995659	0.38338479807	4.0	4.03999996185	32.9000003338	0.0	15.8599996567	0.989206978394	1.0	1
1.0	6623.84082031	5.0	2.0	2030.59594727	1.0	1.0	28.5871999264	0.0	0.992685258389	-0.0704874172807	-0.0980180874467	45.6171730043	25.4904649397	-59.4401473999	70.8491973877	-21.2712516785	0.250076095411	2.0	7.88000011444	17.0199999809	2.0	9.96000003815	-1.0	0.0	1
1.0	19726.6308594	12.0	8.0	3938.90966797	7.0	6.0	134.362320704	0.0	-0.0588473677635	-0.984724998474	0.163870826364	38.8595867716	8.00713538854	-56.7248497009	70.512802124	0.968222022057	0.157198549958	10.0	7.53999996185	122.840001106	2.0	23.8999996185	0.999999999993	1.0	1
1.0	12033.0029297	14.0	6.0	5672.05273438	5.0	4.0	70.4891198575	0.0	0.992685258389	-0.0704874172807	-0.0980180874467	18.9909014922	6.25456184581	-60.5528488159	64.191696167	15.8906497955	0.255345521356	6.0	6.73999977112	66.8600001335	2.0	9.96000003815	0.999969257901	1.0	1
1.0	12658.3710938	9.0	5.0	6750.02050781	6.0	4.0	111.467199445	0.0	-0.992701292038	0.0703881755471	0.0979264676571	31.4086899486	1.78678066493	-56.4809494019	71.702255249	18.738899231	0.858663182618	6.0	7.88000011444	93.399998188	5.0	24.7600002289	0.997035459767	1.0	1
1.0	6967.69335938	6.0	2.0	2943.6640625	3.0	2.0	65.5271995068	0.0	0.0587547495961	0.984724164009	-0.163909181952	9.48017242491	2.08308996596	-31.0471000671	90.3426513672	-36.5059509277	0.93985912511	4.0	7.88000011444	52.7800002098	2.0	9.96000003815	0.503624455975	1.0	1
1.0	12107.9111328	10.0	8.0	7051.52539062	6.0	6.0	210.487200022	0.0	-0.992685258389	0.0704874172807	0.0980180874467	29.4498721461	1.47159369413	-60.5528488159	64.191696167	15.8906497955	0.136779517974	9.0	4.15999984741	127.219998598	5.0	24.7600002289	0.999842494691	1.0	1
1.0	10029.0078125	7.0	2.0	87.9113006592	1.0	1.0	42.3800001144	0.0	-0.992685079575	0.0704874023795	0.0980198681355	47.6609046688	2.36807702198	-50.2062530518	82.8334960938	-34.6959495544	0.9430134207	1.0	7.71999979019	8.85999965668	0.0	7.71999979019	0.186323282791	1.0	1
1.0	8654.94628906	9.0	4.0	4204.60058594	5.0	2.0	46.7800006866	0.0	-0.992685258389	0.0704874172807	0.0980180874467	29.4498721461	1.47159369413	-60.5528488159	64.191696167	15.8906497955	0.136779517974	2.0	14.9600000381	33.4799995422	0.0	17.7999992371	0.999891967711	1.0	1
1.0	8509.02148438	13.0	8.0	6781.75097656	5.0	5.0	100.539999485	0.0	-0.992685258389	0.0704874172807	0.0980180874467	29.4498721461	1.47159369413	-60.5528488159	64.191696167	15.8906497955	0.136779517974	6.0	4.15999984741	99.7199976444	3.0	24.7600002289	0.997069088193	1.0	1
1.0	11410.3798828	6.0	2.0	2374.84960938	4.0	4.0	54.1203994285	0.0	-0.992688417435	0.0704804733396	0.0979906246066	32.2664135825	6.35203692602	-59.3958511353	70.1940994263	1.31313502789	0.923596513311	4.0	7.53999996185	32.3800005913	1.0	9.96000003815	0.998962812059	1.0	1
1.0	4289.26513672	5.0	1.0	2101.53295898	1.0	1.0	35.0999984741	1.3156975443	-0.0668356567621	-0.635200977325	-0.769449651241	6.56859754924	34.3462401812	-59.4179496765	79.5070953369	-20.4923000336	0.716730736476	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9142.25	15.0	6.0	2424.90917969	3.0	3.0	109.399999619	0.0	-0.0584608726203	-0.9873239398	0.147559404373	69.7661674483	14.4567020749	-69.6343994141	55.0707473755	14.2395496368	0.463661027732	3.0	8.26000022888	36.6400003433	1.0	8.26000022888	0.999040333363	1.0	2
1.0	5397.11962891	9.0	5.0	2247.66308594	4.0	3.0	86.2935979366	0.0	0.997891247272	-0.0560442395508	-0.0327424556017	59.9078797329	29.0506521274	-63.1053009033	69.6464538574	-9.15065479279	0.300164031342	1.0	23.8600006104	23.6800003052	1.0	25.4200000763	0.747020085911	1.0	2
1.0	3755.71362305	9.0	3.0	1693.8001709	4.0	4.0	21.8800003529	0.0	0.0584608726203	0.9873239398	-0.147559404373	14.4567020749	1.77771741947	-69.6343994141	55.0707473755	14.2395496368	0.463661027732	1.0	10.0600004196	10.0600004196	0.0	10.0600004196	0.981018599335	1.0	2
1.0	4814.76757812	8.0	2.0	2966.59106445	3.0	3.0	46.9135985374	0.0	0.997891247272	-0.0560442395508	-0.0327424556017	2.01042351409	21.1592617061	-63.1053009033	69.6464538574	-9.15065479279	0.300164031342	1.0	23.8600006104	23.6800003052	1.0	25.4200000763	0.494232580275	1.0	2
1.0	7714.78613281	15.0	7.0	4959.21777344	5.0	4.0	146.673598051	0.0	-0.0584608726203	-0.9873239398	0.147559404373	69.7661674483	14.4567020749	-69.6343994141	55.0707473755	14.2395496368	0.463661027732	7.0	8.26000022888	106.920399785	2.0	12.4799995422	0.992464362056	1.0	2
1.0	7128.94628906	12.0	4.0	3731.08203125	6.0	5.0	77.6335983276	0.0	0.997891247272	-0.0560442395508	-0.0327424556017	25.4518885213	29.0506521274	-63.1053009033	69.6464538574	-9.15065479279	0.300164031342	2.0	8.26000022888	31.8400001526	2.0	25.4200000763	0.986208927938	1.0	2
1.0	6975.65283203	11.0	8.0	4231.32519531	5.0	5.0	141.693597555	0.0	0.997891247272	-0.0560442395508	-0.0327424556017	32.7625098159	21.1592617061	-63.1053009033	69.6464538574	-9.15065479279	0.300164031342	2.0	12.4799995422	35.8400001526	3.0	25.4200000763	0.989073013135	1.0	2
1.0	6633.31933594	13.0	2.0	590.047790527	2.0	2.0	21.5	0.0	0.0584562085569	0.987319588661	-0.147590383887	35.1410337876	20.4098073202	-61.149597168	74.4148483276	-3.93843507767	0.684299938659	1.0	12.4799995422	1.14040005207	1.0	12.4799995422	0.978991777616	1.0	2
1.0	3019.06054688	3.0	2.0	1909.21203613	1.0	1.0	32.3799996376	0.0	-0.105033487082	-0.992557048798	-0.0616319254041	34.7022153913	15.629634436	-52.0836486816	87.6114959717	-8.01803970337	0.0465678503458	1.0	4.76000022888	5.42000007629	1.0	4.76000022888	-1.0	0.0	2
1.0	7620.08984375	10.0	3.0	1897.57299805	2.0	2.0	64.759999752	0.0	-0.104942172766	-0.992566883564	-0.0616291314363	42.7075609893	21.2064683742	-67.18409729	65.057144165	-7.73816490173	0.840918978742	1.0	22.3199996948	21.5599994659	2.0	23.3600006104	0.999057513935	1.0	2
1.0	11265.2236328	11.0	3.0	1469.65405273	2.0	2.0	70.0400004387	0.0	0.104934707284	0.992567420006	0.0616325736046	44.3275129903	6.34098608955	-58.4208984375	77.99659729	-3.20384001732	0.317474603458	4.0	13.5600004196	72.9400005341	4.0	25.7199993134	0.999985563124	1.0	2
1.0	10171.2724609	11.0	5.0	2029.69592285	4.0	4.0	128.620001078	0.0	-0.995600342751	0.093538582325	-0.00552714802325	31.8512527936	11.5304603466	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	8.0	3.18000006676	87.4280006886	6.0	25.7199993134	0.99999850487	1.0	2
1.0	5109.06933594	5.0	2.0	1909.21203613	1.0	1.0	32.3799996376	0.0	-0.105033487082	-0.992557048798	-0.0616319254041	34.7022153913	15.629634436	-52.0836486816	87.6114959717	-8.01803970337	0.0465678503458	1.0	4.76000022888	5.42000007629	1.0	4.76000022888	0.294258868648	1.0	2
1.0	12915.5498047	12.0	8.0	1879.03198242	2.0	2.0	162.440000772	0.0	-0.105044707656	-0.992555499077	-0.0616375505924	28.09802798	2.91956701315	-53.615852356	74.439453125	20.342300415	0.880859358535	8.0	3.18000006676	91.7080001831	5.0	25.7199993134	0.999991479766	1.0	2
1.0	6494.16113281	7.0	3.0	1909.21203613	1.0	1.0	71.2199997902	0.0	-0.105033487082	-0.992557048798	-0.0616319254041	54.149160162	15.629634436	-52.0836486816	87.6114959717	-8.01803970337	0.0465678503458	1.0	4.76000022888	5.42000007629	1.0	4.76000022888	0.807779432288	1.0	2
1.0	9047.72070312	10.0	5.0	2657.12109375	1.0	1.0	111.700000763	0.0	-0.995600342751	0.093538582325	-0.00552714802325	41.2601140265	11.5304603466	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	3.0	11.1800003052	57.8000001907	3.0	22.9200000763	0.999980449414	1.0	2
1.0	5229.16210938	5.0	1.0	3054.87744141	1.0	1.0	18.2000007629	2.67020600599	-0.49915677309	-0.566603422165	-0.655593693256	40.073613439	28.13130931	-54.1194000244	81.4066467285	-35.8425979614	0.970198259008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9134.56542969	11.0	6.0	5399.07226562	5.0	4.0	125.740000367	0.0	0.0334208533168	0.984700739384	-0.171019077301	40.7028815399	7.24469175843	-51.8522491455	86.6728057861	2.13688993454	0.980590723377	12.0	3.16000008583	138.880002141	3.0	10.1400003433	0.995301327756	1.0	2
1.0	3629.0715332	5.0	4.0	1136.49108887	4.0	4.0	37.4799995422	0.0	-0.999348223209	0.0346106998622	0.0102569758892	29.2604872956	5.02479321374	-52.5363006592	88.6026000977	-16.2921485901	0.410665908937	5.0	7.42000007629	52.92000103	1.0	10.1400003433	0.724123228488	1.0	2
1.0	7786.65234375	9.0	4.0	1591.64233398	5.0	5.0	57.942000553	0.0	-0.0335070192814	-0.98469799757	0.1710177809	2.38120990165	2.83400437292	-73.2561035156	54.8413009644	-4.67754983902	0.0701415773848	3.0	10.1400003433	40.1800003052	2.0	18.3199996948	0.988062528898	1.0	2
1.0	11620.9921875	11.0	6.0	5252.65625	4.0	3.0	115.402001187	0.0	-0.0334208533168	-0.984700739384	0.171019077301	41.6367160883	18.073407064	-51.8522491455	86.6728057861	2.13688993454	0.777077097436	4.0	4.28000020981	40.3000006676	2.0	18.3199996948	0.999747729024	1.0	2
1.0	9736.35351562	12.0	6.0	4486.64257812	5.0	5.0	89.1820010394	0.0	0.0334208533168	0.984700739384	-0.171019077301	40.7028815399	7.24469175843	-51.8522491455	86.6728057861	2.13688993454	0.777077097436	6.0	4.28000020981	88.1599998474	2.0	19.1000003815	0.997296444758	1.0	2
