valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5156.90771484	11.0	7.0	3460.01123047	10.0	4.0	66.060000062	0.0	-0.999347805977	0.0346076227725	0.0103100733832	6.98114924986	28.5410585872	-41.1502494812	-66.089302063	-7.80412960052	0.698082975118	6.0	9.22000026703	57.2600002289	1.0	17.2399997711	0.993558164445	1.0	1
1.0	4094.77758789	3.0	2.0	4159.68408203	2.0	1.0	104.040000916	0.0	0.0334178879857	0.984706640244	-0.170985549688	24.1568953964	10.0066186525	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	3.0	2.09999990463	24.7800006866	1.0	10.3000001907	0.536944950478	1.0	1
1.0	4478.72753906	7.0	7.0	5454.69580078	8.0	6.0	217.680000424	0.0	0.999347805977	-0.0346076227725	-0.0103100733832	4.82687669487	17.0162796431	-41.1502494812	-66.089302063	-7.80412960052	0.698082975118	14.0	2.09999990463	161.06000042	5.0	18.7600002289	0.995714640659	1.0	1
1.0	2552.57080078	4.0	3.0	2225.93603516	8.0	5.0	41.7999997139	0.0	0.0334178879857	0.984706640244	-0.170985549688	24.1568953964	26.098592102	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	2.0	8.76000022888	20.1199998856	1.0	10.3000001907	0.927662056582	1.0	1
1.0	4745.00048828	5.0	5.0	4281.84423828	7.0	6.0	167.260000348	0.0	0.0334178879857	0.984706640244	-0.170985549688	22.4729249131	10.0066186525	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	12.0	2.09999990463	113.139999986	5.0	12.3199996948	0.990447903588	1.0	1
1.0	2996.35571289	5.0	5.0	6365.53710938	8.0	6.0	102.260000825	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	7.56382830333	16.6080948382	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	13.0	2.09999990463	139.260001659	2.0	12.9200000763	0.924853312019	1.0	1
1.0	4286.83251953	6.0	6.0	5325.43896484	8.0	6.0	205.860001564	0.0	0.999344468117	-0.0346922315657	-0.0103471037	3.74000668024	17.4565065055	-38.9594993591	-65.9743499756	-13.2916002274	0.529629973191	20.0	6.65999984741	219.820000768	7.0	18.7600002289	0.99420111574	1.0	1
1.0	2468.86499023	2.0	2.0	3171.45385742	1.0	1.0	65.2199995518	0.0	-0.0461898483336	-0.993750929832	0.101615041494	13.9418206493	31.1540183598	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	1.0	7.76000022888	7.34000015259	0.0	7.76000022888	-1.0	0.0	1
1.0	5878.87158203	11.0	5.0	2249.07519531	8.0	5.0	59.6799998283	0.0	-0.0461879745126	-0.993750929832	0.101615980268	11.5208078373	15.7664101219	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	3.0	5.59999990463	35.9599995613	3.0	22.5	0.999074744815	1.0	1
1.0	5959.89453125	13.0	8.0	5875.31445312	11.0	8.0	143.916801095	0.0	0.998023092747	-0.0332690142095	0.0533209592104	11.5068573458	17.5531842255	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	9.0	7.36000013351	119.279998302	4.0	19.1399993896	0.996988243596	1.0	1
1.0	6083.33837891	14.0	11.0	5499.65185547	12.0	7.0	151.079998016	0.0	-0.0461879745126	-0.993750929832	0.101615980268	29.8046330377	15.7664101219	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	7.0	5.59999990463	62.6195986271	4.0	9.65999984741	0.99658259806	1.0	1
1.0	2437.88891602	5.0	5.0	1742.17004395	6.0	5.0	118.636799455	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33384207987	27.5125824433	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	8.0	7.76000022888	95.9600014687	1.0	15.4200000763	0.953781347591	1.0	1
1.0	4879.89501953	7.0	4.0	4646.53759766	6.0	4.0	144.079999685	0.0	0.99802583456	-0.0331844948232	0.0533219501376	3.95979582091	45.6209140754	-34.7192497253	-43.6835021973	-49.0959472656	0.92791803647	6.0	5.98000001907	51.8599996567	2.0	11.8000001907	0.993156782751	1.0	1
1.0	2621.43286133	3.0	3.0	3018.88574219	2.0	2.0	91.9999992847	0.0	-0.0461898483336	-0.993750929832	0.101615041494	13.9418206493	31.1540183598	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	2.0	7.76000022888	16.8600006104	1.0	11.8000001907	0.348615584803	1.0	1
1.0	1681.01208496	5.0	3.0	711.466491699	4.0	3.0	33.1799993515	0.0	0.998022556305	-0.0332753174007	0.0533264800906	44.404590916	34.7050211965	-34.2336006165	-52.4531478882	-43.8268508911	0.0913878097788	3.0	10.5399999619	30.740000248	1.0	15.8199996948	0.969127158494	1.0	1
1.0	1501.35107422	6.0	5.0	4283.81787109	5.0	3.0	86.9199991226	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	0.0	26.4191987585	-34.2336006165	-52.4531478882	-43.8268508911	0.0913878097788	7.0	7.36000013351	76.0799994469	2.0	19.1399993896	0.985433132306	1.0	1
1.0	4200.47998047	7.0	7.0	6013.71777344	11.0	11.0	224.373198509	0.0	-0.046189840883	-0.993750751019	0.101616896689	8.06693704698	28.4478748661	-42.1421966553	-24.9417991638	-54.3119010925	0.773425893256	19.0	5.98000001907	194.519599676	9.0	22.5	0.998240098291	1.0	1
1.0	3041.63452148	3.0	2.0	2941.84594727	1.0	1.0	54.1200008392	1.73268003379	-0.107751555741	-0.049995969981	-0.992919921875	25.9265625511	16.5261636141	-54.3790512085	-52.8012504578	-12.6462993622	0.20663093275	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8858.53417969	13.0	11.0	6867.70556641	15.0	13.0	281.300001264	0.0	0.994935870171	0.0	-0.100511498749	11.9636098063	33.0284014137	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	26.0	3.75999999046	291.402399696	11.0	33.1599998474	0.999999057495	1.0	1
1.0	5674.48535156	8.0	4.0	5520.36035156	7.0	4.0	109.760001898	0.0	0.00609862152487	-0.998385608196	0.0564713552594	26.1812732389	35.3658886042	-49.1775970459	-27.5620994568	-47.8572006226	0.17211538659	2.0	4.57999992371	18.4600000381	2.0	14.1400003433	0.355161536778	1.0	1
1.0	8145.96582031	10.0	6.0	5153.93896484	13.0	8.0	137.679999828	0.0	-0.00610293960199	0.9983907938	-0.0563789978623	1.86689482275	15.8671209102	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	9.0	5.46000003815	122.562401451	8.0	25.6000003815	0.99944659283	1.0	1
1.0	2879.69067383	7.0	5.0	3217.80175781	5.0	3.0	63.452001363	0.0	0.00609862152487	-0.998385608196	0.0564713552594	8.12803858477	2.3210788823	-49.1775970459	-27.5620994568	-47.8572006226	0.17211538659	2.0	11.779999733	25.220000267	1.0	14.1400003433	0.283383875662	1.0	1
1.0	4848.61425781	9.0	4.0	853.831359863	6.0	6.0	42.7800009251	0.0	-0.994936227798	0.0	0.100508131087	41.4842704117	6.05456667349	-41.0275993347	-41.9002990723	-40.3062515259	0.157178417159	9.0	7.32000017166	105.860000849	4.0	14.0200004578	0.982506217603	1.0	1
1.0	6273.84277344	10.0	8.0	3817.17211914	6.0	4.0	95.0400016308	0.0	0.994935870171	0.0	-0.100511498749	8.05199136665	4.48243299511	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	14.0	6.48000001907	119.942401089	3.0	11.6400003433	0.994449738732	1.0	1
1.0	6128.39599609	12.0	10.0	4609.15917969	10.0	10.0	205.24000144	0.0	0.00610284879804	-0.998385310173	0.0564757473767	11.933400188	2.32103598124	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	24.0	2.6400001049	255.382402577	9.0	26.8600006104	0.999852930339	1.0	1
1.0	4384.87255859	6.0	5.0	4236.09082031	4.0	4.0	160.860400923	0.0	0.00610301364213	-0.998390734196	0.056379687041	30.4264579091	28.0718098439	-58.5167999268	-32.8249511719	-29.9911499023	0.283485729209	14.0	6.48000001907	132.700001001	5.0	14.2399997711	0.97879563267	1.0	1
1.0	4333.98632812	9.0	6.0	3923.27758789	5.0	4.0	87.4600002766	0.0	0.00610301364213	-0.998390734196	0.056379687041	34.2150109175	28.0718098439	-58.5167999268	-32.8249511719	-29.9911499023	0.283485729209	2.0	8.43999958038	20.7000007629	2.0	11.5600004196	0.995631166601	1.0	1
1.0	3178.81298828	1.0	1.0	4256.93066406	2.0	2.0	80.2999994755	1.95276724018	0.285817116499	-0.944619715214	0.161251872778	24.0772491481	31.4932707295	-57.1710510254	-34.0599517822	-37.1652488708	0.900707940103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6512.94775391	12.0	7.0	3579.21459961	11.0	5.0	91.6160001308	0.0	0.998987436295	-0.0365989692509	0.0261648651212	2.71134645778	32.1127540873	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	8.0	9.53999996185	100.280000925	3.0	28.1200008392	0.997536342754	1.0	1
1.0	4003.02197266	2.0	1.0	4586.74462891	3.0	2.0	97.4599993229	1.95276724018	0.285817116499	-0.944619715214	0.161251872778	26.6204517211	32.9793095805	-57.1710510254	-34.0599517822	-37.1652488708	0.900707940103	0.0	0.0	0.0	0.0	0.0	0.472440708393	1.0	1
1.0	9239.81933594	16.0	12.0	5209.23632812	16.0	11.0	256.0359983	0.0	0.998985528946	-0.0365952737629	0.0262423660606	21.7953372514	14.3989600191	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	19.0	5.19999980927	227.415900946	15.0	28.1200008392	0.999999976935	1.0	1
1.0	3546.26391602	2.0	2.0	4722.59472656	3.0	2.0	115.559999704	1.92512857082	-0.637284100056	0.614590704441	-0.464916437864	1.72938790734	7.43034591396	-40.4697990417	-61.5660476685	-25.1480998993	0.937835597901	0.0	0.0	0.0	0.0	0.0	0.611050437986	1.0	1
1.0	1626.99462891	3.0	2.0	1762.60424805	3.0	2.0	27.0599994659	1.85974463627	0.68991714716	-0.711919665337	0.131090521812	46.2717635794	12.0291018234	-32.7639007568	-60.483253479	-32.3232002258	0.155498262148	0.0	0.0	0.0	0.0	0.0	0.991970017574	1.0	1
1.0	4650.89648438	6.0	5.0	5841.52001953	6.0	5.0	171.440000057	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	19.2595588901	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	10.0	11.9200000763	146.300001144	5.0	21.3199996948	0.969609457177	1.0	1
1.0	5611.29785156	3.0	2.0	4531.92822266	8.0	4.0	138.580000162	0.0	0.998985528946	-0.0365952737629	0.0262423660606	33.4598997496	51.1344528352	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	2.0	15.1000003815	30.5399999619	1.0	15.1000003815	0.985902795525	1.0	1
1.0	2669.85058594	6.0	6.0	3232.35180664	4.0	4.0	127.479999065	0.0	0.0429979786277	0.985947489738	-0.161427214742	2.80488455097	21.4960585299	-39.2349472046	-24.323348999	-65.7151489258	0.363968777021	7.0	9.60000038147	85.3000001907	3.0	21.0	0.997895832697	1.0	1
1.0	4092.09887695	5.0	5.0	1053.18737793	6.0	6.0	76.1999995708	0.0	0.0429979115725	0.985947549343	-0.161426961422	31.9413634302	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	6.0	9.60000038147	77.3999996185	2.0	16.7999992371	0.999913943464	1.0	1
1.0	2403.453125	2.0	2.0	2115.25756836	2.0	2.0	43.0435997248	0.0	-0.00372787914239	-0.980666637421	0.19565024972	18.6264950997	12.044729397	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	6.0	4.42000007629	44.8799990416	2.0	7.15999984741	-1.0	0.0	1
1.0	8676.38671875	12.0	12.0	8434.10351562	13.0	12.0	381.873201489	0.0	0.00372826564126	0.980664551258	-0.195660918951	15.6325960327	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	26.0	3.33999991417	229.484000301	4.0	14.1000003815	0.99826465718	1.0	1
1.0	2416.27490234	4.0	3.0	2786.18212891	4.0	3.0	45.975199461	0.0	-0.00372828356922	-0.980682730675	0.195569619536	3.34018296264	3.1702296556	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	7.0	4.42000007629	59.0800007582	3.0	18.6800003052	0.38361945498	1.0	1
1.0	7146.85058594	10.0	9.0	6565.94238281	14.0	9.0	214.040800571	0.0	0.00372826564126	0.980664551258	-0.195660918951	0.0	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	20.0	1.13999998569	163.371998226	7.0	18.4200000763	0.994326786734	1.0	1
1.0	3338.97509766	2.0	2.0	2115.25756836	2.0	2.0	43.0435997248	0.0	-0.00372787914239	-0.980666637421	0.19565024972	18.6264950997	12.044729397	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	6.0	4.42000007629	44.8799990416	2.0	7.15999984741	0.391089689268	1.0	1
1.0	3473.02246094	3.0	3.0	2809.59155273	10.0	8.0	80.7000002861	0.0	0.00372825213708	0.980664849281	-0.195659250021	29.5055780168	16.1819502891	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	7.0	4.82000017166	78.4400005341	2.0	12.9799995422	0.973169409807	1.0	1
1.0	2309.45263672	2.0	2.0	2115.25756836	2.0	2.0	32.0435997248	0.0	-0.00372787914239	-0.980666637421	0.19565024972	18.6264950997	12.044729397	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	6.0	4.42000007629	44.8799990416	2.0	7.15999984741	0.10942340933	1.0	1
1.0	2298.27856445	5.0	4.0	943.058410645	5.0	2.0	30.259999752	0.0	-0.999826014042	0.0	-0.0186547916383	31.9387544476	25.0313862461	-48.7241516113	-41.1119003296	-41.626750946	0.962097411349	2.0	8.76000022888	17.5200004578	1.0	12.9799995422	0.968370098126	1.0	1
1.0	1573.73242188	3.0	1.0	1312.00195312	4.0	2.0	20.4799995422	0.0	-0.00382817396894	-0.980662107468	0.195671185851	35.5782794868	22.1606600038	-49.4361000061	-44.1552505493	-32.8788986206	0.089384565251	1.0	7.01999998093	6.67999982834	1.0	7.01999998093	0.357079949266	1.0	1
1.0	3969.67626953	5.0	5.0	4504.69482422	6.0	4.0	150.096000195	0.0	0.00372789171524	0.980666160583	-0.195652827621	19.0865178489	46.9542919791	-50.5062484741	-45.3194999695	-33.8313980103	0.950055953583	9.0	4.42000007629	109.5400002	5.0	12.9799995422	0.98943733468	1.0	1
1.0	3705.52612305	2.0	1.0	1842.79907227	3.0	3.0	75.2399995327	0.0	-0.0265279971063	-0.970082938671	0.241320073605	29.7388276214	11.0460583841	-40.1399002075	-60.2789993286	-21.2515487671	0.351861217697	3.0	3.75999999046	16.5599999428	1.0	3.75999999046	-1.0	0.0	1
1.0	8240.12011719	8.0	5.0	4683.26464844	8.0	6.0	170.919999838	0.0	-0.0265242736787	-0.970082700253	0.241321399808	16.1218171528	42.1647578549	-29.2390003204	-22.7813987732	-59.4134521484	0.805441781489	6.0	3.75999999046	49.9560008049	5.0	17.6800003052	0.996956377092	1.0	1
1.0	6127.85888672	7.0	5.0	4771.08544922	10.0	7.0	120.740001678	0.0	0.0265243202448	0.970083475113	-0.241318166256	4.56415612701	47.9544784002	-26.3136997223	-11.4069004059	-65.6892471313	0.495705828173	8.0	3.88000011444	110.480000496	5.0	26.1200008392	0.999518750375	1.0	1
1.0	8263.44726562	6.0	5.0	2520.35522461	6.0	5.0	109.508001328	0.0	-0.0265252515674	-0.970083117485	0.241319671273	3.77504737289	49.6678573744	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	6.0	4.71999979019	35.7192004099	4.0	8.84000015259	0.996573602554	1.0	1
1.0	4753.84570312	3.0	2.0	5356.98876953	3.0	3.0	125.680799261	0.0	-0.993496894836	0.0	-0.113859146833	10.9369648242	31.0722583833	-38.2770996094	-63.3446998596	-12.7747497559	0.405960931918	4.0	3.75999999046	30.759999752	2.0	15.2399997711	0.805476806709	1.0	1
1.0	5250.53173828	5.0	4.0	2428.26318359	4.0	4.0	97.1399993896	0.0	0.993508279324	0.0	0.113759703934	30.0285131444	30.9413697875	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	3.0	6.51999998093	32.6399998665	2.0	15.9600000381	0.986743508993	1.0	1
1.0	6167.21923828	8.0	7.0	5477.60986328	6.0	6.0	246.403279439	0.0	-0.993508279324	0.0	-0.113759703934	14.0284895097	3.82889707902	-46.4182510376	-13.6361999512	-50.5749969482	0.0673953955059	17.0	1.12000000477	165.080000401	12.0	21.2000007629	0.999381802848	1.0	1
1.0	5153.93994141	5.0	3.0	2815.78808594	5.0	4.0	53.5200004578	0.0	0.993508279324	0.0	0.113759703934	42.097955988	22.9477866713	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	7.0	3.88000011444	61.5200009346	4.0	21.2000007629	0.982322384773	1.0	1
1.0	5052.76660156	7.0	5.0	3928.8137207	6.0	5.0	158.460000515	0.0	-0.0265243332833	-0.970082998276	0.241320103407	31.2537992146	2.92312703743	-63.0179977417	-19.4358997345	-26.6687507629	0.159222025412	5.0	5.48000001907	40.8000001907	4.0	15.9600000381	0.991171179689	1.0	1
1.0	5241.94677734	6.0	5.0	4528.66259766	3.0	3.0	79.5624789	0.0	-0.0265243444592	-0.970083475113	0.241318374872	9.4320440556	22.6855188482	-50.2405014038	-19.557100296	-51.3941497803	0.744449964396	3.0	3.75999999046	25.0400009155	5.0	15.9600000381	0.999330932898	1.0	1
1.0	2095.61621094	2.0	2.0	2274.79003906	2.0	2.0	55.7600011826	0.0	0.0849857479334	0.953450918198	-0.28932467103	18.8001392906	28.1490933053	-50.2186012268	-48.7748985291	-24.5917510986	0.476713291256	1.0	11.220000267	12.2399997711	0.0	11.220000267	-1.0	0.0	1
1.0	7828.11865234	9.0	8.0	7301.4765625	14.0	10.0	233.935599379	0.0	-0.982109606266	0.129116401076	0.137075647712	7.42938116354	38.619264596	-36.5752487183	-64.6275024414	-17.8516998291	0.151704549453	15.0	3.48000001907	111.91834975	7.0	22.2999992371	0.999969257872	1.0	1
1.0	3990.90625	7.0	3.0	2709.34326172	6.0	2.0	35.1800003052	0.0	0.982104659081	-0.129156544805	-0.137073069811	9.24898721968	0.0	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	1.0	17.6000003815	17.8799991608	2.0	22.2999992371	0.979502788802	1.0	1
1.0	8850.72167969	9.0	8.0	7632.35498047	14.0	7.0	206.300002098	0.0	-0.0849921554327	-0.953415215015	0.28944042325	7.63965867027	24.6624139185	-10.9405994415	-55.8611488342	-21.8536987305	0.269481937333	10.0	2.75999999046	83.1599979401	4.0	9.18000030518	0.999637350179	1.0	1
1.0	2170.77539062	5.0	4.0	2633.81494141	3.0	2.0	64.3200016022	0.0	-0.982115507126	0.129117175937	0.13703250885	13.7850445076	2.01922168264	-23.8913497925	-71.2996063232	0.216543003917	0.371356689358	2.0	6.88000011444	18.5199999809	1.0	6.88000011444	0.0741313571912	1.0	1
1.0	7600.70947266	9.0	7.0	2166.70117188	7.0	7.0	225.260000944	0.0	0.9821138978	-0.129124805331	-0.137036561966	7.04465967666	3.89456461598	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	11.0	2.75999999046	83.279999733	5.0	16.6200008392	0.993636699003	1.0	1
1.0	3816.59228516	5.0	3.0	1213.26916504	2.0	2.0	49.6399993896	0.0	0.982106089592	-0.129128903151	-0.137088939548	21.6985381686	1.76152378997	-56.9788970947	-51.2844009399	-15.004699707	0.288804332765	1.0	11.220000267	12.2399997711	1.0	16.6200008392	0.422982610074	1.0	1
1.0	5249.67382812	7.0	5.0	1649.51135254	6.0	4.0	125.940000057	0.0	0.0849933773279	0.953439354897	-0.289360433817	20.9324267112	38.7083116415	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	4.0	2.75999999046	27.5160000399	2.0	9.18000030518	0.997771235422	1.0	1
1.0	3210.47558594	5.0	5.0	2370.10449219	4.0	3.0	83.1800017357	0.0	-0.0848893374205	-0.953458786011	0.289327055216	3.08629961511	18.9155165219	-32.8881492615	-66.7674026489	-14.8236503601	0.123868140531	4.0	4.51999998093	43.4399995804	1.0	4.51999998093	0.455254559947	1.0	1
