valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2677.41577148	4.0	4.0	7386.08642578	10.0	7.0	82.5200009346	0.0	0.994935870171	0.0	-0.100511498749	11.9521250607	54.045653827	-44.6375999451	-48.628200531	-32.0018501282	0.698426414135	12.0	10.279999733	171.019999266	8.0	33.1599998474	0.987409219843	1.0	1
1.0	2202.5715332	6.0	5.0	2213.95581055	3.0	3.0	73.9799996614	0.0	0.994936048985	0.0	-0.100510232151	9.69013523368	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	10.0	3.0	99.0800008774	2.0	14.6800003052	0.975163040257	1.0	1
1.0	361.601501465	3.0	3.0	2866.29956055	6.0	3.0	17.1200000048	0.0	-0.733222484589	-0.670631229877	0.112421497703	2.1303157536	31.9250929895	-57.7973022461	-32.7498474121	-28.5570487976	0.964965139473	3.0	3.0	22.9200000763	0.0	24.9799995422	0.486373705045	1.0	1
1.0	2321.74755859	5.0	5.0	7635.26855469	12.0	8.0	125.839999318	0.0	-0.994935870171	0.0	0.100511498749	1.12117979434	54.2139077024	-44.6375999451	-48.628200531	-32.0018501282	0.698426414135	13.0	3.0	134.75999999	8.0	33.1599998474	0.992869210393	1.0	1
1.0	824.208984375	1.0	1.0	3178.81298828	1.0	1.0	24.0399997234	2.01136767833	0.263368755579	-0.844783425331	0.465808838606	3.84958899541	28.506147556	-63.4388504028	-24.0439491272	-20.0834503174	0.864510604529	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2189.20898438	4.0	2.0	11470.4267578	14.0	5.0	42.2000012398	0.0	0.0429126471281	0.985954999924	-0.161404058337	2.40477386873	26.5705740277	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	12.0	8.22000026703	131.740700722	10.0	25.3600006104	0.990964947705	1.0	1
1.0	2038.49291992	3.0	2.0	1802.51794434	3.0	2.0	40.8800001144	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	14.7516686099	12.366733552	-56.9875030518	-28.3561515808	-35.4992980957	0.595922010363	4.0	11.9200000763	66.0200004578	1.0	20.7399997711	0.873773643486	1.0	1
1.0	4065.06933594	6.0	5.0	12345.6728516	15.0	8.0	135.588401377	0.0	-0.998987436295	0.0365990251303	-0.0261649042368	2.40477338487	29.9660712541	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	23.0	1.24000000954	236.880399637	17.0	25.9400005341	0.998155043367	1.0	1
1.0	938.882995605	2.0	2.0	4246.97705078	4.0	3.0	48.0400002003	0.0	-0.998987436295	0.0365990251303	-0.0261649042368	2.40477338487	32.7314360484	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	4.0	11.9200000763	66.1000003815	3.0	23.7600002289	0.951014087069	1.0	1
1.0	2245.5480957	2.0	2.0	4414.50292969	6.0	4.0	59.0399999619	0.0	-0.998987436295	0.0365990251303	-0.0261649042368	2.40477338487	33.0986793375	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	5.0	8.22000026703	60.1006999016	3.0	23.7600002289	0.990353448292	1.0	1
1.0	1780.73510742	1.0	1.0	7720.18505859	5.0	2.0	43.340000391	2.01136767833	0.263368755579	-0.844783425331	0.465808838606	3.84958899541	22.6931667506	-63.4388504028	-24.0439491272	-20.0834503174	0.864510604529	4.0	6.46000003815	30.2244003341	4.0	27.8999996185	0.905174770798	1.0	1
1.0	1345.28393555	1.0	1.0	955.317993164	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.90000009537	10.1096001863	2.0	12.6000003815	0.994510481761	1.0	1
1.0	3505.203125	2.0	2.0	7324.37646484	7.0	6.0	115.700001001	0.0	-0.998987436295	0.0365990251303	-0.0261649042368	2.40477338487	32.7314360484	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	8.0	1.24000000954	81.7444010302	8.0	27.8999996185	0.9954320107	1.0	1
1.0	553.161010742	1.0	1.0	2403.453125	2.0	1.0	25.6200009584	1.99248840453	-0.00375324953347	-0.9806676507	0.1956448704	10.263741377	25.7278146929	-59.6017494202	-19.2194004059	-13.5845508575	0.944241297689	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4144.10058594	8.0	6.0	1319.48669434	6.0	4.0	42.7399997711	0.0	-0.999825835228	0.0	-0.0186622366309	32.3768207832	2.69386899266	-54.8315505981	-46.2812004089	-6.92951488495	0.877705511787	5.0	4.38000011444	52.4400000572	1.0	10.3000001907	0.994425360774	1.0	1
1.0	714.267211914	3.0	2.0	3354.00146484	5.0	1.0	35.9600012302	0.0	-0.999825954437	0.0	-0.0186564903706	5.8711535347	13.0846196213	-57.5012969971	-19.3358001709	-37.9831504822	0.0331954315149	2.0	18.2600002289	34.3600006104	0.0	18.2600002289	0.148311978572	1.0	1
1.0	3026.88037109	8.0	5.0	6352.45947266	7.0	5.0	75.8400020599	0.0	0.999826014042	0.0	0.0186547916383	3.26466722382	28.3304763551	-48.7241516113	-41.1119003296	-41.626750946	0.962097411349	14.0	4.01999998093	112.600001097	3.0	12.9799995422	0.995600412469	1.0	1
1.0	2482.66381836	3.0	3.0	7219.99267578	4.0	3.0	150.160001636	0.0	-0.00372789171524	-0.980666160583	0.195652827621	9.62195552608	47.140394175	-50.5062484741	-45.3194999695	-33.8313980103	0.950055953583	12.0	4.01999998093	121.240009246	3.0	12.9799995422	0.769675620524	1.0	1
1.0	2859.75537109	1.0	1.0	3716.46337891	3.0	3.0	47.1676008701	0.0	-0.999825954437	0.0	-0.0186564903706	5.8711535347	39.7464436462	-57.5012969971	-19.3358001709	-37.9831504822	0.270559447519	9.0	3.33999991417	63.3540098789	1.0	7.15999984741	0.916138940326	1.0	1
1.0	3034.53662109	3.0	2.0	1197.27294922	2.0	2.0	50.5800018311	0.0	-0.999824285507	0.0	-0.0187467932701	22.6457686857	2.66278352568	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	5.0	4.01999998093	44.5368003175	1.0	4.01999998093	0.970740501505	1.0	1
1.0	492.941986084	1.0	1.0	3705.52612305	2.0	2.0	17.0	2.35616422543	0.208787664771	-0.975615799427	-0.0676871612668	3.33335200386	0.0	-61.4035491943	-19.4012985229	4.40883541107	0.607354111105	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2115.37695312	4.0	2.0	2967.89208984	6.0	4.0	42.0399999619	0.0	0.993508279324	0.0	0.113759703934	34.5352536397	41.5860889629	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	2.0	8.84000015259	19.720000267	2.0	14.8800001144	0.996292067126	1.0	1
1.0	1737.42797852	2.0	2.0	2202.38012695	3.0	3.0	38.4224797487	0.0	-0.0265243332833	-0.970082998276	0.241320103407	19.4043661059	20.5388041769	-53.3313980103	-43.3903999329	-23.2709503174	0.709549862662	2.0	13.5600004196	30.7600011826	2.0	15.8000001907	0.948772079938	1.0	1
1.0	3873.60424805	7.0	6.0	9937.41992188	10.0	6.0	163.82247889	0.0	-0.993498206139	0.0	-0.1138478145	0.0	47.8906226573	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	24.0	1.12000000477	297.640002728	13.0	18.6399993896	0.987420199094	1.0	1
1.0	1230.4609375	2.0	2.0	7046.67285156	5.0	2.0	4.32247984409	0.0	-0.0265243332833	-0.970082998276	0.241320103407	1.11111393488	28.0901899396	-53.3313980103	-43.3903999329	-23.2709503174	0.709549862662	2.0	15.1199998856	33.9200000763	1.0	15.8000001907	0.942504090719	1.0	1
1.0	3494.75683594	5.0	5.0	7644.25732422	5.0	5.0	117.142476916	0.0	0.993505239487	0.0	0.113786391914	3.50161700213	41.6021692106	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	11.0	1.12000000477	112.559999466	5.0	15.8000001907	0.981854340452	1.0	1
1.0	1243.05603027	3.0	3.0	8894.40820312	6.0	4.0	91.2399992943	0.0	0.993496656418	0.0	0.113861300051	3.78415899913	29.3430673967	-52.0756988525	-29.3194007874	-39.78125	0.32030474726	4.0	3.75999999046	26.1999998093	3.0	8.84000015259	0.462885174384	1.0	1
1.0	814.694946289	2.0	0.0	1852.9720459	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	2389.36499023	2.0	2.0	3628.85009766	4.0	2.0	21.0000004768	0.0	0.993508279324	0.0	0.113759703934	0.0	22.9555658966	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	2.0	8.84000015259	17.3599996567	1.0	8.84000015259	0.220442815255	1.0	1
1.0	1478.88806152	6.0	6.0	8815.83105469	5.0	4.0	87.2824786901	0.0	0.0265243966132	0.970085382462	-0.241310611367	0.0	35.3576011214	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	8.0	1.79999995232	86.7200012207	5.0	15.8000001907	0.96697258812	1.0	1
1.0	1006.19396973	1.0	1.0	2095.61621094	2.0	1.0	51.8999989033	0.0	-0.0848892405629	-0.953455805779	0.289336979389	14.1817196471	23.0816963024	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	1.0	1.0	1.46000003815	1.0	1.0	-1.0	0.0	1
1.0	3540.40332031	7.0	5.0	7823.27587891	12.0	9.0	119.739999771	0.0	0.0849936157465	0.95344209671	-0.289351463318	2.25500806349	25.0219372258	-66.8106994629	-19.3621501923	-23.9769515991	0.331482077041	17.0	5.28000020981	159.949547768	4.0	19.0	0.968178082049	1.0	1
1.0	3221.1003418	6.0	5.0	4396.91845703	13.0	4.0	98.3399991989	0.0	0.0849936157465	0.95344209671	-0.289351463318	2.25500806349	33.5899801191	-66.8106994629	-19.3621501923	-23.9769515991	0.331482077041	10.0	1.0	66.8471992016	2.0	31.7600002289	0.777787793938	1.0	1
1.0	1148.79003906	3.0	3.0	4868.80029297	10.0	2.0	39.7199997902	0.0	0.982115030289	-0.129117116332	-0.13703610003	17.6526930425	52.5561769298	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	9.0	10.0	87.6800003052	2.0	18.3600006104	0.997294067447	1.0	1
1.0	1348.20703125	2.0	2.0	1753.60327148	2.0	2.0	68.25999856	0.0	-0.982106089592	0.129128903151	0.137088939548	12.5680864121	15.0315914882	-56.9788970947	-51.2844009399	-15.004699707	0.288804332765	1.0	1.0	1.46000003815	2.0	16.6200008392	0.340094517482	1.0	1
1.0	3533.53637695	4.0	4.0	3187.28295898	7.0	6.0	153.819999456	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	13.3680830501	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	9.0	4.51999998093	102.979999542	2.0	5.55999994278	0.965958390708	1.0	1
1.0	1449.53686523	2.0	2.0	1394.33544922	4.0	4.0	76.6999981403	0.0	0.0848892405629	0.953455805779	-0.289336979389	10.2070322122	20.8933581957	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	3.0	1.0	13.5399999619	3.0	16.6200008392	0.660720567576	1.0	1
1.0	1442.05004883	2.0	1.0	3262.8605957	4.0	2.0	49.8200006485	1.69297664765	0.62836676836	-0.770089745522	0.110077083111	0.0	43.9088873013	-52.3527984619	-41.7360992432	-32.3708496094	0.817956883482	0.0	0.0	0.0	0.0	0.0	0.985735027138	1.0	1
1.0	1342.19750977	2.0	2.0	4812.61865234	5.0	4.0	69.9000003338	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	13.3680830501	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	1.0	4.51999998093	3.53999996185	1.0	4.51999998093	0.446149545634	1.0	1
1.0	1337.94995117	1.0	1.0	2783.56005859	1.0	1.0	41.3800001144	2.61587081356	0.248582050204	-0.918805480003	0.306599736214	25.0830432324	28.7203493861	-65.5265045166	-29.9077987671	-17.7695999146	0.889927040143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1328.63098145	3.0	3.0	2528.73974609	6.0	3.0	12.6399998665	0.0	0.0411633066833	0.994546115398	-0.0958313569427	15.6179227512	7.69964632686	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	5.0	7.26000022888	32.301600337	4.0	28.2399997711	0.999463980523	1.0	1
1.0	2815.71948242	4.0	2.0	5958.18457031	10.0	7.0	112.640000343	0.0	-0.0411587618291	-0.994547307491	0.0958207845688	14.3116456033	26.5251350664	-50.3060493469	-47.6248474121	-27.1158504486	0.492078201446	14.0	2.27999997139	85.1247997209	8.0	11.3999996185	0.846919148194	1.0	1
1.0	3761.94433594	3.0	2.0	9413.73828125	12.0	5.0	85.6543991566	0.0	0.998195648193	-0.0287175625563	0.0527333021164	17.5919051745	12.7549400077	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	34.0	3.31999993324	244.283201717	20.0	30.2399997711	0.98682622998	1.0	1
1.0	1799.55285645	4.0	1.0	667.344970703	2.0	1.0	2.8599998951	3.98143189882	0.731640934944	-0.143271043897	0.66646450758	15.6783041097	6.89994045031	-54.9585990906	-38.2879486084	7.28757953644	0.602621109084	0.0	0.0	0.0	0.0	0.0	0.655175949474	1.0	1
1.0	2921.52587891	3.0	3.0	6406.24169922	9.0	9.0	199.594401121	0.0	0.998193800449	-0.0286201890558	0.0528207607567	2.77213739738	29.6327979257	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	21.0	1.01999998093	172.12480139	9.0	26.7800006866	0.969689812267	1.0	1
1.0	2012.38891602	3.0	2.0	6929.63671875	5.0	3.0	120.260001183	0.0	0.041267696768	0.994547963142	-0.0957670435309	28.6427167876	9.2552946741	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	9.0	1.01999998093	90.240000248	5.0	28.2399997711	0.886358112044	1.0	1
1.0	4366.99951172	5.0	4.0	6534.03662109	8.0	8.0	166.620001197	0.0	0.0412720516324	0.994553029537	-0.0957124754786	15.1707379003	41.8150468623	-54.1362991333	-30.1546497345	-38.7865982056	0.942446744099	16.0	1.01999998093	127.200001478	7.0	28.2399997711	0.982848391652	1.0	1
1.0	172.408203125	2.0	2.0	6772.45556641	9.0	2.0	41.6199989319	2.23420458591	0.349159091711	-0.306267619133	0.88560038805	0.0	20.9610926586	-62.5325469971	-31.7142982483	0.684200048447	0.92970371383	3.0	5.92000007629	26.8599996567	1.0	5.92000007629	0.33249432033	1.0	1
1.0	1911.14538574	7.0	7.0	1553.75866699	4.0	2.0	65.4399995804	0.0	-0.0412678718567	-0.994553208351	0.0957124903798	15.9104952395	38.7366380982	-51.3973999023	-47.4816513062	-25.7903003693	0.831930526432	10.0	1.01999998093	80.7000002861	4.0	15.3800001144	0.97973480474	1.0	1
