valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7628.88916016	4.0	3.0	3422.11181641	3.0	2.0	89.785200119	0.0	0.105037666857	0.992556393147	0.0616350062191	39.3303317374	4.80753161244	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	7.0	5.48000001907	70.3599996567	6.0	24.6200008392	0.999993100111	1.0	1
1.0	2777.20092773	7.0	3.0	1302.36694336	3.0	3.0	16.6000003815	2.64671310056	0.0553592704237	-0.882211983204	0.467586785555	14.2702328164	22.6138565848	-42.4255981445	-18.2371997833	-58.12525177	0.0207587962424	2.0	7.78000020981	30.7599992752	2.0	23.5599994659	0.150460339137	1.0	1
1.0	2802.04833984	6.0	2.0	503.79788208	4.0	2.0	25.5199995041	0.0	-0.995595037937	0.0935957059264	-0.0055099115707	2.30898971655	21.5488174263	-50.1930999756	-1.58161997795	-57.1985015869	0.68336495801	0.0	0.0	0.0	2.0	9.23999977112	0.977347448287	1.0	1
1.0	3436.3840332	2.0	0.0	1473.35095215	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7666.32861328	4.0	2.0	3018.76489258	3.0	2.0	53.8599996567	0.0	-0.995595037937	0.0935957059264	-0.0055099115707	2.30898971655	13.0931625746	-50.1930999756	-1.58161997795	-57.1985015869	0.68336495801	7.0	6.73999977112	72.779999733	9.0	24.6200008392	0.999999836776	1.0	1
1.0	3671.79589844	1.0	0.0	947.426025391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	8880.54785156	11.0	2.0	2343.96948242	3.0	2.0	52.0400002003	0.0	-0.0334178842604	-0.984706521034	0.170986384153	38.008142699	5.79587584392	-54.8681488037	-14.6415500641	-47.2671966553	0.846319475053	5.0	12.8800001144	79.3999996185	0.0	26.0400009155	0.974859454623	1.0	1
1.0	3551.95361328	7.0	0.0	1825.61657715	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	10533.6542969	8.0	3.0	4731.32568359	5.0	3.0	108.360001087	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	53.8314950753	15.0311859604	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	9.0	7.98000001907	124.320001602	1.0	17.2399997711	0.999811236471	1.0	1
1.0	4189.21484375	8.0	2.0	2499.5859375	4.0	3.0	72.3600010872	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	18.8968956669	15.0311859604	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	1.0	7.98000001907	9.5	0.0	7.98000001907	0.837544695828	1.0	1
1.0	7961.13232422	5.0	1.0	3448.97387695	3.0	2.0	77.140001297	0.0	-0.0334193632007	-0.984705150127	0.170993953943	29.5149070436	16.650250502	-55.8039474487	-9.16648483276	-48.1996994019	0.526140027501	3.0	4.76000022888	14.0199999809	3.0	11.0799999237	0.999849133823	1.0	1
1.0	1395.07397461	4.0	1.0	666.343017578	2.0	1.0	5.53999996185	2.8632760874	-0.404847681522	-0.105524241924	0.908274710178	8.04536294059	0.0	-65.0902481079	-4.6272354126	-39.78099823	0.498152211475	0.0	0.0	0.0	0.0	0.0	0.0329470718401	1.0	1
1.0	8186.79492188	6.0	2.0	2105.05004883	4.0	4.0	126.860001087	0.0	-0.0334205552936	-0.984704017639	0.171000063419	13.9863266398	26.173953322	-59.1441497803	-9.54079532623	-44.459197998	0.0331673469081	5.0	7.98000001907	61.3200001717	1.0	11.0799999237	0.999499340953	1.0	1
1.0	5118.48193359	4.0	0.0	1915.28198242	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7969.21289062	6.0	2.0	1117.88000488	3.0	2.0	28.5800008774	1.97555057722	-0.281693279743	-0.115813456476	0.952489435673	37.9127314501	2.208291525	-58.1305007935	-32.0273971558	-31.5298995972	0.465918469636	0.0	0.0	0.0	0.0	0.0	0.995112232149	1.0	1
1.0	3171.45385742	1.0	0.0	597.247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	7296.94238281	12.0	3.0	5402.04443359	6.0	5.0	81.539998889	0.0	0.0461925379932	0.993749976158	-0.101622834802	20.6339157933	7.26738187646	-57.1667022705	-3.8263502121	-52.9430007935	0.615931908184	4.0	8.92000007629	55.0199985504	1.0	19.1399993896	0.999975666567	1.0	1
1.0	2527.6940918	4.0	1.0	2522.51586914	5.0	2.0	22.6368001699	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33384207987	8.06693704698	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	2.0	15.9399995804	33.7400007248	0.0	19.4599990845	0.2478538598	1.0	1
1.0	8726.83398438	13.0	4.0	4456.86572266	7.0	5.0	78.4399998188	0.0	-0.9980276227	0.0332708582282	-0.053234051913	14.6057325541	3.53851502641	-48.8413505554	-13.1928501129	-57.3178024292	0.765848050069	4.0	9.5	63.3999996185	1.0	22.5	0.999978102243	1.0	1
1.0	3513.41601562	7.0	2.0	1068.71704102	2.0	2.0	24.5800001621	0.0	-0.046189840883	-0.993750751019	0.101616896689	23.2212460245	10.7303351271	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	1.0	20.7199993134	20.1599998474	1.0	16.7800006866	0.227954988402	1.0	1
1.0	6321.46777344	10.0	2.0	1404.86499023	3.0	2.0	37.9600000381	0.0	0.0461943224072	0.993749678135	-0.101624883711	53.5188035839	18.3223180908	-58.7209014893	-36.4021492004	-27.9753990173	0.51737433364	2.0	13.6800003052	35.8800001144	2.0	22.5	0.997142729866	1.0	1
1.0	1592.81201172	2.0	1.0	318.069000244	1.0	1.0	1.01999998093	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33384207987	1.82330530529	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	1.0	19.4599990845	18.5400009155	0.0	19.4599990845	0.136256152537	1.0	1
1.0	6604.50830078	6.0	4.0	3337.63623047	3.0	2.0	53.896799922	0.0	0.046189840883	0.993750751019	-0.101616896689	24.7159707813	8.06693704698	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	3.0	13.6800003052	46.3000011444	1.0	13.6800003052	0.999940986092	1.0	1
1.0	3054.62231445	9.0	4.0	3337.63623047	3.0	2.0	50.0568000078	0.0	0.046189840883	0.993750751019	-0.101616896689	21.3026659138	8.06693704698	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	3.0	13.6800003052	46.3000011444	1.0	13.6800003052	0.799373525951	1.0	1
1.0	5397.81933594	7.0	4.0	3744.64697266	4.0	3.0	40.3800005913	0.0	0.046189840883	0.993750751019	-0.101616896689	23.8043241164	6.79198743521	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	1.0	22.5	23.3199996948	2.0	22.5	0.997019795423	1.0	1
1.0	2941.84594727	1.0	0.0	1201.95898438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	4706.79199219	11.0	4.0	7056.59765625	4.0	3.0	36.0199990273	0.0	-0.994935870171	0.0	0.100511498749	4.48243299511	33.6070857456	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	10.0	3.75999999046	110.102402128	9.0	32.0400009155	0.989737735089	1.0	1
1.0	2880.52905273	9.0	0.0	3237.96948242	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	8819.19238281	17.0	8.0	6048.41992188	4.0	4.0	106.71999979	0.0	0.994935870171	0.0	-0.100511498749	36.5513837838	0.0	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	19.0	3.75999999046	203.542403378	12.0	32.0400009155	0.99997792844	1.0	1
1.0	4226.51953125	9.0	1.0	2292.49682617	2.0	1.0	0.0	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	5.53416762044	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	1.0	11.6400003433	11.0399999619	3.0	26.1399993896	0.93499886777	1.0	1
1.0	6008.16601562	7.0	5.0	4332.64404297	4.0	4.0	47.839999795	0.0	0.994935870171	0.0	-0.100511498749	37.7831146677	0.0	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	8.0	2.6400001049	65.1000013351	3.0	25.4400005341	0.999893194631	1.0	1
1.0	1946.19567871	4.0	2.0	2190.40405273	3.0	2.0	7.68000006676	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	2.32103598124	31.8082635773	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	2.0	14.1400003433	35.5600004196	3.0	26.1399993896	0.736426965287	1.0	1
1.0	5766.90771484	7.0	5.0	5094.625	3.0	3.0	34.7600001097	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	31.651645819	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	8.0	3.0	89.5600013733	6.0	26.8600006104	0.999864233656	1.0	1
1.0	5828.27099609	5.0	3.0	4580.05810547	2.0	2.0	15.6000000238	0.0	-0.00610299175605	0.998390853405	-0.0563776046038	30.4924443541	0.0	-57.2271003723	-34.7793502808	-28.4987487793	0.681031695733	2.0	3.0	11.1400003433	0.0	11.1999998093	0.997988814264	1.0	1
1.0	4477.70507812	7.0	3.0	3456.73510742	2.0	2.0	53.9199995995	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	26.5446001679	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	3.75999999046	34.0799999237	2.0	26.1399993896	0.99696703247	1.0	1
1.0	4256.93066406	2.0	0.0	991.653015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	5934.86132812	19.0	6.0	4838.00634766	6.0	5.0	66.0599994659	0.0	0.998985409737	-0.0365974195302	0.0262444540858	25.1739613997	0.0	-51.3054504395	-22.8226013184	-54.5018501282	0.264453284269	9.0	9.60000038147	122.460700512	7.0	25.9400005341	0.999958813502	1.0	1
1.0	5057.81640625	9.0	2.0	1108.0	2.0	1.0	15.8799996376	0.0	0.998987436295	-0.0365989133716	0.0261648241431	24.019427336	0.0	-51.2782516479	-21.4526004791	-53.4263000488	0.27470280325	1.0	10.3000001907	9.06000041962	0.0	10.3000001907	0.697248455115	1.0	1
1.0	4774.38378906	14.0	5.0	3150.48486328	8.0	6.0	46.4399998188	0.0	0.0429155752063	0.985951006413	-0.161427542567	36.2111097782	19.7632333444	-58.804397583	-27.8794498444	-36.9149513245	0.159889277692	6.0	11.6000003815	85.3600010872	3.0	24.1200008392	0.99683762947	1.0	1
1.0	343.829986572	1.0	0.0	116.347000122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7857.14453125	6.0	3.0	2265.71679688	5.0	4.0	119.579998493	0.0	0.998985409737	-0.0365974195302	0.0262444540858	25.1739613997	0.0	-51.3054504395	-22.8226013184	-54.5018501282	0.264453284269	7.0	9.60000038147	116.579999924	3.0	28.1200008392	0.99974349999	1.0	1
1.0	3758.93505859	8.0	4.0	1756.50793457	4.0	3.0	62.8999998569	0.0	0.998985409737	-0.0365974195302	0.0262444540858	25.1739613997	0.0	-51.3054504395	-22.8226013184	-54.5018501282	0.264453284269	4.0	9.60000038147	46.5999994278	3.0	26.3199996948	0.918461542848	1.0	1
1.0	3713.9921875	9.0	4.0	1261.73791504	3.0	2.0	46.720000267	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	38.4082804246	12.366733552	-56.9875030518	-28.3561515808	-35.4992980957	0.595922010363	3.0	19.5	54.3000011444	3.0	26.3199996948	0.971884226227	1.0	1
1.0	4407.62402344	2.0	0.0	991.653015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	4111.02197266	8.0	3.0	2296.66015625	4.0	4.0	41.1999998093	0.0	0.998985409737	-0.0365974195302	0.0262444540858	25.1739613997	0.0	-51.3054504395	-22.8226013184	-54.5018501282	0.264453284269	4.0	9.60000038147	51.3999996185	2.0	28.1200008392	0.986266427857	1.0	1
1.0	2115.25756836	2.0	1.0	1602.44995117	1.0	1.0	10.4600000381	2.9080663768	-0.5166477561	0.850797176361	0.0960171967745	0.0	15.1448408397	-58.925201416	-11.6167802811	-48.8687973022	0.285084604585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9469.83496094	16.0	4.0	4861.99462891	4.0	3.0	33.9716000557	0.0	0.00372828356922	0.980682730675	-0.195569619536	41.7170372533	19.4524372287	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	6.0	8.34000015259	61.4920008536	1.0	18.6800003052	0.999987783478	1.0	1
1.0	5944.25	11.0	3.0	2953.61279297	3.0	2.0	22.171599865	0.0	0.999826014042	0.0	0.0186529867351	2.53051303899	19.0012953783	-60.6737976074	-7.06457996368	-42.8211517334	0.172385686058	2.0	19.6599998474	19.0224003196	1.0	18.6800003052	0.908786205515	1.0	1
1.0	7797.43310547	14.0	5.0	3727.89599609	3.0	3.0	27.7799998522	1.65629102548	0.413699626923	0.215580418706	-0.884521186352	38.9915216764	9.01533142314	-59.8244476318	-28.60090065	-30.3532485962	0.818719351238	3.0	12.1400003433	6.57199982367	0.0	22.9200000763	0.97408423265	1.0	1
1.0	4938.4453125	7.0	5.0	3631.7043457	4.0	3.0	58.4600009918	0.0	-0.00372440670617	-0.980662405491	0.195671632886	37.9011337265	18.52346053	-45.7735519409	-27.5530509949	-53.5962982178	0.184955945785	3.0	8.35999965668	33.8199996948	0.0	28.0400009155	0.92673727707	1.0	1
1.0	5375.08007812	8.0	4.0	2978.08251953	2.0	1.0	20.9400005341	3.02627327974	-0.360229551792	0.912753343582	0.192655161023	38.259925285	24.1832769241	-56.2915496826	-25.4434509277	-44.3127975464	0.306449550743	2.0	12.1400003433	25.8599996567	0.0	28.0400009155	0.967818255653	1.0	1
1.0	2783.25097656	6.0	3.0	1726.83300781	1.0	1.0	31.6000003815	0.0	0.00372821255587	0.980663537979	-0.195665821433	19.1406211625	2.26382744623	-52.2019500732	-7.30438518524	-58.9225006104	0.615587518872	1.0	11.8999996185	11.7399997711	0.0	11.8999996185	0.529080434925	1.0	1
1.0	6217.86669922	9.0	7.0	3423.01293945	4.0	4.0	104.751600385	0.0	-0.00372824585065	-0.980663180351	0.195667564869	37.5500477459	3.68826726469	-44.6133499146	-26.1791496277	-57.3432998657	0.902089912224	5.0	6.98000001907	52.9999995232	3.0	18.6800003052	0.990572432806	1.0	1
1.0	1245.53930664	2.0	1.0	3068.06420898	4.0	3.0	40.6799998283	1.77665975635	0.703068256378	-0.120983973145	-0.700755238533	18.8037406075	12.8095846092	-49.1229515076	-32.3334503174	-49.2103004456	0.992937570032	0.0	0.0	0.0	0.0	0.0	0.310231186271	1.0	1
1.0	6236.34033203	7.0	4.0	2736.1652832	4.0	3.0	77.9399996996	0.0	0.00372821255587	0.980663537979	-0.195665821433	3.34020079958	2.26382744623	-52.2019500732	-7.30438518524	-58.9225006104	0.615587518872	5.0	6.98000001907	72.0800004005	1.0	6.98000001907	0.981046938854	1.0	1
1.0	1842.79907227	3.0	0.0	1009.40002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	9724.55761719	10.0	4.0	5881.27392578	4.0	4.0	93.4800004959	0.0	0.0265243202448	0.970082581043	-0.241321831942	32.3072309593	7.41555387303	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	7.0	3.75999999046	58.9631994143	6.0	26.1200008392	0.999972817122	1.0	1
1.0	2557.50390625	3.0	0.0	1573.65698242	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7443.75976562	10.0	2.0	4483.56738281	3.0	1.0	39.8800001144	0.0	-0.993508279324	0.0	-0.113759703934	34.7274627927	39.6634064499	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	1.0	8.84000015259	7.92000007629	2.0	15.4399995804	0.999696601183	1.0	1
1.0	3043.48901367	5.0	1.0	1009.40002441	1.0	1.0	8.23999977112	0.0	-0.0265245810151	-0.970082938671	0.241320520639	13.9811065307	2.36020010334	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.347457191614	1.0	1
1.0	5987.30859375	3.0	2.0	2693.8581543	2.0	2.0	38.3999996185	0.0	0.0265279840678	0.970083415508	-0.241318136454	5.32945184626	3.79843686527	-48.9986000061	-14.510099411	-52.5232505798	0.0677590876506	3.0	3.75999999046	47.5600018501	1.0	3.75999999046	0.997331803169	1.0	1
1.0	7227.60449219	2.0	1.0	2181.40795898	2.0	2.0	25.680000782	0.0	-0.993508279324	0.0	-0.113759703934	31.9978074494	23.9135376193	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	2.0	8.84000015259	17.3599996567	1.0	8.84000015259	0.999813707945	1.0	1
1.0	8072.59082031	5.0	5.0	4081.99511719	2.0	2.0	76.1200003624	0.0	-0.993508279324	0.0	-0.113759703934	30.50382457	3.82889707902	-46.4182510376	-13.6361999512	-50.5749969482	0.0673953955059	6.0	3.75999999046	105.760000706	6.0	27.7600002289	0.99995855122	1.0	1
1.0	8285.328125	3.0	2.0	2181.40795898	2.0	2.0	12.7199997902	0.0	-0.0265245810151	-0.970082938671	0.241320520639	13.9811065307	2.36020010334	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	2.0	8.84000015259	35.8399991989	1.0	26.1200008392	0.999330934333	1.0	1
1.0	2274.79003906	2.0	0.0	1139.2199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	5163.74316406	16.0	5.0	4641.89013672	6.0	2.0	75.3312005401	0.0	0.0849882289767	0.953448712826	-0.289331227541	22.5302331919	14.1761139388	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	4.0	4.51999998093	49.4600009918	2.0	22.2999992371	0.998399341944	1.0	1
1.0	8738.73242188	15.0	6.0	5053.82421875	7.0	5.0	92.6712002158	0.0	0.0849881395698	0.953447699547	-0.289334654808	21.8373157621	13.0094874924	-56.3862991333	0.0339279919863	-49.8040504456	0.229275012452	5.0	3.48000001907	78.9599990845	3.0	22.2999992371	0.999996068562	1.0	1
1.0	6981.13769531	14.0	4.0	3072.38525391	8.0	4.0	63.1800005436	0.0	0.0849896520376	0.953450977802	-0.28932338953	32.9871963093	7.85609730169	-46.2712020874	-23.6011009216	-50.9320526123	0.285464558239	1.0	8.5	8.80000019073	1.0	16.7199993134	0.999414065337	1.0	1
1.0	4407.28222656	6.0	1.0	861.421203613	4.0	1.0	3.81999993324	2.01847720355	-0.331939488649	0.725577950478	0.602787554264	2.06182852207	5.05518610216	-58.5270004272	-3.71389007568	-46.8130493164	0.0316164241504	0.0	0.0	0.0	0.0	0.0	0.977050248039	1.0	1
1.0	5612.10205078	6.0	1.0	947.647277832	5.0	1.0	3.81999993324	2.01847720355	-0.331939488649	0.725577950478	0.602787554264	2.06182852207	5.05518610216	-58.5270004272	-3.71389007568	-46.8130493164	0.0316164241504	0.0	0.0	0.0	0.0	0.0	0.997263015108	1.0	1
1.0	3996.73486328	4.0	1.0	2654.89868164	5.0	2.0	32.8599996567	1.57956637287	0.701491951942	-0.25415122509	-0.665819942951	10.1350067773	2.0426762514	-49.5474014282	-29.9531517029	-46.2238998413	0.878659013431	0.0	0.0	0.0	0.0	0.0	0.99073594587	1.0	1
1.0	2765.58398438	6.0	2.0	2960.93212891	5.0	2.0	39.3000001907	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	23.4266499843	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	1.0	4.51999998093	3.53999996185	1.0	4.51999998093	0.976259524845	1.0	1
1.0	2758.11206055	3.0	0.0	1139.2199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	5182.32226562	5.0	2.0	555.490478516	4.0	1.0	22.1599998474	2.66383374258	-0.583514451981	0.745944976807	0.321055978537	23.7185230983	6.74107246472	-60.618598938	-23.7237014771	-39.1528015137	0.633940753599	0.0	0.0	0.0	0.0	0.0	0.995778069763	1.0	1
1.0	2150.19897461	1.0	0.0	1541.41003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	8516.59960938	15.0	5.0	5637.83007812	3.0	1.0	77.3339998722	0.0	-0.0411629863083	-0.994547128677	0.0958208665252	20.2882478684	1.82213942085	-50.6187515259	-13.2309494019	-54.2184524536	0.0242508446389	16.0	4.09999990463	148.53439939	2.0	5.23999977112	0.99943970171	1.0	1
1.0	6065.94921875	13.0	4.0	3219.81567383	4.0	2.0	13.9200000763	2.91453421612	-0.598698377609	0.69746941328	0.39382314682	47.2517270994	25.9007980616	-60.0095977783	-28.121799469	-33.0064506531	0.64438200302	8.0	9.11999988556	72.5324001089	4.0	30.1200008392	0.968613184918	1.0	1
1.0	1936.40991211	3.0	1.0	491.593017578	2.0	1.0	14.8399996758	0.0	-0.04126752913	-0.994542837143	0.0958205536008	1.67057962766	4.15817554852	-46.6800994873	-31.8352508545	-45.2193527222	0.0406983879219	2.0	11.5	27.7600002289	0.0	14.720000267	0.445092957316	1.0	1
