valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	932.687011719	1.0	1.0	229.037002563	1.0	1.0	48.2800006866	2.83199050348	0.48329269886	0.196892306209	-0.853030800819	6.2932694595	10.5335165753	-4.25729990005	-51.3706512451	15.5163002014	0.847541336586	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1049.84399414	2.0	1.0	385.768981934	2.0	1.0	48.2800006866	2.83199050348	0.48329269886	0.196892306209	-0.853030800819	6.2932694595	20.211604684	-4.25729990005	-51.3706512451	15.5163002014	0.847541336586	0.0	0.0	0.0	0.0	0.0	0.282170712732	1.0	1
1.0	229.037002563	1.0	1.0	312.049987793	1.0	1.0	29.5400009155	2.83199050348	-0.48329269886	-0.196892306209	0.853030800819	10.5335165753	6.2932694595	-4.25729990005	-51.3706512451	15.5163002014	0.847541336586	0.0	0.0	0.0	0.0	0.0	0.977169586997	1.0	1
1.0	849.67401123	2.0	2.0	312.049987793	1.0	1.0	48.5600013733	0.0	0.00919961184263	-0.994012653828	0.108876921237	28.0705290579	0.0	-9.24699497223	-37.7054977417	22.3554992676	0.959792606021	1.0	11.2399997711	9.69999980927	1.0	11.2399997711	0.0998610563274	1.0	1
1.0	1049.84399414	2.0	1.0	1288.81201172	2.0	1.0	7.86000013351	3.58520566832	0.445199400187	-0.15002655983	-0.882773756981	17.1917812507	2.87003882325	-5.42155504227	-23.5518989563	14.9146347046	0.78040296693	0.0	0.0	0.0	0.0	0.0	0.711991354636	1.0	1
1.0	315.278320312	1.0	1.0	171.917007446	1.0	1.0	13.8000001907	3.11296326893	0.653651475906	-0.489557921886	-0.577124595642	2.18983303554	2.18219077839	-5.53187990189	-37.6009521484	10.7930650711	0.903138869523	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	340.339996338	1.0	1.0	183.049301147	2.0	1.0	15.1800003052	3.66502384027	0.88970386982	-0.0325406491756	0.455376923084	10.6750016432	0.0	-15.6346645355	-35.7360534668	12.3603954315	0.945140910033	0.0	0.0	0.0	0.0	0.0	0.524636290148	1.0	1
1.0	1629.03137207	7.0	6.0	1102.80822754	4.0	4.0	139.479999065	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	0.0	11.8655588243	-12.436050415	-69.1246032715	-6.52586507797	0.0351248903751	3.0	3.46000003815	19.6400003433	1.0	3.46000003815	0.978064262197	1.0	1
1.0	183.049301147	2.0	2.0	304.145996094	2.0	2.0	40.6800003052	0.0	0.047253921628	-0.972084820271	0.229822143912	7.01665014448	0.992505884322	-10.2776498795	-19.2113990784	16.3112506866	0.92111539851	2.0	10.3599996567	18.6400003433	0.0	10.4399995804	0.360143685682	1.0	1
1.0	590.091552734	2.0	1.0	234.057006836	1.0	1.0	26.2800006866	2.97965094269	0.82553845644	0.524749755859	0.207663074136	7.14859208949	0.992505884322	-13.9188995361	-22.0232505798	15.5034503937	0.942148504352	0.0	0.0	0.0	0.0	0.0	0.717579681225	1.0	1
1.0	687.965026855	1.0	1.0	321.770385742	1.0	1.0	42.1799993515	2.77855354497	0.592180132866	-0.0272523518652	-0.805344641209	3.58542149256	6.73405192548	-3.85717988014	-46.0696029663	16.501701355	0.822519102409	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2549.17944336	3.0	3.0	3115.88574219	4.0	4.0	88.1399996281	0.0	0.993542909622	0.113423712552	0.00275377789512	10.1237082439	3.48419913989	-12.3596992493	-6.06756019592	8.06967926025	0.929550480441	2.0	7.67999982834	16.6400003433	2.0	11.8199996948	0.980771596203	1.0	1
1.0	181.108001709	1.0	0.0	1233.42529297	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2516.3059082	3.0	2.0	2139.44824219	3.0	3.0	64.8000001907	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	26.1325381003	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	1.0	2.24000000954	2.01999998093	2.0	11.8199996948	0.979457792914	1.0	1
1.0	1572.71508789	2.0	1.0	2094.1953125	3.0	3.0	77.5599985123	2.10153277635	0.191265419126	0.59009039402	-0.784353792667	10.0775349854	2.26948452079	-14.4267501831	-7.912150383	12.5141000748	0.859811114103	0.0	0.0	0.0	0.0	0.0	0.77004176505	1.0	1
1.0	620.28302002	1.0	1.0	839.979003906	1.0	1.0	23.9200000763	2.96919857451	0.691907465458	0.334683120251	-0.639727473259	16.4554823407	2.05619565472	-3.44206762314	-25.2709999084	17.1596508026	0.704351827835	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1317.72595215	6.0	4.0	2903.0859375	4.0	4.0	138.360002518	1.34295941539	0.0551466867328	-0.441407233477	0.895610690117	24.9584923023	34.0920622351	-2.71299982071	-44.7235488892	-3.79473972321	0.992460787075	0.0	0.0	0.0	0.0	0.0	0.516305033183	1.0	1
1.0	1815.51269531	3.0	3.0	3037.88696289	6.0	6.0	132.740001678	0.0	0.992686152458	-0.0704739391804	-0.0980183631182	10.0860054591	1.8170545871	-14.7166500092	-3.11272478104	21.6040496826	0.459572665003	3.0	4.11999988556	38.3400001526	0.0	10.9399995804	0.990304813029	1.0	1
1.0	930.562011719	1.0	1.0	1209.86206055	2.0	1.0	23.9200000763	2.96919857451	0.691907465458	0.334683120251	-0.639727473259	23.9425169072	2.05619565472	-3.44206762314	-25.2709999084	17.1596508026	0.704351827835	0.0	0.0	0.0	0.0	0.0	0.2137427382	1.0	1
1.0	620.28302002	1.0	1.0	913.296875	2.0	2.0	28.8800001144	2.96919857451	0.691907465458	0.334683120251	-0.639727473259	16.4554823407	2.05619565472	-3.44206762314	-25.2709999084	17.1596508026	0.704351827835	0.0	0.0	0.0	0.0	0.0	0.045671306581	1.0	1
1.0	672.852722168	2.0	1.0	1868.87902832	2.0	1.0	23.9200000763	2.96919857451	0.691907465458	0.334683120251	-0.639727473259	16.4554823407	25.7592033879	-3.44206762314	-25.2709999084	17.1596508026	0.704351827835	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	1
1.0	795.16796875	3.0	3.0	1445.15307617	3.0	2.0	28.0399999619	1.01394279255	0.0587501563132	0.984726250172	-0.163898214698	8.29890716324	3.62998981994	-11.2097997665	-4.09768009186	19.8765487671	0.833813325956	0.0	0.0	0.0	0.0	0.0	0.99438611535	1.0	1
1.0	692.183959961	1.0	1.0	753.539978027	1.0	1.0	67.7000010014	3.27839900091	0.892102599144	-0.105267427862	-0.439399272203	13.5384141659	13.2148325133	-8.16250514984	-26.6099014282	12.4901008606	0.838038934015	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	254.971984863	1.0	1.0	753.539978027	1.0	1.0	30.9799997807	3.3245601277	0.640982747078	0.567737162113	-0.51654201746	9.55190025625	24.0441998943	-5.84731960297	-42.0629005432	8.67391967773	0.978458447395	0.0	0.0	0.0	0.0	0.0	0.294750202935	1.0	2
1.0	804.263977051	2.0	2.0	641.459960938	1.0	1.0	58.5000002384	0.0	-0.0584446527064	-0.987309038639	0.147665351629	21.9635485386	2.54428131691	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	1.0	5.69999980927	6.05999994278	0.0	5.69999980927	0.102116312439	1.0	2
1.0	197.675994873	2.0	1.0	820.454956055	2.0	1.0	27.1999998093	3.3245601277	0.640982747078	0.567737162113	-0.51654201746	10.8457283862	13.1755259304	-5.84731960297	-42.0629005432	8.67391967773	0.978458447395	0.0	0.0	0.0	0.0	0.0	0.308059069366	1.0	2
1.0	1059.79296875	1.0	1.0	421.616912842	2.0	2.0	48.7799987793	3.08552258756	0.926611721516	0.340090602636	-0.160402879119	8.94635313264	4.8615293228	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1559.88562012	4.0	2.0	558.968017578	2.0	2.0	34.5599997044	2.47250679131	0.0910163521767	0.833576083183	-0.544854938984	16.3030346688	3.93497884116	-1.33315491676	-52.3873519897	2.26549005508	0.0105118921158	1.0	16.6000003815	11.5	1.0	16.6000003815	0.99006445561	1.0	2
1.0	3385.43237305	2.0	1.0	1997.82055664	3.0	2.0	63.6199989319	3.08552258756	0.926611721516	0.340090602636	-0.160402879119	8.94635313264	24.1209313182	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	0.810057930036	1.0	2
1.0	3395.12768555	4.0	3.0	1988.125	3.0	3.0	146.21999979	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	20.5818421277	0.0	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	4.0	5.0	39.603328418	3.0	13.2399997711	0.965215359104	1.0	2
1.0	2216.72241211	3.0	1.0	716.143371582	3.0	2.0	48.7799987793	3.08552258756	0.926611721516	0.340090602636	-0.160402879119	8.94635313264	4.8615293228	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	0.335812625186	1.0	2
1.0	474.933410645	2.0	1.0	659.782958984	2.0	1.0	3.31999993324	2.52090062033	0.260631620884	0.901754260063	0.344833910465	0.0	12.4497018109	-14.7789497375	-23.5708999634	21.1944007874	0.891301108375	1.0	16.6000003815	11.5	1.0	16.6000003815	0.983440752441	1.0	2
1.0	3138.10644531	2.0	1.0	1526.77697754	2.0	2.0	63.6199989319	3.08552258756	0.926611721516	0.340090602636	-0.160402879119	8.94635313264	24.1209313182	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	0.694674617146	1.0	2
1.0	1500.03039551	5.0	5.0	2199.91455078	4.0	4.0	158.541597366	0.0	0.995600402355	-0.0935386791825	0.00550813507289	16.8880768775	10.9842946185	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	4.0	5.0	36.4633280747	4.0	13.2399997711	0.977347434217	1.0	2
1.0	1969.39660645	3.0	1.0	421.616912842	2.0	2.0	48.7799987793	3.08552258756	0.926611721516	0.340090602636	-0.160402879119	8.94635313264	4.8615293228	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	0.335812625186	1.0	2
1.0	2427.23291016	2.0	2.0	1919.0859375	3.0	1.0	30.620000124	0.0	-0.104937002063	-0.992567121983	-0.0616337507963	15.3697710161	4.39329193681	-16.2098007202	-12.0328998566	22.7928009033	0.878023650332	3.0	2.07999992371	28.5800004005	1.0	13.2399997711	0.9643025338	1.0	2
1.0	697.499023438	1.0	1.0	927.972167969	1.0	1.0	29.779999733	3.2565779508	0.728589057922	-0.13810133934	-0.670884549618	17.8886841884	4.00190850509	-9.1880645752	-26.1888999939	15.5472507477	0.931926661943	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	494.966003418	1.0	1.0	2031.23022461	4.0	3.0	39.3795995116	0.0	0.0334182158113	0.984703600407	-0.17100314796	2.09472584321	33.118246231	-4.61812019348	-35.8164520264	2.65451002121	0.831351578181	3.0	1.12000000477	11.8999996185	0.0	11.9799995422	0.0329470742217	1.0	2
1.0	885.776000977	2.0	1.0	505.606994629	2.0	1.0	7.44000005722	0.0	-0.999344408512	0.034694686532	0.0103459712118	24.3270204933	9.97323639929	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	1.0	11.9799995422	11.8999996185	0.0	11.9799995422	0.981854345918	1.0	2
1.0	390.809997559	1.0	1.0	1286.49121094	3.0	2.0	18.5	0.0	0.0334177799523	0.984706878662	-0.170984134078	1.78385842251	35.7656930207	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	1.0	7.44000005722	5.94000005722	0.0	7.44000005722	0.30625359942	1.0	2
1.0	1192.46508789	2.0	2.0	1333.73120117	3.0	3.0	69.1595992446	0.0	-0.999344408512	0.034694686532	0.0103459712118	2.37663309556	16.9917501828	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	3.0	1.12000000477	11.8999996185	0.0	11.9799995422	0.276092341115	1.0	2
1.0	390.809997559	1.0	1.0	1525.62316895	3.0	2.0	58.9599990845	0.0	0.0334177799523	0.984706878662	-0.170984134078	1.78385842251	23.2120590966	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	1.0	7.44000005722	5.94000005722	0.0	7.44000005722	0.232948605709	1.0	2
1.0	1128.44604492	1.0	1.0	261.07800293	1.0	1.0	22.6600003242	2.82736979987	0.879960656166	0.320653110743	-0.35050073266	13.4013459482	4.23159152765	-3.81488204002	-46.1214523315	14.7313499451	0.653335980657	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	507.886993408	1.0	0.0	395.415008545	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	68.4285964966	1.0	0.0	131.285003662	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	985.734008789	1.0	1.0	370.240997314	3.0	2.0	23.0599999428	0.0	0.0462036728859	0.993749201298	-0.10162577033	11.4322973106	11.6382094628	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	1.0	8.34000015259	7.48000001907	1.0	8.34000015259	0.078937424593	1.0	2
1.0	1412.02758789	3.0	2.0	1097.92297363	3.0	2.0	65.3999991417	0.0	-0.0461904257536	-0.993747830391	0.101645082235	28.3710874048	4.72291988538	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	0.394063359454	1.0	2
1.0	1118.57897949	3.0	3.0	1126.39697266	3.0	2.0	64.8400001526	2.00582407295	0.542041897774	-0.803084313869	-0.247479617596	3.05917489099	33.6295227056	-4.41178512573	-61.4727478027	14.1433506012	0.123540506042	0.0	0.0	0.0	0.0	0.0	0.98448896783	1.0	2
1.0	1057.9699707	1.0	1.0	309.062896729	1.0	1.0	51.4399986267	2.6908232967	0.702480077744	0.109051942825	-0.703298985958	25.0222036848	12.0408940789	-5.48211479187	-37.3388977051	17.041349411	0.984559375712	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	59.3380012512	1.0	0.0	1057.9699707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	408.756896973	2.0	1.0	647.705993652	2.0	1.0	15.6599998474	2.22559654297	-0.100468911231	0.364263892174	-0.925860583782	1.12123838792	19.6476309523	-2.31272506714	-52.9529495239	-0.520139992237	0.964753557686	0.0	0.0	0.0	0.0	0.0	0.647651070487	1.0	2
1.0	2216.33203125	3.0	3.0	854.303894043	3.0	3.0	44.6856004	0.0	0.00611027888954	-0.998389601707	0.0563988573849	0.0	28.3903624589	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	3.0	7.11999988556	20.1199998856	1.0	8.80000019073	0.970255406004	1.0	2
1.0	2565.18188477	2.0	2.0	1136.921875	4.0	3.0	85.9399983883	0.0	0.00610106857494	-0.9983907938	0.0563790537417	5.40853198574	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	4.0	3.38000011444	28.5600001812	2.0	3.75999999046	0.691706707592	1.0	2
1.0	2814.90698242	2.0	2.0	1354.05493164	2.0	2.0	70.0399992466	0.0	0.00610106857494	-0.9983907938	0.0563790537417	5.40853198574	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	4.0	3.38000011444	40.4200000763	2.0	8.77999973297	0.784468077377	1.0	2
1.0	1447.87402344	1.0	1.0	2379.56494141	3.0	1.0	28.3800005913	0.0	0.00610106857494	-0.9983907938	0.0563790537417	5.40853198574	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.660859305614	2.0	3.25999999046	10.1400003433	0.0	5.80000019073	0.996359793531	1.0	2
1.0	1057.9699707	1.0	1.0	466.892883301	2.0	2.0	58.859998703	0.0	-0.00610006740317	0.998390853405	-0.0563784725964	6.46801546907	3.79904826501	-11.5492992401	-8.81414985657	18.2917499542	0.423330932849	1.0	8.77999973297	14.5	1.0	8.77999973297	0.28862943954	1.0	2
1.0	1106.76098633	1.0	1.0	69.2415008545	1.0	1.0	31.1200008392	3.02729413392	0.559266328812	-0.14067338407	-0.816965281963	3.01455301994	3.48393270787	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	620.655029297	2.0	0.0	254.136001587	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	1647.15100098	2.0	1.0	323.377502441	2.0	2.0	44.1600008011	2.51775293801	-0.152230605483	0.667953491211	-0.728466868401	29.428350226	0.0	-1.71566998959	-23.2270011902	7.03905010223	0.00858131522961	0.0	0.0	0.0	0.0	0.0	0.968405063822	1.0	2
1.0	868.4140625	1.0	0.0	69.2415008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	778.737060547	2.0	0.0	254.136001587	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	946.896972656	1.0	1.0	485.636993408	1.0	1.0	41.2400016785	2.80915107556	0.703069031239	-0.120980709791	-0.700755059719	23.1190229469	2.63811075416	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1939.47595215	2.0	1.0	795.887023926	2.0	1.0	41.2400016785	2.80915107556	0.703069031239	-0.120980709791	-0.700755059719	27.5529646437	2.63811075416	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	0.864166626698	1.0	2
1.0	143.188995361	1.0	0.0	572.70703125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	3170.88354492	4.0	2.0	344.37121582	1.0	1.0	28.4400005341	0.0	-0.00374842365272	-0.980662941933	0.19566847384	23.0261934025	1.98498214207	-4.13970994949	-49.6691513062	-11.1308994293	0.98934061899	1.0	14.9399995804	14.8400001526	0.0	14.9399995804	0.97496830159	1.0	2
1.0	1006.2711792	2.0	1.0	485.636993408	1.0	1.0	41.2400016785	2.80915107556	0.703069031239	-0.120980709791	-0.700755059719	23.1190229469	2.63811075416	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	0.139705302828	1.0	2
1.0	1143.5579834	1.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	575.960327148	1.0	1.0	208.329696655	2.0	1.0	14.4799995422	3.22145929476	-0.720657646656	-0.149512410164	0.676977515221	15.5025211549	4.60820170439	-8.70670032501	-46.4703979492	18.1993484497	0.935694717769	0.0	0.0	0.0	0.0	0.0	0.994570039675	1.0	2
1.0	2099.3762207	2.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.488383739101	1.0	2
1.0	1007.66204834	2.0	2.0	637.653320312	1.0	1.0	28.3999998569	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.0789370312843	1.0	2
1.0	2099.3762207	2.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	28.6103501037	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.488383739101	1.0	2
1.0	1094.59619141	2.0	1.0	773.143005371	1.0	1.0	25.2799994946	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	21.3258195023	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.376098456509	1.0	2
1.0	583.166015625	2.0	2.0	763.428710938	1.0	1.0	59.1799983978	2.91561480129	0.601497769356	-0.153291001916	-0.7840295434	13.1009203547	26.8566096723	-9.05778503418	-45.6052513123	14.7257499695	0.961138478334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	312.143005371	1.0	0.0	771.738708496	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	498.454681396	2.0	1.0	262.516998291	2.0	1.0	9.14000034332	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	11.9026016833	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	1.0	2.03999996185	1.01999998093	1.0	2.03999996185	0.981901763527	1.0	2
1.0	583.166015625	2.0	0.0	85.5727005005	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	1455.03771973	4.0	2.0	794.302001953	2.0	2.0	30.5400009155	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	11.9026016833	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	11.8600001335	2.0	8.52000045776	0.992949936884	1.0	2
1.0	466.523986816	1.0	1.0	1674.37280273	3.0	2.0	48.5399990082	2.05114115146	0.152142375708	-0.956683039665	0.248214155436	0.0	27.0633373429	-13.2868499756	-39.9850006104	19.9919509888	0.993386064479	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	2
1.0	809.204956055	1.0	1.0	871.29699707	2.0	2.0	70.2800002098	3.02246251514	-0.0130460867658	-0.930114865303	-0.367036938667	0.0	20.9535598289	-7.04415035248	-57.4709472656	15.7581005096	0.407676658165	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1665.81298828	2.0	2.0	1512.95703125	2.0	2.0	64.5199995041	1.86343498316	0.890074133873	-0.319020718336	-0.325566858053	10.8479830938	0.0	-14.0683498383	-2.85079503059	21.1872501373	0.543732566446	0.0	0.0	0.0	0.0	0.0	0.45217157971	1.0	2
1.0	1264.61804199	2.0	1.0	911.594970703	3.0	3.0	35.6199998856	0.0	0.0412263385952	0.994548678398	-0.0957774743438	12.3237021104	17.0929167673	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	1.0	6.11999988556	6.59999990463	0.0	6.11999988556	0.790340941233	1.0	2
1.0	2239.54077148	5.0	5.0	1272.51098633	3.0	3.0	153.779997826	0.0	-0.0412706322968	-0.994542717934	0.0958204641938	4.92565649341	0.911072032158	-12.5417995453	-3.8577299118	20.6656494141	0.110390008875	3.0	1.37999999523	12.9600000381	1.0	7.5	0.973644072386	1.0	2
1.0	1786.05712891	2.0	1.0	1438.22900391	3.0	2.0	51.5199999809	3.15172486688	0.853363454342	0.0217750314623	-0.520861446857	21.945090773	6.83110440782	-9.0004196167	-22.4385490417	18.4880504608	0.960911116464	0.0	0.0	0.0	0.0	0.0	0.49678746746	1.0	2
1.0	591.40802002	2.0	2.0	1226.99499512	2.0	2.0	29.4599990845	1.71016958065	0.386755734682	0.919438540936	-0.0710829943419	8.66783611497	25.7199898148	-5.60786533356	-45.4271011353	6.97643470764	0.931086726154	0.0	0.0	0.0	0.0	0.0	0.490083325891	1.0	2
1.0	789.265075684	1.0	1.0	332.385009766	1.0	1.0	40.1599993706	2.77046383758	0.761132240295	0.426722794771	-0.488451987505	9.47257359033	18.5542180369	-1.60128486156	-45.9142494202	15.6331501007	0.971758261958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1595.3770752	5.0	4.0	485.060668945	4.0	3.0	71.8484003544	0.0	-0.999507248402	-0.0309945922345	-0.00496307574213	1.7046130606	7.09861937898	-12.0655002594	-11.4461994171	16.1517486572	0.366432588906	5.0	7.07999992371	36.9200000763	2.0	8.22000026703	0.994636244131	1.0	2
1.0	793.543151855	3.0	2.0	797.271606445	4.0	3.0	46.2483994961	0.0	0.999504029751	0.0310971792787	0.00496326154098	9.90887342216	6.00492665381	-9.85342025757	-19.5776500702	19.8974494934	0.200363174065	2.0	7.07999992371	12.8199996948	1.0	7.07999992371	0.676512894686	1.0	2
1.0	1114.13903809	4.0	3.0	382.815490723	4.0	2.0	34.0999999046	0.0	0.999504029751	0.0310971792787	0.00496326154098	17.5068843484	14.306880087	-9.85342025757	-19.5776500702	19.8974494934	0.112343151696	1.0	7.07999992371	5.67999982834	1.0	7.07999992371	0.96781821266	1.0	2
1.0	1463.49609375	3.0	2.0	520.539001465	2.0	2.0	52.0599994659	1.88397718947	0.252129465342	0.742829322815	0.620189726353	7.40957818798	19.4946290053	0.852605521679	-43.3208007812	1.80563855171	0.84802493742	0.0	0.0	0.0	0.0	0.0	0.709163053583	1.0	2
1.0	1426.39025879	5.0	5.0	1016.75048828	6.0	6.0	157.68840003	0.0	-0.999507248402	-0.0309945922345	-0.00496307574213	13.9908039643	7.09861937898	-12.0655002594	-11.4461994171	16.1517486572	0.366432588906	6.0	7.07999992371	46.5399999619	3.0	9.35999965668	0.976789572217	1.0	2
1.0	1227.84106445	2.0	1.0	332.385009766	1.0	1.0	40.1599993706	2.77046383758	0.761132240295	0.426722794771	-0.488451987505	9.47257359033	18.5542180369	-1.60128486156	-45.9142494202	15.6331501007	0.971758261958	0.0	0.0	0.0	0.0	0.0	0.278121106316	1.0	2
1.0	834.693603516	3.0	2.0	244.007995605	1.0	1.0	18.3480000496	0.0	-0.999504029751	-0.0310971792787	-0.00496326154098	10.0555509542	2.98227063204	-9.85342025757	-19.5776500702	19.8974494934	0.112343151696	2.0	7.07999992371	18.9400000572	2.0	11.6000003815	0.972510092365	1.0	2
1.0	143.117095947	2.0	2.0	1121.19799805	5.0	2.0	23.9000005722	0.0	0.0288454387337	-0.963137686253	0.267457872629	0.0	18.4962935716	-6.79020023346	-38.4816017151	19.3416500092	0.963764105603	2.0	8.22000026703	17.3400001526	1.0	8.22000026703	0.495046822216	1.0	2
1.0	1574.81542969	5.0	5.0	868.325195312	4.0	4.0	125.179999352	0.0	0.0288449618965	-0.963121771812	0.267515331507	24.8583512261	7.85522142181	-1.10567998886	-29.023399353	8.03472995758	0.739238290771	3.0	5.32000017166	18.7600002289	1.0	8.22000026703	0.994757114492	1.0	2
1.0	447.287994385	1.0	1.0	609.962524414	2.0	2.0	52.2800006866	2.87347703484	0.738425970078	0.1192464903	-0.663707315922	6.97104753629	23.8999056034	-6.41611480713	-51.4550018311	7.76453495026	0.900891449055	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
