valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1745.77722168	3.0	2.0	3948.05981445	6.0	1.0	43.9600009918	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	9.22065099175	34.9704000459	-53.2304496765	64.5409545898	24.4472503662	0.475703544163	1.0	5.80000019073	4.98000001907	2.0	12.0200004578	0.340353112741	1.0	1
1.0	4537.76367188	11.0	7.0	7686.98535156	12.0	7.0	216.420000315	0.0	0.998193562031	-0.0286175012589	0.0528271310031	42.1656693792	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	6.0	4.98000001907	40.180000186	3.0	23.3199996948	0.996496580284	1.0	1
1.0	1664.37561035	2.0	2.0	1959.4309082	2.0	2.0	28.9200000763	0.0	0.0412674322724	0.994542658329	-0.0958224311471	10.518255131	29.9999012652	-46.128200531	44.7148513794	30.9364509583	0.549664098174	0.0	0.0	0.0	1.0	12.0200004578	0.239000090106	1.0	1
1.0	3566.99975586	9.0	9.0	4047.66235352	7.0	5.0	164.74760139	0.0	0.998193562031	-0.0286175012589	0.0528271310031	42.1656693792	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	7.0	4.98000001907	58.5600004196	4.0	13.6599998474	0.990322446581	1.0	1
1.0	4755.20898438	6.0	5.0	4949.27246094	7.0	5.0	159.940000772	0.0	-0.998193323612	0.0286184120923	-0.0528303980827	7.40831458776	31.2819176947	-36.1136016846	65.9819946289	20.9800491333	0.431133208072	3.0	3.75999999046	20.0599999428	3.0	12.0200004578	0.97708841196	1.0	1
1.0	3504.17089844	8.0	8.0	4791.50097656	9.0	7.0	155.178400397	0.0	0.998193323612	-0.0286184120923	0.0528303980827	0.0	29.5701250215	-36.1136016846	65.9819946289	20.9800491333	0.431133208072	10.0	3.75999999046	92.8800010681	3.0	15.1000003815	0.986354046191	1.0	1
1.0	1843.53540039	3.0	3.0	1597.15673828	2.0	2.0	34.1000005007	0.0	-0.998198330402	0.0286222957075	-0.0527334474027	27.5827240974	1.02023639294	-44.7385025024	35.7211990356	27.707901001	0.482795229476	5.0	10.779999733	57.3200006485	2.0	13.6599998474	0.419879895217	1.0	1
1.0	2492.70776367	8.0	8.0	3668.359375	5.0	5.0	103.760000467	0.0	-0.998198330402	0.0286222957075	-0.0527334474027	42.7585743071	18.4645931322	-44.7385025024	35.7211990356	27.707901001	0.496821144392	3.0	5.80000019073	25.1799998283	3.0	12.0200004578	0.991294546687	1.0	1
1.0	1306.14343262	2.0	1.0	2420.12109375	1.0	1.0	14.6000001431	0.0	-0.0289086289704	0.963128268719	-0.267485111952	12.9196920078	1.99292119666	-61.5566482544	37.8268508911	25.17345047	0.91094604654	0.0	0.0	0.0	1.0	10.7600002289	-1.0	0.0	1
1.0	3930.21582031	11.0	5.0	9481.40136719	18.0	6.0	171.587998867	0.0	-0.0288053154945	0.963138341904	-0.267459958792	2.20495854834	50.0245149997	-48.4306030273	60.8025016785	21.9003486633	0.715642637804	6.0	3.70000004768	55.4800007343	5.0	17.5200004578	0.988502731565	1.0	1
1.0	3501.58959961	12.0	3.0	8710.58203125	13.0	3.0	69.1480002403	0.0	-0.0289019625634	0.963135659695	-0.267459213734	33.1156324127	0.98594651639	-65.269744873	30.3505992889	24.2760505676	0.828259507766	2.0	12.6000003815	24.8800001144	2.0	12.6000003815	0.993636698731	1.0	1
1.0	4252.59375	11.0	3.0	4843.94042969	14.0	4.0	91.2400004864	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	7.51837301701	25.24751474	-53.7912979126	59.0990486145	17.9190998077	0.460422265885	2.0	3.38000011444	14.9800002575	2.0	17.5200004578	0.978554549433	1.0	1
1.0	903.649963379	2.0	1.0	1516.31896973	3.0	1.0	6.63999986649	0.0	0.0289019625634	-0.963135659695	0.267459213734	1.39542872726	0.0	-65.269744873	30.3505992889	24.2760505676	0.650105829103	1.0	13.8400001526	13.220000267	1.0	13.8400001526	0.768598786351	1.0	1
1.0	2535.73486328	6.0	3.0	2929.34277344	9.0	4.0	93.7880005836	0.0	-0.0289019625634	0.963135659695	-0.267459213734	37.0501212278	0.98594651639	-65.269744873	30.3505992889	24.2760505676	0.828259507766	4.0	3.38000011444	39.8600003719	3.0	13.0	0.993108678101	1.0	1
1.0	215.992996216	1.0	1.0	1095.15246582	2.0	1.0	11.5	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	2.20683610707	0.0	-53.7912979126	59.0990486145	17.9190998077	0.460422265885	1.0	13.0	12.1800003052	1.0	13.0	0.985572284251	1.0	1
1.0	676.057128906	2.0	1.0	716.521728516	2.0	1.0	12.8800001144	0.0	0.0289086289704	-0.963128268719	0.267485111952	23.1462719888	8.39568466207	-61.5566482544	37.8268508911	25.17345047	0.91094604654	0.0	0.0	0.0	1.0	10.7600002289	0.971243035808	1.0	1
1.0	1329.74450684	4.0	3.0	3202.82763672	8.0	3.0	23.8800003529	0.0	-0.999503552914	-0.0310959927738	-0.00506546301767	7.51837301701	32.9094295443	-53.7912979126	59.0990486145	17.9190998077	0.460422265885	1.0	13.0	12.1800003052	1.0	13.0	0.916280125605	1.0	1
1.0	2124.29516602	5.0	3.0	2777.64135742	9.0	4.0	73.5079994202	0.0	-0.999503612518	-0.0310949087143	-0.0050615798682	25.1870147173	6.12953110738	-49.5465011597	15.6215496063	34.4165000916	0.633097224783	2.0	4.84000015259	17.0000002384	0.0	13.6000003815	0.981487275925	1.0	1
1.0	758.50970459	1.0	1.0	1946.11657715	1.0	1.0	29.1199998856	0.0	-0.997134625912	0.0	0.0756471604109	3.57112682726	4.63326011477	-60.2904968262	37.2518005371	28.4181995392	0.453504932748	1.0	6.71999979019	7.46000003815	0.0	6.71999979019	-1.0	0.0	1
1.0	3759.3918457	12.0	7.0	3884.58813477	13.0	7.0	41.0	0.0	0.997142791748	0.0	-0.0755396708846	31.5369673688	44.1969173179	-45.5239028931	64.0151977539	29.4349498749	0.837893238599	5.0	2.96000003815	19.986800136	3.0	26.0799999237	0.990484934926	1.0	1
1.0	716.150024414	3.0	0.0	655.068603516	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	5160.21777344	12.0	8.0	6877.82275391	11.0	6.0	151.859998941	0.0	-0.997134625912	0.0	0.0756471604109	37.0576657494	4.63326011477	-60.2904968262	37.2518005371	28.4181995392	0.453504932748	4.0	6.71999979019	17.2384001482	3.0	23.2399997711	0.993195818132	1.0	1
1.0	1586.93603516	4.0	2.0	1934.03515625	3.0	1.0	38.9399995804	0.0	-0.997134625912	0.0	0.0756471604109	35.3096474163	4.63326011477	-60.2904968262	37.2518005371	28.4181995392	0.453504932748	1.0	6.71999979019	7.46000003815	0.0	6.71999979019	0.212631685076	1.0	1
1.0	3525.51611328	6.0	4.0	3383.24755859	5.0	3.0	120.020000935	0.0	-0.0131471930072	0.976927280426	-0.213167056441	38.3288905373	8.51801015743	-74.1580047607	31.2394485474	19.5827999115	0.120723561913	2.0	6.98000001907	13.8400001526	1.0	9.96000003815	0.974459942157	1.0	1
1.0	1614.82434082	4.0	3.0	2413.07128906	5.0	3.0	84.5	0.0	-0.997142195702	0.0	0.0755478143692	1.99861057354	35.1545166591	-41.9497528076	70.3608016968	27.7728500366	0.422498015936	3.0	2.96000003815	15.6599998474	0.0	9.06000041962	0.97070499153	1.0	1
1.0	2717.57397461	6.0	5.0	3632.41748047	5.0	3.0	107.63999939	0.0	-0.0131471930072	0.976927280426	-0.213167056441	38.3288905373	8.51801015743	-74.1580047607	31.2394485474	19.5827999115	0.120723561913	3.0	5.19999980927	15.5484000593	1.0	9.96000003815	0.97133218543	1.0	1
1.0	1743.92126465	4.0	2.0	2078.87329102	3.0	1.0	38.3000006676	0.0	-0.997142195702	0.0	0.0755478143692	1.99861057354	35.1545166591	-41.9497528076	70.3608016968	27.7728500366	0.422498015936	2.0	3.33999991417	7.03999996185	1.0	3.59999990463	0.562716662642	1.0	1
1.0	2522.69189453	4.0	3.0	4356.74560547	7.0	4.0	106.020000219	0.0	-0.0131471930072	0.976927280426	-0.213167056441	1.85591591784	8.51801015743	-74.1580047607	31.2394485474	19.5827999115	0.120723561913	1.0	6.71999979019	7.46000003815	1.0	9.96000003815	0.969188639268	1.0	1
1.0	1265.27392578	1.0	1.0	1748.6940918	1.0	1.0	28.4600000381	2.13659310538	0.26190713048	0.941276788712	0.213079109788	12.2138827379	0.0	-49.2657012939	38.8322525024	29.7230491638	0.83528599122	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4342.36621094	11.0	6.0	5172.9453125	13.0	7.0	174.880000114	0.0	-0.994893312454	0.0	0.100931964815	1.10966295944	46.9713178764	-59.6236000061	68.9083023071	12.5501995087	0.715992307352	5.0	7.80000019073	37.379999876	4.0	17.9200000763	0.981276569112	1.0	1
1.0	3143.53955078	6.0	4.0	3123.80566406	8.0	3.0	85.7999997139	1.48726597396	0.435901731253	0.414111733437	-0.799062669277	31.4535287103	0.0	-44.4110031128	19.7971992493	34.4703521729	0.735624539713	1.0	15.0200004578	1.87999999523	1.0	15.0200004578	0.957441594022	1.0	1
1.0	5206.05566406	10.0	4.0	6315.97705078	14.0	5.0	123.480000257	0.0	0.0091504836455	-0.99401307106	0.108877472579	7.46394263124	23.9434697633	-66.7995986938	54.7066001892	13.2777004242	0.885090714916	2.0	10.8800001144	12.5200003386	1.0	16.5200004578	0.998743906654	1.0	1
1.0	3187.11523438	7.0	4.0	2524.57763672	5.0	4.0	111.419999123	0.0	-0.0091504836455	0.994013130665	-0.10887657851	13.8855147939	34.7562019657	-50.5191993713	64.9757995605	21.4728012085	0.185639764839	2.0	7.80000019073	17.9200000763	0.0	16.0	0.966800966061	1.0	1
1.0	4369.70996094	9.0	7.0	2604.92724609	6.0	5.0	159.860799074	0.0	-0.00924506783485	0.994012057781	-0.108878672123	42.991117614	0.0	-47.8628501892	30.6963996887	26.5580997467	0.653306698075	5.0	7.80000019073	52.0999994278	1.0	16.0	0.991732073968	1.0	1
1.0	1866.41394043	3.0	2.0	489.536987305	1.0	1.0	54.0199995041	2.13659310538	-0.26190713048	-0.941276788712	-0.213079109788	34.2539287829	10.0810504631	-49.2657012939	38.8322525024	29.7230491638	0.83528599122	0.0	0.0	0.0	0.0	0.0	0.640708923326	1.0	1
1.0	1589.86791992	3.0	1.0	2530.93408203	5.0	1.0	4.73999977112	0.0	0.994902431965	0.0	-0.100842297077	25.1397552595	14.221858974	-46.2212982178	32.2602996826	26.2189502716	0.133646975425	1.0	10.6400003433	10.9600000381	0.0	10.6400003433	0.559986415848	1.0	1
1.0	2221.11303711	6.0	4.0	3835.58911133	5.0	3.0	89.6800000668	0.0	-0.00924506783485	0.994012057781	-0.108878672123	35.2990479563	1.89281483506	-47.8628501892	30.6963996887	26.5580997467	0.653306698075	2.0	10.6400003433	20.3599996567	0.0	10.6400003433	0.966105211743	1.0	1
1.0	438.089996338	2.0	1.0	1630.99108887	2.0	1.0	1.46000003815	3.63154235293	0.978234648705	-0.16611135006	0.124354064465	4.72875330485	1.98498897674	-50.8874511719	50.0565490723	24.8635997772	0.890360568683	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3141.48608398	8.0	5.0	5215.29003906	12.0	7.0	146.359999895	0.0	-0.998339056969	-0.0336565226316	0.0467591583729	41.2254505024	6.71530609824	-68.018699646	33.6913528442	18.903301239	0.987584807846	5.0	4.86000013351	29.0852004737	2.0	6.17999982834	0.978310811713	1.0	1
1.0	765.802001953	2.0	2.0	2066.20703125	4.0	3.0	48.6399998665	0.0	0.0472519174218	-0.972084999084	0.22982172668	21.780071858	31.6014064404	-37.3754501343	56.4470977783	23.6256504059	0.512680729841	2.0	11.6400003433	21.5600004196	0.0	11.9399995804	0.477602179891	1.0	1
1.0	3097.69433594	7.0	5.0	2315.03808594	9.0	4.0	114.859999657	0.0	0.998334765434	0.0336529053748	-0.0468526259065	12.764530393	41.0537219554	-47.7413024902	62.3786506653	22.6150512695	0.871020011553	2.0	4.86000013351	7.51999998093	2.0	19.2800006866	0.999263693733	1.0	1
1.0	200.837997437	1.0	0.0	1630.99108887	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1149.77709961	6.0	1.0	759.414001465	3.0	1.0	3.20000004768	0.0	0.0472519174218	-0.972084999084	0.22982172668	1.06075989503	33.2743565949	-37.3754501343	56.4470977783	23.6256504059	0.782514607996	1.0	11.6400003433	10.6000003815	0.0	11.6400003433	0.985072939674	1.0	1
1.0	205.785995483	1.0	1.0	962.515014648	3.0	2.0	4.66000008583	0.0	0.0472519174218	-0.972084999084	0.22982172668	1.06075989503	31.6014064404	-37.3754501343	56.4470977783	23.6256504059	0.782514607996	1.0	11.6400003433	10.6000003815	0.0	11.6400003433	0.65749007129	1.0	1
1.0	2513.55810547	8.0	6.0	4179.62988281	10.0	9.0	174.43999958	0.0	-0.998334765434	-0.0336529053748	0.0468526259065	11.3051293038	35.9608568077	-47.7413024902	62.3786506653	22.6150512695	0.871020011553	5.0	5.01999998093	42.5452007502	4.0	19.2800006866	0.995729663371	1.0	1
1.0	820.315063477	5.0	1.0	1630.99108887	2.0	1.0	1.46000003815	3.63154235293	0.978234648705	-0.16611135006	0.124354064465	13.938922997	1.98498897674	-50.8874511719	50.0565490723	24.8635997772	0.890360568683	0.0	0.0	0.0	0.0	0.0	0.191831932828	1.0	1
1.0	1048.62719727	5.0	4.0	1489.14794922	5.0	4.0	79.1400005817	0.0	-0.998334646225	-0.0336565598845	0.0468527041376	8.06485865065	44.9656339277	-20.8162002563	48.6658477783	18.3594512939	0.837215080805	1.0	11.6400003433	10.6000003815	1.0	19.2800006866	0.994816538074	1.0	1
1.0	1380.57592773	2.0	1.0	1689.46801758	1.0	1.0	23.6800003052	0.0	-0.99354326725	-0.113420501351	-0.00275292480364	24.2970108974	1.12587221582	-50.1428985596	36.7590484619	25.2971496582	0.764313087046	1.0	7.42000007629	7.86000013351	0.0	7.42000007629	-1.0	0.0	1
1.0	5107.29199219	5.0	2.0	4364.46142578	12.0	4.0	81.3399996758	0.0	0.993542850018	0.113424226642	0.00275293295272	2.78455534521	27.4101317451	-63.1417999268	61.5069503784	17.4382514954	0.925025546031	3.0	14.1999998093	45.3599996567	3.0	18.2600002289	0.97866755192	1.0	1
1.0	3062.63549805	7.0	1.0	7536.80810547	12.0	2.0	46.1800003052	0.0	-0.99354326725	-0.113420501351	-0.00275292480364	24.2970108974	31.9891713315	-50.1428985596	36.7590484619	25.2971496582	0.764313087046	1.0	7.42000007629	7.86000013351	0.0	7.42000007629	0.875044663186	1.0	1
1.0	4659.34765625	7.0	3.0	7042.56494141	10.0	3.0	63.9600007534	0.0	-0.106013216078	0.937814891338	-0.330551713705	1.66414476498	35.1699247818	-62.7731513977	63.1740989685	20.7651500702	0.371071014522	5.0	10.6000003815	64.4799995422	5.0	19.0200004578	0.986059415348	1.0	1
1.0	3002.77294922	4.0	2.0	4354.51123047	5.0	2.0	46.1800003052	0.0	-0.99354326725	-0.113420501351	-0.00275292480364	24.2970108974	33.0737900032	-50.1428985596	36.7590484619	25.2971496582	0.764313087046	2.0	7.42000007629	19.8200001717	1.0	19.0200004578	0.908890902479	1.0	1
1.0	4467.48583984	4.0	2.0	2817.94067383	5.0	2.0	60.2000005245	0.0	-0.106011882424	0.93781465292	-0.330552816391	43.4909676072	47.578208553	-23.1365509033	43.598197937	16.2842502594	0.56762368482	2.0	10.6000003815	24.8199996948	2.0	19.0200004578	0.995624031512	1.0	1
1.0	2228.94799805	2.0	1.0	937.251586914	1.0	1.0	10.240000248	0.0	-0.106013216078	0.937814891338	-0.330551713705	1.66414476498	8.85861611495	-62.7731513977	63.1740989685	20.7651500702	0.371071014522	2.0	14.5399999619	30.4200000763	2.0	18.2600002289	0.206782674865	1.0	1
1.0	5018.85253906	4.0	2.0	2934.84643555	6.0	3.0	70.7999997139	0.0	-0.106013216078	0.937814891338	-0.330551713705	1.66414476498	23.0082898242	-62.7731513977	63.1740989685	20.7651500702	0.371071014522	5.0	10.6000003815	72.0999994278	4.0	18.2600002289	0.992475672843	1.0	1
1.0	3684.76196289	4.0	2.0	3053.05688477	3.0	2.0	51.5800004005	0.0	-0.106013216078	0.937814891338	-0.330551713705	1.66414476498	23.0082898242	-62.7731513977	63.1740989685	20.7651500702	0.371071014522	3.0	14.5399999619	42.3800001144	3.0	19.0200004578	0.947547838463	1.0	1
1.0	4447.55957031	4.0	2.0	3333.31665039	5.0	2.0	53.2400004864	0.0	-0.106013216078	0.937814891338	-0.330551713705	1.66414476498	23.0082898242	-62.7731513977	63.1740989685	20.7651500702	0.371071014522	3.0	10.6000003815	41.7399997711	2.0	19.0200004578	0.996647819437	1.0	1
1.0	1194.14196777	1.0	1.0	2333.48999023	1.0	1.0	26.8799996376	2.65934581987	-0.374174147844	0.921295821667	0.105866551399	21.6548558882	28.5163409299	-36.2331008911	34.5829467773	35.1849517822	0.625814897377	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5847.49511719	7.0	5.0	5153.02148438	12.0	7.0	136.359998941	0.0	-0.992701292038	0.0703881755471	0.0979264676571	1.06406740421	37.9668430092	-56.4809494019	71.702255249	18.738899231	0.858663182618	5.0	8.52000045776	75.57999897	1.0	9.73999977112	0.990944274926	1.0	1
1.0	3124.68896484	4.0	1.0	2811.17382812	5.0	1.0	13.4200000763	0.0	0.992685675621	-0.0704838633537	-0.0980163365602	1.48329279699	6.46168735051	-50.9480514526	55.8471984863	32.6560516357	0.33761286913	2.0	19.7000007629	42.1799983978	0.0	21.5400009155	0.637589983118	1.0	1
1.0	6242.94384766	7.0	4.0	9497.99609375	13.0	6.0	85.3200001717	0.0	0.0588479749858	0.984736979008	-0.163798481226	37.2192404082	0.0	-49.6572494507	20.2251014709	35.2099990845	0.847983833223	5.0	10.3000001907	74.5199985504	1.0	12.2600002289	0.999951998416	1.0	1
1.0	2346.72509766	4.0	2.0	2373.66088867	4.0	4.0	52.1000003815	0.0	0.992685317993	-0.0704838335514	-0.0980198904872	42.0378722419	3.12728456905	-38.0843505859	37.8781967163	35.6114501953	0.0111584085574	1.0	5.21999979019	4.61999988556	0.0	5.21999979019	0.540998361522	1.0	1
1.0	5362.22314453	5.0	3.0	3609.58544922	7.0	5.0	93.5599997044	0.0	-0.992694616318	0.0704842433333	0.0979254543781	0.0	20.7287177003	-64.8681488037	45.7582015991	29.804901123	0.803008735557	1.0	9.80000019073	9.27999973297	1.0	10.3000001907	0.997294065411	1.0	1
1.0	1393.9909668	2.0	2.0	2133.64111328	1.0	1.0	55.7199997902	0.0	-0.992685675621	0.0704838633537	0.0980163365602	6.46168735051	16.6588883175	-50.9480514526	55.8471984863	32.6560516357	0.501829163437	2.0	19.7000007629	40.9599990845	0.0	21.1000003815	0.26754624093	1.0	1
1.0	4440.66601562	5.0	4.0	3150.44165039	5.0	5.0	93.8400013447	0.0	0.0588479749858	0.984736979008	-0.163798481226	37.2192404082	0.0	-49.6572494507	20.2251014709	35.2099990845	0.847983833223	7.0	9.80000019073	88.3999977112	1.0	10.3000001907	0.988371371867	1.0	1
1.0	2004.67993164	3.0	3.0	1522.95202637	2.0	2.0	57.3803992271	0.0	0.0587472096086	0.984727263451	-0.163893327117	27.5787102003	1.78670923318	-52.2213973999	30.5738983154	33.8380508423	0.900522436449	7.0	9.80000019073	97.8399982452	0.0	21.1000003815	0.389600028913	1.0	1
1.0	5041.00927734	6.0	5.0	5304.13623047	5.0	4.0	120.96040082	0.0	0.0587472096086	0.984727263451	-0.163893327117	33.6719694701	1.78670923318	-52.2213973999	30.5738983154	33.8380508423	0.900522436449	6.0	5.21999979019	67.5399990082	0.0	18.2199993134	0.97705026643	1.0	1
1.0	804.364196777	1.0	1.0	1364.61999512	1.0	1.0	46.3800010681	2.32646724386	-0.871690869331	0.421065092087	0.250717490911	13.7427353966	2.62182878152	-53.5006027222	33.0008010864	25.0644989014	0.958569403111	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4470.62792969	4.0	2.0	1091.61889648	3.0	3.0	49.5999996662	0.0	-0.0584622845054	-0.987305700779	0.147680625319	1.77427993548	19.5314884988	-55.8047027588	68.1966018677	20.732000351	0.516369820347	2.0	20.6000003815	44.1799983978	1.0	20.6000003815	0.97274453702	1.0	2
1.0	4240.16308594	5.0	3.0	1796.11096191	4.0	3.0	71.620000124	0.0	-0.0584622845054	-0.987305700779	0.147680625319	1.77427993548	19.5314884988	-55.8047027588	68.1966018677	20.732000351	0.516369820347	3.0	9.14000034332	52.359998703	1.0	20.6000003815	0.969409928593	1.0	2
1.0	2974.04394531	4.0	3.0	2511.19995117	2.0	1.0	91.9200000763	2.32646724386	-0.871690869331	0.421065092087	0.250717490911	30.4193094108	2.62182878152	-53.5006027222	33.0008010864	25.0644989014	0.958569403111	0.0	0.0	0.0	0.0	0.0	0.43100515566	1.0	2
1.0	2511.28222656	4.0	2.0	3030.07275391	4.0	2.0	71.9800014496	0.0	0.0583533346653	0.987327873707	-0.147575750947	2.34084228776	25.9529902102	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	1.0	9.14000034332	8.18000030518	0.0	9.14000034332	0.981291806789	1.0	2
1.0	3398.30200195	5.0	2.0	1001.37402344	3.0	1.0	53.220000267	2.86669318904	0.799970567226	-0.597510874271	0.0550260283053	33.55474281	2.75058545659	-40.6738510132	33.0316505432	26.78099823	0.981845742489	0.0	0.0	0.0	0.0	0.0	0.936986640765	1.0	2
1.0	4244.66503906	5.0	4.0	3060.43994141	3.0	2.0	112.820000172	0.0	0.0583542175591	0.987311780453	-0.147682979703	37.6123370291	34.1845161863	-31.1669502258	56.2296981812	16.9850006104	0.914696228072	1.0	7.26000022888	5.78000020981	0.0	7.26000022888	0.980460083272	1.0	2
1.0	1067.83703613	3.0	2.0	3092.17163086	4.0	3.0	55.0200004578	0.0	0.0583533346653	0.987327873707	-0.147575750947	2.34084228776	25.9529902102	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	2.0	7.26000022888	13.960000515	0.0	9.14000034332	0.968741453407	1.0	2
1.0	1221.08654785	1.0	1.0	1736.70019531	1.0	1.0	36.8800001144	1.44443761791	0.0415529608727	0.432081669569	0.900876641273	21.2423927154	17.109267741	-56.052947998	42.0888519287	33.8464012146	0.394588919169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3621.37060547	8.0	6.0	2175.52099609	5.0	5.0	152.939998865	0.0	-0.105044305325	-0.992555558681	-0.0616373158991	35.1874582202	0.0	-46.0006484985	17.1271495819	35.175201416	0.984599910911	8.0	8.03999996185	88.6599998474	1.0	8.03999996185	0.99571465064	1.0	2
1.0	2596.08056641	4.0	3.0	3420.64624023	6.0	6.0	102.299998522	0.0	-0.995591640472	0.093631953001	-0.00550808152184	24.3634259161	18.9552185981	-58.8964996338	50.0355987549	29.7389984131	0.984395372181	4.0	8.03999996185	56.7400016785	1.0	8.03999996185	0.911427058	1.0	2
1.0	3049.47436523	5.0	4.0	1650.12207031	7.0	7.0	121.399998188	0.0	-0.105037689209	-0.992556631565	-0.061631180346	32.9094164622	3.17121670138	-68.1669464111	37.4700012207	28.8691997528	0.953776615056	5.0	8.03999996185	48.4200000763	1.0	8.03999996185	0.974859430593	1.0	2
1.0	1445.2755127	2.0	1.0	2996.91015625	4.0	2.0	56.0600004196	1.44443761791	0.0415529608727	0.432081669569	0.900876641273	21.2423927154	17.109267741	-56.052947998	42.0888519287	33.8464012146	0.394588919169	0.0	0.0	0.0	0.0	0.0	0.398508842118	1.0	2
1.0	1361.3059082	2.0	1.0	108.8411026	2.0	2.0	9.2000002861	2.97885548138	0.966702103615	0.123794741929	0.223968505859	16.7963283821	5.85243233911	-52.9657516479	21.3084487915	34.4393997192	0.674876000083	0.0	0.0	0.0	0.0	0.0	0.974530057975	1.0	2
1.0	421.524536133	1.0	1.0	2000.42407227	2.0	1.0	10.1199998856	0.0	0.104935109615	0.992567420006	0.0616318508983	0.0	4.25957736753	-46.4750976562	22.4057006836	30.0200996399	0.792495818264	1.0	9.80000019073	9.27999973297	0.0	9.80000019073	0.922923103965	1.0	2
1.0	3938.6184082	6.0	3.0	2288.27490234	5.0	5.0	130.680000782	0.0	0.995591640472	-0.093631953001	0.00550808152184	24.8477878326	10.7609676381	-58.8964996338	50.0355987549	29.7389984131	0.223041991813	4.0	10.4799995422	56.8800001144	0.0	21.8999996185	0.989391072196	1.0	2
1.0	885.893554688	2.0	2.0	2359.28564453	3.0	2.0	53.4799997807	0.0	0.10504809767	0.99255502224	0.0616392046213	24.7647688425	0.992892380258	-44.8702507019	27.403049469	26.695098877	0.532968232522	4.0	10.8800001144	55.0600004196	0.0	21.8999996185	0.232948597253	1.0	2
1.0	3627.30322266	7.0	4.0	2683.84741211	6.0	6.0	153.980000734	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	41.0621507465	7.39342192787	-46.4750976562	22.4057006836	30.0200996399	0.792495818264	3.0	9.80000019073	32.8599996567	0.0	10.8800001144	0.996528206073	1.0	2
1.0	778.337524414	1.0	1.0	1883.73254395	1.0	1.0	25.0999994278	3.10099991085	0.498947620392	0.837322950363	0.22347612679	0.0	0.0	-54.2406997681	43.2403488159	29.6114997864	0.787749304169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1853.7722168	5.0	5.0	1211.33898926	6.0	4.0	73.5032001734	0.0	-0.688961803913	0.715985894203	-0.112675830722	16.414802082	2.38114213944	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	8.0	5.57999992371	68.1468005478	5.0	24.7600002289	0.964302541239	1.0	2
1.0	1207.22241211	2.0	2.0	1454.84753418	2.0	2.0	36.6199991703	0.0	0.688961803913	-0.715985894203	0.112675830722	2.24226458776	18.0707878115	-50.7304534912	64.5899963379	24.0475997925	0.961763002086	4.0	6.53999996185	17.2319999933	1.0	6.53999996185	0.1568966253	1.0	2
1.0	3968.07226562	5.0	4.0	3845.0300293	4.0	3.0	87.4231995344	0.0	-0.999344289303	0.0346972085536	0.0103470673785	36.9727247712	0.0	-47.5063018799	28.5027503967	26.621099472	0.348777166265	12.0	5.57999992371	84.30840078	6.0	15.1599998474	0.998866583632	1.0	2
1.0	2661.01245117	6.0	6.0	2597.72875977	4.0	3.0	129.799999952	0.0	0.999348282814	-0.0346090011299	-0.0102569758892	36.6428146301	14.6994497329	-42.9217987061	30.820098877	27.9557495117	0.926886418101	7.0	5.57999992371	54.3267998993	4.0	24.7600002289	0.997780999315	1.0	2
1.0	3220.68066406	7.0	6.0	3044.56811523	3.0	3.0	94.5831996202	0.0	-0.688961803913	0.715985894203	-0.112675830722	25.9580964606	2.38114213944	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	11.0	1.77999997139	69.2016006708	7.0	11.8999996185	0.983868228945	1.0	2
1.0	1562.86669922	2.0	1.0	2543.31542969	1.0	1.0	25.0999994278	3.10099991085	0.498947620392	0.837322950363	0.22347612679	0.0	0.0	-54.2406997681	43.2403488159	29.6114997864	0.787749304169	0.0	0.0	0.0	0.0	0.0	0.670026491267	1.0	2
