valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	157.554992676	1.0	1.0	4605.92675781	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	33.2599983215	7.26879988611	0.0	36.9000015259	-1.0	0.0	3
1.0	1029.00341797	4.0	3.0	11539.5888672	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.9399995804	46.1288001388	4.0	23.7600002289	0.295462550387	1.0	3
1.0	488.510986328	1.0	1.0	923.848999023	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.23999977112	5.44920022786	0.0	16.0	0.0289957688869	1.0	3
1.0	875.076965332	2.0	2.0	4518.88867188	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.8599998951	90.621354777	2.0	12.9399995804	0.0338249900454	1.0	3
1.0	1677.22802734	1.0	1.0	881.520996094	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.9399995804	10.2120003067	3.0	31.2999992371	0.397399031262	1.0	3
1.0	256.825012207	1.0	1.0	4174.84814453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	30.3199996948	21.8000001907	0.0	36.8400001526	-1.0	0.0	3
1.0	218.438995361	1.0	1.0	3454.078125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	30.1800003052	4.98960013688	0.0	32.4399986267	-1.0	0.0	3
1.0	2243.75805664	3.0	2.0	10908.2402344	14.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	17.9599990845	87.5096015483	0.0	41.7200012207	0.0745683241525	1.0	3
1.0	1438.43530273	4.0	1.0	11662.2138672	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	7.03999996185	60.0192000009	0.0	29.7000007629	0.408808581598	1.0	3
1.0	393.359008789	1.0	1.0	5337.60498047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	6.11999988556	29.5400002114	5.0	36.4799995422	0.49072256209	1.0	3
1.0	2247.29174805	1.0	0.0	1106.96203613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	3
1.0	1709.56542969	1.0	1.0	1824.08300781	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	26.2999992371	19.63320072	1.0	31.1800003052	0.141858663469	1.0	3
1.0	552.58203125	1.0	1.0	5428.17431641	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	29.2199993134	29.0	2.0	33.9000015259	0.573409334826	1.0	3
1.0	113.907997131	1.0	1.0	5703.34033203	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	25.5599994659	25.2200000286	3.0	31.0200004578	0.25156261488	1.0	3
1.0	2504.2878418	2.0	2.0	2295.34082031	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	25.1399993896	21.1599993706	1.0	25.1399993896	0.977050299478	1.0	3
