valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3418.29980469	7.0	6.0	6758.15722656	15.0	8.0	221.820001602	0.0	-0.99934732914	0.0346106663346	0.0103471335024	6.75666000136	52.4527009087	-33.7951011658	-34.3386001587	-56.8753967285	0.285025678849	10.0	5.98000001907	88.6799998283	5.0	12.9200000763	0.996833773636	1.0	1
1.0	1907.18701172	5.0	2.0	1576.45703125	3.0	1.0	32.0199999809	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	9.10265893897	26.5440331911	-35.361000061	-50.2045974731	-45.0501022339	0.412015359851	1.0	5.98000001907	4.48000001907	1.0	5.98000001907	0.620057202027	1.0	1
1.0	2701.93920898	8.0	7.0	4965.69726562	8.0	3.0	119.139999866	0.0	0.0334243103862	0.984704256058	-0.17099814117	34.2932484086	34.0414167315	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	2.0	12.6599998474	30.2600002289	1.0	18.7600002289	0.968233006311	1.0	1
1.0	1553.63317871	4.0	3.0	3784.12890625	7.0	5.0	98.5999994278	0.0	-0.0334173701704	-0.984691381454	0.171073585749	13.7031976932	40.3899666042	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	3.0	9.85999965668	48.3000001907	1.0	18.7600002289	0.85964740312	1.0	1
1.0	933.195800781	3.0	1.0	165.195999146	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6599998474	11.7399997711	0.0	12.6599998474	0.997751581094	1.0	1
1.0	2044.06176758	8.0	7.0	4695.90869141	7.0	4.0	174.580000877	0.0	-0.99934732914	0.0346106663346	0.0103471335024	6.75666000136	43.3483436886	-33.7951011658	-34.3386001587	-56.8753967285	0.285025678849	4.0	7.76000022888	57.9800004959	3.0	18.7600002289	0.906854120117	1.0	1
1.0	1448.98205566	6.0	5.0	4721.25048828	10.0	2.0	61.8199996948	0.0	0.999344229698	-0.0346990264952	-0.0103471018374	23.0458005771	14.4106362546	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	2.0	2.09999990463	9.01999998093	1.0	9.80000019073	0.965215332864	1.0	1
1.0	788.388000488	2.0	1.0	2039.70898438	2.0	1.0	29.0399999619	0.0	-0.998023033142	0.0332690402865	-0.0533218458295	12.4947274643	1.52424119249	-13.9607505798	-54.2611503601	-44.0679473877	0.443669318183	1.0	8.15999984741	7.82000017166	1.0	8.15999984741	-1.0	0.0	1
1.0	3404.48046875	6.0	6.0	9781.76074219	12.0	8.0	128.736400049	0.0	0.0461879745126	0.993750929832	-0.101615980268	31.9985692929	0.0	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	16.0	5.59999990463	124.359599352	12.0	16.8199996948	0.994626839576	1.0	1
1.0	1918.23657227	5.0	5.0	8828.26367188	12.0	9.0	174.75279991	0.0	0.0461879707873	0.993750810623	-0.10161690414	2.33385017836	60.6114565851	-17.2663993835	-34.7139015198	-62.145401001	0.822835342539	9.0	6.38000011444	73.4800000191	4.0	15.8199996948	0.98755132527	1.0	1
1.0	1197.37561035	6.0	3.0	4391.16210938	10.0	3.0	40.279999733	0.0	0.0461879745126	0.993750929832	-0.101615980268	15.7664101219	0.0	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	7.0	5.59999990463	53.7199997902	3.0	8.27999973297	0.995692022697	1.0	1
1.0	596.218994141	2.0	2.0	2231.87792969	3.0	2.0	53.4400000572	0.0	-0.0461943224072	-0.993749678135	0.101624883711	21.7284249055	6.32253282181	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	3.0	7.82000017166	19.0799999237	3.0	8.27999973297	0.411732092964	1.0	1
1.0	1534.70751953	6.0	3.0	2251.35742188	7.0	3.0	50.4800000191	0.0	0.0461879707873	0.993750810623	-0.10161690414	2.33385017836	40.4762579686	-17.2663993835	-34.7139015198	-62.145401001	0.822835342539	1.0	6.38000011444	6.30000019073	0.0	6.38000011444	0.968479435595	1.0	1
1.0	2352.08203125	4.0	4.0	3713.83544922	10.0	4.0	61.9199991226	0.0	0.0461879745126	0.993750929832	-0.101615980268	31.9985692929	0.0	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	7.0	5.59999990463	44.8795998096	5.0	9.65999984741	0.921344506598	1.0	1
1.0	1945.47253418	5.0	5.0	5358.19824219	11.0	7.0	189.480000019	0.0	0.99802595377	-0.0331811159849	0.0533219575882	39.9041320776	13.1671656602	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	6.0	4.07999992371	37.0799994469	4.0	8.15999984741	0.9769303062	1.0	1
1.0	1032.45605469	4.0	1.0	2825.08984375	5.0	2.0	43.4600000381	0.0	-0.998023033142	0.0332690402865	-0.0533218458295	23.3725637099	18.3626621581	-13.9607505798	-54.2611503601	-44.0679473877	0.443669318183	1.0	8.15999984741	7.82000017166	1.0	8.15999984741	0.167166232193	1.0	1
1.0	1919.29858398	4.0	4.0	4831.24511719	10.0	5.0	99.6399993896	0.0	0.0461879707873	0.993750810623	-0.10161690414	2.33385017836	47.3005610019	-17.2663993835	-34.7139015198	-62.145401001	0.822835342539	3.0	6.38000011444	22.5999999046	3.0	11.8000001907	0.983484016838	1.0	1
1.0	454.863006592	1.0	1.0	3191.64916992	2.0	1.0	26.4400000572	1.34851029466	-0.0923833623528	0.516744792461	-0.851140499115	3.02600181501	4.84515376219	-25.5746002197	-63.0789489746	-27.8134994507	0.815880537827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2738.62011719	5.0	5.0	5135.8125	12.0	7.0	104.720399268	0.0	-0.994934976101	0.0	0.100520342588	1.80710373703	46.1380956148	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	11.0	6.48000001907	86.900001049	2.0	14.2399997711	0.967086699037	1.0	1
1.0	2247.23828125	5.0	2.0	3587.2434082	11.0	5.0	24.2703995705	0.0	0.994935870171	0.0	-0.100511498749	1.80704090025	53.2320128636	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	5.0	10.279999733	59.6999998093	0.0	13.0600004196	0.848598392596	1.0	1
1.0	3839.7019043	6.0	6.0	7322.96386719	15.0	8.0	163.654801525	0.0	-0.994934976101	0.0	0.100520342588	1.80710373703	51.6931291612	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	14.0	7.32000017166	121.320002556	3.0	14.2399997711	0.987265443684	1.0	1
1.0	1513.84387207	1.0	1.0	974.060791016	5.0	4.0	46.8743993342	0.0	0.994935870171	0.0	-0.100511498749	9.51262014386	35.7841555516	-37.1417999268	-30.4741001129	-56.4622497559	0.827584784773	2.0	10.6000003815	21.7399997711	0.0	12.4200000763	0.835300519633	1.0	1
1.0	814.381958008	3.0	2.0	472.372802734	3.0	2.0	34.5800000429	1.34851029466	-0.0923833623528	0.516744792461	-0.851140499115	10.2636134679	22.1541981874	-25.5746002197	-63.0789489746	-27.8134994507	0.815880537827	0.0	0.0	0.0	0.0	0.0	0.997199841343	1.0	1
1.0	1927.49194336	3.0	2.0	2165.89086914	10.0	5.0	42.5703995228	0.0	0.994935870171	0.0	-0.100511498749	1.80704090025	45.789012394	-37.1417999268	-30.4741001129	-56.4622497559	0.00336638587664	3.0	12.4200000763	38.4399995804	0.0	13.0600004196	0.948508325225	1.0	1
1.0	2994.61230469	5.0	4.0	3796.30712891	10.0	7.0	122.014801182	0.0	-0.994934976101	0.0	0.100520342588	1.80710373703	48.3189463469	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	7.0	4.57999992371	75.5	3.0	14.2399997711	0.928211566174	1.0	1
1.0	1069.22167969	4.0	1.0	2397.84204102	1.0	1.0	13.5	3.40599465069	-0.277874022722	0.765722453594	-0.580047547817	4.43954131487	2.49202574854	-16.8066005707	-41.9092483521	-67.5694503784	0.10273297555	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	918.35345459	3.0	1.0	4945.32910156	8.0	1.0	6.0	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	20.0203237626	1.28316689777	-31.5022506714	-67.0054931641	-18.219499588	0.369287437445	1.0	16.7800006866	16.3600006104	0.0	16.7800006866	0.992674055636	1.0	1
1.0	292.862487793	3.0	1.0	5871.58105469	13.0	1.0	3.44000005722	3.77550000044	0.129997700453	0.558616161346	-0.819175541401	7.95796194546	32.1857255369	-6.89651489258	-59.3372497559	-42.3927993774	0.785294994342	0.0	0.0	0.0	0.0	0.0	0.741607144573	1.0	1
1.0	2797.3059082	7.0	7.0	12059.5390625	15.0	7.0	192.236000732	0.0	-0.998985588551	0.0365927219391	-0.0262443777174	14.5955291492	2.81361917214	-32.7469482422	-66.9598999023	-18.2521495819	0.178029900584	9.0	11.3599996567	112.740000963	5.0	19.7600002289	0.971884277579	1.0	1
1.0	1798.16687012	4.0	3.0	3881.21240234	7.0	4.0	65.776399374	0.0	-0.998985469341	0.0365958362818	-0.0262444149703	13.7034641876	37.9122164938	-24.5519485474	-44.2697982788	-60.8351516724	0.496984104788	5.0	7.84000015259	47.6691995114	1.0	19.7600002289	0.964041365691	1.0	1
1.0	532.675292969	4.0	3.0	5197.13916016	11.0	2.0	22.4963998795	0.0	0.0429139696062	0.98595058918	-0.161430642009	19.7917486982	22.7276687816	-22.432800293	-59.7290496826	-45.2432479858	0.388119586276	2.0	11.3599996567	28.8799991608	1.0	19.7600002289	0.88984723865	1.0	1
1.0	1833.78967285	7.0	6.0	6662.04589844	10.0	6.0	137.740000486	0.0	-0.998987495899	0.0365989729762	-0.0261618047953	23.8665967636	11.6006391904	-21.8362503052	-60.3446006775	-45.1298980713	0.538800710742	4.0	7.84000015259	30.0692000836	0.0	11.3599996567	0.979686218634	1.0	1
1.0	540.989685059	3.0	1.0	554.540039062	2.0	1.0	18.7000002861	0.0	0.998985350132	-0.0365988910198	0.0262444131076	16.6308134875	13.2692739267	-20.5154495239	-59.3890991211	-46.5609512329	0.526822156936	2.0	11.3599996567	20.8000001907	0.0	11.3599996567	0.358389216402	1.0	1
1.0	1241.45129395	5.0	5.0	6224.15234375	11.0	7.0	165.916400671	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	20.0203237626	1.28316689777	-31.5022506714	-67.0054931641	-18.219499588	0.369287437445	5.0	9.43999958038	48.3599998951	1.0	15.0200004578	0.986266440084	1.0	1
1.0	995.671813965	5.0	3.0	4519.89941406	1.0	1.0	48.5199999809	0.0	0.00372826005332	0.980663061142	-0.195668309927	18.2755189791	1.14256521876	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	2.0	13.3199996948	26.6000003815	0.0	15.3599996567	-1.0	0.0	1
1.0	322.348022461	2.0	1.0	1605.30114746	6.0	1.0	1.11720001698	0.0	-0.999826014042	0.0	-0.0186529867351	2.51771773646	34.3404625691	-33.6019973755	-58.2495994568	-35.5943527222	0.591923680606	1.0	13.3199996948	13.0399999619	0.0	13.3199996948	0.984757175132	1.0	1
1.0	1140.88452148	4.0	3.0	3997.73486328	6.0	2.0	41.0599999428	0.0	0.999826014042	0.0	0.0186547916383	17.7036264822	7.70217484484	-31.4475498199	-58.0587005615	-34.4273490906	0.688530962878	1.0	13.3199996948	11.4600000381	0.0	13.3199996948	0.190985227342	1.0	1
1.0	713.110595703	6.0	4.0	3151.58422852	14.0	8.0	90.6600008011	0.0	-0.00382819119841	-0.980662703514	0.195668235421	22.6134540117	24.9618735384	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	2.0	4.38000011444	16.9599995613	0.0	14.0399999619	0.977445664409	1.0	1
1.0	526.66619873	2.0	2.0	5132.90136719	6.0	5.0	63.6000001431	0.0	-0.00372826005332	-0.980663061142	0.195668309927	5.65281211651	31.130481383	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	4.0	11.720000267	49.6600008011	0.0	15.3599996567	0.126756112994	1.0	1
1.0	526.66619873	2.0	2.0	3218.43603516	7.0	5.0	63.6000001431	0.0	-0.00372826005332	-0.980663061142	0.195668309927	5.65281211651	31.130481383	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	4.0	11.720000267	49.6600008011	0.0	15.3599996567	0.126756112994	1.0	1
1.0	1907.34082031	10.0	9.0	9192.36230469	11.0	6.0	174.280002594	0.0	0.00382819119841	0.980662703514	-0.195668235421	23.2577954045	25.2796761286	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	8.0	4.38000011444	89.5800004005	0.0	15.3599996567	0.965514470741	1.0	1
1.0	796.426818848	4.0	2.0	4151.75341797	1.0	1.0	35.1399998665	0.0	0.00372826005332	0.980663061142	-0.195668309927	18.2755189791	1.14256521876	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	2.0	13.3199996948	26.6000003815	0.0	15.3599996567	0.118098864641	1.0	1
1.0	681.203979492	1.0	1.0	2632.43920898	1.0	1.0	0.0	2.53112820933	-0.641840279102	0.572599291801	-0.510069668293	0.0	2.87009587036	-33.1577987671	-55.108001709	-33.9277000427	0.101114958515	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2645.47900391	6.0	5.0	4707.85449219	14.0	6.0	109.52079989	0.0	0.993508279324	0.0	0.113759703934	2.35802608101	45.2115666676	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	5.0	5.19999980927	50.6399993896	2.0	15.2399997711	0.976444317537	1.0	1
1.0	261.368988037	1.0	0.0	2632.43920898	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1700.53808594	5.0	5.0	699.459350586	3.0	3.0	72.5607986599	0.0	-0.993508279324	0.0	-0.113759703934	12.4399846107	2.35802608101	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	2.0	10.7600002289	23.1599998474	1.0	15.2399997711	0.996662603315	1.0	1
1.0	1287.66247559	3.0	2.0	4577.26367188	4.0	2.0	31.1599988937	2.53112820933	-0.641840279102	0.572599291801	-0.510069668293	17.4200486033	34.9794679144	-33.1577987671	-55.108001709	-33.9277000427	0.101114958515	0.0	0.0	0.0	0.0	0.0	0.532237619615	1.0	1
1.0	1393.33349609	4.0	4.0	3289.79736328	9.0	6.0	125.840799823	0.0	0.0265261642635	0.970082998276	-0.241320088506	32.7258700617	17.1108964602	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	4.0	5.19999980927	36.2799992561	3.0	15.2399997711	0.969840282318	1.0	1
1.0	896.253967285	2.0	1.0	2632.43920898	1.0	1.0	0.0	2.53112820933	-0.641840279102	0.572599291801	-0.510069668293	0.0	2.87009587036	-33.1577987671	-55.108001709	-33.9277000427	0.101114958515	0.0	0.0	0.0	0.0	0.0	0.220442343443	1.0	1
1.0	2949.88623047	7.0	5.0	6283.65722656	9.0	3.0	83.840799585	0.0	0.0265252608806	0.970083415508	-0.241318374872	2.36017986826	49.8320734502	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	4.0	5.48000001907	35.3200001717	3.0	15.2399997711	0.985846621221	1.0	1
1.0	149.26499939	1.0	1.0	3164.37841797	2.0	1.0	31.0	0.0	-0.993508279324	0.0	-0.113759703934	2.38916790897	41.2194363465	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	2.0	10.7600002289	19.4800004959	0.0	10.7600002289	0.364723946242	1.0	1
1.0	1293.17004395	4.0	3.0	4165.42724609	11.0	4.0	45.7600007057	0.0	0.993508279324	0.0	0.113759703934	17.4157992541	29.8794968677	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	2.0	5.48000001907	17.1999998093	1.0	5.48000001907	0.965663055486	1.0	1
1.0	950.478271484	4.0	2.0	2239.12304688	3.0	1.0	22.2000002861	0.0	0.0849857926369	0.953451454639	-0.289322972298	2.2765404525	19.7703928833	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	1.0	5.26000022888	3.79999995232	0.0	5.26000022888	-1.0	0.0	1
1.0	2090.89233398	5.0	4.0	8887.78417969	15.0	6.0	162.259999275	0.0	-0.98212313652	0.129118174314	0.136976987123	1.02134380017	34.2360756404	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	9.0	4.92000007629	65.3160002306	1.0	5.48000001907	0.988104212046	1.0	1
1.0	1673.4987793	3.0	2.0	7913.06103516	13.0	3.0	80.0800001621	0.0	0.0849857926369	0.953451454639	-0.289322972298	2.2765404525	22.5222882412	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	1.0	5.26000022888	3.79999995232	0.0	5.26000022888	0.869518963174	1.0	1
1.0	2470.64941406	6.0	4.0	6873.45703125	16.0	8.0	201.020000219	0.0	-0.982096016407	0.129221111536	0.137074023485	35.411038385	8.45628562922	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	7.0	2.75999999046	35.5360004976	2.0	5.48000001907	0.99318670826	1.0	1
1.0	1049.41113281	3.0	3.0	2140.19018555	5.0	4.0	55.9600014687	0.0	-0.0848896428943	-0.953458428383	0.289328098297	32.0087629859	16.4083035766	-29.9885501862	-64.0654983521	-26.8477516174	0.296468838405	2.0	5.26000022888	9.39999985695	1.0	5.53999996185	0.499348264262	1.0	1
1.0	2034.02807617	6.0	6.0	3789.53051758	7.0	5.0	133.840001822	0.0	0.982109606266	-0.129116401076	-0.137075647712	30.5979064771	7.42938116354	-36.5752487183	-64.6275024414	-17.8516998291	0.151704549453	7.0	4.92000007629	29.3359999731	1.0	5.53999996185	0.967086711077	1.0	1
1.0	2310.12988281	5.0	3.0	4307.29150391	7.0	4.0	89.7200005054	0.0	0.0848893374205	0.953458786011	-0.289327055216	35.0218710455	3.08629961511	-32.8881492615	-66.7674026489	-14.8236503601	0.123868140531	5.0	5.26000022888	46.5799996853	0.0	15.279999733	0.801426943747	1.0	1
1.0	2324.91967773	7.0	5.0	5218.71923828	8.0	4.0	141.800001383	0.0	0.0848893374205	0.953458786011	-0.289327055216	35.0218710455	3.08629961511	-32.8881492615	-66.7674026489	-14.8236503601	0.123868140531	10.0	2.75999999046	76.2359998301	2.0	5.53999996185	0.979034028604	1.0	1
1.0	887.671936035	4.0	2.0	2782.25683594	6.0	3.0	54.6600015163	0.0	-0.0849938765168	-0.953441262245	0.289354205132	22.3629959606	40.3454997395	-35.6600990295	-45.4586486816	-41.9268493652	0.516496005922	3.0	5.26000022888	20.7999999523	0.0	9.69999980927	0.647649968715	1.0	1
1.0	1712.75305176	6.0	5.0	6486.41650391	10.0	5.0	88.5199997425	0.0	-0.982096076012	0.129220873117	0.137073770165	35.7451244052	3.06283237451	-34.3256530762	-66.0857543945	-14.7648000717	0.85019384224	4.0	2.75999999046	28.2399997711	1.0	2.75999999046	0.986521814801	1.0	1
1.0	904.341918945	3.0	1.0	1902.17834473	2.0	1.0	18.4200000763	2.76908287648	0.0628334358335	0.782587468624	-0.619361639023	13.5631126674	3.07816240772	-14.8845996857	-56.6140975952	-44.6745986938	0.345887861413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1848.27148438	6.0	6.0	9585.83007812	16.0	5.0	157.179999113	0.0	0.998193323612	-0.0286220982671	0.0528284274042	1.64662572743	50.8589691017	-22.5246009827	-45.8943023682	-56.5692520142	0.622092211747	5.0	4.21999979019	43.3799996376	2.0	12.4200000763	0.979734758935	1.0	1
1.0	904.341918945	3.0	2.0	4587.44042969	15.0	3.0	37.7999999523	2.61075276989	0.000955142953899	0.847784161568	0.530340611935	1.02027338111	39.9557368252	-4.89389514923	-50.3328475952	-36.4261016846	0.190272654741	0.0	0.0	0.0	0.0	0.0	0.17541314913	1.0	1
1.0	103.608001709	1.0	1.0	6350.64794922	11.0	1.0	0.0	2.33951063125	-0.247035577893	-0.780753552914	0.573931455612	2.51532357202	25.0872735254	-26.9464492798	-46.6805496216	-51.1361465454	0.906739402069	0.0	0.0	0.0	0.0	0.0	0.99181605743	1.0	1
1.0	354.944000244	1.0	1.0	698.797424316	3.0	2.0	18.2399997711	2.75730480676	-0.779037535191	0.618963241577	-0.0999249741435	7.26964638715	19.1636543551	-31.0475997925	-40.5483016968	-56.1278533936	0.848129702484	0.0	0.0	0.0	0.0	0.0	0.519787908812	1.0	1
1.0	987.170288086	6.0	6.0	765.39831543	5.0	2.0	74.3999993801	0.0	0.998198449612	-0.028622245416	0.0527314841747	24.0236466949	5.99772106261	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	1.0	10.779999733	11.0799999237	0.0	10.779999733	0.983585720388	1.0	1
1.0	873.148864746	3.0	2.0	1156.52905273	7.0	4.0	76.07999897	1.7561064855	0.0601821951568	0.844495236874	-0.532170951366	12.8017423311	30.9116940717	-18.5300006866	-61.3931007385	-37.4154968262	0.854986966919	0.0	0.0	0.0	0.0	0.0	0.730846261649	1.0	1
1.0	499.55859375	4.0	4.0	3459.3112793	6.0	4.0	86.3599996567	0.0	0.998193144798	-0.0286220926791	0.0528321564198	1.72297954087	37.0574987244	-26.6691017151	-43.737197876	-54.2004508972	0.654839072466	2.0	9.19999980927	20.3999996185	1.0	11.1599998474	0.964847945148	1.0	1
