valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1394.23181152	2.0	1.0	3603.90087891	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	13.0200004578	64.874799788	0.0	28.2399997711	0.0657808745565	1.0	2
1.0	2467.69018555	6.0	2.0	6023.47753906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.3999996185	42.8588000536	0.0	20.2000007629	0.466077989624	1.0	2
1.0	4659.52587891	3.0	1.0	2731.19970703	3.0	3.0	23.3199996948	1.3156975443	-0.0668378546834	-0.635163426399	-0.769480407238	16.3682809733	3.12252890423	-62.6207504272	-21.7221488953	-9.96799468994	0.623821697431	15.0	11.279999733	169.49480319	0.0	42.1399993896	0.428020608438	1.0	2
1.0	827.421020508	1.0	0.0	5034.56787109	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	3573.3671875	2.0	1.0	3425.58691406	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	14.3400001526	189.220799997	11.0	37.7200012207	0.932979430074	1.0	2
1.0	827.421020508	1.0	1.0	4908.89697266	1.0	1.0	2.07999992371	2.41918993357	0.448336452246	-0.892504274845	-0.049300160259	3.17135270729	5.95504772144	-56.7558517456	-21.0414009094	-1.92165505886	0.878714807743	0.0	0.0	0.0	0.0	0.0	0.0131828359616	1.0	2
1.0	2734.95410156	4.0	2.0	4234.78515625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	14.3400001526	143.164800569	6.0	34.8600006104	0.762413440577	1.0	2
1.0	2500.80712891	3.0	3.0	5443.2265625	2.0	2.0	7.94000005722	0.0	0.105048164725	0.992555737495	0.0616279616952	6.88839625346	8.25507254478	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	17.0	1.44000005722	178.078000069	7.0	37.7200012207	0.662697224313	1.0	2
1.0	565.70501709	1.0	0.0	4013.50463867	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	985.355407715	3.0	3.0	5664.18505859	1.0	1.0	15.4600002766	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	15.0	1.77999997139	93.7943997979	1.0	1.77999997139	0.318152236014	1.0	2
1.0	1788.87133789	3.0	3.0	5285.91796875	1.0	1.0	20.4000003338	0.0	-0.735089302063	-0.665916323662	0.127276167274	0.0	25.9666730546	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	12.0	1.77999997139	93.9816000462	2.0	7.59999990463	0.473180358186	1.0	2
1.0	3627.71801758	3.0	3.0	4348.23779297	3.0	3.0	43.2600007057	0.0	-0.735089302063	-0.665916323662	0.127276167274	0.0	26.4122030073	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	25.0	1.77999997139	218.794401228	5.0	17.2399997711	0.57340995173	1.0	2
1.0	2275.3347168	2.0	2.0	4656.99609375	3.0	2.0	14.5600004196	0.0	-0.0334173999727	-0.984704196453	0.170999854803	2.1072013057	1.10408809483	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	13.0	3.20000004768	94.5600017309	1.0	17.2199993134	0.195216060507	1.0	2
1.0	644.507019043	1.0	1.0	5474.66357422	1.0	1.0	7.36000013351	1.31998105375	0.0144060309976	-0.650779306889	-0.759130239487	3.81079422616	2.03501902298	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2002.23095703	3.0	2.0	6976.35546875	1.0	1.0	27.1600003242	0.0	0.998026907444	-0.0331811457872	0.0533038191497	5.43517462289	13.6383288503	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	4.0	5.17999982834	19.2200003862	4.0	6.13999986649	0.722236506923	1.0	2
1.0	2902.13378906	1.0	1.0	1190.0612793	3.0	2.0	5.84000015259	1.0087170349	-0.0461897961795	-0.993749797344	0.101625710726	2.8616222845	16.6867998235	-56.054397583	-23.3057003021	-4.68887519836	0.741329129181	6.0	5.17999982834	31.0235997736	3.0	5.98000001907	0.658984273484	1.0	2
1.0	2002.23095703	3.0	2.0	7389.99414062	1.0	1.0	27.1600003242	0.0	0.998026907444	-0.0331811457872	0.0533038191497	5.43517462289	13.6383288503	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	4.0	5.17999982834	19.2200003862	4.0	6.13999986649	0.722236506923	1.0	2
1.0	2451.37695312	2.0	2.0	3667.79418945	1.0	1.0	7.36000013351	1.31998105375	0.0144060309976	-0.650779306889	-0.759130239487	9.89736880213	2.03501902298	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	12.0	9.18000030518	131.582800329	1.0	9.18000030518	0.0894091098296	1.0	2
1.0	1558.68603516	1.0	1.0	4918.02490234	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	13.6000003815	71.7600005865	5.0	39.0400009155	0.974016730828	1.0	2
1.0	88.7798995972	1.0	1.0	5067.04003906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.38000011444	29.1200002432	2.0	7.92000007629	0.230036973816	1.0	2
1.0	218.563995361	1.0	1.0	5760.46484375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.1599998474	85.4400000572	1.0	28.9400005341	0.272841687646	1.0	2
1.0	3785.87890625	1.0	1.0	2835.09741211	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	6.40000009537	146.748400778	4.0	36.9000015259	0.700539730953	1.0	2
1.0	1797.73291016	2.0	2.0	4516.82226562	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	6.40000009537	132.008399695	5.0	34.2599983215	0.969578087124	1.0	2
1.0	1132.46496582	2.0	2.0	6470.10546875	1.0	1.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	1.81847438018	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	8.0	8.89999961853	80.9428001642	3.0	32.0400009155	0.045671306581	1.0	2
1.0	3576.1640625	1.0	1.0	1843.1739502	2.0	1.0	17.8000001907	0.0	0.998986363411	-0.0365959554911	0.0262105446309	3.95423225008	11.4883615591	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	6.0	8.22000026703	78.1752023697	3.0	25.3600006104	0.998339239393	1.0	2
1.0	1621.75415039	1.0	1.0	3892.84472656	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.90000009537	159.745199613	8.0	24.1200008392	0.961144566847	1.0	2
1.0	1948.63012695	2.0	1.0	2265.36669922	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	6.46000003815	135.259999752	3.0	15.779999733	0.976252546194	1.0	2
1.0	344.894989014	1.0	1.0	4389.92041016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.1199998856	30.5999994278	1.0	23.7800006866	0.311675414539	1.0	2
1.0	2280.01977539	1.0	1.0	2898.80126953	3.0	3.0	9.30000019073	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	0.0	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	13.0	5.17999982834	127.626301289	6.0	25.3600006104	0.987630228144	1.0	2
1.0	1298.47912598	1.0	1.0	4273.46630859	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	4.80000019073	144.259999275	6.0	22.1599998474	0.707252534375	1.0	2
1.0	2013.52172852	1.0	1.0	1571.21496582	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.46000003815	36.5651000068	5.0	27.8999996185	0.995778070406	1.0	2
1.0	364.697998047	1.0	1.0	5188.21875	1.0	1.0	6.5	0.0	-0.0429126471281	-0.985954999924	0.161404058337	4.20326710136	2.40477386873	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	5.0	8.22000026703	28.6807003021	4.0	12.3000001907	0.0328860861443	1.0	2
1.0	344.894989014	1.0	0.0	110.462997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1480.97607422	2.0	2.0	7450.65087891	2.0	1.0	11.6599998474	0.0	0.003827808192	0.980668306351	-0.195640012622	2.50948587418	20.9615203303	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	27.0	3.33999991417	155.269208741	0.0	35.0400009155	0.0263610412665	1.0	2
1.0	2603.7109375	3.0	2.0	2264.1340332	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.1999998093	81.2531989813	0.0	32.9799995422	0.0087888236796	1.0	2
1.0	3195.99804688	1.0	1.0	4062.62426758	2.0	1.0	7.07999992371	0.0	0.003827808192	0.980668306351	-0.195640012622	2.50948587418	0.0	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	29.0	4.71999979019	222.868400224	0.0	35.0400009155	0.0701969557094	1.0	2
1.0	1753.85900879	1.0	1.0	3918.40332031	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	4.38000011444	109.465199232	0.0	26.8199996948	0.0789370792632	1.0	2
1.0	793.112976074	1.0	0.0	4263.0234375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	3460.40722656	3.0	3.0	2505.3215332	6.0	2.0	41.6799998283	0.0	-0.993508279324	0.0	-0.113759703934	22.9555658966	0.0	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	6.0	8.31999969482	84.6399993896	4.0	22.7600002289	0.980375435335	1.0	2
1.0	2637.23901367	3.0	3.0	2350.85888672	4.0	3.0	41.5999994278	0.0	-0.993508279324	0.0	-0.113759703934	22.9555658966	0.0	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	5.0	8.84000015259	52.759999752	2.0	14.8800001144	0.889021068583	1.0	2
1.0	1663.03710938	2.0	2.0	4144.02587891	4.0	2.0	4.48000001907	0.0	0.0265243332833	0.970082998276	-0.241320103407	2.92312703743	0.0	-63.0179977417	-19.4358997345	-26.6687507629	0.159222025412	4.0	4.71999979019	41.6399993896	3.0	22.7600002289	0.998002899055	1.0	2
1.0	2607.86206055	1.0	1.0	845.130981445	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.4399995804	12.5199995041	0.0	22.1200008392	0.980375462762	1.0	2
1.0	3770.9362793	3.0	3.0	2807.97875977	4.0	2.0	46.0799994469	0.0	-0.993508279324	0.0	-0.113759703934	22.9555658966	0.0	-62.4522476196	-18.9312000275	-26.7311000824	0.860820260162	10.0	5.48000001907	92.602398511	5.0	14.8800001144	0.969446121283	1.0	2
1.0	1217.68896484	1.0	1.0	4263.0234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.51999998093	29.6823998652	4.0	13.5200004578	0.0329470718401	1.0	2
1.0	1502.34204102	2.0	2.0	1344.2869873	2.0	1.0	28.5199995041	0.0	0.0265279151499	0.970080852509	-0.241328388453	7.77463584217	9.12472634647	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	1.0	10.2399997711	17.4400005341	1.0	10.2399997711	0.998544194141	1.0	2
1.0	2299.41796875	2.0	1.0	2205.58300781	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.23999977112	29.120000124	3.0	22.7600002289	0.415011441589	1.0	2
1.0	3659.61523438	3.0	1.0	1515.67797852	2.0	2.0	6.51999998093	0.0	-0.0265243127942	-0.97008317709	0.241319462657	0.0	6.54286528999	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	8.0	4.44000005722	104.800000668	3.0	14.8800001144	0.985846652582	1.0	2
1.0	293.381011963	1.0	0.0	4983.56835938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1432.60095215	1.0	0.0	4983.56835938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1793.3145752	6.0	4.0	3254.15893555	2.0	1.0	3.5	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	0.0	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	9.0	10.0	91.159999609	2.0	33.8600006104	0.973122815365	1.0	2
1.0	1432.60095215	1.0	0.0	5249.40283203	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1816.22558594	2.0	1.0	4947.59082031	1.0	1.0	10.1599998474	0.0	0.982114672661	-0.129118964076	-0.137036517262	5.357069359	19.983596429	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	10.0	13.7399997711	99.6400010586	5.0	33.8600006104	0.606070018385	1.0	2
1.0	2317.99853516	4.0	2.0	7099.82421875	1.0	1.0	13.6599998474	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	17.6833254551	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	7.0	10.0	75.159999609	0.0	28.8400001526	0.490722455297	1.0	2
1.0	763.896118164	2.0	2.0	4120.41455078	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	1.36000001431	114.623600371	7.0	30.1200008392	0.535771489911	1.0	2
1.0	626.025634766	1.0	1.0	3617.48486328	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	1.36000001431	91.5599999428	8.0	30.1200008392	0.623762692483	1.0	2
1.0	1683.31311035	1.0	1.0	2437.03222656	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.5	16.4400000572	0.0	12.720000267	0.352053204954	1.0	2
1.0	1521.57958984	1.0	1.0	2152.39208984	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	2.27999997139	60.5291998088	5.0	11.1800003052	0.607249991063	1.0	2
1.0	282.511993408	1.0	0.0	4309.84521484	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1333.41772461	2.0	2.0	3005.32861328	6.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.67999982834	77.7616059766	3.0	14.6800003052	0.803460944413	1.0	2
1.0	1015.33001709	4.0	4.0	3556.05786133	3.0	2.0	6.73999977112	0.0	-0.0124380672351	0.251080602407	0.967886269093	11.2631444023	2.98221568336	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	19.0	1.96000003815	106.498400003	8.0	21.5799999237	0.464265146642	1.0	2
1.0	1313.85595703	2.0	1.0	3045.83666992	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	4.67999982834	91.3892063782	6.0	19.0	0.436951807418	1.0	2
1.0	2874.33129883	2.0	2.0	3656.38623047	4.0	4.0	8.13999974728	0.0	-0.0124380672351	0.251080602407	0.967886269093	11.2631444023	2.98221568336	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	16.0	3.11999988556	154.060001612	6.0	20.3199996948	0.97973327645	1.0	2
1.0	2571.1237793	4.0	4.0	4569.33496094	3.0	3.0	8.494399786	0.0	-0.0124380672351	0.251080602407	0.967886269093	16.5460870521	2.98221568336	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	24.0	1.96000003815	188.465206622	8.0	21.5799999237	0.817187088507	1.0	2
1.0	177.487503052	1.0	0.0	4147.75683594	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	825.495544434	3.0	1.0	4909.78369141	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.2399997711	22.2600004673	1.0	14.2399997711	0.145353657494	1.0	2
1.0	2577.46289062	1.0	1.0	3157.61230469	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	13.8400001526	99.4287998974	4.0	29.5200004578	0.75812720509	1.0	2
1.0	421.015625	3.0	2.0	4494.63867188	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	16.1399993896	72.3399994373	4.0	24.0400009155	0.1596519913	1.0	2
1.0	2445.77709961	3.0	3.0	1048.9609375	2.0	2.0	19.4200000763	2.48225504317	0.259025990963	-0.722951710224	-0.640504777431	14.1392461686	4.80654241786	-66.0924987793	-20.3208503723	-13.7444496155	0.966353654651	3.0	24.0400009155	23.6999998093	2.0	29.5200004578	0.816259851627	1.0	2
1.0	507.700012207	1.0	1.0	3586.14257812	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	26.0799999237	0.458731081693	1.0	2
1.0	140.725006104	1.0	1.0	764.993591309	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.89999997616	1.10000002384	0.0	1.89999997616	0.227954615453	1.0	2
1.0	859.388305664	3.0	3.0	6680.90039062	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	1.89999997616	169.258398175	3.0	17.5400009155	0.146592245183	1.0	2
1.0	2093.71606445	1.0	1.0	2591.45092773	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.98000001907	66.9599990845	0.0	27.2800006866	0.362436479061	1.0	2
1.0	649.382995605	1.0	0.0	3629.99731445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	3187.91137695	5.0	3.0	3751.44995117	1.0	1.0	43.4491994381	0.0	0.998336434364	0.0336565561593	-0.0468149445951	19.9678326248	5.65634004879	-56.46900177	-17.8915500641	-8.1165599823	0.22706819559	26.0	3.8599998951	151.689999878	14.0	23.6399993896	0.965958360552	1.0	2
1.0	1472.45300293	3.0	1.0	3808.30932617	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.8599996567	25.1599988937	0.0	24.0	0.0513707413098	1.0	2
1.0	762.36340332	3.0	2.0	3224.03540039	2.0	2.0	14.989199996	0.0	-0.998336911201	-0.0336547754705	0.0468059778214	11.1835461799	2.63399965558	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	13.0	3.8599998951	118.999998927	4.0	11.9600000381	0.965958340766	1.0	2
1.0	3669.77539062	3.0	2.0	2554.15673828	3.0	3.0	21.8999996185	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.98498886718	13.4398604756	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	24.0	2.51999998093	144.423999891	7.0	17.7999992371	0.928211483667	1.0	2
1.0	745.276000977	2.0	0.0	342.017700195	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1067.9050293	3.0	2.0	3211.4753418	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	2.51999998093	88.800000906	2.0	19.2000007629	0.180802805414	1.0	2
1.0	3320.47485352	5.0	3.0	4084.47436523	1.0	1.0	15.489199996	0.0	-0.998336911201	-0.0336547754705	0.0468059778214	11.1835461799	16.7512541289	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	30.0	2.51999998093	199.432799354	13.0	19.2000007629	0.966338614018	1.0	2
1.0	2812.30786133	4.0	3.0	4596.53027344	1.0	1.0	23.6091998816	0.0	-0.998336911201	-0.0336547754705	0.0468059778214	11.1835461799	16.7512541289	-53.9876022339	-15.8962497711	2.64625501633	0.957733073105	17.0	4.86000013351	134.388798609	11.0	23.6399993896	0.94676042629	1.0	2
1.0	557.869995117	1.0	0.0	2318.14819336	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	2102.33300781	2.0	2.0	1868.6171875	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.5600004196	0.42800001055	3.0	29.8600006104	0.40061770361	1.0	2
1.0	3649.27734375	2.0	2.0	2624.4777832	4.0	1.0	12.5275999308	0.0	0.993543028831	0.113422557712	0.00275293341838	11.3559901285	1.59841758695	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	9.0	7.61999988556	71.5827997997	3.0	29.8600006104	0.697838137669	1.0	2
1.0	1953.81945801	3.0	1.0	2419.60839844	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.8199996948	25.3599996567	0.0	19.9799995422	0.211342781705	1.0	2
1.0	1919.56713867	4.0	2.0	2136.77392578	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.8800001144	39.0935999826	2.0	18.4400005341	0.104521065341	1.0	2
1.0	512.506958008	1.0	1.0	5096.50585938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.98000001907	10.9799995422	0.0	11.9799995422	-1.0	0.0	2
1.0	714.770996094	2.0	2.0	5243.89990234	1.0	1.0	23.7199993134	1.58636063066	-0.111580394208	-0.890537679195	-0.441013038158	5.30398654026	18.5237458298	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	6.0	7.46000003815	56.1199998856	0.0	28.1599998474	0.119398266653	1.0	2
1.0	510.855010986	2.0	1.0	2914.38696289	3.0	1.0	3.51999998093	0.0	-0.0588528141379	-0.9847214818	0.163889870048	3.72449017756	6.88878902035	-55.0959510803	-22.1354484558	2.10745000839	0.357603593621	4.0	7.46000003815	43.5999994278	0.0	16.1800003052	0.272841539797	1.0	2
1.0	2206.07226562	1.0	1.0	4189.1953125	2.0	2.0	3.51999998093	0.0	-0.0588528141379	-0.9847214818	0.163889870048	3.72449017756	1.48335821702	-55.0959510803	-22.1354484558	2.10745000839	0.357603593621	7.0	7.46000003815	65.4820002317	0.0	42.5600013733	0.0399689469533	1.0	2
1.0	3050.49511719	3.0	2.0	3135.26489258	4.0	4.0	30.5399992466	0.0	-0.992688179016	0.0704840421677	0.0979906022549	2.09232206273	18.6621440674	-56.134147644	-23.2530002594	-2.09656500816	0.959056954813	7.0	4.19999980927	78.4975986481	1.0	17.3799991608	0.512103153007	1.0	2
1.0	832.87902832	1.0	0.0	4605.92675781	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	3
1.0	4612.74121094	2.0	1.0	11649.609375	4.0	1.0	16.9399994612	0.0	-0.0314061641693	0.976050615311	-0.215264499187	2.5987826195	0.0	-66.3690490723	-14.2678499222	-6.86388492584	0.794788026797	25.0	4.05999994278	171.167999517	19.0	31.4400005341	0.967369870613	1.0	3
1.0	4699.37255859	3.0	2.0	4648.20068359	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	5.23999977112	75.4491992742	8.0	30.1200008392	0.840536152292	1.0	3
1.0	2372.26025391	5.0	2.0	7033.45556641	6.0	1.0	21.1199998856	0.0	-0.999276518822	-0.0343753173947	-0.016271200031	2.83476001941	13.887589135	-63.7331542969	-12.0163002014	1.12242996693	0.611992636189	13.0	10.1800003052	104.283240042	11.0	30.1200008392	0.992825366985	1.0	3
1.0	1860.87841797	3.0	2.0	3577.92700195	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.9399995804	65.6399999857	8.0	31.7199993134	0.659977228916	1.0	3
1.0	4227.01904297	2.0	1.0	131.100997925	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.6400003433	34.640001297	2.0	13.279999733	0.999689042978	1.0	3
1.0	2041.69897461	1.0	1.0	5792.44628906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.0	1.77999997139	1.0	12.0	0.425504545177	1.0	3
1.0	2437.28735352	1.0	1.0	993.230957031	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	12.6400003433	72.6975905225	7.0	19.8799991608	0.986592182354	1.0	3
1.0	1266.83300781	2.0	1.0	5097.25878906	1.0	1.0	14.1199998856	0.0	0.0314061008394	-0.976048648357	0.215273454785	2.97951093854	15.501433998	-65.2755508423	-12.3156499863	-8.66993999481	0.922850190633	4.0	4.05999994278	20.0800004005	3.0	12.6400003433	0.409539994227	1.0	3
1.0	3149.30004883	1.0	1.0	767.344482422	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.23999977112	39.0199999809	3.0	30.1200008392	0.996203203474	1.0	3
1.0	669.817016602	1.0	0.0	4174.84814453	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	3
1.0	4232.19335938	3.0	1.0	4846.96044922	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.6199998856	38.8399996758	1.0	12.6199998856	0.583931951892	1.0	3
1.0	1437.56420898	2.0	0.0	4546.27929688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	3
