valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	811.140991211	1.0	0.0	1005.96002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4473.18798828	6.0	4.0	5442.35009766	5.0	3.0	83.1399989128	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	1.47159303086	-67.6620483398	3.17883014679	-30.5352516174	0.887084285099	7.0	9.19999980927	107.240000725	2.0	12.5600004196	0.979733330593	1.0	1
1.0	2085.62890625	5.0	2.0	3000.64501953	2.0	1.0	24.0799999237	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	1.81493429796	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	2.0	9.42000007629	19.2999992371	1.0	12.5600004196	0.77552111558	1.0	1
1.0	4921.546875	6.0	3.0	5835.84326172	4.0	2.0	54.8800001144	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	1.47159303086	-67.6620483398	3.17883014679	-30.5352516174	0.887084285099	6.0	4.69999980927	92.5600013733	3.0	12.5600004196	0.976526032929	1.0	1
1.0	802.71697998	3.0	1.0	3162.96899414	3.0	1.0	4.15999984741	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	17.6161691836	-67.6620483398	3.17883014679	-30.5352516174	0.887084285099	1.0	12.5600004196	10.4799995422	1.0	12.5600004196	0.283383553332	1.0	1
1.0	1934.06103516	1.0	0.0	1151.8470459	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	523.398986816	2.0	1.0	1835.47192383	3.0	2.0	24.0599994659	0.0	-0.0587483085692	-0.984726667404	0.163896396756	8.29736119438	15.9700307345	-58.8226013184	-5.77219963074	-48.0650482178	0.202152198175	1.0	9.19999980927	9.39999961853	0.0	9.19999980927	0.267546232076	1.0	1
1.0	4311.61572266	3.0	1.0	69.3351974487	1.0	1.0	24.2000000477	0.0	0.0584630407393	0.987321555614	-0.147574335337	21.6761240842	0.979459130672	-61.3749008179	-13.7241001129	-46.4092483521	0.986855222072	3.0	1.96000003815	26.8400001526	0.0	8.69999980927	0.668932194941	1.0	2
1.0	1473.35095215	1.0	0.0	668.562011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	3437.35083008	2.0	2.0	3961.13793945	5.0	4.0	89.1599998474	0.0	0.995595037937	-0.0935955941677	0.00550810061395	34.2338740486	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	4.0	6.53999996185	26.1400003433	3.0	9.07999992371	0.993299148569	1.0	2
1.0	1801.08898926	4.0	3.0	1970.96508789	4.0	2.0	44.6199998856	0.0	0.995595037937	-0.0935955941677	0.00550810061395	26.0460699551	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	1.0	9.26000022888	9.60000038147	1.0	8.56000041962	0.850797325508	1.0	2
1.0	3641.6640625	2.0	2.0	3869.86669922	4.0	4.0	78.6999988556	0.0	0.995595037937	-0.0935955941677	0.00550810061395	34.2338740486	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	5.0	7.07999992371	38.1000003815	2.0	21.0599994659	0.993472951764	1.0	2
1.0	1681.20605469	3.0	0.0	453.041992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	2520.57788086	2.0	2.0	3340.35498047	5.0	4.0	72.0599994659	0.0	0.995595037937	-0.0935955941677	0.00550810061395	34.2338740486	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	6.0	6.53999996185	43.7600002289	2.0	21.0599994659	0.968642572845	1.0	2
1.0	2191.23803711	2.0	2.0	2102.9519043	3.0	2.0	17.9599990845	2.48362231099	0.597256839275	0.764559328556	-0.242349490523	2.10282511457	9.19414316868	-56.3241500854	10.4839601517	-57.4446487427	0.297366441063	1.0	7.07999992371	0.0	0.0	7.07999992371	0.607735193523	1.0	2
1.0	3172.95898438	3.0	3.0	4338.57128906	4.0	4.0	105.799998283	0.0	0.995595037937	-0.0935955941677	0.00550810061395	26.0460699551	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	5.0	6.53999996185	44.1000003815	4.0	23.5599994659	0.993472951764	1.0	2
1.0	2915.90209961	3.0	2.0	1854.01196289	2.0	2.0	37.1599988937	0.0	0.995594501495	-0.0935955494642	0.00560409529135	18.3122672689	2.34260694342	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	2.0	21.0599994659	28.8400001526	3.0	23.5599994659	0.942504025614	1.0	2
1.0	3320.19921875	2.0	2.0	3368.04882812	5.0	4.0	70.3800001144	0.0	0.995595037937	-0.0935955941677	0.00550810061395	34.2338740486	2.06083610266	-69.7331008911	5.02674007416	-31.4840011597	0.74005891451	5.0	7.07999992371	38.1000003815	3.0	21.0599994659	0.97022936611	1.0	2
1.0	947.426025391	1.0	0.0	770.255004883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	947.426025391	1.0	1.0	870.893005371	2.0	1.0	8.64000034332	2.21057913204	-0.193138405681	0.958943009377	0.207667574286	11.938145014	10.001489589	-66.2779006958	-7.40281486511	-36.5652008057	0.674968290869	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	2
1.0	1964.66809082	3.0	2.0	4707.28515625	2.0	2.0	13.8800001144	0.0	0.0334228165448	0.984705328941	-0.170992210507	20.7035177726	2.10714322117	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	4.0	4.76000022888	36.720000267	1.0	4.76000022888	0.704767092429	1.0	2
1.0	1949.27990723	3.0	1.0	2115.32006836	3.0	2.0	20.5200004578	0.0	0.0335091091692	0.984702765942	-0.170990079641	4.37721409313	1.78384136347	-43.5795974731	-9.20843505859	-59.2555999756	0.615459680629	1.0	10.7399997711	10.5399999619	0.0	10.7399997711	0.398508680169	1.0	2
1.0	597.247009277	1.0	0.0	714.606018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1594.30603027	3.0	0.0	890.057983398	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	2322.42089844	2.0	1.0	4211.86572266	3.0	2.0	18.7399997711	0.0	0.0461925379932	0.993749976158	-0.101622834802	20.7280430057	20.763901036	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	8.92000007629	31.0600004196	0.0	22.5400009155	0.545335672009	1.0	2
1.0	100.762001038	1.0	1.0	1718.93395996	2.0	2.0	15.6999998093	0.0	0.0461925379932	0.993749976158	-0.101622834802	2.86636906876	1.12712751494	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	1.0	8.92000007629	8.22000026703	0.0	8.92000007629	0.0736941578359	1.0	2
1.0	1201.95898438	1.0	0.0	1298.7545166	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	5182.06689453	2.0	2.0	3118.20703125	3.0	2.0	42.5799994469	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	27.3946070602	11.933400188	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	5.0	3.75999999046	55.382401146	3.0	25.6000003815	0.995920046298	1.0	2
1.0	3988.16210938	1.0	1.0	4533.86816406	3.0	1.0	38.7199993134	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	2.32103598124	20.5177162526	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	6.0	11.6400003433	107.060002327	6.0	26.1399993896	0.932062468654	1.0	2
1.0	4577.19189453	2.0	1.0	1444.12451172	3.0	1.0	14.6199998856	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	31.4775676129	1.86697964598	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	2.0	22.2999992371	47.8800010681	3.0	26.1399993896	0.979034004071	1.0	2
1.0	3790.23681641	2.0	1.0	1960.22558594	5.0	3.0	13.6799998283	0.0	0.00610284879804	-0.998385310173	0.0564757473767	13.7974756632	19.5107025416	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	5.0	10.779999733	100.660001755	5.0	26.8600006104	0.974881256905	1.0	2
1.0	4819.81982422	1.0	1.0	2600.41650391	4.0	1.0	18.8399996758	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	16.6629713572	1.86697964598	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	2.6400001049	43.0824000016	4.0	26.1399993896	0.991347102922	1.0	2
1.0	4041.76489258	3.0	0.0	494.829498291	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	4272.27099609	2.0	2.0	3312.96948242	5.0	3.0	38.1999993324	0.0	0.00619682762772	-0.998390197754	0.0563794970512	33.6070857456	15.1944252664	-63.7628479004	-10.8012504578	-36.7633514404	0.127920438765	5.0	10.779999733	64.7624003068	3.0	26.8600006104	0.990735959588	1.0	2
1.0	4388.57324219	1.0	1.0	974.302978516	4.0	1.0	0.0	0.0	0.994935870171	0.0	-0.100511498749	19.1277513432	3.16306928049	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	3.0	11.1400003433	29.2424008027	4.0	26.1399993896	0.828259777645	1.0	2
1.0	4669.33789062	1.0	1.0	2098.99291992	4.0	2.0	13.6799998283	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	17.0926477833	1.86697964598	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	2.6400001049	55.3000011444	3.0	26.1399993896	0.981901744114	1.0	2
1.0	991.653015137	1.0	0.0	1132.3449707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	991.653015137	1.0	1.0	3902.72412109	3.0	2.0	9.53999996185	3.19538726346	-0.208148166537	0.973925590515	0.0902402326465	4.75729044091	0.0	-66.5840454102	-3.88931512833	-37.119102478	0.549492359187	1.0	28.1200008392	15.0799999237	1.0	28.1200008392	0.329385670802	1.0	2
1.0	1287.7409668	1.0	1.0	3026.73901367	4.0	2.0	22.4399995804	0.0	0.998985528946	-0.0365952737629	0.0262423660606	2.71129875579	1.78710520525	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	2.0	15.1000003815	25.8000001907	1.0	15.1000003815	0.414334681351	1.0	2
1.0	1287.7409668	1.0	0.0	1132.3449707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	284.591003418	1.0	1.0	1236.72302246	3.0	1.0	5.34000015259	3.28153932295	-0.343464404345	0.572984993458	0.744123935699	7.19943540515	0.0	-65.7974014282	-2.00227499008	-40.6649513245	0.444267735994	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	2
1.0	1602.44995117	1.0	0.0	642.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	2455.35498047	2.0	1.0	1511.89501953	4.0	3.0	25.3000001907	0.0	-0.00372436805628	-0.980662822723	0.195669606328	20.2749471062	11.6836048011	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	3.0	6.98000001907	43.1600003242	1.0	6.98000001907	0.333861279044	1.0	2
1.0	3516.40087891	3.0	2.0	4265.65283203	3.0	2.0	67.2800016403	0.0	0.00382810458541	0.980663537979	-0.195663809776	27.4610549875	40.4829855166	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	2.0	11.8999996185	37.1199989319	0.0	24.9599990845	0.769675233507	1.0	2
1.0	1985.9519043	2.0	2.0	4917.06787109	4.0	3.0	63.3400011063	0.0	0.00382810458541	0.980663537979	-0.195663809776	2.26382744623	40.4829855166	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	3.0	11.8999996185	55.7999992371	0.0	24.9599990845	0.516304919522	1.0	2
1.0	2761.69189453	2.0	1.0	3910.87988281	2.0	1.0	27.5400009155	3.31633838454	0.100681133568	0.990842401981	-0.0899702012539	17.4352223082	8.41828822715	-67.4335479736	-0.488934993744	-30.8644485474	0.878428269091	0.0	0.0	0.0	0.0	0.0	0.353239553173	1.0	2
1.0	1009.40002441	1.0	0.0	494.759002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1139.2199707	1.0	0.0	652.588989258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1139.2199707	1.0	1.0	1217.95397949	2.0	1.0	10.1800003052	0.0	-0.084985755384	-0.953420877457	0.289423674345	0.0	3.09633664579	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	0.329951202754	1.0	2
1.0	2239.03588867	7.0	2.0	1065.87304688	3.0	2.0	24.220000267	1.91936185941	0.390645205975	-0.538125991821	-0.746871292591	8.68506704618	3.52310749785	-54.8243484497	1.57211852074	-55.1231994629	0.652727131355	0.0	0.0	0.0	0.0	0.0	0.389599820617	1.0	2
1.0	1227.33691406	2.0	1.0	1375.94592285	2.0	1.0	10.1800003052	0.0	-0.084985755384	-0.953420877457	0.289423674345	0.0	3.09633664579	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	0.486373426557	1.0	2
1.0	1432.60095215	1.0	0.0	171.565002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1541.41003418	1.0	0.0	551.604003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	3148.61791992	2.0	0.0	2632.37988281	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	3328.67504883	3.0	2.0	3183.98413086	3.0	1.0	18.5800001621	2.07486865536	-0.700470268726	0.678255200386	0.222061350942	1.67059202051	21.5206455612	-47.4793014526	-5.54804992676	-59.6970977783	0.798595120088	0.0	0.0	0.0	0.0	0.0	0.551379790174	1.0	2
1.0	1614.39587402	2.0	1.0	667.398986816	3.0	1.0	2.8599998951	2.76908287648	0.0628338009119	0.782584547997	-0.619365215302	4.17482918676	0.0	-51.3377990723	-6.91600036621	-55.5728988647	0.148949768925	0.0	0.0	0.0	0.0	0.0	0.132156945032	1.0	2
1.0	429.532012939	1.0	0.0	558.550048828	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1359.69299316	2.0	0.0	2522.96508789	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1057.55297852	1.0	0.0	661.687988281	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1612.59094238	2.0	0.0	854.651000977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1359.69299316	2.0	0.0	1516.86901855	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	546.666992188	1.0	0.0	493.12600708	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1634.93994141	3.0	2.0	1594.66113281	3.0	1.0	5.86000007391	3.17099347573	-0.212714537978	0.8466168046	-0.487844794989	3.64371199171	11.4488232321	-64.7658462524	-5.64222002029	-37.0715026855	0.908518822558	0.0	0.0	0.0	0.0	0.0	0.391485532021	1.0	2
1.0	1543.8079834	3.0	0.0	1479.46606445	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1528.81799316	3.0	2.0	1594.66113281	3.0	1.0	5.86000007391	3.17099347573	-0.212714537978	0.8466168046	-0.487844794989	3.64371199171	11.4488232321	-64.7658462524	-5.64222002029	-37.0715026855	0.908518822558	0.0	0.0	0.0	0.0	0.0	0.10211616852	1.0	2
1.0	1739.69995117	1.0	1.0	1632.1829834	1.0	1.0	22.0400009155	2.76079158516	-0.170781865716	0.940921604633	-0.292403995991	17.9806816264	0.0	-64.9387512207	-8.29765510559	-37.2038497925	0.931359107891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2400.76000977	1.0	1.0	1797.7869873	2.0	2.0	41.4400005341	1.68992602835	-0.438891112804	0.685857832432	-0.58049428463	5.81396084642	25.0865769932	-51.9365997314	-18.551651001	-54.6432991028	0.663876186352	0.0	0.0	0.0	0.0	0.0	0.380617066413	1.0	2
1.0	1739.69995117	1.0	1.0	2110.15405273	2.0	2.0	22.0400009155	0.0	0.73002487421	-0.683419048786	0.00144279620145	1.92298616694	23.0115143746	-53.2551498413	-22.4208984375	-43.8868026733	2.0	1.0	21.2600002289	18.8400001526	0.0	21.2600002289	0.00527340113391	1.0	2
1.0	2230.93701172	2.0	2.0	1655.1340332	2.0	2.0	33.779999733	0.0	0.00924515817314	-0.994022667408	0.108781538904	22.6839376123	14.0317113249	-59.8815498352	-5.07624006271	-49.8363494873	0.874414423318	1.0	8.15999984741	7.80000019073	0.0	8.15999984741	0.131077529144	1.0	2
1.0	1036.12573242	1.0	1.0	966.799987793	1.0	1.0	6.17999982834	3.22527518466	0.0462486110628	0.758878111839	-0.649588406086	6.00086007602	0.0	-58.8900527954	-0.987949967384	-51.7211494446	0.858030291092	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	992.367004395	2.0	2.0	1273.21899414	2.0	1.0	11.1800000668	0.0	0.0472567677498	-0.972083568573	0.229826629162	2.33887624434	4.33220625974	-61.0225524902	-5.62917995453	-43.2459487915	0.914153559526	1.0	20.8600006104	21.7399997711	0.0	20.8600006104	0.319731040174	1.0	2
1.0	1176.29296875	2.0	1.0	966.799987793	1.0	1.0	6.17999982834	3.22527518466	0.0462486110628	0.758878111839	-0.649588406086	6.00086007602	0.0	-58.8900527954	-0.987949967384	-51.7211494446	0.858030291092	0.0	0.0	0.0	0.0	0.0	0.0513707413098	1.0	2
1.0	1685.50878906	2.0	1.0	3324.26904297	2.0	1.0	6.17999982834	3.22527518466	0.0462486110628	0.758878111839	-0.649588406086	6.00086007602	21.020562939	-58.8900527954	-0.987949967384	-51.7211494446	0.858030291092	0.0	0.0	0.0	0.0	0.0	0.251562342417	1.0	2
1.0	1701.24804688	3.0	1.0	4181.34277344	4.0	3.0	16.039999485	0.0	-0.0472582913935	0.972105383873	-0.229734107852	0.0	28.4386083517	-54.8809509277	-7.7537150383	-51.0745010376	0.274098638575	2.0	17.0	36.57999897	1.0	23.6200008392	0.427661677676	1.0	2
1.0	1150.5	1.0	0.0	1142.88684082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1708.36999512	2.0	1.0	1505.15783691	2.0	1.0	14.0799999237	2.28932089535	-0.075214587152	0.675922989845	-0.733124017715	0.0	16.9159667452	-55.7222976685	-7.18318510056	-49.1528511047	0.553299270219	0.0	0.0	0.0	0.0	0.0	0.330440347189	1.0	2
1.0	1708.36999512	2.0	0.0	1142.88684082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	1150.5	1.0	1.0	1952.296875	3.0	1.0	18.3600006104	3.34823834801	-0.211895257235	0.970333874226	0.116415604949	18.4108371919	0.0	-68.1912536621	-2.62874507904	-27.9203491211	0.664093591107	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	2
1.0	1999.35009766	2.0	1.0	1952.296875	3.0	3.0	27.2000007629	0.0	-0.106101512909	0.937803924084	-0.330554515123	2.5335166845	38.2440077245	-48.7658996582	-8.38442993164	-57.5185508728	0.858035612387	1.0	22.1200008392	21.6800003052	0.0	22.1200008392	0.202213734868	1.0	2
1.0	811.140991211	1.0	0.0	1005.96002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	1268.80700684	2.0	2.0	1729.67199707	2.0	1.0	23.1799993515	0.0	0.0587564893067	0.984724104404	-0.163908854127	18.1732122889	3.12837686362	-62.6930007935	-14.2982501984	-37.2823486328	0.242117491402	2.0	9.19999980927	44.140001297	0.0	25.4400005341	0.208284131053	1.0	2
1.0	1294.45300293	3.0	2.0	4000.70898438	3.0	1.0	14.5799999237	0.0	0.0588489547372	0.984718084335	-0.163911730051	12.1504425487	1.47159261635	-63.5893478394	-14.0069503784	-35.7313499451	0.789425572933	1.0	17.6200008392	17.3400001526	0.0	17.6200008392	0.384743736251	1.0	2
1.0	2306.81298828	3.0	3.0	4128.84228516	3.0	3.0	73.819999218	0.0	0.0588489547372	0.984718084335	-0.163911730051	19.3055911421	1.47159261635	-63.5893478394	-14.0069503784	-35.7313499451	0.789425572933	5.0	9.19999980927	80.7800006866	1.0	12.5600004196	0.761491981721	1.0	2
1.0	1236.34594727	3.0	2.0	2882.44189453	2.0	1.0	24.0799999237	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	1.81493429796	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	2.0	9.42000007629	19.2999992371	1.0	12.5600004196	0.473180599197	1.0	2
1.0	1208.81994629	1.0	1.0	1516.00500488	1.0	1.0	4.69999980927	3.02197119669	0.483348667622	0.645577669144	-0.591272830963	8.72101420168	1.77954934321	-58.0400505066	-8.55778503418	-45.101348877	0.0137099381608	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	5187.27099609	4.0	1.0	866.822998047	3.0	1.0	3.83999991417	0.0	0.0314092747867	-0.976041018963	0.21530765295	35.3016951235	25.7946838662	-56.0963516235	2.57033014297	-49.6054000854	0.215490002583	1.0	11.5	10.3599996567	0.0	11.5	0.964792148169	1.0	3
1.0	3270.04614258	8.0	2.0	2141.75927734	1.0	1.0	46.740000248	2.35276434213	0.606206595898	0.5153388381	-0.605755209923	38.027544477	9.3697113603	-60.089050293	1.87956357002	-46.7425994873	0.0513561888466	0.0	0.0	0.0	0.0	0.0	0.334642301395	1.0	3
1.0	5746.32421875	4.0	2.0	3449.55859375	4.0	3.0	42.2620000839	0.0	-0.0314092673361	0.976041018963	-0.215307608247	23.6652657717	2.97953922555	-53.1820526123	-19.4521484375	-40.4865989685	0.83851721052	4.0	11.5	48.0200004578	0.0	13.279999733	0.974285636356	1.0	3
1.0	1264.65991211	2.0	2.0	1460.16503906	1.0	1.0	10.3199996948	0.0	0.0314092747867	-0.976041018963	0.21530765295	3.18700328816	7.99471643463	-56.0963516235	2.57033014297	-49.6054000854	0.215490002583	2.0	11.5	20.7199993134	0.0	11.5	0.0434784225029	1.0	3
1.0	3241.7644043	3.0	2.0	2141.75927734	1.0	1.0	46.740000248	2.35276434213	0.606206595898	0.5153388381	-0.605755209923	19.560918952	9.3697113603	-60.089050293	1.87956357002	-46.7425994873	0.0513561888466	0.0	0.0	0.0	0.0	0.0	0.282170708343	1.0	3
1.0	1542.80993652	2.0	1.0	1304.91003418	1.0	1.0	10.120000124	0.0	-0.999278485775	-0.0343435034156	-0.0162182208151	3.18700328816	0.0	-56.6807022095	3.09619998932	-49.7349014282	0.133950917681	2.0	11.5	23.4600000381	0.0	13.279999733	0.0675728206617	1.0	3
1.0	1206.11999512	1.0	0.0	1172.93005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	3
1.0	6518.359375	3.0	1.0	2383.49462891	4.0	1.0	20.4200000763	0.0	0.00326724932529	0.994222462177	-0.107289612293	32.5587393464	29.7619266516	-52.6029968262	-2.78242015839	-59.2810516357	0.787152967598	0.0	0.0	0.0	1.0	15.5799999237	0.978795634371	1.0	3
1.0	3794.68066406	4.0	0.0	1812.30249023	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	3
1.0	2200.32104492	1.0	0.0	1172.93005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	3
1.0	3323.91210938	2.0	0.0	528.328979492	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	3
1.0	1996.94995117	3.0	0.0	1701.2590332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	3
1.0	2177.13256836	1.0	1.0	1700.1739502	1.0	1.0	20.4000000954	3.12778348935	0.04417828843	0.914194405079	-0.402860850096	17.2021497262	1.61895914553	-57.1781997681	-5.17658424377	-46.3382987976	0.830196786685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	2435.5300293	2.0	1.0	1833.90100098	2.0	2.0	23.2104001045	0.0	0.0535331480205	0.956512629986	-0.286736518145	21.8989712828	1.07415214864	-58.1287498474	-9.5980796814	-37.9939002991	0.185220977453	2.0	7.55999994278	16.1800003052	0.0	10.5799999237	0.0920243054368	1.0	3
