valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-9.66195964813	48.39220047	1.91182005405	-24.9895992279	89.4851989746	-55.0182991028	-13.3110933304	73.6481628418	-24.4049816132	1.0	-0.255310922861	-0.679879367352	-0.687444865704	0.0293280333281	-0.623293459415	0.781437814236	1932.52587891	30.9400005341	0.0	1.0	6.0	6.0	11.8868999481	1.0	510.732208252	1.0	1.0	1
1.0	1.0	-9.66195964813	48.39220047	1.91182005405	-24.9895992279	89.4851989746	-55.0182991028	-14.8580694199	72.9203796387	-26.5977210999	1.0	-0.314467012882	-0.585734128952	-0.747011423111	-0.01592675969	-0.634308278561	0.772916078568	3192.06152344	30.9400005341	0.0	1.0	6.0	7.0	12.3773002625	16.0	799.804382324	1.0	1.0	1
1.0	1.0	0.938278019428	74.6946029663	-18.7075004578	-24.0921001434	89.985496521	-55.3911018372	-13.2537555695	78.9106674194	-32.361289978	1.0	-0.0395218022168	-0.759752750397	-0.649009823799	0.457607924938	-0.35657992959	0.814521849155	1526.65307617	28.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	197.753997803	-1.0	0.0	1
1.0	1.0	0.551926016808	40.4269981384	-45.7034988403	-37.1730995178	102.341003418	-7.56267976761	-17.5619239807	75.5880737305	-20.9224338531	1.0	-0.145178928971	-0.581282019615	-0.80064612627	-0.230978757143	-0.681924700737	0.693993866444	5246.15771484	32.5400009155	0.0	6.0	16.0	15.0	13.2861003876	13.0	1651.90429688	1.0	1.0	1
1.0	1.0	-0.607146978378	35.2070007324	-35.1572990417	-37.6147003174	104.261001587	-13.7154998779	-16.0483322144	73.6510696411	-23.6017475128	1.0	-0.109894298017	-0.676955699921	-0.727773487568	-0.0289917793125	-0.543949842453	0.838616788387	5935.34765625	32.5400009155	0.0	5.0	15.0	12.0	8.89391040802	14.0	1599.16992188	1.0	1.0	1
1.0	1.0	-2.81489992142	74.4466018677	5.27162981033	-29.1700000763	83.8311004639	-60.0407981873	-22.7281856537	85.5985641479	-22.1174602509	1.0	0.128953561187	-0.663054823875	-0.737380027771	0.0775215998292	0.0036530115176	0.996984004974	1386.72399902	28.2000007629	0.0	11.0	14.0	3.0	10.6065998077	0.0	415.283203125	1.0	1.0	1
1.0	1.0	-2.9528799057	90.6718978882	-13.8136997223	-29.1700000763	83.8311004639	-60.0407981873	-21.4539318085	78.8817443848	-39.935043335	1.0	-0.439910799265	-0.526947021484	-0.727190077305	0.503321290016	0.523978710175	0.687105476856	1058.83911133	28.9200000763	0.0	6.0	6.0	0.0	30.0	0.0	195.1171875	1.0	1.0	1
1.0	1.0	-15.3163003922	87.9666976929	-53.8773994446	-29.1700000763	83.8311004639	-60.0407981873	-19.0918254852	79.3745422363	-41.5138282776	1.0	-0.254144132137	-0.544216156006	-0.79952454567	0.882965266705	0.386896133423	0.265864104033	647.416503906	28.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.3775997162	68.9682006836	-14.7911996841	1.0	0.270488113165	-0.5872002244	-0.762910366058	0.0	0.0	0.0	25.0613002777	25.7600002289	20.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.999999397857	1.0	1
1.0	1.0	-15.9510002136	48.7444000244	2.75002002716	-29.1700000763	83.8311004639	-60.0407981873	-14.8637428284	76.1138076782	-28.2141113281	1.0	-0.0980260744691	-0.715327143669	-0.691880106926	0.291259020567	-0.54638749361	0.785257220268	3742.48608398	28.5799999237	0.0	1.0	6.0	7.0	10.1475000381	4.0	835.840148926	1.0	1.0	1
1.0	1.0	-0.496749997139	55.146900177	-15.8207998276	-24.0921001434	89.985496521	-55.3911018372	-10.1270084381	80.8763122559	-33.278842926	1.0	-0.0475008636713	-0.790312945843	-0.610859334469	0.53297150135	-0.504210352898	0.679494976997	1793.97241211	27.7800006866	0.0	1.0	4.0	3.0	12.7843999863	1.0	450.879211426	1.0	1.0	1
1.0	1.0	-17.7723999023	106.45300293	-21.3591003418	-2.64931988716	84.8404998779	-57.2574996948	-18.5701713562	86.9647293091	-34.4296798706	1.0	-0.665333926678	-0.37098506093	-0.647843241692	0.701856613159	-0.379411906004	0.602863073349	760.191650391	29.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	199.072509766	1.0	1.0	1
1.0	1.0	-1.50226998329	63.0952987671	-7.73350000381	-22.861700058	92.220703125	-44.7055015564	-11.5868873596	76.6512985229	-24.7266750336	1.0	0.199699178338	-0.787371039391	-0.583238422871	0.239856004715	-0.64506149292	0.725510001183	1017.28100586	24.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	211.716003418	-1.0	0.0	1
1.0	1.0	-5.99991989136	33.0834999084	-14.3508996964	-7.99915981293	110.176002502	-7.51734018326	-16.3498516083	77.5156326294	-27.0194473267	1.0	-0.0358519107103	-0.728606045246	-0.683994054794	0.0239311587065	-0.176394954324	0.984028458595	4422.82470703	26.6800003052	0.0	4.0	8.0	4.0	6.74808979034	21.0	1268.38623047	1.0	1.0	1
1.0	1.0	-7.13391017914	102.384002686	1.71326005459	-18.5995998383	84.7834014893	-51.0176010132	-15.2988786697	79.2916259766	-24.1488265991	1.0	0.391365289688	-0.619688808918	-0.680307984352	0.0441687628627	-0.676755130291	0.734882116318	990.675354004	24.7000007629	0.0	7.0	7.0	0.0	30.0	1.0	242.233200073	1.0	1.0	1
1.0	1.0	-2.65421009064	63.3176002502	-10.4535999298	-13.3261995316	97.6619033813	-26.7380008698	-9.63925075531	72.1685562134	-19.5415039062	1.0	0.164629459381	-0.802568495274	-0.573394238949	0.0874651297927	-0.747797966003	0.658139765263	394.392181396	21.4799995422	0.0	1.0	2.0	1.0	5.92228984833	0.0	125.884902954	1.0	1.0	1
1.0	1.0	-1.50226998329	63.0952987671	-7.73350000381	-17.5576992035	85.6182022095	-52.5605010986	-20.5966892242	79.9892501831	-29.7658653259	1.0	-0.406623631716	-0.645633459091	-0.646385729313	-0.272665977478	-0.293421804905	0.916273355484	1746.59301758	26.4400005341	0.0	1.0	4.0	3.0	6.60730981827	0.0	340.461914062	1.0	1.0	1
1.0	1.0	-1.50226998329	63.0952987671	-7.73350000381	-22.861700058	92.220703125	-44.7055015564	-14.1676473618	78.6334915161	-24.3258743286	1.0	0.174292877316	-0.791680455208	-0.585546016693	0.0577401705086	-0.679305016994	0.731580972672	1212.9119873	24.2399997711	0.0	1.0	2.0	1.0	9.05282974243	1.0	259.399688721	1.0	1.0	1
1.0	1.0	-9.73983001709	55.6957015991	-1.61979997158	-17.5576992035	85.6182022095	-52.5605010986	-16.7542953491	76.2994537354	-27.1322441101	1.0	-0.16240209341	-0.72607511282	-0.668161928654	-0.146679237485	-0.367994725704	0.918185770512	2640.23632812	26.4400005341	0.0	1.0	1.0	0.0	0.0	8.0	610.351745605	0.999999821094	1.0	1
1.0	1.0	-9.86268997192	46.70470047	4.09479999542	-22.861700058	92.220703125	-44.7055015564	-15.6255807877	71.4239959717	-14.8602581024	1.0	0.125927224755	-0.552629351616	-0.823858678341	0.0832702219486	-0.783763766289	0.615451455116	1380.37219238	31.7800006866	0.0	1.0	1.0	0.0	0.0	3.0	202.179290771	0.999955132957	1.0	1
1.0	1.0	-9.86268997192	46.70470047	4.09479999542	-17.5576992035	85.6182022095	-52.5605010986	-16.7881164551	72.4153747559	-20.9228973389	1.0	-0.202719822526	-0.618582725525	-0.75911796093	-0.138314440846	-0.563537657261	0.81442886591	2932.90063477	31.7800006866	0.0	1.0	3.0	2.0	5.09447002411	10.0	594.139221191	1.0	1.0	1
1.0	1.0	-9.86268997192	46.70470047	4.09479999542	-17.5576992035	85.6182022095	-52.5605010986	-18.2430343628	73.6884536743	-22.7945766449	1.0	-0.142477631569	-0.596525013447	-0.789846837521	-0.0888083279133	-0.497268289328	0.863039553165	2716.92333984	31.7800006866	0.0	1.0	1.0	0.0	0.0	7.0	410.080200195	0.999999916904	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-16.7208995819	99.9627990723	-22.6343994141	-15.1509590149	73.0208969116	-17.8871860504	1.0	0.0816737636924	-0.391841620207	-0.916400313377	0.305629819632	-0.873819410801	0.37819314003	825.358093262	24.3600006104	0.0	1.0	1.0	0.0	0.0	3.0	206.80430603	-1.0	0.0	1
1.0	1.0	-6.45375013351	91.6748962402	-7.7994799614	-4.22584009171	76.6337966919	-53.3655014038	-13.8997058868	75.5942993164	-21.7683506012	1.0	0.0103867864236	-0.657353460789	-0.753510713577	0.264624387026	-0.784149646759	0.561322748661	834.881286621	24.3600006104	0.0	2.0	4.0	2.0	9.58201980591	3.0	265.00680542	1.0	1.0	1
1.0	1.0	-27.2763996124	104.747001648	-5.87082004547	-4.22584009171	76.6337966919	-53.3655014038	-14.9571352005	74.7592773438	-19.7722949982	1.0	0.293677300215	-0.522424936295	-0.800516009331	0.226136803627	-0.756965696812	0.613078355789	1377.71362305	24.3600006104	0.0	4.0	6.0	2.0	13.6480998993	8.0	438.375610352	1.0	1.0	1
1.0	1.0	-2.33439993858	33.2938995361	-41.4854011536	-23.6560993195	108.470001221	2.40916991234	-15.2328910828	69.2454605103	-24.057926178	1.0	0.0529321245849	-0.513687670231	-0.856342971325	0.142641827464	-0.682423949242	0.716903746128	2325.2890625	24.3600006104	0.0	4.0	8.0	5.0	9.82740974426	13.0	812.35723877	1.0	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-16.7208995819	99.9627990723	-22.6343994141	-15.5302000046	74.5458068848	-17.3961715698	1.0	-0.251235634089	-0.138427317142	-0.957976222038	0.387793630362	-0.921702444553	-0.00899040792137	611.082702637	24.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	153.555297852	1.0	1.0	1
1.0	1.0	-11.4877004623	55.4071006775	3.22144007683	-33.8340988159	89.0215988159	-39.7387008667	-15.7229156494	81.5953063965	-22.9367809296	1.0	0.0211933068931	-0.571977972984	-0.819995105267	0.500826060772	-0.637974858284	0.584945619106	1607.86206055	21.9400005341	0.0	3.0	6.0	4.0	6.78676986694	4.0	655.086486816	1.0	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-24.389799118	94.8208007812	-35.2397003174	-16.750793457	78.6402587891	-17.2165470123	1.0	-0.111677899957	-0.414779514074	-0.903042674065	0.388786971569	-0.827915132046	0.404229164124	1199.94421387	24.3600006104	0.0	1.0	5.0	5.0	10.8213996887	3.0	390.08001709	1.0	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-16.7208995819	99.9627990723	-22.6343994141	-14.9354429245	74.4802398682	-18.5115623474	1.0	-0.0960865542293	-0.448706328869	-0.888498842716	0.30575928092	-0.894300818443	0.326706886292	696.792541504	24.3600006104	0.0	2.0	2.0	0.0	30.0	2.0	217.949493408	1.0	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-4.07039022446	72.5532989502	-13.5030002594	-11.2982969284	63.1276512146	-10.4077730179	1.0	0.827900767326	-0.503698945045	-0.246713533998	-0.0265717245638	-0.775751292706	0.630479037762	136.501602173	19.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	44.5804977417	1.0	1.0	1
1.0	1.0	-7.38107013702	49.9474983215	-3.04126000404	-16.7208995819	99.9627990723	-22.6343994141	-15.0025844574	73.0688476562	-16.9313755035	1.0	0.0602506250143	-0.388688057661	-0.919397294521	0.27983930707	-0.866258263588	0.413867801428	882.498352051	24.3600006104	0.0	1.0	2.0	1.0	8.28719043732	3.0	227.856201172	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-8.36291980743	99.6529006958	-36.754699707	-15.2105770111	76.4473495483	-22.3096084595	1.0	-0.297123759985	-0.414366930723	-0.860242724419	0.119649156928	-0.77354735136	0.622341215611	1012.41168213	29.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	143.811096191	-1.0	0.0	1
1.0	1.0	-3.58541989326	25.4573001862	-32.1087989807	-38.478099823	102.788002014	-10.8823003769	-19.5858764648	75.0816955566	-18.715007782	1.0	-0.137680694461	-0.657862007618	-0.740446984768	-0.0173788927495	-0.615158677101	0.788211762905	3228.54492188	43.4199981689	0.0	5.0	14.0	10.0	11.5567998886	6.0	1050.05029297	1.0	1.0	1
1.0	1.0	-3.58541989326	25.4573001862	-32.1087989807	-45.6330986023	93.3283004761	-8.2172498703	-17.3667430878	73.3837432861	-18.5804138184	1.0	0.0155179202557	-0.532250165939	-0.846444964409	0.144833296537	-0.664152860641	0.733433246613	3832.94482422	43.4199981689	0.0	9.0	17.0	9.0	11.5567998886	11.0	954.17590332	1.0	1.0	1
1.0	1.0	-3.58541989326	25.4573001862	-32.1087989807	-38.478099823	102.788002014	-10.8823003769	-18.0226039886	72.3467025757	-20.8592624664	1.0	-0.0876227617264	-0.62936860323	-0.772151172161	0.0262453965843	-0.578959524632	0.814933776855	5635.98730469	49.1800003052	0.0	5.0	17.0	17.0	13.2882995605	22.0	1586.48901367	1.0	1.0	1
1.0	1.0	-16.8106994629	45.3902015686	11.5339002609	-8.36291980743	99.6529006958	-36.754699707	-16.754491806	70.3203887939	-15.6412220001	1.0	-0.243859216571	-0.493501901627	-0.834858417511	-0.0819408148527	-0.736426591873	0.671536743641	1461.05578613	29.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	206.585891724	0.977729462754	1.0	1
1.0	1.0	-16.8106994629	45.3902015686	11.5339002609	-23.1900005341	98.75050354	-45.5878982544	-17.9945755005	75.7863082886	-21.6599349976	1.0	-0.19162838161	-0.503376960754	-0.842549860477	-0.0342236533761	-0.648577332497	0.760378956795	2918.7265625	29.5799999237	0.0	1.0	3.0	2.0	9.96584033966	8.0	644.867248535	1.0	1.0	1
1.0	1.0	-5.16481018066	84.4271011353	-8.11830997467	-19.9244995117	87.3378982544	-54.4800987244	-14.8668794632	76.8911132812	-28.442741394	1.0	0.237038508058	-0.294243127108	-0.925869166851	0.519713997841	-0.703587770462	0.484625190496	739.840026855	29.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	150.659103394	1.0	1.0	1
1.0	1.0	-16.8106994629	45.3902015686	11.5339002609	-23.1900005341	98.75050354	-45.5878982544	-19.1546974182	75.0804595947	-19.3511123657	1.0	-0.29884237051	-0.561102151871	-0.771918118	-0.177220836282	-0.602900087833	0.777884423733	2200.89550781	29.5799999237	0.0	1.0	4.0	3.0	12.7031002045	6.0	489.642791748	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-19.9244995117	87.3378982544	-54.4800987244	-15.7538318634	77.2487411499	-26.4126567841	1.0	-0.0807930752635	-0.459035933018	-0.884736359119	0.262437075377	-0.679161965847	0.685467600822	1577.87268066	29.5799999237	0.0	1.0	2.0	1.0	5.36617994308	2.0	261.370788574	1.0	1.0	1
1.0	1.0	-16.8106994629	45.3902015686	11.5339002609	-23.1900005341	98.75050354	-45.5878982544	-18.5352306366	78.3894500732	-22.1397190094	1.0	-0.141131937504	-0.516740202904	-0.844429552555	0.114073045552	-0.61600291729	0.779440581799	3130.35083008	29.5799999237	0.0	1.0	5.0	6.0	10.4053001404	9.0	685.956237793	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-8.37775039673	96.1013031006	-35.5260009766	-13.2210512161	80.037902832	-18.285369873	1.0	-0.14340159297	-0.656413912773	-0.740646183491	0.125399678946	-0.754245340824	0.644506692886	785.178894043	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	119.970703125	-1.0	0.0	1
1.0	1.0	-2.84792995453	37.0882987976	-34.6339988708	-10.7733001709	113.476997375	0.907737970352	-20.6589603424	79.4758911133	-22.3481426239	1.0	-0.229212731123	-0.638527810574	-0.734672486782	0.0352533198893	-0.12626324594	0.991370081902	4068.65478516	43.0999984741	0.0	3.0	8.0	8.0	9.43212985992	20.0	1316.24987793	1.0	1.0	1
1.0	1.0	-2.84792995453	37.0882987976	-34.6339988708	-10.7733001709	113.476997375	0.907737970352	-15.5544166565	81.5083236694	-19.478685379	1.0	-0.095271371305	-0.655607283115	-0.749067664146	0.0891056060791	-0.390653699636	0.916215002537	2018.55737305	43.0999984741	0.0	4.0	7.0	3.0	7.63390016556	5.0	632.98828125	1.0	1.0	1
1.0	1.0	-1.29781997204	47.4975013733	-38.793598175	-10.7733001709	113.476997375	0.907737970352	-21.1343326569	81.9661941528	-22.8761043549	1.0	-0.19383969903	-0.592541217804	-0.781870305538	0.183539628983	-0.314602166414	0.931310176849	3753.25488281	43.0999984741	0.0	2.0	5.0	4.0	10.6920995712	21.0	1040.8885498	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01124000549	-31.9090995789	88.0178985596	-47.2589988708	-13.9520292282	79.9464416504	-22.2393932343	1.0	-0.0644899681211	-0.655201375484	-0.752696633339	0.442022114992	-0.657636523247	0.610025167465	1437.55786133	21.8999996185	0.0	1.0	3.0	2.0	2.96463990211	2.0	401.04498291	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01124000549	-31.9090995789	88.0178985596	-47.2589988708	-14.3612670898	81.5782470703	-26.0790519714	1.0	-0.0195462405682	-0.690687775612	-0.722888827324	0.667273521423	-0.647660195827	0.367807418108	994.338623047	20.8400001526	0.0	2.0	3.0	1.0	10.8612003326	3.0	327.920013428	1.0	1.0	1
1.0	1.0	-5.93626022339	88.1798019409	-35.3526992798	-8.37775039673	96.1013031006	-35.5260009766	-14.0627307892	85.7855453491	-24.4696102142	1.0	-0.371619343758	-0.607905864716	-0.701676189899	0.244677171111	-0.969073355198	0.0320929251611	307.09979248	20.7199993134	0.0	2.0	2.0	0.0	30.0	1.0	43.4179992676	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01124000549	-8.12819957733	94.9962997437	-30.4146995544	-10.0793371201	73.3975448608	-11.0975666046	1.0	-0.166734188795	-0.263219445944	-0.950218558311	-0.174845099449	-0.931889533997	0.317822337151	318.719696045	20.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-7.04222011566	89.1088027954	-35.53099823	-12.5450801849	76.2289810181	-14.9650974274	1.0	0.0683996453881	-0.711003661156	-0.699853777885	0.0527093075216	-0.506733119488	0.860490202904	551.118896484	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	0.824368315268	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01124000549	-31.9090995789	88.0178985596	-47.2589988708	-13.8545007706	81.0995407104	-26.7706890106	1.0	-0.0189500134438	-0.632816851139	-0.774069607258	0.643093168736	-0.699623942375	0.311380118132	1321.35803223	26.1200008392	0.0	1.0	3.0	2.0	10.8612003326	8.0	454.746124268	1.0	1.0	1
1.0	1.0	1.07939004898	65.8852005005	-18.1450004578	-17.4864997864	90.8893966675	-51.5768013	-12.604596138	72.2228775024	-30.3515090942	1.0	0.11901050806	-0.641722619534	-0.757646679878	0.43195515871	-0.638325870037	0.637145876884	1157.49353027	23.6000003815	0.0	1.0	1.0	0.0	0.0	8.0	239.941482544	-1.0	0.0	1
1.0	1.0	-3.28555011749	46.9533996582	-47.6157989502	-27.3104000092	106.67099762	-0.554202973843	-16.0301399231	70.3742294312	-16.3448543549	1.0	-0.0921228304505	-0.555021286011	-0.826719284058	-0.175955459476	-0.694854319096	0.697292745113	3691.42114258	44.7400016785	0.0	4.0	10.0	7.0	10.1538000107	9.0	1212.27441406	1.0	1.0	1
1.0	1.0	1.07939004898	65.8852005005	-18.1450004578	-29.6285991669	100.387001038	-8.28831958771	-14.0785646439	77.9504623413	-29.7505531311	1.0	0.079442307353	-0.654923856258	-0.751507639885	0.295623838902	-0.467448055744	0.833125889301	1347.45788574	23.6000003815	0.0	3.0	4.0	1.0	3.20555996895	1.0	370.195373535	1.0	1.0	1
1.0	1.0	-3.28555011749	46.9533996582	-47.6157989502	-27.3104000092	106.67099762	-0.554202973843	-16.1171321869	71.4342193604	-15.5962953568	1.0	-0.0640078932047	-0.599209010601	-0.798029839993	-0.179421022534	-0.633179306984	0.752922296524	3990.85595703	44.7400016785	0.0	5.0	12.0	9.0	10.1538000107	10.0	1352.81164551	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.0576858521	70.1921234131	-25.9489135742	1.0	0.000534190388862	-0.679795980453	-0.733401060104	0.0	0.0	0.0	101.421600342	17.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-4.66976976395	46.6584014893	3.54868006706	-17.4864997864	90.8893966675	-51.5768013	-11.957069397	69.9773178101	-22.4828071594	1.0	-0.121479742229	-0.527016341686	-0.84112817049	0.0758044198155	-0.829412579536	0.553469538689	2979.86108398	27.7800006866	0.0	1.0	3.0	2.0	8.48542976379	8.0	672.978088379	1.0	1.0	1
1.0	1.0	-4.66976976395	46.6584014893	3.54868006706	-17.4864997864	90.8893966675	-51.5768013	-12.7068519592	69.5581207275	-21.5640792847	1.0	-0.0631353780627	-0.615266621113	-0.785786807537	0.0611584037542	-0.694424211979	0.71696215868	2314.98706055	27.7800006866	0.0	1.0	3.0	2.0	10.1538000107	11.0	575.85925293	1.0	1.0	1
1.0	1.0	-4.66976976395	46.6584014893	3.54868006706	-17.4864997864	90.8893966675	-51.5768013	-12.6521282196	70.8243942261	-19.8831977844	1.0	-0.151017963886	-0.501861214638	-0.851662397385	0.0752936154604	-0.84425252676	0.530630350113	2781.84790039	27.7800006866	0.0	1.0	2.0	1.0	8.48542976379	22.0	575.85925293	1.0	1.0	1
1.0	1.0	1.07939004898	65.8852005005	-18.1450004578	-27.4097995758	92.5045013428	-44.7468986511	-12.5795450211	74.119354248	-25.770526886	1.0	-0.0205051060766	-0.467483252287	-0.883764088154	0.37679168582	-0.848261237144	0.372130274773	1630.79394531	23.6000003815	0.0	1.0	2.0	1.0	10.1969995499	11.0	335.918029785	1.0	1.0	1
1.0	1.0	-0.812804996967	67.2638015747	-16.6581993103	-27.4097995758	92.5045013428	-44.7468986511	-14.9903640747	71.8187942505	-25.3185138702	1.0	0.497678130865	-0.583053767681	-0.642156302929	-0.0289925225079	-0.00442224508151	0.999569833279	198.013504028	16.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	89.1211013794	1.0	1.0	1
1.0	1.0	-7.43168020248	52.1296005249	0.277985006571	-12.0766000748	96.2034988403	-31.7642002106	-14.144616127	76.1515197754	-18.6280288696	1.0	0.178086563945	-0.606911718845	-0.77456009388	0.296669125557	-0.744958817959	0.597514688969	928.416015625	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	130.276199341	-1.0	0.0	1
1.0	1.0	-1.85774004459	29.657699585	-34.904800415	-11.147600174	105.689002991	-7.79222011566	-17.865694046	72.4639358521	-17.8404369354	1.0	-0.228026717901	-0.556608140469	-0.798868656158	-0.110924616456	-0.649359345436	0.7523483634	3707.99755859	46.2000007629	0.0	4.0	8.0	4.0	9.1027803421	10.0	848.122558594	1.0	1.0	1
1.0	1.0	-3.7157099247	45.0778007507	-43.0147018433	-11.147600174	105.689002991	-7.79222011566	-13.7428188324	73.8676605225	-21.5080852509	1.0	0.193899556994	-0.502966403961	-0.842275381088	0.235392481089	-0.679320752621	0.695063889027	1449.87097168	45.5800018311	0.0	4.0	8.0	4.0	8.89750003815	0.0	355.37878418	1.0	1.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-11.147600174	105.689002991	-7.79222011566	-15.1540546417	70.8814697266	-11.0926818848	1.0	-0.0989317372441	-0.450525254011	-0.887265205383	-0.0707368627191	-0.932025551796	0.35542178154	2050.67749023	46.2000007629	0.0	6.0	14.0	10.0	12.0065002441	8.0	592.002075195	1.0	1.0	1
1.0	1.0	-10.2187004089	53.4612007141	2.74276995659	-13.9345998764	94.0171966553	-39.476600647	-13.4056634903	74.4111785889	-16.9357585907	1.0	0.0997126176953	-0.594210445881	-0.798104822636	0.200906321406	-0.768072128296	0.608031094074	1095.05456543	26.0400009155	0.0	1.0	3.0	2.0	7.2511100769	2.0	219.785507202	1.0	1.0	1
1.0	1.0	-13.0055999756	47.3456993103	5.16779994965	-11.147600174	96.2034988403	-31.7642002106	-14.8852767944	70.6720046997	-11.9522485733	1.0	-0.177535206079	-0.330346643925	-0.927012503147	-0.00126351125073	-0.919797182083	0.392392128706	1231.08666992	27.1599998474	0.0	3.0	5.0	2.0	7.57742023468	1.0	316.384399414	1.0	1.0	1
1.0	1.0	-13.0055999756	47.3456993103	5.16779994965	-13.9345998764	94.0171966553	-39.476600647	-13.9456138611	74.3680953979	-15.2559318542	1.0	-0.0449531637132	-0.427724003792	-0.902790904045	0.115668408573	-0.859444737434	0.497971475124	2433.83276367	27.1599998474	0.0	1.0	4.0	3.0	4.97759008408	10.0	537.056152344	1.0	1.0	1
1.0	1.0	-10.2187004089	53.4612007141	2.74276995659	-33.4434013367	94.3458023071	-26.0394992828	-14.2599058151	77.0904159546	-15.5654745102	1.0	-0.230324566364	-0.494674652815	-0.838002085686	0.535558581352	-0.640212118626	0.550731658936	562.264282227	19.4799995422	0.0	3.0	4.0	1.0	2.84371995926	1.0	208.264190674	1.0	1.0	1
1.0	1.0	-8.36067008972	55.0558013916	1.11283004284	-13.9345998764	94.0171966553	-39.476600647	-8.53796005249	80.1563796997	-17.5099277496	1.0	0.137530371547	-0.441666722298	-0.886575400829	-0.136327177286	-0.721613883972	0.678740262985	414.896392822	11.1999998093	0.0	5.0	5.0	0.0	30.0	0.0	209.150390625	1.0	1.0	1
1.0	1.0	-13.0055999756	47.3456993103	5.16779994965	-12.0766000748	96.2034988403	-31.7642002106	-14.1501903534	71.7658538818	-11.6975831985	1.0	-0.027929732576	-0.502825975418	-0.863936305046	0.0301405191422	-0.809770643711	0.585971832275	1751.40734863	27.1599998474	0.0	1.0	3.0	2.0	6.44228982925	3.0	320.815795898	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-19.1298007965	98.2379989624	-34.4407997131	-15.0415906906	73.8760223389	-23.7498397827	1.0	-0.288050204515	-0.563952863216	-0.77394080162	0.322098314762	-0.662008225918	0.6767552495	1139.85510254	24.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	175.078399658	-1.0	0.0	1
1.0	1.0	-3.49219989777	40.2981987	-43.5339012146	-32.8031997681	100.491996765	-0.485935002565	-17.6247329712	73.7185134888	-23.2995147705	1.0	-0.27420642972	-0.649380087852	-0.709306955338	-0.0105994502082	-0.554107904434	0.832377314568	3261.20751953	42.3400001526	0.0	2.0	11.0	10.0	8.17199039459	10.0	978.75012207	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-19.1298007965	98.2379989624	-34.4407997131	-14.8325166702	74.279510498	-23.9281597137	1.0	-0.313104391098	-0.55998301506	-0.767062425613	0.322098314762	-0.662008225918	0.6767552495	1108.49731445	24.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	175.078399658	0.155516736159	1.0	1
1.0	1.0	-3.49219989777	40.2981987	-43.5339012146	-42.9286994934	91.8358001709	-10.4174003601	-15.7676773071	69.6319961548	-20.9685993195	1.0	-0.364360004663	-0.561581432819	-0.742878258228	-0.0686496421695	-0.765608429909	0.63963341713	2124.48803711	42.3400001526	0.0	4.0	11.0	7.0	9.24670028687	3.0	663.39855957	1.0	1.0	1
