valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.5900535583	-22.9480495453	3.20515584946	1.0	-0.560466527939	0.34147888422	-0.754499435425	0.0	0.0	0.0	71.1058044434	19.1599998474	6.61999988556	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.179485321	-12.1631031036	-3.2580435276	1.0	-0.0590397901833	-0.644431650639	-0.762379348278	0.0	0.0	0.0	198.080505371	29.7199993134	6.61999988556	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-54.8790016174	-39.5581016541	-24.2740001678	-57.8860015869	-18.2766990662	-3.53352999687	-43.6621208191	-16.9858226776	-4.16564702988	1.0	-0.68625330925	-0.14452418685	-0.712859809399	0.0153141617775	0.912559866905	0.408656209707	1797.96191406	36.2599983215	0.0	1.0	3.0	2.0	6.09583997726	0.0	156.36630249	1.0	1.0	1
1.0	1.0	-54.8790016174	-39.5581016541	-24.2740001678	-57.8860015869	-18.2766990662	-3.53352999687	-43.680355072	-16.4533081055	-4.29078197479	1.0	-0.66855686903	-0.178111404181	-0.722016632557	0.0153141617775	0.912559866905	0.408656209707	1809.81298828	36.2599983215	0.0	1.0	3.0	2.0	6.09583997726	0.0	156.36630249	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.0165290833	-20.8349895477	6.28930711746	1.0	-0.69423776865	-0.719263195992	-0.0263502933085	0.0	0.0	0.0	125.281906128	17.3999996185	3.46000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.753903847578	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.0938873291	-11.8052635193	3.71785259247	1.0	-0.901882410049	-0.423988878727	0.0827132537961	0.0	0.0	0.0	509.591583252	28.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.994004995947	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.5061988831	-24.5408000946	1.22393000126	1.0	-0.445699930191	0.452690958977	-0.772283911705	0.0	0.0	0.0	32.1669006348	19.1599998474	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.192271209644	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.1688423157	-12.2891054153	3.67252278328	1.0	-0.904258966446	-0.423370361328	0.0554378591478	0.0	0.0	0.0	518.05657959	28.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.99173971756	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.1002655029	-9.88621139526	3.61808919907	1.0	-0.986768960953	-0.161587491632	-0.0132797369733	0.0	0.0	0.0	424.941497803	28.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.943519315249	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.1803283691	-12.5028610229	3.79764032364	1.0	-0.921999037266	-0.38679471612	0.0175391007215	0.0	0.0	0.0	548.530517578	28.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.991163512685	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98822999001	-54.7247009277	-17.0133991241	-3.53594994545	-47.721622467	-25.3026676178	-4.78206157684	1.0	-0.753734230995	-0.282415121794	-0.593402385712	0.107861638069	0.944982886314	-0.308825552464	217.459991455	17.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	83.408203125	-1.0	0.0	1
1.0	1.0	-52.5975990295	-39.9446983337	-25.6818008423	-43.8917999268	-34.0634994507	11.440199852	-42.7772293091	-15.4722213745	-1.04406952858	1.0	-0.944315314293	0.210498213768	-0.252901226282	-0.420712828636	0.900260329247	-0.111946500838	868.179626465	22.0799999237	0.0	3.0	3.0	0.0	30.0	2.0	109.687454224	1.0	1.0	1
1.0	1.0	-60.6726989746	-27.9277000427	-29.8505992889	-24.9698009491	-30.5259990692	9.86233997345	-47.5648918152	-19.8906764984	-2.71545433998	1.0	-0.782745599747	0.528083622456	-0.329297810793	0.280879080296	0.875473678112	0.39325901866	663.999084473	16.0	0.0	3.0	5.0	2.0	6.94781017303	2.0	301.640563965	1.0	1.0	1
1.0	1.0	-52.5975990295	-39.9446983337	-25.6818008423	-24.9698009491	-30.5259990692	9.86233997345	-44.2820663452	-28.441947937	-3.47941637039	1.0	-0.708038210869	0.412956535816	-0.572842776775	-0.181408748031	0.970726132393	-0.157421991229	660.67956543	17.8600006104	0.0	2.0	3.0	1.0	13.1166000366	3.0	290.21484375	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-53.5518989563	-13.948800087	2.16523003578	-47.8060951233	-18.7574100494	-3.32991313934	1.0	-0.0645266771317	0.474691331387	-0.877783834934	0.143247738481	0.93721139431	0.31798556447	355.239593506	20.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	153.105407715	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-53.5518989563	-13.948800087	2.16523003578	-44.487537384	-22.1115837097	3.12755894661	1.0	-0.268639743328	0.667792677879	-0.694179832935	-0.336596190929	0.93978112936	-0.0592826493084	421.639709473	16.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	162.246002197	1.0	1.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.440199852	-55.8357009888	-17.3239994049	-5.03803014755	-44.4192962646	-23.4163684845	0.725594639778	1.0	-0.749385118484	0.345049023628	-0.565122246742	-0.202057033777	0.978354394436	-0.044672973454	511.279876709	17.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	172.529296875	0.899405527856	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-54.7247009277	-17.0133991241	-3.53594994545	-48.138004303	-26.6480941772	-5.25851202011	1.0	-0.726813554764	-0.325074285269	-0.605036079884	0.0531563162804	0.960756599903	-0.272252082825	235.719985962	17.8600006104	0.0	1.0	2.0	1.0	13.1166000366	1.0	121.113304138	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-53.5518989563	-13.948800087	2.16523003578	-48.3914642334	-22.4635105133	-1.59528684616	1.0	-0.448419570923	-0.186069697142	-0.874241292477	-0.0522450655699	0.984457969666	-0.167669743299	381.799682617	17.8600006104	0.0	1.0	2.0	1.0	13.1166000366	2.0	193.095703125	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-54.5495986938	-23.3654994965	-2.25313997269	-47.3894996643	-29.8428001404	-5.65052986145	1.0	-0.633100926876	-0.168477982283	-0.755511939526	0.136313974857	0.882623791695	-0.449881881475	326.803009033	26.5	0.0	1.0	1.0	0.0	0.0	0.0	63.9844017029	-1.0	0.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-58.3111991882	-39.047000885	-17.3201999664	-44.6825027466	-22.7376194	0.22060880065	1.0	-0.483778238297	0.388258159161	-0.78435587883	0.211811766028	0.968243420124	-0.132817134261	954.650512695	26.5	0.0	2.0	2.0	0.0	30.0	2.0	174.814407349	1.0	1.0	1
1.0	1.0	-64.1476974487	-35.1273002625	-14.3064002991	-33.7206001282	-28.7738990784	17.3045005798	-44.8741607666	-24.9524364471	-0.490430235863	1.0	-0.558243513107	0.197934553027	-0.805720806122	0.109355181456	0.993794023991	-0.0203661527485	798.493774414	26.5	0.0	2.0	2.0	0.0	30.0	2.0	195.380813599	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.9356994629	-13.1680002213	12.8857002258	1.0	0.444197773933	0.470137745142	-0.762665629387	0.0	0.0	0.0	85.3228988647	15.0399999619	2.79999995232	1.0	1.0	0.0	0.0	0.0	0.0	0.968069888132	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-53.9273986816	-17.8710002899	-0.201941996813	-44.2179260254	-16.7056980133	-6.71337366104	1.0	-0.786523938179	-0.142545074224	-0.600883603096	0.166946768761	0.952133953571	-0.256065905094	1012.60595703	36.6199989319	0.0	1.0	1.0	0.0	0.0	0.0	86.8359985352	0.997900240178	1.0	1
1.0	1.0	-64.1476974487	-35.1273002625	-14.3064002991	-34.4356002808	-25.4454994202	18.3500995636	-47.9134254456	-23.8674278259	3.97638726234	1.0	0.157447203994	-0.346934199333	-0.924579322338	0.738571107388	0.0848084837198	0.668820023537	420.175201416	22.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	195.380706787	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-34.4356002808	-25.4454994202	18.3500995636	-46.6564407349	-26.856180191	1.94008207321	1.0	-0.228312045336	-0.453229755163	-0.861659109592	0.708986639977	0.704932749271	0.0201920121908	579.552001953	26.5	0.0	1.0	2.0	1.0	0.9375	0.0	182.812408447	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-64.1476974487	-35.1273002625	-14.3064002991	-49.5335731506	-28.6689662933	-6.55836248398	1.0	-0.590114116669	0.103327617049	-0.800680160522	0.25991243124	0.946749329567	-0.190029799938	449.153015137	26.5	0.0	1.0	1.0	0.0	0.0	1.0	140.537094116	0.545357790315	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-53.9273986816	-17.8710002899	-0.201941996813	-44.3988685608	-16.3547019958	-6.81828260422	1.0	-0.790067374706	-0.113908089697	-0.602344214916	0.166946768761	0.952133953571	-0.256065905094	967.529724121	36.6199989319	0.0	1.0	1.0	0.0	0.0	0.0	86.8359985352	0.996706380152	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-55.7393989563	-23.0303001404	1.35141003132	-49.542098999	-29.838300705	-3.60662007332	1.0	-0.641393005848	-0.124228999019	-0.757088005543	0.0148018943146	0.994948625565	0.0992889553308	147.367996216	17.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	42.539100647	-1.0	0.0	1
1.0	1.0	-49.2364997864	-46.2914009094	-21.5471992493	-53.881401062	-17.8684997559	4.49201011658	-44.1538505554	-20.7661361694	-5.13357019424	1.0	-0.792096912861	0.0231150127947	-0.609957575798	-0.0856560990214	0.88118737936	0.464942902327	1068.98254395	31.7000007629	0.0	3.0	6.0	3.0	9.16537952423	1.0	236.62348938	1.0	1.0	1
1.0	1.0	-53.881401062	-46.4396018982	-5.32734012604	-63.1712989807	-23.5231990814	-18.8041992188	-45.5156669617	-21.3468551636	-1.21102201939	1.0	-0.189153552055	0.133928328753	-0.972771406174	0.250388383865	0.790933072567	0.558328270912	706.232177734	26.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	116.982498169	1.0	1.0	1
1.0	1.0	-53.881401062	-42.773601532	-11.3699998856	-53.881401062	-17.8684997559	4.49201011658	-47.9714927673	-27.6144886017	-5.16073083878	1.0	-0.484913408756	0.387369185686	-0.784094393253	0.0765904709697	0.876684188843	0.474930197001	405.828063965	27.5200004578	0.0	1.0	3.0	2.0	5.94147014618	0.0	115.209899902	1.0	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-53.881401062	-17.8684997559	4.49201011658	-47.0016326904	-25.5384044647	-4.43785810471	1.0	-0.495430320501	0.43644875288	-0.751040101051	0.13533206284	0.876568317413	0.461858451366	335.54498291	27.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	66.467300415	0.735628604583	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-63.1712989807	-23.5231990814	-18.8041992188	-51.8726501465	-25.7836990356	-7.3588104248	1.0	-0.461718022823	-0.727812826633	-0.507055163383	0.267254292965	0.650798499584	0.710659146309	294.735992432	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	102.80279541	0.627232155767	1.0	1
1.0	1.0	-53.881401062	-42.773601532	-11.3699998856	-53.881401062	-17.8684997559	4.49201011658	-47.9242630005	-27.3648872375	-5.3320775032	1.0	-0.484647214413	0.380343109369	-0.787690460682	0.072312861681	0.878950059414	0.471399664879	397.892883301	27.5200004578	0.0	1.0	2.0	1.0	3.0745100975	0.0	96.5990982056	1.0	1.0	1
1.0	1.0	-61.484500885	-32.3297996521	-4.34460020065	-48.2393989563	-23.5191001892	16.1268005371	-47.5810966492	-26.5605888367	0.102041736245	1.0	-0.500660598278	0.17503798008	-0.847762107849	0.230441004038	0.90573900938	0.355715990067	366.885986328	26.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	42.1874771118	-1.0	0.0	1
1.0	1.0	-49.2694015503	-52.6432991028	-18.6068000793	-60.1234016418	-12.0150003433	2.51093006134	-46.3472976685	-21.9475021362	-0.522918045521	1.0	-0.524509489536	-0.0661832466722	-0.84882837534	-0.174306452274	0.967777311802	0.181725725532	1756.03540039	30.1000003815	0.0	1.0	3.0	3.0	10.1064996719	23.0	329.062438965	1.0	1.0	1
1.0	1.0	-49.2694015503	-52.6432991028	-18.6068000793	-60.1234016418	-12.0150003433	2.51093006134	-47.636428833	-22.982881546	-1.89596271515	1.0	-0.4831571877	-0.0333543047309	-0.874898076057	-0.17653657496	0.957117140293	0.229698643088	2138.59985352	30.1000003815	0.0	1.0	3.0	3.0	5.6417298317	28.0	421.875061035	1.0	1.0	1
1.0	1.0	-49.2821006775	-23.554599762	16.1259994507	-48.2393989563	-23.5191001892	16.1268005371	-43.8074989319	-25.4839992523	9.62849998474	1.0	-0.750290691853	-0.0541857779026	-0.658883750439	0.0	0.0	0.0	106.615997314	16.0799999237	1.77999997139	1.0	1.0	0.0	0.0	0.0	2.10938000679	1.0	1.0	1
1.0	1.0	-61.484500885	-32.3297996521	-4.34460020065	-55.7524986267	-17.5531005859	5.4812002182	-47.5033531189	-23.2309093475	-0.924534797668	1.0	-0.36301779747	0.18164844811	-0.913904726505	0.152037039399	0.927982389927	0.340196073055	555.032897949	26.6000003815	0.0	2.0	2.0	0.0	30.0	5.0	99.1405944824	0.964511456619	1.0	1
1.0	1.0	-58.0788002014	-39.8199996948	-15.9537000656	-48.2154998779	-24.2231998444	17.8148994446	-48.4375648499	-26.6526908875	-1.74575090408	1.0	-0.410039722919	-0.0620906949043	-0.909951746464	-0.303871661425	0.943411707878	0.132801517844	1238.63208008	29.2600002289	0.0	1.0	3.0	3.0	5.6417298317	11.0	315.351623535	1.0	1.0	1
1.0	1.0	-65.0028991699	-21.2453994751	-16.2660007477	-48.2154998779	-24.2231998444	17.8148994446	-50.4059028625	-28.4103240967	-1.39494359493	1.0	-0.377860605717	-0.0486810989678	-0.924581825733	-0.19179327786	0.961619317532	0.19622336328	1142.9909668	26.2199993134	0.0	1.0	3.0	2.0	5.6417298317	5.0	313.2421875	1.0	1.0	1
1.0	1.0	-58.0788002014	-39.8199996948	-15.9537000656	-48.2154998779	-24.2231998444	17.8148994446	-46.0858306885	-20.388753891	1.27419543266	1.0	-0.498330950737	-0.420908868313	-0.757959008217	-0.333974808455	0.697690010071	-0.63378983736	613.04473877	29.2600002289	0.0	2.0	2.0	0.0	30.0	9.0	149.765609741	0.999889026062	1.0	1
1.0	1.0	-61.484500885	-32.3297996521	-4.34460020065	-48.2393989563	-23.5191001892	16.1268005371	-46.0660705566	-23.4786224365	-1.08216333389	1.0	-0.580686450005	0.140053659678	-0.801990091801	0.261553913355	0.84302431345	0.469999551773	598.933532715	29.2600002289	0.0	2.0	2.0	0.0	30.0	5.0	61.171875	0.821117260732	1.0	1
1.0	1.0	-58.0788002014	-39.8199996948	-15.9537000656	-48.2154998779	-24.2231998444	17.8148994446	-48.0939559937	-27.5730285645	2.66065692902	1.0	-0.564369022846	-0.145466119051	-0.812605142593	-0.288118153811	0.947965741158	0.135458290577	899.967529297	26.6000003815	0.0	1.0	3.0	2.0	4.78033018112	7.0	245.742202759	1.0	1.0	1
1.0	1.0	-49.2677993774	-31.5687999725	12.3268003464	-50.2019996643	-29.6739006042	10.841799736	-44.9331016541	-25.7593002319	4.33891010284	1.0	-0.698139190674	-0.0236866045743	-0.715570092201	0.0	0.0	0.0	56.6698989868	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	4.87426996231	-1.0	0.0	1
1.0	1.0	-54.4557991028	-42.4754981995	-15.3931999207	-49.2677993774	-31.5687999725	12.3268003464	-44.0588989258	-17.1929512024	1.84604918957	1.0	0.0225071478635	0.427753478289	-0.903615176678	-0.445302009583	0.630852997303	0.635397970676	578.842407227	20.8799991608	0.0	2.0	2.0	0.0	30.0	6.0	17.8722705841	1.0	1.0	1
1.0	1.0	-54.4557991028	-42.4754981995	-15.3931999207	-35.4379997253	-21.378200531	23.5020999908	-46.7952232361	-21.7156562805	-1.63934409618	1.0	-0.398121148348	0.626474142075	-0.670096814632	0.0442326962948	0.659473598003	0.750425219536	541.062438965	20.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	73.1140213013	1.0	1.0	1
1.0	1.0	-56.211101532	-35.8157997131	-19.8145008087	-49.2677993774	-31.5687999725	12.3268003464	-46.7392196655	-30.3067913055	-7.78582572937	1.0	-0.113617993891	-0.545203208923	-0.830568730831	-0.0517449751496	0.458627790213	-0.887120604515	134.928405762	16.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	17.8722705841	1.0	1.0	1
1.0	1.0	-49.2677993774	-31.5687999725	12.3268003464	-50.2019996643	-29.6739006042	10.841799736	-44.7624511719	-23.5292053223	5.59460496902	1.0	-0.647487282753	0.278105169535	-0.709519326687	0.0	0.0	0.0	78.2583999634	14.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	4.87426996231	0.107525206446	1.0	1
1.0	1.0	-50.2090988159	-31.6238994598	10.9324998856	-35.03099823	-22.5734996796	18.2865009308	-42.239200592	-25.1128005981	11.4989004135	1.0	0.423593938351	-0.569961965084	-0.704067885876	0.900711894035	0.382760941982	0.205455958843	151.119995117	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	52.804599762	0.777472883695	1.0	1
1.0	1.0	-55.2980003357	-23.8789997101	8.85904979706	-35.03099823	-22.5734996796	18.2865009308	-43.2923278809	-18.9388065338	6.62454843521	1.0	0.328324645758	-0.0125720091164	-0.944481253624	0.720555722713	0.69183331728	0.046540748328	576.143981934	17.4799995422	0.0	1.0	1.0	0.0	0.0	6.0	86.1120681763	0.988969863987	1.0	1
1.0	1.0	-55.2980003357	-23.8789997101	8.85904979706	-35.03099823	-22.5734996796	18.2865009308	-43.5966835022	-18.8852310181	6.86121702194	1.0	0.368070065975	-0.125736281276	-0.921257197857	0.720555722713	0.69183331728	0.046540748328	512.727722168	17.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	86.1120681763	0.993726584963	1.0	1
1.0	1.0	-62.2056007385	-31.8995990753	-5.37988996506	-56.84400177	-21.096200943	4.03450012207	-48.4812202454	-27.8190498352	-5.09804868698	1.0	-0.232264325023	0.284880191088	-0.929998159409	0.32427495718	0.809369564056	0.489659786224	440.390991211	31.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	71.1913986206	-1.0	0.0	1
1.0	1.0	-55.7085990906	-33.3373985291	-26.6660995483	-56.5798988342	-28.0324993134	13.055100441	-44.0967521667	-26.2089195251	-4.13442325592	1.0	-0.733077585697	0.193044885993	-0.652173995972	0.194075271487	0.937115430832	0.290085345507	1494.96728516	36.5600013733	0.0	1.0	4.0	4.0	12.6669998169	10.0	300.585876465	1.0	1.0	1
1.0	1.0	-50.2039985657	-53.8264007568	-12.3655996323	-56.84400177	-21.096200943	4.03450012207	-47.3045921326	-29.5584392548	-5.15539646149	1.0	-0.235231518745	0.26999437809	-0.933685779572	0.276539474726	0.766000151634	0.580318629742	497.760009766	31.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	81.73828125	1.0	1.0	1
1.0	1.0	-50.4478988647	-42.8306999207	-20.6970996857	-54.4980010986	-27.6809997559	14.6785001755	-42.8572540283	-23.3081321716	-1.91967499256	1.0	-0.938821315765	0.0441993921995	-0.341556549072	-0.0527895241976	0.791293740273	-0.609153091908	1039.39050293	36.5600013733	0.0	2.0	4.0	2.0	15.5307998657	9.0	203.027297974	1.0	1.0	1
1.0	1.0	-55.7085990906	-33.3373985291	-26.6660995483	-54.4980010986	-27.6809997559	14.6785001755	-42.1231956482	-21.6454200745	-7.08374214172	1.0	-0.82327157259	-0.0160816647112	-0.567419826984	-0.560821592808	0.7470048666	0.357019513845	502.821716309	36.5600013733	0.0	4.0	4.0	0.0	30.0	2.0	135.791000366	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1902008057	-16.5976009369	2.4077899456	1.0	-0.376398891211	0.849083721638	-0.370648890734	0.0	0.0	0.0	40.4957008362	16.2399997711	4.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.983817807975	1.0	1
1.0	1.0	-55.7085990906	-33.3373985291	-26.6660995483	-54.4980010986	-27.6809997559	14.6785001755	-50.2281570435	-28.31873703	-6.04146385193	1.0	-0.500492215157	0.623491823673	-0.600637674332	0.259115517139	0.83770263195	0.480742484331	1044.45263672	31.2199993134	0.0	1.0	3.0	3.0	12.6669998169	7.0	411.328094482	1.0	1.0	1
1.0	1.0	-50.4478988647	-42.8306999207	-20.6970996857	-54.4980010986	-27.6809997559	14.6785001755	-45.1774749756	-27.2171802521	-5.87811517715	1.0	-0.682215571404	0.196731716394	-0.70418637991	0.240403071046	0.958555936813	0.152894735336	1150.75366211	36.5600013733	0.0	1.0	2.0	1.0	12.6669998169	5.0	276.855377197	1.0	1.0	1
1.0	1.0	-62.2056007385	-31.8995990753	-5.37988996506	-56.5798988342	-28.0324993134	13.055100441	-47.4297866821	-28.0445766449	-3.37752819061	1.0	-0.327423214912	0.241119176149	-0.913594841957	0.277356296778	0.794872105122	0.539677560329	482.57409668	32.4399986267	0.0	2.0	2.0	0.0	30.0	0.0	123.925804138	1.0	1.0	1
1.0	1.0	-56.8106002808	-36.2388000488	12.8987998962	-53.773399353	-20.7262001038	9.309009552	-48.3377990723	-27.4706001282	3.44474983215	1.0	-0.581569969654	-0.0143409976736	-0.81336992979	0.167699977756	0.982962965965	-0.0752366930246	303.476989746	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	-60.5853996277	-31.471200943	-18.6161003113	-35.4440994263	-35.8591995239	15.3964004517	-45.2937507629	-20.0461483002	1.78877842426	1.0	-0.282875418663	-0.254369944334	-0.924812138081	-0.61199682951	0.696242690086	-0.375108093023	1338.54956055	25.8199996948	0.0	4.0	5.0	1.0	3.57648992538	3.0	225.703216553	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8591995239	15.3964004517	-60.5806007385	-26.2278995514	-31.7439994812	-46.3943634033	-22.1013774872	-0.319125443697	1.0	-0.300483256578	-0.300414949656	-0.90524071455	-0.25010111928	0.85473459959	-0.45483866334	1773.89477539	25.8199996948	0.0	2.0	5.0	3.0	9.60468959808	0.0	312.187591553	1.0	1.0	1
1.0	1.0	-51.7244987488	-46.1282997131	7.20126008987	-57.9338989258	-42.5905990601	-0.402732998133	-43.8381500244	-18.160987854	-2.49359893799	1.0	-0.651086091995	0.0455163158476	-0.757637858391	-0.638629257679	0.322022110224	-0.698895215988	652.113769531	24.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9210700989	-16.1959209442	-6.71071100235	1.0	-0.753764748573	-0.316733688116	-0.575776517391	0.0	0.0	0.0	446.182922363	25.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.998890678442	1.0	1
1.0	1.0	-35.4440994263	-35.8591995239	15.3964004517	-62.3787994385	-11.0593996048	-0.297592014074	-45.6094970703	-20.4462833405	-1.16595292091	1.0	-0.608192801476	-0.481957256794	-0.630728602409	-0.73012727499	0.593017756939	-0.33947634697	693.661254883	25.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8591995239	15.3964004517	-62.3787994385	-11.0593996048	-0.297592014074	-46.2254714966	-21.8545665741	0.122797966003	1.0	-0.644137024879	-0.323441058397	-0.693161845207	-0.207164153457	0.963181078434	-0.171362623572	962.816467285	25.8199996948	0.0	1.0	2.0	1.0	7.62865018845	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-58.7657012939	-33.5476989746	-4.6775097847	-54.8713989258	-18.3537998199	0.323035985231	-46.0583992004	-25.5853004456	-7.07608985901	1.0	-0.497720867395	0.191475972533	-0.845937907696	0.218119069934	0.942597389221	0.252852082253	321.268005371	27.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	-59.895401001	-30.0818996429	-19.4566993713	-29.7474002838	-19.3605003357	20.4570007324	-40.6861190796	-20.5253829956	3.11804747581	1.0	-0.717953801155	-0.554920375347	-0.420244723558	-0.0381657145917	0.838966846466	0.542842447758	528.023803711	25.7999992371	0.0	3.0	4.0	1.0	6.70914983749	0.0	164.531204224	1.0	1.0	1
1.0	1.0	-37.0448989868	-35.8037986755	6.80283021927	-54.8713989258	-18.3537998199	0.323035985231	-45.077960968	-24.1501731873	-4.11540174484	1.0	-0.657552480698	0.0903549343348	-0.747970998287	0.0386503115296	0.969044446945	0.243842318654	440.550506592	27.8400001526	0.0	2.0	3.0	1.0	8.27764987946	0.0	107.578094482	1.0	1.0	1
1.0	1.0	-63.7657012939	-18.7721004486	-17.0604000092	-52.6497993469	-17.3624000549	1.69960999489	-43.6467399597	-15.2929525375	-10.297504425	1.0	-0.619201362133	0.503792107105	-0.602314829826	0.459353119135	0.126263827085	0.879233777523	453.274108887	30.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	70.664100647	0.99996287981	1.0	1
1.0	1.0	-59.895401001	-30.0818996429	-19.4566993713	-40.8312988281	-26.0328006744	20.9710998535	-44.6837806702	-23.0464572906	-1.50755369663	1.0	-0.451180130243	-0.332019656897	-0.828371524811	-0.139531224966	0.975968778133	0.167379662395	834.97833252	27.8400001526	0.0	1.0	3.0	2.0	6.20066976547	0.0	235.195297241	1.0	1.0	1
1.0	1.0	-40.8312988281	-26.0328006744	20.9710998535	-63.7657012939	-18.7721004486	-17.0604000092	-45.8212509155	-19.348443985	-1.69475734234	1.0	-0.0950407609344	-0.291083008051	-0.951965272427	0.0322945006192	0.65134704113	0.758092403412	580.508544922	25.7999992371	0.0	1.0	2.0	1.0	4.78033018112	0.0	180.351608276	1.0	1.0	1
1.0	1.0	-59.895401001	-30.0818996429	-19.4566993713	-54.8713989258	-18.3537998199	0.323035985231	-43.8528404236	-19.7954845428	-7.54672861099	1.0	-0.674528539181	0.0307249389589	-0.737609088421	0.35501563549	0.754927933216	0.551405191422	952.670410156	30.6800003052	0.0	1.0	2.0	1.0	4.78033018112	3.0	145.546905518	1.0	1.0	1
1.0	1.0	-37.0448989868	-35.8037986755	6.80283021927	-63.7657012939	-18.7721004486	-17.0604000092	-43.3165206909	-18.7589550018	-6.42089748383	1.0	-0.793434202671	-0.146595358849	-0.590738534927	0.143407136202	0.432289451361	0.890258491039	782.493652344	30.6800003052	0.0	2.0	4.0	2.0	5.04859018326	3.0	188.789108276	1.0	1.0	1
