valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-30.7635002136	101.422996521	25.0974998474	-3.18245005608	57.198299408	-43.5466995239	-17.9161663055	77.1581573486	-12.722234726	1.0	0.201095551252	0.4000261724	0.894169747829	-0.0267438665032	0.918435394764	-0.3946659863	2545.25854492	42.7599983215	0.0	5.0	10.0	5.0	11.4133996964	0.0	733.007385254	1.0	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-9.54730033875	42.4432983398	2.83453011513	-13.057094574	80.412940979	-3.76280331612	1.0	0.0379005521536	-0.186747685075	0.981676578522	-0.0804643705487	0.948974013329	0.304916113615	1589.42431641	31.8400001526	0.0	1.0	7.0	8.0	12.6225996017	1.0	510.469207764	1.0	1.0	1
1.0	1.0	-3.18245005608	94.9589004517	0.463921010494	-6.36488008499	57.7412986755	-2.88581991196	-8.41712093353	81.4795837402	-5.38291597366	1.0	-0.425701200962	-0.352126777172	0.833537817001	-0.0263948626816	0.965938329697	0.257422566414	389.183502197	20.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	0.999399491014	1.0	1
1.0	1.0	-24.3985996246	108.70400238	-10.7190999985	-9.54730033875	42.4432983398	2.83453011513	-13.2773914337	76.4349441528	-4.8129696846	1.0	-0.00702552590519	0.084404245019	0.996406793594	0.0127429990098	0.998374700546	0.0555476248264	1259.39733887	31.8400001526	0.0	2.0	4.0	2.0	14.6721000671	1.0	303.750396729	1.0	1.0	1
1.0	1.0	-30.7635002136	101.422996521	25.0974998474	-3.18245005608	78.2298965454	-44.2165985107	-13.3306932449	73.419670105	-11.3210258484	1.0	0.00755189405754	0.387245178223	0.921945869923	0.136287271976	0.960604727268	-0.242207244039	2110.9296875	31.8400001526	0.0	3.0	7.0	5.0	11.4133996964	0.0	532.61730957	1.0	1.0	1
1.0	1.0	-5.3040599823	57.6144981384	-4.27724981308	-9.54730033875	42.4432983398	2.83453011513	-17.4533996582	58.8921012878	-8.24067974091	1.0	0.271626889706	0.602954685688	0.750109672546	0.363211899996	0.905374825001	-0.219939947128	547.969970703	31.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	-6.36488008499	101.956001282	-26.9009990692	-20.1553993225	54.7020988464	10.0494003296	-10.7188167572	84.2700576782	-3.56751680374	1.0	-0.127596110106	-0.510907709599	0.850113272667	-0.0041436641477	0.862688004971	0.505719542503	870.213256836	20.7999992371	0.0	3.0	5.0	2.0	9.67733001709	0.0	338.55480957	1.0	1.0	1
1.0	1.0	-8.34451961517	94.4996032715	10.1492996216	-16.689699173	43.3655014038	7.95666980743	-19.0229682922	67.2391815186	-1.98010313511	1.0	-0.31114423275	0.273850828409	0.910052120686	0.198648333549	0.902610838413	-0.381880372763	1180.01257324	27.3799991608	0.0	1.0	2.0	1.0	4.6875	2.0	206.719100952	-1.0	0.0	1
1.0	1.0	-38.1549987793	94.3749008179	23.2369995117	-3.30942988396	55.0098991394	-38.5708007812	-20.0615444183	79.1160583496	-9.48320674896	1.0	0.00697539141402	0.106463953853	0.994292140007	0.534297168255	0.842195928097	0.0723374038935	2072.01660156	40.9399986267	0.0	3.0	14.0	13.0	10.8232002258	1.0	862.73449707	1.0	1.0	1
1.0	1.0	-48.7958984375	79.4535980225	25.4461994171	-3.30942988396	55.0098991394	-38.5708007812	-22.3310222626	77.1883163452	-6.51549339294	1.0	-0.0780655220151	0.0820961222053	0.993562281132	0.208404108882	0.975805640221	-0.0661149397492	3197.71875	29.2800006866	0.0	6.0	21.0	25.0	15.7781000137	0.0	1035.70288086	1.0	1.0	1
1.0	1.0	-28.3120994568	97.2358016968	-35.9413986206	-16.689699173	43.3655014038	7.95666980743	-20.3265552521	76.2981719971	-5.16172075272	1.0	-0.16879466176	0.164828985929	0.971771478653	0.127500116825	0.977970063686	-0.165282353759	1968.33337402	27.3799991608	0.0	7.0	12.0	6.0	9.59486961365	2.0	544.219177246	1.0	1.0	1
1.0	1.0	-8.34451961517	94.4996032715	10.1492996216	-16.689699173	43.3655014038	7.95666980743	-19.2132663727	65.795715332	-2.32558727264	1.0	-0.286729335785	0.291224420071	0.912674427032	0.198648333549	0.902610838413	-0.381880372763	1115.82775879	27.3799991608	0.0	1.0	2.0	1.0	4.6875	2.0	201.445663452	0.310342164317	1.0	1
1.0	1.0	-15.7894001007	92.7725982666	22.8876991272	-2.09652996063	51.460899353	-34.6996002197	-13.1257562637	78.4293441772	-5.88128995895	1.0	-0.404112398624	-0.479006171227	0.77926003933	-0.00506390025839	0.800861597061	0.598828017712	727.427307129	17.1000003815	0.0	4.0	8.0	6.0	10.8810997009	0.0	332.226470947	1.0	1.0	1
1.0	1.0	-18.3859004974	102.075996399	14.0843000412	-2.09652996063	51.460899353	-34.6996002197	-16.8836307526	69.767288208	-4.20762062073	1.0	-0.365584671497	0.142300128937	0.919836163521	0.0798170790076	0.962592840195	-0.258928865194	1637.53466797	27.3799991608	0.0	1.0	7.0	9.0	10.8810997009	2.0	421.875366211	1.0	1.0	1
1.0	1.0	-6.69106006622	93.5546035767	-9.57942962646	-5.65737009048	86.8759002686	1.17943000793	-9.48585987091	89.6099014282	-4.94591999054	1.0	-0.0921308919787	0.828486859798	0.552377939224	-0.0597500093281	0.473087102175	-0.878987193108	36.2067985535	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-17.2497997284	103.861000061	-17.1949005127	-16.689699173	43.3655014038	7.95666980743	-18.1822948456	68.6600036621	-5.29077243805	1.0	-0.389197766781	-0.083589464426	0.917353749275	-0.105034135282	0.992270946503	-0.0660767555237	1138.86791992	27.3799991608	0.0	3.0	5.0	2.0	8.79364967346	0.0	239.414108276	1.0	1.0	1
1.0	1.0	-4.25438022614	88.8555984497	2.89286994934	-2.26430010796	82.9291000366	-0.266570985317	-11.0138034821	85.1850128174	-0.355547040701	1.0	-0.307272851467	-0.287927091122	0.907017827034	-0.297002136707	0.954677462578	0.0195156093687	149.926193237	15.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	-32.0992012024	98.8548965454	24.4561004639	-0.029403699562	34.2545013428	-33.326499939	-19.8915138245	75.5994110107	-9.46728897095	1.0	-0.00665210699663	0.352994143963	0.935601890087	0.0771966576576	0.9138712883	-0.398597478867	5029.47607422	38.0400009155	0.0	1.0	16.0	27.0	14.9925003052	12.0	1739.17944336	1.0	1.0	1
1.0	1.0	-32.0992012024	98.8548965454	24.4561004639	-0.029403699562	34.2545013428	-33.326499939	-20.127872467	75.3595504761	-10.1864757538	1.0	0.0227556135505	0.403702020645	0.914607524872	0.102991782129	0.890846610069	-0.442475944757	4737.3515625	38.0400009155	0.0	1.0	14.0	18.0	11.9427995682	12.0	1583.08569336	1.0	1.0	1
1.0	1.0	-1.88294994831	92.6102981567	-43.5838012695	-40.2084999084	52.1813011169	24.7747001648	-21.1051273346	75.4030075073	-10.9128360748	1.0	-0.13948006928	0.54092758894	0.829423069954	0.1325802356	0.853986382484	-0.503120064735	3816.15673828	38.0400009155	0.0	4.0	12.0	8.0	9.32612037659	7.0	1136.95263672	1.0	1.0	1
1.0	1.0	-12.6653995514	104.988998413	-19.9190998077	-2.02406001091	62.8252983093	3.10810995102	-12.265583992	93.4808044434	-2.52515459061	1.0	0.41309890151	-0.423877239227	0.80602568388	-0.0950695648789	0.845974326134	-0.524680197239	638.344970703	16.3999996185	0.0	1.0	6.0	8.0	14.9925003052	0.0	237.3046875	1.0	1.0	1
1.0	1.0	-12.6653995514	104.988998413	-19.9190998077	-2.26430010796	82.9291000366	-0.266570985317	-11.5131416321	91.879699707	-8.210272789	1.0	0.217065349221	-0.0375312119722	0.975435316563	-0.339580088854	0.906413435936	-0.251197338104	372.497192383	15.6999998093	0.0	1.0	2.0	1.0	12.7757997513	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-1.88294994831	92.6102981567	-43.5838012695	-16.841299057	41.0430984497	10.3201999664	-14.9441318512	73.9390792847	-9.47741317749	1.0	0.0101837348193	0.564566671848	0.825324654579	0.0454697683454	0.747861921787	-0.662295281887	2636.84179688	30.1000003815	0.0	2.0	7.0	6.0	7.71635007858	0.0	631.757507324	1.0	1.0	1
1.0	1.0	-1.88294994831	92.6102981567	-43.5838012695	-16.841299057	41.0430984497	10.3201999664	-15.2378921509	71.3163299561	-9.78248882294	1.0	-0.106819055974	0.601781487465	0.791485190392	0.0490093976259	0.751808285713	-0.657557845116	2381.81323242	30.1000003815	0.0	1.0	4.0	3.0	14.9925003052	0.0	479.882415771	1.0	1.0	1
1.0	1.0	-12.6653995514	104.988998413	-19.9190998077	-17.2922000885	94.5067977905	21.7674999237	-13.4184045792	98.0973968506	-2.7834842205	1.0	0.693572342396	-0.374080568552	0.615646839142	-0.000307988404529	0.653351426125	-0.757054626942	442.049987793	16.3999996185	0.0	1.0	3.0	2.0	6.96621990204	0.0	170.859405518	1.0	1.0	1
1.0	1.0	-6.51290988922	100.431999207	26.7075004578	-8.12629985809	43.7342987061	9.11361980438	-15.9986181259	70.6250076294	7.73601293564	1.0	-0.053104352206	0.00665666814893	0.998566746712	0.128110289574	0.990563809872	0.0486916899681	1319.90112305	38.6399993896	0.0	1.0	1.0	0.0	0.0	2.0	257.343292236	-1.0	0.0	1
1.0	1.0	-37.9094009399	104.353996277	32.0200004578	-4.23529005051	34.265499115	-33.8370018005	-19.1399478912	76.0186309814	-5.54304790497	1.0	0.251320868731	0.18510723114	0.95003849268	0.143556937575	0.980789780617	0.132071301341	5504.73632812	46.9000015259	0.0	4.0	12.0	12.0	13.3654003143	7.0	1584.14038086	1.0	1.0	1
1.0	1.0	-6.09906005859	81.7890014648	6.69421005249	-8.12629985809	43.7342987061	9.11361980438	-17.3407917023	64.6707611084	5.39773082733	1.0	0.0150609118864	0.121702179313	0.992452383041	0.167680740356	0.980050563812	-0.106696151197	982.936157227	38.6399993896	0.0	1.0	1.0	0.0	0.0	2.0	179.296508789	0.933484812593	1.0	1
1.0	1.0	-46.893901825	97.9386978149	14.2445001602	-4.23529005051	34.265499115	-33.8370018005	-20.5891571045	75.3649673462	-9.89255332947	1.0	0.245372012258	0.390404671431	0.887342512608	-0.22827847302	0.961190283298	0.154926374555	3746.33935547	38.6399993896	0.0	6.0	12.0	7.0	11.0920000076	1.0	815.273803711	1.0	1.0	1
1.0	1.0	-6.09906005859	81.7890014648	6.69421005249	-10.2224998474	47.8296012878	9.37063980103	-17.4053287506	65.7466583252	5.30248737335	1.0	0.014986445196	0.142966508865	0.989614069462	0.180447116494	0.976226508617	-0.12008561939	975.578857422	38.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	147.655899048	0.938056722276	1.0	1
1.0	1.0	-6.51290988922	100.431999207	26.7075004578	-8.12629985809	43.7342987061	9.11361980438	-12.2758712769	74.1910324097	9.26814174652	1.0	-0.144711509347	0.0214931741357	0.989240467548	0.0787419527769	0.972898066044	0.217414751649	663.629089355	19.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	213.046401978	1.0	1.0	1
1.0	1.0	-16.4841003418	108.292999268	10.9877996445	-8.12629985809	43.7342987061	9.11361980438	-16.1018123627	70.6748809814	8.52138233185	1.0	-0.0851294472814	0.0395962744951	0.99558275938	0.20215561986	0.979194939137	0.0176186896861	1599.47888184	38.6399993896	0.0	1.0	4.0	3.0	12.1976003647	3.0	365.975982666	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-10.2224998474	47.8296012878	9.37063980103	-15.0640850067	71.990486145	4.22483921051	1.0	-0.224548071623	0.24954405427	0.941969156265	0.101163573563	0.963740885258	-0.246920213103	1985.00195312	38.6399993896	0.0	1.0	5.0	5.0	13.3654003143	3.0	439.804290771	1.0	1.0	1
1.0	1.0	-6.51290988922	100.431999207	26.7075004578	-8.12629985809	43.7342987061	9.11361980438	-14.3209199905	76.6189498901	12.4937601089	1.0	-0.180032238364	-0.228591114283	0.956731140614	0.299085229635	0.832705557346	0.465993046761	594.470703125	19.1800003052	0.0	4.0	5.0	1.0	5.98428010941	0.0	193.007705688	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-8.12629985809	43.7342987061	9.11361980438	-14.843993187	72.6832351685	4.38102626801	1.0	-0.172131046653	0.181088417768	0.968286037445	0.0967741161585	0.971956074238	-0.214327171445	1846.68395996	38.6399993896	0.0	2.0	4.0	2.0	6.07280015945	3.0	439.8046875	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-13.0921001434	47.8223991394	6.04121017456	-15.4701976776	75.6653594971	-7.11123895645	1.0	0.193028852344	0.251053154469	0.94853156805	0.184394136071	0.933352768421	-0.307979762554	1453.23583984	28.3600006104	0.0	1.0	1.0	0.0	0.0	4.0	362.812408447	-1.0	0.0	1
1.0	1.0	-38.4183006287	95.0561981201	26.2800998688	-3.97039008141	81.7614974976	-43.4614982605	-18.6218471527	80.4709854126	-5.66216659546	1.0	0.188610091805	0.460249811411	0.867523133755	0.451828092337	0.789285242558	-0.415788710117	2785.48022461	39.2400016785	0.0	5.0	9.0	4.0	8.45215988159	6.0	954.491821289	1.0	1.0	1
1.0	1.0	-38.4183006287	95.0561981201	26.2800998688	-3.93459010124	58.9939002991	-40.7568016052	-20.4187850952	82.0959320068	-6.66047477722	1.0	0.00416642660275	0.461753457785	0.886998474598	0.36807641387	0.903310060501	-0.220342606306	4011.35498047	39.2400016785	0.0	3.0	15.0	19.0	13.6420001984	4.0	1607.34326172	1.0	1.0	1
1.0	1.0	-3.97039008141	81.7614974976	-43.4614982605	-46.2164001465	77.2863998413	23.1515007019	-21.6993980408	82.993019104	-6.76223802567	1.0	0.0307995155454	0.508210301399	0.860682070255	0.217934131622	0.959719479084	-0.177322298288	3056.71459961	39.2400016785	0.0	6.0	15.0	13.0	13.6420001984	1.0	1213.9453125	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-12.3409004211	58.2425994873	-0.674643993378	-10.7838802338	86.5863723755	-4.36012506485	1.0	0.189152881503	0.0794734433293	0.978726267815	0.0559920296073	0.995948076248	0.070373095572	474.661407471	23.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	182.460998535	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-11.8043003082	39.2641983032	-4.6994600296	-15.3681154251	76.7639083862	-4.80051326752	1.0	0.133522078395	0.338229864836	0.931543111801	0.18212620914	0.92794585228	-0.325187057257	1789.62072754	28.3600006104	0.0	1.0	4.0	3.0	11.0016002655	6.0	523.125	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-13.0921001434	47.8223991394	6.04121017456	-15.3857212067	75.8076400757	-7.33814477921	1.0	0.195840805769	0.25679320097	0.946416199207	0.17655941844	0.933791637421	-0.311223387718	1466.53161621	28.3600006104	0.0	1.0	2.0	1.0	11.0016002655	4.0	395.507720947	1.0	1.0	1
1.0	1.0	-3.68420004845	109.199996948	-9.66151046753	-7.0467300415	92.2796020508	-36.8726997375	-9.61112976074	100.513572693	-23.9622688293	1.0	0.813841819763	-0.259636878967	0.519856095314	-0.0202791951597	0.594933688641	0.803518891335	219.380889893	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-11.8043003082	39.2641983032	-4.6994600296	-16.2961807251	75.9006500244	-3.06740951538	1.0	0.0306778345257	0.359015017748	0.932827413082	0.275724649429	0.908021628857	-0.315392881632	2375.96728516	28.3600006104	0.0	1.0	6.0	5.0	11.0016002655	7.0	736.171936035	1.0	1.0	1
1.0	1.0	-27.6868991852	99.5639038086	-35.2971000671	-7.72635984421	76.1103973389	3.63147997856	-15.3387737274	79.647857666	-25.4490032196	1.0	0.146607890725	0.668197333813	0.729395925999	-0.496861189604	0.63466501236	-0.591886222363	928.049499512	25.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	259.452697754	1.0	1.0	1
1.0	1.0	-4.88632011414	107.42199707	19.1772994995	-8.33498001099	45.2965011597	6.92137002945	-12.3256139755	69.3704986572	1.21504950523	1.0	-0.0349828004837	0.178016871214	0.983405351639	0.216794505715	0.941287755966	-0.258800059557	1329.11218262	29.5	0.0	1.0	2.0	1.0	14.8315000534	5.0	237.304595947	-1.0	0.0	1
1.0	1.0	-8.22535037994	84.2099990845	-44.7695999146	-40.0789985657	39.6581001282	30.8808994293	-19.8516750336	80.5921173096	-16.3889598846	1.0	0.0278645958751	0.453499108553	0.890821039677	-0.415092378855	0.878091156483	0.238021448255	1635.83056641	34.7999992371	0.0	10.0	10.0	0.0	30.0	0.0	484.101989746	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.09134995937	42.8070983887	-26.9843006134	-17.7737064362	85.6109848022	-6.42900896072	1.0	-0.41646450758	0.280531615019	0.864788651466	-0.314363062382	0.85498970747	-0.412514835596	970.573242188	21.1800003052	0.0	8.0	9.0	1.0	9.35803985596	0.0	468.281280518	1.0	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	-0.649033010006	35.3016014099	-31.9347991943	-16.091791153	79.8466033936	-6.90364122391	1.0	-0.000235129904468	0.291099905968	0.956692636013	-0.0159424208105	0.999872863293	-0.000418333191192	5261.82568359	34.7999992371	0.0	3.0	17.0	26.0	18.5615997314	11.0	1865.74365234	1.0	1.0	1
1.0	1.0	-3.17767000198	110.643997192	7.6238899231	-9.6776304245	48.1278991699	4.09160995483	-12.0777587891	72.622543335	1.65928161144	1.0	-0.0970800668001	0.222517862916	0.97008317709	0.232329264283	0.922650516033	-0.307797133923	1351.52087402	29.5	0.0	1.0	2.0	1.0	14.8315000534	4.0	245.742095947	0.604539131552	1.0	1
1.0	1.0	-18.1091995239	109.009002686	1.41158998013	-8.33498001099	45.2965011597	6.92137002945	-10.5389814377	89.7097167969	9.99284553528	1.0	0.00308963260613	0.250366717577	0.968146145344	0.00154830969404	0.977282047272	0.211936846375	967.773071289	36.9799995422	0.0	6.0	8.0	2.0	5.59668016434	1.0	420.821105957	1.0	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	-8.33498001099	45.2965011597	6.92137002945	-12.5293989182	71.4414520264	2.80660581589	1.0	0.0324704609811	0.129336729646	0.991069018841	0.267511159182	0.906267046928	-0.327288657427	1483.17150879	36.9799995422	0.0	1.0	3.0	2.0	14.8315000534	6.0	325.898284912	1.0	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	-1.09134995937	42.8070983887	-26.9843006134	-9.31201457977	78.6279296875	0.171902939677	1.0	-0.19177313149	0.394394665956	0.898707926273	0.103708952665	0.951144516468	-0.290806859732	1952.35168457	36.9799995422	0.0	2.0	9.0	9.0	12.5773000717	5.0	778.360107422	1.0	1.0	1
1.0	1.0	-4.88632011414	107.42199707	19.1772994995	-8.33498001099	45.2965011597	6.92137002945	-12.2699613571	69.1591720581	0.889159202576	1.0	-0.0493418164551	0.160426005721	0.985813856125	0.216794505715	0.941287755966	-0.258800059557	1368.32727051	29.5	0.0	1.0	2.0	1.0	14.8315000534	6.0	237.304595947	0.193600799475	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	0.691681027412	59.6366996765	-20.3488998413	-11.0786533356	77.4559173584	2.02449560165	1.0	-0.164128109813	0.32620036602	0.930943250656	0.143084555864	0.948218405247	-0.283564150333	2806.68115234	29.5	0.0	1.0	8.0	12.0	14.8315000534	9.0	843.750793457	1.0	1.0	1
1.0	1.0	-0.561439990997	104.047996521	15.2770004272	-12.5180997849	47.6085014343	10.0783004761	-12.8448934555	72.1313400269	3.81977438927	1.0	-0.149223327637	0.0642985925078	0.986710786819	0.317154228687	0.9430809021	-0.10005761683	1376.39147949	25.5599994659	0.0	1.0	1.0	0.0	0.0	2.0	206.719085693	-1.0	0.0	1
1.0	1.0	-0.868408024311	87.2221984863	32.5522003174	-42.1456985474	77.5686035156	-39.6106987	-15.048743248	81.7998504639	-13.5165348053	1.0	-0.351908266544	0.50861620903	0.785792648792	0.0452288016677	0.871570885181	-0.488178938627	3575.89794922	26.4799995422	0.0	4.0	8.0	4.0	7.62865018845	2.0	1003.00683594	1.0	1.0	1
1.0	1.0	-8.57604026794	112.138999939	-6.53201007843	-40.6865997314	55.8096008301	28.7194004059	-14.4682178497	77.4241714478	7.30523920059	1.0	-0.365330517292	0.202411592007	0.90860503912	0.331293791533	0.91417235136	-0.233523905277	1883.57543945	25.5599994659	0.0	2.0	3.0	1.0	5.18924999237	2.0	401.836303711	1.0	1.0	1
1.0	1.0	-0.561439990997	104.047996521	15.2770004272	-1.65540003777	60.5237007141	-33.1478996277	-4.60390424728	70.8683319092	-17.272026062	1.0	-0.0528675913811	-0.0416308119893	0.997733354568	0.0455983430147	0.995022058487	-0.0886114090681	300.553497314	11.3999996185	0.0	5.0	5.0	0.0	30.0	0.0	158.203109741	1.0	1.0	1
1.0	1.0	-0.0292511004955	63.0354995728	-24.2353000641	-10.7520999908	60.0471992493	9.52633953094	-6.71606731415	61.7240600586	-5.07607316971	1.0	-0.0434086546302	0.895860314369	0.442210376263	0.437912493944	0.370266854763	-0.819228410721	221.999099731	12.8800001144	0.0	1.0	2.0	1.0	8.13057994843	0.0	101.25	1.0	1.0	1
1.0	1.0	-31.3220005035	90.1875991821	-42.5782012939	-24.8197994232	59.121799469	22.0974006653	-11.0670280457	82.4149169922	-11.0380392075	1.0	-0.375837594271	0.677950918674	0.63176637888	-0.222681328654	0.640824735165	-0.73468130827	2670.82373047	31.2000007629	0.0	3.0	9.0	6.0	12.14220047	0.0	734.061523438	1.0	1.0	1
1.0	1.0	-31.3220005035	90.1875991821	-42.5782012939	-12.5180997849	47.6085014343	10.0783004761	-11.7797870636	74.8451156616	-9.81708717346	1.0	-0.306068480015	0.429429024458	0.849654495716	-0.0865198746324	0.870242059231	-0.484967112541	2798.89599609	25.5599994659	0.0	1.0	3.0	2.0	7.53237009048	3.0	478.82800293	1.0	1.0	1
1.0	1.0	-8.57604026794	112.138999939	-6.53201007843	-24.8197994232	59.121799469	22.0974006653	-11.8564863205	81.2729721069	10.0980262756	1.0	-0.432027071714	0.720615983009	0.542277812958	0.537337481976	0.491179823875	-0.685573399067	923.858764648	15.1999998093	0.0	3.0	6.0	3.0	8.13057994843	0.0	377.577606201	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-31.3220005035	90.1875991821	-42.5782012939	-11.8423261642	77.504196167	-7.84616994858	1.0	-0.375907808542	0.45351561904	0.808094680309	-0.0687930285931	0.829104065895	-0.554845809937	3080.66455078	25.5599994659	0.0	1.0	3.0	2.0	7.53237009048	3.0	550.546813965	1.0	1.0	1
1.0	1.0	-31.3220005035	90.1875991821	-42.5782012939	-24.8197994232	59.121799469	22.0974006653	-11.7290534973	79.4886932373	-6.21288442612	1.0	-0.321542352438	0.481750786304	0.815185129642	-0.0555353499949	0.841238021851	-0.537805140018	3932.80078125	31.2000007629	0.0	1.0	9.0	14.0	12.14220047	3.0	903.866455078	1.0	1.0	1
1.0	1.0	-4.98931980133	96.8318023682	5.19166994095	-14.9322004318	46.7093009949	10.8774003983	-12.5504560471	71.1424102783	-4.89741039276	1.0	0.26855674386	0.181066095829	0.946093201637	0.140937775373	0.977606415749	0.156276077032	1039.60522461	30.6800003052	0.0	1.0	1.0	0.0	0.0	7.0	208.828018188	-1.0	0.0	1
1.0	1.0	-31.3384990692	102.690002441	17.6166000366	-2.16132998466	37.0467987061	-30.0596008301	-21.0786857605	77.6028137207	-3.84683537483	1.0	0.0258162301034	0.410495460033	0.911497175694	0.226040020585	0.955413877964	0.189974352717	2829.1472168	34.9000015259	0.0	6.0	14.0	10.0	15.1736001968	6.0	1115.85986328	1.0	1.0	1
1.0	1.0	-43.0658988953	97.8067016602	7.09625005722	-2.16132998466	37.0467987061	-30.0596008301	-15.755616188	74.4157485962	-6.30968427658	1.0	0.0807208120823	0.0890058577061	0.992754757404	0.202727615833	0.916314959526	0.345352381468	1778.87915039	30.6800003052	0.0	4.0	7.0	3.0	11.1660003662	8.0	498.867218018	1.0	1.0	1
1.0	1.0	-31.3384990692	102.690002441	17.6166000366	-2.16132998466	37.0467987061	-30.0596008301	-18.8523864746	75.9608688354	-4.2287197113	1.0	0.111522503197	0.341815829277	0.933126330376	0.199548974633	0.963291764259	0.179580658674	3890.07763672	34.9000015259	0.0	5.0	15.0	15.0	15.6231002808	13.0	1324.68798828	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-26.7949008942	44.9650001526	19.1723003387	-12.6706266403	69.5687255859	-2.98372578621	1.0	0.028409069404	0.275747507811	0.960810184479	0.275318175554	0.959465682507	0.0602109357715	1604.72436523	30.6800003052	0.0	1.0	7.0	8.0	15.6231002808	8.0	518.906494141	1.0	1.0	1
1.0	1.0	-4.98931980133	96.8318023682	5.19166994095	-10.8480997086	52.8007011414	4.74449014664	-10.1912908554	75.8846740723	-2.96018910408	1.0	-0.0734921619296	-0.0729372128844	0.994625091553	0.166959062219	0.985867679119	-0.0137623725459	424.727416992	14.1999998093	0.0	2.0	2.0	0.0	30.0	1.0	137.109313965	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-26.7949008942	44.9650001526	19.1723003387	-12.06782341	70.9224624634	-2.36829328537	1.0	-0.13500392437	0.250675469637	0.958611428738	0.238003045321	0.947727560997	0.212525337934	1604.72363281	30.6800003052	0.0	2.0	7.0	6.0	15.1736001968	5.0	525.234680176	1.0	1.0	1
1.0	1.0	-6.44835996628	92.8403015137	4.29586982727	-14.9322004318	46.7093009949	10.8774003983	-12.621307373	69.7077865601	-5.26816368103	1.0	0.310211002827	0.229632630944	0.922517240047	0.138306617737	0.979790091515	0.144507944584	980.96081543	30.6800003052	0.0	1.0	1.0	0.0	0.0	6.0	195.117111206	0.285097644848	1.0	1
1.0	1.0	-11.5431995392	90.6736984253	18.7891998291	-0.574523985386	42.301700592	-30.404800415	-12.5637283325	68.9647216797	-5.00379037857	1.0	0.176514133811	0.136035725474	0.974852323532	0.104642897844	0.985072314739	0.136683836579	1208.43005371	30.6800003052	0.0	1.0	5.0	5.0	12.2131004333	7.0	319.570220947	1.0	1.0	1
1.0	1.0	1.52441000938	100.815002441	1.92976999283	-9.15231990814	46.5340995789	6.22051000595	-10.3978300095	70.5864105225	-4.77658414841	1.0	0.363027215004	0.154197230935	0.918931126595	0.145049124956	0.986086189747	-0.0812080800533	1196.55163574	25.1800003052	0.0	1.0	1.0	0.0	0.0	4.0	249.961303711	-1.0	0.0	1
1.0	1.0	-32.59349823	99.6259002686	14.1732997894	-0.108474999666	38.3644981384	-40.9081001282	-11.2883958817	73.3768920898	-3.13224840164	1.0	0.217103511095	-0.101914942265	0.970813810825	-0.14653582871	0.982938468456	-0.111171923578	1697.93054199	25.1800003052	0.0	2.0	4.0	2.0	14.5517997742	4.0	430.312713623	1.0	1.0	1
1.0	1.0	-17.7959003448	107.375	14.0040998459	0.752898991108	36.51720047	-30.5676994324	-11.2677488327	77.9378509521	5.27685928345	1.0	-0.26447185874	0.194399952888	0.944596886635	-0.102290436625	0.699249684811	-0.707521438599	915.638427734	16.1200008392	0.0	3.0	5.0	2.0	7.93025016785	0.0	375.468902588	1.0	1.0	1
