valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.1206016541	-36.5745010376	4.57508993149	-32.8792991638	-66.1951980591	-14.9371004105	-38.4399414062	-47.3960609436	-3.52791166306	1.0	0.720356106758	0.482454806566	0.498321592808	-0.795992910862	0.514247298241	0.319288372993	273.420196533	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	128.0	1.0	1.0	1
1.0	1.0	-43.1250991821	-49.1455993652	1.7581499815	-32.8792991638	-66.1951980591	-14.9371004105	-37.9150657654	-56.9240112305	-8.85939121246	1.0	0.734184741974	-0.330153346062	0.59327173233	-0.42207211256	0.407245665789	0.809942066669	140.579193115	15.2600002289	0.0	1.0	2.0	1.0	6.48074007034	0.0	83.0	1.0	1.0	1
1.0	1.0	-53.1206016541	-36.5745010376	4.57508993149	-40.1297988892	-53.6240005493	-41.7924003601	-42.2509803772	-48.3554801941	-12.7754640579	1.0	0.89754575491	-0.213936895132	0.385541886091	-0.480179578066	0.302374005318	0.823406040668	720.952270508	17.7600002289	0.0	1.0	5.0	7.0	10.1979999542	0.0	360.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-50.7341003418	-58.6306991577	-9.15861988068	-51.1101989746	-50.4711990356	-6.38245010376	1.0	0.294605046511	-0.229704037309	0.927601158619	-0.458950221539	0.816269338131	0.350812137127	109.513000488	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	58.0	-1.0	0.0	1
1.0	1.0	-57.5899009705	-22.2675991058	2.14577007294	-27.1963996887	-68.1458969116	-24.7234992981	-44.8346443176	-44.2164878845	-10.3712263107	1.0	0.25251558423	-0.136331826448	0.957940280437	-0.396157294512	0.918132662773	0.00958329066634	1145.5802002	20.7399997711	0.0	1.0	6.0	5.0	6.0	2.0	632.0	1.0	1.0	1
1.0	1.0	-58.6328010559	-45.7200012207	-1.19860994816	-50.7341003418	-58.6306991577	-9.15861988068	-47.5731277466	-50.7471580505	-7.52343034744	1.0	0.394851356745	-0.279846668243	0.875087499619	-0.458950221539	0.816269338131	0.350812137127	130.43119812	20.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	58.0	1.0	1.0	1
1.0	1.0	-57.5899009705	-22.2675991058	2.14577007294	-35.010799408	-64.3555984497	-21.1856002808	-45.2671165466	-45.3961639404	-9.76556777954	1.0	0.291338890791	-0.157509580255	0.943563699722	-0.432209849358	0.897546052933	0.0872105062008	1321.53930664	20.7399997711	0.0	1.0	7.0	12.0	11.5326004028	2.0	720.0	1.0	1.0	1
1.0	1.0	-59.7492980957	-27.2817993164	-0.687789976597	-50.7341003418	-58.6306991577	-9.15861988068	-53.5929794312	-44.5542869568	-6.8128695488	1.0	0.335884124041	-0.341865926981	0.877672731876	-0.302635759115	0.827370464802	0.473148792982	191.95539856	9.93999958038	0.0	1.0	2.0	1.0	6.70819997787	0.0	120.0	1.0	1.0	1
1.0	1.0	-57.5899009705	-22.2675991058	2.14577007294	-35.1635017395	-66.6850967407	-13.1729001999	-48.9476776123	-41.1974334717	-5.3979139328	1.0	0.504297494888	-0.148418724537	0.850679755211	-0.399803578854	0.899037241936	0.178575351834	478.658111572	17.7399997711	0.0	1.0	4.0	4.0	11.5326004028	0.0	224.0	1.0	1.0	1
1.0	1.0	-57.5899009705	-22.2675991058	2.14577007294	-35.1635017395	-66.6850967407	-13.1729001999	-48.2650146484	-41.1854667664	-6.7005147934	1.0	0.425325989723	-0.126805275679	0.896112859249	-0.273464381695	0.961881875992	-0.0007074350724	515.572509766	17.7399997711	0.0	1.0	5.0	4.0	11.2250003815	0.0	276.0	1.0	1.0	1
1.0	1.0	-57.5899009705	-22.2675991058	2.14577007294	-35.1635017395	-66.6850967407	-13.1729001999	-47.2948760986	-42.1343803406	-4.98453187943	1.0	0.522142112255	-0.0738826170564	0.849652290344	-0.460872679949	0.885009765625	0.0659849867225	396.215698242	17.7399997711	0.0	1.0	3.0	2.0	11.5326004028	0.0	162.0	1.0	1.0	1
1.0	1.0	-54.5703010559	-42.617401123	4.50796985626	-38.9171981812	-60.7986984253	-17.0884990692	-46.0314025879	-50.0858001709	-8.72902011871	1.0	0.350669085979	-0.4840901196	0.801678180695	-0.457401037216	0.59852707386	0.657685041428	197.326004028	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	106.0	-1.0	0.0	1
1.0	1.0	-57.7372016907	-14.9959001541	-1.07081997395	-30.1933994293	-63.9454994202	-17.4020996094	-42.6863937378	-44.4512252808	-10.6340265274	1.0	0.504228055477	-0.202253550291	0.839552044868	-0.511546373367	0.78077429533	0.35876429081	630.956726074	25.0599994659	0.0	1.0	2.0	1.0	12.3288002014	2.0	245.0	1.0	1.0	1
1.0	1.0	-39.3377990723	-42.7728004456	5.8129401207	-45.7691993713	-52.6403999329	-0.0151519998908	-41.3097991943	-46.7224998474	1.11100995541	1.0	0.817420244217	-0.56488019228	0.112847037613	0.490641802549	0.761532664299	0.423483818769	30.4515991211	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	40.0	0.81403931641	1.0	1
1.0	1.0	-57.7372016907	-14.9959001541	-1.07081997395	-23.5249996185	-69.306602478	-24.4729995728	-41.5873260498	-46.2383308411	-12.2959060669	1.0	0.693290770054	-0.401687532663	0.598326802254	-0.352149218321	0.638020217419	0.684778153896	1135.23461914	25.0599994659	0.0	1.0	7.0	10.0	13.4163999557	1.0	637.0	1.0	1.0	1
1.0	1.0	-57.7372016907	-14.9959001541	-1.07081997395	-30.1933994293	-63.9454994202	-17.4020996094	-43.9241638184	-42.785194397	-14.1999330521	1.0	0.634800314903	-0.356773465872	0.685376763344	-0.507030487061	0.649412989616	0.566729962826	818.538513184	25.0599994659	0.0	2.0	4.0	2.0	12.529999733	1.0	357.0	1.0	1.0	1
1.0	1.0	-40.4719009399	-33.4878997803	8.22725009918	-38.9171981812	-60.7986984253	-17.0884990692	-45.1837005615	-48.5284004211	-6.92776155472	1.0	0.49280962348	-0.425619900227	0.758937656879	-0.41147467494	0.668948888779	0.619028270245	230.213699341	11.2600002289	0.0	1.0	2.0	1.0	12.0416002274	0.0	140.0	1.0	1.0	1
1.0	1.0	-57.7372016907	-14.9959001541	-1.07081997395	-30.1933994293	-63.9454994202	-17.4020996094	-43.0240364075	-43.32837677	-13.1711406708	1.0	0.683829367161	-0.361546128988	0.633767902851	-0.435462623835	0.707767486572	0.556271016598	884.313903809	25.0599994659	0.0	1.0	5.0	4.0	12.529999733	1.0	426.0	1.0	1.0	1
1.0	1.0	-57.7372016907	-14.9959001541	-1.07081997395	-30.1933994293	-63.9454994202	-17.4020996094	-43.572681427	-44.5611534119	-12.3607568741	1.0	0.619707167149	-0.393324702978	0.679160296917	-0.441983222961	0.681501805782	0.583271920681	1081.63977051	25.0599994659	0.0	1.0	5.0	6.0	12.529999733	2.0	532.0	1.0	1.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-39.6525001526	-59.5933990479	-19.5552005768	-49.0397987366	-48.2049407959	-8.87594604492	1.0	0.304348111153	-0.422942727804	0.853517174721	-0.482277184725	0.734893739223	0.476801842451	249.665603638	15.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	159.0	-1.0	0.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-16.5088005066	-70.5782012939	-8.87362003326	-38.9784049988	-53.7646026611	-12.0748949051	1.0	0.212164476514	-0.304794996977	0.928485989571	-0.730956554413	0.636716485023	0.245549619198	903.790527344	15.8400001526	0.0	1.0	2.0	1.0	11.1802997589	5.0	487.0	1.0	1.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-16.5088005066	-70.5782012939	-8.87362003326	-40.1030006409	-52.9738807678	-9.54804420471	1.0	0.419989615679	-0.401454687119	0.813905894756	-0.655053913593	0.565821170807	0.500750124454	681.587524414	15.8400001526	0.0	2.0	3.0	1.0	11.1802997589	2.0	397.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-41.5932998657	-53.1632995605	-34.9155006409	-35.1381797791	-55.8866081238	-13.2958650589	1.0	0.160974919796	-0.238814771175	0.957629680634	-0.830936431885	0.54689514637	0.102226980031	654.124938965	15.8400001526	0.0	1.0	3.0	2.0	13.1528997421	2.0	328.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-42.829498291	-58.368598938	-28.1203994751	-42.0860137939	-51.5903816223	-10.8815946579	1.0	0.140538677573	-0.241774916649	0.960100889206	-0.588177919388	0.803767085075	0.0894715413451	579.224914551	15.2600002289	0.0	2.0	3.0	1.0	11.1802997589	2.0	320.0	1.0	1.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-33.1531982422	-64.0715026855	-10.341799736	-45.975730896	-49.5480041504	-6.66967773438	1.0	0.474247574806	-0.435426831245	0.765174925327	-0.456474304199	0.71200555563	0.533553421497	408.203491211	15.2600002289	0.0	1.0	2.0	1.0	11.1802997589	3.0	288.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-42.829498291	-58.368598938	-28.1203994751	-42.8579330444	-50.9128227234	-11.9240188599	1.0	0.0635127052665	-0.266007870436	0.961876213551	-0.527253806591	0.848169386387	0.0511077158153	530.540100098	15.2600002289	0.0	1.0	2.0	1.0	11.1802997589	2.0	304.0	1.0	1.0	1
1.0	1.0	-40.2383995056	-35.6719017029	12.3494997025	-50.724899292	-51.9001998901	-21.8337993622	-45.378112793	-44.2984962463	0.46694919467	1.0	0.898581504822	-0.431777656078	-0.0782260075212	0.473268866539	0.662504434586	0.580606877804	73.6515045166	8.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	82.0	1.0	1.0	1
1.0	1.0	-60.0756988525	-36.5139007568	3.18262004852	-46.3861999512	-56.9524993896	-16.0067005157	-50.1313018799	-46.7448997498	-7.73797988892	1.0	0.370550990105	-0.388348996639	0.843728005886	-0.432659894228	0.76748675108	0.473042875528	213.464004517	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	128.0	0.179056721863	1.0	1
1.0	1.0	-56.5411987305	-43.515499115	-7.26140022278	-48.914100647	-54.4828987122	0.833984017372	-50.0274505615	-47.2261314392	-5.55395841599	1.0	-0.0830186605453	0.142141595483	0.986358761787	-0.524500072002	0.842213571072	-0.124804027379	88.9129943848	9.0	0.0	1.0	1.0	0.0	0.0	0.0	91.0	-1.0	0.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-6.38408994675	-59.5537986755	-15.1174001694	-43.5907745361	-43.9152145386	-7.96426439285	1.0	0.277437537909	-0.446559399366	0.850654542446	-0.366650432348	0.793465554714	0.485777646303	646.184631348	13.4200000763	0.0	3.0	6.0	3.0	11.35779953	0.0	405.0	1.0	1.0	1
1.0	1.0	-56.5411987305	-43.515499115	-7.26140022278	-6.38408994675	-59.5537986755	-15.1174001694	-37.2403373718	-48.5163002014	-4.85110044479	1.0	0.397796809673	-0.330213457346	0.855988740921	-0.192001983523	0.977757334709	0.0844143629074	414.509674072	16.7399997711	0.0	4.0	5.0	1.0	7.87401008606	0.0	323.0	1.0	1.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-6.38408994675	-59.5537986755	-15.1174001694	-41.1886749268	-46.7806396484	-7.99133634567	1.0	0.283025801182	-0.396075516939	0.873510479927	-0.353790730238	0.853092074394	0.383491933346	839.038085938	16.7399997711	0.0	1.0	6.0	5.0	10.8627996445	1.0	532.0	1.0	1.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-38.6050987244	-58.492401123	-15.504699707	-49.2028160095	-42.7016792297	-10.0687141418	1.0	0.185686632991	-0.34312197566	0.920753896236	-0.441071361303	0.81833922863	0.368479162455	489.647827148	13.779999733	0.0	1.0	4.0	4.0	11.4455003738	0.0	285.0	1.0	1.0	1
1.0	1.0	-56.5411987305	-43.515499115	-7.26140022278	-35.6837997437	-46.6208992004	6.44471979141	-43.7368125916	-50.2506561279	-5.88562297821	1.0	0.36939522624	-0.17289736867	0.913046360016	-0.631052970886	0.760994851589	0.1505292207	171.564498901	13.779999733	0.0	1.0	3.0	2.0	11.4455003738	0.0	136.0	1.0	1.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-38.6050987244	-58.492401123	-15.504699707	-46.8086967468	-41.1607780457	-7.73941469193	1.0	0.327196002007	-0.593824207783	0.735061585903	-0.145014449954	0.868588268757	0.473840981722	515.945800781	13.779999733	0.0	2.0	4.0	2.0	5.74455976486	0.0	245.0	1.0	1.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-46.2762985229	-53.3036003113	-21.2530002594	-51.8676872253	-39.8193588257	-10.9899311066	1.0	0.0527364313602	-0.282360732555	0.9578576684	-0.410437136889	0.848200201988	0.334809988737	379.445739746	13.4200000763	0.0	1.0	2.0	1.0	5.74455976486	0.0	196.0	1.0	1.0	1
1.0	1.0	-59.9682006836	-23.664100647	-2.31537008286	-38.6050987244	-58.492401123	-15.504699707	-47.9663276672	-41.6479644775	-7.95034217834	1.0	0.21854968369	-0.511204183102	0.831207752228	-0.237726867199	0.888019800186	0.393581986427	573.551452637	13.779999733	0.0	1.0	4.0	4.0	7.87401008606	0.0	311.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-38.3818016052	-58.3652992249	-17.122800827	-45.0419006348	-54.6186981201	-11.0697002411	1.0	0.129324987531	-0.587569952011	0.79877191782	-0.871994316578	0.302109122276	0.385170131922	105.51499939	13.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	67.0	-1.0	0.0	1
1.0	1.0	-61.9319992065	-18.241399765	-0.526244997978	-27.2845001221	-65.5302963257	-18.9855995178	-47.0406951904	-41.8602180481	-6.21068096161	1.0	0.518902659416	-0.497730493546	0.694985210896	-0.211480543017	0.813861489296	0.541207313538	991.127929688	21.4799995422	0.0	3.0	9.0	8.0	12.2474002838	0.0	498.0	1.0	1.0	1
1.0	1.0	-25.5604000092	-54.4536018372	6.19702005386	-26.6322994232	-59.5271987915	4.43322992325	-25.2755012512	-55.9407997131	2.91460990906	1.0	0.945201039314	0.025860702619	0.325463026762	0.017547596246	0.928505837917	0.37090292573	7.11335992813	6.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	18.0	0.510304794887	1.0	1
1.0	1.0	-64.0441970825	-39.8913002014	-5.68816995621	-27.5538005829	-68.7447967529	-5.09366989136	-34.6317749023	-53.23179245	-7.02251672745	1.0	0.583117544651	-0.405259400606	0.704087138176	-0.081683754921	0.838225364685	0.5391715765	231.184310913	16.0	0.0	3.0	6.0	4.0	12.2474002838	0.0	186.0	1.0	1.0	1
1.0	1.0	-55.5097007751	-34.8950996399	10.5392999649	-38.3818016052	-58.3652992249	-17.122800827	-50.7255363464	-47.2991142273	-8.08789730072	1.0	0.359353691339	-0.787038803101	0.501432836056	-0.352961540222	0.42991951108	0.831015884876	438.656982422	16.1000003815	0.0	1.0	2.0	1.0	4.58258008957	0.0	238.0	1.0	1.0	1
1.0	1.0	-55.1188011169	-54.2211990356	-9.62991046906	-29.8379993439	-63.981098175	-1.37814998627	-42.3259162903	-56.302280426	-9.47912979126	1.0	0.0139639936388	-0.379291176796	0.925171971321	-0.953619360924	0.236114695668	0.186708316207	142.26739502	13.5200004578	0.0	1.0	2.0	1.0	7.87401008606	0.0	94.0	1.0	1.0	1
1.0	1.0	-55.5097007751	-34.8950996399	10.5392999649	-29.8379993439	-63.981098175	-1.37814998627	-49.2893943787	-48.4594192505	-7.57225799561	1.0	0.341853171587	-0.764445245266	0.546589314938	-0.400710135698	0.438161343336	0.804640352726	490.821685791	16.1000003815	0.0	1.0	4.0	5.0	12.2474002838	0.0	295.0	1.0	1.0	1
1.0	1.0	-55.5097007751	-34.8950996399	10.5392999649	-39.3097991943	-58.0167007446	-26.3153991699	-45.5133743286	-49.9613494873	-9.90739917755	1.0	0.616306185722	-0.682593524456	0.392724871635	-0.249148905277	0.253939211369	0.934579968452	688.81072998	18.2600002289	0.0	1.0	4.0	5.0	12.2474002838	0.0	349.0	1.0	1.0	1
1.0	1.0	-41.5993003845	-61.891998291	-0.538695991039	-44.2305984497	-55.7056999207	-19.1240997314	-41.1043014526	-55.4777030945	-10.3156995773	1.0	0.655206978321	-0.69092798233	-0.305487006903	0.129534006119	-0.387596011162	0.912683010101	75.6339035034	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	67.4121017456	-1.0	0.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-35.3218994141	-50.9323005676	-31.2576999664	-46.2625198364	-42.5939598083	-10.7294282913	1.0	0.106678135693	-0.212983101606	0.971214652061	-0.485555022955	0.815528094769	0.314881026745	666.813720703	19.7399997711	0.0	2.0	6.0	6.0	8.65884971619	0.0	333.632293701	1.0	1.0	1
1.0	1.0	-51.4645004272	-33.5517997742	7.99082994461	-44.2305984497	-55.7056999207	-19.1240997314	-46.07421875	-46.3095359802	-6.11924219131	1.0	0.550984084606	-0.832490921021	0.058097936213	0.190087497234	0.0564430914819	0.98014330864	155.898498535	11.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-33.4636001587	-64.8723983765	-22.2637996674	-41.9430541992	-45.0914115906	-15.8288650513	1.0	-0.100744105875	-0.175402089953	0.979328751564	-0.465940564871	0.875354647636	0.129048779607	1046.52722168	19.7399997711	0.0	1.0	5.0	6.0	8.65884971619	1.0	458.173309326	1.0	1.0	1
1.0	1.0	-37.573299408	-51.3501014709	7.3650598526	-39.634601593	-51.7723999023	-29.8127002716	-45.2486915588	-44.5219650269	-12.5732078552	1.0	0.165437534451	-0.128880038857	0.97776299715	-0.564028799534	0.756233215332	0.331636637449	618.963684082	19.7399997711	0.0	1.0	3.0	2.0	8.65884971619	0.0	279.931091309	1.0	1.0	1
1.0	1.0	-59.5003013611	-35.9972000122	-8.34189987183	-39.634601593	-51.7723999023	-29.8127002716	-45.5787696838	-42.7501182556	-14.9759759903	1.0	0.122040204704	-0.147768259048	0.981463551521	-0.604313611984	0.705458641052	0.370314955711	506.284576416	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	167.958496094	0.994077539659	1.0	1
1.0	1.0	-54.289100647	-44.4949989319	-4.29202985764	-41.5993003845	-61.891998291	-0.538695991039	-44.4993133545	-52.4747200012	-7.16811323166	1.0	0.62849599123	-0.541630446911	0.558237612247	-0.396843463182	0.407991796732	0.822227478027	145.093597412	10.220000267	0.0	1.0	2.0	1.0	5.36029005051	0.0	123.398406982	1.0	1.0	1
1.0	1.0	-37.573299408	-51.3501014709	7.3650598526	-36.2011985779	-49.5195007324	-37.3828010559	-40.9980125427	-46.1501426697	-16.9245014191	1.0	-0.19099290669	-0.0342476889491	0.980993807316	-0.491120636463	0.870944738388	0.0159964039922	901.43371582	19.7399997711	0.0	1.0	4.0	3.0	8.65884971619	0.0	359.911590576	1.0	1.0	1
1.0	1.0	-37.573299408	-51.3501014709	7.3650598526	-36.2011985779	-49.5195007324	-37.3828010559	-41.0062408447	-46.8721809387	-16.4129199982	1.0	-0.124916449189	-0.11330319196	0.985676527023	-0.495191663504	0.861137032509	0.115013949573	977.067626953	19.7399997711	0.0	1.0	4.0	4.0	8.65884971619	0.0	427.323730469	1.0	1.0	1
1.0	1.0	-54.1175994873	-48.8209991455	4.22654008865	-36.5936012268	-62.3353996277	-12.8359003067	-41.7606010437	-53.8025016785	-6.33009004593	1.0	0.189833015203	-0.410849034786	0.891721069813	-0.642661988735	0.533477008343	0.549898028374	294.470001221	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	97.5586013794	-1.0	0.0	1
1.0	1.0	-60.8236999512	-22.1093997955	4.22127008438	-28.700799942	-57.3115005493	-33.7984008789	-40.8528175354	-49.8441429138	-16.3530216217	1.0	0.267891228199	-0.653276145458	0.708141684532	-0.632514834404	0.425953626633	0.646906912327	969.036010742	18.7399997711	0.0	1.0	4.0	3.0	6.56517982483	4.0	539.208984375	1.0	1.0	1
1.0	1.0	-60.8236999512	-22.1093997955	4.22127008438	-28.700799942	-57.3115005493	-33.7984008789	-38.8995475769	-50.0654411316	-18.898399353	1.0	0.198208555579	-0.678918898106	0.706952989101	-0.733636021614	0.422412157059	0.532302737236	799.872070312	18.7399997711	0.0	2.0	4.0	2.0	6.56517982483	3.0	483.837890625	1.0	1.0	1
1.0	1.0	-54.1175994873	-48.8209991455	4.22654008865	-37.1730995178	-62.2603988647	-27.9036998749	-39.8356437683	-54.9091377258	-9.50741004944	1.0	0.467214971781	-0.540562450886	0.699644446373	-0.52075356245	0.419304341078	0.743639349937	413.510986328	17.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	168.75	0.533628770075	1.0	1
1.0	1.0	-55.8562011719	-42.2974014282	9.87541007996	-36.5936012268	-62.3353996277	-12.8359003067	-41.9059371948	-52.7825469971	-5.7385892868	1.0	0.174442604184	-0.434302896261	0.883714199066	-0.597166180611	0.522347867489	0.608724296093	357.12310791	18.7399997711	0.0	1.0	2.0	1.0	1.32582998276	1.0	163.476593018	1.0	1.0	1
1.0	1.0	-54.1175994873	-48.8209991455	4.22654008865	-37.1730995178	-62.2603988647	-27.9036998749	-39.8356437683	-54.9091377258	-9.50741004944	1.0	0.467214971781	-0.540562450886	0.699644446373	-0.52075356245	0.419304341078	0.743639349937	413.510986328	17.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	168.75	0.533628770075	1.0	1
1.0	1.0	-55.8562011719	-42.2974014282	9.87541007996	-37.1730995178	-62.2603988647	-27.9036998749	-38.1812171936	-55.3653106689	-8.72933769226	1.0	0.255985707045	-0.459619522095	0.850424110889	-0.65750181675	0.4939904809	0.568915367126	601.470153809	18.7399997711	0.0	1.0	2.0	1.0	1.32582998276	5.0	276.855499268	1.0	1.0	1
1.0	1.0	-55.8562011719	-42.2974014282	9.87541007996	-30.7154006958	-67.2843017578	-5.29762983322	-39.6559524536	-54.9068641663	-6.47868347168	1.0	0.0641471594572	-0.35340321064	0.933269143105	-0.742828249931	0.569252252579	0.352360665798	453.191009521	16.8199996948	0.0	1.0	2.0	1.0	1.32582998276	1.0	205.664093018	1.0	1.0	1
1.0	1.0	-46.8652000427	-46.3270988464	6.33458995819	-41.5228996277	-63.0130004883	-10.9827003479	-44.4702987671	-52.0691986084	-3.19909000397	1.0	0.566567897797	-0.464660912752	0.680507898331	-0.222212016582	0.637040019035	0.738107025623	75.1222991943	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	85.8305969238	-1.0	0.0	1
1.0	1.0	-51.626499176	-24.5638008118	12.8325996399	-30.2366008759	-42.0178985596	-43.7420005798	-40.2602729797	-40.4165420532	-11.9927740097	1.0	0.405877381563	-0.167800754309	0.898391008377	-0.466094464064	0.789166212082	0.399965763092	1513.40039062	25.2199993134	0.0	1.0	5.0	4.0	10.1538000107	5.0	631.331848145	1.0	1.0	1
1.0	1.0	-58.3819999695	-14.5888004303	-6.48567008972	-24.1952991486	-66.0542984009	-4.00187015533	-40.3809013367	-44.1827583313	-15.0150728226	1.0	0.655254483223	-0.486996740103	0.577473580837	-0.279851764441	0.336499363184	0.899139106274	646.364624023	14.6999998093	0.0	3.0	6.0	3.0	10.8400001526	2.0	391.006011963	1.0	1.0	1
1.0	1.0	-51.626499176	-24.5638008118	12.8325996399	-30.2366008759	-42.0178985596	-43.7420005798	-41.756072998	-38.6534996033	-12.6503229141	1.0	0.594190478325	-0.195300981402	0.78025329113	-0.484623581171	0.551407277584	0.679036021233	1112.74780273	25.2199993134	0.0	2.0	6.0	6.0	14.017999649	2.0	476.836700439	1.0	1.0	1
1.0	1.0	-59.1498985291	-17.9020004272	-1.47552001476	-49.4123001099	-43.4253005981	-14.2368001938	-50.4417228699	-27.7811031342	-6.14909362793	1.0	0.318797200918	-0.0599415935576	0.945925712585	-0.212111085653	0.957571089268	0.195106357336	336.484985352	25.2199993134	0.0	1.0	2.0	1.0	2.22568011284	0.0	104.904098511	1.0	1.0	1
1.0	1.0	-59.1498985291	-17.9020004272	-1.47552001476	-31.4013004303	-62.2279014587	-16.0137996674	-42.1964836121	-41.3613204956	-9.01742267609	1.0	0.18051199615	-0.22263482213	0.958044350147	-0.316493779421	0.939562499523	0.130591198802	965.634460449	25.2199993134	0.0	1.0	5.0	6.0	12.5726003647	2.0	452.04119873	1.0	1.0	1
1.0	1.0	-59.1498985291	-17.9020004272	-1.47552001476	-34.9081993103	-61.5256004333	-4.73421001434	-46.6667556763	-36.1009559631	-4.51819849014	1.0	0.375310361385	-0.083917863667	0.923092603683	-0.129630953074	0.970517814159	0.203201696277	499.25	25.2199993134	0.0	1.0	3.0	2.0	12.5726003647	2.0	249.862503052	1.0	1.0	1
1.0	1.0	-43.614200592	-35.1604995728	10.3720998764	-41.2975997925	-55.4009017944	5.8347401619	-39.0746955872	-42.9472236633	6.21369171143	1.0	0.868512034416	-0.424868434668	0.255291193724	0.397401571274	0.877941131592	0.267004489899	139.289306641	10.6000003815	0.0	1.0	2.0	1.0	5.69429016113	0.0	100.135696411	1.0	1.0	1
1.0	1.0	-59.1498985291	-17.9020004272	-1.47552001476	-41.5228996277	-63.0130004883	-10.9827003479	-48.4854469299	-30.6390838623	-4.2436003685	1.0	0.45376175642	-0.0381301753223	0.890306890011	-0.073424719274	0.971306622028	0.226212918758	314.574279785	25.2199993134	0.0	1.0	2.0	1.0	14.017999649	0.0	140.190002441	1.0	1.0	1
1.0	1.0	-59.1498985291	-17.9020004272	-1.47552001476	-31.4013004303	-62.2279014587	-16.0137996674	-42.0046691895	-40.4580230713	-9.50825023651	1.0	0.135408744216	-0.192491173744	0.971911370754	-0.317867815495	0.946014642715	0.0633744746447	890.512145996	25.2199993134	0.0	1.0	6.0	5.0	12.5726003647	0.0	366.210632324	1.0	1.0	1
1.0	1.0	-47.9109992981	-54.1156005859	-2.14599990845	-32.3230018616	-66.557800293	-8.58909988403	-38.6938171387	-59.713809967	-4.95783376694	1.0	0.558281183243	-0.0177617259324	0.829461693764	-0.69080555439	0.611010551453	0.386592328548	169.833190918	11.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	97.8295059204	-1.0	0.0	1
1.0	1.0	-35.6068000793	-47.9107017517	8.00955963135	-41.9539985657	-47.4193000793	-36.2257003784	-34.3708534241	-57.2537307739	-9.1243391037	1.0	0.713967084885	-0.147816106677	0.684398531914	-0.641271054745	0.616282165051	0.457129895687	333.317657471	17.8999996185	0.0	5.0	5.0	0.0	30.0	1.0	177.08380127	1.0	1.0	1
1.0	1.0	-35.6068000793	-47.9107017517	8.00955963135	-39.5351982117	-43.3739013672	-40.3535995483	-35.9696006775	-55.7988128662	-10.5405216217	1.0	0.598763406277	-0.366117209196	0.712348639965	-0.449752867222	0.708299517632	0.544090211391	442.836486816	15.220000267	0.0	4.0	7.0	3.0	6.24695014954	1.0	330.639099121	1.0	1.0	1
1.0	1.0	-54.8773002625	-21.7870006561	-1.53988003731	-27.1067008972	-71.9772033691	-14.7728996277	-40.7250709534	-42.3897590637	-11.4704294205	1.0	0.406560748816	-0.118180334568	0.905947983265	-0.0614251047373	0.927230477333	0.369419306517	1109.47229004	32.8800010681	0.0	4.0	10.0	8.0	16.4869995117	2.0	490.386199951	1.0	1.0	1
