valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-49.9045982361	83.2177963257	-13.9068002701	-53.5066986084	65.4241027832	20.8435993195	-54.7265281677	71.8489456177	3.16811108589	1.0	0.464501768351	0.73701518774	0.490965217352	-0.1769952178	-0.457736253738	0.871292293072	727.555114746	16.1800003052	0.0	1.0	3.0	3.0	6.16290998459	0.0	343.828491211	-1.0	0.0	1
1.0	1.0	-38.9342002869	102.011001587	13.2103996277	-74.0906982422	26.8945999146	14.3676996231	-53.5138587952	66.2069168091	-2.71171069145	1.0	0.252278596163	0.345585137606	0.903839826584	-0.451983332634	-0.794761896133	0.405048906803	2360.40991211	26.7199993134	0.0	5.0	8.0	4.0	6.86608982086	4.0	839.531555176	1.0	1.0	1
1.0	1.0	-40.3762016296	96.7735977173	21.724899292	-72.8833007812	52.823600769	-15.4364004135	-51.2258529663	68.4266433716	-11.3824081421	1.0	0.355197161436	0.666304826736	0.655646979809	-0.46478626132	-0.619609713554	0.632501065731	879.692993164	23.2399997711	0.0	6.0	6.0	0.0	30.0	1.0	281.601501465	1.0	1.0	1
1.0	1.0	-37.7490005493	99.5208969116	11.0391998291	-67.0104980469	63.5671005249	2.09632992744	-52.0250015259	76.0097198486	-2.06805682182	1.0	0.337521314621	0.754521012306	0.562829852104	-0.484366089106	-0.406871289015	0.774496793747	337.416503906	13.4399995804	0.0	2.0	3.0	1.0	6.16290998459	0.0	191.953186035	1.0	1.0	1
1.0	1.0	-39.8847007751	99.2311019897	9.59179973602	-70.8798980713	52.5130004883	16.3626995087	-51.4396705627	73.993019104	4.98903894424	1.0	0.456052392721	0.468409895897	0.756708860397	-0.512303411961	-0.5802744627	0.633108794689	1117.69335938	16.1800003052	0.0	1.0	5.0	5.0	12.7081003189	1.0	508.359710693	1.0	1.0	1
1.0	1.0	-39.8847007751	99.2311019897	9.59179973602	-72.7463989258	44.7532997131	8.26974010468	-52.1744918823	71.544090271	-0.799190700054	1.0	0.314801454544	0.475840777159	0.8212646842	-0.543727099895	-0.679197609425	0.493002563715	1961.23486328	19.4799995422	0.0	1.0	5.0	5.0	6.86608982086	7.0	730.898803711	1.0	1.0	1
1.0	1.0	-44.9866981506	84.4303970337	-26.9713001251	-70.8798980713	52.5130004883	16.3626995087	-51.7053489685	68.613494873	-10.1726264954	1.0	0.141186580062	0.277468621731	0.950303912163	-0.706387221813	-0.701046228409	0.0977307111025	1379.79260254	23.2399997711	0.0	4.0	5.0	1.0	3.18661999702	4.0	376.523529053	1.0	1.0	1
1.0	1.0	-32.7759017944	85.0215988159	23.6945991516	-64.6137008667	66.5184020996	-2.90036010742	-52.7579727173	71.3276596069	6.59786462784	1.0	0.403537154198	0.912283182144	0.0699799656868	0.0330262370408	-0.15725235641	0.987006008625	462.441680908	16.1800003052	0.0	2.0	3.0	1.0	7.99602985382	0.0	187.734695435	1.0	1.0	1
1.0	1.0	-40.8148994446	98.3617019653	5.46978998184	-72.8833007812	52.823600769	-15.4364004135	-52.3334083557	68.573387146	-7.94654417038	1.0	0.247579082847	0.27773848176	0.928205788136	-0.703010678291	-0.664329767227	0.253854095936	1093.59143066	23.2399997711	0.0	4.0	4.0	0.0	30.0	2.0	353.320404053	1.0	1.0	1
1.0	1.0	-69.0050964355	71.2144012451	-10.7024002075	-57.4504013062	84.5283966064	19.0683994293	-55.5858802795	77.8358154297	3.30291604996	1.0	0.297482222319	0.948547840118	-0.108449734747	0.138258814812	-0.0145345814526	0.990289449692	508.64666748	18.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	183.515594482	-1.0	0.0	1
1.0	1.0	-30.5751991272	109.216003418	3.33420991898	-75.1913986206	27.9986000061	16.9915008545	-50.1953010559	70.2597198486	0.0982850492001	1.0	0.696653723717	0.303489893675	0.650051832199	-0.506792068481	-0.73294043541	0.453828275204	1908.2442627	26.2800006866	0.0	9.0	11.0	2.0	7.5	1.0	751.9921875	1.0	1.0	1
1.0	1.0	-30.5751991272	109.216003418	3.33420991898	-77.3908004761	24.773399353	4.23585987091	-53.4150695801	71.255897522	0.224581688643	1.0	0.193603515625	0.496163547039	0.846368312836	-0.084513373673	-0.544546306133	0.834461987019	2684.33959961	26.2800006866	0.0	8.0	13.0	5.0	14.5101995468	3.0	1006.17199707	1.0	1.0	1
1.0	1.0	-30.5751991272	109.216003418	3.33420991898	-77.3908004761	24.773399353	4.23585987091	-59.4594726562	59.2174987793	6.88454532623	1.0	0.146917328238	0.255337119102	0.955624520779	-0.205131262541	-0.964388787746	0.16695946455	1516.09399414	24.3799991608	0.0	8.0	13.0	6.0	14.5101995468	1.0	606.445007324	1.0	1.0	1
1.0	1.0	-56.39220047	90.5944976807	2.88361001015	-77.9160003662	32.307800293	-6.49447011948	-69.8669281006	52.475479126	3.46617698669	1.0	-0.177233338356	0.0384534858167	0.983417391777	-0.173049837351	-0.975995182991	-0.132238715887	544.743713379	13.3599996567	0.0	2.0	3.0	1.0	6.40240001678	0.0	204.609115601	1.0	1.0	1
1.0	1.0	-52.4230003357	86.8581008911	-17.8931007385	-57.4504013062	84.5283966064	19.0683994293	-55.4814987183	78.4921188354	0.451330065727	1.0	0.344681769609	0.933639705181	0.0975267291069	-0.0790228545666	-0.164210170507	0.98325496912	612.016662598	18.9799995422	0.0	1.0	2.0	1.0	6.86608982086	1.0	238.359405518	1.0	1.0	1
1.0	1.0	-34.2354011536	106.430000305	9.00140953064	-77.9160003662	32.307800293	-6.49447011948	-54.9664230347	74.3666534424	3.78610682487	1.0	-0.281286150217	-0.120834462345	0.951985895634	0.107746139169	-0.858790934086	0.500868141651	1207.62463379	16.3600006104	0.0	4.0	5.0	1.0	5.91038990021	0.0	400.781494141	1.0	1.0	1
1.0	1.0	-34.2354011536	106.430000305	9.00140953064	-76.2748031616	60.3946990967	-11.7550001144	-52.3357582092	80.3342208862	-4.38133239746	1.0	-0.0990413054824	0.320343285799	0.942109882832	-0.317949652672	-0.405025541782	0.857241094112	1447.18005371	20.7999992371	0.0	1.0	4.0	3.0	9.03897953033	2.0	483.047485352	1.0	1.0	1
1.0	1.0	-43.8876991272	85.667098999	28.6627998352	-77.9160003662	32.307800293	-6.49447011948	-64.0921325684	62.0165901184	3.02484488487	1.0	0.121956378222	0.118528038263	0.985432803631	-0.298544436693	-0.9543659091	-0.00754357408732	902.437316895	18.9799995422	0.0	3.0	6.0	3.0	9.03897953033	0.0	357.538909912	1.0	1.0	1
1.0	1.0	-59.3847007751	83.1839981079	16.1711006165	-77.9160003662	32.307800293	-6.49447011948	-66.6867828369	56.6823310852	4.60110712051	1.0	-0.0305893421173	-0.00975016131997	0.999484479427	-0.22128097713	-0.96163880825	-0.162127763033	694.056518555	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	194.062316895	1.0	1.0	1
1.0	1.0	-61.6557998657	85.0230026245	-19.9694004059	-71.0830993652	40.998298645	22.7761001587	-56.2855529785	66.7700958252	8.90169525146	1.0	0.610242664814	0.37495341897	0.697863817215	-0.13888463378	-0.645260691643	0.751232147217	1629.79321289	22.2000007629	0.0	1.0	1.0	0.0	0.0	4.0	408.164306641	-1.0	0.0	1
1.0	1.0	-47.2608985901	88.137802124	-35.7891998291	-54.5429000854	40.1356010437	34.6497001648	-53.8738594055	67.9889602661	3.54190826416	1.0	0.245261013508	0.409460574389	0.878742873669	-0.351663947105	-0.696165084839	0.625848770142	2984.7019043	26.6000003815	0.0	4.0	13.0	13.0	13.8327999115	5.0	1261.40649414	1.0	1.0	1
1.0	1.0	-35.6202011108	102.910003662	4.23095989227	-70.7527999878	37.2540016174	19.4431991577	-56.5159187317	61.5134315491	7.69931316376	1.0	0.431709766388	0.45274361968	0.780160188675	-0.133164420724	-0.769497513771	0.624612569809	1699.73498535	36.1800003052	0.0	8.0	11.0	3.0	9.55984973907	2.0	697.148498535	1.0	1.0	1
1.0	1.0	-6.2867398262	79.8009033203	15.4324998856	-77.5141983032	40.7167015076	7.9152097702	-51.6037826538	68.2431335449	2.77209353447	1.0	0.284443497658	0.52488476038	0.802239179611	-0.459670305252	-0.405656844378	0.790028989315	1086.52905273	24.8199996948	0.0	8.0	12.0	4.0	8.83170986176	0.0	528.398620605	1.0	1.0	1
1.0	1.0	-45.2905006409	97.8774032593	9.55080032349	-71.0830993652	40.998298645	22.7761001587	-56.4079055786	66.5634765625	8.41901874542	1.0	0.62660241127	0.380379378796	0.680206537247	-0.136280149221	-0.622858583927	0.770373225212	1532.20117188	22.2000007629	0.0	2.0	3.0	1.0	9.55984973907	3.0	393.398590088	1.0	1.0	1
1.0	1.0	-47.2608985901	88.137802124	-35.7891998291	-71.7795028687	36.1935005188	19.3269996643	-60.6446075439	62.8228988647	-2.3078725338	1.0	0.193735033274	0.277467042208	0.940998792648	-0.245291978121	-0.512422144413	0.82295525074	1102.79382324	22.2199993134	0.0	4.0	7.0	3.0	8.29115009308	2.0	448.24230957	1.0	1.0	1
1.0	1.0	-60.4351005554	80.9940032959	-5.58952999115	-71.0830993652	40.998298645	22.7761001587	-56.0419502258	65.1572647095	9.5135679245	1.0	0.597629964352	0.438062906265	0.67152017355	-0.238297834992	-0.607690095901	0.757579624653	995.442932129	22.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	203.554794312	1.0	1.0	1
1.0	1.0	-67.414100647	70.3696975708	-3.77016997337	-65.6054000854	73.5782012939	8.39325046539	-63.6890983582	70.8569030762	1.32615995407	1.0	0.451221883297	0.878657758236	-0.156074956059	0.299022912979	0.133064970374	0.944922745228	30.9043006897	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.999999772415	1.0	1
1.0	1.0	-47.2608985901	88.137802124	-35.7891998291	-71.7795028687	36.1935005188	19.3269996643	-57.4605331421	65.0554733276	5.45608854294	1.0	0.474883377552	0.312902420759	0.822543621063	-0.221430197358	-0.728441596031	0.648337423801	2216.97387695	22.2199993134	0.0	1.0	4.0	3.0	12.2463998795	5.0	611.719055176	1.0	1.0	1
1.0	1.0	-47.2608985901	88.137802124	-35.7891998291	-56.3273010254	49.1083984375	34.0672988892	-56.9586410522	67.2265014648	4.09941625595	1.0	0.243367016315	0.29174670577	0.92501693964	-0.228351160884	-0.679821670055	0.696920514107	2119.3828125	22.2199993134	0.0	1.0	12.0	14.0	16.7161998749	1.0	756.21105957	1.0	1.0	1
1.0	1.0	-56.8207015991	77.9068984985	-26.1350002289	-69.4425964355	37.1960983276	25.926399231	-61.3361434937	59.9333381653	0.0935073941946	1.0	0.481068491936	0.575919687748	0.660976290703	-0.215453833342	-0.410944163799	0.885835468769	1493.95983887	21.2600002289	0.0	1.0	3.0	3.0	7.65302991867	2.0	457.734191895	-1.0	0.0	1
1.0	1.0	-50.2070007324	83.2037963867	-27.2653007507	-74.9609985352	26.8118991852	12.7199001312	-51.7715873718	65.7144622803	8.64846038818	1.0	0.678442060947	0.160157084465	0.71698397398	0.182671368122	-0.876511573792	0.445374757051	409.762756348	21.1200008392	0.0	4.0	4.0	0.0	30.0	0.0	127.617103577	1.0	1.0	1
1.0	1.0	-11.3781995773	98.292098999	11.4581003189	-74.9609985352	26.8118991852	12.7199001312	-44.2380638123	74.137046814	3.0504822731	1.0	0.70811766386	-0.0559161715209	0.703876912594	-0.341461390257	-0.897041499615	0.28057205677	1720.36657715	21.1200008392	0.0	4.0	11.0	8.0	16.1079006195	2.0	692.929504395	1.0	1.0	1
1.0	1.0	-50.2070007324	83.2037963867	-27.2653007507	-74.9609985352	26.8118991852	12.7199001312	-54.793296814	70.4813842773	-3.38376116753	1.0	0.532544434071	0.529799759388	0.660082280636	-0.394121319056	-0.363533973694	0.844103991985	905.623535156	21.2600002289	0.0	3.0	5.0	3.0	7.95397996902	0.0	261.562316895	1.0	1.0	1
1.0	1.0	-36.795501709	95.2875976562	14.9735002518	-74.9609985352	26.8118991852	12.7199001312	-57.9713096619	63.1685562134	-1.76630651951	1.0	0.496259182692	0.430673807859	0.753821492195	-0.270866036415	-0.555078983307	0.786459743977	2807.75146484	21.2600002289	0.0	1.0	7.0	8.0	12.7843999863	6.0	932.343444824	1.0	1.0	1
1.0	1.0	-36.795501709	95.2875976562	14.9735002518	-74.9609985352	26.8118991852	12.7199001312	-55.3309249878	65.5794754028	-1.82968628407	1.0	0.494154721498	0.268784254789	0.826780557632	-0.34925916791	-0.714196264744	0.60658198595	1514.68701172	21.1200008392	0.0	4.0	10.0	6.0	13.2582998276	2.0	570.58581543	1.0	1.0	1
1.0	1.0	-56.8207015991	77.9068984985	-26.1350002289	-69.4425964355	37.1960983276	25.926399231	-59.4962806702	60.9883804321	2.27220892906	1.0	0.532910466194	0.463636934757	0.707846939564	-0.110588483512	-0.542915225029	0.832474112511	1882.99536133	21.2600002289	0.0	1.0	5.0	6.0	13.2582998276	2.0	544.218505859	1.0	1.0	1
1.0	1.0	-36.795501709	95.2875976562	14.9735002518	-74.9609985352	26.8118991852	12.7199001312	-57.6009597778	63.693107605	0.673127949238	1.0	0.541030108929	0.446482181549	0.712699115276	-0.201247438788	-0.501073598862	0.841679692268	2484.08618164	21.2600002289	0.0	1.0	6.0	7.0	12.7843999863	4.0	803.671691895	1.0	1.0	1
1.0	1.0	-56.8207015991	77.9068984985	-26.1350002289	-69.4425964355	37.1960983276	25.926399231	-60.9017791748	60.3621826172	-0.139774292707	1.0	0.476547598839	0.60753595829	0.635454416275	-0.205203831196	-0.358943402767	0.910522341728	1414.23937988	21.2600002289	0.0	1.0	4.0	5.0	12.7513999939	1.0	422.929504395	1.0	1.0	1
1.0	1.0	-36.795501709	95.2875976562	14.9735002518	-74.9609985352	26.8118991852	12.7199001312	-59.2917251587	62.0526275635	-3.67500901222	1.0	0.482728689909	0.491732269526	0.724687755108	-0.296640485525	-0.435888826847	0.849708914757	2412.33837891	21.2600002289	0.0	1.0	6.0	5.0	12.7843999863	6.0	839.530944824	1.0	1.0	1
1.0	1.0	-63.0872993469	69.7266998291	11.5642995834	-73.7242965698	45.4832992554	-4.61574983597	-64.792350769	57.81483078	1.39628577232	1.0	-0.0836759880185	-0.191645637155	0.9778906703	-0.421454638243	-0.863420188427	-0.277275174856	631.398986816	14.0200004578	0.0	1.0	2.0	1.0	5.36472988129	0.0	191.952804565	-1.0	0.0	1
1.0	1.0	-18.8083992004	107.399002075	11.9368000031	-73.4192962646	37.1290016174	6.54132986069	-48.7818145752	73.4550704956	-2.47502303123	1.0	0.428506016731	0.555283308029	0.71277141571	-0.107527725399	-0.476514190435	0.872566282749	2716.59277344	29.0599994659	0.0	6.0	13.0	9.0	13.4736995697	4.0	890.155944824	1.0	1.0	1
1.0	1.0	-23.5557003021	73.4993972778	17.9034996033	-73.7242965698	45.4832992554	-4.61574983597	-58.9444503784	61.8728904724	5.36871767044	1.0	0.302839875221	0.0604910068214	0.95111978054	-0.427146673203	-0.88213378191	0.198458388448	1076.53515625	21.7199993134	0.0	2.0	4.0	3.0	9.78699970245	0.0	321.679016113	1.0	1.0	1
1.0	1.0	-18.8083992004	107.399002075	11.9368000031	-73.4192962646	37.1290016174	6.54132986069	-53.4983100891	67.1288299561	-0.313804030418	1.0	0.28501534462	0.480917870998	0.829146742821	0.132441028953	-0.717077076435	0.68429517746	1848.4185791	26.5400009155	0.0	7.0	12.0	6.0	13.4736995697	2.0	590.62487793	1.0	1.0	1
1.0	1.0	-55.2728996277	79.1364974976	3.99481010437	-73.7242965698	45.4832992554	-4.61574983597	-60.3957939148	62.4302940369	-3.76686811447	1.0	0.199784189463	0.484583497047	0.851625025272	-0.196339786053	-0.859772562981	0.471425414085	1180.71496582	21.9200000763	0.0	1.0	2.0	1.0	5.36472988129	1.0	287.929412842	0.991804082712	1.0	1
1.0	1.0	-57.7518005371	77.7192993164	-33.6184997559	-69.3938980103	40.818901062	15.045999527	-57.7031440735	63.88646698	-2.92763519287	1.0	0.511350929737	0.699529588223	0.499178022146	-0.0371793732047	-0.46407532692	0.885015130043	1676.3626709	21.9200000763	0.0	2.0	4.0	2.0	10.2159996033	0.0	441.913299561	1.0	1.0	1
1.0	1.0	-56.6260986328	78.2340011597	1.17832994461	-73.4192962646	37.1290016174	6.54132986069	-61.455909729	59.8079414368	5.32436227798	1.0	0.277800679207	0.116646230221	0.953530490398	-0.324589818716	-0.907093346119	0.267998456955	1103.36962891	21.7199993134	0.0	1.0	4.0	4.0	10.2159996033	0.0	370.194580078	1.0	1.0	1
1.0	1.0	-57.7518005371	77.7192993164	-33.6184997559	-69.3938980103	40.818901062	15.045999527	-58.6501045227	63.8959770203	-3.00566577911	1.0	0.43382191658	0.630483984947	0.643652439117	-0.132160708308	-0.616192221642	0.776428222656	1911.55871582	21.9200000763	0.0	1.0	3.0	2.0	10.2159996033	2.0	530.507141113	1.0	1.0	1
1.0	1.0	-61.8629989624	73.5840988159	-8.70680999756	-67.1384963989	51.5229988098	19.7402000427	-65.1858596802	60.9441070557	-0.822848320007	1.0	-0.0207098703831	0.118325896561	0.99275881052	-0.375157624483	-0.918276011944	0.126593291759	326.748779297	12.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-57.7518005371	77.7192993164	-33.6184997559	-61.4290008545	62.2748985291	25.5379009247	-59.4635734558	63.34532547	-1.19694793224	1.0	0.343956381083	0.279268264771	0.896494925022	-0.357240229845	-0.831246614456	0.425920695066	1270.68994141	21.7199993134	0.0	1.0	3.0	3.0	9.78699970245	1.0	359.647705078	1.0	1.0	1
1.0	1.0	-61.4225997925	73.8759002686	12.2737998962	-73.9812011719	39.7176017761	27.3479003906	-64.5124588013	58.5008430481	15.3032512665	1.0	0.562377214432	0.156654760242	0.811905860901	-0.0540885031223	-0.653035163879	0.755393564701	349.647277832	9.88000011444	0.0	1.0	2.0	1.0	5.87075996399	0.0	186.679702759	-1.0	0.0	1
1.0	1.0	-32.2956008911	100.081001282	-7.27980995178	-75.8209991455	40.5285987854	13.5586004257	-51.0445785522	69.9593658447	1.16284513474	1.0	0.193255499005	0.316296100616	0.928767502308	-0.517844796181	-0.749411225319	0.412576794624	1265.65185547	17.9599990845	0.0	5.0	6.0	1.0	10.2506999969	0.0	354.374969482	1.0	1.0	1
1.0	1.0	-61.4225997925	73.8759002686	12.2737998962	-73.9812011719	39.7176017761	27.3479003906	-65.3108673096	56.3460350037	16.7547092438	1.0	0.719182431698	0.2635204494	0.642910242081	-0.192231982946	-0.808424651623	0.556324005127	276.803985596	9.88000011444	0.0	1.0	2.0	1.0	7.0501999855	0.0	135.0	0.348922621552	1.0	1
1.0	1.0	-5.67525005341	81.1632995605	15.5614995956	-75.8209991455	40.5285987854	13.5586004257	-51.1587982178	67.3073654175	0.67249339819	1.0	0.242546573281	0.401829332113	0.883008658886	-0.406734973192	-0.611135303974	0.67902892828	3365.36083984	22.4599990845	0.0	3.0	10.0	10.0	11.3526000977	7.0	1132.734375	1.0	1.0	1
1.0	1.0	-56.3964996338	73.9641036987	-2.64274001122	-53.9227981567	57.3656005859	27.9445991516	-55.1794471741	64.5835723877	15.8463945389	1.0	0.626411914825	0.355514138937	0.693698585033	-0.0774292349815	-0.643066287041	0.761886060238	535.39831543	14.1599998474	0.0	1.0	3.0	2.0	7.87463998795	0.0	232.031204224	1.0	1.0	1
1.0	1.0	-56.3964996338	73.9641036987	-2.64274001122	-53.9227981567	57.3656005859	27.9445991516	-53.883480072	66.7043685913	14.5858983994	1.0	0.549974262714	0.264959305525	0.792038440704	-0.145588681102	-0.561541318893	0.814539909363	577.283691406	14.1599998474	0.0	2.0	4.0	3.0	10.2506999969	0.0	245.7421875	1.0	1.0	1
1.0	1.0	-61.4846000671	74.0055007935	13.7712001801	-73.9812011719	39.7176017761	27.3479003906	-66.2179107666	55.6517753601	14.924788475	1.0	0.488837838173	-0.023953448981	0.872045755386	-0.0828111767769	-0.767320752144	0.63589400053	282.267303467	9.88000011444	0.0	1.0	2.0	1.0	5.87075996399	0.0	143.4375	0.324707027466	1.0	1
1.0	1.0	-49.2593994141	70.573600769	26.789100647	-53.8606987	57.2360992432	26.4472999573	-48.8686027527	63.4225997925	20.9556999207	1.0	0.875962376595	-0.415438145399	0.245155081153	-0.499036848545	-0.866534769535	-0.00892194733024	182.108001709	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-61.4225997925	73.8759002686	12.2737998962	-73.9812011719	39.7176017761	27.3479003906	-63.6394004822	58.2598342896	17.3051719666	1.0	0.546478569508	0.514272809029	0.66097253561	0.32278239727	-0.555956482887	0.76597905159	458.912261963	11.3999996185	0.0	1.0	3.0	3.0	7.87463998795	0.0	247.851608276	1.0	1.0	1
1.0	1.0	-54.158000946	83.779800415	8.55121994019	-73.9812011719	39.7176017761	27.3479003906	-60.4412879944	59.111125946	10.0890779495	1.0	0.28238800168	0.381385445595	0.88022840023	-0.204219818115	-0.708904564381	0.675091505051	1365.81188965	17.9599990845	0.0	1.0	6.0	8.0	10.2506999969	0.0	485.15625	1.0	1.0	1
1.0	1.0	-49.0009002686	94.7826004028	18.3766002655	-77.8718032837	41.4254989624	-1.87257003784	-59.8891601562	67.997177124	5.70022773743	1.0	0.202031716704	-0.0605874657631	0.977503180504	-0.456502914429	-0.889649868011	0.0113163264468	1072.84094238	21.1200008392	0.0	1.0	2.0	1.0	2.41547989845	0.0	256.288818359	-1.0	0.0	1
1.0	1.0	-53.0717010498	81.1915969849	-45.739200592	-74.1423034668	36.5257987976	28.498500824	-56.8667373657	62.3234367371	0.184071287513	1.0	0.344998836517	0.353340476751	0.869555234909	-0.252442926168	-0.800467729568	0.543621182442	5241.40917969	27.2000007629	0.0	5.0	10.0	7.0	9.32612037659	10.0	1349.99938965	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-74.7109985352	36.3039016724	-1.80235004425	-49.0185775757	71.5249023438	7.7385969162	1.0	0.643296420574	0.0475681945682	0.764138102531	-0.291171044111	-0.554018497467	0.779924869537	1103.54003906	27.2000007629	0.0	11.0	12.0	1.0	3.19829010963	0.0	391.289093018	1.0	1.0	1
1.0	1.0	-53.0717010498	81.1915969849	-45.739200592	-74.1423034668	36.5257987976	28.498500824	-57.1392860413	61.5559158325	1.46379363537	1.0	0.366919398308	0.408631294966	0.835697650909	-0.22598657012	-0.845006525517	0.484658658504	4121.71289062	27.2000007629	0.0	6.0	14.0	11.0	12.0527000427	5.0	1160.15576172	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-78.6754989624	29.9277000427	11.7481002808	-59.9641799927	57.6042022705	-0.833241820335	1.0	0.326213866472	0.716500103474	0.616613447666	0.0316680781543	-0.675422370434	0.736750781536	2409.04492188	26.1399993896	0.0	2.0	6.0	4.0	12.2463998795	3.0	589.569885254	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-78.6754989624	29.9277000427	11.7481002808	-58.1193618774	61.8560752869	-0.188512980938	1.0	0.323706448078	0.4676194489	0.822524249554	-0.214935481548	-0.849557042122	0.48172134161	3252.453125	26.1399993896	0.0	1.0	7.0	6.0	12.2463998795	2.0	765.702758789	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-78.6754989624	29.9277000427	11.7481002808	-59.9035835266	61.3401641846	-1.90186440945	1.0	0.204262822866	0.320833623409	0.924847304821	-0.369934201241	-0.858865976334	0.354256868362	3405.94702148	26.1399993896	0.0	1.0	6.0	5.0	12.0527000427	3.0	763.593566895	1.0	1.0	1
1.0	1.0	-35.6643981934	82.6081008911	25.4307994843	-78.6754989624	29.9277000427	11.7481002808	-59.5062713623	58.1901893616	-1.38567900658	1.0	0.317950695753	0.577037453651	0.752286612988	-0.139080703259	-0.841887652874	0.521422863007	2761.27294922	26.1399993896	0.0	1.0	5.0	4.0	12.2463998795	2.0	599.062133789	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-78.6754989624	29.9277000427	11.7481002808	-59.7827529907	60.8371505737	-0.108870871365	1.0	0.284875035286	0.453058123589	0.844739317894	-0.191093742847	-0.880812764168	0.433188170195	3675.77270508	26.1399993896	0.0	1.0	5.0	6.0	12.2463998795	2.0	801.561828613	1.0	1.0	1
1.0	1.0	-36.0267982483	103.892997742	4.1682600975	-78.6754989624	29.9277000427	11.7481002808	-59.3441619873	61.7311401367	0.639359235764	1.0	0.311411648989	0.418744534254	0.853039205074	-0.232753008604	-0.869546830654	0.435562163591	3985.99169922	26.1399993896	0.0	1.0	6.0	6.0	12.2463998795	5.0	948.163452148	1.0	1.0	1
1.0	1.0	-60.2309989929	84.8028030396	-21.8913002014	-77.0608978271	53.6403999329	10.2845001221	-61.6520347595	71.8014221191	-4.11730527878	1.0	0.364537388086	0.431944400072	0.824946343899	-0.22086456418	-0.460596263409	0.859691798687	921.200073242	17.7000007629	0.0	1.0	1.0	0.0	0.0	5.0	377.57800293	-1.0	0.0	1
1.0	1.0	-40.3465003967	105.557998657	-9.95520019531	-72.2226028442	30.1746006012	20.7849006653	-56.7272872925	69.2324142456	-0.268677085638	1.0	0.505698978901	0.41102835536	0.758501291275	-0.0999937802553	-0.6910623312	0.715844988823	2899.59448242	27.8600006104	0.0	3.0	9.0	8.0	11.2791004181	6.0	938.672058105	1.0	1.0	1
1.0	1.0	-40.3465003967	105.557998657	-9.95520019531	-72.2226028442	30.1746006012	20.7849006653	-56.7195358276	68.2413024902	-3.00367259979	1.0	0.257991343737	0.217098906636	0.941439568996	-0.442012727261	-0.668533325195	0.598070085049	3552.04248047	27.8600006104	0.0	3.0	10.0	9.0	12.4216003418	7.0	1286.71875	1.0	1.0	1
1.0	1.0	-53.1198997498	94.8201980591	-16.643699646	-56.1347007751	39.0052986145	24.5832004547	-58.3499221802	67.6098327637	2.9688167572	1.0	0.518605172634	0.609930098057	0.599194586277	-0.394329249859	-0.702962994576	0.591901600361	654.068481445	18.4599990845	0.0	5.0	6.0	1.0	2.41547989845	0.0	317.460906982	1.0	1.0	1
1.0	1.0	-50.6549987793	100.694999695	-3.90994000435	-77.6119003296	37.8321990967	-2.31911993027	-60.8820991516	69.3791046143	-5.68106460571	1.0	0.264272242785	0.478909999132	0.837141275406	-0.184146657586	-0.451264858246	0.873183846474	1494.3203125	20.8999996185	0.0	2.0	7.0	5.0	6.88664007187	3.0	508.359222412	1.0	1.0	1
1.0	1.0	-67.2405014038	77.5030975342	-14.7975997925	-77.0608978271	53.6403999329	10.2845001221	-66.895401001	63.518157959	-3.8203804493	1.0	0.400361567736	0.678063154221	0.616393506527	-0.158991664648	-0.65356451273	0.739983141422	293.035308838	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.996266351651	1.0	1
1.0	1.0	-46.1128005981	101.470001221	5.54036998749	-76.3256988525	42.1375999451	14.222700119	-58.8653755188	69.8906936646	3.64570116997	1.0	0.555623471737	0.456854522228	0.694670200348	0.0334939435124	-0.610324442387	0.791443169117	2077.15234375	20.8600006104	0.0	1.0	5.0	5.0	8.59142971039	7.0	716.13293457	1.0	1.0	1
1.0	1.0	-48.5209007263	97.5343017578	-21.6354007721	-76.3256988525	42.1375999451	14.222700119	-59.6997375488	69.0676651001	-7.48686981201	1.0	0.158803582191	0.251474440098	0.954747080803	-0.317886471748	-0.593826770782	0.739133358002	1907.15820312	22.5	0.0	2.0	7.0	5.0	9.38819026947	3.0	653.90625	1.0	1.0	1
