valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-39.4617004395	-25.1527004242	-53.2312011719	-44.6371154785	-26.9158611298	-20.7792186737	1.0	0.394780755043	-0.241097941995	-0.886577665806	0.326003104448	-0.475777596235	0.816919565201	2998.58300781	26.1599998474	0.0	1.0	6.0	9.0	11.1800003052	3.0	1047.30419922	1.0	1.0	1
1.0	1.0	-52.7342987061	-22.2390003204	12.969499588	-38.3191986084	-18.2623996735	-63.800201416	-47.2213058472	-20.9291286469	-28.735584259	1.0	0.209828674793	-0.886184692383	-0.413096368313	-0.255659937859	-0.423319458961	0.869159698486	1114.18225098	20.0	0.0	2.0	6.0	4.0	6.73685979843	0.0	450.351470947	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-38.3191986084	-18.2623996735	-63.800201416	-43.4622764587	-25.1084785461	-23.5358352661	1.0	0.454142540693	-0.395238697529	-0.798461616039	0.19727344811	-0.304207265377	0.931955516338	2843.88085938	26.1599998474	0.0	1.0	5.0	5.0	9.09976005554	3.0	892.265258789	1.0	1.0	1
1.0	1.0	-39.3263015747	-49.9175987244	-32.7187995911	-61.728099823	-14.3275995255	-25.2602996826	-46.2711830139	-36.3641433716	-26.3180713654	1.0	0.727695345879	-0.502124905586	0.467258036137	-0.46042111516	0.238827645779	0.854970037937	65.8304977417	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-59.5946006775	-14.1166000366	-38.6713981628	-51.2892837524	-26.7866954803	-22.3029499054	1.0	0.101648122072	-0.493523389101	-0.863772153854	0.209696725011	-0.768104791641	0.605014264584	488.792297363	14.3800001144	0.0	1.0	2.0	1.0	6.35566997528	0.0	239.413986206	1.0	1.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-51.4530982971	-11.9898996353	-46.746799469	-51.1049194336	-16.814081192	-26.8353157043	1.0	0.120571605861	-0.911849081516	-0.392420291901	0.00181188457645	-0.343594759703	0.939116239548	1101.01672363	20.6599998474	0.0	1.0	6.0	6.0	11.1800003052	0.0	428.202941895	1.0	1.0	1
1.0	1.0	-35.5584983826	-61.5517997742	-21.3029994965	-57.4067001343	-4.91332006454	-9.40312957764	-47.8998260498	-23.2148456573	-18.5190906525	1.0	-0.0219904202968	-0.20732472837	-0.978024959564	0.165972054005	-0.113550394773	0.979571163654	1690.20043945	26.1599998474	0.0	2.0	7.0	6.0	11.1800003052	1.0	570.585510254	1.0	1.0	1
1.0	1.0	-55.3488998413	-24.8246994019	7.72078990936	-41.3552017212	-39.2271995544	-36.6613006592	-51.035697937	-27.1517658234	-22.5552635193	1.0	0.124862097204	-0.519180178642	-0.845494747162	0.184145510197	-0.764929175377	0.617230772972	501.958404541	14.3800001144	0.0	1.0	3.0	2.0	6.73685979843	0.0	263.671813965	1.0	1.0	1
1.0	1.0	-39.3263015747	-49.9175987244	-32.7187995911	-57.4067001343	-4.91332006454	-9.40312957764	-50.5853233337	-16.7402572632	-28.3098888397	1.0	0.146958217025	-0.966060161591	-0.212440848351	-0.0509588196874	-0.220704078674	0.97400867939	1015.43701172	20.6599998474	0.0	1.0	5.0	5.0	8.34397983551	0.0	368.085754395	1.0	1.0	1
1.0	1.0	-60.4662017822	-31.7077007294	-12.3165998459	-62.5877990723	-7.22586011887	-32.9819984436	-55.0667419434	-18.7058506012	-23.9739494324	1.0	-0.0942429602146	-0.625293970108	-0.774677872658	0.00630565686151	-0.796537280083	0.604556560516	311.346618652	15.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	-49.8581008911	-25.9081001282	16.5942993164	-35.0066986084	-27.4050998688	-57.667098999	-47.0335922241	-21.7143363953	-21.2945976257	1.0	0.0899625048041	-0.544886887074	-0.833669602871	0.250128388405	-0.798539936543	0.547512292862	3929.19287109	39.5999984741	0.0	1.0	6.0	8.0	10.6295003891	5.0	1038.86706543	1.0	1.0	1
1.0	1.0	-53.0405006409	-43.3017997742	-23.8089008331	-62.5877990723	-7.22586011887	-32.9819984436	-53.5386047363	-23.4076709747	-19.8153114319	1.0	-0.191622853279	-0.26540595293	-0.944902300835	0.117977768183	-0.933153629303	0.33956682682	459.236114502	21.6800003052	0.0	2.0	3.0	1.0	1.32582998276	0.0	146.601593018	1.0	1.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-65.7702026367	1.73989999294	-15.6148996353	-46.6899528503	-28.8859081268	-21.5954437256	1.0	0.396009147167	-0.315407663584	-0.862377464771	0.368728518486	-0.863774120808	0.343414545059	2464.30761719	24.0400009155	0.0	3.0	7.0	6.0	13.3325004578	2.0	740.39050293	1.0	1.0	1
1.0	1.0	-58.3445014954	-32.6260986328	-10.8220996857	-62.5877990723	-7.22586011887	-32.9819984436	-54.8665924072	-19.0476760864	-18.3444595337	1.0	-0.207581877708	-0.788489222527	-0.578959882259	0.0638494566083	-0.587068617344	0.807015359402	490.370727539	21.0200004578	0.0	1.0	3.0	3.0	7.61397981644	0.0	164.531295776	1.0	1.0	1
1.0	1.0	-39.25	-46.4071006775	-34.7341995239	-63.648601532	0.567809998989	-16.9032001495	-50.9259376526	-18.1801548004	-28.6802368164	1.0	0.320003330708	-0.719502091408	-0.616372168064	0.187461435795	-0.666246652603	0.721785068512	1524.04174805	22.5799999237	0.0	1.0	3.0	2.0	10.6295003891	1.0	406.054412842	1.0	1.0	1
1.0	1.0	-58.3445014954	-32.6260986328	-10.8220996857	-62.5877990723	-7.22586011887	-32.9819984436	-55.4821853638	-19.7719154358	-22.1399059296	1.0	-0.117716319859	-0.549370527267	-0.827245354652	0.036100231111	-0.858462393284	0.511604487896	351.821716309	15.8800001144	0.0	1.0	2.0	1.0	1.20000004768	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-39.25	-46.4071006775	-34.7341995239	-63.648601532	0.567809998989	-16.9032001495	-48.7827453613	-18.5457572937	-32.5023078918	1.0	0.48743930459	-0.632189869881	-0.602278113365	0.253669559956	-0.674107730389	0.693707823753	1019.65997314	22.5799999237	0.0	1.0	2.0	1.0	10.6295003891	0.0	233.085601807	1.0	1.0	1
1.0	1.0	-60.4662017822	-31.7077007294	-12.3165998459	-61.5270004272	-13.908200264	-25.3034000397	-55.0149002075	-21.2947998047	-22.4731006622	1.0	-0.0995592847466	-0.506778895855	-0.856307804585	-0.0321063995361	-0.846398115158	0.531582057476	227.283004761	15.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.39719829033	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-62.5877990723	-12.7362003326	-24.0149993896	-54.7431030273	-12.0657997131	-18.2175998688	1.0	0.159258037806	-0.951629221439	0.262752085924	0.0777228921652	0.0828213840723	0.993528902531	152.559997559	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.980851657626	1.0	1
1.0	1.0	-53.5466995239	-45.7994995117	-11.2484998703	-55.9169998169	-16.5079994202	-43.4361991882	-50.9935073853	-31.1205310822	-27.9220733643	1.0	0.224691301584	-0.601473391056	-0.76664441824	0.18363904953	-0.818573355675	0.544255793095	499.237854004	14.6999998093	0.0	1.0	1.0	0.0	0.0	2.0	220.429595947	-1.0	0.0	1
1.0	1.0	-42.1995010376	-39.1160011292	12.804400444	-49.4846000671	-22.290599823	-53.7555999756	-41.0509643555	-45.6796722412	-16.1149024963	1.0	-0.0904973894358	-0.219684168696	-0.971364617348	0.0277603752911	-0.398156493902	0.916897296906	918.103210449	17.5400009155	0.0	4.0	7.0	3.0	16.3689002991	0.0	414.492095947	1.0	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-41.8511009216	-41.7519989014	-47.2016983032	-45.8701210022	-41.0774154663	-27.9445991516	1.0	0.684424579144	-0.405090898275	-0.606188356876	0.233788609505	-0.881366550922	0.41053122282	278.212890625	14.1000003815	0.0	3.0	4.0	1.0	2.22611999512	0.0	194.0625	1.0	1.0	1
1.0	1.0	-41.3456993103	-46.0593986511	11.0194997787	-56.2848014832	-4.13965988159	-53.0474014282	-47.0440368652	-28.3558273315	-16.8504047394	1.0	-0.20750592649	-0.375944644213	-0.903109550476	0.0380739048123	-0.744173884392	0.666899979115	3003.15649414	28.9400005341	0.0	2.0	9.0	11.0	13.0336999893	6.0	952.382751465	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-41.7066001892	-38.7107009888	-48.5043983459	-49.4338874817	-29.3197116852	-17.5207805634	1.0	-0.124777913094	0.0162921752781	-0.992050945759	-0.0803902894258	-0.990503489971	0.111535996199	465.234680176	23.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-41.7066001892	-38.7107009888	-48.5043983459	-50.3857841492	-30.9327735901	-21.5327262878	1.0	0.21271649003	-0.374134451151	-0.902648985386	0.110890135169	-0.887796401978	0.446677654982	1570.35888672	23.3799991608	0.0	1.0	3.0	3.0	5.48372983932	3.0	615.937316895	1.0	1.0	1
1.0	1.0	-51.6305999756	-52.7771987915	-13.0025997162	-55.9169998169	-16.5079994202	-43.4361991882	-52.0880241394	-26.8279743195	-20.7083148956	1.0	0.074735224247	-0.468988150358	-0.880036771297	0.150381013751	-0.85047775507	0.504056751728	1103.57897949	23.3799991608	0.0	1.0	1.0	0.0	0.0	3.0	386.015594482	0.995264341819	1.0	1
1.0	1.0	-59.6649017334	-30.1226005554	1.04039001465	-41.7066001892	-38.7107009888	-48.5043983459	-50.1025466919	-30.8452701569	-18.5547237396	1.0	0.199046432972	-0.231184601784	-0.952330946922	0.070230782032	-0.918269813061	0.389676988125	1071.12084961	23.3799991608	0.0	1.0	4.0	3.0	14.4704999924	0.0	395.507781982	1.0	1.0	1
1.0	1.0	-53.5466995239	-45.7994995117	-11.2484998703	-55.9169998169	-16.5079994202	-43.4361991882	-51.8614196777	-29.7331523895	-28.5800952911	1.0	0.246174961329	-0.482813596725	-0.840409994125	0.230521395802	-0.889848411083	0.393737912178	329.21887207	14.6999998093	0.0	2.0	2.0	0.0	30.0	1.0	171.914001465	1.0	1.0	1
1.0	1.0	-40.868598938	-59.523399353	-27.620300293	-57.9081993103	-17.8229007721	-8.50940990448	-50.579826355	-31.4307994843	-24.6361904144	1.0	0.417083382607	-0.724142491817	-0.549234986305	0.16074898839	-0.594837665558	0.787608981133	802.180664062	14.8800001144	0.0	1.0	2.0	1.0	14.4704999924	3.0	349.1015625	1.0	1.0	1
1.0	1.0	-62.570400238	-22.8542003632	-15.405500412	-49.8283004761	-27.7824001312	-44.7643013	-50.875415802	-33.2567062378	-29.2419242859	1.0	0.587962567806	-0.277859479189	-0.759667098522	0.154844135046	-0.811763107777	0.563084363937	264.862487793	10.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	162.421905518	-1.0	0.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-46.1202011108	-9.68342018127	-60.4622001648	-52.7845306396	-7.1553812027	-30.5122146606	1.0	0.46103054285	-0.884434461594	0.072294048965	0.0108938319609	0.0293744895607	0.999509096146	696.001342773	26.5	0.0	4.0	5.0	1.0	4.92864990234	0.0	175.07800293	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.8006362915	-16.7291851044	-10.2929906845	1.0	0.378423750401	-0.641165792942	-0.667609095573	0.0	0.0	0.0	42.6724014282	22.4599990845	12.1999998093	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-71.2311019897	13.3843002319	-23.0270996094	-54.3587303162	-10.736954689	-23.9885501862	1.0	0.308816045523	-0.950925827026	0.019304683432	0.117594465613	0.0532577969134	0.991632521152	748.973510742	26.5	0.0	2.0	3.0	1.0	4.6875	0.0	156.09375	1.0	1.0	1
1.0	1.0	-56.9206008911	-21.3271007538	-3.21454000473	-49.8283004761	-27.7824001312	-44.7643013	-50.560459137	-30.0277633667	-20.6710472107	1.0	0.158612504601	0.300933688879	-0.940362215042	-0.0403195768595	-0.99918204546	-0.00308002298698	469.395477295	22.8199996948	0.0	1.0	2.0	1.0	7.78646993637	1.0	214.101593018	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-49.8283004761	-27.7824001312	-44.7643013	-51.7446098328	-25.2759056091	-21.4862308502	1.0	0.329603970051	-0.912167072296	-0.243541702628	0.141641080379	-0.273441076279	0.951403021812	414.95098877	17.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	146.601593018	1.0	1.0	1
1.0	1.0	-58.9538002014	-33.7285995483	-0.983147025108	-55.3251991272	-14.1256999969	-52.1603012085	-49.150478363	-31.6030673981	-29.530412674	1.0	0.0920034945011	0.139901295304	-0.98588180542	0.232351481915	-0.678846001625	0.696549296379	1059.45043945	18.6800003052	0.0	1.0	3.0	2.0	6.86608982086	1.0	467.226104736	1.0	1.0	1
1.0	1.0	-58.9538002014	-33.7285995483	-0.983147025108	-49.8283004761	-27.7824001312	-44.7643013	-49.9332427979	-39.2419281006	-20.3828201294	1.0	-0.293058753014	0.234043702483	-0.927006006241	-0.259171336889	-0.0730445533991	0.963065326214	575.340515137	13.8000001907	0.0	1.0	2.0	1.0	6.86608982086	1.0	296.366912842	1.0	1.0	1
1.0	1.0	-52.4748001099	-38.7145996094	-28.7717990875	-62.570400238	-22.8542003632	-15.405500412	-56.0125961304	-30.2574005127	-24.0363006592	1.0	-0.059700705111	0.624169051647	-0.779005050659	0.488289922476	-0.723760902882	-0.487588912249	94.173500061	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.692864923338	1.0	1
1.0	1.0	-58.9538002014	-33.7285995483	-0.983147025108	-55.3251991272	-14.1256999969	-52.1603012085	-48.898349762	-29.9862232208	-25.5211601257	1.0	-0.121166519821	0.365181535482	-0.923017382622	0.146940797567	-0.884218990803	0.443356752396	999.121032715	22.8199996948	0.0	2.0	4.0	2.0	8.59142971039	0.0	356.483886719	1.0	1.0	1
1.0	1.0	-61.3535995483	-27.6497001648	-20.3069000244	-46.1386985779	-39.5867996216	-44.0428009033	-50.7304954529	-28.0851726532	-34.4710083008	1.0	0.655216574669	-0.318151712418	-0.68517935276	0.289535850286	-0.856218576431	0.42785358429	307.384002686	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	147.656311035	-1.0	0.0	1
1.0	1.0	-32.4812011719	-50.398601532	-41.1074981689	-68.894203186	14.7103004456	-15.5946998596	-47.1842803955	-18.4542484283	-20.4402370453	1.0	0.0451848432422	-0.547708928585	-0.835447967052	0.228580534458	-0.8237439394	0.518841803074	4503.17333984	26.6800003052	0.0	1.0	6.0	9.0	10.7527999878	14.0	1224.49194336	1.0	1.0	1
1.0	1.0	-53.0569992065	-20.0624008179	5.15463018417	-37.9593009949	-36.6041984558	-52.6259994507	-46.6262664795	-30.518119812	-25.893289566	1.0	0.284446626902	-0.45354834199	-0.844620585442	0.42805364728	-0.745854020119	0.510364353657	1202.21228027	18.6599998474	0.0	2.0	5.0	3.0	10.4756002426	2.0	404.999603271	1.0	1.0	1
1.0	1.0	-25.3115997314	-65.7395019531	-18.9650993347	-68.894203186	14.7103004456	-15.5946998596	-47.6619338989	-18.5542640686	-17.1817245483	1.0	-0.07666246593	-0.552151799202	-0.830211639404	0.270540177822	-0.74249714613	0.612785518169	3849.12792969	26.6800003052	0.0	3.0	7.0	5.0	10.7527999878	10.0	1005.11639404	1.0	1.0	1
1.0	1.0	-45.4594993591	-55.2817001343	-25.2747993469	-52.2509994507	-6.2810997963	-58.1338996887	-47.9739875793	-24.5419883728	-36.5488891602	1.0	0.427089452744	0.144849866629	-0.892531871796	0.378008514643	-0.924186587334	-0.0546686984599	1205.62792969	19.5200004578	0.0	1.0	4.0	4.0	7.61397981644	0.0	436.640808105	1.0	1.0	1
1.0	1.0	-45.4594993591	-55.2817001343	-25.2747993469	-52.2509994507	-6.2810997963	-58.1338996887	-47.3542633057	-25.261510849	-32.6859550476	1.0	0.506328523159	-0.490918010473	-0.708964645863	0.236084595323	-0.814672231674	0.529691576958	1651.33496094	19.5200004578	0.0	1.0	6.0	7.0	10.7197999954	0.0	545.273620605	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-37.9593009949	-36.6041984558	-52.6259994507	-48.8970947266	-22.6306934357	-31.7357940674	1.0	0.522403776646	-0.711858510971	-0.469416499138	0.194483071566	-0.643479406834	0.740344882011	1039.98193359	19.5200004578	0.0	1.0	4.0	3.0	5.98428010941	0.0	345.9375	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-37.9593009949	-36.6041984558	-52.6259994507	-45.6879119873	-22.2104892731	-37.0252494812	1.0	0.641701042652	-0.566329836845	-0.51719468832	0.217581689358	-0.704603075981	0.675420463085	1265.39697266	19.5200004578	0.0	2.0	4.0	2.0	4.66358995438	0.0	362.812988281	1.0	1.0	1
1.0	1.0	-61.3535995483	-27.6497001648	-20.3069000244	-37.9593009949	-36.6041984558	-52.6259994507	-44.6700973511	-31.3133544922	-37.1990203857	1.0	0.773689448833	-0.49428665638	-0.396339923143	0.0395742915571	-0.749100804329	0.661273002625	493.522003174	16.1800003052	0.0	1.0	2.0	1.0	4.83865976334	0.0	194.0625	1.0	1.0	1
1.0	1.0	-61.3535995483	-27.6497001648	-20.3069000244	-52.2509994507	-6.2810997963	-58.1338996887	-45.6031913757	-23.1485691071	-43.5217819214	1.0	0.656686007977	-0.0470189452171	-0.752696931362	0.416102439165	-0.871792137623	0.258529067039	713.813964844	17.3799991608	0.0	1.0	2.0	1.0	7.61397981644	0.0	257.344299316	1.0	1.0	1
1.0	1.0	-48.1329994202	-40.0959014893	-38.7191009521	-66.8360977173	-17.1644001007	-16.1128997803	-55.2262001038	-28.5773391724	-26.552520752	1.0	0.934425711632	0.354404628277	-0.0352976247668	0.372747659683	-0.913975715637	-0.160336107016	333.328613281	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	208.828491211	-1.0	0.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-72.7584991455	7.35387992859	-14.6555995941	-46.6773986816	-24.2619400024	-16.7886867523	1.0	0.0458713062108	-0.271185576916	-0.961433410645	0.284564614296	-0.930454492569	0.230819046497	3011.15893555	37.5800018311	0.0	4.0	13.0	10.0	11.2193002701	2.0	951.328308105	1.0	1.0	1
1.0	1.0	-25.7992992401	-63.6805992126	-29.9503002167	-57.4766998291	-16.6214008331	3.35728001595	-48.9545059204	-29.7650909424	-5.66294002533	1.0	-0.610591173172	-0.26349902153	-0.746824324131	-0.195584341884	-0.887134432793	0.418018311262	288.510620117	23.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	156.093704224	1.0	1.0	1
1.0	1.0	-54.7425003052	-43.6599006653	9.43966007233	-48.1329994202	-40.0959014893	-38.7191009521	-55.2353363037	-27.6602020264	-24.8307037354	1.0	0.960578560829	0.272544175386	-0.054849177599	0.410149633884	-0.90432035923	-0.118245311081	359.938781738	24.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	238.359710693	1.0	1.0	1
1.0	1.0	-54.5780982971	-38.0457000732	-24.2317008972	-48.1329994202	-40.0959014893	-38.7191009521	-51.1862983704	-38.5756988525	-29.7621994019	1.0	0.408428162336	-0.874752283096	0.26075810194	-0.469442009926	0.115608997643	0.875361979008	33.6128997803	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.904891057167	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-56.1124992371	-20.3556003571	-46.2649993896	-48.7070960999	-32.4327697754	-22.2626647949	1.0	0.718244791031	-0.628740549088	-0.298009455204	-0.148146152496	-0.886630177498	0.43810915947	864.132324219	23.1000003815	0.0	2.0	4.0	2.0	6.86608982086	0.0	372.304595947	1.0	1.0	1
1.0	1.0	-53.8911018372	-38.253200531	-27.0680007935	-66.8360977173	-17.1644001007	-16.1128997803	-55.6792678833	-27.456029892	-26.1925621033	1.0	0.879383206367	0.470929712057	-0.0700736939907	0.413558632135	-0.868785202503	-0.272362887859	299.715698242	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	158.203491211	0.166499809692	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-48.1329994202	-40.0959014893	-38.7191009521	-56.6280097961	-24.291053772	-22.7092189789	1.0	0.989211082458	-0.0614764988422	-0.132973715663	0.49755308032	-0.843078553677	0.204106464982	439.769592285	14.5799999237	0.0	1.0	2.0	1.0	5.98428010941	0.0	262.617584229	1.0	1.0	1
1.0	1.0	-60.7667999268	-40.5658988953	-16.3015995026	-48.1329994202	-40.0959014893	-38.7191009521	-53.4128303528	-38.5217056274	-24.5359325409	1.0	0.439047425985	-0.874914109707	0.204359397292	-0.478568762541	-0.0318519212306	0.877472221851	77.0296020508	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.856882738943	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-48.1329994202	-40.0959014893	-38.7191009521	-53.7579078674	-24.3527622223	-11.9078464508	1.0	0.337019085884	-0.889192461967	0.309442818165	-0.484023272991	-0.691168904305	-0.536662936211	316.521606445	23.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	166.640594482	1.0	1.0	1
1.0	1.0	-49.0780982971	-49.6501998901	-13.491900444	-62.0274009705	-10.3213996887	-35.8210983276	-48.6357536316	-30.721162796	-24.0295143127	1.0	0.312303245068	-0.673868596554	-0.669602751732	0.394280016422	-0.886938631535	0.240589052439	921.401977539	19.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	257.343719482	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.9698982239	-23.8665008545	-2.57000994682	1.0	-0.510185062885	-0.672181010246	-0.53654807806	0.0	0.0	0.0	61.160900116	26.3999996185	14.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	0.999891908876	1.0	1
1.0	1.0	-49.0780982971	-49.6501998901	-13.491900444	-50.2228012085	-42.0065002441	-25.7168006897	-42.3038787842	-33.6772346497	-21.0548763275	1.0	0.486948996782	-0.670458972454	-0.559790551662	0.0651440098882	-0.504489004612	0.860957086086	244.6434021	23.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-32.8736000061	-59.6129989624	-31.5261993408	-69.2531967163	3.13660001755	-7.83679008484	-49.3367195129	-15.1403608322	-17.7515029907	1.0	-0.0962926819921	-0.264625400305	-0.959531724453	0.33460354805	-0.920938491821	0.19978171587	2954.33666992	36.7400016785	0.0	5.0	10.0	5.0	13.8972997665	1.0	718.242614746	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-58.3428993225	-4.7356801033	-42.376701355	-50.5559425354	-25.6308746338	-20.081659317	1.0	0.366972357035	-0.484143823385	-0.794314861298	0.18755158782	-0.960408985615	0.206007242203	1810.89404297	29.3400001526	0.0	1.0	2.0	1.0	8.6067199707	3.0	548.437805176	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-58.3428993225	-4.7356801033	-42.376701355	-50.1971435547	-25.587934494	-21.1005916595	1.0	0.343928396702	-0.0788942947984	-0.935675680637	0.219403550029	-0.975438535213	0.0195408388972	1861.41772461	29.3400001526	0.0	1.0	3.0	3.0	13.8972997665	2.0	629.648803711	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-43.6766014099	-46.938999176	-34.818901062	-50.8297386169	-25.0248165131	-17.680683136	1.0	-0.00975311826915	0.365071862936	-0.930928230286	0.11649633944	-0.811732590199	-0.572292685509	913.42401123	29.3400001526	0.0	2.0	3.0	1.0	8.6067199707	0.0	236.25	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-58.3428993225	-4.7356801033	-42.376701355	-50.6372070312	-25.8837032318	-23.8018360138	1.0	0.460715383291	-0.667967140675	-0.584432482719	0.364616364241	-0.761270165443	0.536211371422	1861.41870117	20.9400005341	0.0	1.0	1.0	0.0	0.0	3.0	669.726928711	0.999834593002	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-58.3428993225	-4.7356801033	-42.376701355	-50.802734375	-24.1247425079	-19.9539051056	1.0	0.422557830811	-0.624000370502	-0.657319188118	0.229864180088	-0.813167393208	0.534716129303	1801.58728027	29.3400001526	0.0	1.0	3.0	2.0	11.3649997711	2.0	510.469116211	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-58.3428993225	-4.7356801033	-42.376701355	-50.6372070312	-25.8837032318	-23.8018360138	1.0	0.460715383291	-0.667967140675	-0.584432482719	0.364616364241	-0.761270165443	0.536211371422	1861.41870117	20.9400005341	0.0	1.0	1.0	0.0	0.0	3.0	669.726928711	0.999834593002	1.0	1
1.0	1.0	-59.6646995544	-30.4449005127	-18.8010005951	-49.2989997864	-25.1357002258	-53.9184989929	-46.3307037354	-18.4110507965	-38.913192749	1.0	0.485582828522	-0.0788506045938	-0.87062728405	0.323688954115	-0.923493206501	0.205878153443	807.184387207	27.0799999237	0.0	1.0	2.0	1.0	5.30329990387	0.0	165.585998535	-1.0	0.0	1
1.0	1.0	-36.9786987305	-50.2090988159	-44.201499939	-65.7664031982	-7.00047016144	-5.96197986603	-49.5645866394	-17.0234889984	-28.5688457489	1.0	0.390879839659	-0.348820209503	-0.85178488493	0.296161711216	-0.836051642895	0.461850553751	1925.50708008	29.0599994659	0.0	5.0	6.0	1.0	5.30329990387	2.0	468.280975342	1.0	1.0	1
1.0	1.0	-34.7406997681	-63.9723014832	-26.0925998688	-65.2100982666	7.43008995056	-5.88628005981	-48.9773979187	-23.4355812073	-22.3027305603	1.0	0.339832395315	-0.464046478271	-0.818031072617	0.291995704174	-0.832340836525	0.471112757921	3776.33911133	27.5	0.0	2.0	11.0	17.0	9.08747005463	0.0	1199.1796875	1.0	1.0	1
1.0	1.0	-46.8931007385	-50.9762992859	-26.5972995758	-54.8176002502	-3.63566994667	-54.784198761	-47.0205764771	-25.3900337219	-33.6886711121	1.0	0.615017354488	-0.434407144785	-0.658060848713	-0.0932021215558	-0.823167026043	0.560097694397	737.844055176	25.5	0.0	3.0	4.0	1.0	5.87075996399	0.0	252.070281982	1.0	1.0	1
1.0	1.0	-46.8931007385	-50.9762992859	-26.5972995758	-54.8176002502	-3.63566994667	-54.784198761	-50.9599227905	-15.5773935318	-33.1651535034	1.0	0.521769762039	-0.825424015522	-0.215479671955	-0.109579108655	-0.34165468812	0.933415472507	1073.87438965	25.5	0.0	2.0	2.0	0.0	30.0	1.0	275.273406982	1.0	1.0	1
1.0	1.0	-58.2109985352	-23.4526004791	-2.98126006126	-54.8176002502	-3.63566994667	-54.784198761	-47.4351005554	-17.7139873505	-36.3209495544	1.0	0.502778887749	-0.144632309675	-0.85222941637	0.162995204329	-0.952705323696	0.256485939026	1212.55395508	27.0799999237	0.0	1.0	3.0	3.0	5.30329990387	0.0	296.3671875	1.0	1.0	1
