valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-21.4151992798	32.692199707	11.7861003876	-43.9620018005	-8.94112968445	44.037399292	-32.4962158203	9.92520999908	22.0876293182	1.0	0.429100841284	0.00857754889876	-0.903215885162	0.364236980677	-0.913277328014	0.182362273335	1154.90698242	16.7999992371	0.0	1.0	3.0	3.0	12.1239004135	0.0	493.066467285	1.0	1.0	1
1.0	1.0	-55.8838005066	-0.865952014923	40.6377983093	-18.6278991699	-1.35625004768	16.9361991882	-37.4532623291	2.93366241455	27.5872592926	1.0	0.888426542282	0.332069277763	-0.316904366016	0.433387458324	-0.897904455662	-0.0770896524191	488.694580078	18.4400005341	0.0	2.0	4.0	3.0	12.1239004135	0.0	348.046783447	1.0	1.0	1
1.0	1.0	-28.79529953	23.3803005219	28.2604999542	-26.1508998871	-10.0867004395	42.6021003723	-30.398399353	4.74708986282	31.7947006226	1.0	0.6426461339	-0.165367022157	-0.748104095459	0.227118045092	-0.931403160095	0.284439027309	242.582000732	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	117.302001953	-1.0	0.0	1
1.0	1.0	-48.9104995728	10.6835002899	40.8995018005	-14.8493003845	-9.21615982056	14.2461004257	-26.7455673218	-4.86904573441	21.8523807526	1.0	0.139888912439	0.62883913517	-0.764847993851	0.91101193428	-0.407249480486	-0.0648461580276	117.378601074	17.8999996185	0.0	3.0	3.0	0.0	30.0	1.0	112.533500671	1.0	1.0	1
1.0	1.0	-58.1925010681	2.77801990509	34.1750984192	-14.8493003845	-9.21615982056	14.2461004257	-32.6933135986	-1.43739032745	21.2878780365	1.0	0.228767126799	0.123866729438	-0.965568602085	0.842714607716	-0.537602007389	0.0285689234734	649.494567871	35.8199996948	0.0	2.0	5.0	4.0	12.4210996628	10.0	297.546081543	1.0	1.0	1
1.0	1.0	-28.79529953	23.3803005219	28.2604999542	-26.1508998871	-10.0867004395	42.6021003723	-29.4013328552	4.44185400009	31.1769485474	1.0	0.650934815407	-0.116373732686	-0.750160574913	0.228000357747	-0.946357488632	0.228961601853	267.622802734	12.1999998093	0.0	1.0	2.0	1.0	6.31203985214	0.0	163.078308105	1.0	1.0	1
1.0	1.0	-28.79529953	23.3803005219	28.2604999542	-28.3498001099	-20.4255008698	33.1335983276	-33.5815811157	-0.689954698086	33.0056152344	1.0	0.348556786776	-0.241670966148	-0.905595541	0.524108171463	-0.84755730629	0.0834098234773	441.342712402	12.1999998093	0.0	1.0	4.0	4.0	12.4210996628	0.0	288.009490967	1.0	1.0	1
1.0	1.0	-30.9729995728	18.3253002167	26.9013004303	-23.0312995911	-4.99474000931	36.8516998291	-33.5162582397	9.44851875305	29.815612793	1.0	0.712396502495	-0.285334855318	-0.641151487827	-0.244919911027	-0.728142678738	0.640173733234	126.977798462	15.5	0.0	1.0	2.0	1.0	12.9884004593	0.0	70.585899353	-1.0	0.0	1
1.0	1.0	-20.8840007782	16.8890991211	14.0371999741	-55.7056999207	10.4844999313	32.3274993896	-32.4153633118	5.85701227188	19.8080654144	1.0	0.646670639515	-0.265651553869	-0.715014874935	-0.283828169107	-0.754718482494	0.591473996639	377.759796143	21.4200000763	0.0	4.0	6.0	2.0	12.9884004593	0.0	139.933410645	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-14.1552000046	-18.3598995209	17.6616001129	-34.3265342712	5.29969739914	10.6559553146	1.0	0.860616505146	-0.292723178864	-0.416716039181	0.130680426955	-0.959769248962	0.248526886106	1393.58581543	36.4599990845	0.0	4.0	7.0	3.0	12.9884004593	13.0	383.888092041	1.0	1.0	1
1.0	1.0	-46.2260017395	-15.0986003876	38.4020004272	-14.1552000046	-18.3598995209	17.6616001129	-29.3650665283	-9.81379032135	21.9489021301	1.0	0.330742359161	-0.500444591045	-0.800102889538	0.7956828475	-0.602163136005	-0.0654850751162	222.211807251	21.6399993896	0.0	4.0	4.0	0.0	30.0	0.0	122.596504211	1.0	1.0	1
1.0	1.0	-20.886800766	13.8261995316	15.5577001572	-39.5707015991	-17.9204998016	40.3955993652	-28.1528129578	2.64872097969	24.5040054321	1.0	0.640340745449	-0.306601971388	-0.704243540764	-0.0365538261831	-0.553686618805	0.831922411919	407.916809082	15.5	0.0	1.0	4.0	4.0	14.2108001709	1.0	224.141113281	1.0	1.0	1
1.0	1.0	-29.0760002136	8.38597011566	35.7405014038	-14.3346996307	-0.884429991245	11.3039999008	-28.2215900421	5.69819927216	24.7127571106	1.0	0.820720493793	0.43207231164	-0.373806774616	-0.381054878235	-0.456763803959	0.803843319416	233.321792603	15.5	0.0	1.0	3.0	3.0	12.9884004593	0.0	132.503295898	1.0	1.0	1
1.0	1.0	-20.886800766	13.8261995316	15.5577001572	-22.0771007538	-3.83852005005	38.2304000854	-29.6311321259	9.82285690308	23.8755970001	1.0	0.568173408508	-0.504949986935	-0.649772703648	-0.131797850132	-0.650388479233	0.748080313206	231.734802246	15.5	0.0	1.0	3.0	2.0	12.9884004593	0.0	104.02130127	1.0	1.0	1
1.0	1.0	-20.886800766	13.8261995316	15.5577001572	-39.5707015991	-17.9204998016	40.3955993652	-28.0608997345	-1.42647993565	24.2250404358	1.0	0.142176285386	-0.778297424316	-0.6115873456	0.534369885921	-0.552828907967	0.639397382736	174.595001221	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	91.637802124	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-14.3346996307	-0.884429991245	11.3039999008	-32.3587265015	-1.86652159691	25.9680538177	1.0	0.996328234673	0.0243171453476	-0.0820896476507	-0.160142660141	-0.504376888275	0.848503530025	252.368896484	15.5	0.0	2.0	4.0	2.0	14.2108001709	0.0	175.845504761	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-14.3346996307	-0.884429991245	11.3039999008	-32.898651123	7.21565723419	24.9185428619	1.0	0.962947428226	0.165198937058	-0.213170066476	-0.445103138685	-0.518704652786	0.729951143265	296.810882568	15.5	0.0	1.0	4.0	4.0	12.9884004593	0.0	185.752288818	1.0	1.0	1
1.0	1.0	-28.7376003265	9.85060024261	38.2028007507	-10.9259004593	-9.47739982605	26.0942993164	-24.6449508667	-2.65360426903	32.3514823914	1.0	0.580477416515	0.808893024921	-0.0934774130583	0.57338231802	-0.62539935112	-0.529252707958	352.142883301	13.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	184.899993896	-1.0	0.0	1
1.0	1.0	-15.2538003922	37.5400009155	15.9414997101	-33.7849006653	-23.5685997009	40.6744003296	-32.8159637451	12.5426330566	22.0702838898	1.0	0.378853857517	-0.29736739397	-0.876380264759	0.112208262086	-0.979526758194	0.167142823339	3379.21850586	36.7200012207	0.0	2.0	4.0	2.0	9.72404003143	27.0	1059.18103027	1.0	1.0	1
1.0	1.0	-69.6893005371	19.3934001923	24.2425994873	-13.0729999542	-13.5327997208	16.402299881	-33.6275482178	13.0483350754	20.8486423492	1.0	0.333280712366	-0.22388972342	-0.91585880518	0.240233272314	-0.964972496033	0.105432726443	2757.88891602	36.7200012207	0.0	2.0	3.0	1.0	9.72404003143	22.0	808.08203125	1.0	1.0	1
1.0	1.0	-69.6893005371	19.3934001923	24.2425994873	-10.9259004593	-9.47739982605	26.0942993164	-34.5575256348	17.0372238159	22.1362094879	1.0	0.61605399847	-0.338187485933	-0.711411714554	0.139958113432	-0.951966881752	0.27234312892	1892.76806641	36.7200012207	0.0	3.0	7.0	4.0	10.3070001602	3.0	635.736572266	1.0	1.0	1
1.0	1.0	-43.5760002136	25.271900177	29.2688999176	-10.9259004593	-9.47739982605	26.0942993164	-32.8117980957	2.59965419769	32.7038421631	1.0	0.755885481834	0.653795063496	0.0344846658409	0.521367192268	-0.85011702776	-0.0740092024207	619.635864258	13.4799995422	0.0	1.0	2.0	1.0	9.41672992706	0.0	296.752990723	1.0	1.0	1
1.0	1.0	-24.4321994781	40.2001991272	19.5548000336	-33.7849006653	-23.5685997009	40.6744003296	-31.3498935699	7.45257043839	28.7163295746	1.0	0.827615380287	-0.102005533874	-0.551948964596	-0.167301014066	-0.888060390949	0.428204417229	1012.41125488	17.7399997711	0.0	3.0	4.0	1.0	7.7266998291	6.0	489.642822266	1.0	1.0	1
1.0	1.0	-24.4321994781	40.2001991272	19.5548000336	-33.7849006653	-23.5685997009	40.6744003296	-29.8303089142	8.72752380371	25.2438106537	1.0	0.545849859715	5.7611057855e-05	-0.837882995605	0.120384417474	-0.982863903046	0.139592707157	2180.57763672	31.8999996185	0.0	1.0	2.0	1.0	7.7266998291	25.0	762.427490234	1.0	1.0	1
1.0	1.0	-24.4321994781	40.2001991272	19.5548000336	-33.7849006653	-23.5685997009	40.6744003296	-29.909740448	8.95159339905	24.9824428558	1.0	0.546312093735	-0.0242842324078	-0.837229549885	0.106157287955	-0.982074856758	0.155755087733	2145.0246582	31.8999996185	0.0	1.0	2.0	1.0	7.7266998291	23.0	705.35949707	1.0	1.0	1
1.0	1.0	-14.1633996964	-3.79448008537	16.1718997955	-10.5999002457	-8.91930007935	29.013299942	-22.6700019836	-2.73220896721	20.9945755005	1.0	0.292832940817	0.840295255184	-0.456237643957	0.185487017035	-0.660408079624	0.727637052536	108.351699829	22.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	55.9266395569	1.0	1.0	1
1.0	1.0	-24.4321994781	40.2001991272	19.5548000336	-13.0729999542	-13.5327997208	16.402299881	-30.8538417816	7.61883974075	28.7023773193	1.0	0.78169798851	0.412566125393	-0.467693865299	0.285304427147	-0.949800014496	0.128380045295	1239.27209473	22.5799999237	0.0	1.0	2.0	1.0	7.7266998291	11.0	553.558776855	1.0	1.0	1
1.0	1.0	-34.707901001	20.7189998627	28.7961997986	-26.6298007965	-5.12117004395	45.9738006592	-33.7987442017	8.75579833984	32.7467842102	1.0	0.968166768551	0.044249035418	-0.246364012361	0.14252884686	-0.87606972456	0.460638016462	179.279907227	17.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	124.541000366	-1.0	0.0	1
1.0	1.0	-20.3854007721	-4.99413013458	16.5548000336	-21.82970047	-26.9748001099	12.1326999664	-35.8915176392	2.23764467239	7.28696298599	1.0	0.827639579773	0.183822140098	-0.530303955078	0.522797882557	-0.817136764526	-0.242836937308	132.799713135	13.6999998093	0.0	3.0	3.0	0.0	30.0	0.0	43.4179763794	1.0	1.0	1
1.0	1.0	-51.6693992615	1.36576998234	37.3046989441	-13.3992996216	2.69934010506	12.8311004639	-35.975025177	1.6351929903	24.6488208771	1.0	0.825354754925	0.547501266003	-0.137955829501	0.536994755268	-0.841517269611	0.0590367913246	737.039550781	17.2999992371	0.0	3.0	6.0	4.0	17.3176994324	1.0	398.759979248	1.0	1.0	1
1.0	1.0	-14.5691995621	12.9954996109	20.1387004852	-51.6693992615	1.36576998234	37.3046989441	-35.9187812805	0.449441164732	21.1642093658	1.0	0.722289085388	0.629844248295	-0.285647660494	0.589591920376	-0.779312252998	-0.212258607149	607.559509277	16.4599990845	0.0	2.0	4.0	2.0	17.3176994324	0.0	291.357574463	1.0	1.0	1
1.0	1.0	-34.0360984802	10.9309997559	35.9598999023	-26.6298007965	-5.12117004395	45.9738006592	-32.3750991821	2.91229009628	38.3544006348	1.0	0.863776624203	0.149682939053	-0.481128811836	0.301349073648	-0.90085619688	0.312485069036	76.3599014282	9.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.125	0.473521532405	1.0	1
1.0	1.0	-36.4805984497	32.6755981445	22.7777004242	-23.2161006927	-21.9589996338	35.2798995972	-32.2354125977	10.6411905289	25.2643737793	1.0	0.861742019653	0.0565808527172	-0.504181802273	0.331935703754	-0.891798555851	0.30743137002	886.438903809	19.0799999237	0.0	1.0	3.0	2.0	14.3950004578	2.0	406.757995605	1.0	1.0	1
1.0	1.0	-36.4805984497	32.6755981445	22.7777004242	-26.6298007965	-5.12117004395	45.9738006592	-34.9634780884	16.4453926086	27.9791202545	1.0	0.918843507767	-0.109206095338	-0.379210621119	0.0876186639071	-0.895342230797	0.436675190926	330.339904785	17.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	169.101501465	0.638300212354	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.4779996872	-26.6298007965	-5.12117004395	45.9738006592	-27.2976455688	16.0764751434	21.1356639862	1.0	0.535235762596	-0.232375264168	-0.812111079693	0.136001959443	-0.896701812744	0.421223521233	488.038879395	19.0799999237	0.0	1.0	2.0	1.0	15.210100174	1.0	204.521499634	1.0	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.4779996872	-26.6298007965	-5.12117004395	45.9738006592	-26.8985443115	14.9201412201	21.483587265	1.0	0.56005525589	-0.119367927313	-0.819810628891	0.152263566852	-0.931724309921	0.329705625772	536.178771973	19.0799999237	0.0	1.0	3.0	3.0	15.210100174	1.0	238.798797607	1.0	1.0	1
1.0	1.0	-51.6693992615	1.36576998234	37.3046989441	-18.2943000793	1.00051999092	21.5221996307	-35.8603134155	-5.10894775391	34.5344314575	1.0	0.633253753185	0.713983714581	0.298692017794	0.702573657036	-0.701070427895	-0.122026525438	371.839782715	11.0600004196	0.0	1.0	3.0	2.0	12.7193002701	0.0	265.078308105	1.0	1.0	1
1.0	1.0	-40.9426994324	9.28061962128	44.9939002991	-14.6871004105	-6.0432600975	29.5638999939	-26.5831699371	2.74092411995	35.3966903687	1.0	0.455818533897	0.855761647224	0.244747579098	0.823316156864	-0.117699578404	-0.55524533987	222.161300659	40.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	359.911987305	-1.0	0.0	1
1.0	1.0	-62.1385993958	1.16456997395	32.1353988647	-11.3004999161	-5.61625003815	20.1291007996	-34.8426132202	-3.14023470879	24.6012458801	1.0	0.311630010605	-0.652040660381	-0.691179871559	0.603186786175	-0.797429740429	0.0164774805307	870.937011719	39.7599983215	0.0	5.0	7.0	2.0	7.86078977585	4.0	542.724304199	1.0	1.0	1
1.0	1.0	-55.7980995178	1.29130995274	41.9100990295	-14.6871004105	-6.0432600975	29.5638999939	-37.2685890198	1.36900305748	31.0924739838	1.0	0.398202091455	-0.784889578819	-0.474745720625	0.929634094238	-0.31566414237	-0.190096288919	682.582702637	40.3600006104	0.0	2.0	3.0	1.0	6.00293016434	3.0	565.575866699	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1449012756	-14.2166996002	-13.9979000092	18.7919006348	-28.8867263794	-0.252052038908	25.0008716583	1.0	0.643126964569	0.758686840534	-0.103835493326	0.57182186842	-0.438365519047	-0.693437457085	484.569458008	40.3600006104	0.0	3.0	5.0	2.0	6.00293016434	2.0	469.599456787	1.0	1.0	1
1.0	1.0	-40.9426994324	9.28061962128	44.9939002991	-16.9568996429	-5.53289985657	38.7260017395	-28.4498577118	3.94288730621	35.3038711548	1.0	0.240365922451	0.970545887947	0.0162746887654	0.881422400475	-0.0228859633207	-0.471773982048	167.42590332	40.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	237.655990601	0.267042967724	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441001892	-22.7894001007	-22.2961997986	36.0514984131	-37.3148345947	4.64024162292	35.1137695312	1.0	0.614125013351	-0.560545504093	-0.555553138256	0.566938996315	-0.821199536324	0.0648949667811	1007.77539062	40.3600006104	0.0	1.0	2.0	1.0	5.21328020096	5.0	906.063659668	1.0	1.0	1
1.0	1.0	-55.7980995178	1.29130995274	41.9100990295	-14.6871004105	-6.0432600975	29.5638999939	-38.1526107788	-2.68739914894	37.2904052734	1.0	-0.069036513567	-0.952225267887	-0.297491043806	0.899393618107	-0.430481731892	-0.0760045200586	441.103027344	15.779999733	0.0	2.0	2.0	0.0	30.0	2.0	436.464874268	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441001892	-22.7894001007	-22.2961997986	36.0514984131	-35.7794151306	3.5913143158	33.8606414795	1.0	0.663434147835	-0.433433175087	-0.609910607338	0.524431288242	-0.851333320141	-0.0142657961696	1083.43908691	40.3600006104	0.0	1.0	2.0	1.0	5.21328020096	5.0	980.331237793	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441001892	-14.2166996002	-13.9979000092	18.7919006348	-36.1378059387	9.55799102783	30.5307064056	1.0	0.828584372997	-0.228262752295	-0.511218249798	-0.141377240419	-0.970300734043	0.196288019419	479.739807129	14.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	301.640411377	1.0	1.0	1
1.0	1.0	-55.7980995178	1.29130995274	41.9100990295	-14.2166996002	-13.9979000092	18.7919006348	-35.3482437134	-1.88441157341	33.8157424927	1.0	-0.0306597556919	-0.394234508276	-0.918498277664	0.885525286198	-0.423305332661	-0.191461488605	577.941345215	40.3600006104	0.0	3.0	4.0	1.0	6.00293016434	0.0	409.042480469	1.0	1.0	1
1.0	1.0	-30.6564998627	27.3061008453	24.886100769	-37.1595001221	-0.870911002159	46.0354995728	-32.9696006775	10.5274600983	31.0553092957	1.0	0.848091959953	-0.237177267671	-0.473800480366	0.148193106055	-0.847527146339	0.509643554688	283.399291992	17.8799991608	0.0	1.0	1.0	0.0	0.0	5.0	194.084503174	-1.0	0.0	1
1.0	1.0	-49.2364006042	25.7115001678	26.5160007477	-18.57970047	-30.1487007141	14.7487001419	-38.197807312	5.48909378052	17.7928180695	1.0	0.87238496542	-0.375612974167	-0.312824875116	0.09781806916	-0.894000589848	0.437258094549	708.497802734	29.2800006866	0.0	4.0	7.0	4.0	12.8318004608	3.0	349.174865723	1.0	1.0	1
1.0	1.0	-57.5974006653	-7.79168987274	37.8063011169	-12.0767002106	-2.16917991638	15.2257003784	-32.6970748901	2.6045384407	28.6333751678	1.0	0.83578068018	0.00177898840047	-0.549060463905	0.467863857746	-0.809144079685	0.355512589216	626.879211426	18.3999996185	0.0	5.0	6.0	1.0	4.92170000076	11.0	404.121185303	1.0	1.0	1
1.0	1.0	-30.6564998627	27.3061008453	24.886100769	-37.1595001221	-0.870911002159	46.0354995728	-35.9615974426	13.2587757111	31.4075393677	1.0	0.776460886002	0.0303812026978	-0.629432737827	0.329867094755	-0.784158110619	0.525626957417	258.460083008	11.6800003052	0.0	1.0	2.0	1.0	10.1753997803	1.0	209.150497437	1.0	1.0	1
1.0	1.0	-30.6564998627	27.3061008453	24.886100769	-20.4377002716	-18.1648006439	36.9317016602	-32.4265289307	8.62915897369	31.5213356018	1.0	0.87851691246	-0.160232111812	-0.450037539005	0.207092270255	-0.870131492615	0.447195708752	307.204803467	17.8799991608	0.0	1.0	2.0	1.0	11.4267997742	5.0	229.533706665	1.0	1.0	1
1.0	1.0	-18.5795993805	24.9060993195	15.8618001938	-49.2364006042	-6.9369301796	43.0539016724	-32.5427856445	13.3374834061	23.739988327	1.0	0.690221250057	0.181158393621	-0.700554311275	0.459610342979	-0.841823518276	0.283004403114	490.847290039	21.6200008392	0.0	2.0	4.0	2.0	11.3276996613	0.0	225.102706909	1.0	1.0	1
1.0	1.0	-49.2364006042	25.7115001678	26.5160007477	-20.4377002716	-18.1648006439	36.9317016602	-34.3597106934	12.1781129837	24.4258518219	1.0	0.708803415298	0.437817722559	-0.553094387054	0.684099197388	-0.705788254738	0.184041678905	554.328796387	27.2600002289	0.0	4.0	6.0	2.0	10.6298999786	0.0	264.096801758	1.0	1.0	1
1.0	1.0	-30.6564998627	27.3061008453	24.886100769	-37.1595001221	-0.870911002159	46.0354995728	-32.940246582	12.2648382187	27.4464912415	1.0	0.884431421757	-0.0838576704264	-0.459074139595	0.132174178958	-0.896207153797	0.423488616943	378.621429443	27.2600002289	0.0	1.0	2.0	1.0	15.4159002304	5.0	223.330093384	1.0	1.0	1
1.0	1.0	-18.5795993805	24.9060993195	15.8618001938	-49.2364006042	-6.9369301796	43.0539016724	-34.1015777588	12.3808231354	26.3945789337	1.0	0.802188932896	0.166082546115	-0.57350641489	0.495016932487	-0.796220183372	0.347838699818	809.388183594	27.2600002289	0.0	1.0	4.0	4.0	11.3276996613	5.0	422.732116699	1.0	1.0	1
1.0	1.0	-33.3922996521	28.4848003387	27.0338993073	-15.42689991	-7.30974006653	43.9282989502	-28.6097507477	4.33934736252	37.4510231018	1.0	0.725808441639	-0.203753635287	-0.657028496265	0.373438566923	-0.881511151791	0.288932055235	370.022186279	13.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	199.335906982	-1.0	0.0	1
1.0	1.0	-40.8418998718	32.3863983154	31.989900589	-14.2109003067	-12.0069999695	36.1029014587	-30.7783069611	6.99274778366	24.5507926941	1.0	0.828346729279	0.102319732308	-0.550792515278	0.296277135611	-0.952158629894	0.0749254450202	743.1796875	30.3600006104	0.0	8.0	10.0	2.0	14.4704999924	0.0	257.343688965	1.0	1.0	1
1.0	1.0	-40.8418998718	32.3863983154	31.989900589	-29.7075996399	-16.7644996643	46.2191009521	-30.5532836914	-0.801838636398	25.8449726105	1.0	0.934169352055	0.281169444323	-0.219707429409	0.406771510839	-0.886958658695	0.218726590276	221.072296143	30.3600006104	0.0	5.0	7.0	2.0	9.96576023102	0.0	187.734405518	1.0	1.0	1
1.0	1.0	-14.1333999634	15.4345998764	21.5242996216	-26.3738002777	-22.1424999237	29.5459003448	-33.1179161072	-2.38803887367	15.7629995346	1.0	0.633411169052	-0.186495438218	-0.751005828381	-0.319210082293	-0.87435656786	0.365521013737	945.437011719	46.2200012207	0.0	2.0	3.0	1.0	0.9375	3.0	216.210998535	1.0	1.0	1
1.0	1.0	-18.7507991791	27.9393997192	16.7635002136	-29.7075996399	-16.7644996643	46.2191009521	-28.2034187317	13.2596340179	26.0911140442	1.0	0.839282274246	0.100652314723	-0.534297943115	0.217862024903	-0.946882367134	0.236537232995	526.810302734	30.3600006104	0.0	1.0	8.0	7.0	12.6121997833	3.0	466.171905518	1.0	1.0	1
1.0	1.0	-18.7507991791	27.9393997192	16.7635002136	-43.6375007629	-6.69183015823	46.5152015686	-27.5292358398	7.16748523712	31.1174621582	1.0	0.736454546452	0.0356247350574	-0.675548374653	0.37200909853	-0.909040272236	0.187763020396	569.143859863	30.3600006104	0.0	3.0	9.0	8.0	15.6231002808	0.0	358.593719482	1.0	1.0	1
1.0	1.0	-40.8418998718	32.3863983154	31.989900589	-14.2109003067	-12.0069999695	36.1029014587	-26.1163406372	8.43945598602	30.3204917908	1.0	0.779336452484	-0.00915929768234	-0.62653875351	0.35091599822	-0.914445459843	0.201612010598	645.970458984	30.3600006104	0.0	1.0	4.0	4.0	12.6121997833	3.0	486.210906982	1.0	1.0	1
1.0	1.0	-40.8418998718	32.3863983154	31.989900589	-29.7075996399	-16.7644996643	46.2191009521	-29.9298858643	9.04398727417	28.4915542603	1.0	0.845586717129	0.22536931932	-0.483933597803	0.160464942455	-0.987036108971	0.00326855387539	304.170318604	30.3600006104	0.0	4.0	9.0	5.0	11.4052000046	1.0	333.281311035	1.0	1.0	1
1.0	1.0	-18.7507991791	27.9393997192	16.7635002136	-29.7075996399	-16.7644996643	46.2191009521	-26.2301177979	9.02773094177	30.3768863678	1.0	0.746525228024	-0.0324009470642	-0.664567708969	0.374022930861	-0.889459908009	0.262617528439	705.550109863	16.0799999237	0.0	1.0	7.0	9.0	12.6121997833	3.0	525.234375	1.0	1.0	1
1.0	1.0	-18.7507991791	27.9393997192	16.7635002136	-29.7075996399	-16.7644996643	46.2191009521	-20.5542240143	15.9705686569	18.8396377563	1.0	0.694034337997	0.164399027824	-0.700920343399	0.283784300089	-0.956984102726	0.0603976435959	189.714309692	14.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	157.148498535	1.0	1.0	1
1.0	1.0	-31.9309005737	20.9873008728	32.3900985718	-30.6816997528	-11.7770004272	43.2969017029	-33.4606971741	3.11790418625	39.3509216309	1.0	0.806523561478	-0.0326296277344	-0.590300858021	0.0391288399696	-0.92839461565	0.369530081749	290.09588623	8.27999973297	0.0	1.0	1.0	0.0	0.0	2.0	191.721099854	-1.0	0.0	1
1.0	1.0	-52.6473007202	4.85305023193	42.1806983948	-16.0557003021	-0.203690007329	17.3514003754	-34.64818573	5.70997524261	24.4999256134	1.0	0.87516272068	0.041735380888	-0.482025325298	0.288481235504	-0.872063040733	0.395328521729	866.240722656	31.2600002289	0.0	3.0	6.0	3.0	6.35854005814	8.0	358.25869751	1.0	1.0	1
1.0	1.0	-31.2763004303	31.3817005157	23.9997997284	-37.692199707	-14.8671998978	38.9337005615	-31.1985645294	3.659917593	24.0481987	1.0	0.834076881409	-0.0151404896751	-0.551440358162	0.188735216856	-0.925113081932	0.329461455345	1495.0065918	31.2600002289	0.0	3.0	6.0	3.0	5.863530159	24.0	713.267700195	1.0	1.0	1
1.0	1.0	-52.6473007202	4.85305023193	42.1806983948	-13.567899704	-3.34900999069	12.3845996857	-31.5516929626	4.74765014648	21.964006424	1.0	0.834118723869	0.0448458641768	-0.549758911133	0.428371071815	-0.807968735695	0.404579788446	1335.79174805	31.2600002289	0.0	2.0	5.0	3.0	5.863530159	15.0	620.656555176	1.0	1.0	1
1.0	1.0	-52.6473007202	4.85305023193	42.1806983948	-17.8852996826	9.98694038391	27.3407001495	-37.7899627686	4.19200277328	38.2426376343	1.0	0.888333499432	-0.0121090635657	-0.459039062262	0.0614304505289	-0.914957582951	0.398847043514	431.770599365	9.73999977112	0.0	1.0	3.0	2.0	6.35854005814	2.0	263.210418701	1.0	1.0	1
1.0	1.0	-31.2763004303	31.3817005157	23.9997997284	-31.7292003632	-12.7518997192	43.2631988525	-34.887172699	3.64185595512	35.388053894	1.0	0.79787927866	0.27698135376	-0.535415768623	0.297280132771	-0.908327877522	0.294219076633	766.393676758	12.1800003052	0.0	1.0	3.0	2.0	6.35854005814	5.0	489.863891602	1.0	1.0	1
1.0	1.0	-31.2763004303	31.3817005157	23.9997997284	-31.7292003632	-12.7518997192	43.2631988525	-36.2657089233	4.11319160461	34.3317871094	1.0	0.803052961826	0.391829639673	-0.448971509933	0.436750054359	-0.863695681095	0.251553446054	557.254821777	12.1800003052	0.0	3.0	4.0	1.0	6.4052901268	1.0	356.634002686	1.0	1.0	1
1.0	1.0	-36.8670005798	19.8803005219	26.253200531	-21.0263004303	-16.0151996613	46.1646995544	-27.8914661407	0.191079691052	34.5589294434	1.0	0.910577714443	0.00956248678267	-0.413227289915	0.313779175282	-0.886626780033	0.339758217335	440.391021729	41.1199989319	0.0	1.0	2.0	1.0	1.875	2.0	276.855895996	-1.0	0.0	1
1.0	1.0	-27.7378997803	28.5743999481	25.3833007812	-35.2748985291	-13.2342996597	45.8890991211	-27.5653247833	4.89066123962	24.9780578613	1.0	0.783227205276	-0.318863779306	-0.533742368221	0.0491482056677	-0.620699226856	0.78250682354	587.187927246	38.7200012207	0.0	4.0	4.0	0.0	30.0	4.0	311.132873535	1.0	1.0	1
1.0	1.0	-32.7160987854	15.5971002579	29.0613994598	-21.0263004303	-16.0151996613	46.1646995544	-26.9649944305	-1.60348856449	35.3639259338	1.0	0.904663681984	-0.104714341462	-0.41306000948	0.266820937395	-0.912426233292	0.310298085213	394.833312988	41.1199989319	0.0	1.0	2.0	1.0	1.875	1.0	230.713302612	0.223928794403	1.0	1
