valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.8473997116	100.508003235	19.7633991241	-42.3228988647	7.7932100296	40.9045982361	-28.8509254456	51.6939163208	14.1104364395	1.0	0.668280959129	-0.600242435932	-0.439442425966	-0.24240244925	-0.968607068062	0.0551483593881	2086.14624023	36.4799995422	0.0	3.0	8.0	7.0	13.1796998978	3.0	792.069763184	1.0	1.0	1
1.0	1.0	-10.8473997116	100.508003235	19.7633991241	-18.2275009155	16.9878997803	22.2059001923	-27.6708164215	49.0261764526	11.9446029663	1.0	0.409018576145	-0.62075394392	-0.668855965137	-0.236263915896	-0.953829348087	0.185442864895	1737.49462891	36.4799995422	0.0	1.0	3.0	2.0	6.54544019699	4.0	447.187438965	1.0	1.0	1
1.0	1.0	-10.8473997116	100.508003235	19.7633991241	-42.3228988647	7.7932100296	40.9045982361	-28.2265720367	51.2238082886	14.1330471039	1.0	0.636109769344	-0.55021160841	-0.540954351425	-0.278559714556	-0.955408573151	0.0979743301868	2650.90356445	36.4799995422	0.0	1.0	7.0	8.0	13.1796998978	5.0	1052.57739258	1.0	1.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-42.4422988892	21.8600006104	28.9293003082	-33.2478981018	57.1615943909	14.0586996078	1.0	0.97962886095	-0.0817044898868	0.183443963528	-0.0977020040154	-0.991469144821	0.0862738117576	905.16998291	15.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	260.507995605	-1.0	0.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-42.4422988892	21.8600006104	28.9293003082	-34.1511955261	56.5174827576	14.3124723434	1.0	0.978364348412	-0.0611979737878	0.197630822659	-0.0625414028764	-0.992749750614	0.102647379041	967.708984375	15.5799999237	0.0	1.0	2.0	1.0	13.9884996414	0.0	291.093902588	1.0	1.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-42.4422988892	21.8600006104	28.9293003082	-33.1030845642	56.1767425537	12.7457828522	1.0	0.973921060562	-0.147016510367	0.172811821103	-0.0977020040154	-0.991469144821	0.0862738117576	967.708984375	40.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	260.507995605	1.0	1.0	1
1.0	1.0	-17.2497997284	103.861000061	-17.1949005127	-42.4422988892	21.8600006104	28.9293003082	-32.0843734741	53.3946456909	6.78369235992	1.0	0.968237519264	-0.250019788742	0.00251852883957	-0.128065347672	-0.983954966068	0.124225713313	1588.16235352	35.0800018311	0.0	6.0	6.0	0.0	30.0	0.0	417.656494141	1.0	1.0	1
1.0	1.0	-31.9262008667	98.2022018433	22.9437999725	-39.8084983826	8.67066955566	42.9656982422	-32.7617416382	54.7386016846	11.4993877411	1.0	0.930767774582	-0.187988325953	-0.313578695059	-0.0594429560006	-0.951902329922	0.300580352545	2162.53369141	28.6599998474	0.0	1.0	9.0	12.0	13.9884996414	1.0	729.843811035	1.0	1.0	1
1.0	1.0	-31.9262008667	98.2022018433	22.9437999725	-26.8047008514	59.932598114	13.767999649	-29.8207035065	77.8605194092	14.6949224472	1.0	0.95524263382	-0.186802402139	-0.229382485151	-0.306160062551	-0.936969578266	0.168386533856	136.598403931	10.0	0.0	3.0	3.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-39.8084983826	8.67066955566	42.9656982422	-37.2897071838	49.097618103	16.9990921021	1.0	0.996737360954	-0.0373482406139	0.0715520679951	-0.00570113956928	-0.980452060699	0.196675658226	1310.02832031	15.5799999237	0.0	1.0	4.0	4.0	15.1907997131	0.0	484.101715088	1.0	1.0	1
1.0	1.0	-31.9262008667	98.2022018433	22.9437999725	-31.8834991455	11.5536003113	36.5447998047	-27.2584495544	64.2319107056	4.04337692261	1.0	0.47072532773	-0.363043993711	-0.804124832153	-0.210650682449	-0.87321215868	0.439461886883	877.192260742	27.3799991608	0.0	4.0	7.0	3.0	10.211400032	0.0	239.414093018	1.0	1.0	1
1.0	1.0	-45.1176986694	94.0335998535	13.6342000961	-31.8834991455	11.5536003113	36.5447998047	-30.3801288605	57.4358444214	8.9032087326	1.0	0.915320336819	-0.238169386983	-0.324752181768	-0.110315091908	-0.956094920635	0.271501362324	1756.0300293	28.6599998474	0.0	1.0	5.0	4.0	13.9884996414	1.0	422.929931641	1.0	1.0	1
1.0	1.0	-31.9262008667	98.2022018433	22.9437999725	-39.8084983826	8.67066955566	42.9656982422	-33.162071228	55.8165779114	11.7992324829	1.0	0.933158934116	-0.212063208222	-0.290247529745	-0.101243004203	-0.953906774521	0.28250977397	2373.19189453	28.6599998474	0.0	1.0	8.0	11.0	10.5216999054	1.0	815.273498535	1.0	1.0	1
1.0	1.0	-10.6080999374	89.0375976562	16.4911994934	-39.25	20.6861991882	30.2509994507	-26.5555286407	57.0074691772	10.0575971603	1.0	0.712874412537	-0.310795336962	-0.628662347794	-0.223094880581	-0.971793711185	0.0764567926526	1085.04260254	19.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	320.625	-1.0	0.0	1
1.0	1.0	-10.6080999374	89.0375976562	16.4911994934	-37.1282997131	3.93201994896	43.1347007751	-25.4212150574	55.109577179	6.44990587234	1.0	0.579073965549	-0.410378664732	-0.704459071159	-0.224514245987	-0.957574427128	0.180677995086	2081.3515625	31.8400001526	0.0	4.0	6.0	2.0	9.21203041077	2.0	572.6953125	1.0	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-44.5540008545	10.61439991	35.4560012817	-30.9826869965	61.5009841919	7.89012908936	1.0	0.505132317543	-0.354292333126	-0.786967754364	-0.0199501700699	-0.975759804249	0.217933237553	2402.03979492	42.7599983215	0.0	7.0	12.0	7.0	15.7421998978	0.0	706.640319824	1.0	1.0	1
1.0	1.0	-10.6080999374	89.0375976562	16.4911994934	-47.7364006042	9.03135967255	41.2279014587	-26.7690448761	56.7955741882	10.282043457	1.0	0.721939921379	-0.288877874613	-0.628770470619	-0.207835435867	-0.9733517766	0.0969055518508	1075.70214844	19.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	305.859405518	1.0	1.0	1
1.0	1.0	-10.6080999374	89.0375976562	16.4911994934	-30.7635002136	28.5407009125	23.8607006073	-25.7504863739	56.685043335	9.25101566315	1.0	0.700510919094	-0.275945723057	-0.658132493496	-0.169931128621	-0.982965886593	0.070011049509	948.050109863	19.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	226.757797241	0.5947360605	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-37.1282997131	3.93201994896	43.1347007751	-30.8342075348	58.9249343872	12.7927026749	1.0	0.652160227299	-0.545913100243	-0.525990486145	-0.0418139435351	-0.942654192448	0.331141412258	2663.57104492	31.3999996185	0.0	2.0	7.0	6.0	12.5078001022	3.0	1008.28088379	1.0	1.0	1
1.0	1.0	-30.7635002136	101.422996521	25.0974998474	-44.5540008545	10.61439991	35.4560012817	-28.2895622253	55.4832725525	12.0865259171	1.0	0.753693580627	-0.322277247906	-0.572785615921	-0.11038403213	-0.986492156982	0.12103202194	1285.86132812	19.4200000763	0.0	1.0	3.0	2.0	7.0501999855	2.0	431.3671875	1.0	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-37.1282997131	3.93201994896	43.1347007751	-31.0114860535	57.9503822327	13.1566371918	1.0	0.656226754189	-0.560293495655	-0.505408525467	-0.0668853148818	-0.94229644537	0.328030258417	2730.51049805	31.3999996185	0.0	1.0	6.0	7.0	9.12537956238	4.0	1074.72607422	1.0	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-45.6147994995	9.56917953491	35.5591011047	-31.6942253113	84.0369796753	10.6056671143	1.0	-0.156216353178	-0.969919919968	-0.186686441302	0.0166292488575	-0.687337875366	0.726147353649	733.22253418	16.7199993134	0.0	4.0	5.0	1.0	9.96576023102	1.0	329.062194824	1.0	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-37.1282997131	3.93201994896	43.1347007751	-33.3771514893	56.8626937866	15.2267503738	1.0	0.607959628105	-0.762635827065	-0.220843106508	0.00681373570114	-0.827198266983	0.561868786812	1538.05285645	31.3999996185	0.0	3.0	8.0	5.0	9.3630695343	0.0	697.148071289	1.0	1.0	1
1.0	1.0	-15.8281002045	72.7157974243	16.3309993744	-35.2322006226	18.8015995026	32.0057983398	-30.1806659698	46.5563468933	13.1473579407	1.0	0.652450621128	-0.353901565075	-0.670120716095	-0.223935186863	-0.942867994308	0.246683955193	803.727172852	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	255.234207153	-1.0	0.0	1
1.0	1.0	-12.7428998947	104.876998901	-17.0060005188	-60.7635993958	19.5688991547	32.7257003784	-33.9070320129	50.2845611572	7.75571537018	1.0	0.761900424957	-0.523535192013	-0.381337761879	-0.406419426203	-0.895014762878	0.183770954609	3607.49804688	35.6399993896	0.0	9.0	23.0	19.0	14.9925003052	3.0	1235.03894043	1.0	1.0	1
1.0	1.0	-0.029403699562	34.2545013428	-33.326499939	-26.6298999786	40.0758018494	17.2754993439	-12.3599309921	30.2106399536	-11.3914489746	1.0	-0.195988491178	-0.145333111286	-0.969776690006	0.215668752789	-0.780992031097	-0.586121499538	131.37840271	14.279999733	0.0	3.0	3.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	-13.7629003525	104.028999329	-20.0011005402	-37.1402015686	5.33820009232	45.8740005493	-36.0090827942	45.3853874207	8.41318225861	1.0	0.853345870972	-0.446187585592	-0.269661515951	-0.311639040709	-0.92281717062	0.226472184062	4094.37011719	38.0400009155	0.0	9.0	24.0	18.0	14.9925003052	5.0	1447.03100586	1.0	1.0	1
1.0	1.0	-11.0954999924	89.3256988525	21.6952991486	-37.1402015686	5.33820009232	45.8740005493	-31.7949142456	53.2115249634	19.7220058441	1.0	0.925128161907	-0.0331646613777	-0.378203630447	0.0154810054228	-0.995394468307	0.0946060270071	843.913330078	12.1000003815	0.0	1.0	6.0	5.0	12.4216003418	0.0	467.226409912	1.0	1.0	1
1.0	1.0	-24.9813995361	89.6593017578	24.209400177	-37.1402015686	5.33820009232	45.8740005493	-40.833984375	34.4942359924	26.6745967865	1.0	0.956329703331	-0.169331178069	-0.238244667649	0.0341420695186	-0.872193455696	0.487968087196	386.407196045	12.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	175.077896118	1.0	1.0	1
1.0	1.0	-15.8281002045	72.7157974243	16.3309993744	-35.2322006226	18.8015995026	32.0057983398	-30.2959251404	46.9980812073	13.4561481476	1.0	0.637914001942	-0.427938222885	-0.640261352062	-0.309075981379	-0.916738212109	0.253106713295	901.101745605	17.7999992371	0.0	1.0	3.0	2.0	5.82108020782	0.0	339.609191895	1.0	1.0	1
1.0	1.0	-10.6833000183	64.7526016235	11.7045001984	-37.1402015686	5.33820009232	45.8740005493	-41.7107925415	30.049446106	25.9355716705	1.0	0.954903125763	-0.0960049405694	-0.280968129635	0.088763281703	-0.864127039909	0.495384216309	403.409210205	12.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	226.757598877	1.0	1.0	1
1.0	1.0	-15.8281002045	72.7157974243	16.3309993744	-35.2322006226	18.8015995026	32.0057983398	-29.660402298	47.3932876587	12.9010429382	1.0	0.662092149258	-0.344352781773	-0.66562384367	-0.266101628542	-0.931514441967	0.247932717204	819.18347168	17.7999992371	0.0	1.0	2.0	1.0	5.82108020782	0.0	269.999816895	1.0	1.0	1
1.0	1.0	-14.9231996536	69.6594009399	26.9363994598	-34.793598175	19.261100769	30.7413005829	-28.8083343506	49.6952018738	19.4085521698	1.0	0.705168247223	-0.194806292653	-0.681753754616	-0.239909037948	-0.96961170435	0.0479241497815	850.504821777	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	235.195297241	-1.0	0.0	1
1.0	1.0	-11.0577001572	102.282997131	-16.8132991791	-37.4025993347	4.17574977875	47.9090003967	-30.6767234802	63.553150177	12.3410358429	1.0	0.605439603329	-0.237780928612	-0.759541392326	-0.159626156092	-0.977325439453	0.139120146632	8140.12304688	46.9000015259	0.0	7.0	21.0	25.0	13.3654003143	18.0	2651.48364258	1.0	1.0	1
1.0	1.0	-12.5840997696	108.696998596	1.30707001686	-28.2411003113	8.67590045929	38.2438011169	-29.7051029205	58.9689407349	11.7579116821	1.0	0.642116963863	-0.242202684283	-0.727340102196	-0.155987873673	-0.984136164188	0.0845203846693	4652.76025391	38.6399993896	0.0	10.0	19.0	9.0	12.7081003189	6.0	1323.63244629	1.0	1.0	1
1.0	1.0	-12.5840997696	108.696998596	1.30707001686	-34.793598175	19.261100769	30.7413005829	-31.1895828247	60.3538475037	13.5483350754	1.0	0.784696698189	-0.1988594383	-0.587116777897	-0.340452730656	-0.936317920685	-0.0860265940428	3478.53369141	46.9000015259	0.0	14.0	23.0	11.0	15.3760995865	5.0	1207.61682129	1.0	1.0	1
1.0	1.0	-17.5711994171	87.4518966675	42.8819007874	-28.2411003113	8.67590045929	38.2438011169	-26.7066898346	53.4749031067	21.4827308655	1.0	0.632815957069	-0.183152556419	-0.752329170704	-0.417770177126	-0.895565450191	0.153070807457	1739.26696777	20.2800006866	0.0	1.0	3.0	3.0	9.45149040222	1.0	690.82019043	1.0	1.0	1
1.0	1.0	-4.74807977676	78.3126983643	16.0615005493	-51.5242004395	48.893901825	34.0195999146	-24.650718689	67.1142120361	24.6672801971	1.0	0.486408054829	0.0515702664852	-0.872208595276	-0.78844332695	-0.564999103546	0.243173167109	612.128417969	14.8199996948	0.0	2.0	5.0	3.0	15.1932001114	0.0	323.789001465	1.0	1.0	1
1.0	1.0	-17.5711994171	87.4518966675	42.8819007874	-34.793598175	19.261100769	30.7413005829	-27.6240615845	53.8125457764	20.9911251068	1.0	0.736813485622	-0.201043695211	-0.645513176918	-0.248841837049	-0.967216789722	-0.0506898872554	965.278808594	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	296.3671875	0.518195760888	1.0	1
1.0	1.0	-17.5711994171	87.4518966675	42.8819007874	-28.2411003113	8.67590045929	38.2438011169	-25.5968284607	54.7607498169	21.1338596344	1.0	0.599437296391	-0.148441016674	-0.786536812782	-0.390287488699	-0.907725870609	0.15397824347	1636.26501465	20.2800006866	0.0	1.0	2.0	1.0	7.17377996445	1.0	624.37487793	1.0	1.0	1
1.0	1.0	-4.74807977676	78.3126983643	16.0615005493	-28.2411003113	8.67590045929	38.2438011169	-29.1826534271	47.1789588928	21.6385593414	1.0	0.704944729805	-0.297347813845	-0.643923282623	-0.255507588387	-0.948040783405	0.18956412375	1146.26794434	20.2800006866	0.0	1.0	3.0	2.0	9.45149040222	0.0	431.36706543	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-36.0867004395	16.9015007019	34.0702018738	-24.7893352509	53.5100975037	18.6330738068	1.0	0.519511699677	-0.411374181509	-0.748918414116	-0.473626285791	-0.871064603329	0.130094617605	1021.19702148	14.5600004196	0.0	1.0	1.0	0.0	0.0	2.0	335.390014648	-1.0	0.0	1
1.0	1.0	-0.312530994415	101.862998962	12.4284000397	-37.0774993896	6.7488899231	39.0209999084	-26.5180778503	61.2899703979	12.9116487503	1.0	0.672999918461	-0.314406901598	-0.669491946697	-0.154265478253	-0.987984418869	-0.00942993350327	3302.66259766	26.0799999237	0.0	4.0	10.0	7.0	9.66497039795	0.0	889.100891113	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-36.0867004395	16.9015007019	34.0702018738	-19.4171009064	66.0884094238	21.2352924347	1.0	0.465388923883	-0.538237452507	-0.702647566795	-0.742800593376	-0.651642620564	0.153652876616	396.183319092	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	164.530792236	1.0	1.0	1
1.0	1.0	-15.0949001312	102.943000793	-22.8512992859	-36.0867004395	16.9015007019	34.0702018738	-23.1632881165	52.9942970276	10.1015100479	1.0	0.315281152725	-0.721412479877	-0.616572618484	-0.164284020662	-0.982526242733	0.0874809771776	1678.65686035	26.0799999237	0.0	5.0	7.0	2.0	8.13057994843	2.0	573.749938965	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-36.0867004395	16.9015007019	34.0702018738	-23.9720249176	54.4353599548	18.4429588318	1.0	0.536826431751	-0.380892664194	-0.752820074558	-0.468383491039	-0.877826094627	0.100190743804	1065.59692383	14.5600004196	0.0	1.0	1.0	0.0	0.0	2.0	368.085327148	0.218422990549	1.0	1
1.0	1.0	-9.93194961548	94.0658035278	30.1205997467	-36.0867004395	16.9015007019	34.0702018738	-27.7158336639	52.5427246094	20.3019752502	1.0	0.642719686031	-0.336582899094	-0.68820297718	-0.306836336851	-0.943066716194	0.128361925483	906.782714844	14.5600004196	0.0	2.0	3.0	1.0	10.4063997269	1.0	325.89831543	1.0	1.0	1
1.0	1.0	-15.9032001495	65.4207000732	17.8556995392	-36.0867004395	16.9015007019	34.0702018738	-29.0295295715	42.9911422729	17.9930839539	1.0	0.56616383791	-0.353301405907	-0.744739294052	-0.283714026213	-0.945293486118	0.161017239094	700.151977539	14.5600004196	0.0	1.0	1.0	0.0	0.0	2.0	208.82800293	0.922451291869	1.0	1
1.0	1.0	-0.312530994415	101.862998962	12.4284000397	-37.0774993896	6.7488899231	39.0209999084	-26.4668445587	62.4289398193	14.2262039185	1.0	0.710156738758	0.0866215154529	-0.698694527149	-0.131818562746	-0.989924132824	0.0517120920122	2260.97412109	25.5599994659	0.0	4.0	6.0	2.0	11.5486001968	0.0	539.999816895	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-36.0867004395	16.9015007019	34.0702018738	-24.8368282318	57.8056297302	19.5880641937	1.0	0.576466798782	-0.382514595985	-0.722058653831	-0.47890073061	-0.876253068447	0.0532409921288	1270.51989746	14.5600004196	0.0	1.0	2.0	1.0	5.26618003845	2.0	469.335327148	1.0	1.0	1
1.0	1.0	-0.312530994415	101.862998962	12.4284000397	-37.0774993896	6.7488899231	39.0209999084	-27.2676239014	59.9150276184	12.6365995407	1.0	0.676415026188	0.113313890994	-0.727751731873	-0.110400103033	-0.990050196648	0.0872496888041	1953.58996582	25.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	363.867004395	1.0	1.0	1
1.0	1.0	-6.60280990601	78.0464019775	21.8899993896	-34.6007003784	17.1900005341	43.1301994324	-28.479429245	44.2587356567	19.4352092743	1.0	0.654506921768	-0.393552213907	-0.645552039146	-0.253301024437	-0.925394296646	0.281928747892	809.511657715	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	311.13269043	-1.0	0.0	1
1.0	1.0	-17.2520008087	102.491996765	-17.4993000031	-35.4345016479	-0.0301360990852	44.6980018616	-24.8155899048	64.1282272339	9.02638244629	1.0	0.690361201763	-0.441828042269	-0.572878181934	-0.300871491432	-0.918170809746	0.257757306099	6596.54052734	38.6800003052	0.0	4.0	22.0	40.0	18.5615997314	15.0	2346.68041992	1.0	1.0	1
1.0	1.0	-17.2520008087	102.491996765	-17.4993000031	-35.4345016479	-0.0301360990852	44.6980018616	-24.9457798004	64.191986084	9.068151474	1.0	0.695411264896	-0.434654146433	-0.572257816792	-0.297103404999	-0.921361148357	0.250645518303	6536.31738281	38.6800003052	0.0	4.0	21.0	37.0	18.5615997314	14.0	2273.90673828	1.0	1.0	1
1.0	1.0	-17.2520008087	102.491996765	-17.4993000031	-35.4345016479	-0.0301360990852	44.6980018616	-26.9152183533	66.4874343872	9.47566223145	1.0	0.682608366013	-0.406647473574	-0.607193171978	-0.326424598694	-0.879218220711	0.347019165754	4187.61328125	38.6800003052	0.0	7.0	19.0	16.0	14.8315000534	3.0	1380.58642578	1.0	1.0	1
1.0	1.0	-6.60280990601	78.0464019775	21.8899993896	-34.6007003784	17.1900005341	43.1301994324	-28.5893115997	44.4035491943	19.4779567719	1.0	0.661667525768	-0.384233891964	-0.643863677979	-0.243006438017	-0.928674697876	0.280198305845	819.315429688	17.5200004578	0.0	1.0	2.0	1.0	10.0424003601	0.0	336.44519043	1.0	1.0	1
1.0	1.0	-17.7138996124	83.7334976196	31.1471996307	-35.4345016479	-0.0301360990852	44.6980018616	-25.2657165527	66.1185760498	19.6294021606	1.0	0.653789699078	-0.728423893452	-0.204835891724	-0.686078071594	-0.72266548872	-0.0839727967978	410.357910156	22.5599994659	0.0	4.0	7.0	3.0	6.5625	0.0	287.9296875	1.0	1.0	1
1.0	1.0	-23.4386997223	77.1371994019	25.5398006439	-32.8921012878	20.4120006561	31.5767993927	-29.128326416	44.9308395386	18.0063362122	1.0	0.608714699745	-0.364692002535	-0.704603612423	-0.216328367591	-0.951974093914	0.216673314571	663.85559082	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	196.171707153	0.622012253956	1.0	1
1.0	1.0	-22.21159935	42.9837989807	18.5986003876	-14.1518001556	36.9061012268	18.0650005341	-20.1779994965	40.5437011719	15.9565992355	1.0	0.561570882797	0.808902800083	-0.174109965563	0.76255273819	-0.614803791046	-0.201319932938	18.2070007324	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.999268392148	1.0	1
1.0	1.0	-3.59455990791	104.199996948	30.3402996063	-35.4345016479	-0.0301360990852	44.6980018616	-25.5720024109	57.9008140564	20.9234199524	1.0	0.703019499779	-0.501337885857	-0.504404425621	-0.422828406096	-0.898737132549	0.116135939956	1397.73803711	22.5599994659	0.0	1.0	5.0	5.0	12.3929004669	1.0	635.976806641	1.0	1.0	1
1.0	1.0	-3.59455990791	104.199996948	30.3402996063	-35.4345016479	-0.0301360990852	44.6980018616	-23.9404716492	62.7510719299	24.7088546753	1.0	0.883960306644	-0.34898224473	-0.31116810441	-0.428508758545	-0.903275370598	-0.0217648148537	971.974121094	22.5599994659	0.0	4.0	7.0	4.0	12.3929004669	1.0	583.2421875	1.0	1.0	1
1.0	1.0	-11.375	82.8394012451	18.2973995209	-37.8459014893	17.2479000092	38.4738006592	-31.6915416718	41.9459724426	16.3139057159	1.0	0.352202147245	-0.640546321869	-0.682388484478	-0.426614224911	-0.727240741253	0.537699878216	474.661499023	15.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	245.742599487	-1.0	0.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-28.0802993774	2.71197009087	40.3583984375	-31.2395305634	54.3716506958	8.95751953125	1.0	0.559177935123	-0.475505173206	-0.679128050804	-0.41382804513	-0.8853084445	0.212073847651	6440.50585938	39.2400016785	0.0	5.0	18.0	25.0	14.644200325	13.0	2501.71972656	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-28.0802993774	2.71197009087	40.3583984375	-31.5336952209	55.8841552734	8.835105896	1.0	0.609233856201	-0.385541945696	-0.692958533764	-0.455255925655	-0.889652967453	0.0354890748858	5092.30615234	39.2400016785	0.0	8.0	20.0	19.0	14.644200325	9.0	2006.01647949	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-44.7140007019	9.86561965942	44.8555984497	-32.7501602173	49.3881950378	8.19394111633	1.0	0.764004826546	-0.446827501059	-0.465447962284	-0.2922334373	-0.946455895901	-0.137189418077	2917.10839844	38.8400001526	0.0	9.0	17.0	10.0	14.644200325	5.0	1122.18762207	1.0	1.0	1
1.0	1.0	-5.68738985062	76.992401123	5.09421014786	-37.8459014893	17.2479000092	38.4738006592	-27.0471839905	54.148349762	10.4456005096	1.0	0.284956246614	-0.483118236065	-0.827886879444	-0.484891176224	-0.785906791687	0.383706897497	922.731506348	15.8800001144	0.0	1.0	2.0	1.0	5.91038990021	1.0	360.703582764	1.0	1.0	1
1.0	1.0	-5.68738985062	76.992401123	5.09421014786	-52.7625999451	23.4216003418	29.5508995056	-26.62408638	61.8410758972	7.35956907272	1.0	0.370566964149	-0.377325505018	-0.848708212376	-0.522547543049	-0.819702267647	0.234589487314	541.140869141	14.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	179.29699707	1.0	1.0	1
1.0	1.0	-11.375	82.8394012451	18.2973995209	-37.8459014893	17.2479000092	38.4738006592	-29.2433872223	51.7810592651	20.8105697632	1.0	0.817228913307	-0.422805666924	-0.391627728939	-0.400017172098	-0.848287284374	0.346979707479	94.4004974365	7.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	0.956349033936	1.0	1
1.0	1.0	-2.36064004898	97.734703064	16.0869007111	-42.5676994324	9.80029010773	43.6213989258	-27.2451515198	62.6891441345	14.125541687	1.0	0.683658599854	-0.219907566905	-0.695881903172	-0.395016551018	-0.913903594017	0.0935002490878	1276.40124512	15.3800001144	0.0	3.0	4.0	1.0	10.5643997192	0.0	584.297302246	1.0	1.0	1
1.0	1.0	-2.36064004898	97.734703064	16.0869007111	-42.5676994324	9.80029010773	43.6213989258	-28.5772190094	49.1142959595	15.1268835068	1.0	0.532488405704	-0.327441543341	-0.780537068844	-0.297811895609	-0.921712040901	0.24850538373	1939.86352539	15.6000003815	0.0	2.0	5.0	3.0	15.8465003967	1.0	810.000549316	1.0	1.0	1
1.0	1.0	-2.36064004898	97.734703064	16.0869007111	-42.5676994324	9.80029010773	43.6213989258	-29.2422733307	57.4558868408	14.3297958374	1.0	0.612603366375	-0.390568315983	-0.687148809433	-0.449400663376	-0.863733410835	0.228043377399	1704.52722168	15.8800001144	0.0	1.0	3.0	3.0	10.5643997192	1.0	745.664916992	1.0	1.0	1
1.0	1.0	2.39667010307	75.7349014282	6.757999897	-34.7162017822	22.845199585	32.837600708	-22.473033905	56.4089622498	14.8940210342	1.0	0.608361959457	-0.59420645237	-0.526131510735	-0.545967698097	-0.783942639828	0.295556008816	816.073730469	17.7600002289	0.0	1.0	2.0	1.0	2.41547989845	1.0	330.117126465	-1.0	0.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-34.7162017822	22.845199585	32.837600708	-14.9911088943	58.8815689087	5.41030550003	1.0	0.270633250475	-0.955764293671	-0.115205071867	-0.775019407272	-0.615366458893	0.143767043948	785.848510742	28.9400005341	0.0	7.0	9.0	2.0	9.65032958984	0.0	345.93762207	1.0	1.0	1
1.0	1.0	2.39667010307	75.7349014282	6.757999897	-30.0673007965	27.5678005219	27.4969997406	-22.0038528442	57.9080047607	14.2862071991	1.0	0.59840631485	-0.588430702686	-0.543745517731	-0.546798467636	-0.790199697018	0.276759684086	778.736999512	17.7600002289	0.0	1.0	2.0	1.0	2.41547989845	0.0	295.312408447	0.18454462834	1.0	1
1.0	1.0	-23.7735004425	107.336997986	-13.2285995483	-13.0874004364	11.7888002396	26.3612003326	-22.1186676025	56.8432235718	9.42765045166	1.0	0.594108402729	-0.775251686573	-0.214522764087	-0.425166547298	-0.893415153027	0.145061135292	2672.24023438	33.3800010681	0.0	6.0	11.0	6.0	12.4568996429	2.0	871.171386719	1.0	1.0	1
1.0	1.0	3.1860499382	85.0693969727	6.29105997086	-26.4286994934	12.1750001907	40.9720993042	-26.9961566925	48.7175292969	15.2298774719	1.0	0.819359719753	-0.440537899733	-0.36684602499	-0.290026068687	-0.880645811558	0.374630153179	1952.17602539	21.3400001526	0.0	1.0	7.0	8.0	15.3060998917	1.0	631.757507324	1.0	1.0	1
