valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.948600769	77.9634017944	-47.1679992676	-46.5460014343	71.537399292	-57.3367004395	-50.9850006104	73.9160003662	-50.2196006775	1.0	0.699567139149	0.683615148067	0.208029046655	0.636023283005	-0.385338187218	-0.668572366238	39.8399009705	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	50.273399353	1.0	1.0	1
1.0	1.0	-37.5117988586	97.8490982056	-18.6184005737	-46.5460014343	71.537399292	-57.3367004395	-40.6634902954	81.5044784546	-31.7167263031	1.0	0.869158089161	0.172224670649	0.463576287031	0.313213527203	-0.197652325034	-0.928886830807	972.75793457	26.0400009155	0.0	1.0	3.0	2.0	8.02219963074	0.0	290.214416504	1.0	1.0	1
1.0	1.0	-52.2771987915	74.2703018188	-43.5922012329	-38.4659996033	76.551902771	-57.4687995911	-44.407699585	70.8335037231	-48.979095459	1.0	0.29202902317	0.767243146896	0.571014046669	0.812649905682	0.154312968254	-0.561949908733	169.035995483	13.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	-1.0	0.0	1
1.0	1.0	-64.1370010376	64.7489013672	-15.282500267	-44.5646018982	52.3415985107	-67.9173965454	-34.733997345	66.1910934448	-49.3566627502	1.0	0.363858819008	0.718971967697	0.592187583447	0.777016997337	0.0108455372974	-0.629386126995	930.502380371	26.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	241.083999634	1.0	1.0	1
1.0	1.0	-72.2703018188	37.0716018677	-21.9549999237	-27.4097995758	92.5045013428	-44.7468986511	-46.7937049866	64.2195129395	-32.9239997864	1.0	0.203158736229	0.83184748888	0.516484558582	0.351236373186	0.195805966854	-0.915583431721	3686.59057617	26.5400009155	0.0	2.0	4.0	2.0	4.89888000488	5.0	950.624511719	1.0	1.0	1
1.0	1.0	-72.2703018188	37.0716018677	-21.9549999237	-35.4865989685	86.5225982666	-45.8997001648	-38.2266998291	64.7771224976	-45.4516830444	1.0	0.231405079365	0.668843150139	0.706470429897	0.772895693779	0.233075246215	-0.590176403522	1091.4888916	26.5400009155	0.0	5.0	6.0	1.0	2.91852998734	0.0	355.341796875	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-47.3221969604	61.9371261597	-34.7926483154	1.0	0.368770211935	0.85383105278	0.367397636175	0.345218539238	0.136961936951	-0.928474903107	2519.43896484	26.5400009155	0.0	1.0	3.0	2.0	10.8147001266	0.0	523.300476074	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-38.4659996033	76.551902771	-57.4687995911	-53.2147064209	61.2969894409	-28.501291275	1.0	0.359209954739	0.862343370914	0.356836259365	0.327197134495	0.184370294213	-0.926795303822	1861.00402832	25.7600002289	0.0	1.0	2.0	1.0	7.43662023544	1.0	428.466491699	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-47.1389541626	62.4964828491	-35.6846122742	1.0	0.363749980927	0.848995447159	0.383265912533	0.387717545033	0.140186160803	-0.911055982113	2688.47485352	26.5400009155	0.0	1.0	2.0	1.0	7.43662023544	2.0	603.281005859	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-47.3221969604	61.9371261597	-34.7926483154	1.0	0.368770211935	0.85383105278	0.367397636175	0.345218539238	0.136961936951	-0.928474903107	2519.43896484	26.5400009155	0.0	1.0	3.0	2.0	10.8147001266	0.0	523.300476074	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.7122001648	61.5793991089	-8.21078968048	1.0	-0.610650062561	-0.302325993776	0.731918990612	0.0	0.0	0.0	13.6031999588	11.3800001144	5.88000011444	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-65.0291976929	61.3194007874	-17.5321006775	-13.9345998764	94.0171966553	-39.476600647	-49.0220489502	71.819732666	-21.6421318054	1.0	0.272165030241	0.873084425926	0.404536694288	0.370993733406	0.371710836887	-0.850996315479	690.360961914	21.6599998474	0.0	3.0	5.0	2.0	8.0957403183	0.0	205.605194092	1.0	1.0	1
1.0	1.0	-67.8162002563	66.6455001831	-7.67292976379	-25.0825004578	79.2220993042	-50.3693008423	-51.371181488	71.8945846558	-17.2481842041	1.0	0.25816604495	0.719178020954	0.645083904266	0.4056391716	0.438546091318	-0.801956474781	912.546264648	21.6599998474	0.0	4.0	7.0	3.0	8.10733032227	2.0	314.611419678	1.0	1.0	1
1.0	1.0	-35.6819000244	93.8578033447	-27.4456996918	-32.288898468	86.7805023193	-42.1750984192	-33.2719993591	82.3993988037	-29.2112998962	1.0	0.982970237732	0.0224606040865	0.182387039065	0.234455958009	-0.478006899357	-0.84648680687	297.898986816	22.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-8.22377967834	85.1947021484	-38.5246009827	-42.8986625671	70.4963684082	-31.3309116364	1.0	0.202020913363	0.793479382992	0.574088871479	0.629086613655	0.0728850588202	-0.77391076088	3733.14355469	25.3199996948	0.0	1.0	6.0	6.0	12.2184000015	6.0	884.88293457	1.0	1.0	1
1.0	1.0	-74.4124984741	37.9767990112	-22.5139007568	-8.22377967834	85.1947021484	-38.5246009827	-42.7402687073	70.8762435913	-29.5284442902	1.0	0.115915194154	0.72877573967	0.674870014191	0.72946959734	0.200487196445	-0.653971612453	3367.82666016	25.3199996948	0.0	4.0	9.0	5.0	7.95397996902	8.0	853.242248535	1.0	1.0	1
1.0	1.0	-54.204498291	63.7274017334	-45.5295982361	-46.2668991089	67.2968978882	-53.0489997864	-49.1741027832	63.9869995117	-47.81199646	1.0	-0.0382964015007	0.882815003395	0.468156993389	0.612994074821	0.402460068464	-0.679900050163	22.9377994537	6.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	27.6208000183	-1.0	0.0	1
1.0	1.0	-55.6483001709	82.2302017212	-0.109191998839	-37.9824981689	53.0960998535	-65.0129013062	-42.023311615	73.719078064	-30.7232265472	1.0	0.578314483166	0.736834645271	0.350181639194	0.488940149546	-0.144742697477	-0.860225021839	2305.92749023	23.9599990845	0.0	3.0	8.0	8.0	10.1311998367	13.0	633.654785156	1.0	1.0	1
1.0	1.0	-54.204498291	63.7274017334	-45.5295982361	-24.2765007019	85.8218002319	-52.2501983643	-32.693271637	75.3374404907	-42.4318809509	1.0	0.726066529751	0.605977416039	0.324990481138	0.590557813644	-0.338646352291	-0.732502698898	148.421203613	18.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	42.243598938	1.0	1.0	1
1.0	1.0	-54.204498291	63.7274017334	-45.5295982361	-37.9824981689	53.0960998535	-65.0129013062	-37.0939331055	58.5253715515	-51.2110519409	1.0	0.898449420929	0.338837742805	-0.279244631529	0.253149837255	-0.814733445644	-0.521655499935	296.842803955	23.9599990845	0.0	1.0	2.0	1.0	4.1707201004	0.0	74.7387008667	1.0	1.0	1
1.0	1.0	-61.2433013916	72.5188980103	-22.6135005951	-37.9824981689	53.0960998535	-65.0129013062	-42.683631897	64.2010879517	-43.3364067078	1.0	0.649840772152	0.760028660297	0.00796053744853	0.443807274103	-0.431163877249	-0.785578012466	665.197814941	23.9599990845	0.0	1.0	2.0	1.0	1.21534001827	2.0	194.970611572	1.0	1.0	1
1.0	1.0	-41.8823013306	68.1616973877	-55.4085006714	-37.9824981689	53.0960998535	-65.0129013062	-36.0822982788	58.0680007935	-51.4957008362	1.0	0.908638894558	0.267540961504	-0.32061997056	0.20481313765	-0.858084619045	-0.470895320177	273.904998779	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	47.1179008484	0.902254509637	1.0	1
1.0	1.0	-61.2433013916	72.5188980103	-22.6135005951	-37.9824981689	53.0960998535	-65.0129013062	-42.683631897	64.2010879517	-43.3364067078	1.0	0.649840772152	0.760028660297	0.00796053744853	0.443807274103	-0.431163877249	-0.785578012466	665.197814941	23.9599990845	0.0	1.0	2.0	1.0	1.21534001827	2.0	194.970611572	1.0	1.0	1
1.0	1.0	-61.2433013916	72.5188980103	-22.6135005951	-37.9824981689	53.0960998535	-65.0129013062	-42.4518318176	64.208732605	-43.1765670776	1.0	0.669045329094	0.74312967062	-0.0116888070479	0.429803222418	-0.458939045668	-0.77758872509	642.260009766	23.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	167.349807739	0.997420401187	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.6229000092	60.8362007141	-51.0369987488	1.0	0.586099326611	0.725268363953	0.361211180687	0.0	0.0	0.0	32.0591011047	19.5400009155	9.52000045776	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.936000824	72.8124008179	3.82870006561	-24.8544006348	81.5077972412	-49.8334999084	-43.0207977295	72.880569458	-13.8616962433	1.0	0.477640479803	0.482543110847	0.734174191952	0.447604387999	-0.294167995453	-0.844461679459	826.786987305	23.5200004578	0.0	3.0	3.0	0.0	30.0	1.0	195.117156982	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.0108985901	67.9893035889	-9.42461967468	1.0	0.156262978911	0.645807921886	-0.747337937355	0.0	0.0	0.0	60.743598938	21.5	4.94000005722	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.5110015869	68.6186981201	-29.5769996643	-40.1058998108	76.3572006226	-52.9928016663	-55.0613288879	63.0730514526	-41.5518951416	1.0	0.160464316607	0.916444838047	0.366578966379	0.576346158981	0.149773150682	-0.803363621235	319.734283447	11.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	169.8046875	-1.0	0.0	1
1.0	1.0	-64.0805969238	56.6741981506	-46.8198013306	-13.4989995956	87.005897522	-41.1806983948	-30.3317584991	72.6419143677	-40.092540741	1.0	-0.213627442718	0.575834095478	0.789163053036	0.861777186394	0.502963364124	0.066090233624	588.889709473	24.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	179.296890259	1.0	1.0	1
1.0	1.0	-64.0805969238	56.6741981506	-46.8198013306	-39.2526016235	91.9355010986	-29.7031002045	-42.4105529785	72.0055160522	-38.0675239563	1.0	0.769413232803	0.47640016675	0.425495177507	0.490727901459	-0.295125633478	-0.81980919838	803.852111816	23.8799991608	0.0	2.0	4.0	3.0	8.83170986176	1.0	276.328063965	1.0	1.0	1
1.0	1.0	-64.0805969238	56.6741981506	-46.8198013306	-13.4989995956	87.005897522	-41.1806983948	-33.4439888	74.2126998901	-34.5702667236	1.0	-0.299036383629	0.796742320061	0.525146722794	0.851791799068	0.464437395334	-0.242381229997	1163.32739258	23.8199996948	0.0	6.0	8.0	2.0	8.94120979309	2.0	306.914123535	1.0	1.0	1
1.0	1.0	-57.8084983826	77.4353027344	-12.1035003662	-40.1058998108	76.3572006226	-52.9928016663	-55.3725662231	65.1887741089	-33.3442077637	1.0	0.430512547493	0.902537107468	0.00925463996828	0.30099734664	-0.189812257886	-0.934543669224	471.472290039	16.8400001526	0.0	1.0	2.0	1.0	2.57661008835	1.0	222.539093018	1.0	1.0	1
1.0	1.0	-61.1204986572	68.998298645	-24.9528999329	-28.6947002411	78.8219985962	-49.7162017822	-42.1056098938	73.3479919434	-30.0539321899	1.0	0.575106739998	0.592619717121	0.563962876797	0.632425427437	0.00758820911869	-0.774584114552	895.979003906	23.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-28.6947002411	78.8219985962	-49.7162017822	-46.571231842	69.2659759521	-33.0737800598	1.0	0.266779512167	0.809625327587	0.522814869881	0.694586575031	0.205106258392	-0.689551234245	1927.43798828	23.8799991608	0.0	1.0	2.0	1.0	3.57648992538	4.0	555.820373535	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-28.5741996765	79.9910964966	-48.2890014648	-50.230506897	66.6144256592	-32.2576408386	1.0	-0.0561845190823	0.877133727074	0.476948291063	0.700854182243	0.469692140818	-0.536835849285	1477.64208984	23.4200000763	0.0	1.0	2.0	1.0	3.57648992538	4.0	473.554748535	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-28.6947002411	78.8219985962	-49.7162017822	-46.571231842	69.2659759521	-33.0737800598	1.0	0.266779512167	0.809625327587	0.522814869881	0.694586575031	0.205106258392	-0.689551234245	1927.43798828	23.8799991608	0.0	1.0	2.0	1.0	3.57648992538	4.0	555.820373535	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-28.6947002411	78.8219985962	-49.7162017822	-46.571231842	69.2659759521	-33.0737800598	1.0	0.266779512167	0.809625327587	0.522814869881	0.694586575031	0.205106258392	-0.689551234245	1927.43798828	23.8799991608	0.0	1.0	2.0	1.0	3.57648992538	4.0	555.820373535	1.0	1.0	1
1.0	1.0	-65.0071029663	65.4494018555	-28.7124996185	-55.743598938	61.0554008484	-54.936000824	-58.0778999329	59.1856994629	-40.1795005798	1.0	0.486221909523	0.868280768394	0.0983709767461	0.414045900106	-0.134321972728	-0.900290846825	260.830993652	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-55.1887016296	83.7658996582	8.19330978394	-41.0788002014	51.1018981934	-64.875	-48.4535675049	69.5492706299	-29.7402000427	1.0	0.182881832123	0.827331185341	0.531109511852	0.622982025146	0.372839897871	-0.687665402889	3209.49365234	27.2800006866	0.0	3.0	8.0	7.0	11.1700000763	3.0	780.468994141	1.0	1.0	1
1.0	1.0	-55.1887016296	83.7658996582	8.19330978394	-38.2304000854	68.2229995728	-62.8816986084	-47.1540641785	71.7955474854	-29.5660705566	1.0	0.289481550455	0.903438687325	0.316226154566	0.544772326946	0.135388806462	-0.827582657337	1921.24414062	25.7999992371	0.0	4.0	7.0	3.0	7.61397981644	1.0	489.375061035	1.0	1.0	1
1.0	1.0	-50.7254981995	94.7350997925	-15.8296003342	-38.2304000854	68.2229995728	-62.8816986084	-44.0878105164	68.3316345215	-43.9241905212	1.0	0.217735573649	0.914368450642	0.341352462769	0.756127774715	-0.0211581159383	-0.654081821442	465.997283936	18.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-65.0071029663	65.4494018555	-28.7124996185	-41.0788002014	51.1018981934	-64.875	-50.7585220337	57.8158912659	-46.9413337708	1.0	0.54416257143	0.837665736675	0.0469391159713	0.471179991961	-0.390657156706	-0.79080748558	524.843200684	19.2999992371	0.0	1.0	2.0	1.0	9.33810043335	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-41.0788002014	51.1018981934	-64.875	-54.3825721741	62.6035079956	-31.7445373535	1.0	0.25300386548	0.809651732445	0.529578208923	0.58576464653	0.326854646206	-0.741650760174	1606.33496094	27.2800006866	0.0	1.0	2.0	1.0	9.33810043335	1.0	345.93762207	1.0	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-42.6416015625	89.1961975098	-46.3609008789	-55.8258018494	64.6050033569	-25.7028999329	1.0	0.0807885825634	0.717195808887	0.692172884941	0.553299963474	0.569930911064	-0.607484936714	1148.29003906	27.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	213.04699707	0.99999848192	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-41.0788002014	51.1018981934	-64.875	-53.5267601013	63.0828819275	-30.9219703674	1.0	0.155061557889	0.759194254875	0.632123410702	0.602741897106	0.460404604673	-0.651712954044	1412.30224609	27.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	279.49230957	1.0	1.0	1
1.0	1.0	-65.0071029663	65.4494018555	-28.7124996185	-55.743598938	61.0554008484	-54.936000824	-56.5772743225	59.2279815674	-41.6291503906	1.0	0.319218844175	0.90149217844	0.292251735926	0.489665478468	0.104244992137	-0.865656197071	327.629211426	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	0.322102307428	1.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-27.9741001129	93.8489990234	-40.1417007446	-50.8702888489	68.1211395264	-33.0965614319	1.0	-0.0341383591294	0.817828297615	0.574448883533	0.457272350788	0.535905063152	-0.709723711014	1822.12158203	26.3600006104	0.0	4.0	6.0	2.0	7.27480983734	1.0	475.664489746	1.0	1.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-27.9741001129	93.8489990234	-40.1417007446	-53.7948303223	64.9438781738	-30.7277011871	1.0	0.0534373112023	0.872691690922	0.48533859849	0.465715229511	0.348572492599	-0.813392043114	1144.83044434	20.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	294.258178711	1.0	1.0	1
1.0	1.0	-60.8898010254	82.4282989502	-1.99846994877	-51.2728004456	51.2887001038	-60.7883987427	-53.4625320435	63.2043418884	-31.8107814789	1.0	0.191155225039	0.912083625793	0.362716138363	0.23088888824	0.254025816917	-0.939234316349	1513.09777832	26.3600006104	0.0	6.0	6.0	0.0	30.0	2.0	381.797302246	1.0	1.0	1
1.0	1.0	-70.1583023071	63.4416999817	-5.275370121	-68.3839035034	54.948600769	-11.4826002121	-66.7860031128	58.2198028564	-7.08193016052	1.0	0.724368572235	0.416367799044	-0.549479722977	-0.0194747950882	-0.797440767288	-0.603082835674	35.7752990723	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-70.1583023071	63.4416999817	-5.275370121	-31.2660999298	72.1433029175	-60.2220993042	-45.7033920288	68.7942962646	-29.9373245239	1.0	0.589560747147	0.724967420101	0.356146335602	0.454436331987	0.0105817103758	-0.890716433525	3139.28466797	24.3799991608	0.0	4.0	8.0	5.0	10.8406000137	3.0	839.53125	1.0	1.0	1
1.0	1.0	-69.4505004883	54.1963996887	-28.1858005524	-9.33736038208	91.6625976562	-38.8213996887	-44.8484573364	66.2087860107	-36.4299964905	1.0	0.285651147366	0.874406099319	0.392195791006	0.70933008194	0.113388694823	-0.695696651936	1547.28393555	23.4200000763	0.0	4.0	6.0	2.0	8.41421985626	2.0	457.733947754	1.0	1.0	1
1.0	1.0	-48.2807998657	71.023399353	-49.4113998413	-46.0833015442	59.8179016113	-63.7542991638	-45.8950004578	64.9721984863	-51.6785011292	1.0	0.80192476511	0.531971871853	-0.271886914968	0.145430088043	-0.534627318382	-0.832480430603	53.3061981201	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	-58.7826004028	72.6167984009	3.8021299839	-33.9291000366	52.8978004456	-61.8493003845	-44.8078842163	66.451133728	-28.6224441528	1.0	0.377559274435	0.746212124825	0.548285007477	0.603530704975	0.53999298811	-0.586650133133	2669.63305664	26.7000007629	0.0	3.0	7.0	4.0	8.59142971039	4.0	780.468994141	1.0	1.0	1
1.0	1.0	-58.7826004028	72.6167984009	3.8021299839	-46.0833015442	59.8179016113	-63.7542991638	-47.7742271423	66.4847259521	-41.5881881714	1.0	0.868481040001	0.486352950335	-0.0959240272641	0.245631113648	-0.344588369131	-0.906048715115	66.2725982666	8.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-22.388299942	82.5262985229	-52.4371986389	-42.7781295776	66.0129318237	-31.5192871094	1.0	0.476034760475	0.710284531116	0.518542945385	0.607155561447	0.38223233819	-0.696606457233	2905.90966797	26.7000007629	0.0	2.0	6.0	6.0	8.59142971039	3.0	806.836181641	1.0	1.0	1
1.0	1.0	-39.2098007202	44.1206016541	-59.9930000305	-22.388299942	82.5262985229	-52.4371986389	-34.1188049316	61.8091278076	-51.7417182922	1.0	0.337101280689	0.84873187542	0.407451689243	0.699503660202	0.711406230927	-0.0677925571799	537.384216309	21.9200000763	0.0	1.0	3.0	2.0	9.375	0.0	177.1875	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-34.8320007324	82.7662963867	-50.7971000671	-49.1088943481	62.3327064514	-26.5292453766	1.0	0.435834854841	0.705467224121	0.558895289898	0.539684355259	0.385346382856	-0.748497843742	1316.80871582	26.7000007629	0.0	1.0	3.0	2.0	7.67148017883	0.0	329.062774658	1.0	1.0	1
1.0	1.0	-48.2807998657	71.023399353	-49.4113998413	-49.6647987366	52.3891983032	-57.5835990906	-48.3745422363	60.9873733521	-51.9853973389	1.0	0.730497837067	0.615898370743	-0.295028984547	0.199430301785	-0.542073667049	-0.816323280334	97.9682006836	8.27999973297	0.0	1.0	2.0	1.0	6.46492004395	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-66.6399993896	50.9995002747	-7.31188011169	-30.4960002899	80.9996032715	-46.7957992554	-50.4920272827	65.6261825562	-20.5659255981	1.0	0.278420746326	0.870936989784	0.404908150434	0.313558697701	0.226328998804	-0.922201752663	559.944274902	18.5599994659	0.0	4.0	6.0	2.0	7.84145021439	0.0	209.882797241	1.0	1.0	1
1.0	1.0	-46.3089981079	81.9996032715	-33.6344985962	-46.3089981079	75.9996032715	-42.4086990356	-43.1624984741	77.6425018311	-36.5592002869	1.0	0.797358095646	0.510622084141	-0.321691066027	-0.011253900826	-0.510856986046	-0.859592020512	26.4279994965	7.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-48.5680007935	83.9996032715	2.92470002174	-45.1795005798	45.9995002747	-61.4194984436	-48.8246994019	61.576751709	-28.8218135834	1.0	0.282160788774	0.84652864933	0.451414018869	0.659522414207	0.24926379323	-0.709152936935	1646.79614258	22.4799995422	0.0	4.0	7.0	3.0	12.1507997513	1.0	518.906311035	1.0	1.0	1
1.0	1.0	-62.5877990723	76.4288024902	-6.13251018524	-61.5270004272	71.4867019653	-14.0689001083	-58.4533004761	72.5083007812	-7.90582990646	1.0	0.451282829046	0.889374554157	-0.0731900781393	0.0755546912551	-0.383216977119	-0.920562922955	38.9183006287	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-64.7093963623	66.1336975098	-14.944899559	-27.5811004639	98.1858978271	-33.5489997864	-41.8563194275	78.931892395	-20.4288311005	1.0	0.57380181551	0.811896920204	0.107587143779	0.780955374241	0.509866833687	-0.360755503178	347.150512695	19.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-54.1012992859	84.5065002441	1.49460995197	-42.4323997498	49.8156013489	-66.6856994629	-44.1763572693	70.6661682129	-32.7179603577	1.0	0.0112100923434	0.829517483711	0.55836814642	0.530000805855	0.457103312016	-0.714251816273	1449.31896973	22.5799999237	0.0	5.0	10.0	7.0	8.47068977356	2.0	544.218811035	1.0	1.0	1
1.0	1.0	-69.6072006226	70.8880996704	-21.5548992157	-43.3330001831	92.3312988281	-34.9511985779	-52.018371582	80.0266876221	-30.6576633453	1.0	-0.164214715362	0.406325310469	0.89885109663	0.710557878017	0.67372918129	-0.202969238162	266.613220215	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	132.890594482	-1.0	0.0	1
1.0	1.0	-51.0765991211	95.0158996582	-10.7334003448	-51.6749992371	42.6459999084	-53.4603004456	-49.7613525391	66.5852661133	-34.3235588074	1.0	0.0805952176452	0.76387321949	0.640314042568	0.651512145996	0.404171407223	-0.642010450363	2577.26733398	23.1000003815	0.0	2.0	5.0	4.0	9.65032958984	3.0	708.750061035	1.0	1.0	1
1.0	1.0	-51.0765991211	95.0158996582	-10.7334003448	-51.6749992371	42.6459999084	-53.4603004456	-51.7378501892	67.8477172852	-30.1940422058	1.0	0.0277124214917	0.585394442081	0.810274839401	0.669572949409	0.587952852249	-0.453853964806	3528.51806641	24.5799999237	0.0	1.0	4.0	5.0	9.88671016693	3.0	1012.50006104	1.0	1.0	1
1.0	1.0	-64.8196029663	72.2366027832	0.20024099946	-45.9957008362	56.9753990173	-62.1689987183	-49.9546165466	65.8577728271	-35.0249443054	1.0	-0.106415554881	0.61238604784	0.783364057541	0.643407762051	0.60114812851	-0.473969817162	1627.65991211	22.7399997711	0.0	3.0	7.0	4.0	10.4207000732	3.0	507.304718018	1.0	1.0	1
1.0	1.0	-70.7464981079	65.4465026855	-27.302400589	-30.9671993256	97.0871963501	-30.1065998077	-49.832611084	80.5500488281	-21.7324123383	1.0	0.275176733732	0.409956634045	0.869605302811	0.69701230526	0.521441400051	-0.492211937904	1120.765625	21.7399997711	0.0	1.0	4.0	4.0	9.88671016693	0.0	392.343688965	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-43.3330001831	92.3312988281	-34.9511985779	-58.1504364014	67.4813079834	-21.0936737061	1.0	0.00368822622113	0.0878611132503	0.996125876904	0.516397297382	0.854345262051	0.058548618108	704.386230469	24.5799999237	0.0	1.0	2.0	1.0	6.07280015945	0.0	210.9375	1.0	1.0	1
1.0	1.0	-70.7464981079	65.4465026855	-27.302400589	-50.8493995667	70.9415969849	-48.9952011108	-56.4317321777	68.5032043457	-38.225353241	1.0	0.0760054886341	0.924233913422	0.374185711145	0.726118803024	0.134233132005	-0.674338936806	215.595306396	17.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	110.742195129	0.984028599317	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-45.915599823	81.9732971191	-43.3348999023	-57.3311309814	67.8977050781	-22.3271617889	1.0	0.188600942492	0.267171978951	0.945012569427	0.600151598454	0.758688986301	-0.253395050764	1115.82836914	24.5799999237	0.0	1.0	3.0	2.0	9.619389534	0.0	305.859405518	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-30.9671993256	97.0871963501	-30.1065998077	-51.3051338196	74.4582138062	-22.980632782	1.0	0.289938151836	0.374958276749	0.880535125732	0.741637766361	0.585649311543	-0.327090680599	1234.32299805	24.5799999237	0.0	2.0	6.0	5.0	10.4207000732	0.0	364.921875	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-30.9671993256	97.0871963501	-30.1065998077	-52.748085022	74.4784545898	-22.4845046997	1.0	0.240497335792	0.354436486959	0.903623700142	0.686922967434	0.630198061466	-0.361921727657	1767.55078125	24.5799999237	0.0	1.0	5.0	7.0	9.88671016693	0.0	549.4921875	1.0	1.0	1
1.0	1.0	-48.6697006226	89.6389007568	-7.18691015244	-34.1427993774	94.9551010132	-26.9232997894	-40.0807609558	86.3686447144	-17.8654003143	1.0	0.532254993916	0.699580788612	0.476750612259	0.567643940449	0.20991319418	-0.796063303947	199.386505127	15.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	1.0	1.0	1
1.0	1.0	-48.6697006226	89.6389007568	-7.18691015244	-44.1567001343	59.6841011047	-61.1413993835	-41.617351532	65.7123718262	-40.2840805054	1.0	0.0994287803769	0.828610181808	0.550925672054	0.764112532139	0.311922252178	-0.564656019211	1217.95593262	24.4200000763	0.0	3.0	5.0	2.0	7.65302991867	3.0	357.539001465	1.0	1.0	1
