valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-19.9244995117	87.3378982544	-54.4800987244	-15.6324939728	82.3573989868	-41.2040786743	1.0	0.512605071068	-0.643130302429	-0.568875670433	0.551311790943	-0.394969850779	0.734883725643	528.215026855	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	111.852882385	0.97041202923	1.0	1
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-19.9244995117	87.3378982544	-54.4800987244	-15.6324939728	82.3573989868	-41.2040786743	1.0	0.512605071068	-0.643130302429	-0.568875670433	0.551311790943	-0.394969850779	0.734883725643	528.215026855	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	111.852882385	0.97041202923	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-9.84113025665	88.0262985229	-40.4575996399	-15.4683828354	76.5021514893	-22.9399147034	1.0	-0.203085571527	-0.504784464836	-0.83901655674	0.131216034293	-0.721940159798	0.679400265217	978.552001953	29.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	120.983879089	0.999667549367	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-19.9244995117	87.3378982544	-54.4800987244	-15.3059196472	79.0052719116	-29.255449295	1.0	0.0757753103971	-0.591016530991	-0.80309253931	0.290546000004	-0.583053290844	0.758704125881	1494.91589355	29.5799999237	0.0	1.0	1.0	0.0	0.0	4.0	255.663970947	0.999998097786	1.0	1
1.0	1.0	-2.59144997597	79.4694976807	-39.8842010498	-31.9090995789	88.0178985596	-47.2589988708	-16.2826690674	82.4650421143	-35.0395965576	1.0	0.421568214893	-0.774924576283	-0.470926970243	0.971882939339	-0.0680980160832	0.225402295589	746.998474121	26.1200008392	0.0	1.0	1.0	0.0	0.0	7.0	164.531295776	-1.0	0.0	1
1.0	1.0	-1.29781997204	47.4975013733	-38.793598175	-6.8914899826	88.6937026978	-32.1995010376	-10.6637144089	69.7171173096	-35.034526825	1.0	0.305858790874	-0.550933420658	-0.776480972767	0.247710824013	-0.911831438541	0.327418446541	376.819396973	26.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	107.402404785	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-30.996799469	64.2263031006	-74.0102996826	-15.6274909973	77.9430618286	-33.5431404114	1.0	0.171539887786	-0.780476391315	-0.601191043854	0.649527311325	-0.327187567949	0.686340093613	2214.43701172	26.1200008392	0.0	3.0	6.0	3.0	8.58837985992	7.0	679.833557129	1.0	1.0	1
1.0	1.0	-6.8914899826	88.6937026978	-32.1995010376	-30.996799469	64.2263031006	-74.0102996826	-16.3390636444	74.5024795532	-41.8719902039	1.0	0.380498439074	-0.755925476551	-0.532726585865	0.792819619179	0.0310443956405	0.608665168285	1535.49755859	26.1200008392	0.0	5.0	6.0	1.0	8.58837985992	7.0	525.585754395	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-13.2097997665	86.7372970581	-59.0149002075	-17.7959690094	79.3843307495	-33.4536323547	1.0	0.0430698990822	-0.790195465088	-0.611339509487	0.913311243057	-0.124884590507	0.387641966343	1821.01660156	27.7800006866	0.0	1.0	5.0	6.0	10.2597999573	3.0	469.599609375	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-13.2097997665	86.7372970581	-59.0149002075	-17.5859127045	79.3198928833	-30.5277442932	1.0	-0.0892118141055	-0.731801152229	-0.675653934479	0.841123461723	-0.499231606722	0.208036288619	1646.7175293	27.7800006866	0.0	3.0	4.0	1.0	2.96463990211	4.0	350.77142334	1.0	1.0	1
1.0	1.0	-6.08199977875	89.8345031738	-37.3605003357	-31.9090995789	88.0178985596	-47.2589988708	-18.450302124	84.7550354004	-36.7442817688	1.0	0.201794654131	-0.83184492588	-0.517023086548	0.965533614159	0.0996208712459	0.240458905697	464.79888916	20.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	116.542999268	1.0	1.0	1
1.0	1.0	-3.09250998497	66.616897583	-38.4216003418	-31.6345996857	93.1109008789	-35.5292015076	-13.6436185837	84.9730758667	-33.3745994568	1.0	-0.297913521528	-0.504996597767	-0.810077726841	0.38506731391	-0.91805011034	-0.0943776741624	524.559570312	20.7199993134	0.0	3.0	4.0	1.0	4.01109981537	0.0	169.101608276	1.0	1.0	1
1.0	1.0	-2.59144997597	79.4694976807	-39.8842010498	-31.9090995789	88.0178985596	-47.2589988708	-16.5652427673	82.3058700562	-35.1197776794	1.0	0.394894599915	-0.772502362728	-0.4972910285	0.98409640789	-0.0858243182302	0.155526220798	713.798583984	26.1200008392	0.0	1.0	1.0	0.0	0.0	5.0	153.105499268	0.164491377075	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-13.2097997665	86.7372970581	-59.0149002075	-17.2346038818	80.3502426147	-32.6145515442	1.0	-0.00319450208917	-0.749950289726	-0.661486566067	0.874366879463	-0.387388318777	0.292254894972	2221.07641602	27.7800006866	0.0	1.0	4.0	4.0	10.2597999573	12.0	482.168029785	1.0	1.0	1
1.0	1.0	-16.3307991028	90.0184020996	-50.0657997131	-33.0031013489	79.2141036987	-58.4956016541	-21.3752994537	80.2727966309	-46.601398468	1.0	0.732646882534	-0.464114934206	-0.497820943594	0.806047022343	0.487177997828	0.336073994637	259.187988281	21.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	66.2695007324	-1.0	0.0	1
1.0	1.0	-4.43329000473	105.820999146	-17.9258003235	-17.6236000061	72.2343978882	-71.0643997192	-16.758808136	77.0658187866	-34.3945503235	1.0	0.531768679619	-0.58923625946	-0.608294904232	0.512793660164	-0.0175472125411	0.858332574368	2292.44799805	23.6000003815	0.0	4.0	7.0	5.0	8.37296009064	8.0	695.829528809	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-33.0097999573	71.1873016357	-63.207698822	-17.7050018311	74.9359970093	-39.5023994446	1.0	0.569635629654	-0.49060356617	-0.65941131115	0.598085582256	0.00211178301834	0.801429390907	2963.76220703	26.5400009155	0.0	1.0	6.0	6.0	10.0194997787	4.0	874.071533203	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-17.6236000061	72.2343978882	-71.0643997192	-17.6883354187	74.9823532104	-37.5874290466	1.0	0.619208037853	-0.472252607346	-0.627342700958	0.45447692275	0.00336996163242	0.890752136707	3375.88793945	26.5400009155	0.0	1.0	5.0	4.0	8.70524978638	9.0	1044.3157959	1.0	1.0	1
1.0	1.0	-29.7401008606	92.0025024414	-35.4163017273	-33.0031013489	79.2141036987	-58.4956016541	-27.3083572388	81.2027359009	-41.150932312	1.0	0.870696902275	-0.343202769756	-0.35227650404	0.596898555756	0.461094617844	0.656585037708	516.765991211	21.7199993134	0.0	1.0	2.0	1.0	8.37296009064	0.0	117.685501099	1.0	1.0	1
1.0	1.0	-2.62573003769	71.8990020752	-27.6923007965	-33.0097999573	71.1873016357	-63.207698822	-19.7888870239	76.7637863159	-40.6764030457	1.0	0.449326008558	-0.555871486664	-0.699366211891	0.685648322105	-0.0639063045382	0.725122392178	1645.28210449	23.6000003815	0.0	1.0	3.0	2.0	8.37296009064	2.0	347.343688965	1.0	1.0	1
1.0	1.0	-2.62573003769	71.8990020752	-27.6923007965	-33.0031013489	79.2141036987	-58.4956016541	-15.3891897202	75.4438552856	-37.2294616699	1.0	0.258383572102	-0.635549783707	-0.72753995657	0.618166446686	-0.38294672966	0.686456203461	1001.33599854	23.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	161.103500366	0.998804189411	1.0	1
1.0	1.0	-2.62573003769	71.8990020752	-27.6923007965	-33.0097999573	71.1873016357	-63.207698822	-22.6305904388	74.6628723145	-41.5066108704	1.0	0.661803662777	-0.396570324898	-0.636198043823	0.483126968145	0.114487245679	0.868032872677	1844.90600586	26.5400009155	0.0	1.0	2.0	1.0	8.84788990021	0.0	361.0546875	1.0	1.0	1
1.0	1.0	-2.62573003769	71.8990020752	-27.6923007965	-33.0097999573	71.1873016357	-63.207698822	-19.510389328	75.899848938	-39.5589828491	1.0	0.401010513306	-0.56094032526	-0.724248945713	0.608122169971	-0.194458946586	0.76965790987	1357.11645508	23.6000003815	0.0	1.0	3.0	2.0	10.1969995499	0.0	281.07421875	1.0	1.0	1
1.0	1.0	-11.147600174	96.2034988403	-31.7642002106	-33.4434013367	94.3458023071	-26.0394992828	-22.9654006958	89.4364013672	-27.8750991821	1.0	-0.115302994847	-0.64810693264	-0.752769947052	0.973010659218	0.119435958564	-0.197446927428	225.585998535	10.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	71.7846984863	-1.0	0.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-41.8044013977	89.9893035889	-18.5258998871	-17.3374423981	74.9393310547	-28.4322338104	1.0	0.840046942234	-0.39608836174	-0.370722651482	0.850091040134	-0.360607177019	0.383806854486	2421.36401367	26.0400009155	0.0	4.0	11.0	12.0	10.7610998154	3.0	633.654785156	1.0	1.0	1
1.0	1.0	-33.4434013367	94.3458023071	-26.0394992828	-8.36065006256	69.3751983643	-59.4333992004	-18.5218772888	85.1637496948	-30.6982707977	1.0	0.137851074338	-0.766607701778	-0.627144098282	0.959431946278	0.281803488731	0.00878311786801	353.682373047	19.4799995422	0.0	4.0	4.0	0.0	30.0	1.0	114.323799133	1.0	1.0	1
1.0	1.0	-9.28962039948	99.2445983887	-18.8041992188	-4.64470005035	44.9135017395	-49.7332000732	-13.3827362061	74.2255935669	-28.3336086273	1.0	0.190963387489	-0.642263412476	-0.742314457893	0.57558965683	-0.218825265765	0.787916243076	1919.17993164	26.0400009155	0.0	4.0	11.0	10.0	9.59047985077	5.0	588.457519531	1.0	1.0	1
1.0	1.0	-2.7867000103	72.3336029053	-12.7217998505	-33.4434013367	94.3458023071	-26.0394992828	-15.8123159409	79.3720169067	-20.9719257355	1.0	0.0901966765523	-0.631221294403	-0.770340263844	0.543430805206	-0.647480070591	0.534277498722	1049.71118164	26.0400009155	0.0	1.0	2.0	1.0	4.97759008408	1.0	213.58190918	1.0	1.0	1
1.0	1.0	-2.7867000103	72.3336029053	-12.7217998505	-33.4434013367	94.3458023071	-26.0394992828	-15.7798948288	80.280090332	-21.1050357819	1.0	0.180686801672	-0.638215601444	-0.748353719711	0.536897778511	-0.618902385235	0.573324143887	1157.40283203	26.0400009155	0.0	1.0	3.0	2.0	4.97759008408	4.0	238.396408081	1.0	1.0	1
1.0	1.0	-11.147600174	96.2034988403	-31.7642002106	-33.4434013367	94.3458023071	-26.0394992828	-22.7961349487	89.0538787842	-27.3467693329	1.0	-0.041856970638	-0.670690119267	-0.74055570364	0.973010659218	0.119435958564	-0.197446927428	243.723602295	10.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	71.7846984863	0.0904401993812	1.0	1
1.0	1.0	-2.7867000103	72.3336029053	-12.7217998505	-19.508600235	87.9512023926	-42.4581985474	-13.78997612	77.6631622314	-19.1505794525	1.0	0.211789026856	-0.619262576103	-0.756081461906	0.297843903303	-0.68816369772	0.661603868008	884.205871582	26.0400009155	0.0	1.0	3.0	2.0	7.2511100769	0.0	166.611709595	1.0	1.0	1
1.0	1.0	-9.28962039948	99.2445983887	-18.8041992188	-19.508600235	87.9512023926	-42.4581985474	-20.3541622162	89.6350631714	-26.9411640167	1.0	0.277810961008	-0.671628832817	-0.686830282211	0.964056551456	0.264498919249	-0.0252059530467	328.743286133	10.6000003815	0.0	1.0	3.0	2.0	4.97759008408	2.0	120.527397156	1.0	1.0	1
1.0	1.0	-2.7867000103	72.3336029053	-12.7217998505	-41.8044013977	89.9893035889	-18.5258998871	-21.2952079773	80.2005233765	-24.6519775391	1.0	0.805894672871	-0.400103956461	-0.436406373978	0.825686275959	-0.564120650291	-0.00316905020736	1867.03540039	26.0400009155	0.0	1.0	4.0	4.0	5.60562992096	3.0	366.899414062	1.0	1.0	1
1.0	1.0	-8.22377967834	85.1947021484	-38.5246009827	-26.0342006683	87.1155014038	-46.7229003906	-18.5620994568	78.7760009766	-39.0078010559	1.0	0.666012525558	-0.631971597672	-0.396281689405	0.859732329845	-0.152290061116	0.487512171268	388.835998535	21.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-4.25588989258	90.5781021118	-12.7405004501	-28.4435997009	67.2518997192	-71.7897033691	-17.7228946686	73.6844329834	-34.6778335571	1.0	0.393422603607	-0.698107600212	-0.598217785358	0.591688871384	-0.188731625676	0.783763051033	3911.87988281	24.1599998474	0.0	1.0	8.0	12.0	8.57382011414	7.0	984.023498535	1.0	1.0	1
1.0	1.0	-3.31325006485	64.4367980957	-33.1497001648	-28.4435997009	67.2518997192	-71.7897033691	-15.5282726288	62.9179458618	-49.0272064209	1.0	0.0188945475966	-0.736191272736	-0.676509737968	0.692149996758	-0.482095241547	0.537133574486	1117.90405273	17.9400005341	0.0	2.0	5.0	3.0	6.70914983749	0.0	288.984191895	1.0	1.0	1
1.0	1.0	-1.86615002155	82.1048965454	-13.557100296	-28.4435997009	67.2518997192	-71.7897033691	-19.0912628174	71.4067230225	-35.503818512	1.0	0.155163943768	-0.653591096401	-0.740771830082	0.506415426731	-0.244833469391	0.82680106163	2848.8527832	22.1200008392	0.0	1.0	7.0	6.0	9.13677024841	1.0	621.210876465	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-38.243598938	78.2664031982	-52.1034011841	-18.2852420807	76.3061218262	-33.475479126	1.0	0.252182543278	-0.673182427883	-0.695146977901	0.5436835289	-0.183380156755	0.819011569023	1621.19604492	21.9200000763	0.0	1.0	3.0	3.0	5.75158023834	2.0	353.320495605	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-35.9016990662	71.2013015747	-56.2961006165	-19.4151134491	76.197883606	-35.5460319519	1.0	0.232948035002	-0.623114287853	-0.746634960175	0.71318846941	-0.258413374424	0.651601672173	1748.19506836	24.1599998474	0.0	1.0	4.0	4.0	8.57382011414	2.0	425.039337158	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-35.9016990662	71.2013015747	-56.2961006165	-19.2599086761	76.6669769287	-36.175907135	1.0	0.354302346706	-0.644709646702	-0.677362084389	0.7576161623	-0.23086361587	0.610507667065	2137.03100586	24.1599998474	0.0	1.0	4.0	5.0	8.57382011414	3.0	491.484649658	1.0	1.0	1
1.0	1.0	-1.39835000038	68.9972991943	-16.2166004181	-35.9016990662	71.2013015747	-56.2961006165	-17.3974990845	71.7151107788	-33.5653457642	1.0	-0.203529775143	-0.592223107815	-0.779645740986	0.539534449577	-0.411205023527	0.734719753265	992.473999023	20.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	174.023712158	1.0	1.0	1
1.0	1.0	-8.22377967834	85.1947021484	-38.5246009827	-35.9016990662	71.2013015747	-56.2961006165	-24.8315544128	76.9096908569	-44.0575141907	1.0	0.509692847729	-0.61008477211	-0.606638014317	0.949243187904	0.21700489521	0.227697730064	1055.18798828	21.9200000763	0.0	1.0	4.0	5.0	15.4879999161	0.0	239.414001465	1.0	1.0	1
1.0	1.0	2.13392996788	82.3074035645	-40.8064002991	6.05142021179	72.1167984009	-50.6375007629	-3.73724007607	74.1482009888	-42.0055007935	1.0	0.728208839893	-0.513339877129	0.454085916281	-0.202237948775	0.780656933784	0.59133285284	203.742004395	22.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	27.6208000183	-1.0	0.0	1
1.0	1.0	-38.6124000549	97.5382003784	-30.0237007141	0.286606013775	72.2655029297	-70.9648971558	-16.1025753021	79.7501296997	-40.7768211365	1.0	0.880829513073	-0.37074097991	-0.294432461262	0.274034589529	0.61064183712	0.742981553078	1495.00683594	28.5799999237	0.0	5.0	11.0	7.0	11.0675001144	4.0	519.921936035	1.0	1.0	1
1.0	1.0	2.75679993629	70.954498291	-8.41390037537	-15.4967002869	66.4705963135	-70.5635986328	-12.3069067001	77.7052688599	-37.7222938538	1.0	0.43490037322	-0.69631254673	-0.570973277092	0.540030241013	0.0670414194465	0.83897125721	2349.10400391	25.6000003815	0.0	2.0	8.0	7.0	9.4132900238	9.0	661.275756836	1.0	1.0	1
1.0	1.0	2.72844004631	47.797000885	-48.4257011414	-38.6124000549	97.5382003784	-30.0237007141	-13.7464227676	78.111541748	-42.4132156372	1.0	0.45189666748	-0.809501171112	-0.374829679728	0.522900044918	0.332656651735	0.784802615643	974.18371582	17.0400009155	0.0	4.0	9.0	5.0	9.4250202179	0.0	402.93951416	1.0	1.0	1
1.0	1.0	2.88064002991	81.0735015869	-23.4594993591	-10.7475004196	78.4459991455	-64.1362991333	-7.23740530014	78.2989273071	-35.1787109375	1.0	0.316863715649	-0.789456903934	-0.525694966316	0.546423196793	-0.197859719396	0.813801705837	1034.90112305	25.6000003815	0.0	1.0	2.0	1.0	9.4132900238	1.0	168.974609375	1.0	1.0	1
1.0	1.0	2.88064002991	81.0735015869	-23.4594993591	2.08435988426	77.3057022095	-67.0878982544	-6.12459039688	76.6395721436	-37.0833244324	1.0	0.250045865774	-0.810001254082	-0.5304479599	0.455396741629	-0.268185824156	0.84893476963	1157.68640137	25.6000003815	0.0	1.0	2.0	1.0	6.54255008698	1.0	206.344100952	1.0	1.0	1
1.0	1.0	2.88064002991	81.0735015869	-23.4594993591	2.08435988426	77.3057022095	-67.0878982544	-6.63513565063	77.296005249	-37.006603241	1.0	0.126929074526	-0.741930305958	-0.658352792263	0.540925085545	-0.419459313154	0.72900891304	997.121459961	25.6000003815	0.0	1.0	3.0	2.0	9.4132900238	0.0	206.344100952	1.0	1.0	1
1.0	1.0	4.27491998672	68.6024017334	-41.3284988403	-10.7475004196	78.4459991455	-64.1362991333	-3.17074012756	71.8705749512	-52.0279121399	1.0	0.465930551291	-0.882823944092	0.0594177655876	0.486899793148	0.632766127586	0.602109253407	87.7035064697	8.81999969482	0.0	2.0	2.0	0.0	30.0	0.0	50.367401123	1.0	1.0	1
1.0	1.0	2.13392996788	82.3074035645	-40.8064002991	2.87707996368	60.4168014526	-50.3305015564	-3.03060865402	72.3184738159	-42.670791626	1.0	0.644181907177	-0.588312983513	0.488791853189	-0.169826284051	0.754967927933	0.63338971138	248.2684021	22.0200004578	0.0	1.0	2.0	1.0	6.54255008698	0.0	50.367401123	1.0	1.0	1
1.0	1.0	-7.17576980591	83.3933029175	-36.6301002502	-3.5053999424	73.7406997681	-50.2344017029	-11.3030996323	74.1566009521	-39.7072982788	1.0	0.840023875237	-0.283980965614	0.462292939425	-0.261631011963	0.508067011833	0.820620000362	123.174003601	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	-3.15504002571	62.5211982727	-38.2695999146	-30.5333003998	64.5357971191	-70.0850982666	-23.1608600616	69.2435836792	-47.2648277283	1.0	0.4346396029	-0.684623718262	-0.585131466389	0.312143921852	0.0161112546921	0.94989824295	848.723083496	22.0400009155	0.0	4.0	5.0	1.0	9.13953971863	1.0	237.30430603	1.0	1.0	1
1.0	1.0	-29.3208999634	89.7857971191	-28.6779003143	-5.75052022934	47.7546005249	-57.4329986572	-21.0815868378	72.0309448242	-38.3314323425	1.0	0.921118736267	-0.389243543148	-0.00546372449026	0.15244141221	0.0843755751848	0.984704196453	894.280456543	27.0599994659	0.0	7.0	8.0	1.0	5.56531000137	0.0	354.638671875	1.0	1.0	1
1.0	1.0	-4.56010007858	75.7854995728	-16.7775001526	-34.3082008362	67.5719985962	-60.0514984131	-19.4366168976	73.3068695068	-38.5369758606	1.0	0.505398035049	-0.734543204308	-0.452790379524	0.385118365288	-0.26777690649	0.883164346218	1586.08276367	27.0599994659	0.0	2.0	5.0	3.0	7.95715999603	3.0	572.167480469	1.0	1.0	1
1.0	1.0	-4.84073019028	64.9821014404	-26.3619995117	-20.2247009277	72.4306030273	-65.4138031006	-12.8893527985	72.9961471558	-43.420463562	1.0	-0.211321771145	-0.704290032387	-0.677730560303	0.719094097614	-0.489126890898	0.49361795187	619.246582031	21.3400001526	0.0	2.0	3.0	1.0	7.95715999603	0.0	275.536621094	1.0	1.0	1
1.0	1.0	-3.5053999424	73.7406997681	-50.2344017029	-23.5356006622	89.5304031372	-39.5312995911	-15.1914463043	78.5110931396	-36.9324913025	1.0	0.0550967045128	-0.587190926075	-0.80757111311	0.886302411556	-0.214870169759	0.410242378712	388.083007812	21.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	151.611297607	0.86790975777	1.0	1
1.0	1.0	-4.56010007858	75.7854995728	-16.7775001526	-20.2247009277	72.4306030273	-65.4138031006	-13.1968898773	74.3329925537	-40.2277603149	1.0	0.110961079597	-0.802588820457	-0.586121857166	0.637365341187	-0.266931086779	0.722850859165	1039.38964844	21.3400001526	0.0	1.0	4.0	5.0	13.4176998138	0.0	454.833374023	1.0	1.0	1
1.0	1.0	-4.56010007858	75.7854995728	-16.7775001526	-20.2247009277	72.4306030273	-65.4138031006	-13.6022338867	74.6446762085	-40.7779312134	1.0	0.152623578906	-0.80281496048	-0.576362907887	0.670382797718	-0.2239651829	0.707408308983	983.708007812	21.3400001526	0.0	1.0	3.0	3.0	13.4176998138	0.0	399.462280273	1.0	1.0	1
1.0	1.0	-4.56010007858	75.7854995728	-16.7775001526	-20.2247009277	72.4306030273	-65.4138031006	-13.1968898773	74.3329925537	-40.2277603149	1.0	0.110961079597	-0.802588820457	-0.586121857166	0.637365341187	-0.266931086779	0.722850859165	1039.38964844	21.3400001526	0.0	1.0	4.0	5.0	13.4176998138	0.0	454.833374023	1.0	1.0	1
1.0	1.0	-13.4989995956	87.005897522	-41.1806983948	-28.5741996765	79.9910964966	-48.2890014648	-19.6727657318	75.5565338135	-38.4193992615	1.0	0.453177779913	-0.601000249386	-0.658352971077	0.876167535782	0.405470788479	0.260621875525	393.797607422	23.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-33.9351005554	93.863899231	-19.4752998352	-28.5741996765	79.9910964966	-48.2890014648	-22.1110229492	78.7136077881	-33.3687973022	1.0	0.494015425444	-0.632225215435	-0.59685844183	0.700119256973	0.305573672056	0.645335316658	628.630371094	24.1000003815	0.0	3.0	3.0	0.0	30.0	3.0	116.015602112	1.0	1.0	1
1.0	1.0	-2.86400008202	70.8963012695	-7.54007005692	-24.8090000153	79.3583984375	-56.4435005188	-18.0792427063	76.0333251953	-28.0339012146	1.0	0.329799741507	-0.772094249725	-0.543233394623	0.619889676571	-0.14651542902	0.770889043808	1316.87268066	25.0200004578	0.0	3.0	4.0	1.0	5.97016000748	2.0	304.804718018	1.0	1.0	1
1.0	1.0	-31.1823005676	97.5281982422	-26.4333000183	-24.8090000153	79.3583984375	-56.4435005188	-20.1358032227	89.137802124	-29.6799278259	1.0	-0.215821668506	-0.894893467426	-0.390623360872	0.941180169582	-0.308401435614	0.138088941574	251.090911865	16.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-14.6319999695	90.1336975098	-41.4113006592	-24.8090000153	79.3583984375	-56.4435005188	-20.5209770203	75.8465652466	-36.6227798462	1.0	0.223088592291	-0.694440245628	-0.684093654156	0.969815254211	-0.0397315882146	0.2405821383	780.368774414	24.1000003815	0.0	1.0	1.0	0.0	0.0	6.0	99.1407012939	0.958963623224	1.0	1
1.0	1.0	-8.80342006683	76.7368011475	-51.5023002625	-39.2526016235	91.9355010986	-29.7031002045	-26.5174407959	77.5682601929	-37.2313957214	1.0	0.721153736115	-0.484375208616	-0.495295733213	0.430337429047	0.380412191153	0.818594098091	1056.74951172	23.8799991608	0.0	1.0	2.0	1.0	6.73132991791	3.0	183.515686035	1.0	1.0	1
1.0	1.0	-14.6319999695	90.1336975098	-41.4113006592	-28.5741996765	79.9910964966	-48.2890014648	-19.1866340637	77.6298370361	-36.2064819336	1.0	0.122935645282	-0.654874682426	-0.745671451092	0.990877747536	-0.0314986780286	0.131031155586	567.212585449	23.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	80.1562957764	0.699884945591	1.0	1
1.0	1.0	-2.86400008202	70.8963012695	-7.54007005692	-28.6947002411	78.8219985962	-49.7162017822	-21.7678184509	75.491859436	-30.6976089478	1.0	0.633396327496	-0.633881986141	-0.443850010633	0.333984643221	-0.0405579656363	0.941705524921	1687.18640137	25.0200004578	0.0	1.0	2.0	1.0	5.15321016312	7.0	276.328186035	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.5437850952	69.8089141846	-32.0445137024	1.0	0.774507343769	-0.502736032009	-0.383920311928	0.0	0.0	0.0	77.6755981445	23.8199996948	10.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.918697110773	1.0	1
1.0	1.0	-12.3756999969	84.9207000732	-41.0643005371	-39.2526016235	91.9355010986	-29.7031002045	-26.1511611938	77.5136032104	-36.616985321	1.0	0.806994140148	-0.427536249161	-0.407397985458	0.312126100063	0.454325199127	0.834365546703	1159.71496582	23.8799991608	0.0	1.0	1.0	0.0	0.0	3.0	214.101608276	0.999057049932	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.1480007172	73.8255004883	-27.8183994293	1.0	0.845088124275	-0.435754060745	0.30974906683	0.0	0.0	0.0	97.0165023804	25.7999992371	11.8599996567	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-10.3578996658	103.334999084	-19.8118000031	-9.47366046906	82.5330963135	-59.6748008728	-10.9681510925	82.3124389648	-28.1967010498	1.0	0.933636307716	-0.218383356929	0.28395780921	0.312207251787	-0.946547627449	0.0810811296105	405.561218262	25.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-0.962630987167	46.4622001648	-47.7038993835	-21.2422008514	106.178001404	-32.9487991333	-20.2974433899	79.0460128784	-32.6843833923	1.0	0.914507985115	-0.383667826653	0.128351911902	0.970679283142	-0.233318522573	0.0578288659453	2360.20458984	28.5400009155	0.0	4.0	7.0	3.0	9.59486961365	2.0	518.906188965	1.0	1.0	1
1.0	1.0	-25.4298992157	106.733001709	-22.682100296	-0.962630987167	46.4622001648	-47.7038993835	-20.5549659729	79.7514266968	-32.749080658	1.0	0.923320829868	-0.374091267586	0.0868003964424	0.974512517452	-0.207872137427	0.0843486189842	2310.90112305	28.5400009155	0.0	4.0	8.0	5.0	9.59486961365	2.0	563.203125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9622001648	77.6639022827	-28.567899704	1.0	0.588396191597	0.132056027651	-0.797716259956	0.0	0.0	0.0	19.0851993561	21.8199996948	15.4399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.523034926161	1.0	1
1.0	1.0	-16.8241004944	96.3836975098	-33.6581993103	-19.1868991852	96.2104034424	-51.1166000366	-17.9490585327	87.1515960693	-35.524181366	1.0	0.996513962746	0.0472932159901	-0.0687260553241	-0.273442178965	-0.122442066669	0.954063594341	217.757904053	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	51.6797103882	-1.0	0.0	1
