valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-8.61015987396	90.1498031616	-22.5074996948	-0.875083982944	24.363899231	-38.7767982483	-13.6934423447	56.6697120667	-18.745136261	1.0	0.0332167446613	0.159786015749	-0.986592650414	-0.149312525988	-0.954014360905	-0.25992757082	1937.06384277	27.3799991608	0.0	5.0	8.0	4.0	9.49787044525	3.0	532.6171875	1.0	1.0	1
1.0	1.0	-1.92585003376	49.2554016113	-33.6386985779	-3.49931001663	44.1072998047	-48.4193000793	-9.12702083588	48.4732398987	-37.5369377136	1.0	-0.238167509437	0.920577287674	-0.309537857771	0.00572546105832	-0.308398067951	-0.951240181923	113.557693481	25.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-2.4186899662	68.9797973633	-28.0335998535	-3.49931001663	44.1072998047	-48.4193000793	-8.52135848999	54.3342590332	-36.1405258179	1.0	-0.254716426134	0.616021156311	-0.745411038399	0.105390399694	-0.782149136066	-0.614113628864	315.986999512	15.4399995804	0.0	3.0	3.0	0.0	30.0	1.0	108.632797241	1.0	1.0	1
1.0	1.0	-3.44062995911	55.76720047	-9.71415042877	-2.09652996063	51.460899353	-34.6996002197	-7.81685018539	55.9233016968	-23.6992015839	1.0	0.0256677120924	0.968361437321	-0.248228088021	0.0285665951669	-0.211825966835	-0.976889848709	187.617004395	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.978926802139	1.0	1
1.0	1.0	-3.44062995911	55.76720047	-9.71415042877	-3.30195999146	59.1260986328	-58.8615989685	-6.82085371017	44.3659553528	-33.6845855713	1.0	-0.255597293377	0.6615883708	-0.704961538315	0.0125412242487	-0.695142507553	-0.718762457371	755.405700684	14.7600002289	0.0	2.0	4.0	2.0	7.31970977783	0.0	290.038787842	1.0	1.0	1
1.0	1.0	-15.1962995529	52.3988990784	3.9032099247	-3.49931001663	44.1072998047	-48.4193000793	-9.69100284576	57.8033370972	-23.1591415405	1.0	0.00624179560691	0.550576388836	-0.834761440754	-0.259280443192	-0.750708580017	-0.607626676559	971.000793457	20.0	0.0	1.0	2.0	1.0	5.34897994995	1.0	332.226898193	1.0	1.0	1
1.0	1.0	-15.1962995529	52.3988990784	3.9032099247	-3.30195999146	59.1260986328	-58.8615989685	-9.19533634186	51.1737480164	-24.4495048523	1.0	-0.161024272442	-0.102395802736	-0.981624305248	-0.202932864428	-0.979185700417	0.00369611917995	873.901000977	20.0	0.0	3.0	5.0	2.0	12.0729999542	0.0	349.10168457	1.0	1.0	1
1.0	1.0	-2.4186899662	68.9797973633	-28.0335998535	-3.30942988396	55.0098991394	-38.5708007812	-5.92385959625	61.2388000488	-32.016998291	1.0	-0.0848448351026	0.621220290661	-0.77902930975	0.0808236002922	-0.842163920403	-0.533129930496	106.974998474	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.990536602112	1.0	1
1.0	1.0	-1.92585003376	49.2554016113	-33.6386985779	-3.49931001663	44.1072998047	-48.4193000793	-6.975689888	45.8455963135	-39.3264007568	1.0	-0.249905958772	0.926859796047	-0.280138939619	0.00572546105832	-0.308398067951	-0.951240181923	98.7457962036	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.991280923375	1.0	1
1.0	1.0	-1.52587999764e-05	69.7108001709	-33.5489997864	-1.52587999764e-05	31.0673999786	-40.9698982239	-6.64402198792	52.7405662537	-39.8819656372	1.0	-0.227009430528	0.448757559061	-0.864339828491	-0.00730039877817	-0.8957234025	-0.444551795721	501.26776123	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	180.351501465	-1.0	0.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-2.12162995338	60.7753982544	-62.1506996155	-13.5507736206	64.0629348755	-19.7252082825	1.0	-0.550499975681	0.833106577396	0.0536955185235	-0.36049631238	-0.160914033651	-0.918775856495	1366.81140137	31.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	244.687408447	1.0	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-3.18245005608	57.198299408	-43.5466995239	-12.289276123	55.9532318115	-23.3571338654	1.0	-0.296887516975	-0.229309797287	-0.926970779896	-0.238613277674	-0.969954371452	-0.0474573373795	1049.23779297	31.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	238.359298706	1.0	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-2.12162995338	60.7753982544	-62.1506996155	-12.3648195267	64.6812591553	-21.7258853912	1.0	-0.547468006611	0.807413220406	-0.219915106893	-0.233449921012	-0.375176936388	-0.897074878216	1794.91333008	31.8400001526	0.0	1.0	5.0	4.0	8.77219009399	0.0	401.835876465	1.0	1.0	1
1.0	1.0	-3.18245005608	78.2298965454	-44.2165985107	-1.52587999764e-05	31.0673999786	-40.9698982239	-6.46373987198	55.548374176	-42.0362129211	1.0	-0.170088350773	0.595684111118	-0.785003364086	0.00296456716023	-0.813710868359	-0.581262290478	658.497497559	14.3000001907	0.0	1.0	2.0	1.0	6.69246006012	0.0	261.562530518	1.0	1.0	1
1.0	1.0	-3.18245005608	58.3703994751	-42.2583007812	-2.12162995338	60.7753982544	-62.1506996155	-5.97394752502	58.4560966492	-50.9939918518	1.0	-0.0767326653004	0.997004628181	-0.00969283934683	-0.11825466156	0.0479703322053	-0.991823852062	136.992202759	12.4399995804	0.0	1.0	2.0	1.0	5.91038990021	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	54.6665000916	-25.0457000732	-3.18245005608	57.198299408	-43.5466995239	-6.6529378891	60.3801727295	-35.5483627319	1.0	-0.154104813933	0.981402873993	-0.114456042647	-0.11913497746	-0.239016979933	-0.96367931366	216.385803223	12.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	103.359306335	0.890515298171	1.0	1
1.0	1.0	-1.06081998348	59.1974983215	-10.0490999222	-2.12162995338	60.7753982544	-62.1506996155	-9.46222305298	61.8760185242	-33.4543495178	1.0	-0.181389555335	0.977279543877	0.10964731127	-0.0728378072381	0.0521986633539	-0.995976865292	1279.63427734	28.8799991608	0.0	1.0	3.0	2.0	5.34897994995	0.0	334.335906982	1.0	1.0	1
1.0	1.0	-1.06081998348	59.1974983215	-10.0490999222	-2.12162995338	60.7753982544	-62.1506996155	-9.47987651825	62.2215881348	-33.828742981	1.0	-0.142175093293	0.982949018478	0.116608612239	-0.0545875579119	0.0536134056747	-0.997068583965	1281.19091797	28.8799991608	0.0	1.0	3.0	2.0	8.77219009399	0.0	330.1171875	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	54.6665000916	-25.0457000732	-3.18245005608	78.2298965454	-44.2165985107	-6.38447237015	62.8763313293	-37.1613960266	1.0	-0.0173982158303	0.926576077938	-0.375704914331	-0.0771060213447	-0.508637011051	-0.857521474361	264.644500732	12.4399995804	0.0	1.0	2.0	1.0	6.69246006012	0.0	131.835891724	1.0	1.0	1
1.0	1.0	-3.1647799015	52.3638000488	-9.13918972015	-2.14127993584	49.1313018799	-54.5489997864	-5.8742108345	54.4171676636	-32.1733894348	1.0	-0.163013756275	0.981478631496	0.100629210472	0.0256676506251	0.0700552016497	-0.99721288681	242.663208008	11.1000003815	0.0	1.0	2.0	1.0	5.91038990021	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	-7.74486017227	47.3009986877	-3.69214010239	-7.7004699707	60.9011001587	-70.1912002563	-8.69938850403	60.1703720093	-27.356180191	1.0	0.0027269248385	0.907121658325	-0.420859724283	0.0753059610724	-0.293298333883	-0.953050374985	618.251159668	24.4200000763	0.0	8.0	10.0	2.0	7.0501999855	0.0	274.218719482	1.0	1.0	1
1.0	1.0	-1.49352002144	56.045501709	-27.8899002075	-2.14127993584	49.1313018799	-54.5489997864	-5.96378993988	52.2005996704	-39.6473007202	1.0	-0.130416959524	0.980473577976	-0.147183939815	0.0247725080699	-0.184292063117	-0.982559323311	156.108001709	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-7.74486017227	47.3009986877	-3.69214010239	-7.7004699707	60.9011001587	-70.1912002563	-8.99486923218	54.9885749817	-28.9336528778	1.0	-0.260142415762	0.878459572792	-0.400792449713	0.0883976817131	-0.393266826868	-0.915165007114	503.874694824	24.4200000763	0.0	6.0	7.0	1.0	7.45382976532	0.0	221.484313965	1.0	1.0	1
1.0	1.0	-3.1647799015	52.3638000488	-9.13918972015	-2.14127993584	49.1313018799	-54.5489997864	-5.42253112793	50.8064651489	-31.8639965057	1.0	-0.190228804946	0.968340933323	-0.161644279957	0.0326436758041	-0.161744579673	-0.986292660236	315.30770874	11.1000003815	0.0	1.0	3.0	2.0	8.82215023041	0.0	130.781188965	1.0	1.0	1
1.0	1.0	-7.74486017227	47.3009986877	-3.69214010239	-2.14127993584	49.1313018799	-54.5489997864	-5.55579137802	52.9352111816	-32.5692977905	1.0	0.191941872239	0.967845439911	-0.162584081292	0.063289038837	-0.110623553395	-0.991845190525	519.330505371	11.1000003815	0.0	1.0	3.0	2.0	7.45382976532	0.0	240.468719482	1.0	1.0	1
1.0	1.0	-3.1647799015	52.3638000488	-9.13918972015	-2.14127993584	49.1313018799	-54.5489997864	-5.42253112793	50.8064651489	-31.8639965057	1.0	-0.190228804946	0.968340933323	-0.161644279957	0.0326436758041	-0.161744579673	-0.986292660236	315.30770874	11.1000003815	0.0	1.0	3.0	2.0	8.82215023041	0.0	130.781188965	1.0	1.0	1
1.0	1.0	-7.74486017227	47.3009986877	-3.69214010239	-1.59713995457	70.6849975586	-44.6814002991	-5.38043928146	53.2509346008	-29.5272750854	1.0	0.35486137867	0.920437693596	-0.163914397359	0.0818746015429	-0.0744897723198	-0.993855059147	363.222503662	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-3.44358992577	69.1156997681	-9.01624011993	-4.23529005051	34.265499115	-33.8370018005	-8.78551578522	55.2960281372	-32.1623382568	1.0	-0.108974397182	0.107139758766	-0.988253831863	0.0642563924193	-0.969425916672	-0.236821562052	631.255493164	14.7600002289	0.0	1.0	2.0	1.0	4.80000019073	0.0	235.195404053	-1.0	0.0	1
1.0	1.0	-8.12629985809	43.7342987061	9.11361980438	-2.19757008553	79.4869003296	-35.9272994995	-11.2612581253	61.5126838684	-25.1484203339	1.0	0.2513448596	-0.351487278938	-0.901821792126	-0.024728577584	-0.916941821575	0.398253798485	191.29019165	31.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-5.2473897934	64.6156005859	0.407532006502	-25.377199173	67.623298645	-69.8956985474	-13.0466938019	64.7848205566	-21.1882076263	1.0	-0.51829457283	0.826549291611	-0.219515472651	-0.023800034076	-0.896403729916	0.442599117756	950.563964844	31.1200008392	0.0	6.0	6.0	0.0	30.0	0.0	217.265609741	1.0	1.0	1
1.0	1.0	-4.90551996231	86.0752029419	-21.8621997833	-4.23529005051	34.265499115	-33.8370018005	-11.7515449524	60.6205558777	-22.5541667938	1.0	-0.655477166176	0.599414765835	-0.45940348506	0.0316667295992	-0.928685843945	0.369512975216	1002.06396484	27.8999996185	0.0	1.0	3.0	2.0	11.0920000076	0.0	252.070404053	1.0	1.0	1
1.0	1.0	-4.90551996231	86.0752029419	-21.8621997833	-2.62643003464	24.6636009216	-49.3718986511	-10.8519229889	61.6412277222	-24.162612915	1.0	-0.545925319195	0.601053118706	-0.58369576931	0.0221560560167	-0.957549989223	0.287414491177	1238.96960449	27.8999996185	0.0	1.0	4.0	4.0	11.0920000076	0.0	379.687561035	1.0	1.0	1
1.0	1.0	-4.90551996231	86.0752029419	-21.8621997833	-2.62643003464	24.6636009216	-49.3718986511	-10.9903554916	61.7657661438	-24.3278427124	1.0	-0.549978733063	0.547608494759	-0.630593538284	0.0211637690663	-0.947753190994	0.318301737309	1200.71154785	27.8999996185	0.0	1.0	3.0	2.0	10.0424003601	0.0	351.210968018	1.0	1.0	1
1.0	1.0	-3.44358992577	69.1156997681	-9.01624011993	-2.62643003464	24.6636009216	-49.3718986511	-8.69134616852	54.4103317261	-32.4847755432	1.0	-0.100190475583	0.147286504507	-0.984006404877	0.0663472637534	-0.958870470524	-0.275981009007	650.384521484	14.7600002289	0.0	1.0	3.0	2.0	10.0424003601	0.0	264.726593018	1.0	1.0	1
1.0	1.0	-4.90551996231	86.0752029419	-21.8621997833	-4.23529005051	34.265499115	-33.8370018005	-12.1614379883	64.0460357666	-19.7627315521	1.0	-0.746855556965	0.662272632122	-0.0600144229829	-0.0182356778532	-0.831514894962	0.555202960968	759.274047852	27.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	183.515701294	1.0	1.0	1
1.0	1.0	-3.44358992577	69.1156997681	-9.01624011993	-4.23529005051	34.265499115	-33.8370018005	-8.77280044556	55.1845283508	-31.5484142303	1.0	-0.114894933999	0.221872448921	-0.968282878399	0.0629542991519	-0.937100827694	-0.343334853649	489.995483398	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	171.914093018	1.0	1.0	1
1.0	1.0	-2.19757008553	79.4869003296	-35.9272994995	-4.23529005051	34.265499115	-33.8370018005	-8.64882278442	57.9580383301	-33.5122108459	1.0	-0.0430083610117	-0.0974520221353	-0.994310557842	0.0328082740307	-0.999365508556	-0.0138653181493	716.600463867	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	249.960998535	1.0	1.0	1
1.0	1.0	-0.774757027626	53.5461997986	-4.39854001999	0.363059997559	67.9281997681	-54.283000946	-5.97119283676	55.0447998047	-36.9872627258	1.0	-0.376722544432	0.480857819319	-0.791742265224	-0.0155261084437	-0.847627878189	-0.53036403656	625.01361084	13.9600000381	0.0	1.0	3.0	2.0	5.28217983246	0.0	222.538696289	-1.0	0.0	1
1.0	1.0	-2.69841003418	52.2521018982	-8.92333984375	-1.15287005901	65.1744995117	-45.2887992859	-6.66385698318	51.2726974487	-39.4855003357	1.0	-0.342279881239	0.0222532842308	-0.939334452152	-0.0132168149576	-0.998555600643	-0.0520766638219	414.967895508	13.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	125.507499695	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	0.363059997559	67.9281997681	-54.283000946	-5.940117836	54.7876968384	-35.3626899719	1.0	-0.385547786951	0.54676258564	-0.743238627911	0.00601249048486	-0.801362097263	-0.598149418831	660.875	13.9600000381	0.0	1.0	4.0	3.0	5.28217983246	0.0	255.233978271	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	-1.21449005604	66.3841018677	-64.734703064	-5.30676364899	53.6494865417	-34.1764793396	1.0	-0.187127605081	0.480357497931	-0.856878042221	0.00387194170617	-0.864011049271	-0.503458082676	1220.99731445	16.1800003052	0.0	2.0	7.0	7.0	6.74385023117	0.0	542.109191895	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	-1.21449005604	66.3841018677	-64.734703064	-4.52154827118	64.4769439697	-31.1441249847	1.0	-0.228455930948	0.405243337154	-0.885203778744	0.115831896663	-0.903318822384	-0.413035333157	300.553405762	11.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	156.093704224	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	-2.22550010681	64.1062011719	-45.2999000549	-4.66923141479	63.2469902039	-28.6413154602	1.0	-0.126642376184	0.595648825169	-0.79319870472	0.0568535476923	-0.780640721321	-0.622388839722	338.122497559	11.3999996185	0.0	2.0	3.0	1.0	3.72006988525	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	0.363059997559	67.9281997681	-54.283000946	-4.72457695007	63.5168533325	-31.0275440216	1.0	-0.14772349596	0.729433059692	-0.667911052704	0.0864850059152	-0.658667206764	-0.747447550297	385.937805176	11.3999996185	0.0	2.0	3.0	1.0	3.72006988525	0.0	206.718688965	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	-1.21449005604	66.3841018677	-64.734703064	-4.49095726013	54.741809845	-32.0240898132	1.0	-0.0327786542475	0.523619830608	-0.851321280003	-0.00438763294369	-0.844011306763	-0.536307394505	573.783935547	11.3999996185	0.0	4.0	5.0	1.0	3.72006988525	0.0	314.297149658	1.0	1.0	1
1.0	1.0	-4.05194997787	47.3754997253	-1.29606997967	-1.21449005604	66.3841018677	-64.734703064	-4.41681289673	53.3336868286	-29.1954956055	1.0	-0.0449561662972	0.404162406921	-0.91358178854	0.0250870157033	-0.913540542126	-0.405973255634	481.568725586	11.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	262.617431641	1.0	1.0	1
1.0	1.0	-0.241417005658	80.2362976074	-32.6199989319	-1.21449005604	66.3841018677	-64.734703064	-4.68211984634	67.6454849243	-38.0273780823	1.0	-0.192528009415	0.350118100643	-0.916706204414	0.0558867864311	-0.919984579086	-0.387949824333	307.384307861	11.3999996185	0.0	1.0	3.0	2.0	6.69246006012	0.0	155.039001465	0.998832578521	1.0	1
1.0	1.0	-0.102935999632	70.9866027832	-18.4428005219	-1.67461001873	49.2510986328	-49.5705986023	-5.19132184982	56.3526000977	-30.2216091156	1.0	-0.0656290650368	0.789716899395	-0.609950900078	-0.0429192483425	-0.580555379391	-0.813088774681	340.331390381	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	141.328094482	-1.0	0.0	1
1.0	1.0	-8.33498001099	45.2965011597	6.92137002945	-3.16013002396	61.876499176	-71.181098938	-7.42964220047	61.1174240112	-22.9353122711	1.0	-0.401116967201	0.784310996532	-0.473245501518	-0.161439165473	-0.291591465473	-0.942821204662	1862.71826172	28.0799999237	0.0	2.0	6.0	6.0	8.18445968628	5.0	695.0390625	1.0	1.0	1
1.0	1.0	0.376572012901	53.9738998413	-14.2989997864	0.691681027412	59.6366996765	-20.3488998413	-2.06122994423	57.387096405	-17.3812007904	1.0	-0.0848147496581	-0.516948282719	-0.851804494858	-0.0338847003877	-0.806808948517	0.589839994907	14.005399704	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.926293351579	1.0	1
1.0	1.0	-8.33498001099	45.2965011597	6.92137002945	-3.16013002396	61.876499176	-71.181098938	-8.62212181091	63.7396507263	-17.3727550507	1.0	-0.630598604679	0.611939609051	-0.477363020182	-0.237892359495	-0.260361015797	-0.935745298862	1211.46716309	28.0799999237	0.0	3.0	5.0	2.0	11.1305999756	2.0	406.05456543	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-1.56499004364	59.8749008179	-57.3964996338	-7.79861497879	65.1551513672	-21.6980781555	1.0	-0.406808048487	0.895948946476	-0.178276970983	-0.284843564034	-0.119910001755	-0.951044499874	1271.69006348	28.0799999237	0.0	1.0	4.0	4.0	8.18445968628	1.0	386.01550293	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-1.56499004364	59.8749008179	-57.3964996338	-7.98392057419	66.3167266846	-18.982093811	1.0	-0.493520498276	0.868155479431	-0.0523798763752	-0.260253667831	0.0117033217102	-0.965469360352	1184.85656738	28.0799999237	0.0	1.0	4.0	3.0	8.18445968628	1.0	387.07019043	1.0	1.0	1
1.0	1.0	-1.97400999069	79.5845031738	-25.8393001556	-1.67461001873	49.2510986328	-49.5705986023	-5.58358955383	60.0964508057	-29.7609558105	1.0	-0.192461341619	0.767282426357	-0.611748576164	0.00214515975676	-0.574028789997	-0.818832278252	429.965881348	16.1800003052	0.0	1.0	2.0	1.0	8.90449047089	0.0	181.406188965	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-1.56499004364	59.8749008179	-57.3964996338	-7.76726531982	65.3854904175	-19.267873764	1.0	-0.492366731167	0.862373590469	-0.117842130363	-0.252651363611	-0.0576196834445	-0.965840160847	1236.67651367	28.0799999237	0.0	1.0	4.0	3.0	8.18445968628	2.0	438.74987793	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-1.56499004364	59.8749008179	-57.3964996338	-8.43838882446	67.092048645	-18.9639339447	1.0	-0.583542943001	0.808582901955	0.0753080993891	-0.414080679417	0.169257938862	-0.894365131855	983.178710938	28.0799999237	0.0	3.0	4.0	1.0	8.18445968628	1.0	296.367095947	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-1.56499004364	59.8749008179	-57.3964996338	-7.83262586594	65.477104187	-19.289484024	1.0	-0.487188667059	0.86771261692	-0.0986004173756	-0.248810023069	-0.0382586978376	-0.967796385288	1222.67114258	28.0799999237	0.0	1.0	4.0	3.0	8.18445968628	1.0	418.710784912	1.0	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-2.21756005287	38.0882987976	-48.7713012695	-7.40229797363	53.7606735229	-35.7654037476	1.0	-0.191507309675	0.762953221798	-0.617436170578	0.0462191551924	-0.676260113716	-0.735211610794	521.19732666	17.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	253.125	-1.0	0.0	1
1.0	1.0	-12.3409004211	58.2425994873	-0.674643993378	-3.39805006981	59.026599884	-70.4578018188	-10.2540073395	65.3723526001	-29.6629581451	1.0	-0.369926810265	0.627810537815	-0.684841692448	-0.175992563367	-0.554755270481	-0.81318706274	667.451904297	23.3199996948	0.0	4.0	5.0	1.0	6.67130994797	2.0	321.67980957	1.0	1.0	1
1.0	1.0	-6.76052999496	55.2374000549	-9.82950973511	-4.00615978241	61.8684005737	-56.9771995544	-7.5687289238	54.1059379578	-38.7380599976	1.0	-0.235562682152	0.470872282982	-0.850170254707	0.019582580775	-0.408646911383	-0.912482440472	666.122314453	17.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	288.984405518	0.619765972236	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-2.21756005287	38.0882987976	-48.7713012695	-7.44071388245	53.4642982483	-36.6589508057	1.0	-0.176959916949	0.7234557271	-0.667305707932	0.0167066734284	-0.713620126247	-0.700333595276	494.605621338	17.0599994659	0.0	1.0	2.0	1.0	3.18661999702	2.0	221.484405518	1.0	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-1.25173997879	41.8446998596	-44.6643981934	-6.59907913208	56.8361625671	-28.9806938171	1.0	0.278281033039	0.778680205345	-0.562331557274	0.102506630123	-0.718198955059	-0.688246071339	118.333000183	8.10000038147	0.0	3.0	3.0	0.0	30.0	1.0	109.6875	1.0	1.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-0.715148985386	23.7810001373	-28.4186000824	-8.04498958588	52.5632743835	-16.3597240448	1.0	-0.00972123164684	0.16886253655	-0.985591709614	-0.047869052738	-0.908877789974	-0.414306163788	449.399383545	15.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	298.476806641	1.0	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-2.21756005287	38.0882987976	-48.7713012695	-7.54081010818	53.1174316406	-35.2519454956	1.0	-0.20575876534	0.795750319958	-0.569600462914	0.0544587932527	-0.62765198946	-0.776586890221	485.298522949	17.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	233.085906982	0.177590870178	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-2.21756005287	38.0882987976	-48.7713012695	-6.70370769501	49.0073127747	-30.9242477417	1.0	-0.0482480376959	0.740705788136	-0.670094788074	0.077582359314	-0.67071300745	-0.737648367882	716.645812988	17.0599994659	0.0	1.0	3.0	3.0	6.11561012268	2.0	377.578308105	1.0	1.0	1
1.0	1.0	-7.47595977783	58.1119995117	-13.9226999283	-2.21756005287	38.0882987976	-48.7713012695	-7.33943128586	53.3048171997	-37.2538490295	1.0	-0.252353072166	0.786756157875	-0.563322901726	0.0615903288126	-0.630380749702	-0.773838877678	487.957702637	17.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	205.664093018	0.164684497703	1.0	1
1.0	1.0	-2.61104989052	39.0355987549	-40.6845016479	-1.25173997879	41.8446998596	-44.6643981934	-5.65460014343	39.7242012024	-40.9071006775	1.0	0.15917609632	0.811647415161	0.562042295933	0.0854785814881	0.527273893356	-0.845384836197	22.6028995514	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.986426106741	1.0	1
1.0	1.0	0.632874011993	54.9305992126	-16.5702991486	-2.67278003693	59.262298584	-58.2574005127	-5.80137729645	52.9513931274	-34.9403877258	1.0	-0.066175930202	0.793698489666	-0.604701042175	0.00636688200757	-0.597188234329	-0.802075862885	595.609924316	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	188.789108276	-1.0	0.0	1
1.0	1.0	-3.40663003922	87.4968032837	-38.7149009705	0.752898991108	36.51720047	-30.5676994324	-11.3476476669	64.458770752	-17.3311405182	1.0	-0.179614573717	-0.421327382326	-0.888944208622	-0.00459112413228	-0.92622923851	0.376932829618	1367.23461914	25.4400005341	0.0	2.0	4.0	2.0	4.97974014282	2.0	193.0078125	1.0	1.0	1
1.0	1.0	-9.15231990814	46.5340995789	6.22051000595	-2.67278003693	59.262298584	-58.2574005127	-9.99891281128	62.4189567566	-17.9054584503	1.0	-0.288235574961	-0.0820536464453	-0.954037427902	0.0410281829536	-0.999126970768	0.00787402596325	2041.07275391	25.4400005341	0.0	1.0	6.0	5.0	6.77433013916	9.0	474.609649658	1.0	1.0	1
1.0	1.0	-7.50719022751	93.7759017944	-29.1644992828	-2.29314994812	32.9454994202	-38.5634002686	-9.8194103241	63.6335716248	-18.973449707	1.0	-0.332230567932	-0.105428420007	-0.937287449837	0.0935252457857	-0.993553578854	-0.0640655308962	2480.22363281	25.4400005341	0.0	1.0	6.0	8.0	7.26077985764	7.0	565.312866211	1.0	1.0	1
1.0	1.0	-9.28948020935	50.7346000671	5.16803979874	-2.67278003693	59.262298584	-58.2574005127	-6.34259796143	53.5887794495	-26.74243927	1.0	-0.0253310818225	0.998552799225	0.0474401265383	0.153951063752	0.0138023775071	-0.987982034683	730.733093262	16.1200008392	0.0	2.0	3.0	1.0	4.80000019073	0.0	253.125289917	1.0	1.0	1
1.0	1.0	0.587448000908	77.5416030884	-41.1581001282	-2.29314994812	32.9454994202	-38.5634002686	-5.48322963715	53.965045929	-36.2715072632	1.0	-0.160512343049	0.762889027596	-0.626287639141	-0.0108761135489	-0.640395581722	-0.7679682374	723.621459961	13.5600004196	0.0	1.0	4.0	4.0	7.26077985764	0.0	268.945404053	1.0	1.0	1
1.0	1.0	-0.590713977814	69.50340271	-31.554599762	-0.108474999666	38.3644981384	-40.9081001282	-5.9218916893	53.0230484009	-30.1780014038	1.0	-0.0669463798404	0.361045837402	-0.930141925812	0.0297333449125	-0.921462833881	-0.387327104807	421.371887207	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.701978251615	1.0	1
1.0	1.0	-3.40663003922	87.4968032837	-38.7149009705	-2.29314994812	32.9454994202	-38.5634002686	-7.83064317703	58.9275856018	-27.1511135101	1.0	-0.0324868783355	-0.0499212145805	-0.998224616051	0.0351215600967	-0.996716320515	0.0729588195682	1377.90307617	25.4400005341	0.0	1.0	4.0	3.0	4.54988002777	0.0	375.468811035	1.0	1.0	1
