valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-31.782699585	19.64220047	-75.754699707	-2.18660998344	30.7989997864	-62.5504989624	-14.8475790024	22.2144851685	-73.0459365845	1.0	0.775075018406	-0.531909525394	0.34107324481	0.311726570129	0.877312958241	0.364895284176	401.102386475	15.2600002289	0.0	1.0	2.0	1.0	14.1421003342	0.0	160.0	1.0	1.0	1
1.0	1.0	-29.5044002533	-5.8143901825	-79.5446014404	-3.11289000511	52.8377990723	-72.4601974487	-18.4407596588	25.0934314728	-70.4869537354	1.0	0.629796504974	-0.771910905838	0.0866593793035	0.73471146822	0.667487561703	0.121076367795	1287.13818359	22.5799999237	0.0	1.0	5.0	7.0	18.6011009216	0.0	439.0	1.0	1.0	1
1.0	1.0	-12.8668003082	5.57820987701	-83.0430984497	-2.18660998344	30.7989997864	-62.5504989624	-11.369799614	21.1884002686	-72.9190979004	1.0	0.739052295685	-0.458637177944	0.493410170078	0.375057071447	0.741889119148	0.555817127228	297.924987793	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	114.0	0.140924811759	1.0	1
1.0	1.0	-29.5044002533	-5.8143901825	-79.5446014404	-3.11289000511	52.8377990723	-72.4601974487	-17.731048584	25.1606616974	-70.5009002686	1.0	0.581094503403	-0.808017194271	0.0971460714936	0.748286485672	0.649789094925	0.133571863174	1240.70849609	22.5799999237	0.0	1.0	5.0	6.0	18.6011009216	0.0	427.0	1.0	1.0	1
1.0	1.0	-31.782699585	19.64220047	-75.754699707	-2.18660998344	30.7989997864	-62.5504989624	-14.8475790024	22.2144851685	-73.0459365845	1.0	0.775075018406	-0.531909525394	0.34107324481	0.311726570129	0.877312958241	0.364895284176	401.102386475	15.2600002289	0.0	1.0	2.0	1.0	14.1421003342	0.0	160.0	1.0	1.0	1
1.0	1.0	-27.2936992645	8.28886032104	-79.5856018066	-2.18660998344	30.7989997864	-62.5504989624	-18.222618103	20.0814037323	-72.4039611816	1.0	0.945864498615	-0.272456169128	0.176374405622	0.154010251164	0.931299388409	0.330094486475	563.606384277	17.1000003815	0.0	1.0	2.0	1.0	13.1528997421	0.0	197.0	1.0	1.0	1
1.0	1.0	-38.5150985718	13.9376001358	-69.599899292	-20.6301994324	19.7810001373	-78.9067993164	-27.6205005646	20.9409008026	-68.0574035645	1.0	0.37776517868	-0.925470471382	-0.0282460134476	0.861114144325	0.279469043016	-0.424711018801	214.104003906	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.0	-1.0	0.0	1
1.0	1.0	-35.2715988159	-9.55430984497	-65.5764007568	-22.9265003204	50.6955986023	-74.55909729	-33.4158325195	2.93713331223	-62.3655052185	1.0	-0.128210499883	-0.978360295296	0.162398219109	0.997419774532	0.04289297387	-0.0575671419501	60.293598175	14.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	32.0	1.0	1.0	1
1.0	1.0	-1.98615002632	-7.69863986969	-69.9776992798	-22.9265003204	50.6955986023	-74.55909729	-21.9138584137	17.2363166809	-63.887172699	1.0	0.186418011785	-0.97592240572	0.11324197799	0.869628965855	0.276223391294	-0.409201681614	662.000305176	20.7999992371	0.0	4.0	7.0	4.0	11.575799942	0.0	333.0	1.0	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.4666004181	38.3450012207	-67.5727005005	1.0	0.298930883408	-0.952953636646	0.0501961782575	0.961699008942	0.249843999743	-0.112752005458	644.773010254	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	184.0	0.999627699461	1.0	1
1.0	1.0	-38.5150985718	13.9376001358	-69.599899292	-1.92492997646	21.1233997345	-73.1902999878	-21.0460643768	18.5734176636	-70.7841873169	1.0	0.402201861143	-0.907204329967	0.123345300555	0.926247298717	0.302611559629	-0.224704414606	390.062988281	19.6000003815	0.0	1.0	2.0	1.0	3.1622800827	0.0	166.0	1.0	1.0	1
1.0	1.0	-47.4107017517	15.7538003922	-67.4032974243	-0.918694019318	50.813999176	-67.9184036255	-24.8660774231	29.0975914001	-67.8801879883	1.0	0.327641963959	-0.942469656467	0.0663447827101	0.955757856369	0.236380547285	-0.17507468164	1173.88098145	21.2000007629	0.0	1.0	3.0	3.0	16.7630996704	0.0	385.0	1.0	1.0	1
1.0	1.0	-38.5150985718	13.9376001358	-69.599899292	-1.92492997646	21.1233997345	-73.1902999878	-21.0460643768	18.5734176636	-70.7841873169	1.0	0.402201861143	-0.907204329967	0.123345300555	0.926247298717	0.302611559629	-0.224704414606	390.062988281	19.6000003815	0.0	1.0	2.0	1.0	3.1622800827	0.0	166.0	1.0	1.0	1
1.0	1.0	-38.5150985718	13.9376001358	-69.599899292	-0.918694019318	50.813999176	-67.9184036255	-23.1772918701	30.892457962	-68.7832183838	1.0	0.33821901679	-0.937855839729	0.0776814892888	0.950404644012	0.269913762808	-0.154523417354	1034.8359375	21.2000007629	0.0	1.0	3.0	3.0	16.7630996704	0.0	350.0	1.0	1.0	1
1.0	1.0	-35.645401001	19.890499115	-76.5639038086	-16.9899997711	34.9249992371	-83.6218032837	-26.5969028473	28.8672008514	-73.6744995117	1.0	0.479844808578	-0.875391721725	-0.0586359798908	0.794100821018	0.52429485321	-0.30743893981	179.054992676	13.0	0.0	1.0	1.0	0.0	0.0	0.0	92.0	-1.0	0.0	1
1.0	1.0	-36.8022003174	8.62430000305	-72.9136962891	-16.9899997711	34.9249992371	-83.6218032837	-26.1262950897	20.2572803497	-72.0677719116	1.0	0.248465627432	-0.952280342579	0.177276596427	0.910622298717	0.21697729826	-0.35169288516	393.433776855	17.7000007629	0.0	1.0	2.0	1.0	4.58258008957	1.0	180.0	1.0	1.0	1
1.0	1.0	-14.8650999069	-3.03035998344	-80.6492004395	-3.44331002235	31.0013008118	-49.8563995361	-19.8806781769	22.7010402679	-69.9021835327	1.0	0.288405239582	-0.936356604099	0.200146630406	0.895028829575	0.417345106602	0.157309785485	639.482666016	17.7000007629	0.0	1.0	6.0	9.0	14.5601997375	1.0	353.0	1.0	1.0	1
1.0	1.0	-4.31142997742	36.0127983093	-61.9244995117	-6.10087013245	29.5249996185	-83.164100647	-7.62437057495	33.6537017822	-72.1719970703	1.0	0.459108054638	-0.840985119343	0.286293059587	0.0559791177511	0.2888931036	0.95572334528	85.2643966675	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	55.0	0.867180517237	1.0	1
1.0	1.0	-35.645401001	19.890499115	-76.5639038086	-4.31142997742	36.0127983093	-61.9244995117	-20.4767246246	30.4112358093	-73.1898193359	1.0	0.479515731335	-0.875910699368	0.0533389896154	0.770906865597	0.621663272381	0.138698801398	264.319396973	13.0	0.0	1.0	2.0	1.0	8.77495956421	0.0	147.0	1.0	1.0	1
1.0	1.0	-35.71849823	10.7221002579	-72.5859985352	-16.9899997711	34.9249992371	-83.6218032837	-25.5762004852	21.2633991241	-72.5244979858	1.0	0.212494909763	-0.946745336056	0.241907387972	0.924215376377	0.122211523354	-0.361787676811	358.109985352	17.7000007629	0.0	1.0	2.0	1.0	4.58258008957	0.0	167.0	1.0	1.0	1
1.0	1.0	-35.71849823	10.7221002579	-72.5859985352	-4.31142997742	36.0127983093	-61.9244995117	-18.7594108582	19.9617996216	-72.4522171021	1.0	0.104059815407	-0.905057787895	0.41236153245	0.99136698246	-0.101983338594	0.0824071839452	302.079284668	17.7000007629	0.0	1.0	3.0	2.0	9.27361965179	0.0	182.0	1.0	1.0	1
1.0	1.0	-35.645401001	19.890499115	-76.5639038086	-16.9899997711	34.9249992371	-83.6218032837	-26.5505580902	28.1720485687	-73.7487335205	1.0	0.522561490536	-0.847659349442	-0.0916681289673	0.756968557835	0.573154449463	-0.313835442066	191.235595703	13.0	0.0	1.0	2.0	1.0	3.7416601181	0.0	112.0	1.0	1.0	1
1.0	1.0	-35.71849823	10.7221002579	-72.5859985352	-16.9899997711	34.9249992371	-83.6218032837	-24.6656551361	21.1387672424	-73.0090942383	1.0	0.185014858842	-0.952449798584	0.24209266901	0.934310376644	0.110488668084	-0.338904470205	383.68927002	17.7000007629	0.0	1.0	3.0	3.0	11.1802997589	0.0	199.0	1.0	1.0	1
1.0	1.0	-16.317199707	-1.22485995293	-79.8313980103	-14.0148000717	34.2555007935	-84.1652984619	-20.1436538696	18.4829807281	-74.9546890259	1.0	0.97934627533	-0.159288227558	-0.124531328678	0.125813901424	0.975869119167	-0.178466618061	367.009002686	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	137.0	-1.0	0.0	1
1.0	1.0	-45.3526000977	22.9645996094	-72.2928009033	-4.29289007187	47.9194984436	-68.8681030273	-19.6204853058	32.1063079834	-64.0610427856	1.0	0.0735628902912	-0.994005560875	0.0808798372746	0.667193293571	0.156133502722	-0.728337466717	182.256210327	19.2199993134	0.0	2.0	4.0	2.0	12.0830001831	0.0	143.0	1.0	1.0	1
1.0	1.0	-47.6506996155	28.7057991028	-68.1951980591	-14.0148000717	34.2555007935	-84.1652984619	-26.6976108551	27.884262085	-70.8013381958	1.0	0.435714274645	-0.890727818012	0.129449084401	0.851012289524	0.305625170469	-0.427049577236	192.242507935	21.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	62.0	1.0	1.0	1
1.0	1.0	-16.317199707	-1.22485995293	-79.8313980103	-4.29289007187	47.9194984436	-68.8681030273	-18.7534065247	22.3037414551	-72.2808074951	1.0	0.923056721687	-0.340803682804	-0.178379505873	0.145756274462	0.934996902943	-0.323320180178	449.398803711	21.3199996948	0.0	1.0	3.0	2.0	21.2131996155	0.0	206.0	1.0	1.0	1
1.0	1.0	-36.3193016052	28.3229999542	-80.0177001953	-16.317199707	-1.22485995293	-79.8313980103	-20.2250156403	13.1552009583	-75.9039077759	1.0	0.959512650967	0.213666319847	-0.183526977897	-0.275401294231	0.959285140038	-0.0626588687301	238.431304932	14.0	0.0	2.0	2.0	0.0	30.0	0.0	112.0	1.0	1.0	1
1.0	1.0	-16.317199707	-1.22485995293	-79.8313980103	-4.29289007187	47.9194984436	-68.8681030273	-17.7086219788	22.5917320251	-72.154876709	1.0	0.902608454227	-0.415001004934	-0.114333450794	0.154243215919	0.96926176548	-0.191678479314	498.083709717	21.3199996948	0.0	1.0	4.0	4.0	21.2131996155	0.0	263.0	1.0	1.0	1
1.0	1.0	-25.2360992432	23.8831996918	-78.3299026489	-5.70198011398	40.302898407	-52.659198761	-17.0902233124	32.6432380676	-68.1860580444	1.0	0.570723831654	-0.813425958157	-0.112305402756	0.584132671356	0.620537817478	-0.523184359074	210.967498779	21.3199996948	0.0	1.0	2.0	1.0	21.2131996155	0.0	94.0	1.0	1.0	1
1.0	1.0	-16.317199707	-1.22485995293	-79.8313980103	-4.29289007187	47.9194984436	-68.8681030273	-17.7086219788	22.5917320251	-72.154876709	1.0	0.902608454227	-0.415001004934	-0.114333450794	0.154243215919	0.96926176548	-0.191678479314	498.083709717	21.3199996948	0.0	1.0	4.0	4.0	21.2131996155	0.0	263.0	1.0	1.0	1
1.0	1.0	-16.317199707	-1.22485995293	-79.8313980103	-4.41946983337	28.9736995697	-61.9752006531	-18.7289714813	19.2755260468	-74.4906463623	1.0	0.96362298727	-0.260398298502	-0.0601947009563	0.132908791304	0.990577578545	-0.0330363623798	415.693908691	21.3199996948	0.0	1.0	2.0	1.0	10.0499000549	0.0	194.0	1.0	1.0	1
1.0	1.0	-26.3686008453	11.3213996887	-75.265296936	-17.3426990509	26.5342006683	-82.4651031494	-20.875	20.3521003723	-73.8371963501	1.0	0.827142179012	-0.559008181095	-0.0578415133059	0.468716025352	0.772678077221	-0.428105026484	121.472999573	12.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	65.0	-1.0	0.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-4.56939983368	26.3770008087	-52.5368995667	-21.1592350006	19.4920730591	-67.3333282471	1.0	0.643885612488	-0.762205600739	0.0667373910546	0.47681131959	0.865129947662	0.155567258596	353.148101807	17.4400005341	0.0	2.0	3.0	1.0	9.4339799881	0.0	182.0	1.0	1.0	1
1.0	1.0	-37.5680007935	14.9378995895	-70.6808013916	-17.3426990509	26.5342006683	-82.4651031494	-28.5578327179	21.480594635	-70.8062210083	1.0	0.955605208874	-0.212674275041	-0.203932002187	0.185513272882	0.960738420486	-0.206316143274	293.037994385	13.8999996185	0.0	1.0	2.0	1.0	5.83094978333	0.0	128.0	1.0	1.0	1
1.0	1.0	-5.616710186	3.02710008621	-55.9416007996	-17.3426990509	26.5342006683	-82.4651031494	-17.61677742	15.124162674	-70.9086074829	1.0	0.747519075871	-0.664232730865	0.00317612546496	0.477705031633	0.874355792999	-0.0854390487075	165.30329895	12.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	104.0	1.0	1.0	1
1.0	1.0	-27.4839000702	-1.72936999798	-75.0531005859	-4.56939983368	26.3770008087	-52.5368995667	-22.283624649	17.2950458527	-69.3705978394	1.0	0.595341682434	-0.80125105381	0.0597081966698	0.568571388721	0.822006583214	0.0321214050055	584.823303223	14.3800001144	0.0	1.0	4.0	3.0	9.69536018372	0.0	308.0	1.0	1.0	1
1.0	1.0	-37.5680007935	14.9378995895	-70.6808013916	-4.56939983368	26.3770008087	-52.5368995667	-21.7809238434	19.435962677	-69.7147064209	1.0	0.703718721867	-0.71047604084	0.00192670198157	0.39668866992	0.900726437569	0.177003055811	515.947021484	13.8999996185	0.0	1.0	3.0	2.0	9.4339799881	0.0	271.0	1.0	1.0	1
1.0	1.0	-27.4839000702	-1.72936999798	-75.0531005859	-4.56939983368	26.3770008087	-52.5368995667	-15.9824810028	13.0915307999	-67.9288101196	1.0	-0.108654819429	-0.949286878109	0.295040220022	0.842410802841	-0.212211206555	0.495288103819	291.78527832	14.3800001144	0.0	1.0	3.0	2.0	9.94987010956	0.0	180.0	1.0	1.0	1
1.0	1.0	-37.5680007935	14.9378995895	-70.6808013916	-4.56939983368	26.3770008087	-52.5368995667	-21.7809238434	19.435962677	-69.7147064209	1.0	0.703718721867	-0.71047604084	0.00192670198157	0.39668866992	0.900726437569	0.177003055811	515.947021484	13.8999996185	0.0	1.0	3.0	2.0	9.4339799881	0.0	271.0	1.0	1.0	1
1.0	1.0	-14.0437002182	2.39812994003	-80.6007003784	-4.56939983368	26.3770008087	-52.5368995667	-15.6948432922	18.0193119049	-70.2400360107	1.0	0.309361070395	-0.934063494205	0.1783849895	0.751586854458	0.558898210526	0.35035687685	344.382019043	12.4799995422	0.0	1.0	2.0	1.0	9.4339799881	0.0	208.0	1.0	1.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-16.2297992706	24.4773006439	-75.7281036377	-22.0823993683	26.9857997894	-69.3550033569	1.0	0.00282279937528	-0.990704715252	0.136000961065	0.972257554531	-0.177073925734	-0.152839943767	61.6491012573	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	51.0	-1.0	0.0	1
1.0	1.0	-5.20158004761	13.5556001663	-74.0250015259	-6.46645021439	49.6902999878	-65.834197998	-11.464422226	23.2972736359	-66.9696044922	1.0	0.146434769034	-0.891892433167	0.427883923054	0.854323148727	0.493884116411	0.161896139383	457.62689209	12.5799999237	0.0	1.0	4.0	4.0	14.7648000717	0.0	324.0	1.0	1.0	1
1.0	1.0	-30.7695999146	4.99634981155	-67.4562988281	-6.46645021439	49.6902999878	-65.834197998	-19.0697364807	32.1779785156	-71.4331970215	1.0	0.0914232432842	-0.952628970146	0.290068656206	0.869386970997	0.0972451195121	-0.484468460083	131.597106934	10.3800001144	0.0	3.0	4.0	1.0	15.5563001633	0.0	136.0	1.0	1.0	1
1.0	1.0	-37.4250984192	-9.06250953674	-66.487197876	-6.46645021439	49.6902999878	-65.834197998	-22.9173107147	14.7478933334	-63.7093162537	1.0	0.858090400696	-0.439783126116	-0.265087962151	-0.00237949099392	0.999975085258	0.00663934275508	1016.02612305	21.6800003052	0.0	1.0	6.0	6.0	15.5563001633	0.0	476.0	1.0	1.0	1
1.0	1.0	-37.4250984192	-9.06250953674	-66.487197876	-16.2297992706	24.4773006439	-75.7281036377	-30.1267662048	9.22740459442	-61.7028007507	1.0	0.806164383888	0.0535825267434	-0.589260518551	-0.171588718891	0.981523096561	-0.084674321115	604.636108398	21.6800003052	0.0	1.0	2.0	1.0	12.6885995865	0.0	178.0	1.0	1.0	1
1.0	1.0	-30.652299881	27.304599762	-73.5108032227	-3.04043006897	17.4286003113	-71.3889007568	-16.3759765625	22.0945701599	-71.6106796265	1.0	-0.0562019310892	-0.99715334177	0.0502662323415	0.961596190929	-0.139808416367	-0.236191362143	200.360107422	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	165.0	0.600260935892	1.0	1
1.0	1.0	-47.3222999573	28.7763004303	-69.4722976685	-3.04043006897	17.4286003113	-71.3889007568	-27.6047840118	11.6857318878	-63.7898902893	1.0	0.779216229916	-0.207968652248	-0.591245353222	0.073532409966	0.98275488615	-0.169663652778	768.243896484	21.6800003052	0.0	1.0	2.0	1.0	11.1802997589	0.0	317.0	1.0	1.0	1
1.0	1.0	-47.3222999573	28.7763004303	-69.4722976685	-16.2297992706	24.4773006439	-75.7281036377	-28.1134643555	26.5604782104	-68.1936187744	1.0	0.240842998028	-0.961641192436	-0.131304383278	0.935781776905	0.210132539272	-0.283119887114	86.5458984375	9.89999961853	0.0	1.0	2.0	1.0	13.6014995575	0.0	76.0	1.0	1.0	1
1.0	1.0	-26.5259990692	21.8239994049	-74.5164031982	-6.10943984985	15.445400238	-79.1477966309	-17.5170993805	20.2851009369	-68.7491989136	1.0	-0.284602075815	-0.957152307034	-0.053488817066	0.949611008167	-0.257535010576	-0.178646996617	257.773010254	17.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	62.8418006897	-1.0	0.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	-6.10943984985	15.445400238	-79.1477966309	-21.2319316864	16.1570034027	-69.4457931519	1.0	0.208848401904	-0.970779895782	-0.118189953268	0.934808075428	0.287221103907	-0.208896562457	495.479492188	17.5599994659	0.0	1.0	2.0	1.0	1.875	0.0	183.955093384	1.0	1.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	0.0229339990765	45.7333984375	-70.3384017944	-18.6486606598	25.2275943756	-68.1602783203	1.0	0.249700993299	-0.968174159527	0.0169762317091	0.939855515957	0.33177614212	-0.0812166184187	1268.79785156	19.7800006866	0.0	1.0	6.0	9.0	14.8297996521	1.0	499.306518555	1.0	1.0	1
1.0	1.0	-29.7563991547	12.0846996307	-73.5639038086	-0.46984899044	48.1787986755	-54.266998291	-17.5460681915	30.4246234894	-67.0842590332	1.0	0.297590881586	-0.942558348179	0.15173484385	0.894042313099	0.447943866253	-0.00588744785637	906.063415527	19.7800006866	0.0	1.0	6.0	7.0	13.2504997253	1.0	402.187438965	1.0	1.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	-1.51660001278	26.4846992493	-54.929901123	-17.1505374908	15.6970930099	-68.5484161377	1.0	0.150455653667	-0.988604307175	-0.00495003256947	0.940431475639	0.330950915813	-0.0778465047479	660.639221191	17.5599994659	0.0	1.0	4.0	5.0	14.8297996521	0.0	306.2109375	1.0	1.0	1
1.0	1.0	-10.4060001373	5.70604991913	-78.2281036377	-1.51660001278	26.4846992493	-54.929901123	-12.592467308	17.9546356201	-67.6194915771	1.0	-0.178030923009	-0.981545507908	0.069810718298	0.994637429714	-0.103275157511	-0.00553917931393	422.932739258	17.5599994659	0.0	1.0	3.0	3.0	14.8297996521	0.0	185.097610474	1.0	1.0	1
1.0	1.0	-29.7563991547	12.0846996307	-73.5639038086	-1.51660001278	26.4846992493	-54.929901123	-17.6725349426	21.0096530914	-67.8559036255	1.0	-0.0565814785659	-0.998397886753	-0.000512371305376	0.937665879726	-0.00611038226634	-0.347484409809	381.257019043	17.5599994659	0.0	1.0	2.0	1.0	14.8297996521	0.0	134.824203491	1.0	1.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	-1.51660001278	26.4846992493	-54.929901123	-17.1505374908	15.6970930099	-68.5484161377	1.0	0.150455653667	-0.988604307175	-0.00495003256947	0.940431475639	0.330950915813	-0.0778465047479	660.639221191	17.5599994659	0.0	1.0	4.0	5.0	14.8297996521	0.0	306.2109375	1.0	1.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	0.0229339990765	45.7333984375	-70.3384017944	-17.7237873077	25.6651325226	-70.0839767456	1.0	0.223216295242	-0.974727213383	-0.00902370642871	0.97069144249	0.235343590379	-0.04869787395	787.210205078	17.5599994659	0.0	1.0	3.0	2.0	9.21860027313	0.0	243.369094849	1.0	1.0	1
1.0	1.0	-19.4557991028	7.80904006958	-77.2350997925	-20.1457996368	30.3848991394	-81.1279983521	-15.9451322556	19.7111988068	-74.0548706055	1.0	0.835608124733	-0.010934648104	-0.549217224121	-0.11882661283	0.984392464161	-0.129813954234	64.7415008545	7.5	0.0	1.0	1.0	0.0	0.0	0.0	102.832099915	-1.0	0.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-21.1944999695	-7.97214984894	-71.5861968994	-28.9098167419	29.9718265533	-65.493309021	1.0	0.529397726059	-0.831975460052	-0.165996849537	0.853464663029	0.443983912468	-0.272903650999	1161.17175293	21.2600002289	0.0	2.0	4.0	2.0	7.08045005798	0.0	478.565002441	1.0	1.0	1
1.0	1.0	-25.3892002106	-10.5331001282	-63.9303016663	-21.6084003448	39.5676002502	-77.9900970459	-21.1735401154	23.2647151947	-67.7502288818	1.0	0.548936486244	-0.817842900753	-0.172631785274	0.773493826389	0.534784138203	-0.340166658163	534.640014648	18.0400009155	0.0	1.0	6.0	6.0	12.8393001556	0.0	346.728485107	1.0	1.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-7.56155014038	-1.27552998066	-73.5843963623	-22.9441356659	24.5593986511	-64.1247787476	1.0	0.399899840355	-0.908554494381	0.120867110789	0.892865121365	0.383131027222	-0.236648663878	2011.16503906	21.2600002289	0.0	1.0	7.0	9.0	12.8393001556	2.0	852.979003906	1.0	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-1.65582001209	42.5956993103	-76.4675979614	-22.5764770508	23.4376621246	-66.7209091187	1.0	0.420263379812	-0.90598076582	-0.0507687367499	0.918571472168	0.352844566107	-0.178120657802	536.728088379	21.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	177.978500366	1.0	1.0	1
1.0	1.0	-36.8694992065	28.5622005463	-71.3473968506	-1.15906000137	32.057598114	-60.6465988159	-23.0479793549	30.3281764984	-67.7375106812	1.0	0.725577831268	-0.652992129326	-0.217113301158	0.620375335217	0.718523442745	-0.314417898655	403.068267822	18.0400009155	0.0	1.0	3.0	2.0	12.8393001556	0.0	221.484405518	1.0	1.0	1
1.0	1.0	-19.4557991028	7.80904006958	-77.2350997925	-1.65582001209	42.5956993103	-76.4675979614	-13.868098259	36.3123817444	-71.7872314453	1.0	0.294534564018	-0.95515614748	0.030433351174	0.97363871336	0.226557314396	0.0264459513128	221.373901367	15.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	108.105499268	1.0	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-1.65582001209	42.5956993103	-76.4675979614	-22.4763450623	24.2864341736	-66.9736785889	1.0	0.46070805192	-0.883950293064	-0.0798749551177	0.895072698593	0.395740360022	-0.205510377884	985.742126465	21.2600002289	0.0	1.0	5.0	4.0	11.054599762	1.0	407.373016357	1.0	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-20.1457996368	30.3848991394	-81.1279983521	-26.9743270874	15.1245250702	-65.2998046875	1.0	0.642994642258	-0.740279376507	-0.196327209473	0.767341017723	0.592815041542	-0.244454786181	384.272491455	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	191.162200928	0.921314808927	1.0	1
1.0	1.0	-7.56155014038	-1.27552998066	-73.5843963623	-1.65582001209	42.5956993103	-76.4675979614	-18.9957122803	28.6986122131	-69.0219726562	1.0	0.457528680563	-0.882817089558	-0.106308110058	0.88028639555	0.426250040531	-0.208342850208	712.156677246	18.0400009155	0.0	1.0	5.0	6.0	12.8393001556	1.0	384.960906982	1.0	1.0	1
1.0	1.0	-17.8726005554	19.3610992432	-81.4169998169	-7.26207017899	35.6711997986	-82.7461013794	-13.0886974335	29.2010231018	-77.3399810791	1.0	0.983554959297	-0.172334954143	-0.0540397576988	0.187855452299	0.975853204727	-0.111448608339	131.463989258	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	83.9232025146	-1.0	0.0	1
1.0	1.0	-8.38327026367	-4.35563993454	-76.6595001221	-1.14400994778	51.1557998657	-61.9305992126	-11.6972703934	22.0985794067	-69.1799545288	1.0	0.627683401108	-0.777887701988	0.0300705637783	0.319880664349	0.940392613411	-0.115490555763	571.242614746	15.1000003815	0.0	1.0	4.0	3.0	10.8058004379	2.0	335.692932129	1.0	1.0	1
1.0	1.0	-8.38327026367	-4.35563993454	-76.6595001221	-1.14400994778	51.1557998657	-61.9305992126	-12.2135467529	20.0965156555	-66.8540039062	1.0	0.410915613174	-0.904223680496	0.1163097471	0.425035595894	0.890906631947	-0.160094097257	500.81539917	19.6200008392	0.0	2.0	5.0	3.0	12.6649999619	2.0	276.565216064	1.0	1.0	1
1.0	1.0	-8.38327026367	-4.35563993454	-76.6595001221	-1.14400994778	51.1557998657	-61.9305992126	-8.76614761353	23.7614154816	-69.4988861084	1.0	0.371800690889	-0.923807919025	0.0913408994675	0.413463711739	0.909235060215	0.048367280513	314.574584961	12.279999733	0.0	3.0	5.0	2.0	14.3318996429	0.0	209.80809021	1.0	1.0	1
1.0	1.0	-13.4159002304	29.9412994385	-79.7182998657	-7.26207017899	35.6711997986	-82.7461013794	-10.4942998886	33.2380981445	-77.5166015625	1.0	0.627154767513	-0.766843676567	0.136482954025	0.725796699524	0.531482756138	-0.436743825674	40.6912002563	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	24.7954998016	0.425070018951	1.0	1
1.0	1.0	-28.5189990997	23.189699173	-76.7153015137	-0.621788024902	36.4868011475	-55.5115013123	-10.9651269913	25.2322883606	-71.0421218872	1.0	0.554412782192	-0.814450800419	0.17116138339	0.368210315704	0.893211722374	-0.258058041334	413.172698975	12.279999733	0.0	1.0	4.0	4.0	10.8058004379	0.0	266.074798584	1.0	1.0	1
1.0	1.0	-13.4159002304	29.9412994385	-79.7182998657	-7.26207017899	35.6711997986	-82.7461013794	-10.4942998886	33.2380981445	-77.5166015625	1.0	0.627154767513	-0.766843676567	0.136482954025	0.725796699524	0.531482756138	-0.436743825674	40.6912002563	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	24.7954998016	0.425070018951	1.0	1
1.0	1.0	-28.5189990997	23.189699173	-76.7153015137	-0.621788024902	36.4868011475	-55.5115013123	-10.0397825241	24.6244125366	-69.2912368774	1.0	0.287379682064	-0.9299274683	0.229450896382	0.558725714684	0.732930600643	-0.388121604919	322.399871826	12.279999733	0.0	1.0	5.0	5.0	14.3318996429	0.0	206.947097778	1.0	1.0	1
