valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.26637005806	-36.4163017273	-0.584545016289	-10.7384004593	78.1405029297	-59.8839988708	-7.52292871475	17.2695865631	-44.17395401	1.0	-0.174229711294	0.412252753973	0.894254803658	-0.105865359306	0.894531130791	-0.434288620949	3252.15795898	18.8400001526	0.0	2.0	12.0	15.0	26.25	1.0	1604.1796875	1.0	1.0	1
1.0	1.0	-3.26637005806	-36.4163017273	-0.584545016289	-28.4643993378	81.2100982666	-55.6551017761	-8.84584999084	22.1927127838	-47.4596786499	1.0	-0.105691961944	0.510321497917	0.853464245796	-0.140833258629	0.894510924816	-0.424283236265	4231.26806641	18.8400001526	0.0	1.0	14.0	20.0	26.25	5.0	2091.44506836	1.0	1.0	1
1.0	1.0	-3.47687005997	-30.6968002319	-49.5574989319	-1.71233999729	37.4108009338	-66.0261993408	-5.20989274979	-10.0774431229	-59.7781028748	1.0	0.347191363573	0.522134780884	0.778995156288	0.00646077329293	0.809121668339	-0.587605655193	277.163513184	9.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-2.79120993614	-40.9348983765	-12.3149003983	-14.3022003174	56.686000824	-80.2485961914	-7.35780620575	15.5718994141	-54.2377967834	1.0	-0.145395621657	0.360139518976	0.921498596668	-0.08187635988	0.881968140602	-0.464142858982	1875.37634277	18.8400001526	0.0	1.0	3.0	2.0	14.1324996948	0.0	586.406311035	1.0	1.0	1
1.0	1.0	-2.79120993614	-40.9348983765	-12.3149003983	-10.7384004593	78.1405029297	-59.8839988708	-6.65108585358	16.4336662292	-49.9829330444	1.0	-0.176670879126	0.35959815979	0.916229486465	-0.0606308244169	0.881433486938	-0.468400508165	1952.19897461	18.8400001526	0.0	1.0	4.0	3.0	16.945400238	1.0	734.062805176	1.0	1.0	1
1.0	1.0	-2.79120993614	-40.9348983765	-12.3149003983	-10.7384004593	78.1405029297	-59.8839988708	-7.99395227432	23.3268661499	-51.8927879333	1.0	-0.219303578138	0.434620887041	0.873504817486	0.0137643786147	0.890393555164	-0.454983383417	2331.79370117	18.8400001526	0.0	1.0	8.0	10.0	16.945400238	0.0	938.672363281	1.0	1.0	1
1.0	1.0	-3.26637005806	-36.4163017273	-0.584545016289	-15.8013000488	67.8908996582	-70.3244018555	-7.27310085297	16.0675582886	-51.4672966003	1.0	-0.266548037529	0.354528456926	0.896248698235	-0.084793202579	0.867949068546	-0.489361435175	1681.06066895	18.8400001526	0.0	1.0	3.0	2.0	9.64566993713	0.0	533.671936035	1.0	1.0	1
1.0	1.0	-2.79120993614	-40.9348983765	-12.3149003983	-15.8013000488	67.8908996582	-70.3244018555	-7.32006263733	18.4891395569	-51.5974502563	1.0	-0.24782755971	0.315592855215	0.915959954262	-0.0872153416276	0.894450962543	-0.438578248024	1763.90844727	18.8400001526	0.0	1.0	2.0	1.0	6.96621990204	1.0	529.453186035	1.0	1.0	1
1.0	1.0	-1.50004005432	0.940169990063	-51.6684989929	-5.43355989456	60.4832000732	-70.2373962402	-8.32646083832	30.6147670746	-54.7002182007	1.0	0.379310458899	0.459741503	0.802970290184	-0.0752433091402	0.887414932251	-0.45478913188	830.241699219	16.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	248.905807495	-1.0	0.0	1
1.0	1.0	0.516059994698	-34.1996994019	-5.4433298111	-21.7059001923	65.8944015503	-76.3589019775	-9.10728168488	17.7350559235	-41.1228179932	1.0	0.295057237148	0.591485023499	0.75039100647	-0.126934707165	0.7767162323	-0.616927444935	2408.68725586	16.8999996185	0.0	4.0	13.0	10.0	14.1820001602	4.0	1159.10144043	1.0	1.0	1
1.0	1.0	-10.3113002777	-8.67380046844	-75.8290023804	-5.43355989456	60.4832000732	-70.2373962402	-12.5481557846	30.5897064209	-59.4535675049	1.0	0.375437259674	0.69551897049	0.61261755228	-0.276375621557	0.814980089664	-0.509336769581	608.734680176	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	218.32019043	1.0	1.0	1
1.0	1.0	1.03327000141	-40.8193016052	-9.09105968475	-11.6858997345	83.5695037842	-57.1151008606	-8.38170909882	12.4066858292	-38.924369812	1.0	0.227710202336	0.55750733614	0.798331737518	-0.0748564377427	0.833814680576	-0.546945750713	3147.04492188	16.8999996185	0.0	1.0	15.0	17.0	14.0625	4.0	1616.83618164	1.0	1.0	1
1.0	1.0	-1.84294998646	28.860200882	-45.641998291	-2.53954005241	34.5307998657	-53.3591995239	-5.22912979126	30.7282009125	-47.9636001587	1.0	0.00156777061056	0.796695232391	0.604379177094	-0.134704008698	0.638091087341	-0.75808608532	34.4566993713	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.999300435598	1.0	1
1.0	1.0	-1.41523003578	-25.7050991058	-54.9724006653	-21.7059001923	65.8944015503	-76.3589019775	-7.92912387848	24.4907779694	-53.0595207214	1.0	0.30108487606	0.430610448122	0.850836396217	-0.142314627767	0.916706681252	-0.37335690856	1496.40441895	16.3199996948	0.0	1.0	4.0	3.0	7.19999980927	4.0	531.562011719	1.0	1.0	1
1.0	1.0	-0.192534998059	-11.3330001831	-34.7275009155	-3.75030994415	34.6101989746	-52.0368995667	-6.02235746384	13.6341218948	-51.3115577698	1.0	0.486796200275	0.278962552547	0.827773749828	-0.0616711117327	0.965731084347	-0.252111494541	528.335998535	11.3000001907	0.0	1.0	2.0	1.0	7.19999980927	0.0	179.296600342	1.0	1.0	1
1.0	1.0	-0.192534998059	-11.3330001831	-34.7275009155	-8.28563976288	64.1231994629	-63.654499054	-7.5987405777	35.8999176025	-45.4715194702	1.0	0.0376534797251	0.29684355855	0.954183459282	-0.102527797222	0.958206355572	-0.26707431674	1394.67553711	16.3199996948	0.0	1.0	6.0	6.0	9.375	1.0	549.491943359	1.0	1.0	1
1.0	1.0	-1.50004005432	0.940169990063	-51.6684989929	-3.73837995529	39.464099884	-82.4934005737	-7.05954933167	24.2170619965	-55.2759895325	1.0	0.551156997681	0.441708803177	0.707897663116	-0.0586023069918	0.938976883888	-0.338951587677	613.657104492	13.6000003815	0.0	2.0	4.0	2.0	11.3137998581	2.0	254.179397583	1.0	1.0	1
1.0	1.0	-4.39016008377	51.8566017151	-9.33395004272	-4.34321022034	21.6448993683	-80.9337005615	-8.28630638123	35.0725440979	-49.3298683167	1.0	0.197866037488	0.314465463161	0.928418278694	-0.167774632573	0.96076130867	-0.220882892609	1599.77416992	16.3199996948	0.0	1.0	4.0	3.0	11.3137998581	4.0	562.147827148	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-9.66656017303	53.6010017395	-78.8804016113	-9.28510475159	43.1291046143	-49.0685195923	1.0	0.274134457111	0.37085929513	0.887306988239	-0.118103675544	0.91180062294	-0.393282562494	754.715026855	16.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	220.429199219	-1.0	0.0	1
1.0	1.0	0.655128002167	-50.3550987244	-11.0152997971	-7.87187004089	84.0530014038	-55.085899353	-9.20319271088	16.9882278442	-37.6814994812	1.0	-0.207917824388	0.2886929214	0.9345728755	0.0499574840069	0.997204720974	-0.0555605776608	4331.47900391	19.5599994659	0.0	1.0	14.0	24.0	15.8891000748	18.0	1847.81140137	1.0	1.0	1
1.0	1.0	-3.06128001213	-4.73449993134	6.88273000717	-14.3543996811	28.4995994568	-82.9441986084	-10.4913845062	26.8191699982	-41.9156036377	1.0	0.457310825586	0.255264729261	0.851884245872	0.109386108816	0.990680098534	-0.0811647549272	1003.57568359	16.1200008392	0.0	4.0	4.0	0.0	30.0	0.0	321.679260254	1.0	1.0	1
1.0	1.0	-1.51136994362	52.7526016235	-21.2621994019	-20.7409992218	38.8465995789	-78.9922027588	-8.56796646118	36.1521224976	-50.2040786743	1.0	0.0666136369109	0.386936336756	0.919697165489	-0.5914260149	0.800199091434	-0.0994822978973	453.804504395	12.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	186.679595947	1.0	1.0	1
1.0	1.0	-0.101791001856	7.7630200386	-36.1599006653	-9.4726600647	77.6439971924	-64.6166992188	-9.21835613251	42.1045036316	-51.3371887207	1.0	0.222350165248	0.47670391202	0.85047852993	-0.191488966346	0.880968809128	-0.43269610405	1740.39855957	16.1200008392	0.0	1.0	5.0	5.0	11.7734003067	3.0	638.085388184	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-9.66656017303	53.6010017395	-78.8804016113	-9.33131599426	44.1393051147	-49.3586082458	1.0	0.29096981883	0.308256149292	0.905712246895	-0.098427541554	0.936495244503	-0.336583822966	801.88470459	16.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	248.905792236	0.231570672555	1.0	1
1.0	1.0	-7.06440019608	59.0694999695	-56.136100769	-9.66656017303	53.6010017395	-78.8804016113	-10.3256998062	55.6800994873	-65.6698989868	1.0	-0.530952036381	0.845240116119	-0.060490205884	-0.143204987049	-0.15366499126	-0.97769087553	128.496994019	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.996193093122	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-5.94942998886	59.25	-57.5862998962	-9.07157993317	40.5536994934	-45.6619987488	1.0	0.383753061295	0.198326021433	0.901887118816	-0.092711545527	0.974158465862	-0.205961093307	626.218017578	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	157.147994995	0.566589165108	1.0	1
1.0	1.0	-0.796280026436	-43.3498001099	-25.095199585	-9.66656017303	53.6010017395	-78.8804016113	-6.42495393753	11.207567215	-43.3353042603	1.0	-0.242800712585	0.314559936523	0.91765999794	-0.0454766824841	0.935589909554	-0.350147783756	1224.78613281	13.4600000381	0.0	3.0	5.0	2.0	10.9630002975	0.0	459.843383789	1.0	1.0	1
1.0	1.0	-0.783950984478	-5.71106004715	-52.054901123	-7.92395019531	50.1421012878	-85.6716003418	-7.98350524902	31.71484375	-55.2908287048	1.0	-0.18588809669	0.739546477795	0.646928608418	-0.0485231392086	0.634672999382	-0.771255910397	870.546020508	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	303.750610352	-1.0	0.0	1
1.0	1.0	-3.31691002846	-51.3357009888	-13.6283998489	-3.11635994911	74.1064987183	-67.3510971069	-9.28129577637	13.4504337311	-31.177526474	1.0	0.17651771009	0.615108788013	0.768428683281	0.0758040249348	0.823821723461	-0.561757564545	2696.14379883	17.9400005341	0.0	4.0	11.0	9.0	14.5461997986	0.0	1340.50732422	1.0	1.0	1
1.0	1.0	-3.10100007057	-47.4273986816	-24.9715003967	-3.11635994911	74.1064987183	-67.3510971069	-9.76505661011	15.9366817474	-36.1488075256	1.0	0.0393676199019	0.741267979145	0.670053780079	0.104117557406	0.76417183876	-0.636554002762	3302.01806641	17.9400005341	0.0	1.0	12.0	14.0	30.577999115	1.0	1648.47680664	1.0	1.0	1
1.0	1.0	-3.31691002846	-51.3357009888	-13.6283998489	-3.11635994911	74.1064987183	-67.3510971069	-8.67445468903	17.3642482758	-48.3265457153	1.0	0.145824849606	0.782114446163	0.605831682682	-0.0744892954826	0.733426630497	-0.675675034523	2404.36816406	15.8599996567	0.0	4.0	12.0	11.0	37.9915008545	0.0	1123.24255371	1.0	1.0	1
1.0	1.0	-2.55312991142	24.1068000793	-46.2002983093	-3.92738008499	50.5909004211	-49.435798645	-7.04409503937	31.7710132599	-49.9320411682	1.0	0.171893522143	0.29177030921	0.940915942192	-0.0548098534346	0.827786684036	-0.558359384537	90.8812026978	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	35.8593978882	1.0	1.0	1
1.0	1.0	-0.783950984478	-5.71106004715	-52.054901123	-7.92395019531	50.1421012878	-85.6716003418	-7.84053421021	30.5348701477	-56.9226303101	1.0	-0.145130231977	0.737817525864	0.659213542938	-0.0467810258269	0.557527720928	-0.828839123249	1012.44830322	15.8599996567	0.0	1.0	4.0	3.0	10.5500001907	0.0	430.313232422	1.0	1.0	1
1.0	1.0	-3.10100007057	-47.4273986816	-24.9715003967	-3.11635994911	74.1064987183	-67.3510971069	-7.75205516815	18.702337265	-50.8557434082	1.0	0.150505423546	0.644366383553	0.749759972095	-0.025693975389	0.70422565937	-0.709511101246	2142.88354492	15.8599996567	0.0	1.0	8.0	9.0	10.5500001907	0.0	844.805236816	1.0	1.0	1
1.0	1.0	-0.999786019325	-1.43766999245	-68.8318023682	-5.05430984497	50.6745986938	-7.37658977509	-7.3753786087	33.7576065063	-50.4580955505	1.0	-0.00751447351649	0.364416092634	0.931205928326	-0.1168814376	0.920964241028	-0.37170368433	1375.97436523	15.8599996567	0.0	1.0	5.0	4.0	9.23330020905	0.0	568.476745605	1.0	1.0	1
1.0	1.0	-0.783950984478	-5.71106004715	-52.054901123	-9.22978019714	65.6494979858	-73.985496521	-8.66983127594	34.4769096375	-57.718208313	1.0	-0.130187407136	0.748911798	0.649755656719	-0.0639593377709	0.687876701355	-0.723004102707	986.937805176	15.8599996567	0.0	1.0	4.0	5.0	10.5500001907	0.0	408.164733887	1.0	1.0	1
1.0	1.0	-3.10100007057	-47.4273986816	-24.9715003967	-9.22978019714	65.6494979858	-73.985496521	-7.28824853897	15.7746953964	-48.8785324097	1.0	0.236024156213	0.403986394405	0.883791565895	-0.043069191277	0.857379257679	-0.512879908085	2233.76611328	15.8599996567	0.0	1.0	8.0	10.0	10.5500001907	1.0	940.781188965	1.0	1.0	1
1.0	1.0	-5.58211994171	7.1026802063	-77.5460968018	-6.96937990189	62.3824996948	-80.3071975708	-10.5342264175	38.0553207397	-62.0271606445	1.0	0.509393930435	0.17573864758	0.842397630215	0.0255425069481	0.999252796173	-0.0290063824505	869.750671387	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	266.836181641	-1.0	0.0	1
1.0	1.0	-15.0672998428	0.804244995117	17.5692996979	-20.5317001343	66.9309997559	-80.1371002197	-13.1402292252	35.2822990417	-52.9028739929	1.0	0.209105595946	0.288591176271	0.934339344501	-0.0780456513166	0.994073331356	-0.0756776928902	2331.4387207	25.8999996185	0.0	5.0	16.0	12.0	31.0599994659	2.0	1084.21887207	1.0	1.0	1
1.0	1.0	-1.5309599638	-31.3365001678	-5.85418987274	-11.6217002869	77.3506011963	-64.5089035034	-10.0049819946	43.3480911255	-50.1255302429	1.0	0.141495585442	0.76203417778	0.631888389587	-0.0424598008394	0.508598864079	-0.859956026077	793.983032227	15.8000001907	0.0	5.0	6.0	1.0	7.48507976532	0.0	326.953094482	1.0	1.0	1
1.0	1.0	-15.0672998428	0.804244995117	17.5692996979	-20.5317001343	66.9309997559	-80.1371002197	-13.0380239487	33.83776474	-59.1017494202	1.0	0.535715579987	0.268432378769	0.800595283508	-0.0793640688062	0.996766209602	-0.0125843510032	1406.43945312	15.8000001907	0.0	5.0	9.0	5.0	32.2480010986	0.0	744.609741211	1.0	1.0	1
1.0	1.0	-2.40738010406	-7.74342012405	-51.0349998474	-21.3092002869	73.5428009033	-73.8955001831	-12.3879575729	38.4288291931	-61.8556480408	1.0	0.410947531462	0.585574686527	0.698730528355	-0.118172757328	0.94125521183	-0.316344320774	1903.66503906	15.8000001907	0.0	1.0	8.0	11.0	12.0527000427	1.0	756.21105957	1.0	1.0	1
1.0	1.0	-2.40738010406	-7.74342012405	-51.0349998474	-21.3092002869	73.5428009033	-73.8955001831	-11.6478662491	39.6257514954	-60.909866333	1.0	0.342919498682	0.594650149345	0.727184593678	-0.05416418612	0.933315753937	-0.354947775602	1537.45397949	15.8000001907	0.0	1.0	6.0	8.0	12.0527000427	1.0	601.172119141	1.0	1.0	1
1.0	1.0	-1.22983002663	53.7583999634	-36.2878990173	-22.4092006683	45.4203987122	-85.4390029907	-13.7266616821	54.5157394409	-61.5230560303	1.0	0.0996781438589	0.903097510338	0.417707175016	-0.00982792582363	0.680928707123	-0.732283711433	842.916381836	15.8000001907	0.0	1.0	3.0	2.0	7.48507976532	0.0	300.585876465	1.0	1.0	1
1.0	1.0	-2.40738010406	-7.74342012405	-51.0349998474	-21.3092002869	73.5428009033	-73.8955001831	-12.3212871552	38.3556747437	-61.936832428	1.0	0.404671430588	0.593954980373	0.695311844349	-0.117625750601	0.93686568737	-0.329312771559	1928.92089844	15.8000001907	0.0	1.0	8.0	11.0	12.0527000427	1.0	776.250183105	1.0	1.0	1
1.0	1.0	-2.40738010406	-7.74342012405	-51.0349998474	-28.4752006531	37.2356987	-82.34400177	-15.0740251541	19.3601551056	-69.7083969116	1.0	0.695722281933	0.369468986988	0.616005778313	-0.266400754452	0.958881676197	-0.0978599786758	374.103393555	11.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	177.1875	1.0	1.0	1
1.0	1.0	-2.40738010406	-7.74342012405	-51.0349998474	-21.3092002869	73.5428009033	-73.8955001831	-12.4208278656	39.5216255188	-61.6907272339	1.0	0.404026865959	0.569155752659	0.716117322445	-0.112069472671	0.949728965759	-0.292327404022	1875.25195312	15.8000001907	0.0	1.0	7.0	9.0	12.0527000427	1.0	737.226806641	1.0	1.0	1
1.0	1.0	-4.85180997849	-4.08852005005	-78.4984970093	-17.5116004944	58.7414016724	-81.0347976685	-9.47070026398	32.7794570923	-56.5665588379	1.0	0.143403604627	0.227865487337	0.963074624538	-0.165383353829	0.965574800968	-0.200782731175	1174.59802246	17.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	287.929992676	-1.0	0.0	1
1.0	1.0	-12.3746004105	4.35627985001	21.6933994293	-13.9397001266	79.6514968872	-67.9014968872	-12.5211963654	30.4063434601	-38.2168426514	1.0	-0.110330082476	0.32600787282	0.938906848431	-0.121035017073	0.945828557014	-0.301262110472	3405.42456055	17.0200004578	0.0	3.0	11.0	9.0	10.9553003311	2.0	1206.56335449	1.0	1.0	1
1.0	1.0	-1.6918900013	-42.9118003845	-18.3360996246	-18.8547992706	24.1627998352	-30.5972003937	-8.91689777374	-12.350233078	-33.8133659363	1.0	-0.23252004385	0.561701655388	0.793993532658	0.404166251421	0.821945369244	-0.40131726861	819.486022949	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	321.679016113	1.0	1.0	1
1.0	1.0	-1.22783994675	-36.0377006531	-14.4858999252	-23.3446998596	83.5487976074	-65.7043991089	-12.3767375946	27.1659793854	-36.9124145508	1.0	-0.218208298087	0.422323822975	0.879788398743	0.0428001992404	0.983116388321	-0.177905589342	4101.07714844	17.4799995422	0.0	3.0	12.0	10.0	12.6374998093	5.0	1584.14038086	1.0	1.0	1
1.0	1.0	-1.56763005257	-19.9599990845	-40.3819999695	-3.30926990509	62.9586982727	-44.5022010803	-8.77273845673	7.43747758865	-57.1710586548	1.0	0.295462578535	0.594745993614	0.747649013996	-0.43685656786	0.872351050377	-0.219453945756	451.628204346	11.4399995804	0.0	4.0	5.0	1.0	15.4392995834	0.0	240.468688965	1.0	1.0	1
1.0	1.0	-1.6918900013	-42.9118003845	-18.3360996246	-13.9397001266	79.6514968872	-67.9014968872	-12.8073530197	21.3248806	-53.5219039917	1.0	-0.134390428662	0.779309749603	0.612058401108	-0.122871130705	0.933724284172	-0.336246460676	1617.12036133	14.4399995804	0.0	5.0	8.0	3.0	15.4392995834	2.0	673.944702148	1.0	1.0	1
1.0	1.0	-1.6918900013	-42.9118003845	-18.3360996246	-13.9397001266	79.6514968872	-67.9014968872	-11.2745409012	20.9823722839	-53.4940834045	1.0	-0.0134267257527	0.505694568157	0.862608134747	-0.00617652758956	0.960072100163	-0.279684305191	2396.54394531	17.0200004578	0.0	1.0	5.0	4.0	9.9102897644	1.0	692.929504395	1.0	1.0	1
1.0	1.0	-1.6918900013	-42.9118003845	-18.3360996246	-13.9397001266	79.6514968872	-67.9014968872	-12.8385848999	16.8189315796	-54.0757484436	1.0	-0.131895303726	0.786260962486	0.603653311729	-0.117110438645	0.914416372776	-0.38746330142	1613.47827148	14.4399995804	0.0	5.0	7.0	2.0	15.4392995834	2.0	646.522888184	1.0	1.0	1
1.0	1.0	-1.6918900013	-42.9118003845	-18.3360996246	-17.5116004944	58.7414016724	-81.0347976685	-9.42305278778	15.5916614532	-52.3785858154	1.0	0.165810972452	0.459820985794	0.872394025326	-0.14542336762	0.916220426559	-0.373352617025	1782.83886719	17.0200004578	0.0	1.0	4.0	3.0	10.9987001419	1.0	490.4296875	1.0	1.0	1
1.0	1.0	-1.56763005257	-19.9599990845	-40.3819999695	-13.9397001266	79.6514968872	-67.9014968872	-12.2535390854	35.6543693542	-58.7489738464	1.0	-0.0308911241591	0.52852845192	0.848353385925	-0.153716951609	0.97358161211	-0.168848827481	2281.81591797	17.0200004578	0.0	1.0	6.0	7.0	15.4392995834	2.0	786.796936035	1.0	1.0	1
1.0	1.0	-3.59378004074	40.2338981628	-52.3611984253	-11.6288995743	62.8208999634	-71.7982025146	-7.96751737595	51.9725456238	-54.3090934753	1.0	-0.0777920037508	0.612010240555	0.78701454401	-0.233932211995	0.749563455582	-0.619217514992	269.825195312	13.279999733	0.0	1.0	1.0	0.0	0.0	2.0	131.835906982	-1.0	0.0	1
1.0	1.0	-2.63811993599	-42.9440002441	-17.9542007446	-4.48943996429	82.3394012451	-57.2835998535	-8.89937210083	22.2032642365	-39.0928764343	1.0	-0.20089609921	0.322990685701	0.924833893776	-0.0423371344805	0.962978422642	-0.266233205795	4919.87841797	23.2800006866	0.0	1.0	11.0	20.0	16.2889995575	10.0	1691.71923828	1.0	1.0	1
1.0	1.0	-15.7503004074	-17.5431003571	-70.4709014893	-1.38576996326	64.2798995972	-29.1147003174	-10.0266981125	38.4342880249	-52.7411270142	1.0	-0.0614045001566	0.501959264278	0.862708806992	-0.0362650863826	0.987571716309	0.152928039432	985.592285156	14.0200004578	0.0	7.0	9.0	2.0	13.0909004211	2.0	481.992218018	1.0	1.0	1
1.0	1.0	-2.63811993599	-42.9440002441	-17.9542007446	-4.48943996429	82.3394012451	-57.2835998535	-8.84503364563	21.9999160767	-38.6857681274	1.0	-0.198652625084	0.311702787876	0.929181694984	-0.0390836596489	0.965760350227	-0.256475001574	4797.08398438	23.2800006866	0.0	1.0	10.0	17.0	16.2889995575	10.0	1638.98486328	1.0	1.0	1
1.0	1.0	-2.13955998421	45.3305015564	-49.807800293	-11.6288995743	62.8208999634	-71.7982025146	-8.38666248322	53.2346954346	-54.9787063599	1.0	-0.147887378931	0.67915648222	0.718940734863	-0.253542423248	0.679315805435	-0.688655436039	235.895004272	13.279999733	0.0	1.0	1.0	0.0	0.0	1.0	104.414001465	0.168041914401	1.0	1
1.0	1.0	-2.63811993599	-42.9440002441	-17.9542007446	-4.48943996429	82.3394012451	-57.2835998535	-8.65967464447	31.1591854095	-43.8011894226	1.0	-0.165614232421	0.399753034115	0.901537299156	0.0762236490846	0.939816117287	-0.33306992054	2123.05981445	17.7800006866	0.0	1.0	3.0	2.0	9.64566993713	0.0	688.711547852	1.0	1.0	1
1.0	1.0	-3.59378004074	40.2338981628	-52.3611984253	-5.36785984039	55.2999000549	-54.4491004944	-6.92092990875	48.2233886719	-48.9271812439	1.0	0.280899256468	0.400329053402	0.872256934643	-0.149903863668	0.932751834393	-0.327876031399	148.646209717	13.279999733	0.0	1.0	1.0	0.0	0.0	1.0	68.5547027588	0.541231034365	1.0	1
1.0	1.0	-1.24347996712	61.6143989563	-44.8858985901	-25.3495998383	55.1509017944	-72.0678024292	-11.1265907288	54.7828712463	-56.8133659363	1.0	-0.334032803774	0.583586037159	0.740168452263	0.298047721386	0.937616884708	-0.179002925754	625.28503418	14.0200004578	0.0	1.0	2.0	1.0	2.09630990028	4.0	290.039001465	1.0	1.0	1
1.0	1.0	-0.0384369008243	37.1711006165	-26.4058990479	-23.5114002228	50.8973999023	-76.2987976074	-9.88445281982	57.1859359741	-48.393535614	1.0	-0.00786165613681	0.662152647972	0.749327719212	0.0336912162602	0.85659378767	-0.514890313148	1208.56103516	17.7800006866	0.0	1.0	3.0	3.0	8.60328960419	3.0	455.625091553	1.0	1.0	1
1.0	1.0	-0.0384369008243	37.1711006165	-26.4058990479	-23.5114002228	50.8973999023	-76.2987976074	-8.64274501801	57.2275848389	-45.193195343	1.0	0.197164833546	0.476177453995	0.856960356236	-0.0821808278561	0.879169881344	-0.469368219376	1069.60925293	17.7800006866	0.0	1.0	2.0	1.0	11.9965000153	3.0	362.812591553	1.0	1.0	1
1.0	1.0	-1.99686002731	8.71350955963	-64.3314971924	-7.89833021164	67.0226974487	-81.2646026611	-7.86509895325	38.7822799683	-60.0847015381	1.0	0.457749217749	0.0917465314269	0.884334862232	-0.0267783533782	0.999341785908	-0.0244724657387	922.819641113	15.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	283.7109375	-1.0	0.0	1
1.0	1.0	-0.0295563004911	-33.7472000122	-1.4445400238	-24.3761005402	79.4168014526	-71.8022003174	-10.2714548111	26.3975982666	-50.6347122192	1.0	0.354175567627	0.49307268858	0.794631302357	-0.0605178773403	0.974766373634	-0.21486800909	2318.38061523	21.4400005341	0.0	1.0	14.0	16.0	31.2562007904	1.0	1284.60888672	1.0	1.0	1
1.0	1.0	0.0548247992992	-31.2422008514	-3.80782008171	-24.3761005402	79.4168014526	-71.8022003174	-9.00268173218	37.8433265686	-56.9114265442	1.0	0.538295030594	-0.0620387718081	0.840469896793	0.0536759532988	0.99567937851	0.0757722407579	1248.23486328	15.1599998474	0.0	5.0	7.0	2.0	8.41421985626	1.0	507.304626465	1.0	1.0	1
1.0	1.0	-3.02907991409	-55.0589981079	-21.3990001678	-17.2700996399	89.2580032349	-65.2416992188	-10.7472057343	29.8444232941	-51.0276374817	1.0	0.184240370989	0.596979856491	0.780813992023	-0.0348626375198	0.890550076962	-0.45354744792	1725.83374023	21.4400005341	0.0	5.0	13.0	12.0	19.1196994781	1.0	1013.5546875	1.0	1.0	1
1.0	1.0	-1.99686002731	8.71350955963	-64.3314971924	-7.89833021164	67.0226974487	-81.2646026611	-7.64010286331	37.2413444519	-61.2087402344	1.0	0.463361769915	0.194477856159	0.864565968513	-0.046796169132	0.989684641361	-0.135405302048	995.67376709	15.1599998474	0.0	1.0	2.0	1.0	7.61397981644	1.0	329.0625	1.0	1.0	1
1.0	1.0	-1.87890994549	-21.0475006104	-46.6073989868	-8.47334003448	82.8666992188	-68.6603012085	-7.76624250412	32.8194847107	-57.5783843994	1.0	0.39587572217	0.25194644928	0.883065879345	-0.0215320009738	0.944800972939	-0.326936423779	1729.07128906	15.1599998474	0.0	1.0	5.0	4.0	9.85729026794	1.0	601.171508789	1.0	1.0	1
1.0	1.0	-0.908707022667	7.75949001312	-73.7851028442	-6.42784023285	76.866897583	-73.3880004883	-10.3891963959	42.7756271362	-65.559425354	1.0	0.161294788122	0.517810046673	0.840152800083	0.670352220535	0.732500314713	-0.118622072041	511.597961426	13.0799999237	0.0	3.0	6.0	3.0	7.53237009048	0.0	227.8125	1.0	1.0	1
1.0	1.0	-1.87890994549	-21.0475006104	-46.6073989868	-8.47334003448	82.8666992188	-68.6603012085	-8.89520645142	34.0640716553	-58.529548645	1.0	0.213869318366	0.601530194283	0.769689142704	0.102729596198	0.760564982891	-0.641083061695	1298.42163086	12.3400001526	0.0	2.0	8.0	6.0	18.8251991272	0.0	545.273071289	1.0	1.0	1
