valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-26.5259990692	21.8239994049	-74.5164031982	-4.07715988159	-67.4304962158	-6.22312021255	-12.0498332977	2.15059280396	-52.9036712646	1.0	-0.169583827257	-0.392497062683	0.903984189034	-0.598761439323	0.74230837822	-0.300770848989	529.437988281	17.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	180.527297974	1.0	1.0	1
1.0	1.0	-26.5259990692	21.8239994049	-74.5164031982	-4.07715988159	-67.4304962158	-6.22312021255	-10.0721120834	-23.4587478638	-33.3396263123	1.0	-0.113515421748	-0.152210131288	0.981807649136	-0.279360771179	0.959228396416	-0.0428771749139	2025.13684082	17.5599994659	0.0	3.0	9.0	7.0	22.7537002563	3.0	1002.04089355	1.0	1.0	1
1.0	1.0	1.03104996681	28.2026996613	-68.4150009155	-4.07715988159	-67.4304962158	-6.22312021255	-6.12198495865	-25.8063697815	-30.2717685699	1.0	-0.12832686305	-0.606315016747	0.784802138805	0.08709192276	0.744135856628	0.662326812744	1065.04919434	14.1800003052	0.0	3.0	8.0	5.0	12.3936004639	1.0	656.982299805	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-9.02422046661	-70.7797012329	-9.42403030396	-8.68969535828	-34.4070854187	-24.345697403	1.0	-0.0121467364952	-0.642993092537	0.765775561333	0.0660287439823	0.727248072624	0.683191359043	1537.08984375	14.3000001907	0.0	1.0	6.0	5.0	7.21571016312	6.0	785.742553711	-1.0	0.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-13.467300415	-51.6529998779	20.8327007294	-8.77069759369	-27.0875778198	-24.5282287598	1.0	0.00104093423579	-0.532523810863	0.846414327621	0.0642652884126	0.811823427677	0.580355703831	2061.28686523	18.7399997711	0.0	3.0	10.0	7.0	17.036699295	7.0	1011.18188477	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-9.02422046661	-70.7797012329	-9.42403030396	-8.69801712036	-31.5023498535	-21.5630512238	1.0	0.0788604319096	-0.684946417809	0.724313139915	0.044728435576	0.659455955029	0.750411450863	1750.11071777	17.8199996948	0.0	1.0	7.0	6.0	8.64332008362	6.0	868.799194336	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-13.6880998611	-44.8583984375	22.8414993286	-10.7640600204	-27.9360313416	-23.6585788727	1.0	0.127795055509	-0.441494196653	0.888116717339	0.0601753816009	0.976175487041	0.208471298218	3669.38647461	21.3600006104	0.0	1.0	13.0	17.0	21.4717998505	7.0	1799.55981445	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-9.02422046661	-70.7797012329	-9.42403030396	-8.60514640808	-33.2496795654	-25.0111885071	1.0	-0.0259169768542	-0.664880692959	0.74649977684	0.0646123811603	0.70522916317	0.706029117107	1580.94702148	14.3000001907	0.0	1.0	6.0	5.0	7.21571016312	8.0	818.701538086	0.215837431725	1.0	1
1.0	1.0	-2.92526006699	-18.7063999176	-64.917098999	-1.95938003063	-27.0583992004	17.8283004761	-8.03613090515	-25.3803844452	-22.047794342	1.0	0.613258779049	0.0272941868752	0.789410293102	0.100657828152	0.969753861427	-0.222363397479	1209.20556641	12.8000001907	0.0	2.0	3.0	1.0	1.76886999607	0.0	498.339355469	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-9.02422046661	-70.7797012329	-9.42403030396	-10.0768413544	-33.9548606873	-25.6069507599	1.0	-0.0648292973638	-0.788845479488	0.611162781715	0.0724238455296	0.627097010612	0.775566995144	1635.24658203	14.3000001907	0.0	1.0	13.0	17.0	17.036699295	4.0	1054.68786621	1.0	1.0	1
1.0	1.0	-20.1457996368	30.3848991394	-81.1279983521	-9.02422046661	-70.7797012329	-9.42403030396	-12.1797780991	-24.83253479	-28.8121814728	1.0	0.185388281941	-0.437695354223	0.879803359509	-0.0191273782402	0.996722996235	0.0785963609815	2499.86108398	17.8199996948	0.0	4.0	14.0	14.0	21.4717998505	1.0	1282.76257324	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-9.02422046661	-70.7797012329	-9.42403030396	-10.1312160492	-55.2110137939	-15.5936355591	1.0	-0.0831071436405	-0.489734768867	0.867901563644	0.137320056558	0.779860317707	0.610705435276	167.074996948	8.02000045776	0.0	3.0	3.0	0.0	30.0	0.0	110.742103577	1.0	1.0	1
1.0	1.0	-24.3129005432	6.52856016159	-73.723197937	-10.9284000397	-68.143699646	-32.779800415	-9.26516246796	-14.318482399	-54.9852218628	1.0	-0.171780228615	-0.897020280361	0.40724208951	-0.326341122389	0.595719516277	0.733907163143	315.354095459	10.2600002289	0.0	3.0	5.0	2.0	16.0900993347	0.0	230.712799072	1.0	1.0	1
1.0	1.0	-1.82749998569	17.6133995056	-73.6433029175	-8.01198005676	-68.551399231	-18.010099411	-6.37365341187	-32.167591095	-22.9904327393	1.0	-0.190531566739	-0.55838906765	0.807402908802	0.0764180570841	0.811591804028	0.579205453396	888.947509766	13.1000003815	0.0	2.0	7.0	7.0	11.6458997726	0.0	491.142211914	-1.0	0.0	1
1.0	1.0	-1.14400994778	51.1557998657	-61.9305992126	-25.2703990936	-66.5390014648	-5.17594003677	-13.0571470261	-19.1074619293	-34.1099662781	1.0	-0.407065808773	-0.372891277075	0.833816230297	-0.0663314238191	0.996150434017	0.0573100037873	3429.01953125	18.7800006866	0.0	3.0	16.0	19.0	16.9200000763	7.0	1578.32897949	1.0	1.0	1
1.0	1.0	-1.14400994778	51.1557998657	-61.9305992126	-5.44952011108	-61.7338981628	6.96463012695	-8.4950799942	-34.0472450256	-9.86341762543	1.0	-0.453969448805	-0.447805076838	0.770313203335	-0.0077357054688	0.916276395321	0.400471866131	1471.14526367	13.8800001144	0.0	5.0	9.0	5.0	9.14787960052	2.0	777.243713379	1.0	1.0	1
1.0	1.0	-1.14400994778	51.1557998657	-61.9305992126	-8.98466968536	-70.4151000977	3.34788990021	-8.88617801666	-22.0136032104	-16.0902404785	1.0	-0.312476098537	-0.588753700256	0.745471477509	-0.0682289972901	0.835786104202	0.54479932785	2053.34277344	18.4400005341	0.0	5.0	13.0	10.0	14.2594995499	5.0	1029.01342773	1.0	1.0	1
1.0	1.0	-1.82749998569	17.6133995056	-73.6433029175	-8.01198005676	-68.551399231	-18.010099411	-6.50597047806	-31.6022815704	-24.3335723877	1.0	-0.173911780119	-0.572486937046	0.801257431507	0.106690518558	0.811612904072	0.57437056303	915.553283691	13.1000003815	0.0	2.0	8.0	9.0	12.5482997894	0.0	522.61340332	1.0	1.0	1
1.0	1.0	-1.82749998569	17.6133995056	-73.6433029175	-4.6636300087	-49.0302009583	20.7388000488	-9.51400756836	-31.2310562134	-18.6802444458	1.0	-0.341416090727	-0.647003531456	0.68177819252	-0.058004386723	0.842577934265	0.535441815853	2328.79125977	18.4400005341	0.0	1.0	12.0	16.0	16.6303005219	4.0	1264.57104492	1.0	1.0	1
1.0	1.0	-1.62272000313	35.6237983704	-69.5205993652	-8.98466968536	-70.4151000977	3.34788990021	-7.87415981293	-25.8478775024	-19.2967472076	1.0	-0.364655047655	-0.512440741062	0.777451753616	0.078148573637	0.874375641346	0.478915393353	1109.6192627	12.3000001907	0.0	3.0	12.0	11.0	15.2160997391	2.0	799.178344727	1.0	1.0	1
1.0	1.0	-0.752357006073	18.0981998444	-72.4692993164	-25.2703990936	-66.5390014648	-5.17594003677	-9.45393180847	-38.0759620667	-23.5899162292	1.0	-0.471786201	-0.610744893551	0.635931193829	0.00652576191351	0.844912946224	0.534864068031	1460.18969727	14.6999998093	0.0	3.0	7.0	4.0	16.6303005219	3.0	762.939147949	1.0	1.0	1
1.0	1.0	-1.82749998569	17.6133995056	-73.6433029175	-8.01198005676	-68.551399231	-18.010099411	-6.63206911087	-35.6200218201	-16.70362854	1.0	-0.263661384583	-0.526727795601	0.808109223843	0.0493114590645	0.832377672195	0.552010715008	723.052307129	13.1000003815	0.0	3.0	5.0	2.0	7.05659008026	0.0	353.813293457	1.0	1.0	1
1.0	1.0	-1.62272000313	35.6237983704	-69.5205993652	-8.98466968536	-70.4151000977	3.34788990021	-8.23471069336	-32.051071167	-5.80087327957	1.0	-0.523679673672	-0.56211745739	0.640143454075	-0.0180951282382	0.876625835896	0.480832338333	1078.3182373	13.1000003815	0.0	4.0	8.0	5.0	14.2594995499	0.0	616.073059082	1.0	1.0	1
1.0	1.0	-11.9540996552	10.1346998215	-75.2037963867	-8.40308952332	-76.3040008545	-9.09162998199	-6.25595712662	-37.0045585632	-25.7806930542	1.0	0.0329536944628	-0.237483665347	0.970832407475	0.0739410147071	0.921408474445	0.381496012211	1733.25439453	14.8599996567	0.0	1.0	3.0	2.0	8.22951030731	13.0	941.144958496	-1.0	0.0	1
1.0	1.0	-0.0995177999139	-22.4130992889	12.0534000397	-1.51876997948	-58.1194992065	-6.76713991165	-4.60343980789	-44.5685005188	5.02287006378	1.0	-0.475486814976	-0.352405846119	0.806053638458	-0.0178600009531	0.869958102703	0.49280205369	353.95199585	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	153.554992676	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-18.1189002991	-67.2293014526	8.88523006439	-11.2177410126	-18.8139190674	-30.0979671478	1.0	0.00872789509594	-0.505408525467	0.862836062908	0.0246487166733	0.964980900288	0.26115950942	4082.3515625	22.9599990845	0.0	7.0	22.0	21.0	16.7569007874	15.0	2323.14208984	1.0	1.0	1
1.0	1.0	-11.9540996552	10.1346998215	-75.2037963867	-18.1373004913	-72.018699646	-1.81306004524	-10.8294477463	-34.6975440979	-27.1207313538	1.0	-0.0562722571194	-0.575592339039	0.815798342228	0.327562093735	0.895917832851	0.300057172775	601.560241699	22.9599990845	0.0	9.0	10.0	1.0	11.2119998932	0.0	506.484802246	1.0	1.0	1
1.0	1.0	-11.9540996552	10.1346998215	-75.2037963867	-8.40308952332	-76.3040008545	-9.09162998199	-6.12199115753	-35.638130188	-27.3501338959	1.0	0.0590885020792	-0.180871754885	0.981730103493	0.0828112214804	0.950075089931	0.300831377506	1601.5144043	14.5600004196	0.0	2.0	4.0	2.0	8.22951030731	11.0	902.756164551	1.0	1.0	1
1.0	1.0	-13.5188999176	25.6944007874	-77.4648971558	-15.004699707	-72.8003997803	1.18867003918	-8.74310684204	-21.2308807373	-26.890209198	1.0	-0.0592045634985	-0.509711027145	0.85830616951	0.0753469914198	0.895433306694	0.438773244619	3514.12426758	17.8600006104	0.0	2.0	12.0	15.0	16.7569007874	11.0	1867.42895508	1.0	1.0	1
1.0	1.0	-11.9540996552	10.1346998215	-75.2037963867	-8.40308952332	-76.3040008545	-9.09162998199	-6.20164203644	-34.9868240356	-27.7875614166	1.0	0.0476731583476	-0.138527706265	0.989210486412	0.0700511485338	0.959640026093	0.272367179394	1515.80407715	14.5600004196	0.0	2.0	4.0	2.0	8.22951030731	11.0	793.781494141	1.0	1.0	1
1.0	1.0	-13.5188999176	25.6944007874	-77.4648971558	-17.1448993683	-71.9073028564	-0.379195988178	-11.6942901611	-14.7799797058	-30.2627773285	1.0	-0.00911981519312	-0.626618742943	0.77927261591	0.0921437516809	0.940325081348	0.327564150095	2350.68530273	17.8600006104	0.0	6.0	12.0	6.0	11.7119998932	2.0	1213.58068848	1.0	1.0	1
1.0	1.0	-1.90324997902	6.77881002426	-46.9606018066	-8.40308952332	-76.3040008545	-9.09162998199	-6.54350328445	-48.9013328552	-25.2990894318	1.0	0.313636064529	0.0628583580256	0.947460353374	0.170738518238	0.958105862141	-0.229959979653	307.922698975	13.3000001907	0.0	3.0	4.0	1.0	4.87680006027	0.0	221.664596558	1.0	1.0	1
1.0	1.0	-26.925699234	11.9870004654	-70.9191970825	-1.31240999699	-7.06730985641	5.72735023499	-11.9630746841	-3.96015429497	-37.7639961243	1.0	0.583630383015	-0.807520449162	0.0853594765067	0.809561789036	0.170138165355	0.561838626862	380.934906006	16.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	219.187408447	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-0.46038800478	-63.6015014648	-13.6597003937	-7.0952539444	-25.6215076447	-37.5873794556	1.0	0.129870593548	-0.702685594559	0.699547410011	0.10092240572	0.70364677906	0.703346133232	1020.87811279	13.1800003052	0.0	1.0	6.0	5.0	9.12304973602	4.0	455.402587891	-1.0	0.0	1
1.0	1.0	-4.60271978378	46.6450004578	-69.8173980713	-12.7525997162	-70.6796035767	-9.32837963104	-9.72587585449	-25.5872783661	-25.4839630127	1.0	-0.28741890192	0.245867654681	0.925710260868	-0.0695096701384	0.9341609478	-0.350016653538	1689.61083984	14.0200004578	0.0	7.0	12.0	5.0	10.8998003006	0.0	800.093139648	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-12.7525997162	-70.6796035767	-9.32837963104	-10.6739034653	-35.879108429	-20.5047359467	1.0	0.134501069784	-0.198980882764	0.970729649067	-0.0596981421113	0.982796549797	0.17477683723	1808.12207031	14.8000001907	0.0	4.0	12.0	9.0	11.638999939	4.0	951.894165039	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-27.5573005676	-60.3180007935	1.10596001148	-10.0601873398	-18.525718689	-30.0643291473	1.0	-0.0493913590908	-0.204226747155	0.977676808834	0.145699694753	0.988154053688	0.0481991060078	3221.77441406	34.3800010681	0.0	5.0	16.0	19.0	12.0065002441	6.0	1447.24523926	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-0.46038800478	-63.6015014648	-13.6597003937	-8.06935501099	-27.9422893524	-39.8179740906	1.0	0.367551118135	-0.603609025478	0.707504212856	0.0572881922126	0.859138071537	0.508527100086	1193.56408691	13.1800003052	0.0	1.0	7.0	8.0	12.1564998627	4.0	588.941589355	1.0	1.0	1
1.0	1.0	-4.60271978378	46.6450004578	-69.8173980713	1.1920800209	-61.8619995117	1.13653004169	-8.02487850189	-25.8339729309	-30.6132221222	1.0	-0.13799457252	-0.0984376817942	0.985529065132	0.214745149016	0.975452184677	0.0487605296075	2155.18603516	13.4799995422	0.0	1.0	9.0	9.0	12.1339998245	4.0	903.95703125	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	1.1920800209	-61.8619995117	1.13653004169	-8.35571861267	-27.4391803741	-35.7906646729	1.0	0.269143253565	-0.619562029839	0.73736345768	0.186752378941	0.843032240868	0.504400730133	1594.80505371	13.4799995422	0.0	1.0	10.0	11.0	12.1564998627	5.0	821.778747559	1.0	1.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-17.3952007294	-72.1400985718	-22.2994995117	-7.99820280075	-20.741071701	-38.5954093933	1.0	0.14086176455	-0.456495791674	0.878504097462	0.202200129628	0.86643487215	0.456514626741	1276.52087402	13.4799995422	0.0	2.0	7.0	5.0	10.7375001907	5.0	582.093444824	1.0	1.0	1
1.0	1.0	-4.60271978378	46.6450004578	-69.8173980713	1.1920800209	-61.8619995117	1.13653004169	-8.33992004395	-25.1837806702	-35.7244415283	1.0	0.0154416421428	-0.265515565872	0.963982880116	0.21214415133	0.968120276928	0.133183926344	2781.59570312	13.4799995422	0.0	1.0	13.0	22.0	12.0065002441	7.0	1307.99841309	1.0	1.0	1
1.0	1.0	-19.8833007812	15.9056997299	-82.3598022461	-2.62924003601	-42.5867004395	-1.08572995663	-6.32534694672	-32.0356178284	-37.0102310181	1.0	0.205064550042	-0.569764196873	0.795812368393	0.163045093417	0.754563450813	0.635649561882	879.799255371	11.4799995422	0.0	1.0	6.0	6.0	16.5144996643	2.0	634.13079834	-1.0	0.0	1
1.0	1.0	-19.8833007812	15.9056997299	-82.3598022461	-15.4064998627	-62.0718002319	5.67247009277	-15.8806209564	-14.8133687973	-49.1131134033	1.0	-0.491773754358	-0.793122172356	0.359326899052	0.018416158855	0.987731337547	0.155073136091	552.779724121	16.0599994659	0.0	6.0	7.0	1.0	4.65848016739	0.0	395.332000732	1.0	1.0	1
1.0	1.0	-19.8833007812	15.9056997299	-82.3598022461	-21.9505004883	-19.1221008301	16.7432994843	-7.1825466156	-25.0320987701	-32.3578529358	1.0	0.148904338479	-0.625380635262	0.765980780125	-0.0391108319163	0.766648709774	0.640874445438	1235.0390625	12.3800001144	0.0	3.0	10.0	8.0	16.5144996643	3.0	909.492126465	1.0	1.0	1
1.0	1.0	-5.18158006668	21.317199707	-55.0741004944	-15.4064998627	-62.0718002319	5.67247009277	-14.7487888336	-21.6628494263	-25.6001224518	1.0	-0.0644597634673	-0.668503284454	0.740910470486	-0.201648056507	0.933816194534	0.295508533716	1417.63891602	18.0599994659	0.0	6.0	10.0	5.0	13.0136995316	5.0	869.50201416	1.0	1.0	1
1.0	1.0	-20.7956008911	-41.8544006348	-55.6082992554	-1.20687997341	-40.6272010803	9.72675037384	-5.3295712471	-48.8314170837	-14.2103900909	1.0	-0.0794567167759	-0.183983519673	0.979712605476	-0.0904506146908	0.984850347042	0.147947892547	187.579788208	10.6999998093	0.0	4.0	4.0	0.0	30.0	0.0	181.669799805	1.0	1.0	1
1.0	1.0	-5.37723016739	37.7597999573	-70.3188018799	-11.3979997635	-67.9866027832	-6.02782011032	-9.51996898651	-25.1942081451	-31.6335010529	1.0	-0.148213222623	-0.699808418751	0.698785364628	-0.103750914335	0.795658171177	0.59679454565	1854.21862793	16.0599994659	0.0	1.0	15.0	24.0	19.0536994934	2.0	1253.40808105	1.0	1.0	1
1.0	1.0	-5.37723016739	37.7597999573	-70.3188018799	-11.3979997635	-67.9866027832	-6.02782011032	-9.46332359314	-25.4167308807	-31.9570484161	1.0	-0.082127250731	-0.206006199121	0.975098252296	-0.159087896347	0.983931183815	0.0810587331653	2026.85766602	16.0599994659	0.0	2.0	14.0	21.0	17.420999527	2.0	1366.52319336	1.0	1.0	1
1.0	1.0	-19.8833007812	15.9056997299	-82.3598022461	-2.62924003601	-42.5867004395	-1.08572995663	-6.19609069824	-34.9281349182	-34.7805633545	1.0	0.231809735298	-0.478469997644	0.846953690052	0.164342790842	0.817562103271	0.551890969276	818.379333496	11.4799995422	0.0	1.0	5.0	4.0	16.5144996643	2.0	610.13671875	1.0	1.0	1
1.0	1.0	-19.8833007812	15.9056997299	-82.3598022461	-11.3979997635	-67.9866027832	-6.02782011032	-10.0013847351	-20.3241004944	-35.2796363831	1.0	-0.148357957602	-0.378749459982	0.913530826569	-0.11316948384	0.982676744461	0.146762490273	1955.4777832	16.0599994659	0.0	1.0	13.0	17.0	17.420999527	2.0	1222.55834961	1.0	1.0	1
1.0	1.0	-2.62924003601	-42.5867004395	-1.08572995663	-2.89672994614	-58.5612983704	-23.1769008636	-5.00580978394	-52.7539978027	-10.9587001801	1.0	-0.174770101905	-0.763175427914	0.622108340263	-0.0641300901771	0.666872859001	0.742406904697	169.320007324	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	83.408203125	1.0	1.0	1
1.0	1.0	-3.93464994431	9.35161972046	-68.5155029297	-6.82393980026	-64.4922027588	-8.42693996429	-9.08548355103	-33.8562889099	-27.3919582367	1.0	-0.0899998769164	-0.168801471591	0.981532454491	0.149247765541	0.9779484272	0.14608874917	2067.06665039	15.9799995422	0.0	1.0	3.0	2.0	6.908659935	2.0	808.945556641	-1.0	0.0	1
1.0	1.0	-1.75620996952	39.5004997253	-48.0918006897	-8.41512012482	-64.9251022339	8.3060503006	-10.1569309235	-31.2151851654	-26.4935798645	1.0	-0.0706023797393	0.093189060688	0.993142008781	-0.0307667013258	0.994585752487	-0.0992602407932	1510.05419922	15.9799995422	0.0	7.0	9.0	2.0	14.5740003586	1.0	735.82043457	1.0	1.0	1
1.0	1.0	-25.1991004944	-14.6771001816	-69.8291015625	-8.52262973785	-50.8961982727	18.067199707	-11.5326547623	-30.2440814972	-32.1355476379	1.0	-0.276458233595	0.321871161461	0.905521810055	-0.0202186331153	0.951374948025	-0.307370990515	1363.55615234	15.9799995422	0.0	3.0	9.0	9.0	14.5740003586	2.0	725.53729248	1.0	1.0	1
1.0	1.0	-3.93464994431	9.35161972046	-68.5155029297	-13.469499588	-55.2947006226	14.8177995682	-11.5064058304	-27.3962936401	-40.6706848145	1.0	0.268221050501	0.00495093502104	0.963344693184	0.121708735824	0.979280889034	-0.161851525307	489.398681641	13.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	263.93560791	1.0	1.0	1
1.0	1.0	-3.93464994431	9.35161972046	-68.5155029297	-21.4200000763	-73.0613021851	-8.44869995117	-9.66322898865	-32.097202301	-26.5613212585	1.0	-0.305574208498	-0.134818777442	0.942575275898	0.0318062491715	0.998625814915	0.0416531600058	3060.35400391	15.9799995422	0.0	1.0	11.0	15.0	14.5	2.0	1433.93603516	1.0	1.0	1
1.0	1.0	-3.93464994431	9.35161972046	-68.5155029297	-6.82393980026	-64.4922027588	-8.42693996429	-8.98400878906	-33.7636070251	-26.9775466919	1.0	-0.070211276412	-0.182133749127	0.980763852596	0.146793171763	0.975754499435	0.162341862917	2110.53320312	15.9799995422	0.0	1.0	4.0	3.0	6.908659935	2.0	872.929931641	1.0	1.0	1
1.0	1.0	-4.17924022675	32.8585014343	-78.241897583	-21.4200000763	-73.0613021851	-8.44869995117	-9.97611999512	-31.1811904907	-27.3167419434	1.0	-0.401279449463	-0.0759666860104	0.912800014019	0.00473685469478	0.999709248543	-0.0236408151686	2640.1796875	15.9799995422	0.0	2.0	14.0	17.0	16.0809001923	2.0	1285.40087891	1.0	1.0	1
1.0	1.0	-4.17924022675	32.8585014343	-78.241897583	-21.4200000763	-73.0613021851	-8.44869995117	-9.60223960876	-33.2769775391	-28.7396697998	1.0	-0.138561218977	-0.271722465754	0.952348530293	0.115883938968	0.967064201832	0.226622223854	2387.43017578	15.9799995422	0.0	1.0	9.0	10.0	16.0809001923	2.0	1066.02539062	1.0	1.0	1
1.0	1.0	-22.1256008148	21.4773006439	-77.4453964233	-9.14890003204	-35.7078018188	21.7042999268	-10.2559423447	-44.1386299133	-12.060836792	1.0	-0.193222254515	-0.548421084881	0.813571989536	-0.0517979748547	0.892262816429	0.448535501957	1104.36779785	12.2399997711	0.0	4.0	9.0	6.0	13.8199996948	1.0	652.412109375	1.0	1.0	1
1.0	1.0	-22.1256008148	21.4773006439	-77.4453964233	-6.10630989075	-67.2438964844	0.927742004395	-10.4258499146	-30.5222854614	-31.5860080719	1.0	-0.492361605167	0.0285041816533	0.869923830032	-0.0141805363819	0.989758253098	-0.142047464848	2178.1472168	15.9799995422	0.0	4.0	14.0	16.0	24.3428993225	0.0	1034.03344727	1.0	1.0	1
1.0	1.0	-10.2187004089	10.2108001709	-80.06590271	-11.1478004456	-73.2024002075	-15.4646997452	-6.0240483284	-32.6931495667	-36.7861633301	1.0	0.0130831431597	-0.751286745071	0.659846067429	0.126399695873	0.651776850224	0.747803509235	684.693115234	14.720000267	0.0	2.0	7.0	5.0	8.42877006531	0.0	451.977722168	-1.0	0.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-28.7985992432	-69.8983001709	-6.59948015213	-10.2978239059	-24.9696216583	-24.2335891724	1.0	0.0528330020607	-0.0315834246576	0.998103797436	0.030136410147	0.999360084534	0.0192658584565	3412.12817383	23.3199996948	0.0	2.0	19.0	22.0	21.175699234	9.0	1684.72338867	1.0	1.0	1
1.0	1.0	-4.64471006393	29.0993003845	-72.5921020508	-3.71583008766	-62.1721000671	12.2839002609	-9.90320205688	-27.2658004761	-25.4917087555	1.0	-0.0955327004194	-0.227030128241	0.969190835953	0.0261255986989	0.98374402523	0.177666202188	2764.84350586	23.3199996948	0.0	5.0	26.0	27.0	14.3748998642	6.0	1593.4420166	1.0	1.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-3.71583008766	-62.1721000671	12.2839002609	-9.71479511261	-25.1697044373	-24.3905944824	1.0	-0.0134628908709	-0.160504430532	0.986943244934	0.0102522261441	0.99851000309	0.0535979531705	2973.42578125	23.3199996948	0.0	5.0	20.0	18.0	13.089099884	7.0	1451.64453125	1.0	1.0	1
1.0	1.0	-3.71574997902	-1.09969997406	-52.4365005493	-11.1478004456	-72.5120010376	-16.9356994629	-7.66394805908	-37.388343811	-28.3134822845	1.0	0.242647379637	0.553879916668	0.796454191208	0.0496874712408	0.879652619362	-0.473014235497	830.927185059	14.1999998093	0.0	4.0	5.0	1.0	2.69018006325	0.0	381.079040527	1.0	1.0	1
1.0	1.0	-3.7157099247	45.3409004211	-47.1094017029	-14.863699913	-69.4709014893	-3.97568011284	-7.14662408829	-14.7247676849	-40.4439849854	1.0	0.325102478266	-0.226214632392	0.918223917484	0.0323741361499	0.968543291092	0.246730521321	1554.1628418	15.3800001144	0.0	1.0	10.0	12.0	23.0583992004	1.0	755.068237305	1.0	1.0	1
1.0	1.0	-10.2187004089	10.2108001709	-80.06590271	-11.1478004456	-73.2024002075	-15.4646997452	-6.83380889893	-35.0923652649	-35.9305267334	1.0	0.155758842826	-0.306125819683	0.939162433147	-0.0062382449396	0.974451959133	0.224509105086	1079.18530273	14.720000267	0.0	1.0	8.0	8.0	10.8346004486	0.0	603.522888184	1.0	1.0	1
1.0	1.0	-3.7157099247	45.3409004211	-47.1094017029	-11.1478004456	-73.2024002075	-15.4646997452	-8.80278968811	-30.4569206238	-33.5232772827	1.0	0.136012807488	-0.0639791786671	0.988639056683	0.229469269514	0.970326006413	0.0762307569385	1399.99316406	15.6000003815	0.0	3.0	7.0	5.0	13.5003995895	3.0	683.283630371	1.0	1.0	1
1.0	1.0	-4.64471006393	29.0993003845	-72.5921020508	-19.5086994171	-67.0214996338	-0.358016997576	-7.83662748337	-33.2378120422	-31.2161102295	1.0	0.0910889804363	-0.202091604471	0.975121438503	0.0679438784719	0.981207847595	0.18059541285	2481.44433594	17.0200004578	0.0	1.0	11.0	18.0	23.0583992004	4.0	1251.3572998	1.0	1.0	1
1.0	1.0	-3.7157099247	45.3409004211	-47.1094017029	-14.863699913	-69.4709014893	-3.97568011284	-8.07506465912	-29.1898593903	-32.2519226074	1.0	0.126714408398	-0.20770354569	0.969949841499	0.0549325048923	0.971908628941	0.228858038783	2631.07958984	17.0200004578	0.0	1.0	12.0	19.0	23.0583992004	4.0	1319.59716797	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-2.77644991875	-68.6547012329	-1.99714994431	-6.84530639648	-35.6174621582	-29.1127338409	1.0	0.222739592195	-0.56839209795	0.792033731937	0.00351381348446	0.80396771431	0.594662547112	1081.84301758	16.7199993134	0.0	1.0	8.0	7.0	10.6833000183	2.0	470.390838623	-1.0	0.0	1
1.0	1.0	-3.7669699192	48.3340988159	-60.67029953	-17.279800415	-71.8469009399	0.191174000502	-8.72807979584	-19.6877326965	-22.2723617554	1.0	0.308530420065	-0.129731670022	0.942326188087	-0.0792047604918	0.991966366768	0.0986369773746	3682.97167969	19.5599994659	0.0	3.0	15.0	15.0	15.0	11.0	1671.68078613	1.0	1.0	1
1.0	1.0	-3.7669699192	48.3340988159	-60.67029953	-2.77644991875	-68.6547012329	-1.99714994431	-6.97222042084	-31.2459602356	-23.4598121643	1.0	0.180440813303	-0.257964193821	0.949155211449	-0.00242811464705	0.967179656029	0.254082024097	1980.2434082	17.1000003815	0.0	4.0	11.0	7.0	9.75244998932	2.0	772.032226562	1.0	1.0	1
