valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.31369996071	52.342300415	-34.5965995789	-10.7671003342	-70.2520980835	-13.9097003937	-7.7792840004	-6.64263010025	-28.361032486	1.0	-0.441861152649	-0.346804380417	-0.82733631134	0.0985535308719	-0.831770479679	0.546301245689	2692.47021484	27.6399993896	0.0	4.0	14.0	12.0	11.8860998154	5.0	1686.4453125	1.0	1.0	1
1.0	1.0	-3.31369996071	52.342300415	-34.5965995789	-2.96481990814	-61.2766990662	0.577651977539	-7.2388792038	-7.43002462387	-29.2734603882	1.0	-0.433385491371	-0.331138640642	-0.838167190552	0.0975556224585	-0.896172523499	0.432848364115	3186.19897461	27.6399993896	0.0	3.0	13.0	16.0	13.0336999893	6.0	1609.45263672	1.0	1.0	1
1.0	1.0	-3.31369996071	52.342300415	-34.5965995789	-2.96481990814	-61.2766990662	0.577651977539	-6.90214014053	-6.85783576965	-29.5564594269	1.0	-0.419446647167	-0.148328840733	-0.895579755306	0.141543015838	-0.954212486744	0.263522744179	2220.13647461	15.4399995804	0.0	5.0	14.0	11.0	13.0336999893	2.0	1184.41418457	1.0	1.0	1
1.0	1.0	-2.36212992668	18.2280006409	-67.356300354	-6.88621997833	-34.5587997437	25.5473995209	-5.94467496872	-16.0429706573	-21.7304763794	1.0	-0.414154350758	-0.0492022074759	-0.908875823021	0.132587179542	-0.966107547283	0.221487626433	1764.25878906	15.779999733	0.0	1.0	12.0	11.0	11.7789001465	0.0	937.617126465	1.0	1.0	1
1.0	1.0	-4.25563001633	33.0364990234	-50.7863998413	-0.702232003212	-62.0530014038	-13.0313997269	-5.46755933762	-20.3316192627	-29.079044342	1.0	-0.260181218386	-0.495954990387	-0.82845300436	0.104807123542	-0.81059473753	0.576152384281	1599.68164062	15.779999733	0.0	2.0	8.0	6.0	9.09976005554	0.0	901.757202148	1.0	1.0	1
1.0	1.0	-4.25563001633	33.0364990234	-50.7863998413	-0.702232003212	-62.0530014038	-13.0313997269	-6.11003017426	-18.670747757	-23.7701969147	1.0	-0.442092329264	-0.322567433119	-0.836961627007	0.111778303981	-0.94930356741	0.293816745281	2034.1640625	15.779999733	0.0	1.0	8.0	9.0	13.0336999893	1.0	876.444946289	1.0	1.0	1
1.0	1.0	-2.27253007889	20.8967990875	-44.1285018921	-2.41650009155	-44.1147003174	-3.34910011292	-5.61565256119	-21.933889389	-32.8799781799	1.0	-0.370076686144	-0.601510167122	-0.70797508955	-0.00185899622738	-0.759833991528	0.650114536285	901.878417969	13.6400003433	0.0	2.0	4.0	2.0	4.66358995438	0.0	328.007507324	1.0	1.0	1
1.0	1.0	-2.36212992668	18.2280006409	-67.356300354	-6.88621997833	-34.5587997437	25.5473995209	-6.14210033417	-15.8913640976	-22.3883552551	1.0	-0.433718621731	-0.143449410796	-0.889556348324	0.198834344745	-0.921465277672	0.333716273308	1614.49414062	15.779999733	0.0	4.0	12.0	8.0	11.7789001465	0.0	930.234313965	1.0	1.0	1
1.0	1.0	-4.24325990677	-4.91728019714	-65.5003967285	-2.12162995338	-56.0322990417	-1.49434995651	-7.38820981979	-30.5013999939	-33.6412010193	1.0	-0.546616137028	-0.586465120316	-0.597720146179	0.0154335927218	-0.702901661396	0.711119651794	849.976013184	15.720000267	0.0	1.0	1.0	0.0	0.0	0.0	210.93800354	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.5775995255	-19.0305995941	-10.2153997421	1.0	0.720851063728	-0.692068040371	0.0376234054565	0.0	0.0	0.0	20.2374992371	15.8199996948	9.31999969482	1.0	1.0	0.0	0.0	0.0	0.0	0.999667594238	1.0	1
1.0	1.0	-21.2161998749	5.43864011765	-79.1570968628	-1.52587999764e-05	-35.1884002686	18.91340065	-7.67269086838	-24.2834529877	-26.2870941162	1.0	-0.230299666524	-0.701880931854	-0.674036502838	-0.0674662441015	-0.731763839722	0.678210914135	1721.74633789	24.6200008392	0.0	3.0	5.0	2.0	10.3965997696	3.0	637.032226562	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-2.12162995338	-56.0322990417	-1.49434995651	-7.16736745834	-16.3044929504	-37.397064209	1.0	-0.577887713909	-0.460238575935	-0.67396312952	0.0404874533415	-0.842912316322	0.536525428295	1416.6262207	17.8799991608	0.0	3.0	5.0	2.0	8.18445968628	1.0	463.007995605	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-2.12162995338	-68.0373001099	-5.92632007599	-5.50862026215	-17.2062168121	-28.3550834656	1.0	-0.38293799758	-0.0501382835209	-0.922412395477	-0.0282073486596	-0.991102516651	0.130077198148	1130.18786621	14.3400001526	0.0	1.0	8.0	9.0	24.2275009155	2.0	607.500366211	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-2.12162995338	-57.2043991089	-2.78271007538	-5.98304224014	-9.76012229919	-30.2023887634	1.0	-0.41304397583	0.177635341883	-0.89321911335	-0.0125947799534	-0.99506765604	-0.0983952060342	714.540161133	14.3400001526	0.0	3.0	4.0	1.0	10.1527996063	0.0	288.984313965	1.0	1.0	1
1.0	1.0	-4.24325990677	-2.28899002075	-71.3753967285	-1.06081998348	-54.231098175	-39.5784988403	-5.88431835175	-32.6760940552	-40.6957588196	1.0	0.0180633217096	-0.626120090485	-0.779517292976	0.00446039950475	-0.256845474243	0.966442108154	90.2904968262	13.0799999237	0.0	3.0	4.0	1.0	11.8207998276	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-2.12162995338	-56.0322990417	-1.49434995651	-6.9798951149	-17.9876708984	-39.5262641907	1.0	-0.61267799139	-0.351767748594	-0.707732379436	-0.00635203020647	-0.854662537575	0.519144952297	1415.06958008	15.720000267	0.0	1.0	4.0	4.0	17.2283000946	2.0	489.37512207	1.0	1.0	1
1.0	1.0	-2.70932006836	5.20266008377	-53.8616981506	-5.55999994278	-34.8014984131	0.995360970497	-8.2963142395	-25.3433837891	-31.0973072052	1.0	-0.456939518452	-0.590841770172	-0.664915263653	-0.0483130887151	-0.70459985733	0.707958221436	792.907775879	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	271.05380249	-1.0	0.0	1
1.0	1.0	-3.47670006752	28.0055007935	-74.6432037354	-10.7707996368	-48.3306007385	19.1411991119	-10.9281597137	-18.7284889221	-18.1999015808	1.0	-0.201431751251	0.168580442667	-0.96488648653	0.267858177423	-0.915485024452	0.300232052803	1530.17248535	23.2800006866	0.0	8.0	14.0	7.0	12.742600441	7.0	671.83605957	1.0	1.0	1
1.0	1.0	-2.70932006836	5.20266008377	-53.8616981506	-5.55999994278	-34.8014984131	0.995360970497	-8.15340328217	-25.3587322235	-30.7349414825	1.0	-0.4478700459	-0.596234738827	-0.66627061367	-0.0484815835953	-0.702287018299	0.71024119854	837.730957031	11.3599996567	0.0	1.0	2.0	1.0	5.91038990021	0.0	314.296020508	1.0	1.0	1
1.0	1.0	-24.1457004547	12.8491001129	-78.9600982666	-2.53170990944	-5.24361991882	8.42152023315	-8.94418811798	-7.02898454666	-35.2432670593	1.0	-0.567955553532	0.0480065569282	-0.821657955647	-0.0101412832737	-0.69241720438	0.721426010132	803.726928711	18.5	0.0	4.0	5.0	1.0	3.72006988525	1.0	300.585388184	1.0	1.0	1
1.0	1.0	-2.70932006836	5.20266008377	-53.8616981506	-8.41304016113	-37.6786003113	25.5928993225	-9.25951480865	-24.8302688599	-19.3887290955	1.0	-0.130075410008	-0.593519866467	-0.794238328934	0.00797833316028	-0.802470088005	0.596639037132	1030.93481445	11.3599996567	0.0	1.0	2.0	1.0	17.7415008545	0.0	384.959777832	1.0	1.0	1
1.0	1.0	-3.18743991852	-20.66340065	-30.351600647	-4.42946004868	-53.6123008728	-29.1308002472	-5.78831338882	-29.9792747498	-24.8243427277	1.0	-0.303031176329	-0.510481417179	-0.804724097252	-0.103625960648	-0.786598086357	0.608707785606	54.0969696045	6.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-3.67247009277	10.0998001099	-50.7228012085	-6.108689785	-65.7995986938	-22.4941005707	-8.19949054718	-23.4432010651	-25.9078979492	1.0	-0.542497694492	-0.288106292486	-0.78910779953	0.0111359730363	-0.648912131786	0.760781764984	1367.88146973	18.5	0.0	1.0	7.0	8.0	12.4825000763	2.0	587.459899902	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-8.41304016113	-37.6786003113	25.5928993225	-8.43604373932	-26.2119846344	-21.5616493225	1.0	-0.134809345007	-0.336717814207	-0.931905388832	-0.0263444054872	-0.900096654892	0.434893041849	1663.09716797	12.3400001526	0.0	1.0	10.0	15.0	17.7415008545	2.0	770.975402832	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-5.55999994278	-34.8014984131	0.995360970497	-7.91836929321	-20.918466568	-34.1182670593	1.0	-0.415888667107	-0.588581323624	-0.693259418011	-0.0344762317836	-0.690533041954	0.722478687763	1023.2064209	12.3400001526	0.0	1.0	5.0	5.0	17.0230998993	2.0	440.858520508	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-8.41304016113	-37.6786003113	25.5928993225	-8.67848205566	-22.3980808258	-19.2159843445	1.0	-0.299475371838	-0.254152536392	-0.919630885124	0.036203134805	-0.749866485596	0.660597860813	1792.93017578	18.5	0.0	1.0	10.0	13.0	15.4596004486	3.0	791.014404297	1.0	1.0	1
1.0	1.0	-2.85432004929	17.7861003876	-56.5172996521	-0.963562011719	-29.8647003174	2.76104998589	-7.14670372009	-15.8613195419	-36.4572563171	1.0	-0.299974381924	-0.50487112999	-0.809395194054	0.0111077120528	-0.854187250137	0.519846856594	791.645568848	12.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	265.781311035	-1.0	0.0	1
1.0	1.0	-2.23656988144	52.8676986694	-37.1496009827	-14.2515001297	-74.1027984619	-17.9790992737	-8.30554676056	-20.5027179718	-20.0399742126	1.0	-0.0431022755802	-0.0389274805784	-0.99831199646	-0.0976199358702	-0.986609518528	0.13065969944	2907.60546875	24.0799999237	0.0	3.0	14.0	12.0	12.1823997498	9.0	1481.83605957	1.0	1.0	1
1.0	1.0	-1.71627998352	-38.0956993103	-20.8374996185	-3.38512992859	-39.6980018616	-7.18287992477	-5.40476989746	-39.1012992859	-12.5889987946	1.0	-0.123328007758	-0.946176111698	-0.299234032631	0.0121732959524	-0.211136937141	0.977380692959	52.9725990295	8.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.998761930318	1.0	1
1.0	1.0	-2.23656988144	52.8676986694	-37.1496009827	-14.2515001297	-74.1027984619	-17.9790992737	-7.85184335709	-22.5041007996	-21.8079910278	1.0	-0.0869442820549	-0.0561878234148	-0.994627416134	0.0146805960685	-0.995256304741	0.0961738824844	3016.49316406	24.0799999237	0.0	1.0	15.0	20.0	17.5701999664	11.0	1759.21875	1.0	1.0	1
1.0	1.0	-7.64948987961	1.13315999508	-74.9008026123	-0.474747002125	-56.8135986328	-14.9018001556	-5.89371347427	-31.8321743011	-38.9570732117	1.0	-0.40239199996	-0.583413600922	-0.705485165119	0.120783858001	-0.75608754158	0.643228530884	238.376602173	11.4600000381	0.0	4.0	4.0	0.0	30.0	0.0	137.109298706	1.0	1.0	1
1.0	1.0	-4.86056995392	23.8132991791	-53.4397010803	-2.82733011246	-49.2999000549	-22.6833000183	-7.12080812454	-13.9126081467	-38.4192428589	1.0	-0.302966594696	-0.415967077017	-0.857427954674	0.00550730712712	-0.90051484108	0.434790402651	960.863647461	12.8199996948	0.0	2.0	7.0	5.0	17.5701999664	0.0	341.718841553	1.0	1.0	1
1.0	1.0	-4.86056995392	23.8132991791	-53.4397010803	-0.518234014511	-56.7557983398	-16.2651004791	-6.79424571991	-32.3286323547	-10.6668262482	1.0	0.137813568115	0.458068192005	-0.878169178963	0.0329009704292	-0.87189000845	-0.488595306873	454.681091309	15.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-10.9167003632	12.5686998367	-78.3701019287	-0.474747002125	-56.8135986328	-14.9018001556	-6.91813135147	-13.8365345001	-41.6670875549	1.0	-0.222404912114	-0.667529404163	-0.710591673851	0.0460164658725	-0.759725809097	0.648613274097	1300.77062988	12.8199996948	0.0	1.0	7.0	7.0	10.3533000946	0.0	542.109375	1.0	1.0	1
1.0	1.0	-2.85432004929	17.7861003876	-56.5172996521	-0.963562011719	-29.8647003174	2.76104998589	-7.03867149353	-16.4017925262	-36.8616943359	1.0	-0.298412978649	-0.491268277168	-0.818294107914	0.0132284797728	-0.859122037888	0.511599779129	819.603393555	12.8199996948	0.0	1.0	2.0	1.0	8.22439002991	0.0	286.875091553	1.0	1.0	1
1.0	1.0	-4.86056995392	23.8132991791	-53.4397010803	-0.474747002125	-56.8135986328	-14.9018001556	-5.78425836563	-28.1528816223	-25.1817684174	1.0	0.0243487823755	0.0618830882013	-0.997786343098	0.0334536395967	-0.996237814426	-0.0799436420202	1074.16638184	15.0600004196	0.0	1.0	9.0	9.0	17.5701999664	1.0	562.1484375	1.0	1.0	1
1.0	1.0	-1.23581004143	6.55620002747	-61.5415992737	-2.57275009155	-20.7183990479	0.94315302372	-7.20946455002	-26.5514278412	-31.2351894379	1.0	-0.65253251791	-0.148830294609	-0.74300122261	-0.0782603621483	-0.980352878571	0.181062191725	819.690063477	13.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	293.203186035	-1.0	0.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-8.95409011841	-61.1007003784	4.18462991714	-9.69664001465	-17.2815799713	-26.0855674744	1.0	-0.250977218151	-0.553416907787	-0.794191479683	-0.0327244400978	-0.869667291641	0.49255245924	2652.03881836	31.3799991608	0.0	2.0	11.0	9.0	11.0243997574	4.0	1257.18701172	1.0	1.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-8.95409011841	-61.1007003784	4.18462991714	-9.51608181	-19.7064437866	-22.1706638336	1.0	-0.241913735867	-0.399685919285	-0.884154379368	-0.0251196362078	-0.95716124773	0.288463681936	3241.19042969	31.3799991608	0.0	2.0	9.0	11.0	11.7789001465	4.0	1496.60095215	1.0	1.0	1
1.0	1.0	-1.23581004143	6.55620002747	-61.5415992737	-10.9797000885	-45.435798645	9.18185043335	-7.45993089676	-27.3907699585	-28.793466568	1.0	-0.59241861105	-0.127496361732	-0.795477688313	-0.0614071339369	-0.986842989922	0.149566337466	870.920654297	13.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	322.734405518	1.0	1.0	1
1.0	1.0	-1.23581004143	6.55620002747	-61.5415992737	-2.57275009155	-20.7183990479	0.94315302372	-7.21827840805	-25.2548274994	-31.5782794952	1.0	-0.699649989605	-0.0790110230446	-0.710103690624	-0.0606814585626	-0.990632712841	0.122329048812	754.797973633	13.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	249.960998535	1.0	1.0	1
1.0	1.0	-3.79949998856	3.88121008873	-73.4860992432	-1.72646999359	-29.5144004822	11.9006004333	-9.5029592514	-20.4731445312	-19.2671432495	1.0	-0.539127230644	-0.590350985527	-0.600689232349	-0.125900745392	-0.789970874786	0.600079298019	2108.99389648	31.3799991608	0.0	1.0	4.0	4.0	11.5486001968	2.0	840.585571289	1.0	1.0	1
1.0	1.0	-3.79949998856	3.88121008873	-73.4860992432	-1.72646999359	-29.5144004822	11.9006004333	-10.6522836685	-24.7482833862	-12.2461996078	1.0	-0.5589453578	-0.625640928745	-0.544199943542	-0.230672761798	-0.804044663906	0.547998487949	1552.28759766	31.3799991608	0.0	3.0	7.0	4.0	11.5486001968	0.0	663.3984375	1.0	1.0	1
1.0	1.0	-2.48624992371	24.5072002411	-52.1455001831	-5.07242012024	-67.2381973267	-20.5807991028	-9.27800750732	-19.1451721191	-20.6006622314	1.0	-0.402818500996	-0.461038857698	-0.790683507919	-0.0851582065225	-0.908269584179	0.409627109766	2595.68408203	31.3799991608	0.0	1.0	6.0	8.0	11.7789001465	2.0	1107.42150879	1.0	1.0	1
1.0	1.0	-0.902763009071	19.0275001526	-36.846698761	-3.44864010811	-60.5512008667	-34.2498016357	-12.425617218	-16.1460819244	-5.15913009644	1.0	0.232731416821	-0.922747135162	-0.30720320344	-0.0992104709148	-0.60311794281	0.791458249092	1238.07336426	31.3799991608	0.0	3.0	5.0	2.0	7.39462995529	0.0	470.39050293	1.0	1.0	1
1.0	1.0	-1.23581004143	6.55620002747	-61.5415992737	-1.35789000988	-52.3583984375	-37.5355987549	-6.75069046021	-20.1063575745	-44.9876251221	1.0	-0.43599280715	-0.525016248226	-0.730936586857	-0.0350640229881	-0.792645335197	0.608673930168	519.137390137	11.0399999619	0.0	1.0	2.0	1.0	9.18474006653	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-5.11539983749	13.279299736	-52.9858016968	-5.08803987503	-39.8156013489	-0.110923998058	-9.48135089874	-17.9545669556	-28.4875564575	1.0	-0.347554922104	-0.338439524174	-0.874450862408	-0.0456177853048	-0.902445018291	0.428383141756	1033.59802246	13.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	335.39050293	-1.0	0.0	1
1.0	1.0	-13.4765996933	-4.69780015945	-19.9648990631	-11.3022003174	-12.0753002167	-9.94678974152	-14.6871004105	-11.2850999832	-17.3899002075	1.0	0.672740101814	-0.534653127193	-0.511436104774	0.0674972161651	-0.491169124842	0.868445158005	39.2150993347	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.999956161822	1.0	1
1.0	1.0	-1.37325000763	-15.8954000473	5.67222976685	-4.88057994843	-39.3212013245	-7.09109020233	-8.81563091278	-32.3633232117	-2.73335814476	1.0	0.34595566988	0.459517717361	-0.818020820618	-0.118354871869	-0.914149165154	-0.387715637684	215.682998657	13.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	99.1405029297	0.9994392767	1.0	1
1.0	1.0	-21.7791004181	27.8267993927	-74.1667022705	-8.6834602356	-70.435798645	-13.6352996826	-9.22685146332	-16.6183872223	-29.0147342682	1.0	-0.189305245876	-0.311451554298	-0.931215047836	0.040967926383	-0.963669657707	0.263936579227	3350.09082031	16.3799991608	0.0	1.0	14.0	22.0	17.4104995728	6.0	1829.88354492	1.0	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-5.10763978958	-54.1006011963	-0.280059993267	-8.73984336853	-19.263458252	-27.067407608	1.0	-0.158438622952	-0.236014828086	-0.958746135235	-0.0589377991855	-0.966922819614	0.248166680336	1974.76086426	14.8000001907	0.0	1.0	6.0	6.0	7.67276000977	4.0	851.132873535	1.0	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-8.6834602356	-70.435798645	-13.6352996826	-8.39031600952	-17.1645317078	-30.269115448	1.0	-0.363042682409	-0.321303427219	-0.874622344971	-0.0320046804845	-0.928676307201	0.369507670403	2100.80932617	15.0600004196	0.0	1.0	8.0	10.0	17.4104995728	2.0	954.492675781	1.0	1.0	1
1.0	1.0	-5.11539983749	13.279299736	-52.9858016968	-5.08803987503	-39.8156013489	-0.110923998058	-9.45320415497	-17.6046447754	-28.7164745331	1.0	-0.349310964346	-0.353114008904	-0.867924213409	-0.0456177853048	-0.902445018291	0.428383141756	1018.19207764	13.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	335.39050293	0.0768775080985	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-5.08803987503	-39.8156013489	-0.110923998058	-9.55845737457	-9.812748909	-36.2523002625	1.0	-0.459861218929	-0.497016608715	-0.735868275166	0.00162758410443	-0.813303887844	0.581836819649	963.570861816	14.8000001907	0.0	1.0	2.0	1.0	3.05780005455	1.0	283.710906982	1.0	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-5.10763978958	-54.1006011963	-0.280059993267	-8.82702350616	-17.5724830627	-23.5216751099	1.0	-0.20789732039	-0.285983771086	-0.935410022736	-0.013214035891	-0.956102788448	0.292733043432	1427.14990234	14.8000001907	0.0	2.0	4.0	2.0	6.28614997864	0.0	535.781433105	1.0	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-8.6834602356	-70.435798645	-13.6352996826	-8.38516139984	-20.9668960571	-23.5092468262	1.0	-0.183048501611	-0.204068243504	-0.96169090271	-0.0345341004431	-0.977036714554	0.210253939033	2347.3046875	15.0600004196	0.0	1.0	7.0	8.0	17.4104995728	3.0	1006.17260742	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-2.50367999077	-40.6999015808	-1.4888099432	-6.47186899185	-19.3530902863	-24.8012142181	1.0	-0.373393803835	-0.398788124323	-0.837582886219	0.007204095833	-0.863087236881	0.50500357151	1086.27001953	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	395.507202148	-1.0	0.0	1
1.0	1.0	-2.53951001167	25.7735004425	-51.4916000366	-3.11178994179	-52.9492988586	-38.0091018677	-7.83085536957	-10.4150400162	-37.0382614136	1.0	-0.283473044634	-0.383760035038	-0.878846526146	-0.177997380495	-0.896570324898	0.405559509993	1442.59973145	22.0599994659	0.0	3.0	7.0	4.0	9.3630695343	0.0	539.99987793	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-2.82561993599	-54.909198761	-5.56051015854	-8.85579204559	-2.21303319931	-37.0712509155	1.0	-0.3444480896	-0.439895629883	-0.829365670681	-0.105779930949	-0.892855644226	0.437743365765	1991.7175293	22.0599994659	0.0	7.0	12.0	6.0	12.6722002029	4.0	973.476745605	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.3328418732	-3.05192494392	-39.7007865906	1.0	0.810800909996	-0.437279671431	-0.389086604118	0.0	0.0	0.0	57.1721000671	22.0599994659	9.68000030518	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-4.64996004105	-50.1074981689	-7.01151990891	-6.78132486343	-21.6035518646	-30.6167621613	1.0	-0.414541274309	-0.669517576694	-0.616361737251	-0.00183900911361	-0.612894952297	0.790162324905	985.222045898	13.4600000381	0.0	1.0	2.0	1.0	5.70258998871	0.0	318.515380859	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-2.50367999077	-40.6999015808	-1.4888099432	-6.21750497818	-20.101726532	-23.8023948669	1.0	-0.326901823282	-0.465856999159	-0.822260558605	0.00435560243204	-0.857241630554	0.514895915985	1164.71557617	13.4600000381	0.0	1.0	2.0	1.0	5.15321016312	0.0	445.077484131	1.0	1.0	1
1.0	1.0	-0.929763972759	-28.3525009155	-41.9440994263	-3.11178994179	-52.9492988586	-38.0091018677	-5.06590986252	-41.7755012512	-34.7621002197	1.0	-0.668476343155	-0.129267081618	-0.73241341114	-0.0526307113469	-0.989778220654	0.132548034191	142.26600647	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.999990762307	1.0	1
1.0	1.0	-9.94419956207	8.03637981415	-81.6262969971	-1.10856997967	-30.3451004028	18.8579998016	-6.50070047379	-22.5764598846	-24.863653183	1.0	-0.22564996779	-0.259616702795	-0.938978791237	-0.0660666376352	-0.946965515614	0.314470291138	2673.79443359	15.8599996567	0.0	1.0	8.0	10.0	14.4582004547	2.0	1227.65527344	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-2.50367999077	-40.6999015808	-1.4888099432	-6.57696247101	-19.3511657715	-24.4371566772	1.0	-0.389936774969	-0.37798461318	-0.83968859911	-0.00856842286885	-0.850795567036	0.525427043438	1111.53210449	13.4600000381	0.0	1.0	2.0	1.0	14.4582004547	0.0	408.163391113	1.0	1.0	1
1.0	1.0	-2.21753001213	-9.34144020081	-43.3657989502	-2.50367999077	-40.6999015808	-1.4888099432	-6.9546713829	-29.6184997559	-23.7678775787	1.0	-0.325199872255	-0.680011153221	-0.657137572765	-0.0205163471401	-0.655574977398	0.754851341248	547.788757324	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	153.984466553	0.99087046907	1.0	1
1.0	1.0	-4.83950996399	-15.356300354	-40.8625984192	-0.00407409993932	-28.9470005035	1.37723994255	-8.15745735168	-32.3612670898	-27.3476066589	1.0	-0.0153023507446	-0.163514003158	-0.986422300339	-0.00588545482606	-0.969448029995	0.245226025581	604.499389648	13.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	196.171905518	-1.0	0.0	1
1.0	1.0	0.0965118035674	42.2881011963	-50.9886016846	-24.5146999359	-69.8420028687	-12.8698997498	-7.69372844696	-27.9661140442	-25.9481391907	1.0	-0.141717284918	-0.145447656512	-0.979163527489	0.0288021732122	-0.998005092144	-0.056181486696	1210.77526855	13.4399995804	0.0	6.0	13.0	8.0	12.8879003525	0.0	575.858947754	1.0	1.0	1
1.0	1.0	-10.568400383	14.170800209	-76.9063034058	-0.573958992958	-21.2880001068	8.19172954559	-7.22572469711	-22.9145832062	-25.1015911102	1.0	0.0929335206747	-0.0779566466808	-0.992615759373	0.179943099618	-0.983555555344	-0.0154622187838	368.033569336	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-2.15016007423	-24.5774993896	-40.266998291	-0.00407409993932	-28.9470005035	1.37723994255	-8.362616539	-33.8931465149	-22.5122852325	1.0	0.114868320525	-0.129577353597	-0.984893381596	-0.0896386504173	-0.974565446377	0.205394893885	448.040466309	13.4399995804	0.0	3.0	3.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-1.28522002697	24.1140003204	-56.0009994507	-2.57052993774	-64.8003997803	-14.5938997269	-7.00856161118	-23.2388896942	-29.164680481	1.0	-0.246065273881	-0.107370778918	-0.963287830353	0.0105786323547	-0.996163785458	0.086866363883	1747.71313477	13.7399997711	0.0	3.0	7.0	4.0	9.32717990875	2.0	735.11730957	1.0	1.0	1
1.0	1.0	-1.28522002697	24.1140003204	-56.0009994507	-2.57052993774	-64.8003997803	-14.5938997269	-6.84666872025	-23.2209587097	-29.1820411682	1.0	-0.261090159416	-0.126012161374	-0.957054257393	-0.00580443628132	-0.999423801899	0.0334436632693	1582.36450195	13.7399997711	0.0	3.0	9.0	6.0	9.32717990875	1.0	681.328186035	1.0	1.0	1
1.0	1.0	-3.96345996857	-17.7014007568	-62.1086997986	-0.573958992958	-21.2880001068	8.19172954559	-7.41757774353	-35.9318122864	-28.1604938507	1.0	-0.200369313359	-0.381929337978	-0.902209579945	0.040145508945	-0.895603001118	0.443039119244	606.276611328	13.0200004578	0.0	2.0	3.0	1.0	8.95370960236	1.0	252.070404053	1.0	1.0	1
1.0	1.0	-4.83950996399	-15.356300354	-40.8625984192	-2.15282011032	-25.7203998566	-38.8889007568	-8.72449016571	-21.1942996979	-39.5876998901	1.0	-0.0502022840083	0.119685970247	-0.991541743279	0.0833196118474	-0.992649197578	-0.0877804160118	126.23400116	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.983391582954	1.0	1
