valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.3541030884	38.9578018188	-10.2891998291	-30.9671993256	97.0871963501	-30.1065998077	-56.5409698486	68.2373809814	-18.2766666412	1.0	0.0508466996253	0.281812787056	0.95812112093	-0.549658060074	-0.78917747736	0.273997932673	2052.26879883	24.5799999237	0.0	1.0	4.0	3.0	8.65762996674	0.0	521.015563965	1.0	1.0	1
1.0	1.0	-72.3541030884	38.9578018188	-10.2891998291	-30.9671993256	97.0871963501	-30.1065998077	-55.0625762939	72.0665283203	-16.533706665	1.0	0.114568203688	0.2151927948	0.969827950001	-0.597263634205	-0.777759969234	0.195871263742	1986.43701172	24.5799999237	0.0	1.0	5.0	6.0	9.88671016693	0.0	589.57019043	1.0	1.0	1
1.0	1.0	-62.5877990723	76.4288024902	-6.13251018524	-42.4323997498	89.1896972656	-39.6815986633	-49.1141624451	75.7205352783	-19.4862480164	1.0	0.528546452522	0.8336109519	0.160410240293	-0.378994911909	-0.261532366276	0.887673199177	1075.70227051	20.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	296.367218018	-1.0	0.0	1
1.0	1.0	-46.6755981445	97.4604034424	-6.80247020721	-46.6755981445	53.9966011047	-67.0979995728	-49.5906791687	73.4519348145	-21.8032569885	1.0	0.553204953671	0.812730252743	0.182849109173	-0.360154509544	-0.11184515059	0.926163852215	1203.35437012	20.9799995422	0.0	3.0	3.0	0.0	30.0	1.0	358.593811035	1.0	1.0	1
1.0	1.0	-3.18245005608	96.8564987183	-24.9941997528	-2.12162995338	85.3892974854	-35.0950012207	-14.5492858887	81.4447250366	-28.0844612122	1.0	0.882302641869	0.0118193393573	0.470534056425	-0.0360748171806	0.733583390713	0.67864137888	146.333007812	16.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-5.3040599823	104.172996521	-25.7157001495	-50.551486969	65.8165740967	-23.9252033234	1.0	0.0885788202286	0.952380716801	0.291761338711	-0.401842206717	-0.296357899904	0.866426408291	2431.61645508	20.9799995422	0.0	7.0	8.0	1.0	1.20000004768	1.0	725.625061035	1.0	1.0	1
1.0	1.0	-75.3174972534	46.3706016541	-0.360610991716	-27.5811004639	98.1858978271	-33.5489997864	-52.410533905	68.22706604	-17.598361969	1.0	0.29243016243	0.671704232693	0.680660009384	-0.545909106731	-0.590503573418	0.594381034374	2646.44555664	22.7000007629	0.0	1.0	7.0	6.0	5.28217983246	4.0	800.508178711	1.0	1.0	1
1.0	1.0	-73.1958999634	54.3518981934	-5.35948991776	-42.4323997498	89.1896972656	-39.6815986633	-51.6003837585	71.5107269287	-16.4744262695	1.0	0.458191871643	0.787447988987	0.412293493748	-0.38483440876	-0.464217811823	0.797749459743	1425.96716309	22.7000007629	0.0	1.0	5.0	5.0	5.82108020782	0.0	419.765563965	1.0	1.0	1
1.0	1.0	-66.8310012817	63.474899292	2.16458010674	-39.25	82.0302963257	-48.8031997681	-50.0200881958	73.1925125122	-29.7185726166	1.0	0.0574080608785	0.858855605125	0.508990585804	-0.615898549557	-0.396652817726	0.680687487125	216.385803223	12.1000003815	0.0	2.0	3.0	1.0	9.375	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-75.3174972534	46.3706016541	-0.360610991716	-27.5811004639	98.1858978271	-33.5489997864	-51.1256065369	70.6895599365	-17.7493095398	1.0	0.350529015064	0.661386549473	0.663096725941	-0.504403889179	-0.471868783236	0.723129689693	2749.18994141	22.7000007629	0.0	1.0	9.0	11.0	9.375	3.0	879.609619141	1.0	1.0	1
1.0	1.0	-73.1958999634	54.3518981934	-5.35948991776	-27.5811004639	98.1858978271	-33.5489997864	-51.1951980591	68.0390853882	-19.1845264435	1.0	0.331831037998	0.670527458191	0.663536787033	-0.488995552063	-0.436982810497	0.754936695099	1243.82983398	22.7000007629	0.0	3.0	5.0	2.0	6.12169981003	1.0	336.445495605	1.0	1.0	1
1.0	1.0	-73.1958999634	54.3518981934	-5.35948991776	-33.9458999634	90.7727966309	-45.4534988403	-52.0326042175	66.7528991699	-23.4404888153	1.0	0.299665510654	0.690155804157	0.658699929714	-0.507381737232	-0.44627815485	0.737156391144	1265.62475586	22.7000007629	0.0	3.0	6.0	3.0	8.30910968781	1.0	383.906494141	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-50.4365997314	77.0137023926	-40.0106010437	-59.1563262939	53.2533493042	-21.8707561493	1.0	0.0800942927599	0.257184505463	0.96303743124	-0.427687376738	-0.82724148035	0.364355742931	1149.94726562	23.0	0.0	1.0	1.0	0.0	0.0	1.0	229.922180176	-1.0	0.0	1
1.0	1.0	-76.8285980225	31.8504009247	12.4069004059	-4.61640977859	88.9628982544	-24.8638000488	-51.5883140564	60.7266464233	-20.8169212341	1.0	0.242124065757	0.397457301617	0.885100960732	-0.455911189318	-0.785247266293	0.41896495223	1689.37316895	23.0	0.0	8.0	11.0	3.0	11.4435997009	2.0	518.90637207	1.0	1.0	1
1.0	1.0	-42.3362998962	82.1354980469	26.2210998535	-32.7309989929	44.7745018005	-71.7689971924	-45.3917236328	69.3222732544	-13.6894416809	1.0	0.452567398548	0.299588888884	0.839898347855	-0.616974115372	-0.727771580219	0.299485355616	5204.1328125	24.4200000763	0.0	6.0	15.0	10.0	11.4435997009	9.0	1648.47692871	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-34.1427993774	94.9551010132	-26.9232997894	-53.4246101379	54.013999939	-21.2800197601	1.0	0.299553215504	-0.0696817263961	0.951531529427	-0.285911202431	-0.94376128912	-0.166040584445	309.125305176	24.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-70.2846984863	45.7387008667	-15.9041004181	-24.3952007294	107.18800354	-15.7843999863	-48.9170265198	70.9489059448	-16.5870723724	1.0	0.224886387587	0.314483255148	0.922239840031	-0.754352688789	-0.537514805794	0.376868367195	1629.09228516	19.4799995422	0.0	2.0	4.0	2.0	8.47068977356	1.0	446.133300781	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-24.3952007294	107.18800354	-15.7843999863	-52.0577850342	64.8547744751	-19.6547203064	1.0	0.207359805703	0.306944817305	0.928863227367	-0.598520040512	-0.669354736805	0.440156817436	3426.65844727	23.0	0.0	1.0	7.0	10.0	9.16421031952	2.0	890.157226562	1.0	1.0	1
1.0	1.0	-72.5173034668	54.1444015503	0.51820397377	-50.4365997314	77.0137023926	-40.0106010437	-58.473323822	55.8862953186	-19.8060474396	1.0	0.0705385953188	0.489662855864	0.869053959846	-0.462322980165	-0.659419953823	0.592809200287	1156.13012695	23.0	0.0	1.0	3.0	2.0	6.9365901947	0.0	233.086303711	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-39.6722984314	91.0341033936	-24.3687992096	-54.7292709351	58.5441131592	-24.9242229462	1.0	0.203925445676	0.566720724106	0.79827439785	-0.513800919056	-0.58512532711	0.627404868603	2442.09350586	23.0	0.0	1.0	7.0	9.0	9.16421031952	2.0	642.305236816	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-39.6722984314	91.0341033936	-24.3687992096	-54.4848480225	59.7007255554	-23.208234787	1.0	0.327010005713	0.304874718189	0.894492030144	-0.398057967424	-0.685965001583	0.609099209309	1517.80688477	23.0	0.0	1.0	3.0	3.0	9.16421031952	1.0	354.375396729	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-24.3952007294	107.18800354	-15.7843999863	-51.9589996338	64.9656143188	-19.7124156952	1.0	0.203363731503	0.300993949175	0.931689798832	-0.597526013851	-0.673954725266	0.434451013803	3406.56542969	23.0	0.0	1.0	7.0	10.0	9.16421031952	1.0	866.954162598	1.0	1.0	1
1.0	1.0	-71.375	67.5712966919	5.4478597641	-34.5357017517	98.6501998901	-27.1487007141	-53.9681625366	73.3451385498	-14.537109375	1.0	0.137062266469	0.42698135972	0.893812537193	-0.669455528259	-0.632535934448	0.389522224665	984.406982422	22.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	257.343994141	-1.0	0.0	1
1.0	1.0	-74.2568969727	44.6425018311	14.0600004196	-10.4518995285	95.6943969727	-30.8094997406	-41.8870620728	78.6836471558	-19.4687099457	1.0	0.546770691872	0.455235511065	0.702710747719	-0.47189745307	-0.248540118337	0.845896363258	3474.11791992	23.9400005341	0.0	5.0	10.0	6.0	9.13677024841	3.0	1011.44604492	1.0	1.0	1
1.0	1.0	-71.375	67.5712966919	5.4478597641	-67.9998016357	66.6227035522	-20.6861000061	-60.6586341858	65.9731674194	-7.92544460297	1.0	0.23681268096	0.532608926296	0.812556147575	-0.556909441948	-0.604659676552	0.569419562817	379.636993408	20.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.995284562213	1.0	1
1.0	1.0	-53.552898407	69.3124008179	36.3921012878	-45.1561012268	49.9291992188	-63.2233009338	-43.638885498	71.8596572876	-17.1408691406	1.0	0.26349028945	0.646226227283	0.71621543169	-0.206811368465	-0.320650219917	0.924344360828	5263.41015625	25.3600006104	0.0	6.0	12.0	6.0	12.2433996201	3.0	1434.375	1.0	1.0	1
1.0	1.0	-71.375	67.5712966919	5.4478597641	-65.1929016113	68.1091995239	-31.6485996246	-60.4463729858	66.4009246826	-10.4989948273	1.0	0.276063144207	0.69148594141	0.667559981346	-0.502725183964	-0.47982814908	0.719049632549	442.909790039	20.7199993134	0.0	1.0	2.0	1.0	1.7882399559	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-72.2702026367	55.0541992188	10.3712997437	-22.4127998352	91.0959014893	-42.9345016479	-42.9415359497	82.7228240967	-8.99526596069	1.0	0.847335219383	0.373288929462	0.377727806568	-0.276795089245	-0.0322388410568	0.96038800478	2085.05932617	23.9400005341	0.0	2.0	6.0	4.0	11.5284004211	0.0	569.53137207	1.0	1.0	1
1.0	1.0	-73.3243026733	53.0065002441	10.3118000031	-22.4127998352	91.0959014893	-42.9345016479	-48.5040245056	74.0397949219	-17.0611286163	1.0	0.425801277161	0.35427454114	0.832575976849	-0.576928496361	-0.406623572111	0.708385944366	3791.94873047	25.3600006104	0.0	1.0	6.0	8.0	12.2433996201	1.0	926.015686035	1.0	1.0	1
1.0	1.0	-73.3243026733	53.0065002441	10.3118000031	-22.4127998352	91.0959014893	-42.9345016479	-47.6829147339	74.1632919312	-14.8070659637	1.0	0.569433033466	0.478741496801	0.668245851994	-0.476068019867	-0.297276735306	0.827638685703	3150.39208984	25.3600006104	0.0	2.0	6.0	4.0	12.2433996201	1.0	774.140258789	1.0	1.0	1
1.0	1.0	-66.6877975464	70.0065002441	20.4468002319	-39.6412010193	78.3069000244	-55.2630996704	-55.9671707153	66.8209533691	-17.3918952942	1.0	0.0947443544865	0.536533355713	0.838543653488	-0.634322822094	-0.59641212225	0.491860806942	2678.05371094	25.3600006104	0.0	1.0	5.0	5.0	9.64566993713	1.0	719.296569824	1.0	1.0	1
1.0	1.0	-73.3243026733	53.0065002441	10.3118000031	-34.5357017517	98.6501998901	-27.1487007141	-55.9304237366	71.4903793335	-5.62185907364	1.0	0.227443188429	0.52895796299	0.817602038383	-0.573069930077	-0.642640113831	0.508531928062	1687.76477051	22.2199993134	0.0	1.0	4.0	3.0	9.65032958984	0.0	432.422058105	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-41.3800010681	89.7273025513	-22.3244991302	-52.7803916931	66.4093399048	-3.42914867401	1.0	0.245148018003	0.1537091434	0.957222998142	-0.522444963455	-0.815032243729	0.250547021627	1188.55187988	21.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	255.234008789	-1.0	0.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	-34.7271995544	49.4981994629	-71.9237976074	-48.3551292419	65.8095932007	-8.12116718292	1.0	0.37877124548	0.308172106743	0.872675359249	-0.574414372444	-0.741643071175	0.346429944038	3613.46704102	22.6399993896	0.0	3.0	10.0	7.0	13.4322004318	4.0	937.617126465	1.0	1.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	-34.7271995544	49.4981994629	-71.9237976074	-43.0084342957	72.1604537964	-16.732749939	1.0	0.381152391434	0.54971820116	0.743325531483	-0.604888737202	-0.51304769516	0.609008848667	3779.11303711	22.6399993896	0.0	4.0	10.0	8.0	13.4322004318	2.0	1096.87463379	1.0	1.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	-35.9729003906	48.554901123	-68.9713973999	-41.9680328369	73.7941894531	-15.9982261658	1.0	0.229563310742	0.613786101341	0.755359172821	-0.543319940567	-0.439387619495	0.71536141634	1791.36462402	22.7600002289	0.0	8.0	11.0	3.0	13.4322004318	4.0	607.499816895	1.0	1.0	1
1.0	1.0	-77.3485031128	28.8115997314	5.47391986847	-27.6856994629	93.9309005737	-30.6226005554	-52.2854385376	66.450958252	1.46479344368	1.0	0.367754548788	0.162593081594	0.915598213673	-0.502919614315	-0.784448802471	0.362921386957	2704.97753906	21.5400009155	0.0	1.0	5.0	5.0	8.41421985626	0.0	632.8125	1.0	1.0	1
1.0	1.0	-77.3485031128	28.8115997314	5.47391986847	-41.3800010681	89.7273025513	-22.3244991302	-56.7686424255	60.2341995239	2.67812418938	1.0	0.203847035766	0.0190830621868	0.978816747665	-0.485968649387	-0.870777189732	0.0747101902962	1897.24194336	21.5400009155	0.0	1.0	2.0	1.0	6.07280015945	2.0	414.492004395	1.0	1.0	1
1.0	1.0	-59.3292999268	67.0233001709	15.0120000839	-49.4906005859	79.8376998901	-29.7644004822	-50.906452179	70.6406173706	-6.35638093948	1.0	0.432661682367	0.484663039446	0.76020103693	-0.311635553837	-0.576002776623	0.755714356899	360.321990967	17.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-41.3800010681	89.7273025513	-22.3244991302	-53.2904701233	65.740524292	-3.72987174988	1.0	0.221361547709	0.162672311068	0.961528420448	-0.521662950516	-0.818011581898	0.242332085967	1195.38256836	21.5400009155	0.0	1.0	2.0	1.0	3.81432008743	0.0	269.999694824	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-43.1755981445	95.0358963013	5.59885978699	-51.6194419861	69.1177139282	-1.22072029114	1.0	0.260879397392	0.178500890732	0.948725104332	-0.52099686861	-0.795262157917	0.310032784939	1379.81286621	21.5400009155	0.0	1.0	2.0	1.0	8.94120979309	2.0	331.171508789	1.0	1.0	1
1.0	1.0	-57.638999939	76.7530975342	-15.5925998688	-37.4426002502	79.3283996582	-51.612701416	-44.2000007629	72.3262023926	-33.2597999573	1.0	0.451404899359	0.793294787407	0.408554881811	-0.558419048786	-0.204026028514	0.804078042507	512.596984863	20.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	142.382995605	-1.0	0.0	1
1.0	1.0	-75.1228027344	23.0666999817	-8.76826000214	-26.2238006592	99.4529037476	-16.0744991302	-52.1199188232	46.9217262268	-36.0564079285	1.0	0.204702526331	0.963285446167	-0.173717737198	-0.491108715534	0.385113894939	0.781344711781	578.422485352	24.6800003052	0.0	3.0	4.0	1.0	9.18474006653	2.0	216.210983276	1.0	1.0	1
1.0	1.0	-75.4438018799	29.3276004791	-20.3150997162	-6.89443016052	93.2472000122	-33.2682991028	-46.2440986633	63.1233940125	-23.3974552155	1.0	0.374711573124	0.805576205254	0.458953350782	-0.331110984087	-0.326830685139	0.885182082653	1434.15185547	24.8400001526	0.0	5.0	5.0	0.0	30.0	0.0	444.023681641	1.0	1.0	1
1.0	1.0	-75.1228027344	23.0666999817	-8.76826000214	-6.89443016052	93.2472000122	-33.2682991028	-44.9870071411	64.9040298462	-17.0629234314	1.0	0.425633758307	0.477783292532	0.768478453159	-0.586828768253	-0.751640617847	0.301111847162	4455.11572266	24.8400001526	0.0	5.0	18.0	16.0	10.2159996033	4.0	1721.24975586	1.0	1.0	1
1.0	1.0	-57.638999939	76.7530975342	-15.5925998688	-37.4426002502	79.3283996582	-51.612701416	-43.519153595	73.9062042236	-32.7817687988	1.0	0.467534989119	0.766036689281	0.441133618355	-0.562136828899	-0.207404389977	0.800615787506	592.42767334	20.5799999237	0.0	1.0	2.0	1.0	7.68603992462	0.0	199.336090088	1.0	1.0	1
1.0	1.0	-64.7104034424	62.0774993896	-6.51759004593	-24.4603996277	81.3543014526	-53.473400116	-41.2980041504	72.3950119019	-28.3952922821	1.0	0.622463703156	0.394948780537	0.67568808794	-0.662877380848	-0.706781625748	0.247089847922	1971.95825195	20.6200008392	0.0	1.0	4.0	4.0	7.68603992462	1.0	629.647766113	1.0	1.0	1
1.0	1.0	-49.5303001404	81.9216003418	-15.7033004761	-54.4410018921	78.2603988647	-23.047700882	-48.979801178	78.0134963989	-19.113899231	1.0	0.532010793686	0.746385753155	-0.399840891361	0.389591932297	0.252333968878	0.885745882988	25.2096996307	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.990808956283	1.0	1
1.0	1.0	-64.7104034424	62.0774993896	-6.51759004593	-24.4603996277	81.3543014526	-53.473400116	-40.278678894	72.4191818237	-26.6866474152	1.0	0.648815214634	0.140405610204	0.747880399227	-0.600750923157	-0.799240112305	-0.0177091285586	1459.36132812	20.6200008392	0.0	3.0	4.0	1.0	7.65302991867	0.0	487.264770508	1.0	1.0	1
1.0	1.0	-49.5303001404	81.9216003418	-15.7033004761	-35.6516990662	89.6896972656	-36.1366004944	-41.5071754456	82.6023712158	-27.1686840057	1.0	0.607994019985	0.669706046581	0.426423579454	-0.397419989109	-0.128235369921	0.908632516861	105.040405273	10.6400003433	0.0	1.0	2.0	1.0	7.65302991867	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-49.5303001404	81.9216003418	-15.7033004761	-45.8252983093	69.9007034302	-53.8698997498	-51.0833625793	70.1945877075	-36.5474281311	1.0	0.473075538874	0.846761822701	0.243298172951	-0.372963935137	-0.00409826124087	0.927836835384	92.4356002808	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-39.1337013245	85.7138977051	-45.3818016052	-52.6352996826	68.0195999146	-29.3621006012	1.0	0.0916068702936	0.53737282753	0.838354706764	-0.642854690552	-0.584448754787	0.495133787394	503.911987305	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	164.531005859	-1.0	0.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-39.1337013245	85.7138977051	-45.3818016052	-52.666847229	68.0202407837	-29.063205719	1.0	0.095204629004	0.537195980549	0.838067173958	-0.642854690552	-0.584448754787	0.495133787394	513.219055176	18.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	164.531005859	1.0	1.0	1
1.0	1.0	-67.8582000732	56.2173995972	-15.8689002991	-39.1337013245	85.7138977051	-45.3818016052	-46.2289733887	67.9943389893	-26.3401050568	1.0	0.16907005012	0.331341981888	0.928239166737	-0.578179240227	-0.716317355633	0.390638291836	788.44317627	22.1200008392	0.0	4.0	5.0	1.0	5.56329011917	0.0	219.374710083	1.0	1.0	1
1.0	1.0	-48.362701416	81.1408004761	27.0883998871	-35.0200004578	50.5335998535	-69.4819030762	-46.5893363953	68.0831680298	-18.6643867493	1.0	0.492145329714	0.643810510635	0.585918903351	-0.457347095013	-0.295199245214	0.838862895966	5331.63232422	23.9200000763	0.0	8.0	17.0	11.0	11.8578996658	9.0	1693.82739258	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-30.6201000214	66.5068969727	-62.4847984314	-47.8919487	67.4554595947	-34.2998580933	1.0	0.192674681544	0.656740665436	0.729087233543	-0.744193017483	-0.421956241131	0.517812430859	1110.20239258	21.2999992371	0.0	1.0	4.0	3.0	6.20066976547	0.0	364.921508789	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-30.6201000214	66.5068969727	-62.4847984314	-42.5442657471	73.3019256592	-32.8763618469	1.0	0.58832013607	0.555385231972	0.587730050087	-0.611660897732	-0.138888210058	0.778833091259	1756.37988281	23.1800003052	0.0	1.0	5.0	4.0	8.72196006775	0.0	500.975921631	1.0	1.0	1
1.0	1.0	-67.8582000732	56.2173995972	-15.8689002991	-25.2901992798	85.2892990112	-51.3827018738	-42.9757881165	75.4170150757	-29.2688179016	1.0	0.592640936375	0.384720414877	0.707648873329	-0.533626079559	-0.260978758335	0.804445922375	1280.38916016	23.1800003052	0.0	1.0	5.0	4.0	8.72196006775	0.0	359.647796631	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-30.6201000214	66.5068969727	-62.4847984314	-47.8860092163	66.756729126	-34.5410957336	1.0	0.196649894118	0.652986109257	0.731394529343	-0.750808358192	-0.420951247215	0.509005725384	1057.0189209	21.2999992371	0.0	1.0	3.0	2.0	6.20066976547	0.0	315.351196289	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-37.8459014893	79.0503005981	-54.7710990906	-51.9105949402	68.4378128052	-30.3205337524	1.0	0.0551105737686	0.560996055603	0.825981974602	-0.631342291832	-0.60012024641	0.491184800863	530.503662109	18.9200000763	0.0	1.0	2.0	1.0	8.6920003891	0.0	180.351303101	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-30.6201000214	66.5068969727	-62.4847984314	-46.150554657	68.7972946167	-37.2319107056	1.0	0.221018731594	0.726240098476	0.650942444801	-0.75327193737	-0.332723736763	0.567341446877	1021.12011719	20.7399997711	0.0	1.0	3.0	2.0	6.20066976547	0.0	351.210632324	1.0	1.0	1
1.0	1.0	-66.7082977295	58.2081985474	-22.9755992889	-35.2387008667	93.1173019409	-33.167301178	-48.4787750244	70.0652999878	-19.1177921295	1.0	0.351127594709	0.794849097729	0.494898319244	-0.508954882622	-0.681557059288	0.525780260563	1233.88818359	22.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	277.38269043	-1.0	0.0	1
1.0	1.0	-64.6248016357	62.2369003296	-20.9691009521	-39.489200592	56.5106010437	-65.7935028076	-47.7481536865	61.1531562805	-33.4087562561	1.0	0.368393868208	0.821666479111	0.434914052486	-0.82106089592	-0.481294810772	0.306943416595	771.62487793	24.2399997711	0.0	2.0	3.0	1.0	13.2497997284	0.0	169.8046875	1.0	1.0	1
1.0	1.0	-66.7082977295	58.2081985474	-22.9755992889	-35.2387008667	93.1173019409	-33.167301178	-49.3922042847	69.0008087158	-19.7442817688	1.0	0.318964481354	0.748371958733	0.581550598145	-0.584460914135	-0.779914081097	0.223918557167	858.743652344	22.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	188.789001465	0.954110091182	1.0	1
1.0	1.0	-69.6063995361	40.7711982727	12.5834999084	-7.36206007004	93.0040969849	-32.2462005615	-41.8377799988	71.6657791138	-14.7223539352	1.0	0.631357312202	0.773382902145	-0.0571567267179	-0.687722444534	-0.135139033198	0.713284909725	1932.61865234	21.3799991608	0.0	5.0	7.0	2.0	8.43542003632	1.0	585.351318359	1.0	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-50.1026992798	71.0317993164	-46.5615005493	-47.3669891357	71.756149292	-13.4622364044	1.0	0.323234438896	0.931373000145	0.167522549629	-0.688176035881	-0.694009542465	0.211576074362	1987.73303223	22.6000003815	0.0	1.0	3.0	2.0	7.54356002808	2.0	499.921478271	1.0	1.0	1
1.0	1.0	-69.5799026489	52.2002983093	-1.1969499588	-27.4118003845	94.925201416	-26.7035999298	-43.6988716125	77.9791259766	-18.7354717255	1.0	0.183514714241	0.847507834435	0.498049080372	-0.489786982536	-0.424420952797	0.761561214924	846.297119141	20.3999996185	0.0	2.0	4.0	2.0	12.6722002029	1.0	291.093505859	1.0	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-48.4026985168	78.6426010132	-38.1745986938	-48.4416046143	70.0046539307	-12.7189226151	1.0	0.271940141916	0.954970836639	0.118655838072	-0.660861074924	-0.745132267475	0.0896685943007	1770.82519531	22.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	391.288696289	0.990729047834	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-27.2266998291	83.4929962158	-50.4560012817	-42.3062667847	74.4397201538	-17.388420105	1.0	0.647739708424	0.746998071671	0.149756669998	-0.686463177204	-0.421344280243	0.592652738094	2087.29833984	22.6000003815	0.0	1.0	5.0	4.0	11.658200264	0.0	476.718383789	1.0	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-41.0511016846	79.8587036133	-49.8097991943	-48.6524658203	70.0353088379	-13.4383640289	1.0	0.23546038568	0.957732439041	0.165247768164	-0.660545945168	-0.742995142937	0.107876166701	1804.60595703	22.6000003815	0.0	1.0	3.0	2.0	9.29092025757	2.0	453.515167236	1.0	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-27.2266998291	83.4929962158	-50.4560012817	-38.8520317078	77.8258972168	-17.0116386414	1.0	0.765670001507	0.615197241306	-0.187834441662	-0.829506635666	-0.115938022733	0.546330630779	1370.78955078	21.3799991608	0.0	2.0	4.0	2.0	11.658200264	0.0	364.921508789	1.0	1.0	1
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-38.0335998535	90.1520996094	-42.7633018494	-46.7717018127	76.2480926514	-24.3104553223	1.0	0.208406701684	0.429562091827	0.878659844398	-0.634557425976	-0.720093727112	0.28071680665	876.112426758	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	189.843505859	-1.0	0.0	1
1.0	1.0	-74.9732971191	32.5260009766	10.3203001022	-0.875075995922	97.9978027344	-21.6513004303	-49.0948982239	68.1590881348	-15.4981145859	1.0	0.373615175486	0.64614033699	0.665518045425	-0.453217804432	-0.618525385857	0.6418877244	4282.81835938	27.7600002289	0.0	4.0	16.0	15.0	10.9013996124	1.0	1224.49194336	1.0	1.0	1
1.0	1.0	-63.0806007385	42.0284996033	30.9020004272	-41.2046012878	73.9468994141	-64.4597015381	-51.6380386353	66.6834030151	-15.5708961487	1.0	0.306673288345	0.709588885307	0.634377717972	-0.435970753431	-0.63435614109	0.638374269009	3970.04736328	27.7600002289	0.0	3.0	12.0	10.0	11.5104999542	3.0	1152.77331543	1.0	1.0	1
1.0	1.0	-63.0806007385	42.0284996033	30.9020004272	-41.2046012878	73.9468994141	-64.4597015381	-49.1026878357	69.2658843994	-13.1952295303	1.0	0.364419013262	0.769291102886	0.524776041508	-0.433917701244	-0.386773616076	0.813708543777	2640.77441406	27.7600002289	0.0	8.0	16.0	10.0	11.5104999542	4.0	977.695556641	1.0	1.0	1
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-44.0339012146	93.6969985962	-18.014799118	-47.4053001404	75.3735961914	-22.7922973633	1.0	0.189543992281	0.436698943377	0.879412949085	-0.614439845085	-0.753200829029	0.234844952822	783.70300293	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.431751106833	1.0	1
