valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-20.8274993896	-71.422996521	-10.4778995514	-11.3570995331	-8.92259979248	15.2371997833	-9.45517730713	-43.163105011	8.51029872894	1.0	0.772926986217	0.0856609717011	-0.628685891628	0.161813095212	0.977494716644	0.135353654623	658.308105469	14.3199996948	0.0	1.0	5.0	6.0	9.94987010956	0.0	429.0	1.0	1.0	1
1.0	1.0	-3.04278993607	-65.3031997681	-14.5311002731	-0.0809478983283	-21.359500885	4.27070999146	-6.98141002655	-43.0448989868	-3.0306801796	1.0	-0.176229983568	0.440838932991	-0.880115926266	0.0584338717163	0.900849580765	0.43018078804	371.605987549	14.0	0.0	1.0	1.0	0.0	0.0	0.0	143.0	1.0	1.0	1
1.0	1.0	-20.8274993896	-71.422996521	-10.4778995514	-3.54194998741	-20.3330001831	11.6614999771	-6.99443292618	-48.947063446	-0.966558277607	1.0	-0.00506210932508	0.270956903696	-0.962578177452	0.26649671793	0.89416384697	0.359792351723	675.53527832	14.0	0.0	1.0	5.0	7.0	6.48074007034	0.0	435.0	1.0	1.0	1
1.0	1.0	-3.04278993607	-65.3031997681	-14.5311002731	-11.3766002655	-9.08053016663	16.2576999664	-8.80393123627	-37.4018936157	5.47227191925	1.0	0.521912276745	0.433292388916	-0.734755277634	-0.0706621855497	0.959145128727	0.273947775364	824.423461914	14.3199996948	0.0	1.0	3.0	2.0	6.48074007034	1.0	377.0	0.999918030018	1.0	1
1.0	1.0	-3.04278993607	-65.3031997681	-14.5311002731	-11.3766002655	-9.08053016663	16.2576999664	-8.56260299683	-38.3848800659	5.32065439224	1.0	0.484006106853	0.41547831893	-0.770140230656	-0.0603809356689	0.961245179176	0.269001632929	881.025695801	14.3199996948	0.0	1.0	4.0	5.0	10.8166999817	1.0	419.0	1.0	1.0	1
1.0	1.0	-5.35327005386	-63.5569992065	-5.19227981567	-3.35106992722	-19.9685001373	4.46149015427	-6.67673015594	-43.4476013184	0.475754022598	1.0	0.318795919418	0.271835923195	-0.908005714417	0.0322558991611	0.956498026848	0.289950013161	220.468994141	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	125.0	-1.0	0.0	1
1.0	1.0	-9.93218994141	-68.5684967041	6.78210020065	-7.20869016647	-9.47929954529	-22.8402996063	-10.6096763611	-40.3127098083	1.46575605869	1.0	0.714119076729	0.12287774682	-0.68915528059	-0.0937134549022	0.964956879616	0.245103999972	870.915405273	16.7999992371	0.0	2.0	5.0	4.0	12.2474002838	0.0	484.0	1.0	1.0	1
1.0	1.0	-23.7059001923	-67.5584030151	-14.625	-3.35106992722	-19.9685001373	4.46149015427	-8.3611164093	-47.4523925781	-2.07451081276	1.0	0.272490859032	0.240323737264	-0.93166154623	-0.16249550879	0.947708129883	0.274671584368	266.755401611	9.84000015259	0.0	1.0	2.0	1.0	9.84885978699	0.0	168.0	1.0	1.0	1
1.0	1.0	-9.57614994049	-69.9670028687	-12.6049003601	-16.6189994812	-12.9757003784	14.8570995331	-9.92894363403	-43.3743629456	5.93946027756	1.0	0.68372130394	0.179250895977	-0.707385540009	-0.0766415819526	0.976942420006	0.199273079634	683.333374023	12.6800003052	0.0	1.0	3.0	2.0	9.84885978699	0.0	382.0	1.0	1.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-2.4425098896	-35.5187988281	11.9356002808	-6.89464712143	-48.4195137024	3.58350348473	1.0	0.23358155787	0.381877660751	-0.894208610058	0.0679171606898	0.879264831543	0.471466422081	146.05430603	8.47999954224	0.0	1.0	2.0	1.0	7.07107019424	0.0	103.0	-1.0	0.0	1
1.0	1.0	-17.7203998566	-70.3102035522	-3.41772007942	-2.4425098896	-35.5187988281	11.9356002808	-7.67823505402	-50.689743042	3.09517216682	1.0	0.276819914579	0.331264972687	-0.902016818523	0.180717349052	0.838557243347	0.513967871666	166.027603149	8.47999954224	0.0	1.0	3.0	3.0	9.27361965179	0.0	128.0	1.0	1.0	1
1.0	1.0	-5.77932977676	-55.6128997803	12.0752000809	-1.10214996338	-10.4872999191	-0.531463980675	-8.84944534302	-36.9654884338	-6.15389633179	1.0	0.366287320852	0.574815452099	-0.731724560261	0.0675779134035	0.718747138977	0.691979646683	303.344085693	18.1599998474	0.0	3.0	4.0	1.0	8.94427013397	0.0	167.0	1.0	1.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-1.10214996338	-10.4872999191	-0.531463980675	-5.97246551514	-45.5161590576	0.088131532073	1.0	0.201676309109	-0.00856503006071	-0.979414761066	0.0297741200775	0.999552845955	-0.00277540134266	54.9265975952	6.84000015259	0.0	2.0	3.0	1.0	7.07107019424	0.0	72.0	1.0	1.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-4.43388986588	-53.7756996155	-0.66758698225	-7.70481204987	-58.2509689331	0.0170838907361	1.0	0.0695342570543	-0.0243956446648	-0.997281253338	0.0115413581952	0.999728739262	-0.0202291235328	38.698299408	6.84000015259	0.0	1.0	2.0	1.0	7.07107019424	0.0	28.0	0.490546689997	1.0	1
1.0	1.0	-4.39122009277	-61.8899002075	-2.99151992798	-2.4425098896	-35.5187988281	11.9356002808	-6.77416181564	-47.3331947327	3.41743278503	1.0	0.227758407593	0.442800551653	-0.867210388184	0.06663171947	0.841730058193	0.535771071911	134.81930542	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	91.0	1.0	1.0	1
1.0	1.0	-17.7203998566	-70.3102035522	-3.41772007942	-3.46026992798	-18.9458999634	6.83537006378	-8.0768995285	-45.1877861023	-4.34149885178	1.0	0.249517142773	0.52975332737	-0.810618698597	0.0973155349493	0.804556369781	0.585848689079	360.767303467	15.5200004578	0.0	1.0	5.0	4.0	16.613199234	0.0	233.0	1.0	1.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-2.4425098896	-35.5187988281	11.9356002808	-7.38966178894	-48.6376571655	5.13574266434	1.0	0.345513492823	0.371253818274	-0.861853182316	-0.0250963624567	0.896566987038	0.442196786404	178.510910034	8.47999954224	0.0	1.0	3.0	3.0	8.12403964996	0.0	138.0	1.0	1.0	1
1.0	1.0	-17.7203998566	-70.3102035522	-3.41772007942	-3.46026992798	-18.9458999634	6.83537006378	-7.73620223999	-46.1190986633	-2.05769586563	1.0	0.245464265347	0.486644357443	-0.838405966759	0.0886659473181	0.828702390194	0.552621722221	506.821594238	15.5200004578	0.0	1.0	7.0	12.0	16.613199234	0.0	336.0	1.0	1.0	1
1.0	1.0	-6.6357998848	-55.0724983215	-1.72739994526	-2.50364995003	-35.8894004822	14.9308004379	-6.07681846619	-44.3837280273	7.23822498322	1.0	0.083964638412	0.577332258224	-0.812180697918	0.134938850999	0.769476056099	0.624258100986	116.463500977	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	90.0	-1.0	0.0	1
1.0	1.0	-15.3600997925	-71.1108016968	-10.5725002289	-1.12145996094	-10.9278001785	0.520614981651	-12.501209259	-39.3778839111	-6.89805030823	1.0	-0.387167841196	0.613812744617	-0.687993407249	0.768236517906	0.336566656828	0.544550776482	259.225006104	19.6399993896	0.0	3.0	5.0	2.0	6.63325023651	0.0	189.0	1.0	1.0	1
1.0	1.0	-15.3600997925	-71.1108016968	-10.5725002289	1.13374996185	-8.49059963226	-1.21201002598	-7.14628553391	-40.0488853455	-5.72581100464	1.0	0.0975224077702	0.323745965958	-0.941104650497	0.40608343482	0.911674022675	0.0628227069974	128.98638916	8.31999969482	0.0	3.0	5.0	2.0	12.5698003769	0.0	220.0	1.0	1.0	1
1.0	1.0	-5.63983011246	-49.4905014038	4.40910005569	-7.41044998169	-10.0629997253	-19.6378993988	-5.30550765991	-32.2806053162	3.30899620056	1.0	0.117972195148	0.533629894257	-0.837449491024	0.158056586981	0.844072401524	0.512405991554	120.220298767	9.42000007629	0.0	3.0	3.0	0.0	30.0	0.0	156.0	1.0	1.0	1
1.0	1.0	-15.3600997925	-71.1108016968	-10.5725002289	-2.50364995003	-35.8894004822	14.9308004379	-7.19937992096	-49.3701667786	1.83006036282	1.0	-0.0299819577485	0.473736524582	-0.880156159401	0.290556460619	0.86558586359	0.407845675945	170.312286377	9.42000007629	0.0	1.0	3.0	2.0	12.5698003769	0.0	159.0	1.0	1.0	1
1.0	1.0	-5.63983011246	-49.4905014038	4.40910005569	-2.50364995003	-35.8894004822	14.9308004379	-5.30966997147	-41.5873985291	8.92623996735	1.0	0.0651497170329	0.54663413763	-0.834833264351	0.0926943048835	0.79699909687	0.596825063229	82.6514968872	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	62.0	0.167467553935	1.0	1
1.0	1.0	-15.3600997925	-71.1108016968	-10.5725002289	-2.50364995003	-35.8894004822	14.9308004379	-10.465051651	-54.6884155273	0.366611659527	1.0	0.0226588398218	0.300997555256	-0.953355669975	0.43491140008	0.754334628582	0.491763621569	269.243713379	11.6800003052	0.0	1.0	5.0	6.0	12.5698003769	0.0	244.0	1.0	1.0	1
1.0	1.0	-15.3600997925	-71.1108016968	-10.5725002289	-2.50364995003	-35.8894004822	14.9308004379	-9.94046497345	-53.6306991577	-0.175361707807	1.0	0.0726439058781	0.393691569567	-0.916367709637	0.594091832638	0.681397736073	0.427495121956	236.683990479	11.6800003052	0.0	1.0	4.0	4.0	12.5698003769	0.0	209.0	1.0	1.0	1
1.0	1.0	-6.6357998848	-55.0724983215	-1.72739994526	-4.4261598587	-43.2402992249	-1.03595995903	-7.725086689	-49.3063659668	2.40611553192	1.0	0.130196556449	0.704929232597	-0.697225689888	0.236326098442	0.691493272781	0.68263232708	45.0827026367	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	37.0	1.0	1.0	1
1.0	1.0	-6.57005977631	-59.3334999084	-3.41418004036	-3.32691001892	-10.7665996552	0.465743988752	-7.58016014099	-38.0787010193	4.12895011902	1.0	-0.0695839002728	0.203534007072	-0.976592004299	-0.00302778044716	0.985532104969	0.169462010264	258.45199585	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	160.0	-1.0	0.0	1
1.0	1.0	-20.8745002747	-70.5263977051	-7.28850984573	-14.6185998917	-5.15077018738	12.3573999405	-10.8744621277	-32.0007781982	5.82259702682	1.0	0.334771901369	0.11830624938	-0.934842944145	0.0875123888254	0.991735935211	0.0938155576587	674.583984375	15.3199996948	0.0	2.0	7.0	8.0	13.3790998459	1.0	483.0	1.0	1.0	1
1.0	1.0	-20.8745002747	-70.5263977051	-7.28850984573	-5.33831977844	-11.3087997437	-9.89634990692	-13.3142633438	-42.5729598999	-7.94973897934	1.0	0.196221798658	-0.302772432566	-0.932644486427	0.954733014107	0.145629957318	0.259377747774	104.32926178	15.3199996948	0.0	3.0	5.0	3.0	13.3790998459	0.0	120.0	1.0	1.0	1
1.0	1.0	-9.11851024628	-52.4009017944	13.9331998825	-14.6185998917	-5.15077018738	12.3573999405	-12.7292232513	-22.7345962524	9.81978321075	1.0	0.680150330067	0.130762681365	-0.721316039562	0.0148685211316	0.999740481377	0.0172601360828	337.885009766	14.0600004196	0.0	3.0	3.0	0.0	30.0	1.0	224.0	1.0	1.0	1
1.0	1.0	-7.90330982208	-63.2839012146	8.30533027649	-14.6185998917	-5.15077018738	12.3573999405	-10.2358627319	-29.3680610657	7.41556882858	1.0	0.316435456276	0.15024073422	-0.936640977859	0.0438836216927	0.995661795139	0.0820472165942	553.656738281	14.0600004196	0.0	1.0	4.0	3.0	10.8166999817	0.0	356.0	1.0	1.0	1
1.0	1.0	-20.8745002747	-70.5263977051	-7.28850984573	-14.6185998917	-5.15077018738	12.3573999405	-10.6073598862	-31.4582958221	7.15805006027	1.0	0.352599084377	0.161012932658	-0.921818137169	0.0565025508404	0.994760155678	0.0852043330669	612.934936523	14.0600004196	0.0	1.0	4.0	3.0	9.69536018372	1.0	426.0	1.0	1.0	1
1.0	1.0	-20.8745002747	-70.5263977051	-7.28850984573	-14.6185998917	-5.15077018738	12.3573999405	-12.7932186127	-24.7241020203	8.84506702423	1.0	0.59816044569	0.0765282064676	-0.797713935375	0.154977396131	0.987877309322	-0.00896952580661	314.173797607	14.0600004196	0.0	3.0	3.0	0.0	30.0	0.0	220.0	1.0	1.0	1
1.0	1.0	-1.87415003777	-59.7728004456	-8.46870994568	-1.35880994797	-19.783000946	9.52608966827	-5.16707992554	-40.106300354	5.46934986115	1.0	0.668106138706	0.260352045298	-0.697030186653	0.00294644013047	0.922171056271	0.386771053076	259.316009521	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	146.25	-1.0	0.0	1
1.0	1.0	-4.07715988159	-67.4304962158	-6.22312021255	-11.1499996185	-10.3487997055	15.6396999359	-10.2048091888	-32.1335792542	9.47626399994	1.0	0.825818777084	-0.0427883267403	-0.562309980392	0.0150098949671	0.999439001083	-0.0299396011978	350.386108398	12.5399999619	0.0	4.0	4.0	0.0	30.0	0.0	181.669799805	1.0	1.0	1
1.0	1.0	-4.07715988159	-67.4304962158	-6.22312021255	-1.35880994797	-19.783000946	9.52608966827	-5.26023244858	-43.4786338806	3.11085653305	1.0	0.587020516396	0.190582856536	-0.786819696426	0.035690266639	0.954356253147	0.29653057456	307.166015625	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	190.810501099	0.234787211006	1.0	1
1.0	1.0	-6.88889980316	-52.6291999817	15.8753995895	-9.16275024414	-7.18052005768	-14.369600296	-10.4190921783	-25.5910797119	4.46599435806	1.0	0.627287209034	0.362013369799	-0.689533948898	-0.213346004486	0.976757466793	0.0206956323236	588.092773438	13.3000001907	0.0	3.0	3.0	0.0	30.0	2.0	301.640563965	1.0	1.0	1
1.0	1.0	-4.07715988159	-67.4304962158	-6.22312021255	-11.1499996185	-10.3487997055	15.6396999359	-7.39388608932	-36.4238548279	7.41891145706	1.0	0.681276917458	0.219425469637	-0.698365330696	-0.00562268355861	0.969630897045	0.244508415461	669.900634766	12.5399999619	0.0	1.0	4.0	3.0	9.52484989166	0.0	387.333892822	1.0	1.0	1
1.0	1.0	-4.07715988159	-67.4304962158	-6.22312021255	-11.1499996185	-10.3487997055	15.6396999359	-7.39388608932	-36.4238548279	7.41891145706	1.0	0.681276917458	0.219425469637	-0.698365330696	-0.00562268355861	0.969630897045	0.244508415461	669.900634766	12.5399999619	0.0	1.0	4.0	3.0	9.52484989166	0.0	387.333892822	1.0	1.0	1
1.0	1.0	-1.87415003777	-59.7728004456	-8.46870994568	-11.1499996185	-10.3487997055	15.6396999359	-7.91620492935	-34.0965843201	10.4557790756	1.0	0.79633295536	0.17024500668	-0.5804053545	-0.00861485302448	0.979809939861	0.199745714664	529.43762207	12.5399999619	0.0	1.0	3.0	2.0	9.52484989166	0.0	283.359313965	1.0	1.0	1
1.0	1.0	-6.65085983276	-60.4896011353	-0.507317006588	-1.95938003063	-27.0583992004	17.8283004761	-8.41626644135	-42.7447166443	9.81829833984	1.0	0.302464455366	0.403940558434	-0.863334953785	0.134240791202	0.851801931858	0.506372272968	292.381011963	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	151.611206055	-1.0	0.0	1
1.0	1.0	-5.62977981567	-52.8815994263	-9.79800987244	-12.4737997055	-25.9508991241	21.9634990692	-13.8309488297	-37.4906616211	6.60354137421	1.0	0.73970580101	-0.363778531551	-0.56612765789	0.159440949559	0.949973523617	-0.268567979336	250.612503052	21.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-6.65085983276	-60.4896011353	-0.507317006588	-1.95938003063	-27.0583992004	17.8283004761	-8.89159297943	-39.794960022	7.71613311768	1.0	0.352572053671	0.303377509117	-0.885242879391	0.134240791202	0.851801931858	0.506372272968	325.796020508	15.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	151.611206055	1.0	1.0	1
1.0	1.0	-17.551700592	-61.8451004028	17.3136997223	-1.13146996498	-12.6787996292	-10.0454998016	-9.57857227325	-24.1253585815	2.61225438118	1.0	-0.297336250544	0.673906981945	-0.676343381405	0.0186899583787	0.493717849255	0.869421243668	411.422607422	17.8199996948	0.0	4.0	5.0	1.0	4.78033018112	0.0	245.214797974	1.0	1.0	1
1.0	1.0	-6.65085983276	-60.4896011353	-0.507317006588	-2.9528799057	-30.4556999207	16.6975002289	-8.80727005005	-44.6035995483	9.13613033295	1.0	0.272130966187	0.404499948025	-0.873111963272	0.111726947129	0.84541362524	0.522295773029	258.966003418	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	125.244003296	0.165537588102	1.0	1
1.0	1.0	-9.02422046661	-70.7797012329	-9.42403030396	-3.83597993851	-18.1467990875	24.7327003479	-11.1933641434	-47.7350997925	4.52017116547	1.0	0.197907954454	0.217417493463	-0.955804467201	0.0812641233206	0.995868563652	0.0405208952725	269.408416748	10.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-6.65085983276	-60.4896011353	-0.507317006588	-12.4737997055	-25.9508991241	21.9634990692	-10.4644775391	-42.4728469849	12.4441518784	1.0	0.558636784554	0.27201372385	-0.783539056778	0.138588219881	0.917197465897	0.373553335667	428.129394531	10.3199996948	0.0	1.0	3.0	2.0	9.46642971039	0.0	258.398406982	1.0	1.0	1
1.0	1.0	-9.02422046661	-70.7797012329	-9.42403030396	-3.83597993851	-18.1467990875	24.7327003479	-12.3365774155	-47.9465637207	9.31273841858	1.0	0.58237272501	0.154204711318	-0.798162221909	0.102533444762	0.984773874283	0.140383034945	409.333740234	10.3199996948	0.0	3.0	3.0	0.0	30.0	1.0	320.361297607	1.0	1.0	1
1.0	1.0	-6.65085983276	-60.4896011353	-0.507317006588	-2.9528799057	-30.4556999207	16.6975002289	-8.80727005005	-44.6035995483	9.13613033295	1.0	0.272130966187	0.404499948025	-0.873111963272	0.111726947129	0.84541362524	0.522295773029	258.966003418	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	125.244003296	0.165537588102	1.0	1
1.0	1.0	-5.62977981567	-52.8815994263	-9.79800987244	-14.0467996597	-35.6757011414	26.1058006287	-10.7532520294	-46.6980133057	10.5787744522	1.0	0.485846698284	0.272566407919	-0.83045810461	0.136953622103	0.935371339321	0.326073884964	449.013824463	10.0799999237	0.0	1.0	2.0	1.0	8.6920003891	1.0	280.810394287	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-1.18481004238	-39.6561012268	15.0334997177	-5.38149356842	-53.2274246216	9.17381286621	1.0	0.235226407647	0.240730553865	-0.941656708717	0.231074407697	0.922413051128	0.309449195862	117.378601074	6.84000015259	0.0	1.0	1.0	0.0	0.0	1.0	127.792190552	-1.0	0.0	1
1.0	1.0	-4.6636300087	-49.0302009583	20.7388000488	-4.26179981232	-12.0228996277	-14.1585998535	-10.5117082596	-24.6577587128	10.9001579285	1.0	0.836798727512	0.123931318521	-0.533300042152	-0.199938744307	0.968643963337	0.147490441799	400.652648926	15.3800001144	0.0	2.0	4.0	2.0	6.93546009064	0.0	195.502792358	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-14.2451000214	-4.4817700386	10.0319004059	-10.9749507904	-19.3505802155	-2.20726466179	1.0	-0.478553384542	0.579424798489	-0.65973752737	-0.185959026217	0.331197530031	0.925055325031	327.094604492	18.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	129.699493408	1.0	1.0	1
1.0	1.0	-4.6636300087	-49.0302009583	20.7388000488	-8.21932983398	-7.08518981934	-16.0433006287	-11.3249816895	-19.08659935	3.51630449295	1.0	0.367945939302	0.450731247663	-0.813300132751	-0.266176789999	0.832989513874	0.485055059195	702.706542969	18.4400005341	0.0	1.0	2.0	1.0	4.38848018646	0.0	276.565002441	1.0	1.0	1
1.0	1.0	-5.44952011108	-61.7338981628	6.96463012695	-1.18481004238	-39.6561012268	15.0334997177	-5.37691640854	-48.7079696655	10.1153354645	1.0	0.223379284143	0.272712677717	-0.935804188251	0.127286478877	0.940293669701	0.315667569637	86.0776062012	6.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	79.1548995972	0.155239597792	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-15.8910999298	-10.0509996414	15.7890996933	-9.89232635498	-34.6336479187	15.2384052277	1.0	0.797878623009	0.15534324944	-0.582458734512	-0.0919233709574	0.994893193245	-0.0416843183339	378.742004395	12.3000001907	0.0	1.0	2.0	1.0	6.41969013214	1.0	240.325393677	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-15.8910999298	-10.0509996414	15.7890996933	-9.57867717743	-34.9832344055	15.104347229	1.0	0.775305867195	0.168841809034	-0.608599364758	-0.0905338227749	0.99571865797	-0.0186546538025	399.087615967	12.3000001907	0.0	1.0	2.0	1.0	6.41969013214	1.0	258.44519043	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-15.8910999298	-10.0509996414	15.7890996933	-9.57867717743	-34.9832344055	15.104347229	1.0	0.775305867195	0.168841809034	-0.608599364758	-0.0905338227749	0.99571865797	-0.0186546538025	399.087615967	12.3000001907	0.0	1.0	2.0	1.0	6.41969013214	1.0	258.44519043	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-15.8910999298	-10.0509996414	15.7890996933	-9.57867717743	-34.9832344055	15.104347229	1.0	0.775305867195	0.168841809034	-0.608599364758	-0.0905338227749	0.99571865797	-0.0186546538025	399.087615967	12.3000001907	0.0	1.0	2.0	1.0	6.41969013214	1.0	258.44519043	1.0	1.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-15.8910999298	-10.0509996414	15.7890996933	-9.57867717743	-34.9832344055	15.104347229	1.0	0.775305867195	0.168841809034	-0.608599364758	-0.0905338227749	0.99571865797	-0.0186546538025	399.087615967	12.3000001907	0.0	1.0	2.0	1.0	6.41969013214	1.0	258.44519043	1.0	1.0	1
1.0	1.0	-8.40308952332	-76.3040008545	-9.09162998199	-1.31240999699	-7.06730985641	5.72735023499	-7.77530431747	-40.5187416077	0.381244361401	1.0	0.400849491358	0.430059790611	-0.808930337429	-0.037950437516	0.883699953556	0.46651288867	1652.30541992	17.8600006104	0.0	1.0	6.0	8.0	14.2894001007	2.0	900.278869629	1.0	1.0	1
1.0	1.0	-8.40308952332	-76.3040008545	-9.09162998199	-1.31240999699	-7.06730985641	5.72735023499	-7.65485906601	-37.6574783325	0.461620658636	1.0	0.404327809811	0.458268076181	-0.791523456573	-0.0177622176707	0.914505422115	0.404183596373	1295.17895508	22.9599990845	0.0	3.0	6.0	4.0	14.2894001007	0.0	616.696960449	1.0	1.0	1
1.0	1.0	-6.25440979004	-13.4589004517	-12.085100174	-2.90556001663	-22.1369991302	18.6707000732	-6.37938117981	-14.2558383942	-3.34173250198	1.0	-0.792053997517	0.58534604311	-0.173264354467	0.232203722	0.131020620465	0.963802397251	177.769714355	13.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	137.45640564	1.0	1.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	2.65903997421	-27.7544002533	14.2720003128	-0.875995516777	-43.8331832886	8.71878623962	1.0	0.390813738108	0.299246937037	-0.8704687953	0.0508723109961	0.946710884571	0.318041801453	179.457901001	9.39999961853	0.0	1.0	1.0	0.0	0.0	1.0	111.85319519	-1.0	0.0	1
1.0	1.0	-11.6115999222	-68.7263031006	0.888091981411	-7.95264005661	-7.22664022446	14.5850000381	-7.31617593765	-29.9370937347	1.00521874428	1.0	0.0952450037003	0.590523540974	-0.801380217075	-0.118470087647	0.689054846764	0.714960336685	1249.43212891	15.1199998856	0.0	1.0	7.0	10.0	15.0852003098	1.0	568.39666748	1.0	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	2.65903997421	-27.7544002533	14.2720003128	-3.45297312737	-42.4607200623	-0.179684132338	1.0	0.0187469739467	0.271398365498	-0.962284564972	0.103012479842	0.876753509045	0.469778329134	367.380523682	10.4399995804	0.0	3.0	4.0	1.0	5.28375005722	1.0	200.87928772	1.0	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	-7.95264005661	-7.22664022446	14.5850000381	-7.74790000916	-30.133430481	-1.07535052299	1.0	-0.0953257232904	0.644607663155	-0.758547246456	-0.107663400471	0.629329741001	0.769644498825	1203.72094727	15.1199998856	0.0	1.0	6.0	6.0	15.0852003098	0.0	545.569580078	1.0	1.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	0.894179999828	-49.6772994995	8.00230026245	-1.00524997711	-55.2373008728	3.89233994484	1.0	0.265659034252	0.507973074913	-0.819383144379	0.106938950717	0.802035570145	0.58762472868	40.6319007874	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	38.8061981201	0.600628646415	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	-13.820599556	-11.9237003326	19.2418994904	-5.87392377853	-42.8096694946	4.6420006752	1.0	0.550781607628	0.543197989464	-0.633699893951	-0.0031998034101	0.883756637573	0.467935860157	626.409484863	13.1800003052	0.0	1.0	3.0	2.0	7.25342988968	1.0	320.721984863	1.0	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	2.65903997421	-27.7544002533	14.2720003128	-1.64718186855	-48.8236618042	3.88379955292	1.0	0.106116563082	0.397039830685	-0.911646068096	0.0568558238447	0.919780433178	0.388292789459	264.107696533	9.39999961853	0.0	1.0	2.0	1.0	5.28375005722	1.0	146.093994141	1.0	1.0	1
1.0	1.0	-11.6115999222	-68.7263031006	0.888091981411	-13.820599556	-11.9237003326	19.2418994904	-6.23731470108	-39.4648933411	4.99716377258	1.0	0.607945561409	0.508087396622	-0.61012250185	-0.0297055393457	0.873595535755	0.485745161772	424.942993164	13.1800003052	0.0	3.0	4.0	1.0	10.5563001633	0.0	192.889801025	1.0	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	-13.820599556	-11.9237003326	19.2418994904	-4.81700611115	-40.0564842224	7.31055355072	1.0	0.506093323231	0.363573402166	-0.782102227211	-0.00742923049256	0.968632459641	0.248386844993	397.854705811	11.5600004196	0.0	1.0	3.0	2.0	10.5563001633	1.0	203.162002563	1.0	1.0	1
1.0	1.0	-0.46038800478	-63.6015014648	-13.6597003937	-13.820599556	-11.9237003326	19.2418994904	-5.16519403458	-41.126739502	7.05600452423	1.0	0.482658982277	0.329033404589	-0.81165099144	-0.0468962565064	0.967303276062	0.249249055982	414.784698486	11.5600004196	0.0	1.0	4.0	3.0	12.4905996323	1.0	225.989196777	1.0	1.0	1
1.0	1.0	-0.0200500003994	-59.3258018494	-5.29492998123	-1.20687997341	-40.6272010803	9.72675037384	-2.92775011063	-51.1107978821	1.80069005489	1.0	0.0732666328549	0.521269202232	-0.850241303444	-0.0373035930097	0.826801836491	0.561254918575	81.3398971558	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	60.5565986633	-1.0	0.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-13.8115997314	-13.3224000931	13.4259996414	-8.16835308075	-28.5217781067	0.28525391221	1.0	0.392520576715	0.281159460545	-0.875715076923	-0.0816254839301	0.877956986427	0.471729665995	403.379272461	18.0599994659	0.0	2.0	5.0	3.0	9.17436027527	1.0	379.335845947	1.0	1.0	1
