valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-50.8386993408	52.0393981934	21.0841007233	-4.72710990906	-18.3423995972	-11.7090997696	-22.8097953796	12.4234304428	4.63240242004	1.0	0.462819904089	-0.253903388977	-0.849311947823	0.0139327980578	-0.852247595787	0.522953033447	2274.44335938	40.9399986267	0.0	6.0	7.0	1.0	11.6069002151	8.0	699.257751465	1.0	1.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-1.28895998001	-18.7819004059	-26.6798992157	-29.1551856995	22.7320137024	-2.29418182373	1.0	0.517742276192	-0.174933731556	-0.837461173534	-0.163141101599	-0.981001496315	0.104980543256	6987.91357422	40.9399986267	0.0	11.0	16.0	6.0	11.6069002151	18.0	1979.64868164	1.0	1.0	1
1.0	1.0	-60.8684005737	64.1918029785	-52.5890007019	-6.88621997833	-34.5587997437	25.5473995209	-35.5470314026	27.9424419403	-2.67727899551	1.0	0.510907113552	-0.172719880939	-0.842105567455	-0.148605391383	-0.98438346386	0.0943693742156	8995.74609375	35.0800018311	0.0	10.0	21.0	14.0	13.0336999893	12.0	2492.22680664	1.0	1.0	1
1.0	1.0	-7.99034976959	40.3252983093	0.348282009363	-4.72710990906	-18.3423995972	-11.7090997696	-17.3199768066	18.6731109619	-3.10877943039	1.0	0.560093700886	-0.0346135124564	-0.827705800533	0.0260058809072	-0.995207071304	-0.0942689552903	2493.33056641	31.2600002289	0.0	3.0	4.0	1.0	3.18661999702	3.0	598.00793457	1.0	1.0	1
1.0	1.0	-7.99034976959	40.3252983093	0.348282009363	-4.72710990906	-18.3423995972	-11.7090997696	-16.0793991089	16.8664340973	-3.86833953857	1.0	0.594796180725	-0.0440035685897	-0.802671253681	0.0430169552565	-0.998784840107	-0.0240500811487	2491.68481445	40.9399986267	0.0	3.0	3.0	0.0	30.0	7.0	863.789123535	1.0	1.0	1
1.0	1.0	-7.99034976959	40.3252983093	0.348282009363	-44.9513015747	-26.3717002869	18.6693000793	-18.8049430847	12.3273468018	-0.394324749708	1.0	0.577935814857	-0.113780669868	-0.808111429214	-0.143670767546	-0.98654961586	0.0779655873775	3495.60058594	40.9399986267	0.0	2.0	3.0	1.0	10.3957004547	13.0	1053.63244629	1.0	1.0	1
1.0	1.0	-7.99034976959	40.3252983093	0.348282009363	-4.72710990906	-18.3423995972	-11.7090997696	-17.5560512543	16.255569458	-2.87473750114	1.0	0.550342798233	-0.0179403759539	-0.834746003151	-0.0363275371492	-0.99740177393	0.0622093640268	3015.03759766	40.9399986267	0.0	2.0	3.0	1.0	3.18661999702	9.0	821.601745605	1.0	1.0	1
1.0	1.0	-7.99034976959	40.3252983093	0.348282009363	-4.72710990906	-18.3423995972	-11.7090997696	-21.0788459778	12.9340991974	5.50141334534	1.0	0.404215991497	-0.279123842716	-0.871033430099	-0.0416673012078	-0.862750411034	0.503910303116	2022.6418457	40.9399986267	0.0	2.0	3.0	1.0	3.97747993469	9.0	662.34375	1.0	1.0	1
1.0	1.0	-28.8465003967	91.5033035278	21.7481994629	-6.88621997833	-34.5587997437	25.5473995209	-20.1233577728	23.846736908	2.72602367401	1.0	0.790135324001	-0.00830857828259	-0.612876117229	0.0434802025557	-0.999045431614	-0.00420985510573	3908.6875	31.2600002289	0.0	1.0	8.0	7.0	13.495300293	6.0	1218.16430664	1.0	1.0	1
1.0	1.0	-8.48649024963	39.8454017639	-2.52506995201	-1.52587999764e-05	-16.6937999725	-9.58530044556	-14.7535572052	11.8791847229	-4.11648130417	1.0	0.591136932373	0.0196976270527	-0.806330621243	-0.0317027792335	-0.998395383358	-0.0469215549529	3118.13671875	42.7599983215	0.0	3.0	3.0	0.0	30.0	30.0	871.172485352	-1.0	0.0	1
1.0	1.0	-37.1282997131	76.4947967529	17.7280006409	-41.3716011047	-44.3114013672	11.3893003464	-34.74376297	19.914024353	0.061349671334	1.0	0.108987361193	-0.220818549395	-0.969206392765	-0.284021019936	-0.957420647144	0.0517475381494	4617.26904297	39.5999984741	0.0	8.0	16.0	9.0	15.3249998093	3.0	1541.95336914	1.0	1.0	1
1.0	1.0	-3.18245005608	88.7179031372	-10.1521997452	-41.3716011047	-44.3114013672	11.3893003464	-32.6200523376	16.1424484253	0.733485996723	1.0	0.240994915366	-0.194020822644	-0.950934946537	-0.329204231501	-0.935562729836	0.127855733037	6918.12353516	39.5999984741	0.0	8.0	23.0	21.0	25.9619998932	11.0	2290.78125	1.0	1.0	1
1.0	1.0	-3.18245005608	88.7179031372	-10.1521997452	-41.3716011047	-44.3114013672	11.3893003464	-24.4761276245	15.0455789566	-3.51774406433	1.0	0.301703482866	-0.102475836873	-0.947878539562	-0.121839411557	-0.99214142561	0.0284704044461	6785.80224609	42.7599983215	0.0	9.0	14.0	6.0	11.5284004211	31.0	1930.07873535	1.0	1.0	1
1.0	1.0	-5.3040599823	57.6144981384	-4.27724981308	-37.1282997131	3.93201994896	43.1347007751	-15.1969861984	20.5506820679	-4.09379577637	1.0	0.461654305458	-0.244363412261	-0.852737784386	-0.204885140061	-0.938501298428	0.27791634202	3030.96020508	31.8400001526	0.0	2.0	4.0	2.0	11.5284004211	13.0	792.070739746	1.0	1.0	1
1.0	1.0	-5.3040599823	57.6144981384	-4.27724981308	-1.52587999764e-05	1.54702997208	-40.8669013977	-10.8581447601	45.8840065002	-19.0637760162	1.0	-0.196782246232	-0.108430705965	-0.974432885647	-0.179697334766	-0.974567711353	-0.133890971541	1078.81591797	31.8400001526	0.0	1.0	2.0	1.0	4.471159935	0.0	261.562805176	1.0	1.0	1
1.0	1.0	-39.25	20.6861991882	30.2509994507	-1.52587999764e-05	1.54702997208	-40.8669013977	-13.7906923294	20.2226638794	-8.08715438843	1.0	0.370496660471	-0.0423785224557	-0.927866518497	-0.09680993855	-0.993640482426	-0.0575016587973	4312.15136719	42.7599983215	0.0	3.0	5.0	3.0	8.39999961853	30.0	1238.20385742	1.0	1.0	1
1.0	1.0	-22.2770004272	-7.69244003296	42.8769989014	-1.06081998348	3.89120006561	-38.2901000977	-17.0760860443	3.46438407898	-1.96535277367	1.0	0.170350775123	-0.633554935455	-0.754711031914	-0.320649892092	-0.768728792667	0.553389370441	174.354095459	14.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	155.039108276	1.0	1.0	1
1.0	1.0	-4.24325990677	30.3418998718	-14.223400116	-15.9121999741	3.58188009262	27.7257995605	-17.6004009247	19.9489803314	2.22430086136	1.0	0.354888468981	0.135032087564	-0.925105631351	-0.0497348643839	-0.842056155205	-0.537091970444	605.569824219	31.3999996185	0.0	4.0	6.0	2.0	19.1588993073	0.0	194.0625	1.0	1.0	1
1.0	1.0	-39.25	20.6861991882	30.2509994507	-1.06081998348	3.89120006561	-38.2901000977	-14.0978927612	20.4406108856	-5.57030200958	1.0	0.426708042622	-0.265319526196	-0.864595711231	-0.212589159608	-0.966007053852	0.147092044353	3177.29248047	42.7599983215	0.0	3.0	5.0	2.0	8.59142971039	24.0	997.734924316	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-6.3660697937	-12.0548000336	-18.3295993805	-17.6534366608	11.3623256683	-3.03058123589	1.0	0.472387313843	-0.300874382257	-0.82844722271	-0.0892739892006	-0.896344423294	0.43427747488	2796.04174805	38.0400009155	0.0	3.0	3.0	0.0	30.0	16.0	766.757568359	-1.0	0.0	1
1.0	1.0	-4.04374980927	84.4424972534	-11.9292001724	-42.1995010376	-39.1160011292	12.804400444	-45.1245803833	26.4082775116	-3.54967617989	1.0	0.119401909411	-0.218621864915	-0.968477010727	-0.224508449435	-0.932780683041	0.281986266375	8898.19140625	29.9799995422	0.0	12.0	28.0	20.0	11.9677000046	13.0	2292.89013672	1.0	1.0	1
1.0	1.0	-39.5345001221	70.1482009888	24.2411994934	-3.18631005287	-13.4221000671	-62.1189002991	-35.0592269897	14.2209510803	2.43886995316	1.0	0.384634464979	0.592142105103	-0.708113014698	-0.797333300114	-0.361956089735	0.482956975698	1027.84313965	25.5	0.0	8.0	9.0	1.0	5.82747983932	0.0	290.039001465	1.0	1.0	1
1.0	1.0	-55.9365005493	60.543800354	27.6376991272	-3.80680990219	4.24193000793	-53.9436988831	-28.0153846741	12.2442131042	0.715991914272	1.0	0.646169066429	0.340248316526	-0.683152019978	-0.64077860117	-0.666892468929	0.380338221788	534.787231445	18.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	167.695205688	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-2.05466008186	-18.7075996399	-30.2182998657	-17.2340335846	13.9217844009	-4.4523639679	1.0	0.481637656689	-0.31742182374	-0.816865086555	0.0511641986668	-0.944621145725	0.324149996042	2075.77929688	35.6399993896	0.0	6.0	8.0	2.0	9.78699970245	3.0	512.577880859	1.0	1.0	1
1.0	1.0	-32.2048988342	-19.9174995422	24.3022003174	-0.760254025459	10.5420999527	-38.9269981384	-18.1564979553	9.83743286133	-1.39883649349	1.0	0.472614020109	-0.296699464321	-0.829822540283	-0.158043250442	-0.904552936554	0.395987957716	2979.97167969	38.0400009155	0.0	4.0	6.0	2.0	9.78139019012	21.0	930.234191895	1.0	1.0	1
1.0	1.0	-14.8227996826	37.9892997742	10.2277002335	-6.3660697937	-12.0548000336	-18.3295993805	-17.4973545074	12.9307899475	-2.79641652107	1.0	0.473992466927	-0.228577032685	-0.850343167782	-0.0915717706084	-0.893113434315	0.440412372351	2398.81518555	38.0400009155	0.0	2.0	3.0	1.0	1.7882399559	8.0	639.140380859	1.0	1.0	1
1.0	1.0	-15.8281002045	72.7157974243	16.3309993744	-6.3660697937	-12.0548000336	-18.3295993805	-19.91056633	19.9814491272	0.109528407454	1.0	0.527798295021	-0.268162101507	-0.805926799774	-0.151266589761	-0.89660847187	0.416186958551	3601.31494141	38.0400009155	0.0	4.0	6.0	2.0	6.0494799614	14.0	1076.83544922	1.0	1.0	1
1.0	1.0	-2.72416996956	30.66340065	-16.0629997253	-16.5576992035	1.49313998222	25.860200882	-23.4859046936	16.2498950958	7.82894039154	1.0	0.26451420784	-0.314842402935	-0.911540687084	-0.191628709435	-0.904780507088	0.380329698324	1378.70092773	35.6399993896	0.0	5.0	8.0	3.0	9.78699970245	3.0	298.476715088	1.0	1.0	1
1.0	1.0	-15.8281002045	72.7157974243	16.3309993744	-32.2048988342	-19.9174995422	24.3022003174	-20.3051013947	17.9964885712	0.724247276783	1.0	0.525602459908	-0.281195819378	-0.802914083004	-0.185680046678	-0.903284072876	0.386782675982	3995.45019531	38.0400009155	0.0	3.0	6.0	3.0	9.78139019012	20.0	1255.07788086	1.0	1.0	1
1.0	1.0	-18.109500885	17.3869991302	26.0056991577	-2.19458007812	22.0375003815	-35.8333015442	-18.8802318573	17.7267894745	-1.4344907999	1.0	0.415407508612	-0.55600631237	-0.719926059246	-0.336236864328	-0.270678281784	0.902041077614	3429.97119141	46.9000015259	0.0	1.0	1.0	0.0	0.0	21.0	1012.50042725	-1.0	0.0	1
1.0	1.0	-4.38074016571	87.4287033081	-5.40907001495	-33.3212013245	-53.7594985962	10.9286003113	-29.8483772278	16.9357242584	2.12427330017	1.0	0.485497176647	-0.299601465464	-0.821298599243	-0.277061700821	-0.482506036758	0.83091801405	6311.09130859	46.9000015259	0.0	18.0	26.0	10.0	11.9598999023	32.0	2081.95361328	1.0	1.0	1
1.0	1.0	-28.454000473	71.5335998535	31.5685997009	-6.84429979324	-10.568400383	-16.6693000793	-21.8161525726	20.8490715027	1.99599897861	1.0	0.174065321684	-0.626905798912	-0.759401321411	-0.272392183542	-0.10425323993	0.956521689892	2895.83007812	37.7000007629	0.0	6.0	7.0	1.0	4.45225000381	9.0	836.367675781	1.0	1.0	1
1.0	1.0	-4.05085992813	74.6801986694	4.93290996552	-34.4021987915	-44.4873008728	10.0228996277	-30.7051715851	17.4144535065	6.97965669632	1.0	0.578533887863	-0.0562404952943	-0.813717067242	-0.32669198513	-0.889272093773	0.32010525465	5772.54052734	38.4000015259	0.0	12.0	22.0	13.0	26.6798992157	34.0	1988.08544922	1.0	1.0	1
1.0	1.0	-8.16977977753	43.7921981812	7.75037002563	-3.56656002998	-14.8372001648	-12.8710002899	-15.0665111542	1.91111969948	-2.0051882267	1.0	0.583699822426	0.424893647432	-0.69192481041	-0.427573293447	-0.451626360416	0.783080279827	1156.56872559	38.4000015259	0.0	2.0	5.0	4.0	26.6798992157	6.0	518.90637207	1.0	1.0	1
1.0	1.0	-19.1695995331	70.7410964966	25.7581005096	-0.938064992428	-16.190700531	-29.4276008606	-20.2025966644	24.485162735	4.7141919136	1.0	0.442502617836	-0.441896408796	-0.780332565308	-0.269849866629	-0.641542971134	0.71805536747	4311.37646484	38.4000015259	0.0	2.0	9.0	10.0	11.1266002655	12.0	1531.40612793	1.0	1.0	1
1.0	1.0	-28.2411003113	8.67590045929	38.2438011169	-2.19458007812	22.0375003815	-35.8333015442	-19.2137451172	19.1719760895	2.00347781181	1.0	0.23677970469	-0.779888272285	-0.579404532909	-0.211286216974	-0.332766890526	0.919034481049	2579.46655273	37.7000007629	0.0	6.0	9.0	3.0	11.9598999023	7.0	833.203491211	1.0	1.0	1
1.0	1.0	-19.1695995331	70.7410964966	25.7581005096	-0.938064992428	-16.190700531	-29.4276008606	-20.6246566772	26.825969696	5.67417669296	1.0	0.406836122274	-0.559560835361	-0.722063779831	-0.233571991324	-0.755353569984	0.612278580666	4022.97021484	38.4000015259	0.0	3.0	10.0	8.0	11.5853004456	9.0	1378.47644043	1.0	1.0	1
1.0	1.0	-27.080499649	-5.83102989197	41.6409988403	-2.19458007812	22.0375003815	-35.8333015442	-19.6861782074	18.0052776337	1.35749280453	1.0	0.412678986788	-0.591167628765	-0.692976772785	-0.312126725912	-0.271383136511	0.91045486927	3231.32373047	46.9000015259	0.0	2.0	3.0	1.0	15.0500001907	11.0	933.398864746	1.0	1.0	1
1.0	1.0	-4.05085992813	74.6801986694	4.93290996552	-0.938064992428	-16.190700531	-29.4276008606	-18.2684249878	19.4292736053	-0.0979974791408	1.0	0.349084854126	-0.519160151482	-0.780136227608	-0.299959778786	-0.472491204739	0.828719615936	4050.92773438	46.9000015259	0.0	2.0	7.0	6.0	11.9598999023	24.0	1439.6484375	1.0	1.0	1
1.0	1.0	-13.6227998734	40.5465011597	14.857000351	-5.21822023392	-14.3091001511	-15.9632997513	-17.4140720367	12.278550148	-1.47064876556	1.0	0.316162973642	0.441813766956	-0.839548408985	-0.16986875236	-0.802058577538	0.572578966618	3164.34472656	38.1199989319	0.0	3.0	3.0	0.0	30.0	8.0	749.883056641	-1.0	0.0	1
1.0	1.0	-51.2612991333	68.9213027954	28.8381996155	-10.432100296	-36.96849823	13.2362003326	-30.236207962	19.176984787	12.7969636917	1.0	0.652831315994	-0.137142002583	-0.744985580444	-0.0931496173143	-0.991189479828	0.0941621139646	3772.28149414	38.1199989319	0.0	11.0	15.0	4.0	8.94120979309	5.0	1152.77294922	1.0	1.0	1
1.0	1.0	-0.0292511004955	63.0354995728	-24.2353000641	-31.3871994019	-34.7904014587	7.31731987	-43.899181366	20.8140850067	-2.37187862396	1.0	0.0547676123679	-0.569708585739	-0.820019900799	-0.215677037835	-0.915232598782	0.340342074633	2033.85510254	31.2000007629	0.0	10.0	12.0	2.0	8.13057994843	0.0	421.874908447	1.0	1.0	1
1.0	1.0	-48.0707015991	75.1545028687	27.2175006866	-25.9706001282	-47.3753013611	-0.610107004642	-38.5121917725	21.0441665649	2.86794638634	1.0	0.352284580469	-0.0932847708464	-0.931232213974	-0.110618069768	-0.919933974743	0.376145035028	9945.57226562	38.1199989319	0.0	3.0	10.0	8.0	12.5622997284	25.0	2464.80371094	1.0	1.0	1
1.0	1.0	-13.6227998734	40.5465011597	14.857000351	-5.21822023392	-14.3091001511	-15.9632997513	-17.1532440186	13.1909303665	-1.73206663132	1.0	0.27787977457	0.477007180452	-0.833814799786	-0.173303216696	-0.807547330856	0.563767015934	2906.48388672	38.1199989319	0.0	2.0	2.0	0.0	30.0	5.0	699.258056641	1.0	1.0	1
1.0	1.0	-1.3389300108	50.104801178	-11.703499794	-10.432100296	-36.96849823	13.2362003326	-16.9240760803	-7.28893375397	5.70396852493	1.0	0.54548227787	-0.159221470356	-0.822859406471	-0.243354812264	-0.964589834213	-0.101709827781	811.151184082	18.6000003815	0.0	3.0	4.0	1.0	0.9375	2.0	434.530792236	1.0	1.0	1
1.0	1.0	-13.6227998734	40.5465011597	14.857000351	-5.21822023392	-14.3091001511	-15.9632997513	-17.4616413116	12.5171403885	-1.41440558434	1.0	0.308044314384	0.448913514614	-0.838799953461	-0.16986875236	-0.802058577538	0.572578966618	3138.72949219	38.1199989319	0.0	3.0	3.0	0.0	30.0	8.0	749.883056641	0.127380756093	1.0	1
1.0	1.0	-1.3389300108	50.104801178	-11.703499794	-10.432100296	-36.96849823	13.2362003326	-17.4072284698	7.96747589111	-1.62738418579	1.0	0.365871071815	0.297205626965	-0.881933748722	-0.0682236179709	-0.915129482746	0.397345632315	2757.91455078	38.1199989319	0.0	5.0	6.0	1.0	4.45225000381	5.0	654.96105957	1.0	1.0	1
1.0	1.0	-15.9032001495	65.4207000732	17.8556995392	-10.432100296	-36.96849823	13.2362003326	-19.0428848267	15.9843006134	1.77902460098	1.0	0.425972998142	-0.0643034055829	-0.90244781971	-0.135430768132	-0.990407705307	-0.0274032354355	3592.97436523	31.2000007629	0.0	5.0	9.0	4.0	5.59002017975	6.0	1169.64855957	1.0	1.0	1
1.0	1.0	-13.6227998734	40.5465011597	14.857000351	-10.432100296	-36.96849823	13.2362003326	-16.9282455444	10.4458961487	-1.06219375134	1.0	0.383865237236	0.43273922801	-0.815710842609	-0.14371059835	-0.845995306969	0.513458073139	3275.34399414	38.1199989319	0.0	3.0	4.0	1.0	4.45225000381	7.0	831.093994141	1.0	1.0	1
1.0	1.0	-11.2297000885	45.0097007751	16.9981002808	-10.1043996811	-10.5679998398	-17.1417007446	-18.2594280243	18.7284069061	-0.898757696152	1.0	0.416664510965	0.73091262579	-0.540515840054	0.0666826814413	-0.945850431919	-0.317679911852	3567.17431641	36.9799995422	0.0	3.0	3.0	0.0	30.0	24.0	1103.203125	-1.0	0.0	1
1.0	1.0	-22.5168991089	97.2195968628	-19.1319999695	-45.0171012878	-37.0635986328	14.526599884	-35.9218597412	24.2223701477	0.570293545723	1.0	0.286700904369	-0.12271039933	-0.950128853321	-0.101640418172	-0.957657217979	0.269373208284	11793.9462891	39.2599983215	0.0	10.0	25.0	20.0	10.7527999878	29.0	3349.68725586	1.0	1.0	1
1.0	1.0	-22.5168991089	97.2195968628	-19.1319999695	-32.7219009399	-34.8302001953	15.5022001266	-45.3308296204	30.7387294769	5.40421390533	1.0	0.236928597093	-0.485896497965	-0.841290354729	-0.0961544662714	-0.892031490803	0.441626638174	6473.29638672	30.3400001526	0.0	16.0	30.0	18.0	10.4485998154	6.0	2244.37548828	1.0	1.0	1
1.0	1.0	-59.7860984802	63.657699585	27.2642993927	0.599640011787	-7.40115976334	-3.59783005714	-25.7445068359	24.4529590607	4.24990940094	1.0	0.401488631964	0.624468207359	-0.669959902763	-0.0597859099507	-0.965136766434	-0.254827052355	4525.14404297	35.7200012207	0.0	8.0	11.0	3.0	11.3748998642	11.0	1252.96899414	1.0	1.0	1
1.0	1.0	-21.0058994293	70.6445999146	20.2444000244	-4.94515991211	-21.3199005127	-25.1952991486	-18.8537311554	16.4166374207	4.455909729	1.0	0.427898108959	0.08023878932	-0.900258302689	-0.111370019615	-0.795916199684	0.595074892044	2959.34008789	36.9799995422	0.0	5.0	9.0	5.0	17.4104995728	25.0	1306.75830078	1.0	1.0	1
1.0	1.0	-21.0058994293	70.6445999146	20.2444000244	-4.94515991211	-21.3199005127	-25.1952991486	-19.2495555878	21.2169342041	7.35106134415	1.0	0.45623639226	-0.159591853619	-0.875430643559	-0.0968652889132	-0.960889995098	0.259437054396	2485.95825195	36.9799995422	0.0	6.0	9.0	3.0	6.96621990204	15.0	1270.89916992	1.0	1.0	1
1.0	1.0	-8.13924026489	57.6594009399	8.61275005341	-4.94515991211	-21.3199005127	-25.1952991486	-17.0085926056	18.2705192566	-3.03786611557	1.0	0.378904610872	0.656748056412	-0.652007102966	0.039076693356	-0.979304373264	-0.198584914207	4111.984375	36.9799995422	0.0	3.0	5.0	2.0	6.760409832	22.0	1519.80493164	1.0	1.0	1
1.0	1.0	-21.0058994293	70.6445999146	20.2444000244	-4.94515991211	-21.3199005127	-25.1952991486	-19.0395088196	25.5936222076	5.39362621307	1.0	0.399946510792	-0.173089250922	-0.900046050549	-0.16568364203	-0.921931684017	0.350129902363	1777.28515625	19.1200008392	0.0	5.0	8.0	3.0	8.64243030548	2.0	915.469177246	1.0	1.0	1
1.0	1.0	-11.2297000885	45.0097007751	16.9981002808	-10.1043996811	-10.5679998398	-17.1417007446	-18.3058223724	19.352180481	-1.1078608036	1.0	0.412816256285	0.737538695335	-0.534433782101	0.0588390156627	-0.942465662956	-0.329084277153	3448.12841797	36.9799995422	0.0	3.0	3.0	0.0	30.0	16.0	1020.93756104	0.533645931651	1.0	1
1.0	1.0	-8.13924026489	57.6594009399	8.61275005341	-3.60838007927	-24.2063999176	3.90282011032	-7.37366724014	37.4734916687	-10.0660219193	1.0	-0.0950977802277	0.31541788578	-0.944175839424	-0.200208693743	-0.642183482647	0.739943802357	421.562805176	13.1599998474	0.0	5.0	5.0	0.0	30.0	1.0	311.1328125	1.0	1.0	1
1.0	1.0	-12.2693004608	42.106098175	6.08614015579	-6.29546022415	-16.8544006348	-11.155500412	-20.0841846466	13.478925705	1.33050024509	1.0	0.230877786875	-0.0119083682075	-0.972909867764	-0.352959543467	-0.925786018372	0.135424464941	2584.71166992	39.2400016785	0.0	1.0	2.0	1.0	4.36098003387	23.0	961.875244141	-1.0	0.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-33.7321014404	-49.2254981995	11.6709003448	-34.9877166748	20.1480083466	0.776771306992	1.0	0.301078230143	-0.152184247971	-0.941377639771	-0.373829990625	-0.896356225014	0.238320603967	6888.57714844	38.8400001526	0.0	13.0	25.0	13.0	28.5981006622	10.0	2278.12597656	1.0	1.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-52.082901001	-30.6390991211	17.425699234	-37.1187324524	22.6761894226	6.04285573959	1.0	0.060112003237	-0.314110219479	-0.947481572628	-0.176519662142	-0.961836993694	0.209070146084	2394.58178711	39.2400016785	0.0	19.0	23.0	4.0	12.0656995773	0.0	902.813415527	1.0	1.0	1
1.0	1.0	-3.93459010124	76.9597015381	-8.32382011414	-41.7807006836	-40.4385986328	12.5827999115	-43.9196395874	17.3109054565	9.24334526062	1.0	-0.0980490744114	0.331535458565	-0.93833398819	-0.192091673613	-0.980846583843	0.0322597436607	1209.92175293	30.8199996948	0.0	12.0	13.0	1.0	6.62912988663	0.0	384.960784912	1.0	1.0	1
1.0	1.0	-33.9824981689	13.3281002045	41.3875007629	0.608413994312	-17.9976997375	-24.2922000885	-17.4115962982	13.5046291351	-2.87424826622	1.0	0.352682769299	0.105472646654	-0.929779708385	-0.229097947478	-0.968765377998	0.094910107553	2496.95898438	22.0599994659	0.0	2.0	8.0	8.0	16.4755001068	15.0	1025.15710449	1.0	1.0	1
1.0	1.0	-38.8116989136	17.2805995941	37.0695991516	0.608413994312	-17.9976997375	-24.2922000885	-18.0453891754	16.569814682	-2.1330602169	1.0	0.208532854915	0.110022448003	-0.971807181835	-0.185366600752	-0.982348382473	-0.0251152850688	2943.69921875	39.2400016785	0.0	1.0	4.0	4.0	15.8465003967	18.0	1231.87561035	1.0	1.0	1
1.0	1.0	-30.9062004089	10.388299942	40.2041015625	-0.715148985386	23.7810001373	-28.4186000824	-19.1422767639	15.9045600891	0.0776309370995	1.0	0.237501308322	0.0976327583194	-0.966468334198	-0.240410983562	-0.970223903656	-0.029464956373	2895.83422852	39.2400016785	0.0	1.0	5.0	4.0	15.8465003967	23.0	1220.27380371	1.0	1.0	1
1.0	1.0	-19.280500412	18.5872001648	23.2710990906	0.608398020267	9.50631046295	-24.2922000885	-12.6008996964	18.1078453064	-14.6996746063	1.0	0.676212787628	0.223367869854	-0.702027738094	-0.202297523618	-0.892950832844	-0.402137249708	563.743286133	21.2999992371	0.0	4.0	5.0	1.0	2.57661008835	0.0	230.976623535	1.0	1.0	1
1.0	1.0	-1.75251996517	25.7082004547	-27.1238994598	-35.6637992859	-18.8470001221	30.4846992493	-20.0094223022	11.1381587982	2.0226149559	1.0	0.273553907871	-0.0559851936996	-0.960225939751	-0.292374074459	-0.945967197418	0.140226751566	3176.37768555	39.2400016785	0.0	1.0	4.0	4.0	15.8465003967	25.0	1324.68847656	1.0	1.0	1
1.0	1.0	-12.2693004608	42.106098175	6.08614015579	-6.29546022415	-16.8544006348	-11.155500412	-21.4217071533	14.6669445038	4.32693576813	1.0	0.107906132936	0.187403008342	-0.976338207722	-0.351638525724	-0.921659111977	0.163996607065	2007.67211914	39.2400016785	0.0	3.0	6.0	3.0	21.6888008118	15.0	734.06262207	1.0	1.0	1
1.0	1.0	-9.16559028625	40.8194999695	13.1106996536	-5.7728099823	-16.5636005402	-13.9958000183	-16.0716266632	12.5869283676	-0.743110597134	1.0	0.495636045933	-0.114252611995	-0.860982716084	-0.188362181187	-0.887837588787	0.419838249683	2835.80957031	38.9199981689	0.0	3.0	3.0	0.0	30.0	12.0	792.069885254	-1.0	0.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-50.3947982788	-26.2164001465	8.9945602417	-27.2758693695	21.9374160767	-0.107032969594	1.0	0.309607297182	-0.0743791460991	-0.94795101881	-0.314149737358	-0.94653326273	-0.0733812227845	3340.74462891	29.0599994659	0.0	9.0	14.0	6.0	7.65919017792	4.0	1016.71905518	1.0	1.0	1
1.0	1.0	-53.3725013733	69.1037979126	13.1841001511	-2.15282011032	-25.7203998566	-38.8889007568	-31.1029281616	17.6936244965	3.23769783974	1.0	0.399935185909	-0.149843230844	-0.904211759567	-0.152145206928	-0.97903752327	0.135415881872	5426.26708984	38.9199981689	0.0	13.0	19.0	7.0	15.3060998917	10.0	1353.16369629	1.0	1.0	1
1.0	1.0	0.769791007042	78.5341033936	-15.5179004669	-32.2061004639	-41.8339004517	6.4150800705	-26.7263660431	25.0583057404	2.19705438614	1.0	0.304495692253	-0.257701128721	-0.916990995407	-0.180271863937	-0.935829162598	0.302862673998	7469.11621094	38.9199981689	0.0	7.0	20.0	18.0	15.3060998917	21.0	2183.20288086	1.0	1.0	1
1.0	1.0	-4.16866016388	-8.05731964111	-4.01381015778	-4.69581985474	-9.91576004028	-19.2479991913	-12.4830036163	-4.94488668442	-6.64557409286	1.0	0.755458831787	-0.654732227325	0.0246480833739	0.247591257095	0.108272954822	0.962795674801	238.243713379	33.3800010681	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	-34.7162017822	22.845199585	32.837600708	-0.67811602354	18.2194004059	-34.0936012268	-17.6534080505	17.7448196411	1.66735982895	1.0	0.567751824856	0.0741789788008	-0.819850862026	-0.229256466031	-0.922290980816	-0.311160355806	439.15020752	33.4199981689	0.0	7.0	7.0	0.0	30.0	0.0	184.570297241	1.0	1.0	1
