valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.7364006042	9.03135967255	41.2279014587	-71.0742034912	58.6292991638	6.85422992706	-47.9873352051	32.388999939	14.4680280685	1.0	0.927035450935	0.265752136707	0.264539450407	0.103802345693	-0.941963076591	0.319265991449	867.100341797	38.4599990845	0.0	4.0	5.0	1.0	14.0066003799	1.0	322.734405518	1.0	1.0	1
1.0	1.0	-66.8310012817	5.92606019974	30.3024997711	-36.0675010681	52.3274993896	18.7071990967	-43.9716720581	19.0266132355	26.0102767944	1.0	0.978351056576	0.183430165052	0.095825701952	0.09515286237	-0.709738910198	0.698009073734	535.516479492	15.279999733	0.0	2.0	5.0	3.0	14.6506996155	0.0	283.710906982	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-36.0675010681	52.3274993896	18.7071990967	-42.2685394287	17.5304145813	26.8333587646	1.0	0.963854312897	0.243535965681	0.108050897717	0.18134303391	-0.766464471817	0.616154909134	509.05166626	15.279999733	0.0	3.0	6.0	3.0	13.4230003357	0.0	311.132781982	1.0	1.0	1
1.0	1.0	-45.6147994995	9.56917953491	35.5591011047	-36.0675010681	52.3274993896	18.7071990967	-40.5997009277	32.7833099365	22.1492786407	1.0	0.563541829586	-0.812027513981	0.151762917638	-0.829990267754	-0.519157230854	0.203940778971	130.76550293	11.1400003433	0.0	2.0	3.0	1.0	8.13057994843	0.0	101.25	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-36.0675010681	52.3274993896	18.7071990967	-44.3445205688	20.3408546448	24.9669456482	1.0	0.978625416756	0.179882347584	0.0996726453304	0.0959895178676	-0.857534646988	0.505391120911	902.905029297	15.279999733	0.0	1.0	6.0	7.0	14.6506996155	0.0	479.882751465	1.0	1.0	1
1.0	1.0	-66.8310012817	5.92606019974	30.3024997711	-36.0675010681	52.3274993896	18.7071990967	-51.8329200745	30.9542636871	19.754076004	1.0	0.688626170158	-0.257888942957	0.677707374096	-0.446361124516	-0.612486481667	0.652397215366	112.084701538	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-36.0675010681	52.3274993896	18.7071990967	-43.2846565247	15.9492177963	27.4525241852	1.0	0.962503790855	0.220902234316	0.157443806529	0.13405457139	-0.732139825821	0.667832791805	684.962768555	15.279999733	0.0	2.0	7.0	7.0	14.6506996155	0.0	412.382751465	1.0	1.0	1
1.0	1.0	-39.8084983826	8.67066955566	42.9656982422	-55.0801010132	38.7398986816	24.061000824	-47.8325996399	19.9769001007	26.7355995178	1.0	0.888639986515	0.0972297042608	-0.448179990053	0.424183964729	-0.683622002602	0.593909919262	238.636001587	10.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	151.875	-1.0	0.0	1
1.0	1.0	-35.4283981323	-1.34611999989	44.1847000122	-71.582901001	60.4688987732	4.83976984024	-44.2960243225	28.3801250458	15.7687673569	1.0	0.700354039669	0.316445112228	0.6398178339	0.0288767404854	-0.878594219685	0.476695477962	1147.09802246	40.9399986267	0.0	7.0	8.0	1.0	8.27764987946	2.0	350.156494141	1.0	1.0	1
1.0	1.0	-32.7871017456	-10.4190998077	37.9303016663	-71.582901001	60.4688987732	4.83976984024	-44.9539985657	26.3474788666	19.0479011536	1.0	0.83406239748	0.369838386774	0.40934035182	0.290683418512	-0.842888116837	0.452816337347	1609.55822754	40.9399986267	0.0	5.0	8.0	3.0	9.16421031952	2.0	620.156494141	1.0	1.0	1
1.0	1.0	-35.4283981323	-1.34611999989	44.1847000122	-47.5147018433	63.0275993347	19.0730991364	-44.1971435547	27.6273899078	25.810792923	1.0	0.971723854542	-0.138066768646	-0.191547587514	0.0152910510078	-0.843920826912	0.536249697208	627.036682129	12.6000003815	0.0	2.0	3.0	1.0	9.16421031952	1.0	356.484283447	1.0	1.0	1
1.0	1.0	-31.8834991455	11.5536003113	36.5447998047	-69.5528030396	22.1142997742	21.1245002747	-52.8456993103	14.7211122513	26.3943691254	1.0	0.867657184601	0.488724529743	0.0912100747228	0.453197091818	-0.692615866661	0.561155557632	549.685302734	11.4200000763	0.0	1.0	3.0	2.0	11.4052000046	0.0	298.476806641	1.0	1.0	1
1.0	1.0	-39.8084983826	8.67066955566	42.9656982422	-55.0801010132	38.7398986816	24.061000824	-45.6423225403	18.8705291748	27.4006385803	1.0	0.899741530418	0.0742290988564	-0.430064231157	0.349409818649	-0.70803040266	0.613682091236	278.134307861	10.6199998856	0.0	1.0	2.0	1.0	3.69731998444	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-32.7871017456	-10.4190998077	37.9303016663	-50.8386993408	52.0393981934	21.0841007233	-47.9422302246	10.6342916489	29.6419620514	1.0	0.814541518688	0.389647334814	0.429763972759	0.341284096241	-0.773535966873	0.534010469913	636.911315918	11.4200000763	0.0	2.0	3.0	1.0	7.13979005814	1.0	324.843994141	1.0	1.0	1
1.0	1.0	-32.7871017456	-10.4190998077	37.9303016663	-50.8386993408	52.0393981934	21.0841007233	-47.9123497009	13.1806812286	28.849817276	1.0	0.941687583923	0.315069943666	0.118133760989	0.368917733431	-0.745895147324	0.554562926292	875.547302246	11.4200000763	0.0	1.0	3.0	2.0	9.16421031952	1.0	476.719024658	1.0	1.0	1
1.0	1.0	-32.7871017456	-10.4190998077	37.9303016663	-50.8386993408	52.0393981934	21.0841007233	-47.9123497009	13.1806812286	28.849817276	1.0	0.941687583923	0.315069943666	0.118133760989	0.368917733431	-0.745895147324	0.554562926292	875.547302246	11.4200000763	0.0	1.0	3.0	2.0	9.16421031952	1.0	476.719024658	1.0	1.0	1
1.0	1.0	-37.1402015686	5.33820009232	45.8740005493	-43.0774002075	32.2928009033	25.1441001892	-45.8834686279	17.5884037018	29.900718689	1.0	0.956048965454	-0.151886031032	-0.250801086426	0.083911806345	-0.758065283298	0.646757900715	326.127685547	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	171.913894653	-1.0	0.0	1
1.0	1.0	-56.6274986267	-10.6225996017	35.7103004456	-39.5345001221	70.1482009888	24.2411994934	-52.4054069519	21.0551700592	24.758184433	1.0	0.917776465416	0.217911407351	0.331965476274	0.299142718315	-0.910000085831	0.28707754612	901.101257324	35.6399993896	0.0	4.0	5.0	1.0	9.49787044525	0.0	384.960906982	1.0	1.0	1
1.0	1.0	-56.6274986267	-10.6225996017	35.7103004456	-39.5345001221	70.1482009888	24.2411994934	-50.9127120972	31.4416255951	23.9662570953	1.0	0.927322745323	-0.00522734923288	0.374226242304	-0.0777489244938	-0.95393383503	0.289767831564	1873.30078125	35.6399993896	0.0	4.0	8.0	6.0	11.5064001083	3.0	893.320556641	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-32.9780006409	44.0931015015	21.6660995483	-42.9482803345	16.3637218475	31.0816402435	1.0	0.962404131889	-0.0864816680551	-0.257486402988	-0.121509999037	-0.830662190914	0.543355941772	579.610229492	12.1000003815	0.0	1.0	4.0	3.0	10.211400032	0.0	379.687469482	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-60.7635993958	19.5688991547	32.7257003784	-41.2956352234	7.67226934433	35.148563385	1.0	0.858989357948	-0.498845875263	-0.115283191204	-0.332111358643	-0.916107058525	0.22461040318	230.298202515	9.31999969482	0.0	2.0	3.0	1.0	10.3957004547	0.0	208.828308105	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-67.3281021118	37.1183013916	23.1868000031	-50.4994812012	18.7921676636	27.7343578339	1.0	0.967946529388	0.209024071693	0.139242365956	0.179143175483	-0.896126568317	0.406035453081	924.28515625	12.720000267	0.0	1.0	5.0	5.0	11.5064001083	1.0	503.086181641	1.0	1.0	1
1.0	1.0	-61.4023017883	2.59694004059	33.3103981018	-74.2408981323	25.2150001526	26.7569007874	-65.1602020264	12.1511001587	24.7520008087	1.0	0.602009952068	0.522064864635	0.604178965092	0.484856873751	-0.845357775688	0.224240943789	248.845993042	12.720000267	0.0	1.0	1.0	0.0	0.0	0.0	105.46900177	0.993652970172	1.0	1
1.0	1.0	-61.4023017883	2.59694004059	33.3103981018	-32.9780006409	44.0931015015	21.6660995483	-46.430809021	20.1207885742	29.0950813293	1.0	0.981640517712	-0.0652843117714	-0.179220423102	-0.203264027834	-0.791966021061	0.575737416744	435.867279053	12.1000003815	0.0	1.0	3.0	2.0	10.211400032	0.0	254.179489136	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-58.770198822	41.6503982544	28.0583992004	-41.6696815491	22.9511356354	28.8671340942	1.0	0.994542956352	0.102133497596	-0.0212836619467	-0.209029152989	-0.945258677006	0.250584900379	304.48828125	10.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	199.336105347	1.0	1.0	1
1.0	1.0	-37.4025993347	4.17574977875	47.9090003967	-71.7049026489	24.5536994934	28.0937004089	-49.0533866882	20.9487018585	30.0014438629	1.0	0.990207910538	0.139592051506	-0.00152719649486	0.130849465728	-0.87514257431	0.465836763382	476.752990723	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	257.34387207	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.0536880493	34.6866912842	13.2442131042	1.0	0.835791051388	0.547112524509	-0.0460568293929	0.0	0.0	0.0	27.9577999115	27.1800003052	6.63999986649	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-37.4025993347	4.17574977875	47.9090003967	-51.5242004395	48.893901825	34.0195999146	-46.366771698	28.0200920105	29.1679782867	1.0	0.93376660347	0.312027513981	-0.175267755985	0.372560828924	-0.878128767014	0.300147116184	572.398376465	11.6599998474	0.0	2.0	3.0	1.0	7.17377996445	0.0	296.36730957	1.0	1.0	1
1.0	1.0	-27.1299991608	-9.86845016479	40.0896987915	-64.539100647	71.9962997437	21.835100174	-48.8699913025	43.705078125	20.3946208954	1.0	0.809805452824	0.573665440083	-0.122975617647	0.248123809695	-0.906478464603	0.341659754515	1965.87109375	46.9000015259	0.0	2.0	6.0	5.0	13.8938999176	4.0	682.382873535	1.0	1.0	1
1.0	1.0	-71.7049026489	24.5536994934	28.0937004089	-35.901599884	39.853099823	28.9894008636	-52.9982757568	34.7998199463	26.7775001526	1.0	0.779457867146	-0.594464361668	0.197629883885	-0.688385426998	-0.724785268307	-0.0284922905266	214.832992554	12.279999733	0.0	1.0	3.0	2.0	10.211400032	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-27.080499649	-5.83102989197	41.6409988403	-55.7779998779	44.8564987183	32.606300354	-40.7999801636	20.6007156372	31.4220428467	1.0	0.925404369831	-0.35787203908	-0.12471729517	-0.334854632616	-0.903943479061	0.266004890203	301.648681641	12.279999733	0.0	2.0	3.0	1.0	10.211400032	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-37.4025993347	4.17574977875	47.9090003967	-72.9344024658	51.4621009827	22.5340995789	-48.2203521729	22.9167480469	29.7300281525	1.0	0.995314836502	0.0944962054491	-0.0204655770212	0.148132845759	-0.87765955925	0.455818235874	660.685241699	12.0399999619	0.0	1.0	4.0	3.0	11.992600441	0.0	378.632873535	1.0	1.0	1
1.0	1.0	-27.080499649	-5.83102989197	41.6409988403	-72.9344024658	51.4621009827	22.5340995789	-43.6513061523	23.8424453735	30.7167167664	1.0	0.939155876637	0.27051627636	-0.211676925421	0.416987746954	-0.836541175842	0.355415284634	806.360046387	12.279999733	0.0	3.0	5.0	2.0	10.4207000732	2.0	432.421905518	1.0	1.0	1
1.0	1.0	-37.4025993347	4.17574977875	47.9090003967	-35.901599884	39.853099823	28.9894008636	-47.3145599365	19.9815006256	30.4454898834	1.0	0.968954741955	0.236858651042	-0.0708846747875	0.254446387291	-0.830972492695	0.494713813066	431.137695312	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	213.04699707	0.224202326296	1.0	1
1.0	1.0	-27.080499649	-5.83102989197	41.6409988403	-72.9344024658	51.4621009827	22.5340995789	-45.2701568604	25.3625278473	29.8954639435	1.0	0.972741544247	0.179090440273	-0.147310882807	0.27976077795	-0.902916789055	0.3263053298	1007.95001221	12.279999733	0.0	1.0	4.0	4.0	10.7527999878	2.0	577.968811035	1.0	1.0	1
1.0	1.0	-42.5676994324	9.80029010773	43.6213989258	-40.278301239	43.9025993347	24.8271999359	-49.3582038879	25.2107524872	28.5575656891	1.0	0.995836138725	-0.0064862431027	0.0909300148487	-0.0760950371623	-0.876687407494	0.475003987551	269.905700684	9.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	182.460998535	-1.0	0.0	1
1.0	1.0	-47.432598114	-24.1714000702	32.5447006226	-72.0434036255	58.2098999023	5.52459001541	-50.0194664001	34.0085830688	20.9698944092	1.0	0.918243765831	-0.0808499678969	0.387674748898	-0.188491046429	-0.913435578346	0.36070266366	2330.76171875	39.2400016785	0.0	3.0	8.0	9.0	13.8938999176	2.0	1197.07104492	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-63.3866996765	62.6524009705	22.2138004303	-42.0902633667	39.8023605347	13.723449707	1.0	0.922880470753	-0.37517234683	0.0868178978562	-0.300083339214	-0.866903603077	0.398030430079	928.049926758	39.2400016785	0.0	6.0	6.0	0.0	30.0	0.0	285.820800781	1.0	1.0	1
1.0	1.0	-55.445400238	-4.96433019638	40.2154006958	-43.390499115	63.9263000488	19.2516994476	-46.4891052246	37.7470092773	19.4883499146	1.0	0.927919268608	-0.265856176615	0.261316537857	-0.3209233284	-0.848581969738	0.420614987612	1622.09326172	39.2400016785	0.0	3.0	8.0	7.0	16.4792995453	0.0	738.281555176	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-50.0438995361	34.7238006592	25.6452007294	-48.6039390564	15.0672264099	32.3040237427	1.0	0.953598856926	0.267994552851	0.137215465307	0.269763469696	-0.858871102333	0.435394287109	234.006896973	9.69999980927	0.0	1.0	2.0	1.0	12.3309001923	0.0	183.515686035	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-23.5373001099	51.9382019043	9.52492046356	-50.5658531189	33.624294281	20.0005741119	1.0	0.947702407837	-0.224588826299	0.22675973177	-0.114336818457	-0.928526997566	0.353220582008	975.914916992	16.7600002289	0.0	3.0	4.0	1.0	10.2159996033	0.0	429.258514404	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-23.5373001099	51.9382019043	9.52492046356	-50.6545410156	30.0421504974	22.9478759766	1.0	0.949335753918	-0.116239272058	0.291976302862	-0.102742560208	-0.919199943542	0.380151867867	1285.70812988	16.7600002289	0.0	1.0	7.0	9.0	16.4792995453	0.0	656.016296387	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-23.5373001099	51.9382019043	9.52492046356	-50.1607589722	30.1843643188	23.1956729889	1.0	0.958697021008	-0.143779963255	0.245412647724	-0.124891497195	-0.913992702961	0.386030316353	1402.71142578	16.7600002289	0.0	1.0	7.0	10.0	16.4792995453	0.0	749.883483887	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-23.5373001099	51.9382019043	9.52492046356	-50.4202003479	28.2354431152	22.9828910828	1.0	0.947933316231	-0.137768283486	0.287127643824	-0.107006192207	-0.906625926495	0.408141076565	1162.05688477	16.7600002289	0.0	1.0	5.0	5.0	15.9650001526	0.0	563.203796387	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-23.5373001099	51.9382019043	9.52492046356	-49.8313064575	30.1810092926	21.7030887604	1.0	0.915362358093	-0.271484553814	0.297334909439	-0.167325034738	-0.899491250515	0.40363073349	1041.06445312	16.7600002289	0.0	3.0	6.0	3.0	16.4792995453	0.0	502.031921387	1.0	1.0	1
1.0	1.0	-42.0245018005	6.35872983932	49.1607017517	-40.1865997314	34.4896011353	29.9505996704	-44.2019996643	19.973400116	36.5853996277	1.0	0.98145455122	-0.107389055192	-0.158791095018	0.0288943909109	-0.803949773312	0.593994796276	168.065002441	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	-1.0	0.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-35.4305992126	76.1242980957	27.1858005524	-42.2655296326	33.7049636841	23.6259365082	1.0	0.954824328423	-0.284316420555	-0.0864558592439	-0.192017570138	-0.93697822094	0.291892081499	2534.97607422	38.6800003052	0.0	5.0	13.0	18.0	12.3929004669	2.0	1000.89825439	1.0	1.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-35.4305992126	76.1242980957	27.1858005524	-40.1236114502	25.1577358246	22.1122016907	1.0	0.77916508913	-0.585608541965	-0.22352732718	-0.469347000122	-0.846729278564	0.250525355339	754.890441895	38.6800003052	0.0	7.0	8.0	1.0	5.82747983932	2.0	297.421905518	1.0	1.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-35.4305992126	76.1242980957	27.1858005524	-42.5315284729	33.5703430176	23.6323204041	1.0	0.950422048569	-0.295441925526	-0.0970157533884	-0.184555128217	-0.93515920639	0.302352011204	2565.78808594	38.6800003052	0.0	5.0	12.0	16.0	12.3929004669	3.0	1017.77325439	1.0	1.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-34.4500007629	45.528301239	26.8864994049	-45.7855415344	12.5127840042	36.0485649109	1.0	0.992865860462	0.115996204317	0.0276100654155	0.0968334078789	-0.769102215767	0.631747663021	528.003417969	12.8800001144	0.0	1.0	4.0	3.0	6.40240001678	1.0	365.976196289	1.0	1.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-21.0058994293	70.6445999146	20.2444000244	-41.7498855591	35.6720848083	25.1000823975	1.0	0.970366239548	-0.210719123483	-0.118265591562	-0.177581295371	-0.931739151478	0.316744267941	1659.63867188	19.3400001526	0.0	1.0	4.0	4.0	12.3929004669	1.0	600.117431641	1.0	1.0	1
1.0	1.0	-46.8861999512	-2.36721992493	42.239200592	-21.0058994293	70.6445999146	20.2444000244	-33.1247177124	35.6094589233	23.4870166779	1.0	0.686450719833	-0.379374951124	-0.620370745659	-0.251175671816	-0.925965845585	0.281953960657	885.141113281	17.5200004578	0.0	1.0	3.0	2.0	9.375	0.0	348.046295166	1.0	1.0	1
1.0	1.0	-34.2778015137	0.0735779032111	45.9210014343	-50.3132019043	69.4242019653	21.3962993622	-49.7290267944	31.1859111786	29.9504890442	1.0	0.940270781517	-0.0509403534234	0.336594521999	-0.15660443902	-0.917687475681	0.36513671279	1064.40966797	19.3400001526	0.0	1.0	5.0	6.0	10.7527999878	0.0	493.593688965	1.0	1.0	1
1.0	1.0	-44.7196006775	-3.27643990517	43.4165992737	-21.0058994293	70.6445999146	20.2444000244	-41.7498855591	35.6720848083	25.1000823975	1.0	0.970366239548	-0.210719123483	-0.118265591562	-0.177581295371	-0.931739151478	0.316744267941	1659.63867188	19.3400001526	0.0	1.0	4.0	4.0	12.3929004669	1.0	600.117431641	1.0	1.0	1
1.0	1.0	-37.0774993896	6.7488899231	39.0209999084	-51.2612991333	68.9213027954	28.8381996155	-51.0376968384	39.016998291	27.8398990631	1.0	0.882723689079	0.190022945404	0.429755866528	0.168670013547	-0.973549067974	0.15411901474	698.443969727	17.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	227.81199646	-1.0	0.0	1
1.0	1.0	-68.7104034424	-0.788864016533	31.4521999359	-24.8955993652	61.1822013855	21.9825992584	-52.0832557678	18.1237506866	28.2787208557	1.0	0.81981086731	0.167107030749	0.547709167004	0.0227586831897	-0.984908163548	0.171574801207	1021.19775391	31.2000007629	0.0	4.0	5.0	1.0	2.09630990028	0.0	331.172119141	1.0	1.0	1
1.0	1.0	-68.7104034424	-0.788864016533	31.4521999359	-15.9032001495	65.4207000732	17.8556995392	-46.813583374	32.1868209839	21.3901386261	1.0	0.955707192421	-0.244392096996	0.164000913501	-0.161737501621	-0.983203589916	0.084567964077	1205.62792969	15.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	305.859008789	1.0	1.0	1
1.0	1.0	-31.5128002167	-7.10804986954	49.057800293	-55.720199585	73.7947006226	25.3136997223	-40.6239051819	33.9118423462	25.3292770386	1.0	0.997458875179	-0.026307458058	-0.0662102177739	0.0133671835065	-0.990747332573	0.135059714317	2016.77966309	31.2000007629	0.0	2.0	5.0	3.0	10.1406002045	3.0	689.765441895	1.0	1.0	1
1.0	1.0	-45.2793998718	-12.1000003815	39.5065002441	-48.0707015991	75.1545028687	27.2175006866	-52.2478942871	29.02394104	27.7915115356	1.0	0.80528563261	0.154672637582	0.572355926037	0.126097708941	-0.988266170025	0.086194217205	1996.28771973	17.5799999237	0.0	1.0	4.0	4.0	11.2493000031	1.0	630.702819824	1.0	1.0	1
1.0	1.0	-45.2793998718	-12.1000003815	39.5065002441	-48.0707015991	75.1545028687	27.2175006866	-46.6106491089	31.7976436615	25.5172309875	1.0	0.958678662777	5.61534579901e-05	0.284491032362	0.00992294866592	-0.99344676733	0.113864570856	2663.99365234	17.5799999237	0.0	1.0	4.0	4.0	11.2493000031	2.0	832.148010254	1.0	1.0	1
1.0	1.0	-45.2793998718	-12.1000003815	39.5065002441	-48.0707015991	75.1545028687	27.2175006866	-46.6106491089	31.7976436615	25.5172309875	1.0	0.958678662777	5.61534579901e-05	0.284491032362	0.00992294866592	-0.99344676733	0.113864570856	2663.99365234	17.5799999237	0.0	1.0	4.0	4.0	11.2493000031	2.0	832.148010254	1.0	1.0	1
1.0	1.0	-37.0774993896	6.7488899231	39.0209999084	-51.2612991333	68.9213027954	28.8381996155	-49.574546814	37.3461151123	27.699098587	1.0	0.922677993774	0.126092851162	0.364370554686	0.12524138391	-0.971968173981	0.198978722095	773.582275391	17.2800006866	0.0	1.0	2.0	1.0	8.94120979309	0.0	265.780792236	1.0	1.0	1
1.0	1.0	-45.2793998718	-12.1000003815	39.5065002441	-48.0707015991	75.1545028687	27.2175006866	-40.1066703796	14.2023658752	33.6184806824	1.0	0.974931240082	0.222345143557	-0.00846996810287	0.244745671749	-0.893114745617	0.377419799566	609.644714355	14.7600002289	0.0	2.0	3.0	1.0	10.2159996033	0.0	267.891113281	1.0	1.0	1
1.0	1.0	-45.2793998718	-12.1000003815	39.5065002441	-55.720199585	73.7947006226	25.3136997223	-50.8754920959	36.9330444336	27.1707859039	1.0	0.829768538475	0.149426221848	0.537732183933	0.215953066945	-0.973725438118	-0.0722702741623	988.751525879	17.5799999237	0.0	1.0	3.0	2.0	10.1406002045	0.0	337.499481201	1.0	1.0	1
1.0	1.0	-42.6265983582	12.913599968	45.1206016541	-52.8321990967	66.3363037109	21.2754001617	-52.7606048584	41.821598053	23.3528995514	1.0	0.805799722672	0.252866923809	0.535485804081	0.161302998662	-0.931945979595	0.324743002653	863.67199707	20.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	228.867004395	-1.0	0.0	1
1.0	1.0	-38.0377998352	-17.2691001892	40.4043998718	-50.1194992065	72.039100647	24.0900993347	-47.0931053162	34.5984916687	22.5872650146	1.0	0.849290907383	0.252357721329	0.463702976704	0.163987055421	-0.928817272186	0.332275241613	1492.76660156	22.8400001526	0.0	4.0	7.0	4.0	12.0989999771	0.0	440.859008789	1.0	1.0	1
1.0	1.0	-38.0377998352	-17.2691001892	40.4043998718	-50.1194992065	72.039100647	24.0900993347	-45.7903289795	36.5165634155	19.5490970612	1.0	0.89878320694	0.223162665963	0.377342283726	0.153460085392	-0.936300873756	0.315896689892	1851.74133301	34.9000015259	0.0	4.0	8.0	5.0	18.9048995972	1.0	510.468322754	1.0	1.0	1
1.0	1.0	-42.6265983582	12.913599968	45.1206016541	-50.1194992065	72.039100647	24.0900993347	-50.2540855408	41.4819030762	22.2165184021	1.0	0.855637013912	0.141112864017	0.497968405485	0.161232948303	-0.91808539629	0.362109214067	1014.72583008	26.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	274.218505859	1.0	1.0	1
1.0	1.0	-32.5071983337	-4.07700014114	47.9286003113	-64.5045013428	62.9930992126	14.1087999344	-48.1373443604	33.4444961548	25.6979732513	1.0	0.962630867958	0.24257119	0.120420113206	0.158957198262	-0.900886595249	0.403900951147	1704.2409668	20.2600002289	0.0	1.0	7.0	8.0	18.9048995972	0.0	590.624755859	1.0	1.0	1
1.0	1.0	-32.2015991211	-1.30327999592	43.9875984192	-31.4549999237	58.2821998596	17.289899826	-34.535118103	38.2824859619	23.0202331543	1.0	0.369092077017	0.360985636711	-0.856423020363	0.547070920467	-0.837019860744	-0.0105422930792	131.505493164	11.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	-32.5071983337	-4.07700014114	47.9286003113	-64.5045013428	62.9930992126	14.1087999344	-47.9626541138	32.929851532	25.9642906189	1.0	0.95715457201	0.26344281435	0.120220132172	0.175891533494	-0.899324774742	0.400346368551	1730.89746094	20.2600002289	0.0	1.0	7.0	8.0	18.9048995972	0.0	609.609191895	1.0	1.0	1
1.0	1.0	-51.9081001282	-2.82630991936	41.4650993347	-45.3880004883	46.9990005493	32.5710983276	-49.3763923645	10.1208171844	34.9432487488	1.0	0.310882717371	0.878611028194	0.362483978271	0.502333402634	-0.779198348522	0.374848157167	76.415397644	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	51.679599762	1.0	1.0	1
1.0	1.0	-32.5071983337	-4.07700014114	47.9286003113	-64.5045013428	62.9930992126	14.1087999344	-47.9626541138	32.929851532	25.9642906189	1.0	0.95715457201	0.26344281435	0.120220132172	0.175891533494	-0.899324774742	0.400346368551	1730.89746094	20.2600002289	0.0	1.0	7.0	8.0	18.9048995972	0.0	609.609191895	1.0	1.0	1
1.0	1.0	-42.6265983582	12.913599968	45.1206016541	-52.8321990967	66.3363037109	21.2754001617	-50.7253952026	42.4913749695	22.7672405243	1.0	0.861432790756	0.271727412939	0.429066121578	0.18410076201	-0.937785685062	0.294388979673	968.520996094	20.2600002289	0.0	1.0	2.0	1.0	18.9048995972	0.0	281.601409912	1.0	1.0	1
1.0	1.0	-45.0005989075	3.57055997849	49.9319992065	-35.2728996277	36.2187995911	32.7619018555	-42.0841903687	16.492559433	34.7049446106	1.0	0.964292407036	-0.16420969367	0.207786440849	-0.26557546854	-0.772950708866	0.576209127903	501.37878418	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	204.609405518	-1.0	0.0	1
1.0	1.0	-37.4104003906	-25.8278007507	34.9981994629	-63.7834014893	58.6015014648	23.7138004303	-47.9403419495	19.5685081482	26.5024394989	1.0	0.76674759388	0.444792747498	0.462879538536	0.204045042396	-0.880910754204	0.427038401365	2284.64990234	33.4199981689	0.0	6.0	9.0	3.0	11.0920000076	2.0	718.242553711	1.0	1.0	1
1.0	1.0	-37.4104003906	-25.8278007507	34.9981994629	-63.7834014893	58.6015014648	23.7138004303	-49.2314834595	20.5299263	24.2654685974	1.0	0.630439400673	0.595295667648	0.498165816069	0.348482072353	-0.867700278759	0.354480475187	1820.60766602	33.4199981689	0.0	7.0	10.0	3.0	15.4490003586	1.0	548.437866211	1.0	1.0	1
