valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-58.9528007507	-19.6732006073	0.445616006851	-52.2178993225	-28.325799942	-33.8721008301	-48.1464691162	-20.6642932892	-8.75501251221	1.0	-0.0276167858392	0.933661818504	-0.357089579105	0.0479202978313	0.499835163355	0.86479383707	1048.5814209	26.4599990845	0.0	1.0	2.0	1.0	8.96175003052	6.0	193.595703125	1.0	1.0	1
1.0	1.0	-60.6320991516	-14.5082998276	-16.9848995209	-55.5200996399	-39.4570999146	-18.4696998596	-50.5697441101	-24.2977561951	-20.2669944763	1.0	-0.113711111248	0.993146896362	0.0269997306168	0.0441801697016	-0.0211872402579	0.998798906803	375.611022949	18.6599998474	0.0	1.0	2.0	1.0	8.96175003052	0.0	82.9696044922	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-58.0159988403	-17.1306991577	-38.0103988647	-49.543598175	-19.2116641998	-11.3518791199	1.0	-0.111777365208	0.951303184032	-0.287276864052	-0.00891895871609	0.373320043087	0.927659749985	1277.07849121	26.4599990845	0.0	1.0	2.0	1.0	8.96175003052	6.0	265.12121582	1.0	1.0	1
1.0	1.0	-57.331401825	-21.7248001099	1.01241004467	-64.5662994385	-23.0443000793	-18.5884990692	-54.0709609985	-16.6944293976	-9.59556102753	1.0	-0.376782298088	0.926244795322	0.0102738877758	0.41649594903	-0.0471374131739	0.907914698124	252.36920166	19.5	0.0	1.0	1.0	0.0	0.0	0.0	100.306304932	-1.0	0.0	1
1.0	1.0	-48.5203018188	-23.7131996155	16.7926006317	-61.4379005432	-13.3007001877	-33.887298584	-44.02161026	-19.9214706421	-7.16447067261	1.0	-0.522586882114	0.384046375751	-0.761190772057	0.278573542833	0.503377497196	0.81792896986	1931.65686035	33.5400009155	0.0	3.0	6.0	3.0	5.55429983139	7.0	396.271697998	1.0	1.0	1
1.0	1.0	-52.4105987549	-23.1856002808	9.64700984955	-48.8030014038	-42.4366989136	-36.9746017456	-37.8425674438	-19.5910720825	-1.1617013216	1.0	-0.409614533186	0.843286991119	-0.347969859838	0.0524751879275	-0.011208768934	0.998559296131	285.70098877	30.6000003815	0.0	5.0	5.0	0.0	30.0	1.0	71.8243026733	1.0	1.0	1
1.0	1.0	-48.5203018188	-23.7131996155	16.7926006317	-53.8000984192	-11.611700058	-45.7195014954	-46.4582862854	-18.368347168	-11.4022846222	1.0	-0.488247126341	0.67362600565	-0.554835796356	0.0647371411324	0.379097312689	0.923089563847	2774.47485352	33.5400009155	0.0	3.0	6.0	4.0	10.4912004471	9.0	572.117370605	1.0	1.0	1
1.0	1.0	-57.331401825	-21.7248001099	1.01241004467	-62.4712982178	-15.4303998947	-33.8558006287	-51.8128013611	-18.0039482117	-9.75623512268	1.0	-0.00203094678	0.91322106123	-0.407459408045	0.364124745131	-0.0836411938071	0.927586853504	493.6277771	24.9400005341	0.0	1.0	3.0	2.0	10.4912004471	4.0	200.612594604	1.0	1.0	1
1.0	1.0	-57.331401825	-21.7248001099	1.01241004467	-61.4379005432	-13.3007001877	-33.887298584	-45.6730918884	-19.8932323456	-10.9450874329	1.0	-0.571916520596	0.104254357517	-0.813660025597	0.2226639539	0.683154165745	0.695500731468	1391.99902344	33.5400009155	0.0	1.0	3.0	2.0	6.78907012939	4.0	302.157196045	1.0	1.0	1
1.0	1.0	-52.4105987549	-23.1856002808	9.64700984955	-61.4379005432	-13.3007001877	-33.887298584	-49.2616233826	-24.631860733	-9.91563415527	1.0	-0.342323362827	0.490577340126	-0.801341772079	0.172488123178	0.719132840633	0.673123896122	1034.87268066	32.8800010681	0.0	1.0	5.0	6.0	10.4912004471	2.0	328.162506104	1.0	1.0	1
1.0	1.0	-57.331401825	-21.7248001099	1.01241004467	-55.789100647	-31.5485992432	-25.7252998352	-54.3168373108	-18.4348449707	-11.0722618103	1.0	-0.388202905655	0.920076072216	-0.0525219924748	0.245287552476	-0.0442624501884	0.968439400196	290.46270752	19.5	0.0	1.0	2.0	1.0	8.04829978943	0.0	134.980102539	1.0	1.0	1
1.0	1.0	-60.2617988586	-13.9151000977	-7.79536008835	-64.5662994385	-23.0443000793	-18.5884990692	-53.6782798767	-16.2589797974	-11.9380044937	1.0	-0.376386284828	0.869789361954	-0.319060772657	0.23299600184	0.575031995773	0.784251987934	177.769500732	19.5	0.0	1.0	1.0	0.0	0.0	0.0	45.818901062	0.356611685291	1.0	1
1.0	1.0	-52.4105987549	-23.1856002808	9.64700984955	-61.4379005432	-13.3007001877	-33.887298584	-45.612651825	-19.7289829254	-10.189956665	1.0	-0.570209562778	0.244140803814	-0.784382760525	0.213209152222	0.651142418385	0.72839230299	1620.55981445	33.5400009155	0.0	1.0	4.0	3.0	6.78907012939	4.0	336.830993652	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.8866004944	-12.3832006454	-9.1904296875	1.0	-0.324005037546	0.890524089336	0.319355040789	0.0	0.0	0.0	84.6498031616	21.2999992371	8.15999984741	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-66.4067993164	-6.86403989792	5.96817016602	-49.0842018127	-39.3442001343	-29.585100174	-45.3708877563	-17.6152133942	-6.15990591049	1.0	-0.203686803579	0.622531116009	-0.755623340607	0.128797709942	0.607767105103	0.783600926399	2138.25292969	36.2599983215	0.0	1.0	4.0	4.0	10.405500412	1.0	304.74319458	1.0	1.0	1
1.0	1.0	-54.2831993103	-39.2974014282	0.127013996243	-49.0842018127	-39.3442001343	-29.585100174	-44.8888702393	-18.6257991791	-3.18298411369	1.0	0.194978177547	0.979912698269	-0.0418877787888	-0.0423042029142	-0.13561502099	0.989858031273	807.558227539	29.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	107.288002014	1.0	1.0	1
1.0	1.0	-66.4067993164	-6.86403989792	5.96817016602	-49.0842018127	-39.3442001343	-29.585100174	-45.5179023743	-17.7864265442	-6.38185119629	1.0	-0.21596391499	0.635553598404	-0.741236269474	0.128797709942	0.607767105103	0.783600926399	2172.11279297	36.2599983215	0.0	1.0	4.0	4.0	10.405500412	2.0	304.74319458	1.0	1.0	1
1.0	1.0	-57.8860015869	-18.2766990662	-3.53352999687	-60.5783004761	-30.1823005676	-8.57411956787	-44.4033088684	-12.2086610794	-6.55294847488	1.0	-0.319439411163	0.150421991944	-0.935591578484	0.0985292345285	0.882613360882	0.459658145905	1212.18481445	36.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	49.0784988403	0.999974636909	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.9631996155	-18.3703994751	-1.53900003433	1.0	0.477370202541	0.878473341465	0.0200528092682	0.0	0.0	0.0	74.4917984009	21.4200000763	7.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.661630466568	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-63.0850982666	-17.4211997986	-21.4871006012	-45.6919250488	-15.547706604	-10.1604452133	1.0	-0.491627275944	0.394985735416	-0.776072740555	0.134589284658	0.771587669849	0.621721923351	1252.81665039	36.2599983215	0.0	1.0	1.0	0.0	0.0	2.0	105.005096436	0.999983105616	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16523003578	-61.6150016785	-11.5736999512	-11.0412998199	-49.2703590393	-16.396484375	-9.04791736603	1.0	-0.238469526172	0.905965805054	-0.349797487259	0.744293987751	-0.114100389183	0.658033132553	312.079589844	20.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	87.9785003662	-1.0	0.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16523003578	-52.1783981323	-34.804599762	-36.6381988525	-49.2577667236	-18.1290054321	-11.7532615662	1.0	-0.171283006668	0.89161157608	-0.419155091047	0.590313851833	0.0706446692348	0.804076373577	356.899505615	20.6599998474	0.0	2.0	2.0	0.0	30.0	3.0	106.25969696	1.0	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-60.6726989746	-27.9277000427	-29.8505992889	-46.3722114563	-14.8402824402	-3.74027872086	1.0	0.320836514235	0.919710874557	-0.226265072823	0.193579420447	-0.722989916801	0.663183689117	1168.63916016	22.0799999237	0.0	2.0	3.0	1.0	7.2476401329	6.0	263.93548584	1.0	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-49.1570014954	-35.521900177	-41.4422988892	-47.4990921021	-14.182518959	-5.0520401001	1.0	0.323001533747	0.79437404871	-0.514431655407	0.548833847046	-0.356684327126	0.756014406681	639.099243164	20.6599998474	0.0	2.0	2.0	0.0	30.0	4.0	159.960906982	1.0	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98822999001	-61.6150016785	-11.5736999512	-11.0412998199	-48.7083129883	-19.8896198273	-7.72396469116	1.0	-0.565296649933	0.578928530216	-0.587606549263	0.375334650278	-0.668945491314	0.641588449478	504.639556885	20.6599998474	0.0	1.0	1.0	0.0	0.0	4.0	146.25	0.745523206776	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-60.7644996643	-10.9354000092	-41.9917984009	-49.6060638428	-14.4223937988	-10.182138443	1.0	-0.25246411562	0.909942209721	-0.329039603472	0.215893775225	-0.478840202093	0.850941836834	1191.87915039	22.0799999237	0.0	1.0	2.0	1.0	5.77327013016	10.0	383.906402588	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16523003578	-61.6150016785	-11.5736999512	-11.0412998199	-52.5094642639	-16.0675468445	-8.87086296082	1.0	-0.121358856559	0.979097664356	-0.163217157125	0.744293987751	-0.114100389183	0.658033132553	205.839599609	15.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	87.9785003662	0.486297834278	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-60.6726989746	-27.9277000427	-29.8505992889	-51.1477165222	-16.2105522156	-2.89239597321	1.0	-0.344484329224	0.272633254528	-0.898332715034	0.285557508469	-0.544467628002	0.788677334785	235.719604492	8.77999973297	0.0	2.0	2.0	0.0	30.0	0.0	123.398399353	1.0	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98822999001	-60.6726989746	-27.9277000427	-29.8505992889	-48.3478393555	-20.534614563	-7.8971414566	1.0	-0.786522626877	0.203426986933	-0.583094835281	-0.0578021146357	-0.745587706566	0.663895905018	436.579772949	20.6599998474	0.0	2.0	3.0	1.0	7.2476401329	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201941996813	-64.1476974487	-35.1273002625	-14.3064002991	-52.4249687195	-23.8445644379	-5.65478420258	1.0	-0.149331942201	0.831086575985	-0.53571921587	0.359995603561	0.714839994907	0.599505543709	209.282699585	16.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	99.404296875	-1.0	0.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-55.9191017151	-30.6590995789	-42.9077987671	-48.9625320435	-18.137462616	-14.4729995728	1.0	-0.186039745808	0.554147005081	-0.811363220215	-0.21747417748	0.465288996696	0.858027458191	1891.5916748	27.3600006104	0.0	1.0	2.0	1.0	16.2311992645	3.0	419.326202393	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3500995636	-55.9191017151	-30.6590995789	-42.9077987671	-46.7418937683	-16.0040416718	-11.3075885773	1.0	-0.52308511734	0.66338121891	-0.535076975822	0.0806946307421	0.535019755363	0.840976953506	2337.52514648	43.8600006104	0.0	2.0	4.0	3.0	8.23033046722	3.0	518.73034668	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-55.9191017151	-30.6590995789	-42.9077987671	-48.4981307983	-16.0316085815	-16.3416576385	1.0	-0.561830103397	0.487763315439	-0.668157100677	-0.19594912231	0.138341620564	0.970806658268	2442.16625977	43.8600006104	0.0	4.0	6.0	2.0	3.86541008949	2.0	482.168029785	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201941996813	-54.4501991272	-24.1616001129	-0.637871026993	-48.4341964722	-21.4673995972	-0.970295011997	1.0	-0.0441989041865	0.882837116718	-0.467595040798	0.206379950047	0.781572878361	0.588685870171	86.9327011108	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	0.545357790315	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-60.6320991516	-17.7752990723	-35.4546012878	-46.4591255188	-18.456079483	-6.81491041183	1.0	-0.704427421093	0.348500490189	-0.618327975273	0.235809713602	-0.206327602267	0.949643433094	1609.86621094	36.6199989319	0.0	1.0	3.0	3.0	16.2311992645	3.0	314.209014893	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3500995636	-65.4701004028	-14.3662996292	-21.9762992859	-45.6577529907	-15.4127454758	-1.98009300232	1.0	-0.684881746769	0.632111012936	-0.362453728914	0.626968860626	0.143382921815	0.765735864639	1519.71362305	36.6199989319	0.0	1.0	1.0	0.0	0.0	2.0	302.783111572	0.999995927139	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-60.6320991516	-17.7752990723	-35.4546012878	-47.2075576782	-25.5820865631	-5.49341011047	1.0	-0.43495169282	0.468961596489	-0.768694996834	0.185534179211	-0.318097800016	0.929726183414	788.834289551	26.5	0.0	1.0	2.0	1.0	16.2311992645	2.0	205.664093018	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201941996813	-54.4501991272	-24.1616001129	-0.637871026993	-48.4341964722	-21.4673995972	-0.970295011997	1.0	-0.0441989041865	0.882837116718	-0.467595040798	0.206379950047	0.781572878361	0.588685870171	86.9327011108	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	0.545357790315	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3500995636	-60.6320991516	-17.7752990723	-35.4546012878	-51.7837638855	-23.5007610321	-5.45671224594	1.0	-0.35275387764	0.893250286579	0.278690904379	0.55915170908	0.0678599327803	0.8262835145	916.013916016	17.6800003052	0.0	1.0	3.0	3.0	8.23033046722	2.0	412.470611572	1.0	1.0	1
1.0	1.0	-53.881401062	-17.8684997559	4.49201011658	-63.1712989807	-23.5231990814	-18.8041992188	-49.048740387	-21.9769229889	-7.73370695114	1.0	-0.127301409841	0.934378564358	-0.33276283741	0.308281898499	0.392515212297	0.866541445255	335.54498291	27.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	84.1918945312	-1.0	0.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-59.4552993774	-9.12220001221	-38.8801994324	-47.3114585876	-15.7732114792	-14.2628002167	1.0	-0.816453397274	0.553687393665	0.16381137073	-0.0141070894897	0.265668779612	0.963961184025	438.702392578	31.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	78.8746032715	1.0	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-53.881401062	-9.97696971893	-44.1277999878	-47.1169013977	-20.4419822693	-9.82090377808	1.0	-0.255966335535	0.861584544182	-0.438352972269	0.184209138155	0.487442523241	0.853502690792	684.693481445	31.2800006866	0.0	6.0	6.0	0.0	30.0	0.0	140.910705566	1.0	1.0	1
1.0	1.0	-53.881401062	-17.8684997559	4.49201011658	-63.1712989807	-23.5231990814	-18.8041992188	-49.1993026733	-24.3759384155	-6.47426557541	1.0	-0.359245032072	0.733585715294	-0.576883792877	0.242727473378	0.667974293232	0.703486859798	482.912963867	27.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	126.731002808	0.627232155767	1.0	1
1.0	1.0	-53.881401062	-17.8684997559	4.49201011658	-48.3074989319	-35.2933998108	-39.6753005981	-46.9316062927	-18.19049263	-14.157535553	1.0	0.307985574007	0.752881586552	-0.581647872925	-0.0715043097734	0.679781496525	0.729920685291	2076.75097656	31.7000007629	0.0	1.0	3.0	3.0	8.45510005951	1.0	334.108886719	1.0	1.0	1
1.0	1.0	-55.7393989563	-23.0303001404	1.35141003132	-48.3074989319	-35.2933998108	-39.6753005981	-48.6398582458	-24.812625885	-24.2865829468	1.0	-0.032533723861	-0.144857868552	-0.988917410374	-0.361702471972	0.902261018753	0.234726190567	665.42199707	24.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	139.138198853	1.0	1.0	1
1.0	1.0	-54.8103981018	-24.1481990814	0.19852399826	-63.1712989807	-23.5231990814	-18.8041992188	-54.2032012939	-21.7290992737	-11.111000061	1.0	0.0700620263815	0.997248351574	0.0242264084518	0.371127992868	-0.0551601983607	0.926941931248	147.367996216	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	60.2636985779	0.735628604583	1.0	1
1.0	1.0	-53.881401062	-17.8684997559	4.49201011658	-48.3074989319	-35.2933998108	-39.6753005981	-47.9668922424	-19.6691551208	-18.150510788	1.0	0.0237017329782	0.645645737648	-0.763269126415	-0.151140719652	0.675107300282	0.722071051598	1317.23999023	27.5200004578	0.0	2.0	3.0	1.0	7.695789814	1.0	231.306091309	1.0	1.0	1
1.0	1.0	-55.7524986267	-17.5531005859	5.4812002182	-65.1987991333	-15.9302997589	-5.57516002655	-52.4059562683	-19.4761333466	-2.34204006195	1.0	0.0284092910588	0.997028410435	-0.0716054663062	0.500074803829	0.176369488239	0.847831904888	180.307098389	17.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	59.0625	-1.0	0.0	1
1.0	1.0	-48.2154998779	-24.2231998444	17.8148994446	-60.1360015869	-10.9196996689	-38.4625015259	-47.9812736511	-17.699552536	-9.90131664276	1.0	0.0298667065799	0.98341357708	-0.178901806474	-0.032208673656	0.156281068921	0.987187325954	2665.41064453	30.1000003815	0.0	4.0	5.0	1.0	3.18661999702	20.0	403.944915771	1.0	1.0	1
1.0	1.0	-48.2154998779	-24.2231998444	17.8148994446	-57.6870994568	-21.7745990753	0.517863988876	-47.4312705994	-18.7096729279	2.26475214958	1.0	-0.0248120147735	0.990373730659	-0.136177062988	0.439385801554	0.0291919726878	0.897824048996	301.035003662	21.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-48.2154998779	-24.2231998444	17.8148994446	-63.0852012634	-16.2458992004	-28.0807991028	-51.9828567505	-19.7040634155	-7.25352573395	1.0	-0.0281976815313	0.8817461133	-0.470880717039	0.161375418305	0.53614449501	0.828557193279	1455.00158691	29.2600002289	0.0	1.0	2.0	1.0	5.6417298317	18.0	358.593414307	1.0	1.0	1
1.0	1.0	-56.8176994324	-17.0062999725	8.34492015839	-63.0852012634	-16.2458992004	-28.0807991028	-53.2568283081	-17.7388210297	-10.8651628494	1.0	0.0696341320872	0.880401134491	-0.469089388847	0.00194713938981	0.505740463734	0.862683475018	942.301269531	29.2600002289	0.0	1.0	2.0	1.0	7.73082017899	6.0	213.046600342	1.0	1.0	1
1.0	1.0	-48.2154998779	-24.2231998444	17.8148994446	-65.0028991699	-21.2453994751	-16.2660007477	-50.9971122742	-24.9724235535	-4.00360679626	1.0	-0.231038615108	0.55206155777	-0.801154911518	0.098130337894	0.860291957855	0.500268101692	765.130615234	26.2199993134	0.0	1.0	2.0	1.0	6.62647008896	4.0	196.171905518	1.0	1.0	1
1.0	1.0	-48.2154998779	-24.2231998444	17.8148994446	-63.0852012634	-16.2458992004	-28.0807991028	-52.3122138977	-19.738779068	-8.32653045654	1.0	-0.07418551296	0.826912224293	-0.557415962219	0.102044127882	0.582776904106	0.806199789047	1224.52209473	29.2600002289	0.0	1.0	2.0	1.0	6.62647008896	6.0	299.530914307	1.0	1.0	1
1.0	1.0	-60.1234016418	-12.0150003433	2.51093006134	-61.484500885	-32.3297996521	-4.34460020065	-47.8961029053	-21.4025783539	-1.84901893139	1.0	0.115406230092	0.822210848331	-0.557360470295	0.421181827784	0.657201766968	0.625053346157	664.785217285	29.2600002289	0.0	1.0	1.0	0.0	0.0	13.0	121.288993835	0.992377723113	1.0	1
1.0	1.0	-55.7524986267	-17.5531005859	5.4812002182	-55.9934005737	-39.7489013672	-15.9519996643	-52.3536071777	-24.0731830597	-6.87672376633	1.0	0.0517540127039	0.643973171711	-0.763295590878	-0.0517071783543	0.870246648788	0.489895015955	478.206115723	20.9799995422	0.0	1.0	2.0	1.0	5.6417298317	3.0	130.781311035	1.0	1.0	1
1.0	1.0	-56.8479995728	-17.3293991089	1.80727005005	-63.0657997131	-28.6602993011	-12.7150001526	-55.1861991882	-21.3181991577	-5.25312995911	1.0	-0.0997710227966	0.806076169014	-0.583341121674	0.342198014259	0.59451597929	0.727634012699	134.927993774	11.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	49.5550994873	-1.0	0.0	1
1.0	1.0	-56.8479995728	-17.3293991089	1.80727005005	-54.4557991028	-42.4754981995	-15.3931999207	-48.503162384	-18.5878486633	-0.344116061926	1.0	-0.146890431643	0.511296629906	-0.846757948399	0.238278999925	0.34543338418	0.90768879652	667.89465332	20.4599990845	0.0	4.0	4.0	0.0	30.0	3.0	77.1759033203	1.0	1.0	1
1.0	1.0	-49.3703994751	-31.5137004852	13.6420001984	-63.7630004883	-18.1005992889	-17.2385997772	-48.9687843323	-22.7431049347	-3.98228812218	1.0	-0.183155611157	0.679692268372	-0.710262238979	0.573566675186	-0.0824094265699	0.815003037453	462.803863525	19.2600002289	0.0	3.0	4.0	1.0	1.71875	0.0	126.73097229	1.0	1.0	1
1.0	1.0	-37.3171005249	-20.513299942	20.6681003571	-58.7519989014	-10.317199707	-41.0838012695	-47.5045204163	-17.3008651733	-8.42022037506	1.0	-0.446603864431	0.862511873245	-0.237946286798	-0.131105855107	0.753108680248	0.644700288773	2144.01269531	32.9799995422	0.0	2.0	5.0	3.0	8.97049045563	15.0	367.194824219	1.0	1.0	1
1.0	1.0	-54.4664001465	-25.7187995911	11.6592998505	-55.7014007568	-41.3903007507	-12.8871002197	-50.148815155	-19.8916683197	2.38136935234	1.0	-0.289661109447	0.777693629265	-0.557932853699	0.0581155568361	0.490440964699	0.869534552097	581.540222168	16.8799991608	0.0	1.0	2.0	1.0	5.68394994736	2.0	119.41960144	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5073394775	-17.949962616	-2.71279382706	1.0	0.220212712884	0.840026140213	-0.495845139027	0.0	0.0	0.0	99.8470001221	17.4799995422	6.63999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.825510435035	1.0	1
1.0	1.0	-54.4664001465	-25.7187995911	11.6592998505	-60.8399009705	-14.6413002014	-27.7838001251	-49.7878456116	-17.416387558	-8.28520011902	1.0	0.284362822771	0.947486400604	0.146312341094	0.0520062334836	0.984106242657	0.169795036316	949.895507812	20.5400009155	0.0	1.0	3.0	3.0	7.29115009308	0.0	165.725097656	1.0	1.0	1
1.0	1.0	-54.4664001465	-25.7187995911	11.6592998505	-63.0657997131	-28.6602993011	-12.7150001526	-54.7616157532	-21.0223865509	-2.30726766586	1.0	-0.167430102825	0.938922166824	-0.300653368235	0.35686275363	0.324331879616	0.876046657562	184.851501465	11.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	81.2378005981	0.244559073342	1.0	1
1.0	1.0	-56.8479995728	-17.3293991089	1.80727005005	-60.8399009705	-14.6413002014	-27.7838001251	-49.1414070129	-16.0609111786	-4.93979930878	1.0	0.0569525770843	0.98625099659	-0.155129760504	0.0260028224438	0.997359097004	0.067814566195	1060.53637695	20.5400009155	0.0	1.0	3.0	3.0	7.29115009308	3.0	134.042388916	1.0	1.0	1
1.0	1.0	-56.9081993103	-19.5939006805	1.84197998047	-64.7790985107	-23.013299942	-23.7917003632	-55.2692985535	-19.3295993805	-9.95674037933	1.0	-0.279761910439	0.959531724453	0.0321268923581	0.269922077656	0.113568030298	0.956161260605	209.227996826	19.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	88.3301010132	-1.0	0.0	1
1.0	1.0	-56.5798988342	-28.0324993134	13.055100441	-60.1402015686	-13.4238996506	-39.0587005615	-47.3794136047	-15.1081600189	-12.0321273804	1.0	-0.0648249015212	0.975471436977	-0.210364609957	0.115755610168	0.480995535851	0.869047641754	2714.90063477	41.6599998474	0.0	2.0	5.0	3.0	9.46642971039	18.0	429.785247803	1.0	1.0	1
1.0	1.0	-56.9081993103	-19.5939006805	1.84197998047	-60.1402015686	-13.4238996506	-39.0587005615	-54.0709495544	-16.9698066711	-10.325381279	1.0	-0.071625970304	0.997382044792	-0.0099362321198	0.141540944576	0.171257898211	0.975006103516	291.906799316	25.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-61.0499992371	-13.6477003098	-35.3913993835	-47.575592041	-15.8321695328	-10.9475336075	1.0	-0.192618876696	0.89238512516	-0.408101469278	0.20979309082	0.412439882755	0.886498808861	1788.56054688	41.6599998474	0.0	1.0	3.0	2.0	4.6875	10.0	284.765716553	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-64.7790985107	-23.013299942	-23.7917003632	-47.3209609985	-15.5944099426	-8.47616672516	1.0	0.248344287276	0.935166954994	-0.252562612295	0.32569989562	0.575667560101	0.750017642975	1022.51696777	41.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	143.701202393	0.968985227002	1.0	1
1.0	1.0	-56.9081993103	-19.5939006805	1.84197998047	-61.0499992371	-13.6477003098	-35.3913993835	-49.6091690063	-16.0768260956	-14.5317544937	1.0	-0.633073329926	0.702062726021	-0.326076865196	0.135225102305	0.0866990983486	0.98701441288	857.159057617	36.5600013733	0.0	1.0	2.0	1.0	4.6875	1.0	183.251998901	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-64.2542037964	-21.2982997894	-22.5048007965	-55.9938964844	-15.7631998062	-11.6570997238	1.0	0.0214319005609	0.988253057003	-0.151316002011	0.117578953505	0.328083872795	0.937302589417	307.088989258	18.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	-56.8106002808	-36.2388000488	12.8987998962	-52.8381004333	-22.0270996094	-45.5413017273	-48.6254043579	-15.0476055145	-12.500084877	1.0	-0.085837110877	0.995030999184	-0.050450541079	-0.0712845176458	0.368726283312	0.92680066824	3134.11938477	29.4799995422	0.0	2.0	3.0	1.0	4.54988002777	4.0	405.000213623	1.0	1.0	1
1.0	1.0	-56.8106002808	-36.2388000488	12.8987998962	-57.9966011047	-18.5196990967	-40.7000999451	-52.5790252686	-21.5722885132	-9.29224967957	1.0	-0.44058650732	0.782042384148	-0.440787106752	0.105028904974	0.652289390564	0.750658035278	744.239990234	23.2800006866	0.0	2.0	3.0	1.0	8.48735046387	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-56.8106002808	-36.2388000488	12.8987998962	-52.8381004333	-22.0270996094	-45.5413017273	-47.7558631897	-15.3295583725	-12.2843914032	1.0	-0.100666970015	0.994793772697	-0.0158554818481	-0.102888911963	0.341797351837	0.934124410152	2920.96362305	29.4799995422	0.0	3.0	3.0	0.0	30.0	4.0	379.687713623	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6422996521	11.076499939	-52.8381004333	-22.0270996094	-45.5413017273	-54.4399337769	-11.9507913589	-23.370891571	1.0	-0.217035979033	0.89741319418	-0.384115606546	-0.102567650378	0.289102494717	0.951787650585	1199.45458984	23.2999992371	0.0	1.0	2.0	1.0	4.54988002777	0.0	253.125091553	1.0	1.0	1
