valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-9.11793994904	99.4337005615	-29.6641998291	-48.7958984375	79.4535980225	25.4461994171	-39.1198806763	92.2970962524	-5.47134447098	1.0	0.179509207606	0.00470896391198	0.983745038509	0.877123296261	0.472121238708	-0.0880693346262	1576.64123535	20.0599994659	0.0	1.0	8.0	9.0	11.6069002151	0.0	696.093322754	-1.0	0.0	1
1.0	1.0	-17.0737991333	74.4509963989	-61.1092987061	-48.7958984375	79.4535980225	25.4461994171	-36.0809555054	80.152053833	-18.6178722382	1.0	0.150124192238	0.500524818897	0.852606415749	0.795358002186	0.599773108959	0.0876233354211	1843.25463867	20.0599994659	0.0	10.0	15.0	6.0	10.211400032	0.0	664.452880859	1.0	1.0	1
1.0	1.0	-9.11793994904	99.4337005615	-29.6641998291	-55.3991012573	86.5905990601	14.4104995728	-39.0884284973	90.8955535889	-8.72254371643	1.0	-0.0349974147975	0.184408739209	0.98222631216	0.911586463451	0.411106735468	-0.00117303815205	1237.61425781	20.0599994659	0.0	2.0	6.0	4.0	9.58607006073	0.0	497.812408447	1.0	1.0	1
1.0	1.0	-17.0737991333	74.4509963989	-61.1092987061	-49.4925003052	50.1707000732	20.7831993103	-34.5279083252	79.3807830811	-16.9359016418	1.0	0.323192358017	0.400795787573	0.857268571854	0.599979877472	0.745584487915	0.290048152208	3832.98242188	25.7800006866	0.0	7.0	19.0	14.0	11.7173995972	1.0	1385.85961914	1.0	1.0	1
1.0	1.0	-17.2966995239	101.193000793	-26.8216991425	-48.7958984375	79.4535980225	25.4461994171	-39.9427185059	92.730796814	-0.953337073326	1.0	-0.0705012306571	-0.236993566155	0.968949794769	0.812139570713	0.56989300251	0.125104770064	1158.61682129	20.0599994659	0.0	2.0	9.0	8.0	15.7781000137	0.0	535.780761719	1.0	1.0	1
1.0	1.0	-24.7224006653	81.4829025269	-58.638999939	-48.7958984375	79.4535980225	25.4461994171	-34.3667907715	89.3819046021	-11.7977371216	1.0	0.378920465708	-0.0441094562411	0.924377381802	0.788766503334	0.576791524887	0.212506249547	2496.62231445	21.2600002289	0.0	1.0	14.0	19.0	12.3929004669	0.0	1063.12475586	1.0	1.0	1
1.0	1.0	-24.7224006653	81.4829025269	-58.638999939	-54.5457000732	75.5634002686	19.7147006989	-25.8915596008	89.1759185791	-17.9372196198	1.0	0.673797130585	0.14229901135	0.725085139275	0.370863258839	0.770448207855	0.518526792526	1652.34631348	21.2600002289	0.0	3.0	8.0	6.0	12.3929004669	0.0	625.429870605	1.0	1.0	1
1.0	1.0	-24.7224006653	81.4829025269	-58.638999939	-48.5611991882	61.7036018372	20.2369003296	-34.0977249146	84.0140762329	-14.8429384232	1.0	0.296425372362	0.153551831841	0.942631304264	0.392931729555	0.850628316402	0.349336653948	2371.54418945	21.7399997711	0.0	4.0	12.0	8.0	12.3929004669	0.0	879.609619141	1.0	1.0	1
1.0	1.0	-24.7224006653	81.4829025269	-58.638999939	-48.7958984375	79.4535980225	25.4461994171	-36.6975021362	86.9668121338	-10.8577365875	1.0	0.274978280067	0.0577118061483	0.959716796875	0.663696885109	0.730277597904	0.161867454648	3814.87915039	21.7399997711	0.0	1.0	18.0	32.0	12.3929004669	1.0	1477.61694336	1.0	1.0	1
1.0	1.0	-24.7224006653	81.4829025269	-58.638999939	-48.7958984375	79.4535980225	25.4461994171	-35.6275367737	86.4362411499	-12.095249176	1.0	0.202266871929	0.0961531475186	0.974598705769	0.672443807125	0.708188593388	0.215147286654	3489.01782227	21.7399997711	0.0	1.0	19.0	31.0	12.3929004669	0.0	1337.34399414	1.0	1.0	1
1.0	1.0	-18.0338001251	108.196998596	-16.2849006653	-38.189201355	93.0613021851	25.9221000671	-28.7583503723	96.7610931396	2.32112145424	1.0	0.26365467906	0.741119146347	0.617437243462	0.715678036213	0.214089021087	-0.664808988571	935.596557617	17.9400005341	0.0	1.0	3.0	3.0	8.11804008484	0.0	415.546600342	-1.0	0.0	1
1.0	1.0	-10.6080999374	83.7705993652	-64.4181976318	-38.189201355	93.0613021851	25.9221000671	-25.0824222565	92.6111297607	-6.5928850174	1.0	-0.0163470543921	0.437282294035	0.89917576313	0.849473953247	0.262173265219	-0.457885593176	1598.76477051	19.6599998474	0.0	4.0	8.0	7.0	14.6721000671	0.0	727.734558105	1.0	1.0	1
1.0	1.0	-10.6080999374	83.7705993652	-64.4181976318	-47.7364006042	52.4542999268	20.0986003876	-24.5582618713	85.7919616699	-17.6482944489	1.0	0.35608252883	0.5705088377	0.740084350109	0.625865578651	0.749696671963	0.21505177021	1390.16320801	20.7000007629	0.0	7.0	9.0	2.0	12.6071996689	0.0	526.289306641	1.0	1.0	1
1.0	1.0	-10.6080999374	83.7705993652	-64.4181976318	-47.7364006042	52.4542999268	20.0986003876	-32.0137710571	80.6453704834	-15.8396682739	1.0	-0.0708784610033	0.237563461065	0.968782603741	0.718297719955	0.693693757057	0.0532673671842	5753.68603516	42.7599983215	0.0	3.0	21.0	26.0	14.6721000671	7.0	2119.92236328	1.0	1.0	1
1.0	1.0	-6.36488008499	101.956001282	-26.9009990692	-50.9188995361	86.0288009644	18.1917991638	-30.7794570923	92.5923614502	-3.05975270271	1.0	-0.234118416905	0.467520743608	0.852415919304	0.884800851345	0.46414026618	0.0412484444678	1559.84619141	20.9799995422	0.0	1.0	7.0	7.0	11.4133996964	1.0	666.562316895	1.0	1.0	1
1.0	1.0	-53.0405006409	79.7521972656	-27.5193996429	-6.36488008499	91.3817977905	19.067899704	-25.7052078247	92.8323059082	-1.77118051052	1.0	-0.472936242819	-0.0676021873951	0.878499388695	0.88014370203	-0.086258739233	0.466804563999	1077.25976562	20.9799995422	0.0	3.0	5.0	2.0	9.78598976135	0.0	468.281585693	1.0	1.0	1
1.0	1.0	-40.310798645	97.2370986938	-20.8199005127	-7.42568016052	108.54699707	-0.875984013081	-18.7623729706	97.60105896	-19.0741882324	1.0	-0.217544257641	0.881172060966	0.419773995876	0.947631657124	0.202003642917	0.247363463044	459.235412598	16.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-5.3040599823	104.172996521	-25.7157001495	-50.9188995361	86.0288009644	18.1917991638	-23.2875976562	95.2635040283	2.28403258324	1.0	0.140394330025	0.60291659832	0.785354077816	0.88779014349	-0.157265633345	-0.432546079159	1472.67028809	17.3199996948	0.0	1.0	9.0	13.0	14.6721000671	0.0	679.218811035	1.0	1.0	1
1.0	1.0	-45.6147994995	95.2429962158	-7.98776006699	-1.52587999764e-05	72.8821029663	1.23695003986	-29.3626174927	94.8902435303	2.28708124161	1.0	0.325886160135	0.689312696457	0.647028803825	0.552899539471	0.230037674308	-0.800865054131	758.128662109	17.9400005341	0.0	2.0	3.0	1.0	6.73685979843	0.0	335.390319824	1.0	1.0	1
1.0	1.0	-53.0405006409	79.7521972656	-27.5193996429	-6.36488008499	91.3817977905	19.067899704	-26.0048561096	92.4878692627	-5.1764087677	1.0	-0.278699100018	0.188875555992	0.941622495651	0.983827292919	0.104630157351	0.145383492112	1745.09716797	20.9799995422	0.0	2.0	9.0	8.0	13.8725004196	0.0	718.242614746	1.0	1.0	1
1.0	1.0	-66.7338027954	63.1530990601	-4.69299983978	-10.4043998718	102.598999023	13.6225996017	-39.7022476196	85.4280929565	-0.202006280422	1.0	0.0557577200234	-0.0814731791615	0.9951146245	0.78194630146	0.620745718479	-0.0568757019937	1748.10498047	18.7399997711	0.0	1.0	5.0	8.0	11.9427995682	0.0	670.781738281	-1.0	0.0	1
1.0	1.0	-47.2033004761	85.4726028442	-29.2609996796	-25.2502002716	106.88999939	17.7677001953	-38.2805709839	86.3967895508	-1.48260092735	1.0	-0.439188331366	-0.217376053333	0.871700227261	0.995718419552	-0.0733750686049	-0.0562214329839	261.211212158	10.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	185.625091553	1.0	1.0	1
1.0	1.0	0.0581817999482	89.4440994263	-40.7630996704	-57.0306015015	58.6442985535	26.0478000641	-37.2687950134	76.4441757202	-13.2820615768	1.0	-0.0858995392919	0.242408439517	0.96636402607	0.728035390377	0.676347911358	-0.111883640289	6270.61572266	24.4200000763	0.0	4.0	19.0	27.0	14.9925003052	11.0	2096.71923828	1.0	1.0	1
1.0	1.0	-36.4776992798	67.3479995728	-59.0597000122	-17.2922000885	94.5067977905	21.7674999237	-34.0053405762	83.1003341675	-13.2471113205	1.0	-0.0666788816452	-0.011132966727	0.997712373734	0.7898016572	0.611333847046	-0.049843262881	2323.07958984	19.1000003815	0.0	4.0	11.0	12.0	14.9925003052	0.0	785.74230957	1.0	1.0	1
1.0	1.0	-66.7338027954	63.1530990601	-4.69299983978	-10.4043998718	102.598999023	13.6225996017	-39.1360549927	85.8055114746	0.997074007988	1.0	0.0217763986439	-0.133469894528	0.990813612938	0.793993234634	0.607748985291	0.0146947205067	1601.27026367	18.7399997711	0.0	1.0	5.0	8.0	11.9427995682	0.0	562.148925781	0.625612020979	1.0	1
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-13.8119001389	106.789001465	-14.0209999084	-43.5191383362	69.4714660645	-11.8921422958	1.0	-0.0635240226984	0.347826361656	0.935404539108	0.510237455368	0.801048099995	-0.313017070293	2136.05883789	23.0	0.0	5.0	8.0	3.0	12.4216003418	2.0	612.773742676	1.0	1.0	1
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-10.4043998718	102.598999023	13.6225996017	-41.1778030396	78.644859314	-9.85511779785	1.0	-0.0516524240375	0.221445336938	0.973803937435	0.69325697422	0.695419311523	-0.189173862338	3678.59545898	23.0	0.0	1.0	11.0	19.0	14.9925003052	3.0	1189.68823242	1.0	1.0	1
1.0	1.0	-47.2033004761	85.4726028442	-29.2609996796	-14.176199913	92.4136962891	21.7569999695	-32.3145141602	91.7729415894	8.02788543701	1.0	-0.371351450682	0.574464976788	0.729443728924	0.930695354939	0.349451541901	-0.108119413257	763.540039062	17.3999996185	0.0	2.0	6.0	6.0	11.9427995682	0.0	422.929718018	1.0	1.0	1
1.0	1.0	-67.9485015869	51.6403999329	-15.5349998474	-10.4043998718	102.598999023	13.6225996017	-31.6480484009	83.6971282959	-5.90203142166	1.0	-0.554119050503	0.415835112333	0.721133291721	0.666827499866	0.744925141335	-0.0206808429211	1983.04138184	19.5599994659	0.0	3.0	11.0	12.0	14.9925003052	3.0	826.87512207	1.0	1.0	1
1.0	1.0	-12.6380996704	97.4788970947	-31.9818000793	-36.7396011353	88.985496521	25.2770004272	-29.7186088562	92.0593490601	-0.580777049065	1.0	0.0277649443597	0.82441931963	0.56529802084	0.983339190483	0.163431301713	0.079588316381	612.068481445	17.3999996185	0.0	2.0	3.0	1.0	8.04494953156	1.0	251.015594482	1.0	1.0	1
1.0	1.0	-50.051700592	91.1363983154	-18.7808990479	-18.5802993774	86.3702011108	44.2326011658	-33.1760139465	95.0652160645	19.2230510712	1.0	-0.0632734745741	-0.129436284304	0.989566981792	0.802510559559	0.57299977541	0.166276991367	1446.44604492	15.3000001907	0.0	1.0	5.0	4.0	14.9925003052	3.0	715.077819824	-1.0	0.0	1
1.0	1.0	-17.9325008392	67.5076980591	-67.4105987549	-38.5856018066	92.5708999634	43.8067016602	-36.3914642334	80.428855896	-9.26111698151	1.0	0.324099123478	0.355487674475	0.876691639423	0.754481434822	0.476412564516	-0.4514298141	5313.44042969	25.3600006104	0.0	8.0	18.0	14.0	12.4670000076	0.0	1537.73400879	1.0	1.0	1
1.0	1.0	-39.6412010193	78.3069000244	-55.2630996704	-18.5802993774	86.3702011108	44.2326011658	-40.4831733704	80.7507781982	-3.07878661156	1.0	0.17876060307	0.50408577919	0.844951033592	0.717893779278	0.489143013954	-0.495346039534	4042.09692383	25.3600006104	0.0	4.0	15.0	14.0	14.9925003052	4.0	1492.38208008	1.0	1.0	1
1.0	1.0	-17.9325008392	67.5076980591	-67.4105987549	-17.5711994171	87.4518966675	42.8819007874	-35.9596824646	79.4039611816	-10.6758069992	1.0	0.359321653843	0.592041313648	0.721370220184	0.796300113201	0.306963115931	-0.521229088306	7282.25537109	25.3600006104	0.0	2.0	15.0	20.0	14.8315000534	5.0	2155.78100586	1.0	1.0	1
1.0	1.0	-22.4127998352	91.0959014893	-42.9345016479	-38.5856018066	92.5708999634	43.8067016602	-36.423160553	87.2685165405	4.92118501663	1.0	0.508768975735	0.33510017395	0.793008208275	0.701668679714	0.445099890232	-0.55636960268	4315.79394531	23.9400005341	0.0	1.0	12.0	24.0	13.3654003143	7.0	1566.21105957	1.0	1.0	1
1.0	1.0	-64.5765991211	72.4185028076	-12.3278999329	-10.412899971	100.027000427	36.3883018494	-40.3960037231	87.2306747437	10.262254715	1.0	0.0194241888821	0.430086702108	0.902578651905	0.771948158741	0.605960667133	-0.192113295197	2672.1730957	22.2199993134	0.0	1.0	10.0	14.0	14.9925003052	3.0	1051.52331543	1.0	1.0	1
1.0	1.0	-3.58453011513	91.8710021973	-13.4350996017	-53.6398010254	69.4281005859	33.6655006409	-27.8718910217	94.9798126221	15.5117874146	1.0	0.0658633932471	0.380078077316	0.922606468201	0.932532668114	0.332974851131	-0.139680460095	1419.95983887	15.3000001907	0.0	4.0	6.0	2.0	4.45225000381	3.0	647.577758789	1.0	1.0	1
1.0	1.0	-22.4127998352	91.0959014893	-42.9345016479	-42.8995018005	77.3293991089	40.5130004883	-35.7067947388	85.1489028931	-3.98768424988	1.0	0.668557822704	0.399643719196	0.627148628235	0.583058238029	0.192425146699	-0.789313435555	2932.62060547	23.9400005341	0.0	5.0	10.0	5.0	9.94606018066	0.0	861.679870605	1.0	1.0	1
1.0	1.0	-50.051700592	91.1363983154	-18.7808990479	-18.5802993774	86.3702011108	44.2326011658	-30.9215087891	94.1160812378	19.3523597717	1.0	-0.219185456634	-0.15742251277	0.962899744511	0.755306243896	0.584809184074	0.295822113752	1430.26049805	15.3000001907	0.0	1.0	6.0	6.0	14.9925003052	3.0	712.968383789	1.0	1.0	1
1.0	1.0	-22.4127998352	91.0959014893	-42.9345016479	-42.8995018005	77.3293991089	40.5130004883	-35.4069023132	85.088104248	-4.02624177933	1.0	0.655458331108	0.321961581707	0.683165490627	0.620516002178	0.336972594261	-0.70810264349	2545.62646484	23.9400005341	0.0	5.0	11.0	6.0	10.8810997009	1.0	803.672241211	1.0	1.0	1
1.0	1.0	-2.36299991608	105.835998535	-13.2537002563	-54.5775985718	79.826499939	20.5925006866	-29.5914611816	94.5723800659	9.47194004059	1.0	-0.0625571087003	0.296860277653	0.952869594097	0.921722769737	0.387706667185	-0.0105264838785	1601.81103516	16.5599994659	0.0	1.0	7.0	11.0	9.619389534	0.0	665.507507324	-1.0	0.0	1
1.0	1.0	-12.2869997025	83.8666992188	-58.918598175	-48.1571998596	75.2170028687	28.6991996765	-37.6752433777	74.9619750977	-2.82510375977	1.0	0.0483996383846	0.382433980703	0.922714352608	0.640352129936	0.633268654346	-0.434649199247	2336.11743164	22.6399993896	0.0	7.0	7.0	0.0	30.0	1.0	601.171020508	1.0	1.0	1
1.0	1.0	-66.2285995483	56.2583999634	-13.1722002029	-0.868408024311	87.2221984863	32.5522003174	-24.847738266	92.3084564209	5.16525697708	1.0	-0.113215990365	0.455079376698	0.883224129677	0.957520663738	0.219754114747	0.186715021729	2356.609375	16.7600002289	0.0	3.0	13.0	18.0	9.619389534	0.0	963.984008789	1.0	1.0	1
1.0	1.0	-12.2869997025	83.8666992188	-58.918598175	-51.3098983765	67.9535980225	30.3773994446	-35.0336875916	76.9656219482	-8.46771144867	1.0	0.0240369495004	0.419934779406	0.907235860825	0.742589235306	0.617206931114	-0.260032147169	5686.6015625	22.7600002289	0.0	3.0	17.0	17.0	12.14220047	7.0	1795.07739258	1.0	1.0	1
1.0	1.0	-27.6856994629	93.9309005737	-30.6226005554	-0.868408024311	87.2221984863	32.5522003174	-29.5356636047	93.8018798828	7.36827039719	1.0	0.0767366290092	0.246404632926	0.966124355793	0.933263421059	0.353139609098	-0.0656634792686	1666.70300293	21.1000003815	0.0	1.0	7.0	10.0	10.4387998581	0.0	642.304443359	0.924957165279	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-5.39838981628	103.178001404	22.4691009521	-33.6981010437	79.7174911499	2.08176875114	1.0	-0.0578620247543	0.326567023993	0.943401277065	0.775777339935	0.609631061554	-0.16284827888	3391.46826172	21.5400009155	0.0	3.0	13.0	11.0	12.14220047	2.0	1018.82739258	1.0	1.0	1
1.0	1.0	-17.8694992065	101.422996521	-31.889799118	-49.1432991028	74.0860977173	27.2063999176	-23.3954982758	92.4343643188	6.90529346466	1.0	-0.137273922563	0.458011448383	0.878283202648	0.9563549757	0.290347903967	-0.0329130701721	2935.51464844	16.7600002289	0.0	1.0	10.0	17.0	12.14220047	1.0	1117.96777344	1.0	1.0	1
1.0	1.0	-59.3292999268	67.0233001709	15.0120000839	0.0857086032629	99.7313995361	-12.7721996307	-39.7416343689	82.5238723755	6.47564029694	1.0	0.71893620491	0.174111157656	0.67291611433	0.553286015987	0.542474985123	-0.632135629654	551.582885742	17.8600006104	0.0	5.0	6.0	1.0	9.375	0.0	205.664001465	1.0	1.0	1
1.0	1.0	-2.36299991608	105.835998535	-13.2537002563	-59.3292999268	67.0233001709	15.0120000839	-21.2088279724	87.4826278687	2.84094882011	1.0	0.144555568695	0.493315905333	0.857754707336	0.997659504414	-0.0663268640637	0.0166225992143	1565.94836426	17.8600006104	0.0	4.0	7.0	4.0	8.5279302597	0.0	601.171142578	1.0	1.0	1
1.0	1.0	-17.8694992065	101.422996521	-31.889799118	-40.6865997314	55.8096008301	28.7194004059	-24.8102340698	91.1477890015	5.66395711899	1.0	-0.0432330593467	0.555896937847	0.830126225948	0.965577065945	0.167392581701	-0.19909979403	2482.97753906	21.1000003815	0.0	4.0	11.0	9.0	9.619389534	0.0	901.75793457	1.0	1.0	1
1.0	1.0	-35.6516990662	89.6896972656	-36.1366004944	-3.59455990791	104.199996948	30.3402996063	-28.2840995789	92.1949768066	8.32210350037	1.0	-0.550922393799	-0.0436491295695	0.833414316177	0.740736603737	0.570338189602	0.354998081923	1117.63037109	14.5600004196	0.0	2.0	6.0	4.0	10.6743001938	2.0	599.062927246	-1.0	0.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-3.59455990791	104.199996948	30.3402996063	-27.8343677521	79.8124084473	-10.6408185959	1.0	-0.0698370859027	0.454967260361	0.887765467167	0.865987718105	0.482462197542	-0.131512194872	5533.53076172	28.0799999237	0.0	3.0	16.0	18.0	17.9904003143	2.0	2049.25878906	1.0	1.0	1
1.0	1.0	-61.6044006348	57.4584007263	-41.0867004395	-3.59455990791	104.199996948	30.3402996063	-26.8964004517	81.2665557861	-10.2116651535	1.0	-0.064375244081	0.425542920828	0.902645587921	0.843105792999	0.528335154057	-0.100172929466	6525.11181641	28.0799999237	0.0	1.0	17.0	27.0	18.5615997314	6.0	2494.33691406	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-4.88632011414	107.42199707	19.1772994995	-28.2889766693	79.4974594116	-14.1659841537	1.0	0.0713687241077	0.357679069042	0.931113421917	0.857493281364	0.496663182974	-0.134279534221	5614.76171875	28.0799999237	0.0	1.0	17.0	22.0	14.100399971	6.0	2098.82885742	1.0	1.0	1
1.0	1.0	-35.6516990662	89.6896972656	-36.1366004944	-3.59455990791	104.199996948	30.3402996063	-23.0409507751	89.4001998901	9.6936750412	1.0	0.240720495582	0.301969707012	0.922425091267	0.900211155415	0.343013852835	-0.268256306648	984.57989502	17.1200008392	0.0	4.0	7.0	4.0	11.6663999557	0.0	475.664794922	1.0	1.0	1
1.0	1.0	-37.4426002502	79.3283996582	-51.612701416	-3.59455990791	104.199996948	30.3402996063	-26.863702774	87.8689498901	-1.4052721262	1.0	-0.232818335295	0.575990855694	0.78360080719	0.861512184143	0.493859946728	-0.117894642055	2609.20458984	20.5799999237	0.0	2.0	13.0	15.0	18.5615997314	2.0	1196.0168457	1.0	1.0	1
1.0	1.0	-8.22535037994	84.2099990845	-44.7695999146	-51.3036003113	68.4112014771	21.611000061	-24.9590911865	84.9817123413	-8.7571849823	1.0	0.417726755142	0.227176651359	0.879713177681	0.953128993511	0.180035680532	-0.243171080947	1190.45898438	21.5400009155	0.0	5.0	7.0	2.0	10.0628995895	0.0	429.258483887	1.0	1.0	1
1.0	1.0	-8.22535037994	84.2099990845	-44.7695999146	-39.0200996399	82.5130996704	31.2581996918	-34.7704200745	80.568031311	-3.55094456673	1.0	0.0256831329316	0.101325310767	0.994521737099	0.870367646217	0.485966324806	0.079353094101	3134.4074707	21.5400009155	0.0	7.0	12.0	9.0	11.6663999557	2.0	1128.51550293	1.0	1.0	1
1.0	1.0	-37.4426002502	79.3283996582	-51.612701416	-13.5958995819	104.199996948	31.6415996552	-32.6497154236	81.0621185303	-8.68400669098	1.0	0.15170429647	0.418389856815	0.895508646965	0.892912387848	0.377679347992	-0.245083361864	3742.24169922	21.5400009155	0.0	5.0	10.0	5.0	12.5773000717	0.0	1264.57080078	1.0	1.0	1
1.0	1.0	-37.4426002502	79.3283996582	-51.612701416	-13.5958995819	104.199996948	31.6415996552	-32.6571159363	80.9532546997	-9.10180473328	1.0	0.134226381779	0.425524741411	0.894936800003	0.899127304554	0.372212648392	-0.230277612805	3729.63696289	21.5400009155	0.0	3.0	9.0	6.0	12.5773000717	0.0	1257.18798828	1.0	1.0	1
1.0	1.0	-15.0237998962	104.856002808	-34.6054992676	-46.2164001465	77.2863998413	23.1515007019	-28.2733783722	97.3396224976	0.318664461374	1.0	0.143091291189	0.676823139191	0.722104787827	0.870918512344	0.431871235371	-0.234495520592	1595.50085449	17.4799995422	0.0	2.0	9.0	11.0	13.6420001984	3.0	834.257446289	-1.0	0.0	1
1.0	1.0	-3.97039008141	81.7614974976	-43.4614982605	-59.4519004822	74.869102478	15.6717996597	-31.2001724243	90.2740020752	-1.38086128235	1.0	0.315833628178	0.719322025776	0.618728578091	0.692938745022	0.461107999086	-0.554269969463	2443.77636719	20.1399993896	0.0	2.0	12.0	14.0	13.6420001984	3.0	1120.078125	1.0	1.0	1
1.0	1.0	-33.7680015564	71.3413009644	-58.6025009155	-17.7780990601	91.5609970093	27.4073009491	-32.163772583	88.0449829102	-6.90909481049	1.0	-0.00124711566605	0.555381178856	0.831594944	0.776810646057	0.596237182617	-0.202648565173	2796.11572266	23.3199996948	0.0	5.0	18.0	19.0	14.644200325	3.0	1399.56970215	1.0	1.0	1
1.0	1.0	-13.3782997131	79.2462997437	-64.2459030151	-46.1449012756	53.5714988708	24.5067996979	-29.6549625397	82.2015838623	-16.8485107422	1.0	0.17724506557	0.583503782749	0.792532265186	0.888239860535	0.418407082558	-0.189645454288	7461.62646484	25.0599994659	0.0	4.0	15.0	23.0	13.6420001984	13.0	2788.59301758	1.0	1.0	1
1.0	1.0	-15.0237998962	104.856002808	-34.6054992676	-46.2164001465	77.2863998413	23.1515007019	-28.8853702545	95.9772949219	-0.758248269558	1.0	0.0768884196877	0.654775381088	0.751902461052	0.884428441525	0.336621254683	-0.323222100735	594.32409668	14.7399997711	0.0	8.0	10.0	2.0	5.91038990021	0.0	434.531280518	1.0	1.0	1
1.0	1.0	-40.707698822	92.3776016235	-30.6026000977	-17.7780990601	91.5609970093	27.4073009491	-27.6456794739	98.1525878906	1.07866406441	1.0	0.147134259343	0.748426437378	0.646691143513	0.949083268642	0.238058030605	0.206323519349	733.930175781	17.4799995422	0.0	5.0	7.0	2.0	6.14474010468	1.0	379.687103271	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-4.72157001495	108.252998352	9.20108032227	-30.868522644	84.734336853	-10.0759191513	1.0	0.228622034192	0.549186229706	0.803819894791	0.906069040298	0.3688775599	-0.20728763938	5144.16015625	25.0599994659	0.0	1.0	9.0	13.0	13.6420001984	6.0	1804.56945801	1.0	1.0	1
1.0	1.0	-25.2901992798	85.2892990112	-51.3827018738	-17.7780990601	91.5609970093	27.4073009491	-28.6984539032	82.5740127563	-13.4184217453	1.0	0.36496168375	0.624847710133	0.690194427967	0.91712975502	0.00106659368612	-0.398587495089	3107.23803711	25.0599994659	0.0	3.0	7.0	4.0	12.1047000885	1.0	899.648254395	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-4.72157001495	108.252998352	9.20108032227	-29.9343833923	82.4456787109	-12.3914108276	1.0	0.281383514404	0.54398471117	0.790508687496	0.870368361473	0.398613959551	-0.289077550173	4335.7734375	25.0599994659	0.0	2.0	13.0	14.0	14.644200325	3.0	1534.56994629	1.0	1.0	1
1.0	1.0	-65.3542022705	58.0466003418	-22.4890003204	-2.36064004898	97.734703064	16.0869007111	-31.351020813	82.6133956909	-13.3465452194	1.0	0.330019712448	0.436324775219	0.837082862854	0.879331111908	0.432531505823	-0.199231788516	4496.65283203	25.0599994659	0.0	2.0	8.0	7.0	16.2336006165	3.0	1440.70263672	1.0	1.0	1
1.0	1.0	-7.36206007004	93.0040969849	-32.2462005615	-45.0718994141	91.9524002075	14.4282999039	-24.8382797241	94.8162384033	0.0221448112279	1.0	-0.0781486779451	-0.130983248353	0.988299667835	0.951460659504	0.264874011278	0.156730234623	1399.23706055	15.5799999237	0.0	1.0	6.0	6.0	7.71635007858	0.0	551.601623535	-1.0	0.0	1
1.0	1.0	-7.9425702095	96.0914001465	-19.919500351	-17.7959003448	107.375	14.0040998459	-11.693980217	100.487548828	-6.39274072647	1.0	-0.616693139076	0.785271823406	0.0551161840558	0.789451122284	0.426794230938	0.441150337458	108.454200745	12.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	60.1172027588	1.0	1.0	1
1.0	1.0	-51.4073982239	71.7658996582	-43.5227012634	-4.45313978195	86.5399017334	22.7115001678	-23.4264812469	84.9629745483	-8.29029464722	1.0	0.0880635455251	0.150094479322	0.984741806984	0.715987563133	0.693752467632	-0.077905729413	2864.25634766	25.1800003052	0.0	7.0	16.0	12.0	14.9070997238	1.0	850.078063965	1.0	1.0	1
1.0	1.0	-31.0568008423	72.8728027344	-60.7407989502	-23.4778003693	93.8422012329	25.8665008545	-28.6790180206	77.9153289795	-14.0898170471	1.0	-0.178769856691	0.27816554904	0.943750619888	0.648092031479	0.695169150829	0.310992777348	5788.96533203	25.6599998474	0.0	2.0	10.0	10.0	14.9070997238	6.0	1541.9519043	1.0	1.0	1
1.0	1.0	-4.41843986511	87.8302001953	-43.2174987793	-63.1870002747	62.3717002869	3.11887001991	-27.7708263397	83.7426681519	-4.33327627182	1.0	0.112967632711	-0.209780290723	0.971200585365	0.758926033974	0.581435263157	0.293196827173	4064.36401367	22.0799999237	0.0	1.0	12.0	17.0	14.9070997238	2.0	1214.99914551	1.0	1.0	1
1.0	1.0	-49.4678001404	83.9216995239	-15.1162996292	-4.45313978195	86.5399017334	22.7115001678	-25.5653133392	94.2264404297	0.717441499233	1.0	-0.117162398994	-0.25373095274	0.960152864456	0.956403791904	0.270062893629	0.111165463924	1255.22436523	15.5799999237	0.0	2.0	6.0	5.0	8.72622966766	0.0	472.5	1.0	1.0	1
