valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-50.8269996643	-50.0008010864	-19.010799408	-5.64698982239	-68.0008010864	1.46232998371	-30.4251213074	-58.6010055542	-14.7644796371	1.0	0.189844474196	0.232949927449	-0.953778505325	-0.925071775913	0.346476197243	-0.155552104115	721.815002441	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	211.992599487	0.936593528986	1.0	1
1.0	1.0	-50.8269996643	-50.0008010864	-19.010799408	-30.4960002899	-65.0008010864	-24.8603000641	-37.2466011047	-54.0279998779	-20.1431999207	1.0	-0.0226135011762	0.475925028324	-0.879195034504	-0.827426373959	0.520691215992	0.210348084569	341.911987305	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.998534759275	1.0	1
1.0	1.0	-50.8269996643	-50.0008010864	-19.010799408	-4.51748991013	-63.0008010864	8.77416992188	-29.6281433105	-58.1639671326	-13.0428123474	1.0	0.136570006609	0.203352257609	-0.969534158707	-0.889832556248	0.380814671516	-0.251352667809	812.661315918	16.5599994659	0.0	1.0	3.0	2.0	7.19999980927	0.0	276.328613281	1.0	1.0	1
1.0	1.0	-50.8269996643	-50.0008010864	-19.010799408	-4.51748991013	-63.0008010864	8.77416992188	-34.3179969788	-54.1672782898	-15.7810220718	1.0	-0.0917658656836	0.385867029428	-0.917979061604	-0.796423256397	0.604575574398	0.0140874385834	432.758300781	16.5599994659	0.0	2.0	3.0	1.0	7.19999980927	0.0	163.476608276	1.0	1.0	1
1.0	1.0	-36.0675010681	-57.1078987122	9.84327983856	-4.24325990677	-58.5946006775	28.2411994934	-21.6044387817	-62.6288604736	10.7986192703	1.0	0.46739718318	-0.494476526976	-0.73282533884	-0.774464428425	-0.138479173183	-0.617274880409	330.027801514	13.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	169.804199219	-1.0	0.0	1
1.0	1.0	-27.5811004639	-67.5959014893	-24.2210998535	-4.24325990677	-58.5946006775	28.2411994934	-26.5075912476	-60.1766586304	-2.99493360519	1.0	0.682118475437	-0.177185326815	-0.709450364113	-0.636265814304	0.170548856258	-0.752382099628	1274.96447754	16.6599998474	0.0	1.0	6.0	7.0	11.1800003052	0.0	607.499633789	1.0	1.0	1
1.0	1.0	-27.5811004639	-67.5959014893	-24.2210998535	-4.24325990677	-58.5946006775	28.2411994934	-20.9576187134	-63.4043426514	2.69518280029	1.0	0.512545824051	-0.393625229597	-0.763122498989	-0.750610947609	0.00117162556853	-0.660743355751	456.122802734	13.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	233.085403442	1.0	1.0	1
1.0	1.0	-27.5811004639	-67.5959014893	-24.2210998535	-33.9458999634	-35.568901062	14.7391004562	-28.0258674622	-60.1277389526	-5.93918275833	1.0	0.694882750511	-0.215903297067	-0.685947239399	-0.534675717354	0.36877143383	-0.760348200798	974.514587402	16.6599998474	0.0	1.0	6.0	8.0	11.8420000076	0.0	525.234375	1.0	1.0	1
1.0	1.0	-25.459400177	-72.2182998657	-5.51405000687	-4.24325990677	-58.5946006775	28.2411994934	-21.5248641968	-63.0699310303	9.95147037506	1.0	0.478542655706	-0.484766185284	-0.732119262218	-0.771509647369	-0.129664868116	-0.622864186764	353.378814697	13.6800003052	0.0	1.0	2.0	1.0	7.84145021439	0.0	207.772994995	1.0	1.0	1
1.0	1.0	-33.9458999634	-35.568901062	14.7391004562	-3.18245005608	-72.5024032593	2.93763995171	-30.2139053345	-58.6549758911	-3.76687312126	1.0	0.893812775612	-0.362321913242	-0.264237523079	-0.266628861427	0.0929097756743	-0.959310650826	563.537536621	16.6599998474	0.0	1.0	4.0	3.0	10.0376996994	0.0	257.343780518	1.0	1.0	1
1.0	1.0	-44.5540008545	-61.3852996826	-2.37044000626	-4.24325990677	-58.5946006775	28.2411994934	-21.7105503082	-62.4453125	8.90111255646	1.0	0.463372945786	-0.320911318064	-0.826015353203	-0.67560172081	-0.361904770136	-0.642329573631	370.502929688	13.6800003052	0.0	2.0	3.0	1.0	7.61397981644	0.0	233.085494995	1.0	1.0	1
1.0	1.0	-33.9458999634	-35.568901062	14.7391004562	-3.18245005608	-72.5024032593	2.93763995171	-32.8219871521	-52.9963760376	5.66064834595	1.0	-0.287764638662	-0.143223389983	-0.946931123734	-0.487582474947	-0.677511930466	-0.550673127174	113.641494751	7.80000019073	0.0	2.0	3.0	1.0	7.54356002808	0.0	123.398391724	1.0	1.0	1
1.0	1.0	-38.189201355	-61.7355003357	-17.7793006897	-4.24325990677	-58.5946006775	28.2411994934	-26.6371917725	-61.0466880798	1.26143872738	1.0	0.758632004261	-0.424177587032	-0.494520753622	-0.461787939072	0.049907296896	-0.885585129261	856.203735352	16.6599998474	0.0	1.0	3.0	2.0	6.86608982086	0.0	392.343292236	1.0	1.0	1
1.0	1.0	-38.6510009766	-62.8557014465	-8.18472003937	-6.14908981323	-65.4793014526	19.1268005371	-23.7434120178	-59.4219894409	2.17423081398	1.0	0.333167403936	-0.355787366629	-0.873163700104	-0.847861468792	0.275598526001	-0.452964127064	421.315307617	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	205.66418457	-1.0	0.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-2.01968002319	-69.4054031372	0.450942993164	-27.4386081696	-54.8888206482	-9.07319164276	1.0	0.0764770060778	0.0159449707717	-0.996943831444	-0.808074176311	0.585072934628	-0.0685995221138	1338.00585938	16.9400005341	0.0	1.0	4.0	4.0	9.29092025757	3.0	692.929443359	1.0	1.0	1
1.0	1.0	-38.6510009766	-62.8557014465	-8.18472003937	-15.4170999527	-65.0447998047	9.53205966949	-25.8120517731	-58.8504524231	0.274970799685	1.0	0.290496885777	-0.354948937893	-0.88860720396	-0.838021457195	0.310447186232	-0.448712050915	357.130493164	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	140.273590088	0.310342164317	1.0	1
1.0	1.0	-38.6510009766	-62.8557014465	-8.18472003937	-6.14908981323	-65.4793014526	19.1268005371	-21.8885974884	-59.0838623047	1.11913013458	1.0	0.317813724279	-0.254640966654	-0.913319408894	-0.809431254864	0.217282429338	-0.54553592205	469.042480469	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	235.195404053	1.0	1.0	1
1.0	1.0	-38.6510009766	-62.8557014465	-8.18472003937	-6.14908981323	-65.4793014526	19.1268005371	-22.6109333038	-59.850730896	1.97016811371	1.0	0.463325530291	-0.343109846115	-0.817071020603	-0.807807564735	0.173342168331	-0.563382208347	362.067810059	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	177.187591553	0.287865654103	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-2.01968002319	-69.4054031372	0.450942993164	-30.0305233002	-54.897441864	-4.89178371429	1.0	0.00314092822373	-0.101420506835	-0.994838654995	-0.828422307968	0.559755146503	0.0197629258037	1068.10046387	16.9400005341	0.0	1.0	3.0	2.0	4.56838989258	2.0	546.327941895	1.0	1.0	1
1.0	1.0	-44.2439994812	-49.2900009155	-13.2749996185	-6.14908981323	-65.4793014526	19.1268005371	-24.6206798553	-60.0838546753	-1.35756647587	1.0	0.207839250565	-0.389544487	-0.897250175476	-0.898748219013	0.3097692132	-0.310314059258	651.722229004	16.9400005341	0.0	1.0	2.0	1.0	3.58688998222	2.0	386.015686035	1.0	1.0	1
1.0	1.0	-3.0480298996	-58.8401985168	-1.93989002705	-2.01968002319	-69.4054031372	0.450942993164	-4.5554599762	-63.6756019592	-0.963959038258	1.0	-0.0414340049028	0.0799526050687	-0.995937108994	0.00460689887404	0.993433833122	0.114315971732	39.498298645	6.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.980256081864	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-2.01968002319	-69.4054031372	0.450942993164	-31.200006485	-54.2545051575	-6.61126852036	1.0	0.0083989771083	-0.067883528769	-0.997657895088	-0.822792112827	0.568066000938	0.0177248083055	944.668212891	16.9400005341	0.0	1.0	3.0	2.0	4.56838989258	2.0	452.460723877	1.0	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-2.01968002319	-69.4054031372	0.450942993164	-30.1037349701	-54.6453056335	-4.63428163528	1.0	0.0336647182703	-0.122810393572	-0.991859018803	-0.822250187397	0.568876802921	-0.0168461296707	1030.2479248	16.9400005341	0.0	1.0	3.0	2.0	4.56838989258	1.0	512.577941895	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-12.0242004395	-59.8995018005	9.75570011139	-20.9666347504	-58.6222076416	7.95878267288	1.0	0.41048848629	-0.323742985725	-0.85246104002	-0.83281737566	-0.386962652206	-0.395822048187	123.650299072	10.8800001144	0.0	1.0	2.0	1.0	7.8234000206	0.0	95.9766082764	-1.0	0.0	1
1.0	1.0	-54.9891014099	-48.2050018311	0.270736992359	-6.108689785	-65.7995986938	-22.4941005707	-23.0350723267	-56.5228271484	-5.10398483276	1.0	-0.0562582239509	-0.0212877448648	-0.998189210892	-0.948841869831	-0.310106813908	0.059437982738	454.414398193	11.3000001907	0.0	3.0	6.0	3.0	12.4013004303	0.0	273.164001465	1.0	1.0	1
1.0	1.0	-33.3137016296	-60.5337982178	-33.283000946	-14.3069000244	-59.1169013977	17.0284004211	-31.1675891876	-57.1033592224	-8.55104160309	1.0	0.266986399889	-0.0999177098274	-0.958506464958	-0.871368587017	0.43758675456	-0.221888870001	429.684631348	13.9200000763	0.0	3.0	5.0	2.0	7.19862985611	0.0	262.617218018	1.0	1.0	1
1.0	1.0	-42.1995010376	-39.1160011292	12.804400444	-6.108689785	-65.7995986938	-22.4941005707	-27.1553497314	-56.4159660339	-8.65616226196	1.0	-0.0615788884461	0.013411918655	-0.998012125492	-0.993385195732	-0.034038387239	0.109668500721	1255.05053711	15.0600004196	0.0	1.0	9.0	13.0	12.7513999939	0.0	609.609558105	1.0	1.0	1
1.0	1.0	-54.9891014099	-48.2050018311	0.270736992359	-4.4158000946	-54.2256011963	11.7348003387	-32.9417915344	-56.1128501892	-7.13798570633	1.0	-0.308469742537	0.0959579572082	-0.946381807327	-0.887651920319	0.308152735233	0.342222094536	783.634094238	15.0600004196	0.0	4.0	7.0	5.0	13.0336999893	0.0	282.656188965	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-4.4158000946	-54.2256011963	11.7348003387	-19.8262519836	-58.1569213867	8.22091388702	1.0	0.433781951666	-0.282771259546	-0.855496168137	-0.886943399906	-0.266879051924	-0.376970887184	134.469696045	10.8800001144	0.0	1.0	3.0	2.0	8.04494953156	0.0	106.523498535	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-33.2932014465	-63.0247993469	4.56700992584	-26.8051128387	-56.6621780396	7.0229549408	1.0	-0.502504944801	-0.667863249779	-0.549042284489	-0.443389058113	0.523197054863	0.727785050869	35.5494995117	10.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	-54.9891014099	-48.2050018311	0.270736992359	-4.4158000946	-54.2256011963	11.7348003387	-27.111322403	-57.2735900879	0.0224132779986	1.0	0.273439764977	-0.171512201428	-0.946474671364	-0.940806865692	0.0497593656182	-0.335270881653	573.428710938	14.3800001144	0.0	1.0	7.0	8.0	12.9170999527	0.0	315.351593018	1.0	1.0	1
1.0	1.0	-41.3456993103	-46.0593986511	11.0194997787	-34.7220001221	-40.2388000488	10.0548000336	-37.4668998718	-43.3260993958	7.97368001938	1.0	0.522191882133	-0.836729764938	0.164920955896	-0.703706741333	-0.710483729839	-0.00311017874628	20.0932006836	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	-46.2896995544	-58.4157981873	0.201294004917	-17.533700943	-69.1745986938	11.0692996979	-28.8484210968	-63.4808959961	-0.632514238358	1.0	0.3108330369	0.111786097288	-0.943867921829	-0.861099541187	0.259436488152	-0.437264680862	303.121002197	13.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	161.36680603	-1.0	0.0	1
1.0	1.0	-43.7616996765	-35.3886985779	13.4828996658	-2.86931991577	-48.2182006836	-23.9995994568	-14.8550462723	-48.9813270569	-8.81539344788	1.0	-0.412616044283	-0.677154004574	-0.609270453453	-0.285039931536	0.795817196369	-0.534253954887	148.617507935	11.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-58.9538002014	-33.7285995483	-0.983147025108	-6.41548013687	-74.7390975952	-3.22468996048	-31.8199863434	-54.7464027405	-11.7416954041	1.0	-0.367417246103	0.103446759284	-0.924285292625	-0.850506901741	0.451893210411	0.269129306078	832.846618652	14.0200004578	0.0	3.0	6.0	4.0	10.8406000137	0.0	514.687133789	1.0	1.0	1
1.0	1.0	-58.9538002014	-33.7285995483	-0.983147025108	-0.23335300386	-70.4702987671	-7.33337020874	-28.1915931702	-55.0862159729	-8.31159877777	1.0	-0.411839663982	0.122643731534	-0.90296548605	-0.869531214237	0.471439749002	0.147173121572	1222.78405762	14.0200004578	0.0	1.0	10.0	13.0	12.742600441	1.0	825.819702148	1.0	1.0	1
1.0	1.0	-54.8993988037	-46.8647003174	-5.8220000267	-4.96403980255	-69.1166992188	9.29222011566	-29.283706665	-61.9688911438	-3.37373352051	1.0	0.159031242132	-0.0275098569691	-0.9868901968	-0.897503256798	0.28519436717	-0.336380898952	687.172424316	14.0200004578	0.0	1.0	3.0	3.0	9.37417984009	4.0	450.351074219	1.0	1.0	1
1.0	1.0	-46.2896995544	-58.4157981873	0.201294004917	-4.96403980255	-69.1166992188	9.29222011566	-27.5817203522	-63.6560173035	0.204798296094	1.0	0.27290430665	0.0490749254823	-0.960788607597	-0.883020281792	0.287042379379	-0.371324360371	325.192901611	13.8199996948	0.0	1.0	2.0	1.0	6.73132991791	1.0	197.226211548	1.0	1.0	1
1.0	1.0	-54.8993988037	-46.8647003174	-5.8220000267	-17.533700943	-69.1745986938	11.0692996979	-32.029586792	-60.9098091125	-0.238538205624	1.0	0.390640050173	-0.0545511804521	-0.918925821781	-0.807680368423	0.207750603557	-0.551807999611	361.979400635	13.8199996948	0.0	1.0	2.0	1.0	4.83865976334	1.0	241.522994995	1.0	1.0	1
1.0	1.0	-54.8993988037	-46.8647003174	-5.8220000267	-4.96403980255	-69.1166992188	9.29222011566	-30.1124153137	-60.6326599121	-2.9371008873	1.0	0.0385418757796	-0.0328195802867	-0.998717904091	-0.896997392178	0.347462236881	-0.273249953985	782.817382812	14.0200004578	0.0	1.0	4.0	5.0	14.515999794	4.0	509.413574219	1.0	1.0	1
1.0	1.0	-50.5285987854	-52.2150993347	-0.74196600914	-4.96403980255	-69.1166992188	9.29222011566	-29.3897209167	-60.6323661804	-4.73246860504	1.0	-0.284440129995	0.00984153430909	-0.958643317223	-0.889344751835	0.4501709342	0.0800748765469	491.468109131	14.0200004578	0.0	1.0	5.0	5.0	14.8145999908	2.0	355.429595947	1.0	1.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.79303979874	-68.1386032104	2.44028997421	-29.1605682373	-58.6028022766	-7.02855348587	1.0	0.566233932972	-0.419526964426	-0.709490120411	-0.660307586193	0.3644272089	-0.656648039818	632.881896973	18.6200008392	0.0	1.0	2.0	1.0	4.36098003387	0.0	236.24949646	-1.0	0.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.79303979874	-68.1386032104	2.44028997421	-28.1940879822	-58.8571281433	-5.67859840393	1.0	0.519693851471	-0.427133351564	-0.739915847778	-0.732123970985	0.314796626568	-0.604067504406	752.544433594	18.6200008392	0.0	2.0	5.0	3.0	13.0530996323	0.0	336.444824219	1.0	1.0	1
1.0	1.0	-55.7316017151	-43.7705001831	-1.69286000729	-4.79303979874	-68.1386032104	2.44028997421	-28.6470355988	-56.83801651	-8.60738754272	1.0	0.502351403236	-0.0598346590996	-0.862590789795	-0.78161495924	0.338580608368	-0.523871421814	1058.34912109	18.6200008392	0.0	2.0	6.0	4.0	11.4429998398	0.0	499.921264648	1.0	1.0	1
1.0	1.0	-36.5223007202	-34.9182014465	15.5726995468	-7.9766998291	-68.9552001953	-16.6527996063	-29.0046348572	-58.6163330078	-8.67722129822	1.0	0.524471819401	-0.320269525051	-0.788895905018	-0.760572433472	0.327495843172	-0.560603201389	771.158935547	18.6200008392	0.0	2.0	4.0	2.0	7.68603992462	0.0	348.046386719	1.0	1.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.50685977936	-61.5401992798	21.3752002716	-28.506608963	-58.1225013733	-3.74523878098	1.0	0.467405021191	-0.318517118692	-0.82466930151	-0.699486374855	0.399197101593	-0.592756569386	959.959655762	18.6200008392	0.0	1.0	9.0	14.0	17.7343997955	0.0	512.577575684	1.0	1.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.79303979874	-68.1386032104	2.44028997421	-27.6421451569	-59.8262329102	-8.10200309753	1.0	0.50426274538	-0.314567059278	-0.804218053818	-0.750725865364	0.334846258163	-0.569463551044	745.896850586	18.6200008392	0.0	1.0	3.0	2.0	7.68603992462	0.0	317.460388184	1.0	1.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.50685977936	-61.5401992798	21.3752002716	-26.1078910828	-59.3411560059	-6.90234661102	1.0	0.460976094007	-0.303656250238	-0.833842933178	-0.727309763432	0.40865829587	-0.551379024982	830.990234375	18.6200008392	0.0	1.0	3.0	2.0	15.2972002029	0.0	372.304168701	1.0	1.0	1
1.0	1.0	-32.8736000061	-59.6129989624	-31.5261993408	-4.50685977936	-61.5401992798	21.3752002716	-26.629234314	-58.5078163147	-0.612831413746	1.0	-0.0345501899719	0.142716452479	-0.989160358906	-0.830877780914	0.544954776764	-0.11254504323	384.249816895	12.6999998093	0.0	2.0	10.0	11.0	17.7343997955	0.0	320.625	1.0	1.0	1
1.0	1.0	-46.5741004944	-51.6100997925	-22.8148002625	-4.50685977936	-61.5401992798	21.3752002716	-27.8532218933	-58.9252967834	-5.47190237045	1.0	0.384356290102	-0.213582739234	-0.898138463497	-0.780698060989	0.379039227962	-0.496829748154	1119.51000977	18.6200008392	0.0	1.0	10.0	17.0	17.7343997955	0.0	630.702636719	1.0	1.0	1
1.0	1.0	-32.8736000061	-59.6129989624	-31.5261993408	-4.50685977936	-61.5401992798	21.3752002716	-25.3202915192	-59.7914543152	-2.89569377899	1.0	-0.0177402235568	0.168237388134	-0.985586881638	-0.942990005016	0.326908558607	-0.0624553635716	525.186035156	12.6999998093	0.0	2.0	12.0	15.0	17.7343997955	0.0	436.640594482	1.0	1.0	1
1.0	1.0	-46.6395988464	-59.1896018982	-8.2678604126	-6.88477993011	-66.5429000854	10.6814002991	-29.0224456787	-60.6663208008	-0.139293789864	1.0	0.379674196243	-0.297868609428	-0.87585490942	-0.857985973358	0.105467833579	-0.50272923708	421.562896729	12.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	177.187911987	-1.0	0.0	1
1.0	1.0	-44.8017997742	-47.3697013855	-27.4780006409	-6.88477993011	-66.5429000854	10.6814002991	-31.6484203339	-57.1831817627	-7.77725076675	1.0	0.323580265045	-0.123368777335	-0.938123583794	-0.94082903862	0.250767081976	-0.227939575911	1254.88342285	14.2600002289	0.0	1.0	6.0	7.0	8.50399017334	2.0	741.445495605	1.0	1.0	1
1.0	1.0	-44.8017997742	-47.3697013855	-27.4780006409	-6.88477993011	-66.5429000854	10.6814002991	-31.3953037262	-57.4410209656	-7.76475000381	1.0	0.362601429224	-0.14846432209	-0.920042693615	-0.914538919926	0.273096770048	-0.298390209675	1392.13623047	14.2600002289	0.0	1.0	6.0	8.0	7.9549498558	2.0	890.156433105	1.0	1.0	1
1.0	1.0	-35.6421012878	-58.1216011047	-36.0521011353	-17.5046005249	-57.1151008606	15.410900116	-30.784614563	-57.4487533569	-15.0722980499	1.0	0.580817699432	-0.0179626215249	-0.813835382462	-0.948785603046	0.240929991007	-0.2043492347	687.664855957	14.2600002289	0.0	4.0	5.0	1.0	7.9549498558	1.0	472.49987793	1.0	1.0	1
1.0	1.0	-56.1888999939	-51.3972015381	-11.8325996399	-4.12705993652	-52.0746994019	-0.579315006733	-30.2863559723	-55.5090103149	-2.00061607361	1.0	0.0221066661179	-0.0399603694677	-0.998956680298	-0.72201269865	0.584071815014	-0.370887666941	365.540344238	11.7399997711	0.0	3.0	6.0	3.0	8.95370960236	0.0	353.32019043	1.0	1.0	1
1.0	1.0	-44.3712005615	-59.3176994324	-23.7569999695	-6.88477993011	-66.5429000854	10.6814002991	-28.5183067322	-58.910949707	-3.45227146149	1.0	0.263616681099	-0.100123375654	-0.959417283535	-0.856924712658	0.286559760571	-0.428443163633	890.743286133	13.9200000763	0.0	1.0	5.0	5.0	7.45382976532	0.0	549.492492676	1.0	1.0	1
1.0	1.0	-46.6395988464	-59.1896018982	-8.2678604126	-6.88477993011	-66.5429000854	10.6814002991	-26.8633308411	-62.3182754517	-1.46507716179	1.0	0.409318864346	-0.302477449179	-0.860793471336	-0.853811740875	0.141004815698	-0.501121997833	564.417907715	12.8599996567	0.0	1.0	2.0	1.0	5.18924999237	0.0	268.945587158	1.0	1.0	1
1.0	1.0	-46.6395988464	-59.1896018982	-8.2678604126	-6.88477993011	-66.5429000854	10.6814002991	-28.584400177	-60.8068008423	0.16756400466	1.0	0.401943922043	-0.312457948923	-0.860703825951	-0.867174088955	0.12512101233	-0.482031017542	408.958007812	12.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	166.64100647	0.0629411878846	1.0	1
1.0	1.0	-56.1888999939	-51.3972015381	-11.8325996399	-6.88477993011	-66.5429000854	10.6814002991	-29.2701187134	-60.1676025391	-4.9000453949	1.0	0.246691927314	-0.0809392407537	-0.965707957745	-0.926619291306	0.102133639157	-0.361863911152	823.517822266	13.9200000763	0.0	1.0	3.0	2.0	6.62647008896	1.0	438.750305176	1.0	1.0	1
1.0	1.0	-39.6932983398	-60.4212989807	-5.25680017471	-3.61930990219	-64.6013031006	-8.70473957062	-22.4951992035	-60.1337013245	-10.2635002136	1.0	0.0625977888703	-0.0795940831304	-0.994859874249	-0.98154759407	0.166734933853	-0.0936152637005	368.860992432	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	-1.0	0.0	1
1.0	1.0	-52.5270996094	-46.3557014465	-5.33233976364	-3.61930990219	-64.6013031006	-8.70473957062	-30.4134082794	-54.2241668701	-15.6702661514	1.0	0.0526087842882	0.0720168724656	-0.996015012264	-0.963683247566	0.0776586458087	-0.25550699234	1087.79711914	16.8400001526	0.0	1.0	5.0	6.0	15.6869001389	0.0	485.155883789	1.0	1.0	1
1.0	1.0	-33.629699707	-49.4066009521	-41.2335014343	-1.41357004642	-47.6286010742	-0.527495980263	-30.1770992279	-54.652179718	-15.610622406	1.0	0.0540006309748	0.0783271044493	-0.995464086533	-0.96103143692	0.0648288205266	-0.268730193377	1021.1973877	16.8400001526	0.0	1.0	4.0	4.0	10.3957004547	0.0	442.968322754	1.0	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-1.41357004642	-47.6286010742	-0.527495980263	-35.4756088257	-46.9995384216	-9.52724170685	1.0	0.00308975274675	0.705778896809	-0.708425402641	-0.0810358971357	-0.832880020142	-0.547488868237	227.122497559	16.8400001526	0.0	3.0	4.0	1.0	5.43736982346	0.0	130.781143188	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-3.27915000916	-57.8274993896	-19.4787998199	-25.3000812531	-57.3351287842	-14.2842025757	1.0	0.200087800622	0.105846561491	-0.97404384613	-0.918893098831	0.00532226311043	-0.394470870495	845.305908203	13.1599998474	0.0	1.0	5.0	6.0	15.6869001389	0.0	427.148101807	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-3.27915000916	-57.8274993896	-19.4787998199	-26.2495727539	-57.1920967102	-15.6973838806	1.0	-0.0380582399666	0.205509543419	-0.977914810181	-0.978030443192	0.0498883761466	-0.202404737473	978.505493164	15.3599996567	0.0	1.0	5.0	4.0	15.6869001389	0.0	469.335601807	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-3.27915000916	-57.8274993896	-19.4787998199	-26.8854293823	-56.3815460205	-14.790977478	1.0	0.029501048848	0.206395789981	-0.978023707867	-0.976631939411	-0.0265319030732	-0.213274478912	1038.27453613	15.3599996567	0.0	1.0	6.0	7.0	15.6869001389	0.0	515.741821289	1.0	1.0	1
1.0	1.0	-49.4833984375	-54.8959999084	-13.6263999939	-33.2942008972	-41.1105003357	6.04308986664	-44.0622024536	-47.9532165527	-5.16560697556	1.0	-0.77236187458	0.263699114323	-0.577858150005	-0.103830628097	-0.586993396282	-0.802905857563	88.7997970581	9.93999958038	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-3.27915000916	-57.8274993896	-19.4787998199	-26.8854293823	-56.3815460205	-14.790977478	1.0	0.029501048848	0.206395789981	-0.978023707867	-0.976631939411	-0.0265319030732	-0.213274478912	1038.27453613	15.3599996567	0.0	1.0	6.0	7.0	15.6869001389	0.0	515.741821289	1.0	1.0	1
1.0	1.0	-45.3941993713	-64.1893997192	-10.6342000961	-14.964799881	-69.7071990967	4.38838005066	-29.3760986328	-61.251499176	-4.85697984695	1.0	0.372175961733	-0.331061959267	-0.86711192131	-0.868943989277	0.131897002459	-0.47701099515	353.644012451	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	-48.8470993042	-30.9727993011	6.86745977402	-11.005900383	-70.5746002197	-22.8903999329	-22.7378253937	-58.895275116	-10.5690155029	1.0	0.298162668943	-0.0320124328136	-0.953978121281	-0.817838311195	-0.073262155056	-0.570765435696	892.107055664	13.8199996948	0.0	2.0	5.0	3.0	9.37417984009	2.0	450.35168457	1.0	1.0	1
1.0	1.0	-56.5843009949	-46.1068000793	-13.2484998703	-4.50338983536	-47.5214996338	-23.8355998993	-26.4991855621	-55.9085464478	-15.3827629089	1.0	0.183720365167	0.347338706255	-0.919566512108	-0.916409134865	-0.170183882117	-0.362259179354	758.823303223	12.6400003433	0.0	3.0	5.0	2.0	9.78139019012	2.0	409.218902588	1.0	1.0	1
1.0	1.0	-56.5843009949	-46.1068000793	-13.2484998703	-18.2924003601	-70.8039016724	-6.55050992966	-42.0241279602	-54.5472869873	-16.5275802612	1.0	0.00220660329796	0.636535465717	-0.771244227886	-0.686666548252	0.607895731926	0.398687690496	254.125289917	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-56.5843009949	-46.1068000793	-13.2484998703	-11.4792995453	-72.2724990845	-6.62380981445	-34.0584373474	-57.1775894165	-8.23498439789	1.0	0.317151725292	0.0503396317363	-0.947037875652	-0.969895541668	0.177337005734	-0.16689568758	746.383422852	13.8199996948	0.0	1.0	5.0	5.0	11.2874002457	0.0	324.843780518	1.0	1.0	1
