valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-46.6755981445	-24.9340991974	-53.6990013123	-42.4323997498	3.0640399456	-70.4992980957	-43.5545120239	-3.75267863274	-50.0950012207	1.0	0.653564929962	-0.583254218102	-0.482356131077	-0.360043883324	0.862827479839	0.354819655418	675.622924805	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	170.859298706	-1.0	0.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-29.7026996613	-1.24373996258	-71.4784011841	-52.1372184753	-4.26120996475	-25.1785812378	1.0	0.445386469364	-0.702073931694	-0.555628538132	-0.330912679434	0.931236207485	0.15263018012	2543.70166016	28.5799999237	0.0	3.0	4.0	1.0	9.45149040222	4.0	582.187133789	1.0	1.0	1
1.0	1.0	-60.4662017822	-31.7077007294	-12.3165998459	-35.0066986084	16.6520996094	-71.8392028809	-46.67420578	-11.4782028198	-38.1376037598	1.0	0.587188899517	-0.629189372063	-0.509244382381	-0.554785251617	0.623376250267	0.551013052464	1578.52807617	22.2199993134	0.0	4.0	8.0	4.0	9.45149040222	2.0	531.5625	1.0	1.0	1
1.0	1.0	-61.5270004272	-23.6298999786	-4.68950986862	-35.0066986084	16.6520996094	-71.8392028809	-51.2508087158	-2.37729454041	-27.1243534088	1.0	0.435428053141	-0.569329321384	-0.697328209877	-0.308747380972	0.8712464571	-0.381581693888	1997.28869629	28.5799999237	0.0	4.0	8.0	4.0	12.6127996445	0.0	499.921539307	1.0	1.0	1
1.0	1.0	-49.8581008911	-21.6714992523	-52.6167984009	-42.4323997498	3.0640399456	-70.4992980957	-43.4847106934	-3.31272959709	-50.0848503113	1.0	0.644141018391	-0.602174401283	-0.47166544199	-0.365490734577	0.852213978767	0.374363005161	658.498779297	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	157.148391724	0.0854118861181	1.0	1
1.0	1.0	-63.648601532	0.567809998989	-16.9032001495	-35.0066986084	16.6520996094	-71.8392028809	-45.1847877502	-8.24596881866	-44.1082763672	1.0	0.458575189114	-0.854524731636	-0.243918478489	-0.498619616032	0.133682250977	0.856450498104	997.866577148	22.5799999237	0.0	3.0	3.0	0.0	30.0	1.0	309.023406982	1.0	1.0	1
1.0	1.0	-48.7971992493	-18.5358009338	-52.9259986877	-46.6755981445	-24.9340991974	-53.6990013123	-43.2418060303	-4.00978755951	-46.4800071716	1.0	0.665209591389	-0.260135710239	-0.699875473976	-0.249594867229	0.968042552471	0.02441348508	93.4039993286	22.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	-63.648601532	0.567809998989	-16.9032001495	-32.8851013184	-9.35194015503	-67.8710021973	-44.8840789795	-7.72153568268	-45.395866394	1.0	0.55901658535	-0.747407853603	-0.359001368284	-0.397311002016	0.523870110512	0.753461360931	1538.05334473	24.0400009155	0.0	1.0	2.0	1.0	5.18924999237	1.0	436.640533447	1.0	1.0	1
1.0	1.0	-51.9796981812	-27.7196006775	-37.9808998108	-35.0066986084	16.6520996094	-71.8392028809	-41.9087600708	-6.96461677551	-50.4802474976	1.0	0.69123595953	-0.515589058399	-0.506320714951	-0.61507242918	0.704765439034	0.353541463614	1007.20709229	24.0400009155	0.0	3.0	4.0	1.0	5.18924999237	1.0	298.476501465	1.0	1.0	1
1.0	1.0	-57.2836990356	-4.31342983246	-47.3087005615	-29.7026996613	-1.24373996258	-71.4784011841	-43.4329299927	-2.22434568405	-49.1459655762	1.0	0.709381401539	-0.574129402637	-0.408844083548	-0.661297738552	0.601903140545	0.447658270597	328.470703125	24.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-60.8310012817	2.53980994225	-47.3559989929	-38.3191986084	-18.2623996735	-63.800201416	-46.3195800781	-9.32723522186	-44.1930046082	1.0	0.274240881205	-0.866890609264	-0.416284263134	-0.572589278221	0.739371597767	0.35421910882	612.224243164	20.0	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	-1.0	0.0	1
1.0	1.0	-57.1347007751	-26.549200058	-9.37938022614	-28.8731002808	12.0970001221	-73.4353027344	-44.9832839966	-8.14878845215	-41.45677948	1.0	0.431209236383	-0.824717342854	-0.365923404694	-0.664441466331	0.329412579536	0.670824050903	2274.44677734	20.6599998474	0.0	2.0	5.0	3.0	8.79364967346	2.0	648.632568359	1.0	1.0	1
1.0	1.0	-55.6251983643	-8.06437969208	-41.672000885	-38.3191986084	-18.2623996735	-63.800201416	-44.303188324	-12.9180393219	-46.3080444336	1.0	0.0840378031135	-0.990903019905	0.105113700032	-0.480368226767	0.470733880997	0.740037858486	393.337280273	20.0	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.798491130564	1.0	1
1.0	1.0	-58.332698822	-12.5597000122	-0.488784998655	-28.8731002808	12.0970001221	-73.4353027344	-45.8867378235	-8.834897995	-34.4717330933	1.0	0.619962513447	-0.46446031332	-0.632394731045	-0.448988616467	0.295999526978	0.843085706234	2249.76025391	28.6200008392	0.0	4.0	8.0	5.0	7.45382976532	0.0	647.577758789	1.0	1.0	1
1.0	1.0	-55.6251983643	-8.06437969208	-41.672000885	-38.3191986084	-18.2623996735	-63.800201416	-43.4215011597	-12.2301998138	-47.0116996765	1.0	0.0159343965352	-0.96589076519	0.258458942175	-0.570085346699	0.288989186287	0.769082546234	325.860992432	20.0	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.892038249663	1.0	1
1.0	1.0	-50.7042999268	-33.9184989929	-24.0890007019	-28.8731002808	12.0970001221	-73.4353027344	-42.4780883789	-7.53248262405	-48.0680885315	1.0	0.4230248034	-0.843563914299	-0.330832183361	-0.84962618351	0.187789484859	0.492818892002	1290.27880859	20.2999992371	0.0	2.0	5.0	3.0	6.70914983749	0.0	416.601196289	1.0	1.0	1
1.0	1.0	-60.8310012817	2.53980994225	-47.3559989929	-39.4617004395	-25.1527004242	-53.2312011719	-46.1228523254	-9.96104812622	-44.3684539795	1.0	0.28651407361	-0.882210552692	-0.373649835587	-0.592210888863	0.708779752254	0.383298277855	636.910766602	20.0	0.0	1.0	2.0	1.0	9.09976005554	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-50.7042999268	-33.9184989929	-24.0890007019	-38.3191986084	-18.2623996735	-63.800201416	-47.8705711365	-13.684419632	-40.1098403931	1.0	0.300117045641	-0.694067895412	-0.654369533062	-0.554285049438	0.826938927174	0.0945525020361	878.838256836	20.0	0.0	1.0	2.0	1.0	5.87075996399	0.0	252.070281982	1.0	1.0	1
1.0	1.0	-57.4067001343	-4.91332006454	-9.40312957764	-60.8310012817	2.53980994225	-47.3559989929	-51.2559013367	-4.72002792358	-31.8353595734	1.0	0.180613085628	-0.93734061718	-0.297945588827	-0.293882101774	0.457054913044	0.839484453201	715.907958984	20.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	137.109405518	0.999728234672	1.0	1
1.0	1.0	-65.9685974121	-9.36318016052	-14.1709003448	-33.0166015625	-20.1406002045	-70.6714019775	-49.1444740295	-12.3340988159	-41.9189758301	1.0	-0.242076143622	0.750946223736	-0.614392995834	-0.527620315552	0.276190847158	0.803327739239	924.286193848	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	258.398803711	-1.0	0.0	1
1.0	1.0	-58.9874992371	-13.094499588	-1.00089001656	-36.4081993103	1.0612000227	-74.0868988037	-53.6693305969	-0.0837211683393	-30.4342021942	1.0	0.175052329898	-0.291181862354	-0.940515637398	-0.528149664402	0.573659241199	0.626077473164	2585.83666992	22.7399997711	0.0	2.0	7.0	7.0	11.2889995575	1.0	646.523193359	1.0	1.0	1
1.0	1.0	-65.9685974121	-9.36318016052	-14.1709003448	-33.0166015625	-20.1406002045	-70.6714019775	-49.220500946	-11.8535995483	-41.6502990723	1.0	-0.263367027044	0.764485061169	-0.588388025761	-0.534281313419	0.241538122296	0.810063421726	891.82800293	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	234.14100647	0.1608810189	1.0	1
1.0	1.0	-71.9548034668	20.351600647	-28.9207000732	-55.623298645	-29.9276008606	-32.4197006226	-55.4659385681	-14.1106109619	-32.1942863464	1.0	0.372297644615	-0.312649220228	-0.873867809772	-0.253241270781	0.79290419817	-0.554230749607	242.663711548	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	110.742103577	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-29.1492004395	-4.15421009064	-74.12840271	-51.375831604	-5.75012922287	-41.7114372253	1.0	0.259164571762	-0.413711726665	-0.872740745544	-0.353006511927	0.287710011005	0.890286147594	2094.32666016	22.7399997711	0.0	1.0	5.0	4.0	10.3784999847	1.0	643.35949707	1.0	1.0	1
1.0	1.0	-68.5096969604	5.83406019211	-17.8633995056	-55.6393013	10.9546003342	-56.6478004456	-59.6074981689	11.4174013138	-38.4934997559	1.0	0.377020120621	-0.926049292088	-0.0169870052487	-0.274551182985	-0.121264085174	0.953895568848	389.49798584	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	0.999996061445	1.0	1
1.0	1.0	-65.9685974121	-9.36318016052	-14.1709003448	-33.0166015625	-20.1406002045	-70.6714019775	-49.220500946	-11.8535995483	-41.6502990723	1.0	-0.263367027044	0.764485061169	-0.588388025761	-0.534281313419	0.241538122296	0.810063421726	891.82800293	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	234.14100647	0.1608810189	1.0	1
1.0	1.0	-58.9874992371	-13.094499588	-1.00089001656	-33.0166015625	-20.1406002045	-70.6714019775	-53.4821434021	-4.97444391251	-28.9017562866	1.0	-0.0501614995301	0.0424171388149	-0.997839987278	-0.535478293896	0.726926922798	0.429930716753	1941.30957031	22.7399997711	0.0	1.0	3.0	3.0	6.35566997528	1.0	489.37512207	1.0	1.0	1
1.0	1.0	-58.9874992371	-13.094499588	-1.00089001656	-33.0166015625	-20.1406002045	-70.6714019775	-51.6161575317	-3.62326455116	-34.7651557922	1.0	0.0384663566947	-0.0423179790378	-0.998363435268	-0.418316543102	0.907922923565	0.0262150615454	2120.6027832	22.7399997711	0.0	1.0	4.0	3.0	8.17199039459	1.0	537.89074707	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-29.1492004395	-4.15421009064	-74.12840271	-51.3910293579	-6.24437141418	-41.4884109497	1.0	0.271793991327	-0.448744446039	-0.851326227188	-0.364305406809	0.332526832819	0.869889378548	2176.24487305	22.7399997711	0.0	1.0	5.0	4.0	10.3784999847	2.0	672.89074707	1.0	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-33.6930007935	-17.6425991058	-66.7052001953	-46.1039009094	-11.6031284332	-45.9376487732	1.0	0.347841143608	-0.845603466034	-0.40492144227	-0.696168899536	0.514024853706	0.501126110554	778.402404785	23.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	259.453094482	-1.0	0.0	1
1.0	1.0	-57.9477005005	-34.6945991516	-2.42790007591	-32.8532981873	16.4904003143	-73.3679962158	-38.2727737427	-6.75289154053	-52.7209815979	1.0	0.783105790615	-0.380386739969	-0.491986989975	-0.549060583115	0.808464348316	0.211938634515	1368.45776367	23.3600006104	0.0	3.0	4.0	1.0	10.2159996033	0.0	401.835876465	1.0	1.0	1
1.0	1.0	-61.4039001465	-33.2658996582	-11.8203001022	-32.8532981873	16.4904003143	-73.3679962158	-42.1790542603	-7.47585678101	-46.9405708313	1.0	0.715375483036	-0.510710656643	-0.476877868176	-0.429248213768	0.894167244434	0.127322003245	2048.27197266	23.3600006104	0.0	3.0	7.0	4.0	10.2159996033	0.0	647.578063965	1.0	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-61.238899231	-13.6225004196	-39.6370010376	-54.9127998352	-18.7238006592	-34.3188018799	1.0	0.294271051884	-0.354432046413	-0.88757109642	-0.16533793509	0.928177714348	-0.333390891552	170.688995361	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.995421019287	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-25.2077999115	-24.9249992371	-64.5837020874	-44.5734329224	-13.1645154953	-47.1715965271	1.0	0.340704202652	-0.876948058605	-0.33894354105	-0.739419996738	0.410736471415	0.533435583115	874.047424316	23.3600006104	0.0	1.0	2.0	1.0	7.87463998795	0.0	325.898376465	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-32.8532981873	16.4904003143	-73.3679962158	-39.9756660461	-8.37042617798	-49.8481369019	1.0	0.867339670658	-0.411365628242	-0.280178964138	-0.221979856491	0.965401053429	0.136841759086	2005.60131836	26.5	0.0	1.0	5.0	5.0	9.16421031952	1.0	575.859130859	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-32.8532981873	16.4904003143	-73.3679962158	-41.6526756287	-6.44720602036	-48.6332473755	1.0	0.672543823719	-0.656327962875	-0.341933369637	-0.402971208096	0.878693223	-0.255953758955	1904.06933594	23.3600006104	0.0	1.0	3.0	2.0	10.8465995789	1.0	542.109436035	1.0	1.0	1
1.0	1.0	-63.5451011658	-4.11893987656	-45.9612998962	-22.2194004059	-18.550699234	-69.8581008911	-34.2076644897	1.458157897	-60.5951461792	1.0	0.964380562305	-0.116188794374	-0.23763474822	-0.0612879581749	0.931905090809	-0.357486516237	881.405029297	19.2800006866	0.0	1.0	2.0	1.0	7.48507976532	0.0	227.8125	1.0	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-33.6930007935	-17.6425991058	-66.7052001953	-46.6769561768	-12.0709753036	-45.3955459595	1.0	0.317716687918	-0.878465592861	-0.356867581606	-0.684679806232	0.422215253115	0.594094097614	694.52911377	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	241.523391724	0.396396610483	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-32.8532981873	16.4904003143	-73.3679962158	-41.5700073242	-9.30387878418	-45.6638717651	1.0	0.803531646729	-0.538673996925	-0.253312408924	-0.299089074135	0.952973663807	-0.0488562509418	2168.93310547	26.5	0.0	1.0	5.0	4.0	9.04006958008	1.0	591.679504395	1.0	1.0	1
1.0	1.0	-63.3152008057	-0.783203005791	-43.9995994568	-43.6766014099	-22.2441997528	-56.4408988953	-47.0336265564	-4.98254680634	-44.8714141846	1.0	0.593918383121	0.180849403143	-0.783935248852	-0.681332111359	0.482988387346	0.550007998943	670.110961914	23.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	226.75769043	-1.0	0.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-23.8950004578	-12.4119997025	-68.8743972778	-42.9827728271	-7.46766281128	-44.2626228333	1.0	0.774850487709	-0.406256556511	-0.484316319227	-0.58555495739	0.709641993046	0.391833811998	1884.02185059	27.8999996185	0.0	5.0	7.0	2.0	13.0565004349	0.0	659.1796875	1.0	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-35.663898468	9.76762008667	-66.8143005371	-46.4788322449	-11.5023880005	-38.3725166321	1.0	0.560861349106	-0.386902332306	-0.731943428516	-0.444223105907	0.776333034039	0.447183281183	1668.62866211	27.8999996185	0.0	6.0	8.0	2.0	13.0565004349	0.0	540.0	1.0	1.0	1
1.0	1.0	-63.3152008057	-0.783203005791	-43.9995994568	-51.8325004578	-6.82624006271	-48.7780990601	-52.2420272827	-1.26063847542	-36.9169502258	1.0	0.225477665663	0.267912060022	-0.936687171459	-0.807348012924	0.574674189091	0.133935540915	214.062896729	27.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-60.560798645	7.67706012726	-50.606098175	-29.6900005341	-33.1216011047	-52.9743003845	-43.8003387451	-9.70874977112	-46.6227378845	1.0	0.705106914043	-0.14166431129	-0.694806098938	-0.780251681805	0.414300352335	0.468575000763	1196.62573242	23.1200008392	0.0	1.0	5.0	5.0	9.70728969574	0.0	469.335845947	1.0	1.0	1
1.0	1.0	-60.560798645	7.67706012726	-50.606098175	-29.6900005341	-33.1216011047	-52.9743003845	-37.2949905396	-8.9337310791	-50.7878265381	1.0	0.833039045334	-0.158815190196	-0.529928028584	-0.663145303726	0.743020713329	0.090323895216	1047.71203613	23.1200008392	0.0	2.0	4.0	2.0	9.08747005463	0.0	364.921813965	1.0	1.0	1
1.0	1.0	-60.4533996582	-3.72305989265	-41.1405982971	-41.4230003357	-1.43649995327	-64.4261016846	-46.3368873596	-1.88273644447	-46.8099822998	1.0	0.652465701103	-0.721353709698	-0.232244193554	-0.649082779884	-0.177596896887	0.739696443081	299.156494141	23.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	106.523406982	0.952193348417	1.0	1
1.0	1.0	-60.560798645	7.67706012726	-50.606098175	-29.6900005341	-33.1216011047	-52.9743003845	-33.0042915344	-6.30591011047	-55.5449409485	1.0	0.89209651947	-0.419628709555	-0.167557969689	-0.614636480808	0.782432079315	0.100110277534	732.600891113	19.1800003052	0.0	2.0	3.0	1.0	8.78180980682	0.0	267.890625	1.0	1.0	1
1.0	1.0	-53.9788017273	-6.76091003418	-47.5438995361	-43.6766014099	-22.2441997528	-56.4408988953	-44.5634994507	-9.89916038513	-44.4649009705	1.0	0.449009150267	0.586547195911	-0.674057245255	-0.449856102467	0.770681202412	0.451309084892	269.906005859	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	0.964099889993	1.0	1
1.0	1.0	-44.7498016357	-33.6115989685	-44.3371009827	-35.663898468	9.76762008667	-66.8143005371	-39.1647186279	-7.58468389511	-49.4194717407	1.0	0.767348706722	-0.0256066415459	-0.640718519688	-0.835056483746	0.522083640099	0.173520177603	850.933654785	23.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	290.039001465	1.0	1.0	1
1.0	1.0	-44.3163986206	-31.705499649	-49.6025009155	-39.9303016663	4.94389009476	-64.3369979858	-44.0171852112	-12.3322620392	-47.6315002441	1.0	0.631624400616	0.255263358355	-0.73204600811	-0.514191508293	0.856709003448	0.0407020263374	556.013549805	19.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	237.304290771	-1.0	0.0	1
1.0	1.0	-51.5736999512	-27.1350002289	-42.1343002319	-39.9303016663	4.94389009476	-64.3369979858	-44.2669372559	-12.7879514694	-47.3255729675	1.0	0.652076721191	0.238234087825	-0.719750285149	-0.543629646301	0.830836296082	0.119070388377	567.217895508	19.0599994659	0.0	1.0	2.0	1.0	1.32582998276	3.0	260.507385254	1.0	1.0	1
1.0	1.0	-67.7734985352	3.9795498848	-32.9875984192	-24.9575996399	-8.32818984985	-66.5425033569	-54.2955131531	1.81836760044	-24.8442974091	1.0	0.752854585648	-0.597716450691	-0.275581300259	0.0795696005225	0.969550967216	0.23160199821	107.841598511	27.6000003815	0.0	6.0	6.0	0.0	30.0	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	-72.7584991455	7.35387992859	-14.6555995941	-19.9197998047	-34.1463012695	-58.0988006592	-50.5395812988	-7.06526660919	-36.6337127686	1.0	0.954976320267	-0.156621694565	-0.251971811056	-0.596178472042	0.362738877535	0.716234445572	1682.04797363	27.6000003815	0.0	7.0	10.0	3.0	7.8234000206	1.0	611.719360352	1.0	1.0	1
1.0	1.0	-66.4446029663	-8.74960041046	-12.730099678	-36.1156997681	7.8790102005	-66.464302063	-48.7503700256	-3.65711259842	-41.7994918823	1.0	0.815815031528	-0.195430934429	-0.54429090023	-0.626284360886	0.439731568098	0.643742263317	1365.52502441	22.5	0.0	2.0	2.0	0.0	30.0	1.0	346.991699219	1.0	1.0	1
1.0	1.0	-44.3163986206	-31.705499649	-49.6025009155	-50.7947006226	7.0735001564	-61.721698761	-45.0355796814	-9.70109653473	-47.7340202332	1.0	0.676906526089	0.140943259001	-0.722448945045	-0.439450353384	0.896460592747	-0.0569370873272	635.844299316	19.0599994659	0.0	1.0	3.0	2.0	6.37323999405	1.0	295.312194824	1.0	1.0	1
1.0	1.0	-66.4446029663	-8.74960041046	-12.730099678	-19.9197998047	-34.1463012695	-58.0988006592	-46.8973999023	-2.96205210686	-44.2170639038	1.0	0.822146475315	-0.470327973366	-0.320728629827	-0.710905969143	0.279950588942	0.645166993141	1316.5065918	22.5	0.0	2.0	6.0	5.0	13.0792999268	1.0	517.851806641	1.0	1.0	1
1.0	1.0	-66.4446029663	-8.74960041046	-12.730099678	-19.9197998047	-34.1463012695	-58.0988006592	-48.1673278809	-6.88153171539	-40.4262695312	1.0	0.718698561192	-0.64319729805	-0.264139384031	-0.609877288342	0.269263654947	0.745350122452	1098.02258301	22.5	0.0	3.0	3.0	0.0	30.0	1.0	403.945587158	1.0	1.0	1
1.0	1.0	-61.5750999451	-10.8240995407	-40.8330001831	-19.9197998047	-34.1463012695	-58.0988006592	-39.7440414429	-15.3189935684	-49.5049514771	1.0	0.605027914047	0.437514722347	-0.665223419666	-0.555511891842	0.831482291222	0.0066054193303	746.486877441	19.0599994659	0.0	1.0	3.0	2.0	7.39462995529	2.0	329.062408447	1.0	1.0	1
1.0	1.0	-52.4426994324	19.5401000977	-58.4169998169	-19.9197998047	-34.1463012695	-58.0988006592	-40.0799484253	-8.10429382324	-51.558467865	1.0	0.558566093445	0.57410210371	-0.598674118519	-0.635164618492	0.763992130756	0.113498702645	1023.79333496	19.0599994659	0.0	2.0	4.0	2.0	5.59002017975	1.0	371.249786377	1.0	1.0	1
1.0	1.0	-54.3737983704	-20.4675998688	-50.0583992004	-40.9841003418	8.02313041687	-70.1066970825	-45.9909515381	-1.94674575329	-48.4618415833	1.0	0.46693444252	-0.722757279873	-0.509503662586	-0.544257104397	0.175705045462	0.820312201977	951.18182373	20.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	218.320602417	-1.0	0.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-29.7978000641	15.3660001755	-75.7506027222	-48.397983551	-5.45319604874	-35.9015693665	1.0	0.368427604437	-0.780430436134	-0.505162656307	-0.529130637646	0.507890641689	0.679755747318	3635.66845703	26.6800003052	0.0	1.0	4.0	4.0	7.61397981644	5.0	946.054992676	1.0	1.0	1
1.0	1.0	-54.3737983704	-20.4675998688	-50.0583992004	-40.9841003418	8.02313041687	-70.1066970825	-45.8790092468	-2.36724615097	-47.8346710205	1.0	0.463741600513	-0.704186081886	-0.537648320198	-0.544257104397	0.175705045462	0.820312201977	973.381713867	24.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	218.320602417	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-20.7437000275	-37.4371986389	-60.4315986633	-44.7122039795	-18.0623264313	-39.4034690857	1.0	0.610888063908	-0.135186687112	-0.780089914799	-0.402855277061	0.864856541157	0.29955086112	1538.62646484	26.6800003052	0.0	2.0	6.0	5.0	10.4756002426	1.0	438.750610352	1.0	1.0	1
1.0	1.0	-62.2663002014	1.25020003319	-44.2664985657	-47.300201416	-8.50144958496	-65.1538009644	-49.5103492737	-7.02975797653	-46.5451431274	1.0	0.42260107398	0.419631958008	-0.803316414356	-0.236035019159	0.871739685535	0.429368644953	350.075805664	19.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-40.9841003418	8.02313041687	-70.1066970825	-48.7887458801	-6.74541330338	-41.1200904846	1.0	0.437927395105	-0.804714977741	-0.400816112757	-0.455643326044	0.157786935568	0.8760663867	1594.98010254	20.7399997711	0.0	2.0	3.0	1.0	5.48372983932	0.0	423.98449707	1.0	1.0	1
1.0	1.0	-54.3737983704	-20.4675998688	-50.0583992004	-29.7978000641	15.3660001755	-75.7506027222	-43.893283844	3.68847990036	-52.2986869812	1.0	0.405965179205	-0.857409060001	-0.316294074059	-0.623696506023	0.0754656642675	0.778015196323	1374.68884277	20.7399997711	0.0	1.0	2.0	1.0	5.70258998871	0.0	325.898590088	1.0	1.0	1
1.0	1.0	-62.2663002014	1.25020003319	-44.2664985657	-55.2188987732	0.198868006468	-49.7249984741	-53.8577003479	3.65516996384	-43.7887001038	1.0	-0.101881973445	0.840290725231	-0.532476842403	-0.775329351425	0.332337141037	0.537044227123	66.5998001099	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999712076871	1.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-40.9841003418	8.02313041687	-70.1066970825	-48.4815635681	-6.66527557373	-41.9812431335	1.0	0.465829074383	-0.77139467001	-0.433536112309	-0.435931950808	0.210626110435	0.874985694885	1671.8260498	20.7399997711	0.0	1.0	3.0	2.0	11.8420000076	0.0	451.40637207	1.0	1.0	1
1.0	1.0	-59.5318984985	-9.39673042297	-6.26007986069	-29.7978000641	15.3660001755	-75.7506027222	-45.5896072388	-5.07367753983	-46.6244049072	1.0	0.5153875947	-0.738167047501	-0.435298770666	-0.583002865314	0.320717185736	0.74649053812	2435.16308594	20.7399997711	0.0	1.0	4.0	4.0	7.61397981644	1.0	642.305175781	1.0	1.0	1
1.0	1.0	-65.4736022949	6.16477012634	-49.3950996399	-46.846698761	-10.94810009	-67.4977035522	-48.3650169373	-2.6322183609	-54.4534797668	1.0	0.51404696703	-0.108449041843	-0.850878596306	-0.0949146226048	0.924808979034	-0.368401318789	369.637573242	23.4200000763	0.0	1.0	2.0	1.0	2.09630990028	0.0	140.273406982	-1.0	0.0	1
1.0	1.0	-55.4258995056	-15.0076999664	-3.59900999069	-28.4426994324	0.063385002315	-76.6287002563	-45.852104187	-12.2363548279	-40.0680580139	1.0	0.491934448481	-0.776143848896	-0.394463062286	-0.205474436283	0.924985468388	0.319659352303	3534.65966797	27.5400009155	0.0	4.0	6.0	2.0	7.19862985611	0.0	751.991821289	1.0	1.0	1
1.0	1.0	-65.4736022949	6.16477012634	-49.3950996399	-47.9837989807	3.15981006622	-69.0897979736	-48.7363929749	-1.81246101856	-53.8102264404	1.0	0.491578072309	-0.27374920249	-0.826687633991	-0.032514039427	0.859129965305	-0.510723531246	325.209991455	23.4200000763	0.0	1.0	2.0	1.0	2.09630990028	0.0	110.742202759	0.218554890017	1.0	1
1.0	1.0	-59.5950012207	-30.3971996307	-29.6963996887	-54.9047012329	-20.0513000488	-48.5242996216	-53.0503540039	-14.9569330215	-35.2953834534	1.0	0.531252026558	-0.787734091282	-0.311843454838	0.248231992126	0.396850973368	-0.883679866791	255.903091431	27.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-53.7999992371	-7.6338300705	-53.422000885	-47.9837989807	3.15981006622	-69.0897979736	-44.7817420959	-3.7681863308	-56.4575653076	1.0	0.629607260227	-0.421015828848	-0.652947485447	0.187464758754	0.791584730148	-0.581593215466	264.788604736	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-62.3652992249	-3.35604000092	-13.4781999588	-28.4426994324	0.063385002315	-76.6287002563	-44.6474151611	-8.01195716858	-49.1974334717	1.0	0.519600272179	-0.745465815067	-0.417488098145	-0.415150433779	0.853157281876	0.31586843729	2619.45068359	26.6399993896	0.0	1.0	3.0	2.0	7.19862985611	0.0	592.734008789	1.0	1.0	1
