valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.83597993851	-18.1467990875	24.7327003479	0.110397003591	19.0104999542	-72.1971969604	-8.72107219696	-6.86400461197	-22.907661438	1.0	-0.707238197327	-0.0605402216315	-0.704378426075	-0.0373812317848	0.972688674927	-0.229083880782	1472.34936523	21.4400005341	0.0	6.0	8.0	2.0	5.51135015488	1.0	644.677368164	1.0	1.0	1
1.0	1.0	-7.20279979706	-40.301700592	-5.65572977066	-2.3457300663	25.8281993866	-49.8493003845	-8.03644180298	-15.8258552551	-25.3912410736	1.0	-0.813211917877	-0.101516932249	-0.573045134544	0.0510272234678	0.940375685692	-0.336288273335	1113.13818359	17.8199996948	0.0	2.0	3.0	1.0	4.89300012589	0.0	441.650085449	1.0	1.0	1
1.0	1.0	-7.20279979706	-40.301700592	-5.65572977066	-15.4819002151	43.5993995667	-1.51867997646	-9.87372684479	0.22196058929	-21.5776386261	1.0	0.0321654193103	-0.129927679896	-0.991001605988	-0.0558882392943	0.980133771896	-0.190300688148	2662.76196289	22.7999992371	0.0	2.0	3.0	1.0	4.89300012589	0.0	754.100891113	1.0	1.0	1
1.0	1.0	-7.20279979706	-40.301700592	-5.65572977066	-5.38141012192	52.8569984436	-12.057800293	-7.11314105988	-9.84934043884	-28.9327640533	1.0	-0.653710186481	-0.196121200919	-0.730889499187	0.0545070655644	0.916160345078	-0.397088527679	1142.37658691	12.8000001907	0.0	1.0	4.0	3.0	11.290599823	0.0	515.478088379	1.0	1.0	1
1.0	1.0	-7.20279979706	-40.301700592	-5.65572977066	-5.38141012192	52.8569984436	-12.057800293	-9.85541152954	3.13643884659	-22.8024635315	1.0	0.168499052525	-0.14695802331	-0.974685311317	-0.0580381788313	0.974670112133	-0.215985447168	2514.48266602	22.7999992371	0.0	2.0	3.0	1.0	10.3991003036	0.0	693.456359863	1.0	1.0	1
1.0	1.0	-2.09737992287	21.0753993988	-31.7682991028	-1.35224997997	22.8230991364	-28.3775997162	-3.48238992691	23.0095005035	-31.243598938	1.0	0.198983088136	0.228656098247	-0.952954411507	0.0	0.0	0.0	12.5305995941	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	9.22852039337	1.0	1.0	1
1.0	1.0	-2.3457300663	25.8281993866	-49.8493003845	-15.4819002151	43.5993995667	-1.51867997646	-8.03151988983	36.2795906067	-22.8599681854	1.0	0.518740475178	0.586868524551	-0.621686160564	-0.295521318913	0.757876515388	0.581627309322	386.360839844	11.1999998093	0.0	1.0	4.0	3.0	10.4631004333	0.0	258.3984375	1.0	1.0	1
1.0	1.0	1.04224002361	-29.0095005035	-1.54296994209	-1.55093002319	53.7260017395	-14.8538999557	-4.03658056259	13.3789157867	-24.6281700134	1.0	0.243874832988	-0.127020448446	-0.961452484131	-0.0354076102376	0.990151584148	-0.135447725654	402.216796875	9.69999980927	0.0	1.0	2.0	1.0	4.88281011581	1.0	295.638702393	-1.0	0.0	1
1.0	1.0	-14.2451000214	-4.4817700386	10.0319004059	-1.18233001232	21.0112991333	-31.9976005554	-9.49219322205	-10.2739887238	-9.93286895752	1.0	-0.322766959667	0.510642707348	-0.796909987926	-0.141306251287	0.716828107834	0.682781100273	375.611114502	18.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	173.568511963	1.0	1.0	1
1.0	1.0	1.04224002361	-29.0095005035	-1.54296994209	0.612083017826	45.2837982178	-42.9539985657	-6.80743312836	9.38591003418	-25.9074325562	1.0	0.143896579742	-0.282796055079	-0.948324978352	-0.0115620559081	0.948739230633	-0.315848171711	746.527282715	24.7000007629	0.0	3.0	7.0	5.0	11.3415002823	4.0	454.902099609	1.0	1.0	1
1.0	1.0	1.04224002361	-29.0095005035	-1.54296994209	-6.86512994766	60.3354988098	-3.11083006859	-13.518239975	37.1973075867	-11.615401268	1.0	0.133043035865	-0.232338950038	-0.963492631912	0.0927934199572	0.913822352886	-0.395370960236	1230.12744141	31.7800006866	0.0	4.0	6.0	3.0	11.3415002823	1.0	407.218444824	1.0	1.0	1
1.0	1.0	-3.76772999763	-46.4594993591	-2.16524004936	-1.18233001232	21.0112991333	-31.9976005554	-9.43247032166	-19.8939762115	-12.7442932129	1.0	0.142830431461	0.676486670971	-0.72247159481	-0.0860570818186	0.60655772686	0.790368139744	655.754577637	18.4400005341	0.0	2.0	3.0	1.0	9.26111984253	1.0	301.360717773	1.0	1.0	1
1.0	1.0	-3.76772999763	-46.4594993591	-2.16524004936	0.612083017826	45.2837982178	-42.9539985657	-10.8683652878	0.531603336334	-18.1768131256	1.0	0.297980546951	0.399893820286	-0.866771280766	-0.0654383897781	0.886686682701	0.45771664381	1273.9486084	26.3600006104	0.0	4.0	4.0	0.0	30.0	3.0	397.681915283	1.0	1.0	1
1.0	1.0	1.04224002361	-29.0095005035	-1.54296994209	-1.55093002319	53.7260017395	-14.8538999557	-4.34964895248	12.4183712006	-24.3383655548	1.0	0.236676409841	-0.1906247437	-0.952704906464	-0.00685379747301	0.984285056591	-0.176453977823	428.822601318	9.69999980927	0.0	1.0	3.0	2.0	9.26111984253	1.0	317.57321167	1.0	1.0	1
1.0	1.0	-3.76772999763	-46.4594993591	-2.16524004936	-1.55093002319	53.7260017395	-14.8538999557	-9.54922389984	3.66918873787	-18.9910926819	1.0	0.272306740284	0.308456778526	-0.911429286003	-0.0652128830552	0.933986067772	0.351307809353	1585.39257812	26.3600006104	0.0	2.0	6.0	4.0	11.3415002823	3.0	600.81427002	1.0	1.0	1
1.0	1.0	-5.22686004639	-13.5648002625	-11.0696001053	-14.2451000214	-4.4817700386	10.0319004059	-11.4334001541	-14.0788002014	-1.15945982933	1.0	-0.56760430336	0.716843307018	-0.404921174049	-0.21983897686	0.333930969238	0.916602909565	242.582000732	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	67.7108001709	1.0	1.0	1
1.0	1.0	1.04224002361	-29.0095005035	-1.54296994209	0.612083017826	45.2837982178	-42.9539985657	-9.48021125793	10.7587356567	-19.1305351257	1.0	0.243842884898	0.232184141874	-0.94161093235	-0.0944714546204	0.966393589973	0.239078655839	1347.50549316	26.3600006104	0.0	1.0	4.0	4.0	11.3415002823	2.0	560.75994873	1.0	1.0	1
1.0	1.0	0.171920999885	-37.2869987488	-10.4224004745	-6.08054018021	44.763999939	-2.68666005135	-4.99082040787	25.0181770325	-22.0824375153	1.0	-0.18643297255	0.447900384665	-0.874430119991	-0.0875320285559	0.827581822872	0.554478526115	588.861450195	14.0600004196	0.0	1.0	3.0	2.0	11.7525997162	2.0	339.307922363	-1.0	0.0	1
1.0	1.0	-1.38727998734	-42.8762016296	-15.7243995667	-7.84192991257	59.4213981628	-2.18259000778	-11.1353206635	20.9985561371	-18.6196670532	1.0	0.300651073456	0.487725377083	-0.819593131542	-0.210748359561	0.885078549385	0.414995223284	2315.76489258	28.7199993134	0.0	6.0	13.0	9.0	16.0956001282	5.0	949.81427002	1.0	1.0	1
1.0	1.0	-1.73927998543	-42.6623001099	-11.6593999863	-7.84192991257	59.4213981628	-2.18259000778	-9.74546146393	12.6207923889	-21.7293319702	1.0	0.103291526437	0.206405475736	-0.972999274731	-0.0627317503095	0.979110002518	0.193412199616	2972.87695312	28.7199993134	0.0	3.0	11.0	11.0	15.4447002411	6.0	1178.90881348	1.0	1.0	1
1.0	1.0	-1.73927998543	-42.6623001099	-11.6593999863	-5.57307004929	70.7088012695	-8.0515203476	-8.86415958405	2.19589686394	-28.653717041	1.0	-0.0787908360362	-0.44247418642	-0.893313348293	-0.0303237382323	0.867979586124	-0.495673269033	1180.89758301	22.9599990845	0.0	7.0	7.0	0.0	30.0	0.0	416.085479736	1.0	1.0	1
1.0	1.0	0.171920999885	-37.2869987488	-10.4224004745	-7.84192991257	59.4213981628	-2.18259000778	-5.32397031784	27.3089313507	-20.8233890533	1.0	-0.0988101363182	0.445449501276	-0.889837861061	-0.0872563794255	0.853815674782	0.51321041584	638.065551758	14.0600004196	0.0	1.0	4.0	3.0	11.7525997162	2.0	365.313232422	1.0	1.0	1
1.0	1.0	1.77356994152	-13.0284996033	-27.9270992279	-6.08054018021	44.763999939	-2.68666005135	-5.90507602692	37.6236305237	-20.7268600464	1.0	-0.135180532932	0.636120319366	-0.759655892849	-0.116701863706	0.648878753185	0.751888871193	411.092010498	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	186.990890503	1.0	1.0	1
1.0	1.0	1.93613004684	-48.8815002441	-12.4469003677	-1.83540999889	50.0499000549	-42.288898468	-6.96761083603	4.55792856216	-30.4086666107	1.0	-0.174178272486	0.0713714808226	-0.982124269009	-0.0493193715811	0.997449874878	0.0515873655677	2333.22509766	18.0400009155	0.0	1.0	4.0	4.0	13.6617002487	5.0	994.394287109	1.0	1.0	1
1.0	1.0	0.171920999885	-37.2869987488	-10.4224004745	-6.08054018021	44.763999939	-2.68666005135	-5.08726215363	25.8147640228	-21.2622108459	1.0	-0.208209440112	0.469026535749	-0.858290731907	-0.0892327353358	0.810758590698	0.578539550304	525.372375488	14.0600004196	0.0	2.0	4.0	2.0	11.7525997162	0.0	297.20401001	1.0	1.0	1
1.0	1.0	0.171920999885	-37.2869987488	-10.4224004745	-3.35646009445	43.4160003662	-47.5358009338	-10.3102169037	25.9635353088	-22.1850128174	1.0	0.311581224203	0.413009047508	-0.8557690382	-0.129176393151	0.907901823521	0.398782789707	1657.0657959	28.7199993134	0.0	1.0	6.0	5.0	12.0938997269	2.0	635.273620605	1.0	1.0	1
1.0	1.0	1.93613004684	-48.8815002441	-12.4469003677	-7.84192991257	59.4213981628	-2.18259000778	-9.46205806732	7.77997875214	-27.9315338135	1.0	0.153839349747	0.147241815925	-0.977063596249	-0.073825918138	0.992248654366	0.0999613404274	2804.6315918	28.7199993134	0.0	2.0	5.0	6.0	13.6617002487	5.0	1010.49267578	1.0	1.0	1
1.0	1.0	-0.235550001264	-42.5155982971	-11.6466999054	-2.36014008522	53.3238983154	-11.6042995453	-5.0502448082	5.30443382263	-24.549156189	1.0	-0.489255070686	0.078081779182	-0.868638396263	0.0261766929179	0.984816670418	0.171612784266	548.531005859	11.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	408.606689453	-1.0	0.0	1
1.0	1.0	-10.5999002457	-8.91930007935	29.013299942	-14.910900116	-2.18534994125	19.0114994049	-16.4054412842	13.9252319336	12.1580371857	1.0	0.32828322053	0.944406509399	0.018067650497	-0.185487017035	0.660408079624	-0.727637052536	54.1758995056	23.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	51.3611984253	1.0	1.0	1
1.0	1.0	-0.235550001264	-42.5155982971	-11.6466999054	-10.8304004669	44.8320999146	7.88353013992	-6.07669019699	6.84632396698	-6.5497584343	1.0	0.255927234888	0.550666153431	-0.794523775578	-0.160311222076	0.87542951107	0.455986171961	201.46661377	10.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	156.36630249	1.0	1.0	1
1.0	1.0	-2.15218997002	-43.2876014709	-9.74207019806	-2.36014008522	53.3238983154	-11.6042995453	-6.75572252274	-8.82951068878	-23.3557014465	1.0	-0.192697420716	-0.0377140194178	-0.980533182621	-0.0463368408382	0.997247576714	0.057879012078	1840.28710938	15.1199998856	0.0	1.0	2.0	1.0	10.6141996384	3.0	842.323730469	1.0	1.0	1
1.0	1.0	-1.10114002228	-43.2876014709	-9.86396026611	-7.73342990875	57.1002998352	-2.51855993271	-9.32454586029	5.78102731705	-17.8475093842	1.0	0.0379630438983	-0.0662361606956	-0.997081518173	0.0808912888169	0.995992481709	-0.0381516553462	2546.26660156	28.5	0.0	2.0	9.0	7.0	9.36999988556	0.0	1060.32348633	1.0	1.0	1
1.0	1.0	-0.235550001264	-42.5155982971	-11.6466999054	-7.73342990875	57.1002998352	-2.51855993271	-16.7858104706	41.8003921509	-5.25421714783	1.0	-0.199079677463	-0.536402285099	-0.820146262646	0.48050531745	0.674467265606	-0.560543060303	563.76776123	28.5	0.0	3.0	3.0	0.0	30.0	0.0	165.497192383	1.0	1.0	1
1.0	1.0	-1.10114002228	-43.2876014709	-9.86396026611	-7.73342990875	57.1002998352	-2.51855993271	-8.88075828552	5.40443563461	-18.1993808746	1.0	-0.0600008368492	-0.0624612756073	-0.996242165565	0.0659986361861	0.997528672218	-0.0240988153964	2856.08520508	28.5	0.0	2.0	8.0	7.0	9.52318000793	2.0	1238.37536621	1.0	1.0	1
1.0	1.0	-0.235550001264	-42.5155982971	-11.6466999054	-2.36014008522	53.3238983154	-11.6042995453	-4.95593547821	2.8951318264	-24.0534229279	1.0	-0.513725757599	0.0600346513093	-0.855851471424	0.032239601016	0.987262248993	0.155801028013	501.127075195	11.7600002289	0.0	2.0	2.0	0.0	30.0	1.0	362.952301025	1.0	1.0	1
1.0	1.0	-1.10114002228	-43.2876014709	-9.86396026611	-7.73342990875	57.1002998352	-2.51855993271	-9.06954574585	8.22692298889	-19.2948284149	1.0	0.0958872064948	-0.226209133863	-0.969347715378	0.10112978518	0.966198980808	-0.237133428454	2361.73022461	28.5	0.0	1.0	6.0	6.0	12.0693998337	2.0	1079.72668457	1.0	1.0	1
1.0	1.0	-3.25907993317	-35.0031013489	-9.34508991241	-2.51856994629	55.8168983459	-8.34375	-4.40911102295	27.5397014618	-28.7644767761	1.0	0.144238710403	0.435859590769	-0.888381481171	-0.00918156746775	0.882709503174	0.46982935071	398.399902344	8.26000022888	0.0	2.0	3.0	1.0	1.875	0.0	351.914306641	-1.0	0.0	1
1.0	1.0	-3.25907993317	-35.0031013489	-9.34508991241	-2.51856994629	55.8168983459	-8.34375	-4.79119777679	25.4694461823	-28.3569278717	1.0	0.174130707979	0.392029851675	-0.903322279453	-0.0159201789647	0.90908485651	0.416306614876	424.959899902	8.76000022888	0.0	2.0	4.0	2.0	9.70750999451	0.0	398.760009766	1.0	1.0	1
1.0	1.0	-1.66805994511	2.08746004105	-39.2942008972	-1.46350002289	44.1938018799	-46.0960998535	-4.29099178314	23.3299617767	-35.3766899109	1.0	-0.133987367153	0.112760439515	-0.984546840191	0.0514495112002	0.995766460896	0.0761718526483	167.660003662	6.55999994278	0.0	1.0	2.0	1.0	1.29999995232	0.0	169.101699829	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68343997002	-2.51856994629	55.8168983459	-8.34375	-7.60071182251	-2.6960299015	-26.443479538	1.0	-0.0732455402613	0.0984268859029	-0.992445111275	-0.114794909954	0.976876139641	0.180374741554	1196.85876465	18.0599994659	0.0	3.0	7.0	6.0	17.0277004242	1.0	775.810546875	1.0	1.0	1
1.0	1.0	-3.25907993317	-35.0031013489	-9.34508991241	-2.51856994629	55.8168983459	-8.34375	-9.39131259918	18.3679523468	-18.8820533752	1.0	0.613134264946	0.416573554277	-0.671217381954	-0.121971592307	0.77130317688	0.624671518803	1332.97888184	19.1599998474	0.0	1.0	5.0	4.0	14.2814998627	1.0	687.832214355	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68343997002	-2.51856994629	55.8168983459	-8.34375	-6.56282806396	-0.439038962126	-33.4152030945	1.0	0.0199120603502	-0.243058219552	-0.969807267189	0.00712883519009	0.974813222885	-0.222908690572	740.358886719	9.77999973297	0.0	4.0	5.0	1.0	1.29999995232	0.0	469.599609375	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68343997002	-2.51856994629	55.8168983459	-8.34375	-8.82023334503	9.40466022491	-25.6652107239	1.0	0.433465093374	0.175600171089	-0.883896291256	-0.0900327339768	0.929575681686	0.357467770576	1905.67785645	19.1599998474	0.0	2.0	6.0	4.0	17.0277004242	1.0	926.630981445	1.0	1.0	1
1.0	1.0	-3.62739992142	-38.1665000916	-21.5308990479	-2.51856994629	55.8168983459	-8.34375	-9.01498413086	12.2965869904	-27.5996398926	1.0	0.475098997355	0.150124520063	-0.86703145504	-0.107777826488	0.935596466064	0.336218893528	1739.67797852	19.1599998474	0.0	3.0	7.0	4.0	14.7656002045	0.0	732.392822266	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68343997002	-1.46350002289	44.1938018799	-46.0960998535	-7.594145298	-10.2534999847	-29.2842464447	1.0	-0.24977453053	-0.10908382386	-0.962140023708	-0.110335461795	0.991371452808	-0.070772819221	929.598754883	12.4799995422	0.0	3.0	5.0	2.0	17.0277004242	1.0	608.99395752	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68343997002	-2.51856994629	55.8168983459	-8.34375	-8.43151187897	12.231880188	-28.100320816	1.0	0.484452754259	0.05883301422	-0.872836828232	-0.0336513407528	0.968512296677	0.246680855751	1723.07775879	19.1599998474	0.0	2.0	6.0	5.0	11.5606002808	0.0	851.220947266	1.0	1.0	1
1.0	1.0	-2.5074300766	17.0809001923	-38.4296989441	-0.283309996128	53.4482002258	-11.5101995468	-4.99080991745	36.908706665	-25.18242836	1.0	-0.0826940909028	0.568219125271	-0.818711638451	0.0352406613529	0.804365336895	0.593088924885	325.193084717	12.0	0.0	1.0	1.0	0.0	0.0	1.0	148.535003662	-1.0	0.0	1
1.0	1.0	-5.83754014969	-46.0499992371	-23.4752006531	1.29980003834	67.113899231	-16.8666992188	-12.2150039673	19.7615966797	-10.9725580215	1.0	0.184231936932	-0.0857965126634	-0.979130983353	0.14481626451	0.988896608353	0.0333425961435	3150.5078125	27.7800006866	0.0	3.0	11.0	8.0	10.7327003479	5.0	1123.15393066	1.0	1.0	1
1.0	1.0	-4.70466995239	-15.3120002747	-46.5007019043	1.29980003834	67.113899231	-16.8666992188	-11.7912836075	37.5774383545	-14.5452442169	1.0	-0.21059076488	-0.442498147488	-0.87169200182	0.170143887401	0.805355072021	-0.567850649357	1384.48498535	27.7800006866	0.0	4.0	7.0	3.0	10.1538000107	1.0	463.886688232	1.0	1.0	1
1.0	1.0	-5.83754014969	-46.0499992371	-23.4752006531	1.29980003834	67.113899231	-16.8666992188	-11.4572048187	15.4767065048	-12.0646734238	1.0	0.315502762794	-0.11552734673	-0.941865921021	0.126643300056	0.991125166416	-0.0404035039246	3776.74584961	27.7800006866	0.0	1.0	9.0	9.0	12.4834003448	8.0	1352.81262207	1.0	1.0	1
1.0	1.0	-2.5074300766	17.0809001923	-38.4296989441	-3.1767001152	26.6277008057	-30.8882007599	-5.0247502327	20.9300994873	-33.5396995544	1.0	-0.292537033558	0.249575048685	-0.923111200333	0.100500963628	0.90152066946	0.42090383172	46.6861000061	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	43.4179992676	0.883727352571	1.0	1
1.0	1.0	-2.94281005859	-40.489200592	-20.1856994629	1.29980003834	67.113899231	-16.8666992188	-11.1278533936	34.0343856812	-16.7554626465	1.0	0.171755239367	-0.524263441563	-0.834055185318	0.147499069571	0.791597545147	-0.592973172665	1382.87475586	27.7800006866	0.0	2.0	4.0	2.0	10.1538000107	1.0	427.324493408	1.0	1.0	1
1.0	1.0	-7.58060979843	-3.66582989693	-19.5652999878	-0.283309996128	53.4482002258	-11.5101995468	-8.60122871399	20.4812774658	-24.0881652832	1.0	0.310176461935	0.264470070601	-0.913151800632	-0.0020287220832	0.917766988277	0.397113978863	899.915039062	21.1000003815	0.0	1.0	2.0	1.0	9.70750999451	1.0	307.352996826	1.0	1.0	1
1.0	1.0	-2.5074300766	17.0809001923	-38.4296989441	1.29980003834	67.113899231	-16.8666992188	-11.3576908112	52.537311554	-10.2057447433	1.0	-0.0916702374816	-0.303194135427	-0.948509335518	0.205096065998	0.902811288834	-0.377977967262	1141.3951416	27.7800006866	0.0	1.0	2.0	1.0	6.67967987061	1.0	259.364990234	1.0	1.0	1
1.0	1.0	-2.4469499588	18.0932998657	-38.5980987549	0.0943297967315	54.3163986206	-19.1854000092	-4.78656148911	37.8893699646	-36.2603302002	1.0	-0.641670942307	0.27514821291	-0.715927243233	0.0672095343471	0.954861283302	0.28934893012	90.1524963379	8.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	-2.78679990768	-34.1594009399	-15.5839996338	-2.78671002388	50.9463005066	-18.4066009521	-5.18580579758	9.74734115601	-27.4263534546	1.0	-0.124311760068	0.00133893976454	-0.992242336273	-0.0180348139256	0.993476569653	0.112601831555	529.389709473	8.10000038147	0.0	1.0	1.0	0.0	0.0	3.0	357.151397705	-1.0	0.0	1
1.0	1.0	0.92915302515	-44.5819015503	-11.0520000458	-8.36067008972	56.6503982544	-0.517112970352	-9.64480495453	10.8722982407	-29.5089168549	1.0	0.155281975865	0.143399804831	-0.977406740189	0.0154105545953	0.981347262859	0.191624805331	2174.24023438	28.1000003815	0.0	6.0	9.0	3.0	9.60000038147	8.0	795.834655762	1.0	1.0	1
1.0	1.0	-2.78679990768	-34.1594009399	-15.5839996338	-12.0767002106	49.1540985107	4.84977006912	-6.93598985672	9.06817340851	-27.0246257782	1.0	-0.153508901596	0.0122701460496	-0.988071024418	0.0095143225044	0.969932496548	0.243187978864	757.242736816	20.2199993134	0.0	4.0	5.0	1.0	14.3748998642	3.0	461.726623535	1.0	1.0	1
1.0	1.0	0.000160216994118	-43.3490982056	2.22602009773	-2.78671002388	54.9248008728	-33.9506988525	-6.45146608353	8.65707302094	-25.9355373383	1.0	-0.213317856193	-0.063787907362	-0.974898278713	-0.0183321945369	0.99196189642	0.125201836228	885.339233398	23.3199996948	0.0	7.0	8.0	1.0	3.54328989983	3.0	560.098144531	1.0	1.0	1
1.0	1.0	0.92915302515	-44.5819015503	-11.0520000458	-2.78671002388	62.8646011353	-13.755399704	-10.0312213898	9.13236427307	-20.6997356415	1.0	0.183790460229	0.327069878578	-0.926955401897	-0.0988544970751	0.934082269669	0.343100577593	2440.63549805	29.7600002289	0.0	1.0	7.0	6.0	7.12533998489	6.0	1004.9855957	1.0	1.0	1
1.0	1.0	0.92915302515	-44.5819015503	-11.0520000458	-8.36067008972	56.6503982544	-0.517112970352	-11.4210443497	7.4843454361	-19.0597171783	1.0	0.270230829716	0.375581473112	-0.886517822742	-0.121934808791	0.922130227089	0.367161750793	1890.84106445	29.7600002289	0.0	4.0	6.0	2.0	9.60000038147	3.0	641.630615234	1.0	1.0	1
1.0	1.0	-2.78679990768	-34.1594009399	-15.5839996338	-8.36067008972	56.6503982544	-0.517112970352	-11.3610725403	12.0566978455	-17.9828491211	1.0	0.280642837286	0.47467571497	-0.834219753742	-0.0837528035045	0.873437225819	0.47968006134	1839.82849121	29.7600002289	0.0	3.0	6.0	3.0	14.5636997223	1.0	588.457336426	1.0	1.0	1
1.0	1.0	0.92915302515	-44.5819015503	-11.0520000458	-2.78671002388	62.8646011353	-13.755399704	-9.33613681793	13.9799928665	-24.8944988251	1.0	0.327266782522	0.254906088114	-0.909900784492	0.0585148483515	0.96985155344	0.236566960812	1303.63696289	27.4799995422	0.0	3.0	5.0	2.0	9.60000038147	3.0	428.935180664	1.0	1.0	1
1.0	1.0	-2.78679990768	-34.1594009399	-15.5839996338	-2.78671002388	62.8646011353	-13.755399704	-6.45635461807	26.7174530029	-15.8009986877	1.0	-0.110114224255	0.799287319183	-0.590774476528	-0.176253244281	0.678943574429	0.712720453739	160.970809937	11.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	116.982391357	1.0	1.0	1
1.0	1.0	0.92915302515	-44.5819015503	-11.0520000458	-2.78671002388	62.8646011353	-13.755399704	-11.2454538345	9.60397720337	-19.0616817474	1.0	0.269423484802	0.3836401999	-0.883306980133	-0.123319461942	0.905919790268	0.40509468317	1958.85681152	29.7600002289	0.0	4.0	9.0	5.0	9.60000038147	2.0	673.534912109	1.0	1.0	1
1.0	1.0	0.350243002176	-39.0681991577	-6.54733991623	-0.882645010948	54.4816017151	-15.5001001358	-4.59524059296	3.03720784187	-22.8618583679	1.0	-0.422150403261	-0.213892161846	-0.880930840969	-0.0520397797227	0.987285256386	-0.15019851923	504.859985352	11.2600002289	0.0	1.0	2.0	1.0	4.36098003387	0.0	306.914001465	-1.0	0.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-1.49135005474	71.570098877	-13.863699913	-7.97538995743	-6.35547780991	-17.3708515167	1.0	-0.23289129138	0.173491239548	-0.956902563572	-0.0592176690698	0.997516989708	0.0381187684834	1920.66455078	19.5599994659	0.0	9.0	13.0	5.0	18.4934005737	6.0	735.117797852	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-1.49135005474	71.570098877	-13.863699913	-5.30178594589	-2.87765192986	-15.2795658112	1.0	-0.23302474618	0.0504646450281	-0.971160471439	-0.0398891791701	0.989059746265	0.142019942403	1436.18615723	14.9399995804	0.0	3.0	7.0	5.0	14.3790998459	0.0	746.71887207	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-1.49135005474	71.570098877	-13.863699913	-9.76432132721	9.66313457489	-14.9285821915	1.0	-0.00475451769307	0.040780454874	-0.999156832695	-0.0362541303039	0.998801648617	-0.0328784435987	3383.50512695	23.1200008392	0.0	6.0	10.0	4.0	12.8194999695	5.0	1091.60180664	1.0	1.0	1
1.0	1.0	0.350243002176	-39.0681991577	-6.54733991623	-2.98494005203	55.1884994507	-32.2798995972	-5.65282249451	4.52992343903	-26.3007736206	1.0	-0.352256923914	-0.292559683323	-0.889001607895	-0.00939555838704	0.973773360252	-0.227326288819	785.51184082	14.6999998093	0.0	1.0	6.0	6.0	10.4756002426	0.0	429.2578125	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-4.1488199234	58.1124992371	-7.42047023773	-9.24433612823	2.77605128288	-21.196187973	1.0	-0.0488691627979	-0.165752410889	-0.984955847263	0.0390343032777	0.980249345303	-0.193874910474	3621.82250977	23.1200008392	0.0	1.0	7.0	8.0	10.0034999847	4.0	1154.88342285	1.0	1.0	1
1.0	1.0	-1.87181997299	-5.48282003403	-31.7674999237	-0.882645010948	54.4816017151	-15.5001001358	-4.42675733566	27.3023452759	-26.6195888519	1.0	-0.70609074831	0.173429131508	-0.686555325985	0.0279588680714	0.967524349689	0.251226633787	272.812011719	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	187.734008789	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-4.1488199234	58.1124992371	-7.42047023773	-10.1267929077	2.62251210213	-19.695898056	1.0	0.0399461947381	-0.107149966061	-0.99344009161	0.0658134669065	0.98373401165	-0.16714040935	2975.85253906	23.1200008392	0.0	5.0	7.0	2.0	15.6953001022	3.0	804.727416992	1.0	1.0	1
1.0	1.0	0.813835024834	6.90565013885	-22.8647994995	-2.75810003281	19.2026004791	-18.5195999146	-2.85132980347	12.3473987579	-20.9971008301	1.0	-0.141257941723	0.120223946869	-0.982645630836	-0.237710028887	0.94815403223	0.210945025086	48.6044998169	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-4.1488199234	58.1124992371	-7.42047023773	-9.24433612823	2.77605128288	-21.196187973	1.0	-0.0488691627979	-0.165752410889	-0.984955847263	0.0390343032777	0.980249345303	-0.193874910474	3621.82250977	23.1200008392	0.0	1.0	7.0	8.0	10.0034999847	4.0	1154.88342285	1.0	1.0	1
