valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.4107017517	15.7538003922	-67.4032974243	-36.2887001038	16.2276000977	-70.2814025879	-37.4347991943	15.73939991	-61.1595039368	1.0	-0.246857985854	0.96888589859	0.0179260987788	-0.947998464108	0.0217923875898	0.317527830601	139.044998169	20.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	35.0	-1.0	0.0	1
1.0	1.0	-23.036699295	-18.8325996399	-68.7763977051	-41.8558006287	36.6399002075	-68.5211029053	-35.624546051	20.1895809174	-58.5959777832	1.0	-0.53585010767	0.815097570419	0.220183327794	-0.654295563698	-0.708941161633	0.263248294592	602.936828613	23.1200008392	0.0	3.0	4.0	1.0	5.74455976486	0.0	237.0	1.0	1.0	1
1.0	1.0	-47.4107017517	15.7538003922	-67.4032974243	-16.3934993744	-13.3445997238	-68.9309997559	-35.9670906067	13.1666412354	-61.6326522827	1.0	-0.274160474539	0.96165150404	0.00790966767818	-0.953708648682	-0.0234427321702	0.299817234278	151.34979248	20.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	54.0	1.0	1.0	1
1.0	1.0	-56.3949012756	13.5823001862	-60.5577011108	-0.789040029049	32.2574005127	-74.7216033936	-29.0671615601	19.8695640564	-58.8059158325	1.0	-0.480205446482	0.830577552319	0.282035022974	-0.478731960058	-0.804119884968	0.352430075407	646.003295898	23.1200008392	0.0	4.0	6.0	2.0	9.4339799881	0.0	301.0	1.0	1.0	1
1.0	1.0	-38.5150985718	13.9376001358	-69.599899292	-20.6301994324	19.7810001373	-78.9067993164	-27.6205005646	20.9409008026	-68.0574035645	1.0	-0.37776517868	0.925470471382	0.0282460134476	-0.861114144325	-0.279469043016	0.424711018801	214.104003906	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.0	0.94314119472	1.0	1
1.0	1.0	-55.3390007019	17.530500412	-57.8936004639	-36.2887001038	16.2276000977	-70.2814025879	-39.9686393738	15.8658189774	-59.7167778015	1.0	-0.400661915541	0.890043616295	0.217468261719	-0.954081177711	-0.215665027499	0.207888543606	175.959503174	20.7999992371	0.0	1.0	2.0	1.0	10.1979999542	0.0	48.0	1.0	1.0	1
1.0	1.0	-56.4230003357	16.6224002838	-59.0835990906	-20.6301994324	19.7810001373	-78.9067993164	-38.3875541687	23.5914840698	-61.3023338318	1.0	-0.609341263771	0.712300777435	0.348325699568	-0.66500544548	-0.648568868637	0.370305538177	554.94744873	23.1200008392	0.0	1.0	2.0	1.0	12.3288002014	0.0	169.0	1.0	1.0	1
1.0	1.0	-56.4230003357	16.6224002838	-59.0835990906	-20.6301994324	19.7810001373	-78.9067993164	-38.3875541687	23.5914840698	-61.3023338318	1.0	-0.609341263771	0.712300777435	0.348325699568	-0.66500544548	-0.648568868637	0.370305538177	554.94744873	23.1200008392	0.0	1.0	2.0	1.0	12.3288002014	0.0	169.0	1.0	1.0	1
1.0	1.0	-56.4230003357	16.6224002838	-59.0835990906	-20.6301994324	19.7810001373	-78.9067993164	-38.1966667175	22.0182781219	-61.2737159729	1.0	-0.545586824417	0.78823697567	0.284635722637	-0.760349810123	-0.52943944931	0.376247256994	693.992431641	23.1200008392	0.0	1.0	2.0	1.0	5.74455976486	0.0	204.0	1.0	1.0	1
1.0	1.0	-36.8022003174	8.62430000305	-72.9136962891	-18.1233997345	7.76962995529	-81.2461013794	-25.7405452728	13.3287944794	-70.946975708	1.0	-0.0634337291121	0.935065865517	-0.348752170801	-0.924666106701	0.0477308556437	0.377775490284	226.559387207	17.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	108.0	-1.0	0.0	1
1.0	1.0	-6.60867023468	-14.2576999664	-55.5125007629	-45.6133003235	36.7896995544	-67.849899292	-28.5115909576	19.316570282	-64.0429763794	1.0	-0.135941758752	0.973514914513	-0.183816581964	-0.917774915695	-0.191836237907	0.347689777613	785.651000977	24.7000007629	0.0	3.0	7.0	4.0	14.5601997375	0.0	310.0	1.0	1.0	1
1.0	1.0	-45.6133003235	36.7896995544	-67.849899292	-18.1233997345	7.76962995529	-81.2461013794	-27.0533924103	15.0305347443	-70.2330245972	1.0	-0.156919971108	0.921867132187	-0.35431215167	-0.909409821033	-0.0682661011815	0.410260170698	248.48449707	17.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	123.0	1.0	1.0	1
1.0	1.0	-6.60867023468	-14.2576999664	-55.5125007629	-45.6133003235	36.7896995544	-67.849899292	-30.440864563	17.1314582825	-66.5194320679	1.0	-0.0945840999484	0.971888005733	-0.215609565377	-0.874563097954	-0.0554840527475	0.481726944447	889.185791016	24.7000007629	0.0	3.0	5.0	3.0	11.1802997589	2.0	352.0	1.0	1.0	1
1.0	1.0	-36.8022003174	8.62430000305	-72.9136962891	-16.9899997711	34.9249992371	-83.6218032837	-26.1185760498	20.1880912781	-72.1510238647	1.0	-0.276940822601	0.94769436121	-0.158679142594	-0.89939135313	-0.250095069408	0.358535379171	405.614379883	17.7000007629	0.0	1.0	2.0	1.0	3.7416601181	1.0	200.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-7.20020008087	18.7250003815	-82.6421966553	-30.9259757996	17.6742630005	-67.2706222534	1.0	-0.0742337629199	0.98248142004	-0.170937404037	-0.876655101776	0.0052546504885	0.481090515852	841.681274414	24.7000007629	0.0	1.0	4.0	5.0	14.5601997375	2.0	320.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-18.1233997345	7.76962995529	-81.2461013794	-33.5338668823	14.9546318054	-64.3343353271	1.0	0.113690257072	0.953307032585	-0.27978593111	-0.817016661167	0.269065320492	0.50998789072	577.361999512	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	145.0	0.977096933923	1.0	1
1.0	1.0	-14.8650999069	-3.03035998344	-80.6492004395	-29.0706996918	20.2012996674	-78.5369033813	-25.1246509552	12.6613950729	-71.3049468994	1.0	-0.124102130532	0.932367026806	-0.339544326067	-0.92564022541	-0.0202064625919	0.377864867449	238.739990234	17.7000007629	0.0	1.0	2.0	1.0	5.74455976486	1.0	126.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-7.20020008087	18.7250003815	-82.6421966553	-32.4408493042	14.9194040298	-65.3075332642	1.0	0.0673239305615	0.97024834156	-0.232563346624	-0.844408094883	0.18552993238	0.50254714489	650.445678711	24.7000007629	0.0	1.0	2.0	1.0	8.60233020782	2.0	210.0	1.0	1.0	1
1.0	1.0	-36.3193016052	28.3229999542	-80.0177001953	-30.811000824	23.7301006317	-77.3619003296	-33.1088981628	26.5401992798	-76.457901001	1.0	-0.676379680634	-0.627431690693	0.385797828436	0.748140752316	-0.581961810589	0.318756908178	12.483300209	6.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	20.0	-1.0	0.0	1
1.0	1.0	-36.3193016052	28.3229999542	-80.0177001953	-4.41946983337	28.9736995697	-61.9752006531	-13.175567627	25.5133838654	-72.1078872681	1.0	-0.662259757519	0.685552537441	-0.302373319864	0.102456741035	-0.568845808506	-0.816037476063	61.1681976318	7.0	0.0	2.0	2.0	0.0	30.0	0.0	77.0	1.0	1.0	1
1.0	1.0	-47.6506996155	28.7057991028	-68.1951980591	-30.811000824	23.7301006317	-77.3619003296	-40.2387199402	26.9180450439	-65.9680938721	1.0	0.37183701992	0.880488693714	-0.294069498777	0.516776144505	-0.758539438248	-0.396938741207	63.6647987366	19.2199993134	0.0	1.0	2.0	1.0	11.35779953	0.0	37.0	1.0	1.0	1
1.0	1.0	-47.6506996155	28.7057991028	-68.1951980591	-4.41946983337	28.9736995697	-61.9752006531	-26.7463035583	25.0613594055	-68.237197876	1.0	-0.443319052458	0.86190700531	-0.246139213443	-0.469810932875	-0.865037322044	-0.176034286618	283.370605469	21.3199996948	0.0	2.0	5.0	3.0	11.35779953	0.0	139.0	1.0	1.0	1
1.0	1.0	-47.6506996155	28.7057991028	-68.1951980591	-14.0148000717	34.2555007935	-84.1652984619	-26.6976108551	27.884262085	-70.8013381958	1.0	-0.435714274645	0.890727818012	-0.129449084401	-0.577174901962	-0.814094781876	0.064178943634	192.242507935	21.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	62.0	1.0	1.0	1
1.0	1.0	-47.6506996155	28.7057991028	-68.1951980591	-14.0148000717	34.2555007935	-84.1652984619	-27.0885410309	27.8023052216	-71.1462478638	1.0	-0.497460335493	0.861422300339	-0.10239482671	-0.510099649429	-0.855384767056	0.0900847315788	204.725814819	21.3199996948	0.0	1.0	3.0	2.0	11.35779953	0.0	82.0	1.0	1.0	1
1.0	1.0	-36.3193016052	28.3229999542	-80.0177001953	-14.0148000717	34.2555007935	-84.1652984619	-22.1254844666	28.0663433075	-73.7251358032	1.0	-0.731457054615	0.681887149811	-0.000651213456877	-0.700300395489	-0.650850176811	0.293212264776	153.544311523	21.3199996948	0.0	1.0	2.0	1.0	5.0	0.0	65.0	1.0	1.0	1
1.0	1.0	-37.5680007935	14.9378995895	-70.6808013916	-36.4056015015	32.7058982849	-73.3939971924	-33.9975013733	22.2796001434	-68.6602020264	1.0	-0.956158578396	-0.0526593737304	0.288075894117	0.0333200804889	-0.999026477337	0.0289114825428	171.565002441	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	63.0	-1.0	0.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-4.56939983368	26.3770008087	-52.5368995667	-27.351606369	15.3506631851	-66.1814651489	1.0	-0.772332668304	0.635154604912	0.00898956414312	-0.39354968071	-0.917249441147	0.0614174678922	845.300720215	17.4400005341	0.0	1.0	6.0	6.0	15.8114004135	0.0	430.0	1.0	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-4.56939983368	26.3770008087	-52.5368995667	-29.8594074249	13.7845315933	-61.9893913269	1.0	-0.380874603987	0.914528369904	-0.136280462146	-0.827926337719	-0.525846540928	0.194995939732	432.042419434	17.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	208.0	1.0	1.0	1
1.0	1.0	-14.0437002182	2.39812994003	-80.6007003784	-4.56939983368	26.3770008087	-52.5368995667	-12.1678199768	14.1004333496	-67.3780822754	1.0	-0.628957569599	0.722083032131	-0.288112014532	0.132074698806	-0.466075956821	-0.874831140041	266.73928833	11.6800003052	0.0	1.0	3.0	3.0	15.8114004135	0.0	182.0	1.0	1.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-17.3426990509	26.5342006683	-82.4651031494	-31.4937744141	20.2822914124	-68.7430725098	1.0	-0.937399804592	0.277607947588	0.210274681449	-0.251502692699	-0.918405413628	0.305414378643	378.194091797	17.4400005341	0.0	1.0	3.0	2.0	5.83094978333	0.0	157.0	1.0	1.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-17.3426990509	26.5342006683	-82.4651031494	-31.4937744141	20.2822914124	-68.7430725098	1.0	-0.937399804592	0.277607947588	0.210274681449	-0.251502692699	-0.918405413628	0.305414378643	378.194091797	17.4400005341	0.0	1.0	3.0	2.0	5.83094978333	0.0	157.0	1.0	1.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-17.3426990509	26.5342006683	-82.4651031494	-29.4149227142	18.6239147186	-68.811882019	1.0	-0.839345991611	0.528573453426	0.126918643713	-0.457688331604	-0.736601173878	0.497935861349	206.629089355	17.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-17.3426990509	26.5342006683	-82.4651031494	-29.4149227142	18.6239147186	-68.811882019	1.0	-0.839345991611	0.528573453426	0.126918643713	-0.457688331604	-0.736601173878	0.497935861349	206.629089355	17.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	-44.0432014465	20.9916992188	-67.4496002197	-47.3222999573	28.7763004303	-69.4722976685	-43.3023376465	24.2485599518	-64.583770752	1.0	-0.600416600704	0.509293794632	0.616538524628	-0.300630480051	-0.900617182255	0.313863188028	36.7523994446	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	37.0	-1.0	0.0	1
1.0	1.0	-4.28007984161	-6.08031988144	-64.4981002808	-26.1672992706	48.1024017334	-76.633102417	-23.1225662231	13.3270587921	-63.6836013794	1.0	-0.831190526485	0.507989943027	0.225983276963	-0.059153161943	-0.995693743229	-0.0713775679469	1112.05639648	21.6800003052	0.0	3.0	9.0	10.0	15.7797002792	0.0	581.0	1.0	1.0	1
1.0	1.0	-47.3222999573	28.7763004303	-69.4722976685	-1.90802001953	29.3959999084	-72.7452011108	-23.0491333008	27.712846756	-67.4452514648	1.0	-0.10185483098	0.993472099304	0.0513686016202	-0.817282378674	-0.118010267615	0.564023971558	111.442703247	9.89999961853	0.0	2.0	3.0	1.0	13.6014995575	0.0	116.0	1.0	1.0	1
1.0	1.0	-45.2532997131	8.40456008911	-62.0816993713	-3.38093996048	32.8816986084	-53.8196983337	-13.7513418198	19.8195762634	-62.2136611938	1.0	-0.403360724449	0.647609353065	-0.646453559399	-0.0225470028818	-0.812808156013	-0.582094967365	243.040100098	12.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	123.0	1.0	1.0	1
1.0	1.0	-37.4250984192	-9.06250953674	-66.487197876	-47.3662986755	23.0830993652	-67.2064971924	-31.3135509491	7.51873493195	-60.881187439	1.0	-0.79094940424	-0.144001230597	0.59469550848	0.255464881659	-0.964666903019	0.0644626319408	554.842590332	21.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	139.0	0.993188224725	1.0	1
1.0	1.0	-37.4250984192	-9.06250953674	-66.487197876	-16.2297992706	24.4773006439	-75.7281036377	-30.8817443848	10.088136673	-61.8678894043	1.0	-0.802082896233	-0.0206067506224	0.596857130527	0.151909947395	-0.98379689455	0.0952211543918	641.38848877	21.6800003052	0.0	1.0	2.0	1.0	12.6885995865	0.0	215.0	1.0	1.0	1
1.0	1.0	-44.0654983521	21.8824996948	-66.2982025146	-47.3222999573	28.7763004303	-69.4722976685	-43.0475006104	25.5072994232	-65.3178024292	1.0	-0.667641758919	0.240508913994	0.704563677311	0.183285921812	-0.937919557095	0.294470846653	24.8967990875	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	25.0	0.0592086672791	1.0	1
1.0	1.0	-47.3662986755	23.0830993652	-67.2064971924	-16.2297992706	24.4773006439	-75.7281036377	-30.0079250336	25.9634552002	-67.5729751587	1.0	-0.24739536643	0.957393169403	0.148976564407	-0.95904558897	-0.148788511753	0.241026103497	98.4015045166	10.1599998474	0.0	1.0	2.0	1.0	13.6014995575	0.0	88.0	1.0	1.0	1
1.0	1.0	-56.341999054	12.4323997498	-60.6646995544	-44.0432014465	20.9916992188	-67.4496002197	-49.1211051941	14.8680410385	-60.3710975647	1.0	-0.0252597983927	0.941280066967	-0.336680501699	0.69897133112	-0.486548751593	-0.524127244949	40.3091011047	10.1599998474	0.0	1.0	2.0	1.0	10.6771001816	0.0	39.0	1.0	1.0	1
1.0	1.0	-56.341999054	12.4323997498	-60.6646995544	-16.2297992706	24.4773006439	-75.7281036377	-31.0793914795	9.35475349426	-61.5929298401	1.0	-0.819610238075	-0.00901756994426	0.572850584984	0.212616622448	-0.975020110607	0.0642643943429	633.089599609	21.6800003052	0.0	2.0	3.0	1.0	12.6885995865	0.0	205.0	1.0	1.0	1
1.0	1.0	-29.7563991547	12.0846996307	-73.5639038086	-29.7112998962	25.7196998596	-75.0345001221	-28.6816196442	19.4880809784	-69.8707809448	1.0	-0.962821960449	0.215077534318	-0.163448780775	-0.14643701911	-0.98523414135	0.0887124612927	94.15650177	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	46.845703125	-1.0	0.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	-0.450531005859	12.7159004211	-54.8972015381	-18.1029148102	10.7110109329	-68.7425079346	1.0	-0.668836593628	0.743312120438	0.0120217846707	-0.419103264809	-0.894486665726	-0.155711352825	371.99520874	13.8999996185	0.0	1.0	4.0	3.0	11.4021997452	0.0	223.9453125	1.0	1.0	1
1.0	1.0	-0.450531005859	12.7159004211	-54.8972015381	-37.3510017395	54.7663002014	-69.4859008789	-24.5612201691	23.4702739716	-67.2764587402	1.0	-0.329742819071	0.919252872467	0.215044006705	-0.867940545082	-0.376472145319	0.323956757784	743.991027832	19.7800006866	0.0	4.0	5.0	1.0	1.875	0.0	277.646484375	1.0	1.0	1
1.0	1.0	-29.7112998962	25.7196998596	-75.0345001221	-25.4179992676	20.716299057	-75.8492965698	-27.9146995544	23.8059005737	-71.9352035522	1.0	-0.832314074039	-0.552905976772	0.0393492020667	0.605143845081	-0.794111728668	0.0564578771591	23.1532001495	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	14.8535003662	0.340816918713	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-6.10943984985	15.445400238	-79.1477966309	-24.4820098877	26.775850296	-66.9264221191	1.0	0.0285133030266	0.991731286049	0.125124022365	-0.955439090729	0.0810538679361	0.283842086792	456.890991211	19.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	129.111297607	1.0	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-6.10943984985	15.445400238	-79.1477966309	-24.7483768463	21.6098651886	-68.0471191406	1.0	-0.316533535719	0.935869812965	0.15477193892	-0.903741180897	-0.314767301083	0.290126293898	694.597473145	19.7800006866	0.0	1.0	3.0	2.0	8.53705978394	0.0	250.224594116	1.0	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-6.10943984985	15.445400238	-79.1477966309	-24.7483768463	21.6098651886	-68.0471191406	1.0	-0.316533535719	0.935869812965	0.15477193892	-0.903741180897	-0.314767301083	0.290126293898	694.597473145	19.7800006866	0.0	1.0	3.0	2.0	8.53705978394	0.0	250.224594116	1.0	1.0	1
1.0	1.0	-29.7563991547	12.0846996307	-73.5639038086	-26.5259990692	21.8239994049	-74.5164031982	-28.9317016602	18.0800991058	-69.1976013184	1.0	-0.875452399254	0.436483204365	-0.20752209425	-0.373094081879	-0.92360419035	0.0880693122745	71.0033035278	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	31.9922008514	0.115251601794	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-6.10943984985	15.445400238	-79.1477966309	-24.7483768463	21.6098651886	-68.0471191406	1.0	-0.316533535719	0.935869812965	0.15477193892	-0.903741180897	-0.314767301083	0.290126293898	694.597473145	19.7800006866	0.0	1.0	3.0	2.0	8.53705978394	0.0	250.224594116	1.0	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-16.5030002594	16.9916992188	-73.5914993286	-29.2089977264	14.1951999664	-63.5259056091	1.0	-0.551484823227	0.827034771442	0.108985967934	-0.855509757996	-0.458295881748	0.240972936153	319.531005859	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	88.3301010132	-1.0	0.0	1
1.0	1.0	-56.6012992859	4.90198993683	-54.5378990173	-0.469130992889	30.7541007996	-77.0944976807	-23.1606121063	19.1622371674	-61.2827224731	1.0	-0.643513321877	0.744555234909	-0.177561536431	-0.655661463737	-0.659332633018	0.367951750755	1211.29321289	21.2600002289	0.0	1.0	4.0	4.0	14.3102998734	0.0	482.519470215	1.0	1.0	1
1.0	1.0	-24.3129005432	6.52856016159	-73.723197937	-7.56155014038	-1.27552998066	-73.5843963623	-15.8204994202	1.84714984894	-68.9850006104	1.0	0.376336783171	0.922789573669	-0.0826439633965	0.927930414677	-0.372018188238	0.0234016086906	91.8912963867	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.967848058232	1.0	1
1.0	1.0	-25.1683998108	-9.89288043976	-65.9391021729	-16.5030002594	16.9916992188	-73.5914993286	-29.1989002228	8.24204063416	-62.4757156372	1.0	-0.858326554298	0.344615370035	0.380152255297	-0.372534781694	-0.899650275707	0.227699950337	549.258911133	21.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	209.61920166	0.817302884095	1.0	1
1.0	1.0	-56.6012992859	4.90198993683	-54.5378990173	-21.6084003448	39.5676002502	-77.9900970459	-29.8088779449	14.2672052383	-63.3961334229	1.0	-0.764768779278	0.57920062542	0.282232940197	-0.234322056174	-0.910240113735	0.341403096914	827.020751953	18.0400009155	0.0	1.0	4.0	3.0	10.407500267	1.0	421.875	1.0	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-25.1683998108	-9.89288043976	-65.9391021729	-30.2348003387	-1.19173002243	-60.003200531	1.0	-0.604273915291	-0.644505977631	0.468470960855	0.682483017445	-0.729005932808	0.0526052974164	210.932006836	17.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.990112057363	1.0	1
1.0	1.0	-40.9814987183	6.72466993332	-64.4448013306	-7.56155014038	-1.27552998066	-73.5843963623	-26.2186737061	11.4372587204	-64.7451934814	1.0	-0.375008791685	0.924213290215	0.0720978602767	-0.690191328526	-0.66278719902	0.290429204702	411.422302246	21.2600002289	0.0	1.0	2.0	1.0	8.77252006531	0.0	162.158203125	1.0	1.0	1
1.0	1.0	-56.6012992859	4.90198993683	-54.5378990173	-21.6084003448	39.5676002502	-77.9900970459	-33.6978988647	22.6812725067	-62.728515625	1.0	-0.606009960175	0.792693257332	0.0662520378828	-0.81013661623	-0.493193417788	0.316920757294	478.25189209	18.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	197.75390625	1.0	1.0	1
1.0	1.0	-28.3910007477	12.0631999969	-74.1384963989	-16.8743000031	20.5529994965	-81.7890014648	-22.4715805054	15.7579927444	-70.3275680542	1.0	-0.416793555021	0.872885048389	0.253682523966	-0.632302045822	-0.598157942295	0.492342501879	167.460205078	15.1000003815	0.0	1.0	2.0	1.0	3.41019010544	1.0	68.6644058228	-1.0	0.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-16.3316001892	35.7137985229	-83.1460037231	-27.9205856323	16.7659454346	-67.2075576782	1.0	-0.583710253239	0.800171673298	0.137868613005	-0.701679706573	-0.606222093105	0.374353080988	640.105041504	16.8999996185	0.0	2.0	3.0	1.0	9.32678031921	0.0	230.788406372	1.0	1.0	1
1.0	1.0	-29.2870006561	19.8766002655	-71.7051010132	-16.8743000031	20.5529994965	-81.7890014648	-21.4866008759	17.5935516357	-73.0491790771	1.0	-0.327544629574	0.908143520355	0.260748565197	-0.500220954418	-0.454724162817	0.736888706684	100.163101196	12.279999733	0.0	1.0	2.0	1.0	3.41019010544	0.0	55.31300354	0.32433617576	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-7.26207017899	35.6711997986	-82.7461013794	-24.0730781555	17.3549900055	-66.7317199707	1.0	-0.550134837627	0.834523320198	0.0303724873811	-0.731479525566	-0.644092857838	0.223790094256	755.918518066	17.2000007629	0.0	4.0	5.0	1.0	10.8058004379	0.0	304.221313477	1.0	1.0	1
1.0	1.0	-29.2870006561	19.8766002655	-71.7051010132	-0.752357006073	18.0981998444	-72.4692993164	-19.4630146027	15.4574327469	-71.0004119873	1.0	-0.486880034208	0.866933345795	0.106651283801	-0.632671415806	-0.670549452305	0.387414813042	200.326202393	15.1000003815	0.0	1.0	3.0	2.0	13.8467998505	1.0	102.996604919	1.0	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-0.752357006073	18.0981998444	-72.4692993164	-27.5348320007	17.5419940948	-67.5956115723	1.0	-0.482823431492	0.855961918831	0.184961333871	-0.730110168457	-0.552052736282	0.402712017298	737.138061523	16.8999996185	0.0	1.0	2.0	1.0	10.8058004379	2.0	274.657318115	0.993308933188	1.0	1
1.0	1.0	-29.2870006561	19.8766002655	-71.7051010132	-16.8743000031	20.5529994965	-81.7890014648	-21.4866008759	17.5935516357	-73.0491790771	1.0	-0.327544629574	0.908143520355	0.260748565197	-0.500220954418	-0.454724162817	0.736888706684	100.163101196	12.279999733	0.0	1.0	2.0	1.0	3.41019010544	0.0	55.31300354	0.32433617576	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-16.3316001892	35.7137985229	-83.1460037231	-27.3585777283	16.6894721985	-67.4318008423	1.0	-0.491077512503	0.853340804577	0.175078004599	-0.7294485569	-0.566191732883	0.383838146925	732.442810059	16.8999996185	0.0	1.0	2.0	1.0	12.6649999619	2.0	248.908203125	0.995744847412	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-0.752357006073	18.0981998444	-72.4692993164	-29.4002609253	16.1588001251	-66.2382736206	1.0	-0.362323075533	0.915507256985	0.174838200212	-0.786706387997	-0.438148140907	0.434878408909	646.365234375	16.8999996185	0.0	1.0	2.0	1.0	13.8467998505	2.0	215.529586792	0.983496598697	1.0	1
1.0	1.0	-25.4829998016	16.3530006409	-72.9124984741	-16.8743000031	20.5529994965	-81.7890014648	-19.8138999939	15.7178010941	-73.5453033447	1.0	-0.118070989847	0.964583992958	0.23587501049	-0.582662820816	-0.377371877432	0.719787836075	75.1222991943	12.279999733	0.0	1.0	1.0	0.0	0.0	0.0	39.1006011963	1.0	1.0	1
1.0	1.0	-28.5753993988	-6.82740020752	-68.7293014526	-38.7266998291	12.0129003525	-63.5778007507	-27.3765926361	8.81266403198	-62.1046447754	1.0	-0.562286019325	0.777417063713	0.281881302595	-0.747403800488	-0.622456431389	0.232240200043	276.177581787	20.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	125.073303223	-1.0	0.0	1
1.0	1.0	-53.016998291	16.2087001801	-55.259601593	-5.99423980713	-10.3452997208	-69.6415023804	-24.4582653046	28.4265918732	-62.854057312	1.0	-0.321458309889	0.946024894714	-0.0412473604083	-0.849804341793	-0.518652021885	0.0939823463559	1038.0480957	23.7800006866	0.0	4.0	6.0	3.0	9.61085987091	0.0	393.794586182	1.0	1.0	1
1.0	1.0	-28.5753993988	-6.82740020752	-68.7293014526	-1.47492003441	31.7502002716	-50.9152984619	-15.8054552078	22.9720878601	-64.5744781494	1.0	-0.300476819277	0.946070611477	-0.121095277369	-0.687626481056	-0.677238762379	-0.261758476496	599.97265625	21.9400005341	0.0	5.0	6.0	1.0	6.83199977875	0.0	250.146102905	1.0	1.0	1
1.0	1.0	-53.016998291	16.2087001801	-55.259601593	-5.99423980713	-10.3452997208	-69.6415023804	-26.5685405731	23.5025062561	-62.7091560364	1.0	-0.509270250797	0.858343839645	0.0623679831624	-0.808885753155	-0.453087568283	0.374720662832	1514.2166748	23.7800006866	0.0	1.0	6.0	6.0	16.7569007874	1.0	586.977416992	1.0	1.0	1
1.0	1.0	-5.99423980713	-10.3452997208	-69.6415023804	-36.0026016235	34.9752006531	-67.264503479	-33.1314697266	22.0313663483	-61.6911964417	1.0	-0.963242709637	0.23769724369	0.125154420733	-0.448585420847	-0.892021775246	0.0553905889392	231.734909058	20.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	105.25970459	1.0	1.0	1
1.0	1.0	-26.1242008209	17.3222007751	-69.761100769	-24.2427005768	32.9309997559	-73.1406021118	-23.3838005066	25.9468021393	-66.2611999512	1.0	-0.987632632256	-0.122518084943	0.0978323742747	-0.0482452102005	-0.993487119675	0.10322701931	177.770004272	16.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	63.1557998657	0.978867670674	1.0	1
