valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-19.4283008575	6.54589986801	24.2180995941	-5.62977981567	-52.8815994263	-9.79800987244	-16.7191448212	-22.7813148499	14.749745369	1.0	-0.995021641254	0.0670259967446	0.0737526267767	-0.122531883419	0.987120747566	0.102852322161	461.544708252	13.0399999619	0.0	6.0	7.0	1.0	3.32251000404	0.0	363.866973877	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-5.62977981567	-52.8815994263	-9.79800987244	-17.1747627258	-20.6875362396	13.2085752487	1.0	-0.80791413784	-0.510751962662	0.293950945139	-0.532912790775	0.827959358692	0.174605816603	839.552307129	20.6200008392	0.0	2.0	6.0	4.0	9.92333984375	1.0	522.07019043	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-13.467300415	-51.6529998779	20.8327007294	-15.4953145981	-26.8364582062	18.2745304108	1.0	-0.944857597351	-0.153839498758	0.289097905159	-0.132226780057	0.984663307667	-0.113817043602	359.211120605	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	234.667785645	0.274698710116	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-17.551700592	-61.8451004028	17.3136997223	-17.4386291504	-17.5708446503	13.4997119904	1.0	-0.688139438629	-0.604570508003	0.401196628809	-0.589650809765	0.779015779495	0.213181316853	722.59967041	20.6200008392	0.0	2.0	4.0	2.0	9.92333984375	1.0	386.279205322	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-13.467300415	-51.6529998779	20.8327007294	-15.4953145981	-26.8364582062	18.2745304108	1.0	-0.944857597351	-0.153839498758	0.289097905159	-0.132226780057	0.984663307667	-0.113817043602	359.211120605	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	234.667785645	0.274698710116	1.0	1
1.0	1.0	-22.4363002777	-4.65552997589	21.0767002106	-6.65085983276	-60.4896011353	-0.507317006588	-15.1896781921	-24.5786170959	10.6280679703	1.0	-0.370283812284	-0.66749727726	0.646016538143	-0.44259044528	0.713367700577	0.543341696262	720.511230469	20.6200008392	0.0	4.0	5.0	1.0	8.6920003891	0.0	371.77722168	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-17.551700592	-61.8451004028	17.3136997223	-16.9624538422	-20.3336257935	14.5581283569	1.0	-0.780601561069	-0.485375225544	0.393791884184	-0.487435489893	0.83232575655	0.263894915581	862.525024414	20.6200008392	0.0	1.0	5.0	5.0	9.92333984375	2.0	557.665893555	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-17.551700592	-61.8451004028	17.3136997223	-15.9433231354	-27.9262714386	17.6671981812	1.0	-0.964163601398	-0.166690930724	0.206404000521	-0.115904144943	0.993075489998	-0.0191619750112	296.558013916	13.0200004578	0.0	2.0	3.0	1.0	4.14624977112	0.0	206.982284546	1.0	1.0	1
1.0	1.0	-15.8910999298	-10.0509996414	15.7890996933	-4.6636300087	-49.0302009583	20.7388000488	-11.3275003433	-27.3815002441	17.5753993988	1.0	-0.909134745598	-0.11923597008	0.399069905281	-0.216307044029	0.964500188828	-0.151495024562	281.709014893	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	130.652999878	-1.0	0.0	1
1.0	1.0	-5.22686004639	-13.5648002625	-11.0696001053	-20.114900589	-42.5410995483	12.6388998032	-17.2625923157	-13.4140605927	5.8888964653	1.0	-0.776042759418	0.551405966282	-0.306119382381	-0.287575095892	0.408371925354	0.866333127022	420.997497559	18.4400005341	0.0	3.0	3.0	0.0	30.0	2.0	139.236297607	1.0	1.0	1
1.0	1.0	-15.8910999298	-10.0509996414	15.7890996933	-4.6636300087	-49.0302009583	20.7388000488	-13.107336998	-25.0172710419	17.3069763184	1.0	-0.883476138115	-0.0367487296462	0.467032492161	-0.216307044029	0.964500188828	-0.151495024562	314.575012207	15.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	130.652999878	1.0	1.0	1
1.0	1.0	-14.2451000214	-4.4817700386	10.0319004059	-8.98466968536	-70.4151000977	3.34788990021	-18.5633888245	-22.6227836609	10.8322944641	1.0	-0.725687086582	0.514592111111	0.456698089838	0.161202445626	0.805872440338	0.569722115993	748.092102051	18.4400005341	0.0	2.0	4.0	2.0	4.45136976242	3.0	410.079498291	1.0	1.0	1
1.0	1.0	-14.2451000214	-4.4817700386	10.0319004059	-8.98466968536	-70.4151000977	3.34788990021	-18.5633888245	-22.6227836609	10.8322944641	1.0	-0.725687086582	0.514592111111	0.456698089838	0.161202445626	0.805872440338	0.569722115993	748.092102051	18.4400005341	0.0	2.0	4.0	2.0	4.45136976242	3.0	410.079498291	1.0	1.0	1
1.0	1.0	-15.8910999298	-10.0509996414	15.7890996933	-5.44952011108	-61.7338981628	6.96463012695	-12.1630020142	-32.3411369324	15.5609617233	1.0	-0.894920825958	-0.19738329947	0.4001955688	-0.201392114162	0.979360222816	-0.0171672832221	403.782714844	12.3000001907	0.0	1.0	3.0	2.0	11.5031003952	0.0	236.510696411	1.0	1.0	1
1.0	1.0	-21.7019004822	-8.90406990051	21.6284008026	-8.98466968536	-70.4151000977	3.34788990021	-24.4239749908	-22.5772914886	17.9418640137	1.0	-0.470681250095	0.182863965631	0.863145411015	0.356907844543	0.91395097971	0.193159386516	394.391723633	15.0600004196	0.0	4.0	4.0	0.0	30.0	1.0	248.908691406	1.0	1.0	1
1.0	1.0	-14.2451000214	-4.4817700386	10.0319004059	-8.98466968536	-70.4151000977	3.34788990021	-16.5839633942	-23.9245643616	12.6769151688	1.0	-0.842115461826	0.283337324858	0.458869874477	0.038105070591	0.933244585991	0.357214868069	1029.80114746	18.4400005341	0.0	1.0	4.0	3.0	6.41969013214	4.0	540.732543945	1.0	1.0	1
1.0	1.0	-14.2451000214	-4.4817700386	10.0319004059	-8.98466968536	-70.4151000977	3.34788990021	-13.3571958542	-26.4160423279	5.81384658813	1.0	-0.894073903561	0.445721536875	0.0443185605109	-0.144949540496	0.623715877533	0.768093824387	508.640136719	18.4400005341	0.0	3.0	4.0	1.0	3.67922997475	2.0	313.758483887	1.0	1.0	1
1.0	1.0	-18.1005992889	-7.8904299736	19.5834999084	-3.69291996956	-66.7069015503	9.91036987305	-12.6860980988	-33.2552757263	12.8269987106	1.0	-0.955523014069	-0.251953572035	0.153280898929	-0.262170433998	0.962464094162	0.0702110752463	482.517303467	17.8600006104	0.0	1.0	1.0	0.0	0.0	2.0	227.856506348	-1.0	0.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-15.004699707	-72.8003997803	1.18867003918	-15.1853866577	-14.734705925	5.18361139297	1.0	-0.592965424061	-0.613107144833	0.522007465363	-0.142352357507	0.802883803844	0.578889787197	744.409790039	15.8000001907	0.0	4.0	5.0	1.0	16.0956001282	5.0	499.054199219	1.0	1.0	1
1.0	1.0	-18.1005992889	-7.8904299736	19.5834999084	-3.69291996956	-66.7069015503	9.91036987305	-13.4101400375	-31.2906913757	12.6937036514	1.0	-0.936884105206	-0.290710389614	0.1942563802	-0.262170433998	0.962464094162	0.0702110752463	511.087402344	17.8600006104	0.0	2.0	2.0	0.0	30.0	2.0	227.856506348	1.0	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-3.69291996956	-66.7069015503	9.91036987305	-12.6488056183	-20.9316425323	8.67908382416	1.0	-0.91461956501	-0.368826687336	0.165643900633	-0.288522690535	0.920256793499	0.264352202415	907.894287109	17.8600006104	0.0	1.0	2.0	1.0	5.93677997589	4.0	473.049194336	1.0	1.0	1
1.0	1.0	-18.1005992889	-7.8904299736	19.5834999084	-3.69291996956	-66.7069015503	9.91036987305	-12.3755302429	-32.950378418	12.8426933289	1.0	-0.966235101223	-0.214150443673	0.143280804157	-0.267704874277	0.958243250847	0.100518368185	501.563995361	17.8600006104	0.0	1.0	2.0	1.0	7.43299007416	2.0	257.576904297	1.0	1.0	1
1.0	1.0	-29.4237003326	-26.2355995178	16.9435997009	-20.4230995178	-47.1343002319	13.1786003113	-25.5788002014	-36.2379989624	10.6121997833	1.0	-0.889098703861	-0.382907867432	0.250768899918	-0.396761029959	0.916335046291	0.0539506040514	53.965801239	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	94.1145019531	0.990687066371	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-3.69291996956	-66.7069015503	9.91036987305	-14.34998703	-27.0292568207	13.873134613	1.0	-0.907231807709	-0.411616116762	0.0866173803806	-0.155278012156	0.980156004429	-0.1232194677	588.861328125	17.8600006104	0.0	1.0	2.0	1.0	5.93677997589	2.0	289.773895264	1.0	1.0	1
1.0	1.0	-15.4203996658	-17.2840003967	18.8826007843	-7.42066001892	-47.4828987122	18.2450008392	-12.9925727844	-29.5174274445	12.9498062134	1.0	-0.992689192295	-0.116877898574	0.0301282573491	-0.280369907618	0.958614051342	0.0495175421238	333.317687988	17.8600006104	0.0	1.0	2.0	1.0	7.43299007416	0.0	138.695404053	1.0	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-3.69291996956	-66.7069015503	9.91036987305	-14.34998703	-27.0292568207	13.873134613	1.0	-0.907231807709	-0.411616116762	0.0866173803806	-0.155278012156	0.980156004429	-0.1232194677	588.861328125	17.8600006104	0.0	1.0	2.0	1.0	5.93677997589	2.0	289.773895264	1.0	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-15.004699707	-72.8003997803	1.18867003918	-15.3693675995	-28.2812080383	12.782412529	1.0	-0.874938368797	-0.429706305265	0.223238170147	-0.0821960344911	0.98918646574	-0.121466077864	741.235229492	17.8600006104	0.0	1.0	5.0	4.0	10.2873001099	1.0	496.578216553	1.0	1.0	1
1.0	1.0	-13.820599556	-11.9237003326	19.2418994904	-6.0247797966	-54.3744010925	12.7811002731	-10.65721035	-30.5789642334	13.5149469376	1.0	-0.966499686241	-0.166308626533	0.195498868823	-0.156429499388	0.984192430973	0.0830371901393	226.861785889	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	134.680389404	-1.0	0.0	1
1.0	1.0	-15.444899559	5.23706007004	23.7635002136	-11.6115999222	-68.7263031006	0.888091981411	-14.0223464966	-23.5011329651	8.80156517029	1.0	-0.619650900364	-0.546502888203	0.563353598118	-0.245804354548	0.818052411079	0.519971609116	1379.79248047	27.3199996948	0.0	2.0	7.0	7.0	15.0852003098	15.0	667.6953125	1.0	1.0	1
1.0	1.0	-15.0290002823	-4.56647014618	17.9545993805	-6.0247797966	-54.3744010925	12.7811002731	-17.4634208679	-17.6721477509	7.6604514122	1.0	-0.731268405914	-0.508012533188	0.455159038305	-0.537016034126	0.651867330074	0.535427629948	570.539794922	27.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	163.214401245	1.0	1.0	1
1.0	1.0	-15.444899559	5.23706007004	23.7635002136	-11.6115999222	-68.7263031006	0.888091981411	-14.0223464966	-23.5011329651	8.80156517029	1.0	-0.619650900364	-0.546502888203	0.563353598118	-0.245804354548	0.818052411079	0.519971609116	1379.79248047	27.3199996948	0.0	2.0	7.0	7.0	15.0852003098	15.0	667.6953125	1.0	1.0	1
1.0	1.0	-13.820599556	-11.9237003326	19.2418994904	1.1920800209	-61.8619995117	1.13653004169	-10.1997127533	-36.3282623291	11.4362249374	1.0	-0.940442681313	-0.237316042185	0.243410125375	-0.140360578895	0.974744319916	0.173701927066	303.046600342	11.5600004196	0.0	1.0	3.0	2.0	7.857629776	0.0	225.989089966	1.0	1.0	1
1.0	1.0	-15.1301002502	-9.47739982605	26.5818004608	-11.6115999222	-68.7263031006	0.888091981411	-9.65964984894	-33.699798584	11.8146867752	1.0	-0.781842708588	-0.312659054995	0.539412975311	-0.0311003178358	0.953467428684	0.299887508154	470.653564453	11.5600004196	0.0	1.0	5.0	4.0	12.4905996323	1.0	329.852874756	1.0	1.0	1
1.0	1.0	-13.820599556	-11.9237003326	19.2418994904	-11.6115999222	-68.7263031006	0.888091981411	-11.3315896988	-27.635515213	12.6162662506	1.0	-0.977705299854	-0.19347204268	0.0816142484546	-0.23173700273	0.972464740276	-0.0247000474483	150.677001953	11.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	79.8952026367	1.0	1.0	1
1.0	1.0	-15.1301002502	-9.47739982605	26.5818004608	-11.6115999222	-68.7263031006	0.888091981411	-9.09721946716	-38.0490455627	10.9164619446	1.0	-0.602073311806	-0.389223575592	0.697146117687	0.0151677150279	0.897690653801	0.440365105867	336.906616211	11.1800003052	0.0	3.0	5.0	2.0	12.4905996323	1.0	272.784881592	1.0	1.0	1
1.0	1.0	-15.1301002502	-9.47739982605	26.5818004608	-11.6115999222	-68.7263031006	0.888091981411	-9.09721946716	-38.0490455627	10.9164619446	1.0	-0.602073311806	-0.389223575592	0.697146117687	0.0151677150279	0.897690653801	0.440365105867	336.906616211	11.1800003052	0.0	3.0	5.0	2.0	12.4905996323	1.0	272.784881592	1.0	1.0	1
1.0	1.0	-13.8115997314	-13.3224000931	13.4259996414	-9.65921974182	-35.9546012878	15.4187002182	-8.59855747223	-24.9863376617	13.7535591125	1.0	-0.911437749863	-0.131417095661	0.389885663986	-0.217159673572	0.973226547241	-0.0753115266562	129.479705811	9.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	99.404296875	-1.0	0.0	1
1.0	1.0	-20.3854007721	-4.99413013458	16.5548000336	-9.65921974182	-35.9546012878	15.4187002182	-12.8790283203	-19.0954761505	14.2569179535	1.0	-0.814616680145	-0.305050581694	0.493298828602	-0.217159673572	0.973226547241	-0.0753115266562	170.979614258	13.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	100.546875	1.0	1.0	1
1.0	1.0	-20.4074001312	2.16865992546	22.9451007843	-12.4100999832	-68.987197876	-5.75011014938	-16.3347797394	-16.6364173889	8.56354141235	1.0	-0.493528038263	-0.809450089931	0.318151950836	0.601346850395	0.753747880459	-0.265039801598	346.93939209	16.0200004578	0.0	3.0	5.0	2.0	7.59846019745	1.0	314.208984375	1.0	1.0	1
1.0	1.0	-20.5062007904	2.8585999012	21.1653995514	-12.4100999832	-68.987197876	-5.75011014938	-14.8693141937	-17.8887462616	10.5803956985	1.0	-0.666327416897	-0.640160381794	0.382364362478	0.272483587265	0.95194876194	-0.139808177948	529.539001465	16.0200004578	0.0	2.0	7.0	5.0	7.99305009842	2.0	509.589874268	1.0	1.0	1
1.0	1.0	-25.4878997803	-7.79228019714	19.0389003754	-3.69826006889	-45.101600647	-3.68343997002	-11.3272294998	-20.5682640076	9.79079532623	1.0	-0.730921328068	-0.504515230656	0.45958507061	0.198595151305	0.955237686634	-0.219273716211	298.799407959	11.0399999619	0.0	1.0	3.0	2.0	7.5625	0.0	247.93939209	1.0	1.0	1
1.0	1.0	-25.4878997803	-7.79228019714	19.0389003754	-20.3463993073	-47.7431983948	2.45036005974	-21.5901908875	-20.4880771637	7.32055616379	1.0	-0.847834348679	-0.453523725271	-0.274760246277	0.425273656845	0.888565957546	-0.172025591135	205.839797974	11.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-13.8115997314	-13.3224000931	13.4259996414	-20.3463993073	-47.7431983948	2.45036005974	-14.8779811859	-29.0772266388	9.90999507904	1.0	-0.999752879143	-0.014090096578	-0.0171959232539	-0.156271621585	0.972916543484	0.170331001282	239.03968811	9.97999954224	0.0	1.0	2.0	1.0	11.7005996704	0.0	193.095687866	1.0	1.0	1
1.0	1.0	-25.4878997803	-7.79228019714	19.0389003754	-20.3463993073	-47.7431983948	2.45036005974	-21.5901908875	-20.4880771637	7.32055616379	1.0	-0.847834348679	-0.453523725271	-0.274760246277	0.425273656845	0.888565957546	-0.172025591135	205.839797974	11.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-13.8115997314	-13.3224000931	13.4259996414	-20.3463993073	-47.7431983948	2.45036005974	-14.8779811859	-29.0772266388	9.90999507904	1.0	-0.999752879143	-0.014090096578	-0.0171959232539	-0.156271621585	0.972916543484	0.170331001282	239.03968811	9.97999954224	0.0	1.0	2.0	1.0	11.7005996704	0.0	193.095687866	1.0	1.0	1
1.0	1.0	-13.8115997314	-13.3224000931	13.4259996414	-20.3463993073	-47.7431983948	2.45036005974	-15.2268009186	-28.8091850281	9.99928760529	1.0	-0.99712651968	-0.0757525265217	-0.000434299610788	-0.182599440217	0.967255175114	0.176280751824	255.639694214	9.97999954224	0.0	1.0	2.0	1.0	7.99305009842	0.0	235.371109009	1.0	1.0	1
1.0	1.0	-15.0525999069	-12.6941995621	20.1744003296	-8.52262973785	-50.8961982727	18.067199707	-10.2925357819	-29.9021472931	16.9287567139	1.0	-0.956474602222	-0.0618703253567	0.285181492567	-0.185017243028	0.982543885708	0.0193933229893	236.650604248	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	146.25	-1.0	0.0	1
1.0	1.0	-10.9134998322	3.85555005074	27.5662994385	-4.28533983231	-56.9789009094	0.585484027863	-12.3283882141	-18.0791873932	5.88711261749	1.0	-0.539804875851	-0.437515288591	0.719160020351	-0.0218132641166	0.655401706696	0.754965484142	887.036437988	21.3799991608	0.0	3.0	5.0	3.0	12.4834003448	2.0	542.724609375	1.0	1.0	1
1.0	1.0	-10.9134998322	3.85555005074	27.5662994385	-3.21694993973	-34.7033996582	-16.5834007263	-14.8688201904	-7.16229152679	9.76849079132	1.0	-0.369604229927	-0.625715076923	0.686930298805	-0.0848877131939	0.568819105625	0.818070173264	505.497711182	21.3799991608	0.0	1.0	2.0	1.0	10.0972003937	1.0	287.929718018	1.0	1.0	1
1.0	1.0	-12.9722995758	-3.00890994072	22.8943004608	-13.469499588	-55.2947006226	14.8177995682	-11.6017808914	-20.097951889	7.20637369156	1.0	-0.723012328148	-0.401651501656	0.562075853348	-0.183418408036	0.731366693974	0.656856477261	1010.99639893	21.3799991608	0.0	2.0	5.0	4.0	12.4834003448	1.0	570.14654541	1.0	1.0	1
1.0	1.0	-15.0525999069	-12.6941995621	20.1744003296	-9.14890003204	-35.7078018188	21.7042999268	-10.6162004471	-24.0839004517	16.1651992798	1.0	-0.938172519207	-0.088000357151	0.334795862436	-0.273955076933	0.956224322319	-0.102877028286	159.376998901	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	76.552696228	0.3682248863	1.0	1
1.0	1.0	-13.7301998138	-5.32216978073	27.8444004059	-8.41512012482	-64.9251022339	8.3060503006	-11.4829349518	-33.3000183105	14.1677827835	1.0	-0.857776403427	-0.310040384531	0.409993588924	-0.0586306899786	0.968419492245	0.242335096002	455.592376709	12.7600002289	0.0	1.0	4.0	5.0	10.901599884	0.0	391.904327393	1.0	1.0	1
1.0	1.0	-13.7301998138	-5.32216978073	27.8444004059	-8.41512012482	-64.9251022339	8.3060503006	-11.9492750168	-38.2586975098	13.093085289	1.0	-0.765048980713	-0.461333930492	0.449300676584	0.074204094708	0.900210380554	0.429086327553	296.215393066	12.7600002289	0.0	2.0	5.0	5.0	10.901599884	0.0	315.351593018	1.0	1.0	1
1.0	1.0	-15.0525999069	-12.6941995621	20.1744003296	-4.28533983231	-56.9789009094	0.585484027863	-10.8154859543	-32.6639480591	13.3479995728	1.0	-0.891904056072	-0.290354192257	0.346701204777	-0.243509069085	0.966815710068	0.077270463109	239.870300293	11.720000267	0.0	3.0	3.0	0.0	30.0	0.0	190.810501099	1.0	1.0	1
1.0	1.0	-15.0525999069	-12.6941995621	20.1744003296	-9.14890003204	-35.7078018188	21.7042999268	-10.6162004471	-24.0839004517	16.1651992798	1.0	-0.938172519207	-0.088000357151	0.334795862436	-0.273955076933	0.956224322319	-0.102877028286	159.376998901	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	76.552696228	0.3682248863	1.0	1
1.0	1.0	-13.7301998138	-5.32216978073	27.8444004059	-8.41512012482	-64.9251022339	8.3060503006	-13.1244115829	-35.8314743042	14.5816688538	1.0	-0.855314970016	-0.379351854324	0.352885901928	0.0569921955466	0.93451654911	0.351327240467	249.529296875	12.7600002289	0.0	2.0	4.0	3.0	10.901599884	0.0	270.791107178	1.0	1.0	1
1.0	1.0	-14.863699913	-8.07089042664	18.9626998901	-3.71583008766	-62.1721000671	12.2839002609	-7.90832042694	-31.5242996216	14.3334007263	1.0	-0.855433821678	-0.141466975212	0.498216897249	-0.149008020759	0.987971067429	0.0413474030793	319.67401123	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	182.56300354	-1.0	0.0	1
1.0	1.0	-13.9347000122	-0.360863000154	14.907699585	-13.0058002472	-69.5203018188	1.43094003201	-10.4988412857	-29.861574173	5.46487045288	1.0	-0.670977294445	0.154655188322	0.72516977787	0.0843259841204	0.932468175888	0.351272195578	457.973083496	19.1800003052	0.0	5.0	8.0	3.0	8.67712974548	3.0	311.066833496	1.0	1.0	1
1.0	1.0	-14.863699913	-2.69534993172	23.4151992798	0.000160216994118	-43.3490982056	2.22602009773	-14.2125663757	-16.9175071716	13.9901428223	1.0	-0.822746694088	0.493569016457	-0.281917780638	0.108951218426	0.77445679903	0.623174250126	184.776306152	19.1800003052	0.0	3.0	3.0	0.0	30.0	2.0	118.754898071	1.0	1.0	1
1.0	1.0	-14.863699913	-8.07089042664	18.9626998901	-3.71583008766	-62.1721000671	12.2839002609	-8.08940410614	-32.0592079163	14.1771802902	1.0	-0.862063407898	-0.158733263612	0.481300890446	-0.161170110106	0.986433267593	0.0312018506229	328.742797852	11.6599998474	0.0	1.0	2.0	1.0	7.80795001984	0.0	215.353500366	1.0	1.0	1
1.0	1.0	-14.863699913	-8.07089042664	18.9626998901	-3.71583008766	-62.1721000671	12.2839002609	-6.84086513519	-31.539648056	13.0135736465	1.0	-0.945516824722	-0.0721659436822	0.317474365234	-0.116600103676	0.989687860012	0.0832002162933	387.689819336	11.6599998474	0.0	1.0	2.0	1.0	7.95772981644	0.0	247.2578125	1.0	1.0	1
1.0	1.0	0.929175972939	-19.7262001038	10.2166996002	-13.0058002472	-69.5203018188	1.43094003201	-6.19404745102	-43.5014076233	6.46095085144	1.0	-0.911677837372	0.110338903964	0.395814031363	0.100422769785	0.920090794563	0.378613471985	255.059188843	7.86000013351	0.0	2.0	4.0	2.0	8.67712974548	0.0	237.509689331	1.0	1.0	1
1.0	1.0	-17.6506996155	-24.6088008881	25.9197006226	-13.0058002472	-69.5203018188	1.43094003201	-12.3210725784	-45.1149368286	12.5138492584	1.0	-0.92853063345	0.271882861853	0.252804994583	0.408053606749	0.457709282637	0.789933145046	71.416595459	7.0	0.0	2.0	2.0	0.0	30.0	0.0	92.1679992676	1.0	1.0	1
1.0	1.0	-14.863699913	-8.07089042664	18.9626998901	-13.0058002472	-69.5203018188	1.43094003201	-7.14754772186	-36.8395805359	10.8397092819	1.0	-0.879550099373	-0.0661114454269	0.471190869808	-0.0462142415345	0.981491088867	0.185848385096	574.733215332	11.6599998474	0.0	1.0	4.0	3.0	7.80795001984	1.0	420.072692871	1.0	1.0	1
1.0	1.0	-18.57970047	-46.8014984131	9.58061027527	0.000144958001329	-61.382900238	-0.000228881996009	-4.98042535782	-49.4987106323	2.51684212685	1.0	-0.3541495502	-0.236680075526	0.904743373394	-0.0746974498034	0.991496086121	0.106563188136	115.626777649	7.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	80.6468963623	1.0	1.0	1
1.0	1.0	-16.4174003601	-8.43607997894	23.1082992554	-6.46957015991	-53.3982009888	27.2082996368	-11.0964002609	-29.9740009308	20.7402992249	1.0	-0.886615812778	-0.086005076766	0.454439908266	-0.162647023797	0.981825232506	-0.0978015214205	396.675994873	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	172.968994141	-1.0	0.0	1
1.0	1.0	-18.7847003937	-0.545257985592	21.0604000092	-17.5081005096	-65.7798995972	19.7313995361	-14.2963342667	-23.7431125641	8.63526725769	1.0	-0.704048812389	-0.349127739668	0.618405401707	-0.516635477543	0.684081077576	0.514898836613	1527.12414551	21.1200008392	0.0	2.0	7.0	6.0	7.13979005814	1.0	642.305053711	1.0	1.0	1
1.0	1.0	-16.7231998444	0.229889005423	19.3738994598	-1.01935994625	-59.3353004456	-2.86539006233	-12.7056112289	-25.9035072327	8.01874923706	1.0	-0.807103693485	0.159039467573	0.568586051464	-0.732825398445	0.666168451309	-0.138515144587	837.252441406	13.7399997711	0.0	5.0	7.0	2.0	7.13979005814	0.0	441.914093018	1.0	1.0	1
1.0	1.0	-41.9565010071	-24.2532997131	26.9249992371	-1.01935994625	-59.3353004456	-2.86539006233	-11.6537160873	-30.7419681549	10.266207695	1.0	-0.749052226543	-0.0326858349144	0.66170412302	-0.428081274033	0.903434693813	0.0234991628677	1243.33618164	13.8599996567	0.0	4.0	5.0	1.0	7.91142988205	0.0	505.195892334	1.0	1.0	1
1.0	1.0	-18.7847003937	-0.545257985592	21.0604000092	-17.5081005096	-65.7798995972	19.7313995361	-13.9364871979	-23.0613670349	13.2775382996	1.0	-0.831964850426	-0.279294967651	0.47940453887	-0.346801012754	0.866138160229	0.359907954931	1244.90405273	21.1200008392	0.0	1.0	8.0	11.0	11.0523004532	1.0	587.461181641	1.0	1.0	1
1.0	1.0	-18.7847003937	-0.545257985592	21.0604000092	-16.664100647	-60.185798645	21.3178005219	-24.0133571625	-7.62691497803	11.201253891	1.0	-0.48498237133	-0.78325176239	0.388984173536	-0.56472414732	0.357503533363	0.743826508522	421.762084961	21.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-12.3903999329	-4.06955003738	12.9832000732	-17.5081005096	-65.7798995972	19.7313995361	-7.32643699646	-30.5936698914	9.81478500366	1.0	-0.890432596207	0.25056129694	0.379932641983	-0.130910903215	0.964702904224	0.228496402502	454.687988281	11.1000003815	0.0	3.0	6.0	3.0	7.13979005814	0.0	329.0625	1.0	1.0	1
1.0	1.0	-12.3903999329	-4.06955003738	12.9832000732	-1.07431995869	-58.0010986328	8.84858036041	-8.55538654327	-16.7187232971	1.24911975861	1.0	-0.883519589901	0.383162021637	-0.269406735897	-0.854126155376	0.444433450699	0.270087808371	159.92489624	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	39.0234985352	1.0	1.0	1
1.0	1.0	-2.87788009644	-7.31772994995	10.8933000565	-6.46957015991	-53.3982009888	27.2082996368	-9.57943916321	-27.4456043243	18.3993549347	1.0	-0.921873390675	-0.0760765746236	0.379949748516	-0.139896705747	0.989036560059	-0.0472824983299	470.366790771	13.8599996567	0.0	1.0	2.0	1.0	8.94120979309	0.0	238.359588623	1.0	1.0	1
1.0	1.0	-16.388299942	-6.86339998245	21.6145992279	-9.70701980591	-61.793598175	16.7373008728	-12.7645616531	-32.0604743958	15.9954109192	1.0	-0.907328128815	-0.0411898493767	0.418400675058	-0.0726896896958	0.996906399727	-0.0298966672271	423.675415039	11.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	164.100204468	-1.0	0.0	1
1.0	1.0	-13.9607000351	-2.5778400898	30.8770008087	-6.40883016586	-68.3046035767	1.38472998142	-15.5193758011	-25.7305259705	9.68317508698	1.0	-0.573615312576	-0.0595461167395	0.816957592964	0.0878013819456	0.970367491245	0.225117146969	1893.04541016	22.5599994659	0.0	1.0	5.0	6.0	12.9547996521	13.0	712.455566406	1.0	1.0	1
