valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-33.9676017761	104.130996704	1.40832996368	-0.119819998741	87.7715988159	-23.655500412	-14.2519083023	98.8527679443	-11.7123117447	1.0	0.491152197123	0.319967001677	0.810179412365	-0.901952385902	0.265523552895	0.340557128191	560.435180664	16.0799999237	0.0	1.0	4.0	4.0	8.82215023041	0.0	252.070587158	1.0	1.0	1
1.0	1.0	-3.13070988655	98.8283996582	0.644737005234	-3.68431997299	88.4339981079	7.42200994492	-6.92647981644	94.0454940796	0.882332026958	1.0	-0.543135941029	0.331991940737	0.771222889423	0.00641022901982	0.846794903278	-0.53188085556	100.849998474	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-21.3108005524	95.5602035522	-27.9536991119	-2.52594995499	82.1089019775	-31.873500824	-12.9868021011	87.9498748779	-24.7086677551	1.0	0.841737389565	-0.536883533001	0.0568703003228	0.533576250076	0.821515440941	0.201019659638	267.971984863	21.0	0.0	1.0	2.0	1.0	12.2671003342	0.0	69.6092987061	0.997899696483	1.0	1
1.0	1.0	-33.9676017761	104.130996704	1.40832996368	-0.119819998741	87.7715988159	-23.655500412	-14.2519083023	98.8527679443	-11.7123117447	1.0	0.491152197123	0.319967001677	0.810179412365	-0.901952385902	0.265523552895	0.340557128191	560.435180664	16.0799999237	0.0	1.0	4.0	4.0	8.82215023041	0.0	252.070587158	1.0	1.0	1
1.0	1.0	-10.8120002747	102.816001892	1.14797997475	-6.38918018341	90.591796875	-37.3753013611	-15.3065013885	94.6961975098	-14.2964763641	1.0	0.620496928692	-0.689172744751	0.374198496342	-0.0550623983145	0.509699583054	0.858588695526	656.660095215	16.0	0.0	1.0	2.0	1.0	8.72622966766	0.0	305.859405518	-1.0	0.0	1
1.0	1.0	-9.04537963867	91.4321975708	9.46053028107	-6.38918018341	90.591796875	-37.3753013611	-18.5131607056	95.0642318726	-16.2239265442	1.0	0.576579749584	-0.502577185631	0.644183158875	0.316104382277	0.494404345751	0.809717416763	701.095275879	20.0599994659	0.0	2.0	4.0	2.0	8.72622966766	0.0	298.4765625	1.0	1.0	1
1.0	1.0	-29.3446998596	78.4581985474	18.9853000641	-6.38918018341	90.591796875	-37.3753013611	-17.795627594	92.3722991943	-9.67989826202	1.0	0.293583720922	-0.738810420036	0.606603443623	-0.147843405604	0.45075955987	0.880317032337	1278.75793457	20.0599994659	0.0	4.0	9.0	7.0	10.8810997009	0.0	576.91418457	1.0	1.0	1
1.0	1.0	-23.8945999146	85.5410995483	23.8539009094	-28.3120994568	97.2358016968	-35.9413986206	-20.1764812469	87.1595993042	-4.74520206451	1.0	-0.479513764381	-0.421113729477	0.76988941431	-0.11841930449	0.747115373611	0.654060661793	572.725097656	25.7800006866	0.0	4.0	7.0	3.0	6.70914983749	0.0	261.5625	1.0	1.0	1
1.0	1.0	-5.65737009048	86.8759002686	1.17943000793	-28.4817008972	100.660003662	-24.6599998474	-13.9585809708	90.1957931519	-12.9540653229	1.0	0.291490197182	-0.955529987812	0.0446742810309	0.306341558695	0.393652588129	0.866713643074	207.36630249	11.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-13.9086999893	98.8443984985	18.2404003143	-6.38918018341	90.591796875	-37.3753013611	-17.2218360901	93.0262756348	-14.2028713226	1.0	0.333658427	-0.53622674942	0.775327503681	0.0634969100356	0.587022483349	0.807076632977	1035.18493652	20.0599994659	0.0	1.0	6.0	8.0	10.8810997009	0.0	495.703094482	1.0	1.0	1
1.0	1.0	-10.8120002747	102.816001892	1.14797997475	-6.38918018341	90.591796875	-37.3753013611	-15.6461677551	94.9930114746	-14.8421316147	1.0	0.632326602936	-0.644698381424	0.42956623435	-0.0619845427573	0.567352294922	0.821139097214	620.453308105	16.0	0.0	1.0	2.0	1.0	9.59486961365	0.0	272.109405518	0.179081885405	1.0	1
1.0	1.0	-13.9086999893	98.8443984985	18.2404003143	-6.38918018341	90.591796875	-37.3753013611	-15.5614118576	93.5747451782	-16.9699287415	1.0	0.61194729805	-0.463479369879	0.640864610672	-0.312574625015	0.639346182346	0.702519476414	607.28692627	16.0	0.0	2.0	4.0	2.0	9.05459976196	0.0	346.9921875	1.0	1.0	1
1.0	1.0	-8.34451961517	94.4996032715	10.1492996216	-6.38918018341	90.591796875	-37.3753013611	-14.9440746307	92.9603729248	-11.2243938446	1.0	0.464234799147	-0.747745335102	0.474724203348	-0.0823098421097	0.561115205288	0.823635160923	799.841064453	16.0	0.0	1.0	3.0	3.0	8.72622966766	0.0	355.429718018	1.0	1.0	1
1.0	1.0	-20.8575992584	107.724998474	9.05727005005	-4.18844985962	78.9147033691	-20.0296993256	-20.8052616119	92.2071685791	-14.533208847	1.0	0.0808774456382	-0.16907325387	0.982279539108	0.54165148735	0.341932207346	0.767916619778	337.381195068	20.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-7.42568016052	108.54699707	-0.875984013081	-2.12162995338	85.3892974854	-35.0950012207	-7.92582464218	96.6723327637	-18.9626312256	1.0	0.774522423744	-0.274944096804	0.569667160511	-0.328938901424	0.59037142992	0.737062215805	516.835205078	14.3400001526	0.0	1.0	2.0	1.0	9.67733001709	0.0	265.781311035	-1.0	0.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-3.18245005608	60.9682998657	-36.8987007141	-13.3946361542	91.1579284668	-11.2592058182	1.0	0.1527851969	-0.421112090349	0.894047737122	-0.682473957539	0.49476364255	0.537994503975	2092.24975586	21.0599994659	0.0	4.0	10.0	9.0	14.6721000671	1.0	777.305358887	1.0	1.0	1
1.0	1.0	-7.42568016052	108.54699707	-0.875984013081	-1.06081998348	79.7217025757	-16.2847995758	-8.21628189087	98.412437439	-17.2446537018	1.0	0.749854266644	-0.349286198616	0.561887741089	-0.462865918875	0.49389693141	0.736084878445	393.853210449	13.0	0.0	1.0	2.0	1.0	9.67733001709	0.0	228.867202759	0.547574144919	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-3.18245005608	60.9682998657	-36.8987007141	-12.9544181824	93.3664627075	-10.412106514	1.0	0.280363440514	-0.525278508663	0.803417026997	-0.681106626987	0.452115595341	0.575921177864	1435.30810547	21.0599994659	0.0	3.0	8.0	8.0	14.6721000671	0.0	616.992736816	1.0	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-2.12162995338	85.3892974854	-35.0950012207	-9.40065860748	94.128944397	-9.23862934113	1.0	0.160725459456	-0.491859346628	0.855711221695	-0.406678080559	0.718524515629	0.564212203026	1153.53942871	20.7999992371	0.0	1.0	4.0	5.0	14.6721000671	1.0	465.117706299	1.0	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-6.36488008499	101.956001282	-26.9009990692	-10.8346729279	101.832946777	-3.04266476631	1.0	0.34158551693	-0.654764413834	0.674242377281	-0.567223846912	0.363032668829	0.739232301712	470.133209229	15.2399997711	0.0	1.0	3.0	3.0	14.6721000671	0.0	223.594192505	1.0	1.0	1
1.0	1.0	-7.42568016052	108.54699707	-0.875984013081	-2.12162995338	85.3892974854	-35.0950012207	-8.26785564423	97.9298095703	-19.3181838989	1.0	0.805022120476	-0.19251306355	0.561140060425	-0.359890699387	0.562244653702	0.74455332756	474.803405762	14.3400001526	0.0	1.0	2.0	1.0	9.67733001709	0.0	239.414093018	0.207118680663	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-2.12162995338	85.3892974854	-35.0950012207	-11.1893615723	94.1893997192	-13.7949419022	1.0	0.203694239259	-0.188567385077	0.960703372955	-0.629778802395	0.558878421783	0.539475142956	1496.02075195	20.7999992371	0.0	1.0	6.0	7.0	14.6721000671	1.0	573.750427246	1.0	1.0	1
1.0	1.0	-25.459400177	108.263000488	7.57570981979	-2.12162995338	85.3892974854	-35.0950012207	-9.33425140381	98.0690917969	-11.0031147003	1.0	0.482306212187	-0.470845013857	0.738705456257	-0.538917899132	0.563955724239	0.625716686249	779.923217773	15.2399997711	0.0	1.0	3.0	3.0	9.67733001709	0.0	381.797302246	1.0	1.0	1
1.0	1.0	-7.42568016052	108.54699707	-0.875984013081	-2.12162995338	85.3892974854	-35.0950012207	-8.60866737366	91.3297424316	-12.7173891068	1.0	0.191979542375	-0.466675519943	0.863341152668	-0.213578850031	0.729195713997	0.650121331215	786.15020752	20.7999992371	0.0	1.0	3.0	2.0	10.3533000946	0.0	260.507904053	1.0	1.0	1
1.0	1.0	-21.1595993042	104.324996948	-21.6725006104	-1.94439995289	80.5624008179	-16.4426002502	-11.7714414597	95.9370880127	-14.6349592209	1.0	0.593915224075	-0.149640470743	0.790488779545	-0.233394265175	0.969625115395	-0.0731727406383	333.856292725	15.6999998093	0.0	1.0	2.0	1.0	7.0501999855	0.0	156.093704224	-1.0	0.0	1
1.0	1.0	-32.7276000977	79.0663986206	20.5172996521	0.0581817999482	89.4440994263	-40.7630996704	-17.6923732758	86.8133392334	-2.52089262009	1.0	0.454317748547	-0.266614288092	0.850007236004	-0.537203967571	0.625889420509	0.565397620201	1216.40942383	24.4200000763	0.0	7.0	12.0	8.0	14.9925003052	1.0	535.78125	1.0	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	-4.61640977859	88.9628982544	-24.8638000488	-13.7224025726	95.8625030518	-8.44320011139	1.0	0.531688034534	-0.774942100048	0.34172013402	-0.0469869934022	0.285789906979	0.957139670849	233.389816284	20.4400005341	0.0	3.0	5.0	2.0	8.79364967346	0.0	124.45300293	1.0	1.0	1
1.0	1.0	-32.7276000977	79.0663986206	20.5172996521	0.0581817999482	89.4440994263	-40.7630996704	-13.7423868179	88.0955657959	-2.99742913246	1.0	0.434380054474	-0.382025539875	0.815702438354	-0.423924803734	0.806742012501	0.411649227142	1128.30957031	24.4200000763	0.0	7.0	12.0	8.0	14.9925003052	0.0	514.6875	1.0	1.0	1
1.0	1.0	-13.8119001389	106.789001465	-14.0209999084	-1.94439995289	80.5624008179	-16.4426002502	-11.0906057358	95.2909393311	-14.2859392166	1.0	0.533744752407	-0.058969181031	0.843587100506	-0.353403419256	0.928114533424	-0.117087244987	299.852478027	15.6999998093	0.0	1.0	2.0	1.0	7.0501999855	0.0	132.890594482	0.168399504392	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	-4.61640977859	88.9628982544	-24.8638000488	-12.6203184128	97.5199737549	-10.7500705719	1.0	0.610034942627	-0.371860653162	0.69969779253	-0.324912786484	0.895428538322	0.304367035627	437.413269043	16.3999996185	0.0	1.0	3.0	2.0	7.0501999855	0.0	195.117095947	1.0	1.0	1
1.0	1.0	-35.3529014587	92.8869018555	-24.1434993744	0.0581817999482	89.4440994263	-40.7630996704	-17.7011222839	92.8239135742	-24.283416748	1.0	0.327628940344	0.587891876698	0.739623129368	-0.949936211109	0.0680935010314	0.304933428764	275.121795654	15.1400003433	0.0	2.0	3.0	1.0	1.875	0.0	172.968704224	1.0	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	-7.74154996872	104.255996704	-5.19999980927	-15.357000351	102.623001099	1.77437996864	1.0	0.475547879934	-0.839574813843	0.262617945671	-0.286079913378	0.0165016949177	0.958063662052	103.556999207	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-21.1595993042	104.324996948	-21.6725006104	-1.94439995289	80.5624008179	-16.4426002502	-11.6153240204	95.0326461792	-16.9022808075	1.0	0.519032537937	-0.809453487396	0.27457267046	0.238756984472	0.552011668682	0.798923194408	111.285308838	8.18000030518	0.0	2.0	3.0	1.0	7.0501999855	0.0	85.4296035767	1.0	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	0.0581817999482	89.4440994263	-40.7630996704	-16.2708721161	94.2170715332	-13.1676912308	1.0	0.306083440781	0.0657998770475	0.94972795248	-0.772931337357	0.375644654036	0.511339604855	514.694335938	16.3999996185	0.0	2.0	5.0	3.0	14.9925003052	0.0	241.523284912	1.0	1.0	1
1.0	1.0	-24.2331008911	108.81300354	-1.04007995129	-4.18130016327	74.8536987305	0.843132019043	-11.2323551178	93.7739715576	-2.98659777641	1.0	0.487011134624	-0.0949638411403	0.868217766285	-0.599874913692	0.692963242531	0.399939894676	435.552001953	14.6800003052	0.0	1.0	2.0	1.0	2.40000009537	0.0	208.827880859	-1.0	0.0	1
1.0	1.0	-14.9231996536	69.6594009399	26.9363994598	-23.5058994293	92.1775970459	-44.2163009644	-14.418255806	87.3252258301	-12.8324718475	1.0	0.653216004372	-0.599459826946	0.462554574013	-0.592165231705	0.785415947437	0.180172115564	2135.08959961	24.1800003052	0.0	3.0	11.0	11.0	10.7562999725	1.0	738.281005859	1.0	1.0	1
1.0	1.0	-24.2331008911	108.81300354	-1.04007995129	-4.18130016327	74.8536987305	0.843132019043	-11.5759840012	91.0732650757	-5.33844089508	1.0	0.59953725338	-0.204335078597	0.773823082447	-0.599874913692	0.692963242531	0.399939894676	517.953796387	20.3999996185	0.0	2.0	3.0	1.0	2.40000009537	0.0	208.827880859	1.0	1.0	1
1.0	1.0	-6.70032978058	91.4487991333	20.8313999176	-11.0577001572	102.282997131	-16.8132991791	-14.5908565521	92.3912506104	5.56968641281	1.0	0.320152759552	-0.372950583696	0.870867371559	-0.266223490238	0.299634128809	0.916157364845	348.736572266	17.8999996185	0.0	2.0	4.0	2.0	14.643699646	0.0	133.945205688	1.0	1.0	1
1.0	1.0	-6.70032978058	91.4487991333	20.8313999176	-24.2886009216	96.9496002197	-35.76720047	-15.5192394257	86.3141326904	-9.98762989044	1.0	0.268158704042	-0.859633564949	-0.434880644083	-0.816025793552	0.546272337437	-0.188913673162	756.331115723	24.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-35.7172012329	102.555000305	1.78376996517	-3.58453011513	91.8710021973	-13.4350996017	-16.196598053	99.3673477173	-1.69363582134	1.0	0.418916791677	0.104970313609	0.901936769485	-0.491993784904	0.698983132839	0.51900357008	389.936706543	14.6800003052	0.0	1.0	3.0	2.0	4.45225000381	0.0	184.570098877	1.0	1.0	1
1.0	1.0	-24.2331008911	108.81300354	-1.04007995129	-4.18130016327	74.8536987305	0.843132019043	-11.6565084457	94.5775375366	-3.75174212456	1.0	0.483479291201	0.0514727346599	0.873841106892	-0.670841634274	0.690275609493	0.271092176437	378.165008545	14.6800003052	0.0	1.0	3.0	2.0	6.16290998459	0.0	177.187286377	1.0	1.0	1
1.0	1.0	-24.2331008911	108.81300354	-1.04007995129	-4.18130016327	74.8536987305	0.843132019043	-11.8210144043	91.9469909668	2.18304204941	1.0	0.375783383846	-0.385148137808	0.842880606651	-0.370886147022	0.692444860935	0.618840515614	650.385681152	17.8999996185	0.0	1.0	4.0	3.0	14.643699646	0.0	257.343475342	1.0	1.0	1
1.0	1.0	-6.70032978058	91.4487991333	20.8313999176	-24.2886009216	96.9496002197	-35.76720047	-14.4881830215	90.2523880005	-7.08135461807	1.0	0.617463231087	-0.76317512989	0.190532818437	-0.801155984402	0.587629199028	0.113318547606	1319.90026855	24.1800003052	0.0	1.0	6.0	7.0	10.7562999725	0.0	438.749664307	1.0	1.0	1
1.0	1.0	1.38710999489	78.5729980469	-1.12583005428	-17.8694992065	101.422996521	-31.889799118	-8.61172580719	94.2440185547	-14.8951044083	1.0	0.15119792521	0.612367749214	0.775979995728	-0.506060540676	0.704589247704	-0.497450262308	544.752319336	16.7600002289	0.0	1.0	3.0	3.0	5.625	0.0	202.499893188	-1.0	0.0	1
1.0	1.0	-1.09714996815	81.5328979492	20.9169006348	-27.5126991272	93.8059005737	-33.586101532	-17.3600635529	96.1033859253	-8.95385551453	1.0	0.90360468626	-0.421429336071	0.0767846480012	-0.655847012997	-0.0668585821986	0.751927256584	1108.28918457	21.1000003815	0.0	4.0	8.0	5.0	12.14220047	0.0	382.851226807	1.0	1.0	1
1.0	1.0	-1.15407001972	91.7641983032	-4.9727101326	1.0730099678	84.8167037964	0.0114059001207	-2.40938997269	89.5705032349	-1.82454991341	1.0	0.407418966293	0.687956929207	0.600603938103	-0.218684926629	0.813576757908	-0.538766860962	20.4923000336	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-27.5126991272	93.8059005737	-33.586101532	-14.8375520706	95.886390686	-11.5451450348	1.0	0.843468248844	0.106990747154	0.526416480541	-0.88894110918	0.269487082958	0.370351582766	1559.1184082	21.1000003815	0.0	2.0	8.0	9.0	12.14220047	0.0	524.179321289	1.0	1.0	1
1.0	1.0	1.38710999489	78.5729980469	-1.12583005428	-17.8694992065	101.422996521	-31.889799118	-8.1254529953	93.7671661377	-14.7591896057	1.0	0.0982205942273	0.625741064548	0.773822188377	-0.47693541646	0.68602514267	-0.549456179142	514.013916016	16.7600002289	0.0	1.0	3.0	3.0	5.625	0.0	186.679595947	0.152493191815	1.0	1
1.0	1.0	1.38710999489	78.5729980469	-1.12583005428	-17.8694992065	101.422996521	-31.889799118	-8.85416316986	94.4267044067	-15.406006813	1.0	0.13991445303	0.607749700546	0.781706035137	-0.517532408237	0.698270261288	-0.494549036026	524.260009766	16.7600002289	0.0	1.0	2.0	1.0	5.19831991196	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-27.5126991272	93.8059005737	-33.586101532	-15.2142114639	99.1044158936	-7.70776128769	1.0	0.833669245243	-0.537932634354	-0.124996438622	-0.756824851036	-0.166839033365	0.631965875626	847.013305664	19.1200008392	0.0	2.0	6.0	5.0	12.14220047	0.0	316.405822754	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-2.36299991608	105.835998535	-13.2537002563	-14.0684318542	104.024658203	3.92582130432	1.0	0.945010900497	-0.209486782551	0.25113683939	-0.469388484955	-0.217087313533	0.855889856815	508.890991211	15.1999998093	0.0	1.0	2.0	1.0	5.6417298317	0.0	197.226196289	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-27.5126991272	93.8059005737	-33.586101532	-12.905333519	97.1881332397	-10.5296707153	1.0	0.836335062981	0.0414640195668	0.546648263931	-0.953369915485	0.244347408414	0.177144527435	1270.51953125	19.1200008392	0.0	1.0	5.0	6.0	12.14220047	0.0	430.312103271	1.0	1.0	1
1.0	1.0	-16.5408992767	105.152999878	-18.5893993378	-15.0949001312	102.943000793	-22.8512992859	-16.7432994843	102.218002319	-17.1679000854	1.0	0.90816450119	0.0857383534312	0.409739226103	-0.54526078701	0.414321810007	0.728716731071	30.7383995056	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-18.1091995239	109.009002686	1.41158998013	-1.23029005527	84.1548995972	-19.4120998383	-7.45979976654	95.9965820312	-6.03961324692	1.0	0.706324160099	-0.363080143929	0.607683241367	-0.465890616179	0.599012613297	0.651252448559	333.328186035	11.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	147.656799316	-1.0	0.0	1
1.0	1.0	-23.4386997223	77.1371994019	25.5398006439	-26.5995998383	90.0802993774	-45.6409988403	-16.1081047058	85.2656936646	-16.7809085846	1.0	0.894337892532	-0.326976954937	0.305361658335	-0.499007940292	0.330870062113	0.800947010517	2508.36621094	28.0799999237	0.0	2.0	7.0	5.0	8.01000022888	1.0	817.383239746	1.0	1.0	1
1.0	1.0	-28.6429004669	103.864997864	15.6583003998	-0.314316004515	71.5603027344	-37.8156013489	-14.104180336	95.5799560547	-6.45173406601	1.0	0.936785399914	-0.193995967507	0.291202038527	-0.235724821687	0.493683040142	0.837084770203	627.441467285	16.1800003052	0.0	3.0	5.0	2.0	12.5773000717	0.0	279.492675781	1.0	1.0	1
1.0	1.0	-23.4386997223	77.1371994019	25.5398006439	-26.5995998383	90.0802993774	-45.6409988403	-12.5605211258	80.7420654297	-11.6967029572	1.0	0.734351754189	-0.654602050781	0.179509401321	-0.138539239764	0.19830031693	0.970300912857	1226.87268066	28.0799999237	0.0	4.0	9.0	5.0	13.1487998962	0.0	450.351593018	1.0	1.0	1
1.0	1.0	-13.0831003189	111.370002747	18.5268993378	-1.23029005527	84.1548995972	-19.4120998383	-10.1020517349	96.5569229126	-8.8136177063	1.0	0.725562989712	-0.622916400433	0.292461335659	0.0184204112738	0.732415854931	0.680608391762	485.987182617	12.2600002289	0.0	1.0	3.0	2.0	9.24670028687	1.0	254.18019104	1.0	1.0	1
1.0	1.0	-13.0831003189	111.370002747	18.5268993378	-3.14052009583	80.4936981201	-27.146900177	-12.1955118179	89.2199249268	-7.21313285828	1.0	0.759933650494	-0.648129343987	-0.049288161099	-0.0476793944836	0.0527300387621	0.997469902039	1275.89147949	28.0799999237	0.0	1.0	7.0	10.0	13.1487998962	1.0	476.719299316	1.0	1.0	1
1.0	1.0	-1.04824995995	86.6200027466	-0.293083012104	-1.23029005527	84.1548995972	-19.4120998383	-4.58653020859	85.2603988647	-9.03273010254	1.0	0.13288295269	-0.991115629673	0.0056490288116	0.0633317008615	0.0071380501613	0.997967004776	96.6371994019	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.828537935869	1.0	1
1.0	1.0	-18.1091995239	109.009002686	1.41158998013	-1.23029005527	84.1548995972	-19.4120998383	-9.85210037231	96.1107559204	-9.74484157562	1.0	0.75419229269	-0.609994888306	0.243105173111	-0.0253291204572	0.743389070034	0.668379426003	467.780181885	12.2600002289	0.0	1.0	2.0	1.0	5.6417298317	1.0	222.539596558	1.0	1.0	1
1.0	1.0	-28.6429004669	103.864997864	15.6583003998	-1.23029005527	84.1548995972	-19.4120998383	-11.0108299255	98.5475997925	-0.113814510405	1.0	0.858870327473	-0.280003637075	0.428882002831	-0.31435662508	0.377859115601	0.870863080025	532.204833984	13.279999733	0.0	1.0	4.0	5.0	12.5773000717	1.0	259.453704834	1.0	1.0	1
1.0	1.0	-10.5881004333	109.429000854	-16.7954006195	-3.25494003296	88.3598022461	-32.6114997864	-9.81983852386	98.9592132568	-27.3848686218	1.0	0.884975254536	-0.231122344732	0.404229074717	-0.202232003212	0.698241770267	0.686702668667	194.118804932	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	1
1.0	1.0	-33.26720047	104.398002625	14.3991003036	-3.97039008141	81.7614974976	-43.4614982605	-16.1912441254	88.2008132935	-17.2245903015	1.0	0.335002779961	0.28782966733	0.8971773386	-0.683713197708	0.68297034502	0.257075667381	2288.21411133	25.0599994659	0.0	4.0	10.0	9.0	13.4176998138	1.0	966.092956543	1.0	1.0	1
1.0	1.0	-27.2933006287	68.1727981567	13.3739004135	-7.0467300415	92.2796020508	-36.8726997375	-14.0881490707	92.8935165405	-16.4028320312	1.0	0.863064050674	-0.441878139973	0.244671657681	-0.0504861027002	0.734242498875	0.677007436752	301.815093994	23.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	242.578109741	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-3.97039008141	81.7614974976	-43.4614982605	-14.0385303497	85.4797210693	-20.960144043	1.0	0.356894522905	0.266115367413	0.895437777042	-0.455011755228	0.881888091564	0.123441278934	1745.74316406	25.0599994659	0.0	2.0	6.0	4.0	10.6295003891	1.0	572.695007324	1.0	1.0	1
1.0	1.0	-34.1972007751	106.358001709	-5.92235994339	-3.71995997429	71.2760009766	-16.42029953	-16.698135376	84.0920715332	-24.5625572205	1.0	0.157191589475	0.63941270113	0.75262349844	-0.727295398712	0.565976560116	-0.388216286898	1063.66674805	25.0599994659	0.0	2.0	3.0	1.0	4.97974014282	0.0	326.952301025	1.0	1.0	1
1.0	1.0	-34.1972007751	106.358001709	-5.92235994339	-3.71995997429	71.2760009766	-16.42029953	-16.5213241577	87.7793502808	-24.4933567047	1.0	0.314247846603	0.576729774475	0.754076242447	-0.794029414654	0.598906040192	-0.104061767459	1390.74401855	25.0599994659	0.0	1.0	3.0	3.0	7.54356002808	1.0	456.678894043	1.0	1.0	1
1.0	1.0	-34.1972007751	106.358001709	-5.92235994339	-3.71995997429	71.2760009766	-16.42029953	-15.8414239883	86.2791900635	-24.8439025879	1.0	0.288967102766	0.556307733059	0.77911478281	-0.716671407223	0.65926361084	-0.227493926883	1231.19396973	25.0599994659	0.0	1.0	2.0	1.0	4.16588020325	1.0	389.178894043	1.0	1.0	1
1.0	1.0	-31.764799118	100.60900116	-16.6005001068	-3.25494003296	88.3598022461	-32.6114997864	-15.2099485397	99.1380386353	-24.8600997925	1.0	0.807305574417	0.226704403758	0.544851124287	-0.48447188735	0.317070484161	0.815324127674	353.668792725	14.7399997711	0.0	1.0	2.0	1.0	7.23477983475	0.0	195.117202759	1.0	1.0	1
1.0	1.0	-10.5881004333	109.429000854	-16.7954006195	-7.0467300415	92.2796020508	-36.8726997375	-10.0895004272	99.5180969238	-27.0352993011	1.0	0.876528322697	-0.294248133898	0.380941152573	-0.155861973763	0.664678812027	0.730690896511	180.822998047	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.0663812401533	1.0	1
1.0	1.0	-34.1972007751	106.358001709	-5.92235994339	-15.0237998962	104.856002808	-34.6054992676	-20.4542102814	102.608688354	-15.1398363113	1.0	0.317810058594	0.683637261391	0.656990766525	-0.844002246857	-0.171932935715	0.50803476572	385.57901001	14.8400001526	0.0	1.0	2.0	1.0	6.96621990204	0.0	170.859008789	1.0	1.0	1
1.0	1.0	-0.0823822021484	91.1654968262	-6.67414999008	-2.59983992577	83.2398986816	-24.1319007874	-3.21973991394	87.4936981201	-14.8838996887	1.0	0.131609022617	-0.926338255405	0.352954059839	0.148941963911	0.364411920309	0.919249773026	55.1161003113	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-4.45313978195	86.5399017334	22.7115001678	-4.41843986511	87.8302001953	-43.2174987793	-12.4708528519	85.6182556152	-6.60086202621	1.0	0.436798751354	-0.439738720655	0.784752607346	-0.530982494354	0.659857571125	0.531644284725	2832.25415039	25.1800003052	0.0	1.0	12.0	18.0	14.9070997238	2.0	895.4296875	1.0	1.0	1
1.0	1.0	-4.45313978195	86.5399017334	22.7115001678	-4.41843986511	87.8302001953	-43.2174987793	-12.6544542313	85.5810394287	-6.4364733696	1.0	0.443303316832	-0.418971508741	0.792429864407	-0.545838773251	0.661641359329	0.51409214735	2777.13793945	25.1800003052	0.0	1.0	11.0	16.0	14.9070997238	2.0	854.296813965	1.0	1.0	1
1.0	1.0	1.52441000938	100.815002441	1.92976999283	-2.59983992577	83.2398986816	-24.1319007874	-5.52373790741	86.7457504272	-6.04245853424	1.0	0.235831171274	-0.755627095699	0.611073970795	0.0984256267548	0.710839807987	0.696433126926	398.258087158	17.5200004578	0.0	1.0	2.0	1.0	1.7882399559	0.0	132.890594482	1.0	1.0	1
1.0	1.0	1.52441000938	100.815002441	1.92976999283	-4.51961994171	86.4397964478	-38.8664016724	-7.96493291855	85.9085159302	-14.6234960556	1.0	0.531140804291	-0.565244317055	0.631180107594	-0.0600558407605	0.672007143497	0.738105535507	698.729187012	22.0799999237	0.0	1.0	3.0	2.0	9.12537956238	1.0	207.773391724	1.0	1.0	1
