valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-43.6421012878	50.4586982727	25.2127990723	-25.7681007385	52.9460983276	16.4729003906	-34.4231109619	51.6539611816	14.5938110352	1.0	-0.0773537009954	0.602459132671	-0.794392466545	-0.583666563034	0.78629565239	0.202663496137	79.9813995361	15.6999998093	0.0	1.0	2.0	1.0	14.0712003708	0.0	43.0	1.0	1.0	1
1.0	1.0	-57.2583999634	44.3652000427	32.1994018555	-39.686000824	49.8041000366	24.7751998901	-47.7354011536	44.5465049744	25.8445987701	1.0	-0.556308805943	0.679798841476	-0.477905839682	0.875689983368	0.281967014074	-0.391996979713	48.7224998474	7.0	0.0	1.0	1.0	0.0	0.0	0.0	57.0	-1.0	0.0	1
1.0	1.0	-57.2583999634	44.3652000427	32.1994018555	-2.38367009163	83.0198974609	11.1227998734	-26.9199905396	69.9371871948	13.441617012	1.0	-0.625020027161	0.761130511761	0.173292383552	0.772237181664	0.617049753666	-0.151325389743	522.549499512	15.5200004578	0.0	4.0	7.0	4.0	10.4402999878	0.0	321.0	1.0	1.0	1
1.0	1.0	-57.2583999634	44.3652000427	32.1994018555	-2.38367009163	83.0198974609	11.1227998734	-23.2407588959	71.225479126	13.7223119736	1.0	-0.566665709019	0.784399986267	0.252203762531	0.81469142437	0.545573532581	-0.196538761258	377.600006104	14.7399997711	0.0	2.0	3.0	1.0	8.83176040649	0.0	212.0	1.0	1.0	1
1.0	1.0	-57.2583999634	44.3652000427	32.1994018555	-31.989200592	81.4658966064	21.0443992615	-35.6126403809	67.9812316895	14.9510326385	1.0	-0.895019948483	0.161046534777	0.415936559439	-0.0878809690475	0.992898225784	0.0801873654127	345.929504395	16.8400001526	0.0	1.0	2.0	1.0	16.0312004089	0.0	131.0	1.0	1.0	1
1.0	1.0	-57.2583999634	44.3652000427	32.1994018555	-31.989200592	81.4658966064	21.0443992615	-35.6126403809	67.9812316895	14.9510326385	1.0	-0.895019948483	0.161046534777	0.415936559439	-0.0878809690475	0.992898225784	0.0801873654127	345.929504395	16.8400001526	0.0	1.0	2.0	1.0	16.0312004089	0.0	131.0	1.0	1.0	1
1.0	1.0	-33.7318992615	57.0671005249	21.1690998077	-38.1906013489	62.2341003418	21.880399704	-36.2109985352	57.8804016113	17.8337001801	1.0	-0.655110299587	-0.588657259941	0.473617196083	-0.675236701965	0.73621070385	0.0452682822943	13.7315998077	8.0	0.0	1.0	1.0	0.0	0.0	0.0	21.0	-1.0	0.0	1
1.0	1.0	-46.0028991699	74.6351013184	23.6373996735	-5.59925985336	72.5299987793	2.26756000519	-26.5779323578	75.414024353	15.0005264282	1.0	-0.204054743052	0.880808413029	0.427244901657	0.867911458015	0.417863219976	-0.268551617861	169.772888184	12.6800003052	0.0	4.0	5.0	1.0	8.06225967407	0.0	149.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-3.34384989738	74.9029998779	0.493896007538	-36.1648826599	66.9243011475	15.2322292328	1.0	-0.974527239799	0.223837599158	0.0139072397724	0.346844494343	0.884100675583	-0.313153266907	922.515136719	16.4799995422	0.0	2.0	4.0	2.0	8.0	0.0	360.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-57.0246009827	78.5008010864	18.6014995575	-49.6292610168	60.0357055664	19.0619392395	1.0	-0.891817390919	-0.0883292332292	-0.443688780069	-0.12480417639	0.962985277176	-0.238921299577	489.34487915	16.4200000763	0.0	1.0	2.0	1.0	8.0	0.0	176.0	1.0	1.0	1
1.0	1.0	-46.0028991699	74.6351013184	23.6373996735	-10.2396001816	78.3860015869	12.8654003143	-25.7105369568	72.3435058594	11.9494857788	1.0	-0.527220904827	0.576522767544	0.62422722578	0.747117936611	0.644170939922	-0.163885727525	354.525512695	16.4799995422	0.0	1.0	3.0	2.0	8.06225967407	0.0	136.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-57.0246009827	78.5008010864	18.6014995575	-49.9116783142	58.9570846558	18.9864711761	1.0	-0.89836359024	-0.182491123676	-0.399549484253	-0.214670225978	0.953886568546	-0.209802672267	465.626586914	16.4200000763	0.0	1.0	2.0	1.0	8.94427013397	0.0	167.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-57.0246009827	78.5008010864	18.6014995575	-49.263004303	59.9768791199	19.0284137726	1.0	-0.899828910828	-0.105015464127	-0.423414260149	-0.142440333962	0.962283372879	-0.231778711081	503.076477051	16.4200000763	0.0	1.0	3.0	3.0	8.94427013397	0.0	197.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-10.2396001816	78.3860015869	12.8654003143	-39.5625305176	64.9813919067	15.8791589737	1.0	-0.979113519192	0.203233167529	0.00574970897287	0.240931138396	0.9436622262	-0.226834416389	792.688842773	16.4799995422	0.0	2.0	3.0	1.0	8.0	0.0	261.0	1.0	1.0	1
1.0	1.0	-34.8787994385	58.2965011597	22.739200592	-41.54529953	65.8832015991	22.665599823	-39.6388015747	62.3832054138	21.2914009094	1.0	-0.657692015171	-0.574275016785	0.487493038177	-0.65709477663	0.753633737564	-0.0162123963237	17.5321006775	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	29.0	-1.0	0.0	1
1.0	1.0	-63.9057006836	51.7318000793	29.7954006195	-8.72974967957	66.3548965454	-8.57518005371	-36.0005264282	62.2815551758	13.1373224258	1.0	-0.497086793184	0.697884619236	0.515617847443	0.711312651634	0.631924390793	-0.307742863894	1034.39672852	19.0	0.0	3.0	6.0	3.0	8.06225967407	5.0	468.0	1.0	1.0	1
1.0	1.0	-63.8638000488	50.9849014282	27.5638008118	-14.7539997101	99.4536972046	16.3031005859	-31.8776874542	63.2872428894	11.3966941833	1.0	-0.397821456194	0.469054877758	0.788495719433	0.50671929121	0.825282812119	-0.249286323786	1579.14489746	32.1199989319	0.0	2.0	5.0	3.0	14.3177995682	4.0	547.0	1.0	1.0	1
1.0	1.0	-61.7033004761	51.5745010376	30.8715991974	-26.9841003418	80.9387969971	16.5979995728	-37.6993103027	60.3221282959	15.4344949722	1.0	-0.730385959148	-0.0311961825937	0.68232190609	-0.0426246896386	0.999024152756	-0.0115702832118	772.66595459	19.3600006104	0.0	1.0	5.0	6.0	16.155500412	0.0	276.0	1.0	1.0	1
1.0	1.0	-61.7033004761	51.5745010376	30.8715991974	-26.9841003418	80.9387969971	16.5979995728	-38.7687797546	60.752746582	15.6420373917	1.0	-0.737263560295	-0.0215950012207	0.675260066986	-0.0290034301579	0.999408602715	-0.018474008888	685.005249023	19.3600006104	0.0	1.0	5.0	6.0	16.155500412	0.0	234.0	1.0	1.0	1
1.0	1.0	-61.7033004761	51.5745010376	30.8715991974	-26.9841003418	80.9387969971	16.5979995728	-37.6542816162	60.2742729187	15.2985153198	1.0	-0.728725731373	-0.0144151952118	0.684653878212	-0.0277969539165	0.99954855442	-0.0113985147327	755.133850098	19.3600006104	0.0	2.0	4.0	2.0	15.5563001633	0.0	247.0	1.0	1.0	1
1.0	1.0	-47.1790008545	43.5554008484	26.7663002014	-41.54529953	65.8832015991	22.665599823	-42.3546409607	53.7626609802	22.4884662628	1.0	-0.970905780792	-0.0953801497817	0.219646304846	-0.0174775999039	0.999734580517	-0.015008370392	37.5688018799	7.48000001907	0.0	1.0	2.0	1.0	9.0	0.0	50.0	1.0	1.0	1
1.0	1.0	-61.7033004761	51.5745010376	30.8715991974	-26.9841003418	80.9387969971	16.5979995728	-37.6542816162	60.2742729187	15.2985153198	1.0	-0.728725731373	-0.0144151952118	0.684653878212	-0.0277969539165	0.99954855442	-0.0113985147327	755.133850098	19.3600006104	0.0	2.0	4.0	2.0	15.5563001633	0.0	247.0	1.0	1.0	1
1.0	1.0	-45.8875007629	41.5572013855	27.7134990692	-32.5131988525	75.5230026245	22.5067005157	-38.8249855042	53.8162384033	20.1543045044	1.0	-0.772446930408	0.4693159163	0.42786476016	0.416359841824	0.888777971268	-0.191620141268	222.885498047	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	145.0	-1.0	0.0	1
1.0	1.0	-71.1741027832	53.4084014893	19.7588996887	-8.29712963104	101.356002808	28.6231994629	-23.9053840637	72.9263458252	8.96528148651	1.0	-0.602055072784	0.702613472939	-0.379294067621	0.16651006043	0.804615914822	0.569971621037	1248.39538574	31.2600002289	0.0	6.0	9.0	3.0	13.1148996353	3.0	465.0	1.0	1.0	1
1.0	1.0	-45.8875007629	41.5572013855	27.7134990692	-11.473400116	78.9700012207	21.2889003754	-33.3197593689	60.4537696838	19.3786201477	1.0	-0.666462123394	0.553686797619	0.499258488417	0.580819785595	0.79822409153	-0.159645393491	301.132507324	13.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	187.0	1.0	1.0	1
1.0	1.0	-51.4516983032	32.7267990112	29.4435005188	-8.29712963104	101.356002808	28.6231994629	-22.3202800751	77.9019927979	9.60586643219	1.0	-0.512220978737	0.750124335289	-0.418262183666	0.192481547594	0.744502604008	0.639270484447	1149.99389648	30.3199996948	0.0	4.0	7.0	3.0	13.1148996353	0.0	381.0	1.0	1.0	1
1.0	1.0	-62.5274009705	46.4757995605	30.1919994354	-17.989900589	64.9498977661	15.0892000198	-43.0126953125	52.4447669983	21.5575637817	1.0	-0.606193125248	0.728178620338	0.319821417332	0.704661428928	0.690534710884	-0.163138464093	444.585327148	14.1000003815	0.0	1.0	3.0	2.0	10.4402999878	0.0	311.0	1.0	1.0	1
1.0	1.0	-39.2443008423	38.4201011658	27.3759002686	-35.8521003723	68.9390029907	23.5669994354	-40.0265426636	52.6604690552	21.9029922485	1.0	-0.669685602188	-0.369624197483	0.644126594067	-0.467130839825	0.883418023586	0.0368960648775	54.5357971191	10.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	51.0	1.0	1.0	1
1.0	1.0	-39.2443008423	38.4201011658	27.3759002686	-32.5131988525	75.5230026245	22.5067005157	-39.3760299683	52.2538146973	20.5005836487	1.0	-0.784162342548	0.382820934057	0.488403052092	0.311735868454	0.930807352066	-0.190835937858	247.782302856	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	161.0	0.123844943978	1.0	1
1.0	1.0	-39.2443008423	38.4201011658	27.3759002686	-36.9449005127	78.6601028442	22.880399704	-39.5148162842	63.9120330811	21.0728569031	1.0	-0.848981916904	0.131339639425	0.511839449406	0.0988664254546	0.995074868202	0.00716579938307	116.184997559	10.3800001144	0.0	2.0	3.0	1.0	2.82842993736	0.0	117.0	1.0	1.0	1
1.0	1.0	-34.6843986511	60.8832015991	20.3906002045	-36.9449005127	78.6601028442	22.880399704	-39.3967285156	70.638633728	20.7278385162	1.0	-0.847580254078	0.355126976967	0.394325464964	0.454592108727	0.890644669533	0.00990339089185	62.8347015381	9.15999984741	0.0	1.0	2.0	1.0	7.21110010147	0.0	77.0	1.0	1.0	1
1.0	1.0	-45.8875007629	41.5572013855	27.7134990692	-17.989900589	64.9498977661	15.0892000198	-36.899646759	55.436466217	19.6007003784	1.0	-0.807941854	0.351847499609	0.472687274218	0.326273292303	0.93837761879	-0.113987922668	252.524505615	12.6400003433	0.0	1.0	2.0	1.0	10.4402999878	0.0	172.0	1.0	1.0	1
1.0	1.0	-49.0069999695	45.3577003479	32.2484016418	-45.5511016846	68.1968994141	23.9430999756	-46.1475982666	56.6341018677	20.8663005829	1.0	-0.997036039829	0.0716946050525	-0.0279116015881	0.0156649015844	0.94420003891	-0.329000025988	199.117996216	15.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	78.8378982544	1.0	1.0	1
1.0	1.0	-58.4213981628	44.8226013184	26.0720996857	-1.1751999855	77.0374984741	3.5386800766	-34.6717948914	65.4363555908	14.5790634155	1.0	-0.808282017708	0.56628382206	0.161254018545	0.498806625605	0.866496801376	-0.0193704627454	1395.36853027	34.5	0.0	2.0	5.0	3.0	14.4722995758	6.0	509.589782715	1.0	1.0	1
1.0	1.0	-27.334400177	82.6720962524	21.4521999359	-23.0056991577	88.3820037842	19.482000351	-24.2891998291	87.5040969849	11.1098003387	1.0	-0.963385164738	0.26489803195	0.0414494089782	0.514873087406	0.850965201855	-0.103749021888	126.570999146	17.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	18.2812004089	1.0	1.0	1
1.0	1.0	-39.3532981873	56.5716018677	22.4445991516	-29.8047008514	60.511100769	16.9274997711	-35.1006011963	59.1483001709	18.5837993622	1.0	-0.332592964172	0.943018913269	0.00986543949693	0.740054666996	0.558589756489	-0.374561816454	16.7075004578	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	81.7382965088	-1.0	0.0	1
1.0	1.0	-39.3532981873	56.5716018677	22.4445991516	-13.5776996613	96.209197998	11.6667995453	-23.3004264832	77.198890686	10.0348625183	1.0	-0.678166985512	0.674370706081	0.292085081339	0.691647052765	0.71482270956	-0.103212565184	833.285888672	16.5599994659	0.0	2.0	3.0	1.0	8.9057598114	1.0	499.658813477	1.0	1.0	1
1.0	1.0	-66.3154983521	46.8468017578	23.678899765	-2.75969004631	76.4654006958	4.76942014694	-31.1969947815	71.4304122925	11.9584150314	1.0	-0.662425398827	0.747170329094	0.0541207455099	0.775054216385	0.591054618359	-0.223484441638	1497.41064453	17.2600002289	0.0	1.0	4.0	3.0	8.9057598114	2.0	796.289672852	1.0	1.0	1
1.0	1.0	-66.3154983521	46.8468017578	23.678899765	-2.75969004631	76.4654006958	4.76942014694	-27.4714336395	69.6252975464	9.44519519806	1.0	-0.678768873215	0.684095144272	0.266995608807	0.673972606659	0.691076338291	-0.261102229357	1292.74304199	16.9200000763	0.0	3.0	5.0	2.0	4.51948976517	2.0	676.318908691	1.0	1.0	1
1.0	1.0	-51.3855018616	60.6091995239	20.0494995117	-32.591999054	76.4884033203	21.9477005005	-41.6271820068	66.1384429932	15.6165771484	1.0	-0.595054388046	0.786535322666	-0.16514416039	0.800278306007	0.599497437477	-0.0125451283529	181.694503784	12.779999733	0.0	1.0	2.0	1.0	3.1875	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-27.6245994568	52.0667991638	17.4314002991	-21.1669006348	56.6465988159	9.52618980408	-27.9962997437	55.0856018066	8.25930976868	1.0	-0.714148700237	0.594784736633	0.369083821774	0.65674161911	0.559725701809	-0.505368769169	108.598999023	17.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	0.555659950955	1.0	1
1.0	1.0	-51.3855018616	60.6091995239	20.0494995117	-24.3957004547	78.7782974243	18.563999176	-31.6763744354	64.9466018677	11.1867694855	1.0	-0.830605864525	0.501121997833	0.242838799953	0.468104541302	0.883500993252	-0.0174391679466	628.619995117	17.2600002289	0.0	1.0	2.0	1.0	2.57769989967	0.0	255.761886597	1.0	1.0	1
1.0	1.0	-51.3855018616	60.6091995239	20.0494995117	-32.591999054	76.4884033203	21.9477005005	-41.6271820068	66.1384429932	15.6165771484	1.0	-0.595054388046	0.786535322666	-0.16514416039	0.800278306007	0.599497437477	-0.0125451283529	181.694503784	12.779999733	0.0	1.0	2.0	1.0	3.1875	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-39.3532981873	56.5716018677	22.4445991516	-21.1669006348	56.6465988159	9.52618980408	-28.9435367584	55.6272926331	9.63590526581	1.0	-0.678987383842	0.656405925751	0.328796923161	0.668780088425	0.560353517532	-0.488607406616	125.306503296	17.2600002289	0.0	1.0	2.0	1.0	4.11219978333	0.0	122.607391357	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-8.05541992188	90.1011962891	24.1019992828	-38.4867134094	62.256313324	16.7332878113	1.0	-0.973756849766	0.211425811052	-0.0842431485653	0.129178494215	0.989449083805	0.0655994713306	1477.40490723	17.0599994659	0.0	4.0	5.0	1.0	5.94408988953	5.0	595.092224121	1.0	1.0	1
1.0	1.0	-22.871799469	61.0755004883	20.594499588	-19.4902000427	71.1708984375	21.1191997528	-21.816400528	65.1287002563	18.0568008423	1.0	-0.925000846386	0.116087980568	0.361796915531	0.141573995352	0.987430989742	0.0702634006739	15.6505002975	4.5	0.0	1.0	1.0	0.0	0.0	0.0	35.285900116	1.0	1.0	1
1.0	1.0	-22.587600708	58.5900993347	20.1737003326	-6.58608007431	67.5835037231	8.64768981934	-17.0706005096	64.665802002	10.7749004364	1.0	-0.490854799747	0.624086678028	0.607928752899	0.742581069469	0.488608032465	-0.458078026772	173.720001221	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	81.0622024536	1.0	1.0	1
1.0	1.0	-48.1118011475	34.367099762	23.4810009003	-10.6876001358	98.6406021118	25.7210006714	-27.8525314331	69.962562561	12.5574111938	1.0	-0.814158916473	0.32502579689	0.481148034334	0.51792371273	0.855426073074	0.00116123212501	1342.79455566	20.4799995422	0.0	3.0	4.0	1.0	8.64111042023	6.0	624.127685547	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-19.3248004913	77.0277023315	19.3391990662	-36.8715553284	63.7582359314	13.024805069	1.0	-0.846398830414	0.365762114525	0.387075215578	0.635455191135	0.770598828793	-0.0487259477377	717.426635742	20.4799995422	0.0	5.0	6.0	1.0	7.5843501091	2.0	292.250305176	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-56.3758010864	47.6674003601	22.2120990753	-43.1711082458	74.8105163574	10.3443927765	1.0	-0.610214531422	0.656994044781	-0.442715555429	0.891155123711	0.113378018141	-0.439304023981	46.0297012329	17.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	19.8136005402	1.0	1.0	1
1.0	1.0	-51.5572013855	62.3371009827	24.5358009338	-37.9779014587	74.1774978638	22.1963005066	-45.0480232239	64.6015167236	19.3931541443	1.0	-0.760073959827	0.478569805622	-0.439611792564	0.838002443314	0.50608420372	-0.204036101699	98.1938018799	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	65.0574951172	-1.0	0.0	1
1.0	1.0	-62.995098114	66.1969985962	17.4505996704	-1.32596004009	68.1687011719	-2.34401011467	-29.5655860901	74.1861724854	14.6171159744	1.0	-0.489497542381	0.831962049007	0.261211365461	0.866138279438	0.435154378414	-0.24585609138	1149.5447998	18.5200004578	0.0	1.0	7.0	6.0	7.80155992508	1.0	701.936218262	1.0	1.0	1
1.0	1.0	-52.3385009766	49.7247009277	27.0734004974	-24.9605998993	93.0124969482	33.8903007507	-49.0038566589	63.0421943665	17.4998722076	1.0	-0.915827453136	0.0787821486592	-0.393768370152	-0.129541367292	0.887889027596	-0.441443175077	648.417602539	23.5	0.0	3.0	3.0	0.0	30.0	3.0	287.622589111	1.0	1.0	1
1.0	1.0	-66.7666015625	53.8636016846	21.8134002686	-1.32596004009	68.1687011719	-2.34401011467	-33.7497406006	73.2625274658	13.8424100876	1.0	-0.616477251053	0.786561191082	0.0357378982008	0.748828232288	0.363339543343	-0.554292976856	1190.17614746	23.5	0.0	3.0	6.0	3.0	9.21407985687	2.0	568.397094727	1.0	1.0	1
1.0	1.0	-52.3385009766	49.7247009277	27.0734004974	-28.8668994904	80.8279037476	27.5121002197	-44.3839378357	69.6451644897	16.6871986389	1.0	-0.636953771114	0.668762326241	-0.383466959	0.526817858219	0.562194705009	-0.637495100498	812.637878418	23.5	0.0	1.0	2.0	1.0	9.21407985687	2.0	254.523101807	1.0	1.0	1
1.0	1.0	-52.3385009766	49.7247009277	27.0734004974	-28.8668994904	80.8279037476	27.5121002197	-44.4555282593	69.1014251709	16.9789180756	1.0	-0.658568918705	0.641341507435	-0.393659770489	0.600044369698	0.564163863659	-0.567155838013	910.831726074	23.5	0.0	1.0	2.0	1.0	7.80155992508	3.0	319.580596924	1.0	1.0	1
1.0	1.0	-61.2134017944	73.275100708	14.3381996155	-24.3367004395	75.2285003662	20.4104003906	-42.79322052	72.2019195557	16.1745834351	1.0	-0.538370013237	0.7456356287	-0.392664313316	0.701782643795	0.35550814867	-0.61734521389	758.461730957	23.5	0.0	1.0	2.0	1.0	7.80155992508	2.0	265.936706543	1.0	1.0	1
1.0	1.0	-61.2134017944	73.275100708	14.3381996155	-24.3367004395	75.2285003662	20.4104003906	-43.2202720642	71.6688690186	15.8045825958	1.0	-0.591327488422	0.701719284058	-0.39739382267	0.635321080685	0.407032072544	-0.656271338463	724.601806641	23.5	0.0	1.0	2.0	1.0	7.80155992508	1.0	221.423706055	1.0	1.0	1
1.0	1.0	-51.5572013855	62.3371009827	24.5358009338	-28.8668994904	80.8279037476	27.5121002197	-42.1265525818	69.4752731323	20.5981388092	1.0	-0.529533863068	0.729831218719	-0.43236592412	0.950814545155	0.290721863508	-0.106923155487	132.053710938	10.2600002289	0.0	1.0	2.0	1.0	8.15773010254	0.0	109.570495605	1.0	1.0	1
1.0	1.0	-61.2134017944	73.275100708	14.3381996155	-28.8668994904	80.8279037476	27.5121002197	-49.1899909973	65.4278717041	14.9860496521	1.0	-0.856873512268	-0.0849168077111	-0.508485019207	-0.566621601582	0.549410164356	-0.614075183868	330.133880615	23.5	0.0	2.0	2.0	0.0	30.0	0.0	106.146400452	1.0	1.0	1
1.0	1.0	-26.6259002686	52.1880989075	22.6035003662	-29.4745998383	72.5113983154	24.3488006592	-32.9990997314	61.4406013489	21.6061000824	1.0	-0.932499706745	0.0460505858064	0.358222872019	0.0618433877826	0.985126793385	0.16031396389	63.0798988342	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	143.964996338	-1.0	0.0	1
1.0	1.0	-65.1364974976	56.1407012939	19.9193000793	-18.9930992126	71.079498291	19.4251003265	-39.5230255127	56.9204788208	17.4220314026	1.0	-0.989954650402	0.137857735157	-0.0313863046467	0.205848202109	0.97784358263	0.0380574055016	343.619598389	13.9799995422	0.0	3.0	4.0	1.0	5.84888982773	0.0	262.79309082	1.0	1.0	1
1.0	1.0	-65.1364974976	56.1407012939	19.9193000793	-29.4745998383	72.5113983154	24.3488006592	-48.068775177	57.5793914795	18.6502933502	1.0	-0.654213428497	0.636075139046	-0.409161448479	0.686086297035	0.727213978767	0.0211085602641	318.719696045	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	278.789215088	1.0	1.0	1
1.0	1.0	-21.397600174	48.3731994629	16.8323993683	-52.9241981506	72.1404037476	22.1096000671	-36.306224823	58.2826728821	17.866476059	1.0	-0.999223232269	-0.0146169401705	-0.0365972183645	-0.156515151262	0.891373813152	-0.42538896203	602.579711914	23.8199996948	0.0	1.0	3.0	2.0	5.84888982773	0.0	433.037536621	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-24.7374000549	85.5068969727	22.6875991821	-30.2983341217	59.6871337891	16.4285774231	1.0	-0.881911337376	0.378517270088	0.280992954969	0.510869562626	0.840800344944	-0.179072871804	614.199523926	23.8199996948	0.0	1.0	3.0	2.0	2.09630990028	1.0	444.463195801	1.0	1.0	1
1.0	1.0	-19.279499054	48.4445991516	16.7331008911	-52.9241981506	72.1404037476	22.1096000671	-39.35729599	58.5447807312	16.9342536926	1.0	-0.906197071075	-0.422827214003	0.00490344222635	-0.553373336792	0.828050851822	-0.0900537744164	383.459716797	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	182.8125	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-19.279499054	48.4445991516	16.7331008911	-31.6325263977	51.3069458008	14.5922250748	1.0	-0.932880163193	0.0654418766499	0.354191929102	-0.0416463688016	0.98151922226	0.186776936054	161.019699097	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	92.5487976074	1.0	1.0	1
1.0	1.0	-39.5088005066	38.2070007324	37.2145004272	-29.8449001312	65.3048019409	27.3225002289	-34.6600875854	47.7066307068	26.8613471985	1.0	-0.599680960178	0.799833536148	-0.0254755783826	0.726132392883	0.395494878292	-0.56241941452	82.1031036377	8.10000038147	0.0	1.0	2.0	1.0	11.1836004257	0.0	134.824188232	-1.0	0.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-7.31323003769	81.8835983276	14.6977996826	-35.3776397705	60.9273490906	19.4855690002	1.0	-0.976514458656	0.210530102253	0.0457876101136	0.154742598534	0.97915571928	-0.131563559175	1297.55151367	22.2399997711	0.0	5.0	7.0	2.0	5.70258998871	0.0	522.158691406	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-29.8449001312	65.3048019409	27.3225002289	-39.7321395874	44.4875564575	29.1265850067	1.0	-0.97183150053	0.173975780606	0.15898412466	0.0367177426815	0.839470565319	-0.542163312435	159.376708984	14.5	0.0	1.0	2.0	1.0	11.1836004257	0.0	187.3828125	0.3682248863	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7525997162	-12.4523000717	58.9710998535	12.9299001694	-46.8025856018	55.0892486572	23.9278907776	1.0	-0.950538873672	0.271969735622	-0.150027871132	0.150699615479	0.961763799191	-0.228691861033	669.703735352	21.3799991608	0.0	5.0	6.0	1.0	4.07815980911	1.0	318.779418945	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-24.9330005646	78.9617996216	23.1000003815	-37.1816444397	60.2765388489	22.3654212952	1.0	-0.984127819538	0.170367270708	-0.0496730357409	0.169980481267	0.97557169199	-0.139164149761	782.394714355	22.2399997711	0.0	1.0	3.0	3.0	11.1836004257	1.0	413.613616943	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-24.9330005646	78.9617996216	23.1000003815	-30.191362381	58.8895263672	19.180267334	1.0	-0.968546569347	-0.118829905987	0.218624904752	-0.344254046679	0.928657650948	0.138145148754	407.295898438	14.720000267	0.0	2.0	2.0	0.0	30.0	1.0	173.671905518	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-24.9330005646	78.9617996216	23.1000003815	-36.4385070801	59.5794944763	21.8663043976	1.0	-0.966561019421	0.23771803081	-0.0961767733097	0.136892899871	0.987257301807	-0.081138767302	838.739990234	22.2399997711	0.0	1.0	3.0	3.0	11.1836004257	2.0	442.178100586	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-24.9330005646	78.9617996216	23.1000003815	-36.4385070801	59.5794944763	21.8663043976	1.0	-0.966561019421	0.23771803081	-0.0961767733097	0.136892899871	0.987257301807	-0.081138767302	838.739990234	22.2399997711	0.0	1.0	3.0	3.0	11.1836004257	2.0	442.178100586	1.0	1.0	1
1.0	1.0	-39.5088005066	38.2070007324	37.2145004272	-24.9330005646	78.9617996216	23.1000003815	-28.624792099	61.6033744812	18.9420051575	1.0	-0.965794205666	0.0875408127904	0.244086176157	-0.0156274903566	0.998432993889	-0.0537340082228	355.780090332	14.720000267	0.0	1.0	3.0	3.0	11.1836004257	0.0	227.37298584	1.0	1.0	1
1.0	1.0	-39.5088005066	38.2070007324	37.2145004272	-34.020401001	79.2732009888	28.5473003387	-42.9004325867	60.1624069214	24.2833881378	1.0	-0.835511565208	0.446344643831	-0.320463716984	0.514989674091	0.816282808781	-0.261664122343	400.856689453	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	190.810913086	1.0	1.0	1
1.0	1.0	-44.5914001465	49.5975990295	30.4118995667	-35.3014984131	55.7624015808	22.5802993774	-41.0443000793	51.914100647	25.5573997498	1.0	-0.0633236095309	0.874824106693	0.480284124613	0.667760133743	0.433489084244	-0.605131089687	19.2712001801	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	-1.0	0.0	1
