valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-62.1017990112	-13.8554000854	-7.52986001968	-61.6191444397	5.84639644623	-13.7933206558	1.0	-0.430780142546	0.446331262589	0.784357607365	-0.313998490572	0.940102100372	-0.132713928819	599.198242188	26.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.991164966367	1.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-60.3042984009	-9.53042984009	-44.890499115	-61.1294898987	2.00875139236	-19.8391456604	1.0	-0.404385089874	0.76873922348	0.495492249727	-0.373695641756	0.843178868294	0.386523991823	933.750244141	26.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	236.0	0.999687304112	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.6874008179	3.88921999931	-12.2041006088	1.0	-0.813516020775	0.216375991702	-0.539789915085	0.0	0.0	0.0	22.5412998199	13.1000003815	5.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.1713867188	9.35274505615	-16.0952091217	1.0	-0.0383561886847	0.997285664082	0.0628491342068	0.0	0.0	0.0	106.445098877	20.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-68.0756988525	-8.98501968384	-25.9666004181	-65.5628967285	-4.19936990738	-18.9456996918	1.0	-0.389792144299	0.753971219063	-0.528762161732	-0.174539029598	0.455423086882	0.872998178005	66.3914031982	10.0	0.0	1.0	1.0	0.0	0.0	0.0	57.0	-1.0	0.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-62.4295005798	-15.5303001404	-31.9309997559	-63.1990623474	-9.32237052917	-21.9781646729	1.0	-0.286576032639	0.898599267006	-0.332255244255	-0.179469391704	0.345613658428	0.921054899693	182.576400757	15.1199998856	0.0	1.0	2.0	1.0	1.41420996189	0.0	128.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.7709007263	13.6940994263	-3.65604019165	1.0	-0.158522993326	-0.286650985479	-0.944828987122	0.0	0.0	0.0	46.2369003296	31.7399997711	20.5799999237	1.0	1.0	0.0	0.0	0.0	0.0	0.510304588579	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-61.0998001099	-3.05940008163	-43.4648017883	-55.0694580078	-0.936568617821	-33.7367630005	1.0	-0.137323707342	0.82766866684	-0.544157028198	-0.348972886801	-0.286206066608	0.892358601093	404.275878906	23.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	100.0	1.0	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-60.0106010437	-4.26001977921	-42.5924987793	-59.6725006104	0.470634013414	-32.7067985535	1.0	-0.25838893652	0.918949842453	-0.297936946154	-0.498653888702	0.119696967304	0.858496844769	221.699996948	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	68.0	0.893789685885	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-60.0106010437	-4.26001977921	-42.5924987793	-61.2651405334	-3.95201230049	-27.8616085052	1.0	-0.271057873964	0.910129189491	-0.313356697559	-0.361926943064	0.225922629237	0.904415786266	404.276397705	20.0599994659	0.0	1.0	3.0	2.0	4.89898014069	0.0	196.0	1.0	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-62.4295005798	-15.5303001404	-31.9309997559	-63.1990623474	-9.32237052917	-21.9781646729	1.0	-0.286576032639	0.898599267006	-0.332255244255	-0.179469391704	0.345613658428	0.921054899693	182.576400757	15.1199998856	0.0	1.0	2.0	1.0	1.41420996189	0.0	128.0	1.0	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-62.4295005798	-15.5303001404	-31.9309997559	-63.1990623474	-9.32237052917	-21.9781646729	1.0	-0.286576032639	0.898599267006	-0.332255244255	-0.179469391704	0.345613658428	0.921054899693	182.576400757	15.1199998856	0.0	1.0	2.0	1.0	1.41420996189	0.0	128.0	1.0	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-62.4295005798	-15.5303001404	-31.9309997559	-63.1990623474	-9.32237052917	-21.9781646729	1.0	-0.286576032639	0.898599267006	-0.332255244255	-0.179469391704	0.345613658428	0.921054899693	182.576400757	15.1199998856	0.0	1.0	2.0	1.0	1.41420996189	0.0	128.0	1.0	1.0	1
1.0	1.0	-70.2093963623	4.46906995773	-7.09294986725	-71.942199707	1.31733000278	-20.1835002899	-67.9776992798	3.20567011833	-14.9147996902	1.0	-0.404609918594	0.905279755592	-0.129457965493	0.12487693131	0.171654909849	0.977210462093	47.8499984741	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	38.8476982117	-1.0	0.0	1
1.0	1.0	-70.2093963623	4.46906995773	-7.09294986725	-71.942199707	1.31733000278	-20.1835002899	-61.2514533997	10.28997612	-14.1348409653	1.0	-0.186408594251	0.973753213882	0.130601033568	0.12487693131	0.171654909849	0.977210462093	120.39679718	31.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	38.8476982117	1.0	1.0	1
1.0	1.0	-70.2093963623	4.46906995773	-7.09294986725	-71.942199707	1.31733000278	-20.1835002899	-61.2514533997	10.28997612	-14.1348409653	1.0	-0.186408594251	0.973753213882	0.130601033568	0.12487693131	0.171654909849	0.977210462093	120.39679718	31.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	38.8476982117	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-71.3933029175	8.88768005371	-21.6525993347	-67.967300415	10.0747995377	-15.0489997864	1.0	-0.107066005468	0.992801129818	-0.0536911077797	0.121741019189	0.189583033323	0.974288105965	22.9727993011	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	32.9589996338	-1.0	0.0	1
1.0	1.0	-67.198600769	-2.38872003555	-8.9676399231	-64.3009033203	10.1450996399	-45.5036010742	-57.136428833	3.41593384743	-33.3991508484	1.0	0.0391663312912	0.540249407291	-0.840592980385	-0.363808453083	0.757890641689	0.541521072388	889.674438477	25.4599990845	0.0	1.0	3.0	3.0	8.48941993713	1.0	250.48789978	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-69.2132034302	3.64457988739	-31.3190994263	-66.755607605	9.6011428833	-24.9728031158	1.0	0.390061855316	0.46328780055	-0.795748889446	-0.0804560631514	0.948066174984	0.307729035616	83.5374984741	8.15999984741	0.0	1.0	2.0	1.0	6.07280015945	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-58.947101593	-3.34622001648	-43.3647994995	-55.4528503418	6.53740406036	-38.7645874023	1.0	0.305423676968	-0.0402400419116	-0.951365947723	-0.364560246468	0.927535951138	-0.0822971463203	438.571807861	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	90.966796875	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-69.2132034302	3.64457988739	-31.3190994263	-66.755607605	9.6011428833	-24.9728031158	1.0	0.390061855316	0.46328780055	-0.795748889446	-0.0804560631514	0.948066174984	0.307729035616	83.5374984741	8.15999984741	0.0	1.0	2.0	1.0	6.07280015945	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-69.2132034302	3.64457988739	-31.3190994263	-66.755607605	9.6011428833	-24.9728031158	1.0	0.390061855316	0.46328780055	-0.795748889446	-0.0804560631514	0.948066174984	0.307729035616	83.5374984741	8.15999984741	0.0	1.0	2.0	1.0	6.07280015945	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-62.231098175	-2.33681988716	-43.9952011108	-59.2187576294	0.85090726614	-27.5463180542	1.0	-0.242952033877	0.906094491482	-0.346362709999	-0.184449374676	0.242912143469	0.952350854874	474.075500488	22.2800006866	0.0	1.0	3.0	3.0	8.48941993713	0.0	192.480102539	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-62.231098175	-2.33681988716	-43.9952011108	-58.1821899414	-0.404378414154	-27.3719234467	1.0	-0.321626245975	0.918152451515	-0.231414631009	-0.169105380774	0.103626340628	0.980135142803	413.510803223	22.2800006866	0.0	1.0	2.0	1.0	7.875	0.0	151.610992432	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-62.231098175	-2.33681988716	-43.9952011108	-59.2187576294	0.85090726614	-27.5463180542	1.0	-0.242952033877	0.906094491482	-0.346362709999	-0.184449374676	0.242912143469	0.952350854874	474.075500488	22.2800006866	0.0	1.0	3.0	3.0	8.48941993713	0.0	192.480102539	1.0	1.0	1
1.0	1.0	-58.9528007507	-19.6732006073	0.445616006851	-67.9738006592	10.5068998337	-33.7752990723	-54.0142860413	-0.82236635685	-20.8110122681	1.0	-0.204778105021	0.943390548229	0.260921865702	-0.108196392655	-0.0805283263326	0.990862667561	480.470001221	31.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	126.838500977	1.0	1.0	1
1.0	1.0	-58.9528007507	-19.6732006073	0.445616006851	-67.9738006592	10.5068998337	-33.7752990723	-53.6903190613	-1.42964053154	-20.7677364349	1.0	-0.219933792949	0.936044216156	0.274682313204	-0.108196392655	-0.0805283263326	0.990862667561	471.079681396	31.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	126.838500977	1.0	1.0	1
1.0	1.0	-58.9528007507	-19.6732006073	0.445616006851	-67.9738006592	10.5068998337	-33.7752990723	-53.9105567932	-0.770014345646	-20.6410694122	1.0	-0.223398327827	0.940738499165	0.255155265331	-0.108196392655	-0.0805283263326	0.990862667561	494.555389404	31.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	126.838500977	1.0	1.0	1
1.0	1.0	-71.9044036865	15.332400322	-3.27421998978	-61.4379005432	-13.3007001877	-33.887298584	-56.6588821411	-6.23440980911	-16.6440677643	1.0	-0.425867140293	0.890396595001	-0.160720422864	0.12477889657	0.0976372808218	0.987368822098	503.151000977	19.5	0.0	3.0	4.0	1.0	5.55429983139	2.0	130.026702881	1.0	1.0	1
1.0	1.0	-71.9044036865	15.332400322	-3.27421998978	-59.1251983643	3.06778001785	-42.7420005798	-56.9390068054	-6.27110862732	-15.9004335403	1.0	-0.316975057125	0.923542559147	-0.215860694647	-0.0730275735259	-0.232196494937	0.969923555851	295.224487305	19.5	0.0	3.0	4.0	1.0	5.55429983139	1.0	139.933502197	1.0	1.0	1
1.0	1.0	-60.2235984802	-14.9598999023	-7.7402100563	-62.4217987061	-4.22337007523	-39.8824996948	-55.0786323547	-11.9285011292	-17.1569671631	1.0	-0.458601623774	0.859477460384	-0.225794225931	0.212673515081	-0.568530321121	0.794696927071	250.782012939	19.5	0.0	1.0	2.0	1.0	5.55429983139	2.0	122.596595764	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-71.5102996826	10.5473003387	-39.7291984558	-67.8753967285	15.8038988113	-35.2206993103	1.0	0.589953958988	0.223856970668	-0.77578496933	-0.030763303861	0.921471059322	0.387227028608	37.2458992004	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	28.5340003967	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1800003052	7.03340005875	-13.0597000122	1.0	-0.607761979103	0.733613014221	0.304035007954	0.0	0.0	0.0	11.8509998322	31.4200000763	25.0599994659	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-71.5102996826	10.5473003387	-39.7291984558	-67.8753967285	15.8038988113	-35.2206993103	1.0	0.589953958988	0.223856970668	-0.77578496933	-0.030763303861	0.921471059322	0.387227028608	37.2458992004	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	28.5340003967	1.0	1.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04863977432	-69.9574966431	11.6527004242	-37.3012008667	-64.6569137573	8.07681560516	-24.788892746	1.0	-0.490074902773	0.865263879299	-0.105570048094	0.0391522832215	-0.182922914624	0.982347309589	234.059906006	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	132.539001465	-1.0	0.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25824999809	-69.5282974243	19.2719993591	-45.6101989746	-59.3933067322	1.19204866886	-21.9032993317	1.0	-0.447781533003	0.887870192528	-0.105727471411	0.0872743874788	-0.12899556756	0.98779720068	738.699157715	24.9799995422	0.0	2.0	4.0	2.0	5.21328020096	2.0	331.347595215	1.0	1.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25824999809	-69.9574966431	11.6527004242	-37.3012008667	-57.9977836609	-2.517152071	-22.3898410797	1.0	-0.268618047237	0.92494225502	-0.268935441971	0.0047321668826	-0.230452403426	0.973072052002	346.939575195	19.5799999237	0.0	4.0	4.0	0.0	30.0	0.0	162.24609375	1.0	1.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25824999809	-69.5282974243	19.2719993591	-45.6101989746	-57.7273750305	-2.81162452698	-26.3134059906	1.0	-0.437970459461	0.892566263676	0.107272863388	0.00545620778576	-0.374142825603	0.927355051041	320.379699707	18.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	149.67779541	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-69.5282974243	19.2719993591	-45.6101989746	-59.7294197083	-1.73548460007	-26.0143280029	1.0	-0.452026426792	0.872407197952	-0.185950830579	-0.172545179725	-0.0692873001099	0.982561647892	509.619689941	19.5799999237	0.0	3.0	4.0	1.0	1.875	1.0	282.217010498	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-69.5282974243	19.2719993591	-45.6101989746	-62.067237854	1.47158670425	-23.5216712952	1.0	-0.493321835995	0.86182898283	-0.117832571268	-0.0591586865485	-0.0920700579882	0.993993639946	542.819702148	19.5799999237	0.0	1.0	3.0	2.0	9.23330020905	1.0	325.634887695	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-69.5282974243	19.2719993591	-45.6101989746	-61.0707130432	0.882636904716	-25.2722835541	1.0	-0.494840651751	0.861780107021	-0.111658975482	-0.129147931933	-0.0738181471825	0.988874018192	708.819763184	19.5799999237	0.0	1.0	4.0	4.0	9.23330020905	1.0	385.048980713	1.0	1.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04863977432	-69.5282974243	19.2719993591	-45.6101989746	-65.1600723267	9.23003196716	-26.6893558502	1.0	-0.580853223801	0.812515556812	-0.0492745116353	0.0295729190111	-0.25394564867	0.966766297817	273.899810791	14.1199998856	0.0	1.0	1.0	0.0	0.0	1.0	180.527297974	0.196605888576	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-69.1927032471	-3.72312998772	-35.259601593	-66.6019973755	3.81589961052	-25.7352142334	1.0	-0.149753406644	0.908945679665	-0.389090806246	-0.138002231717	0.322801470757	0.936351716518	130.399093628	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	-1.0	0.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-69.1927032471	-3.72312998772	-35.259601593	-60.6963500977	-6.88040781021	-20.9349689484	1.0	-0.203710049391	0.961038947105	-0.186832636595	0.0455954633653	0.131269991398	0.990297496319	598.870117188	21.0400009155	0.0	2.0	4.0	2.0	7.25717020035	0.0	249.082092285	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-69.1927032471	-3.72312998772	-35.259601593	-60.6963500977	-6.88040781021	-20.9349689484	1.0	-0.203710049391	0.961038947105	-0.186832636595	0.0455954633653	0.131269991398	0.990297496319	598.870117188	21.0400009155	0.0	2.0	4.0	2.0	7.25717020035	0.0	249.082092285	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-69.1927032471	-3.72312998772	-35.259601593	-59.0600318909	-11.1774358749	-18.6785030365	1.0	-0.0869618877769	0.9865924716	-0.13810493052	0.400616168976	0.0720798820257	0.913406431675	212.502593994	19.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	101.689498901	1.0	1.0	1
1.0	1.0	-69.0866012573	3.50761008263	-28.9321994781	-69.1927032471	-3.72312998772	-35.259601593	-65.0463027954	0.765349984169	-32.2606010437	1.0	8.72934469953e-05	0.563423216343	-0.826168417931	0.0379437953234	0.803950965405	0.593483924866	40.2466011047	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.422525564457	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-61.5069999695	-14.6631002426	-35.8558006287	-59.8614959717	-7.46762990952	-21.9794006348	1.0	-0.273002058268	0.935379266739	-0.224801063538	-0.085368193686	0.176331982017	0.980621933937	296.214996338	21.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	94.8339996338	0.972316868181	1.0	1
1.0	1.0	-69.0866012573	3.50761008263	-28.9321994781	-69.1927032471	-3.72312998772	-35.259601593	-65.0463027954	0.765349984169	-32.2606010437	1.0	8.72934469953e-05	0.563423216343	-0.826168417931	0.0379437953234	0.803950965405	0.593483924866	40.2466011047	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.422525564457	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-61.5069999695	-14.6631002426	-35.8558006287	-59.8614959717	-7.46762990952	-21.9794006348	1.0	-0.273002058268	0.935379266739	-0.224801063538	-0.085368193686	0.176331982017	0.980621933937	296.214996338	21.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	94.8339996338	0.972316868181	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-67.1339035034	3.14134001732	-30.587600708	-67.2965011597	5.17775011063	-22.8220996857	1.0	-0.200893983245	0.967584967613	-0.153038978577	-0.200029909611	0.0693619698286	0.977331578732	90.1524963379	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	52.5586013794	0.198560002621	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-61.5069999695	-14.6631002426	-35.8558006287	-61.59633255	-4.51703834534	-22.1760311127	1.0	-0.256438106298	0.943855702877	-0.208268761635	-0.112370163202	0.151706472039	0.982017397881	386.367492676	21.0400009155	0.0	1.0	2.0	1.0	10.1805000305	0.0	147.392608643	1.0	1.0	1
1.0	1.0	-64.1003036499	-2.23469996452	-2.30602002144	-67.8162994385	-4.43712997437	-32.9567985535	-63.877746582	-1.24234271049	-17.579750061	1.0	-0.493575006723	0.869561970234	-0.0156705658883	0.107037186623	0.067171394825	0.991983413696	154.169189453	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	79.7606964111	-1.0	0.0	1
1.0	1.0	-68.745300293	-2.77698993683	-17.0550003052	-67.8162994385	-4.43712997437	-32.9567985535	-60.2877120972	3.55405497551	-18.1295909882	1.0	-0.375461280346	0.92373239994	-0.075811766088	-0.0896115750074	0.113931976259	0.989438831806	133.76449585	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	40.7666015625	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-67.8162994385	-4.43712997437	-32.9567985535	-57.05235672	-8.92185020447	-18.5468254089	1.0	-0.327189952135	0.942460238934	-0.0686690434813	0.154283583164	0.0504518523812	0.986737668514	536.191223145	22.8999996185	0.0	1.0	2.0	1.0	6.97097015381	0.0	164.838806152	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-59.4552993774	-9.12220001221	-38.8801994324	-55.2391319275	-7.81830215454	-21.6183490753	1.0	-0.305756777525	0.94115960598	0.143984153867	0.113048546016	-0.10745306313	0.987762093544	777.647338867	24.1800003052	0.0	2.0	3.0	1.0	6.97097015381	1.0	201.174301147	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-66.887298584	6.93893003464	-43.0544013977	-56.3811912537	-5.88950157166	-25.0137176514	1.0	-0.207537546754	0.891806900501	-0.402005761862	-0.0908498838544	0.330836862326	0.93930464983	751.575012207	22.8999996185	0.0	1.0	4.0	3.0	6.97097015381	0.0	233.964797974	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-66.887298584	6.93893003464	-43.0544013977	-55.1824760437	-6.91610574722	-26.2630367279	1.0	-0.177512481809	0.971558749676	-0.156725391746	-0.043729417026	0.17567037046	0.98347735405	866.068237305	24.1800003052	0.0	1.0	3.0	2.0	6.97097015381	1.0	257.893096924	1.0	1.0	1
1.0	1.0	-64.1003036499	-2.23469996452	-2.30602002144	-66.887298584	6.93893003464	-43.0544013977	-56.6949310303	-2.8725631237	-31.48021698	1.0	-0.141494378448	0.963778555393	-0.226076170802	-0.294092983007	0.256094872952	0.920828282833	542.993164062	24.1800003052	0.0	1.0	2.0	1.0	8.42877006531	0.0	179.904800415	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-66.887298584	6.93893003464	-43.0544013977	-55.329460144	-6.93063259125	-27.3284797668	1.0	-0.185741528869	0.958405017853	-0.216702505946	-0.0914115533233	0.186413928866	0.97820943594	861.533813477	24.1800003052	0.0	1.0	3.0	2.0	8.42877006531	1.0	259.665618896	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-66.887298584	6.93893003464	-43.0544013977	-55.9027099609	-6.3143529892	-26.5144672394	1.0	-0.269734025002	0.949570775032	-0.159871831536	-0.0815521851182	0.117870159447	0.989674627781	1008.90136719	24.1800003052	0.0	1.0	3.0	2.0	6.97097015381	1.0	311.066925049	1.0	1.0	1
1.0	1.0	-68.1281967163	7.76273012161	-7.163189888	-67.6448974609	-5.31873989105	-35.4504013062	-65.6445465088	1.85697710514	-19.7639751434	1.0	-0.328297883272	0.867279827595	-0.374227583408	-0.093162946403	0.35564866662	0.929964900017	178.739700317	10.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	88.5937957764	-1.0	0.0	1
1.0	1.0	-70.3643035889	11.8421001434	-2.20308995247	-57.9802017212	-12.839099884	-37.9492988586	-57.7307815552	1.79852354527	-12.0799646378	1.0	-0.244420275092	0.52077627182	-0.817955255508	-0.174336835742	0.954505622387	0.241921007633	645.970397949	19.0599994659	0.0	3.0	3.0	0.0	30.0	1.0	127.617202759	1.0	1.0	1
1.0	1.0	-68.1281967163	7.76273012161	-7.163189888	-70.1557998657	6.11402988434	-9.77355957031	-66.0742034912	7.13214015961	-9.74481010437	1.0	-0.179320931435	0.969657659531	-0.166156932712	0.316072851419	0.419782787561	0.850811600685	18.814699173	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.663827080907	1.0	1
1.0	1.0	-70.3643035889	11.8421001434	-2.20308995247	-57.9802017212	-12.839099884	-37.9492988586	-59.7533226013	3.9517557621	-13.5851917267	1.0	-0.288114666939	0.553558468819	-0.781385362148	-0.224469408393	0.892707884312	0.3907507658	729.068908691	19.0599994659	0.0	2.0	2.0	0.0	30.0	2.0	164.531295776	1.0	1.0	1
1.0	1.0	-62.1847991943	-12.1077003479	-33.6557998657	-60.1360015869	-10.9196996689	-38.4625015259	-56.3730010986	-5.92632007599	-33.3031005859	1.0	-0.595446169376	0.660133242607	-0.457895159721	-0.380540907383	-0.224312961102	0.897146821022	32.9257011414	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	0.785022712203	1.0	1
1.0	1.0	-68.1281967163	7.76273012161	-7.163189888	-60.1360015869	-10.9196996689	-38.4625015259	-64.2023086548	0.646243035793	-21.8700580597	1.0	-0.373003661633	0.841687321663	-0.390423804522	-0.142272397876	0.272306442261	0.951634287834	211.665405273	16.3400001526	0.0	1.0	2.0	1.0	7.0501999855	1.0	100.195396423	1.0	1.0	1
1.0	1.0	-70.3643035889	11.8421001434	-2.20308995247	-67.6448974609	-5.31873989105	-35.4504013062	-61.51770401	5.42784881592	-10.9631986618	1.0	-0.26462623477	0.185730233788	-0.946296572685	-0.203761979938	0.941263914108	0.269264191389	506.428710938	13.0	0.0	1.0	1.0	0.0	0.0	2.0	141.328201294	0.927254869551	1.0	1
1.0	1.0	-70.3643035889	11.8421001434	-2.20308995247	-60.1360015869	-10.9196996689	-38.4625015259	-59.002494812	6.16107654572	-8.64080142975	1.0	-0.198402225971	-0.169581994414	-0.965338528156	-0.244400769472	0.966116130352	-0.0829930156469	360.614685059	16.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-70.3643035889	11.8421001434	-2.20308995247	-67.6448974609	-5.31873989105	-35.4504013062	-61.51770401	5.42784881592	-10.9631986618	1.0	-0.26462623477	0.185730233788	-0.946296572685	-0.203761979938	0.941263914108	0.269264191389	506.428710938	13.0	0.0	1.0	1.0	0.0	0.0	2.0	141.328201294	0.927254869551	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-64.8140029907	12.6035003662	-30.6851997375	-62.8554000854	10.4085998535	-26.7284984589	1.0	-0.267245978117	0.778259932995	0.568234980106	-0.0993041396141	-0.630751609802	0.769604504108	45.8755989075	9.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	25.1837005615	-1.0	0.0	1
1.0	1.0	-56.851600647	-18.3043994904	1.85262000561	-69.2764968872	18.6187000275	-27.3278999329	-55.7885742188	-1.73581576347	-19.4108200073	1.0	-0.397952854633	0.839647650719	0.369628608227	0.0315085537732	-0.449835419655	0.892555475235	1454.52844238	27.7000007629	0.0	1.0	3.0	2.0	5.56673002243	2.0	293.268005371	1.0	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-64.8140029907	12.6035003662	-30.6851997375	-55.6043167114	12.3418445587	-21.6480121613	1.0	-0.206099182367	0.975175321102	0.0809707865119	-0.0993041396141	-0.630751609802	0.769604504108	99.8468933105	27.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	25.1837005615	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-59.1483001709	-6.196849823	-36.0042991638	-56.893737793	0.400489926338	-25.976266861	1.0	-0.389459460974	0.883927881718	-0.258829653263	-0.264726012945	0.222420662642	0.938322603703	360.258605957	20.6800003052	0.0	1.0	2.0	1.0	5.60596990585	0.0	75.5511016846	1.0	1.0	1
1.0	1.0	-56.851600647	-18.3043994904	1.85262000561	-69.2764968872	18.6187000275	-27.3278999329	-58.6173629761	1.73469722271	-15.7151489258	1.0	-0.607602953911	0.68973249197	0.393811881542	0.0704982802272	-0.432889610529	0.898686051369	832.508422852	20.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	179.535095215	1.0	1.0	1
1.0	1.0	-56.851600647	-18.3043994904	1.85262000561	-69.2764968872	18.6187000275	-27.3278999329	-58.6173629761	1.73469722271	-15.7151489258	1.0	-0.607602953911	0.68973249197	0.393811881542	0.0704982802272	-0.432889610529	0.898686051369	832.508422852	20.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	179.535095215	1.0	1.0	1
