valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.39056003094	59.273399353	-34.2835998535	-10.7384004593	78.1405029297	-59.8839988708	-5.53028440475	65.55027771	-45.2702026367	1.0	-0.255397319794	-0.218366965652	-0.941853582859	0.0306922569871	-0.643173754215	0.76510488987	316.327606201	13.8199996948	0.0	2.0	3.0	1.0	12.6374998093	0.0	147.656311035	1.0	1.0	1
1.0	1.0	1.39056003094	59.273399353	-34.2835998535	-15.8013000488	67.8908996582	-70.3244018555	-5.81529521942	64.7841949463	-47.5983428955	1.0	-0.164609223604	-0.391362041235	-0.905394732952	0.0837062448263	-0.697917163372	0.711269915104	450.390808105	13.8199996948	0.0	1.0	4.0	4.0	12.6374998093	0.0	236.250106812	1.0	1.0	1
1.0	1.0	-1.1451100111	53.3058013916	-52.9427986145	-0.0721129998565	67.5476989746	-52.3447990417	-6.29051542282	59.6457061768	-48.5505752563	1.0	0.00293262908235	-0.110808156431	-0.993837535381	-0.0456129126251	-0.139879867435	0.989117264748	198.835098267	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-0.0384369008243	37.1711006165	-26.4058990479	-4.48943996429	82.3394012451	-57.2835998535	-8.58638381958	59.1495933533	-41.4549407959	1.0	-0.172719404101	-0.663456082344	-0.728006839752	0.109673842788	-0.725645184517	0.67927223444	782.010986328	17.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	211.992294312	-1.0	0.0	1
1.0	1.0	-1.0622099638	37.6125984192	-65.3832015991	-10.6475000381	99.3759002686	-38.9847984314	-12.3838825226	65.8057174683	-40.1859550476	1.0	0.127613127232	-0.683895528316	-0.718332648277	0.309365063906	-0.492351025343	0.813562333584	2520.52905273	27.2000007629	0.0	3.0	8.0	7.0	14.9622001648	5.0	786.796936035	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-10.4974508286	58.8180389404	-39.9461975098	1.0	0.0997500494123	-0.652676343918	-0.751041650772	0.23301422596	-0.639887154102	0.73229008913	1543.0168457	26.6200008392	0.0	3.0	5.0	2.0	9.72646045685	3.0	509.414306641	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-12.387799263	67.0573730469	-39.5043182373	1.0	0.18433380127	-0.710342228413	-0.679289996624	0.277884036303	-0.447201371193	0.8501714468	2590.00561523	27.2000007629	0.0	3.0	9.0	10.0	14.9622001648	3.0	865.89855957	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-11.8249378204	62.8510017395	-46.344619751	1.0	0.151490271091	-0.812583684921	-0.56281298399	0.0457534193993	-0.501711905003	0.863823890686	1518.78100586	17.7800006866	0.0	1.0	5.0	5.0	9.72646045685	0.0	600.11730957	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-14.7137212753	63.0162391663	-52.3725967407	1.0	0.289555102587	-0.837839484215	-0.462798774242	0.0539091452956	-0.11861718446	0.991475522518	722.228027344	13.4600000381	0.0	3.0	5.0	2.0	8.30910968781	1.0	346.992126465	1.0	1.0	1
1.0	1.0	-0.0384369008243	37.1711006165	-26.4058990479	-4.48943996429	82.3394012451	-57.2835998535	-8.36920452118	59.2052307129	-40.8237686157	1.0	-0.135293290019	-0.725776433945	-0.674495577812	0.10377626121	-0.663638055325	0.740820586681	841.792785645	17.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	248.906402588	0.290313877874	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-13.1339244843	63.4767684937	-48.0877494812	1.0	0.329594522715	-0.784469306469	-0.525333702564	0.0303519852459	-0.461879551411	0.886423170567	980.743835449	13.4600000381	0.0	2.0	7.0	5.0	12.742600441	2.0	513.6328125	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-25.3495998383	55.1509017944	-72.0678024292	-10.7366247177	60.2083015442	-47.5570755005	1.0	0.440537184477	-0.647642850876	-0.621679782867	0.540695846081	-0.546004712582	0.639942705631	733.538024902	13.279999733	0.0	3.0	6.0	3.0	11.9639997482	2.0	396.5625	1.0	1.0	1
1.0	1.0	-12.9905996323	98.384803772	-40.2448997498	-25.3495998383	55.1509017944	-72.0678024292	-12.665681839	63.8953933716	-56.543674469	1.0	0.491663277149	-0.631423354149	-0.59964299202	0.647220134735	-0.471675097942	0.598856151104	549.345458984	13.279999733	0.0	2.0	5.0	3.0	11.9639997482	1.0	309.023376465	1.0	1.0	1
1.0	1.0	-2.8089799881	57.7737007141	-35.542098999	-9.4726600647	77.6439971924	-64.6166992188	-10.5741500854	64.4037094116	-47.7531166077	1.0	-0.0491970181465	-0.918944060802	-0.39130744338	0.205166995525	-0.418758392334	0.884617328644	354.585693359	14.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	121.289100647	-1.0	0.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-33.4864006042	95.6358032227	-30.4797000885	-16.2794895172	65.5679244995	-38.3465461731	1.0	-0.132382959127	-0.652212202549	-0.746387302876	0.122082486749	-0.481137901545	0.868102669716	2924.52099609	36.1800003052	0.0	4.0	9.0	6.0	9.54012012482	7.0	859.569396973	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-33.4864006042	95.6358032227	-30.4797000885	-16.4760570526	64.533241272	-36.5308685303	1.0	-0.462675601244	-0.393841534853	-0.794241905212	-0.21469207108	-0.597709536552	0.772431731224	1626.54125977	36.1800003052	0.0	6.0	7.0	1.0	8.11804008484	0.0	333.280792236	1.0	1.0	1
1.0	1.0	-4.17214012146	63.8989982605	-51.1884002686	-6.97614002228	58.1894989014	-57.7024993896	-10.0706996918	60.3025016785	-54.0	1.0	0.344270944595	-0.705776870251	0.619157969952	0.228059023619	0.738439083099	0.634584069252	47.1697006226	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.911628381322	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-7.87187004089	84.0530014038	-55.085899353	-11.6752490997	54.4761734009	-47.0682029724	1.0	-0.0797038450837	-0.599016666412	-0.796759963036	0.329930990934	-0.693577706814	0.640387058258	1255.68933105	16.1200008392	0.0	1.0	3.0	2.0	5.98428010941	0.0	374.413299561	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-9.4726600647	77.6439971924	-64.6166992188	-9.2510843277	50.5294761658	-43.2734222412	1.0	-0.226393461227	-0.55831694603	-0.798140466213	0.143629342318	-0.864318430424	0.482000291348	1153.21704102	16.1200008392	0.0	1.0	2.0	1.0	3.93731999397	0.0	339.608886719	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-7.87187004089	84.0530014038	-55.085899353	-11.2285766602	54.7993659973	-45.7159843445	1.0	-0.0380673892796	-0.605896353722	-0.794632315636	0.316343545914	-0.742031693459	0.591029345989	1384.18603516	16.1200008392	0.0	1.0	3.0	2.0	5.98428010941	0.0	439.803894043	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-7.87187004089	84.0530014038	-55.085899353	-11.1904191971	54.98072052	-45.9889831543	1.0	-0.0224971864372	-0.639523267746	-0.768442392349	0.328660041094	-0.708754181862	0.624219536781	1431.35571289	16.1200008392	0.0	1.0	2.0	1.0	5.98428010941	2.0	468.280517578	1.0	1.0	1
1.0	1.0	-1.13031005859	23.8780002594	-50.7897987366	-7.87187004089	84.0530014038	-55.085899353	-11.1904191971	54.98072052	-45.9889831543	1.0	-0.0224971864372	-0.639523267746	-0.768442392349	0.328660041094	-0.708754181862	0.624219536781	1431.35571289	16.1200008392	0.0	1.0	2.0	1.0	5.98428010941	2.0	468.280517578	1.0	1.0	1
1.0	1.0	2.079859972	75.4339981079	-35.5490989685	2.79488992691	59.8352012634	-46.8350982666	-1.53917014599	66.276222229	-36.7609710693	1.0	0.435858041048	-0.769569694996	-0.466680020094	-0.0953273549676	-0.67907756567	0.727850437164	125.31300354	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	89.6484985352	-1.0	0.0	1
1.0	1.0	0.901809990406	24.9655990601	-36.0982017517	-22.445400238	94.2341995239	-41.5988006592	-14.3854551315	66.020072937	-43.7050056458	1.0	0.276170730591	-0.861253917217	-0.426581114531	0.55043053627	0.0951147153974	0.829445242882	2678.56542969	36.4399986267	0.0	6.0	11.0	6.0	8.37191009521	3.0	900.703125	1.0	1.0	1
1.0	1.0	-0.0510100983083	30.6588993073	-30.8896999359	-22.445400238	94.2341995239	-41.5988006592	-16.4205627441	71.0707550049	-40.4262962341	1.0	0.547081232071	-0.623523056507	-0.55849891901	0.728988409042	-0.256192862988	0.634776473045	1068.64196777	23.8999996185	0.0	9.0	10.0	1.0	7.5	0.0	340.664245605	1.0	1.0	1
1.0	1.0	0.901809990406	24.9655990601	-36.0982017517	-22.445400238	94.2341995239	-41.5988006592	-14.2514343262	66.2762832642	-43.7067222595	1.0	0.259441256523	-0.859747052193	-0.439915090799	0.55043053627	0.0951147153974	0.829445242882	2722.0769043	36.4399986267	0.0	6.0	11.0	6.0	8.37191009521	3.0	900.703125	1.0	1.0	1
1.0	1.0	1.1663800478	62.7182998657	-29.3351993561	-4.16108989716	63.8186988831	-76.81590271	-2.82509255409	60.3941917419	-54.2583961487	1.0	0.166882291436	-0.875622928143	-0.45324909687	0.117741838098	-0.534747779369	0.836768627167	433.374023438	14.5200004578	0.0	1.0	2.0	1.0	8.17199039459	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-0.00277710007504	87.3675994873	-29.6560001373	-30.5347003937	61.2438011169	-70.9863967896	-6.34938907623	67.4869689941	-57.6927223206	1.0	0.325671881437	-0.865195930004	-0.38127925992	0.480851262808	-0.166970402002	0.860757231712	711.847045898	14.5200004578	0.0	1.0	3.0	2.0	13.6098003387	0.0	332.226318359	1.0	1.0	1
1.0	1.0	-0.00277710007504	87.3675994873	-29.6560001373	-30.5347003937	61.2438011169	-70.9863967896	-5.85559654236	66.4668731689	-56.2883110046	1.0	0.274256438017	-0.908106505871	-0.316426694393	0.437542527914	-0.0969515666366	0.893955826759	793.648620605	14.5200004578	0.0	1.0	4.0	4.0	13.6098003387	1.0	399.726287842	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	-30.5347003937	61.2438011169	-70.9863967896	-5.02524662018	64.679901123	-49.0148582458	1.0	0.268597990274	-0.94108581543	-0.205457031727	0.329603880644	-0.0386114567518	0.943329453468	1145.2208252	14.5200004578	0.0	1.0	3.0	3.0	13.6098003387	4.0	538.945129395	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	-4.16108989716	63.8186988831	-76.81590271	-2.75076556206	60.7857437134	-49.766620636	1.0	0.157375946641	-0.874655902386	-0.458486378193	0.0924987569451	-0.518228590488	0.850225329399	508.2137146	14.5200004578	0.0	1.0	2.0	1.0	8.17199039459	0.0	260.507904053	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	-4.16108989716	63.8186988831	-76.81590271	-2.95025634766	60.5910148621	-50.6333274841	1.0	0.164352431893	-0.833682477474	-0.527220845222	0.103764243424	-0.587187945843	0.802772283554	464.702209473	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	216.210998535	1.0	1.0	1
1.0	1.0	-2.73692989349	53.1497993469	-45.0511016846	-21.7059001923	65.8944015503	-76.3589019775	-11.5101947784	63.1857681274	-56.3268661499	1.0	0.0747184753418	-0.787703156471	-0.611507058144	0.38914501667	-0.588081240654	0.709032177925	451.219024658	15.1199998856	0.0	1.0	2.0	1.0	3.18661999702	0.0	182.460891724	-1.0	0.0	1
1.0	1.0	-1.43931996822	18.2845001221	-46.0828018188	-31.9841995239	90.7390975952	-40.8563995361	-18.6043453217	63.5394592285	-46.7616615295	1.0	-0.0232052654028	-0.557699143887	-0.829718768597	0.120843686163	-0.867594122887	0.482366174459	2108.42163086	39.4599990845	0.0	5.0	9.0	5.0	8.11682033539	3.0	665.508239746	1.0	1.0	1
1.0	1.0	-5.77538013458	62.2831001282	-10.3901996613	-21.7059001923	65.8944015503	-76.3589019775	-11.1927623749	63.3502693176	-51.6505622864	1.0	0.120526917279	-0.760007917881	-0.638640105724	0.337760359049	-0.654014885426	0.676891803741	505.365234375	15.1199998856	0.0	2.0	3.0	1.0	3.18661999702	0.0	219.374984741	1.0	1.0	1
1.0	1.0	-1.43931996822	18.2845001221	-46.0828018188	-31.9841995239	90.7390975952	-40.8563995361	-16.7871551514	63.6048240662	-45.8278388977	1.0	0.0451868623495	-0.714153170586	-0.698529362679	0.165867209435	-0.671153247356	0.722524404526	2817.24560547	39.4599990845	0.0	3.0	9.0	9.0	8.7316198349	4.0	890.15637207	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-21.7059001923	65.8944015503	-76.3589019775	-13.0071897507	58.958442688	-50.0342178345	1.0	0.185892775655	-0.827607572079	-0.529631435871	0.0762530192733	-0.574096679688	0.81522911787	1611.2611084	16.5599994659	0.0	1.0	5.0	5.0	8.7316198349	0.0	573.749511719	1.0	1.0	1
1.0	1.0	-2.73692989349	53.1497993469	-45.0511016846	-21.7059001923	65.8944015503	-76.3589019775	-12.3455610275	60.7018280029	-60.1110229492	1.0	0.251418709755	-0.853807210922	-0.45585295558	0.439252704382	-0.333993583918	0.833969712257	311.75100708	15.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-4.72695016861	45.7571983337	-44.5476989746	-21.7059001923	65.8944015503	-76.3589019775	-11.0021276474	60.5259552002	-52.4590797424	1.0	-0.0189818777144	-0.638680100441	-0.769238233566	0.335442185402	-0.77015465498	0.542531371117	587.405029297	15.1199998856	0.0	1.0	3.0	2.0	3.18661999702	0.0	220.429702759	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-4.72695016861	45.7571983337	-44.5476989746	-10.4155197144	59.6147575378	-34.46118927	1.0	0.217030644417	-0.967542946339	-0.129453599453	-0.0184208657593	-0.0983653962612	0.994979858398	554.588989258	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	138.163803101	1.0	1.0	1
1.0	1.0	-2.62524008751	33.5989990234	-51.8526000977	-5.42264986038	79.0049972534	-50.4674987793	-10.7760019302	53.5544776917	-55.3138046265	1.0	-0.0355715043843	-0.682450115681	-0.730066120625	0.24068595469	-0.702823519707	0.669409692287	848.291015625	16.3199996948	0.0	1.0	3.0	2.0	3.18661999702	0.0	290.038879395	1.0	1.0	1
1.0	1.0	-4.72695016861	45.7571983337	-44.5476989746	-4.43600988388	58.8027000427	-39.9841995239	-9.31877040863	51.7132987976	-39.6441001892	1.0	-0.295644968748	0.0565633960068	-0.953621864319	0.0462982840836	-0.986863672733	-0.154778942466	136.186004639	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	-1.96609997749	86.395401001	-37.7857017517	-17.4853992462	70.1455001831	-74.6462020874	-8.82433700562	68.9659957886	-50.3609085083	1.0	0.036478035152	-0.758748888969	-0.650361001492	0.332536786795	-0.64789378643	0.685312211514	462.554992676	12.8000001907	0.0	1.0	3.0	2.0	4.66358995438	0.0	208.828109741	-1.0	0.0	1
1.0	1.0	-2.71127009392	58.7048988342	-19.8181991577	-3.76024007797	64.8039016724	-35.6324005127	-6.1587600708	60.5223045349	-27.7896995544	1.0	0.261762976646	-0.898936867714	-0.351272940636	0.0462014898658	-0.32862791419	0.943328738213	71.0222015381	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-8.68502998352	55.4640007019	-3.10475993156	-38.2792015076	60.3602981567	-71.5494995117	-13.2641172409	67.6945800781	-40.1279411316	1.0	-0.198704376817	-0.557037591934	-0.806365728378	-0.40809905529	-0.634223341942	0.656670331955	1371.27478027	20.3400001526	0.0	3.0	8.0	7.0	21.4395008087	0.0	505.19519043	1.0	1.0	1
1.0	1.0	-2.4988899231	34.4402008057	-36.9732017517	-35.7823982239	88.0343017578	-42.5161018372	-13.8652172089	70.8904571533	-45.0883712769	1.0	-0.22324359417	-0.400818735361	-0.88854187727	-0.472352445126	-0.712847054005	0.518393993378	1012.52178955	20.3400001526	0.0	3.0	6.0	5.0	21.4395008087	0.0	370.1953125	1.0	1.0	1
1.0	1.0	-2.27988004684	61.4207000732	-38.2421989441	-17.4853992462	70.1455001831	-74.6462020874	-9.7890958786	67.1557159424	-54.6524009705	1.0	0.0706976130605	-0.871259570122	-0.485704362392	0.387572646141	-0.453247219324	0.802716910839	311.405212402	10.8199996948	0.0	1.0	2.0	1.0	3.04558992386	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-3.30926990509	62.9586982727	-44.5022010803	-17.4853992462	70.1455001831	-74.6462020874	-10.7641181946	67.4755859375	-62.5564842224	1.0	0.22400675714	-0.973073959351	-0.0542960241437	0.64806085825	0.0474489293993	0.760109066963	160.255187988	9.89999961853	0.0	1.0	2.0	1.0	8.13057994843	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-4.15892982483	48.1427993774	-52.0886001587	-35.7823982239	88.0343017578	-42.5161018372	-16.000202179	73.1728897095	-41.3791389465	1.0	-0.305460989475	-0.517094671726	-0.799566507339	-0.741287887096	-0.300754249096	0.600032687187	712.04284668	20.3400001526	0.0	2.0	3.0	1.0	0.9375	0.0	223.593688965	1.0	1.0	1
1.0	1.0	-2.71127009392	58.7048988342	-19.8181991577	-17.4853992462	70.1455001831	-74.6462020874	-8.46953201294	67.842086792	-47.3565483093	1.0	0.0755489692092	-0.791491150856	-0.606493353844	0.285779923201	-0.601077854633	0.746347904205	533.577209473	12.8000001907	0.0	1.0	3.0	2.0	4.66358995438	0.0	240.468704224	0.340900430472	1.0	1
1.0	1.0	-1.96609997749	86.395401001	-37.7857017517	-17.4853992462	70.1455001831	-74.6462020874	-8.59726047516	66.6041030884	-49.8676834106	1.0	0.00519994040951	-0.843705117702	-0.536781787872	0.314203441143	-0.511304140091	0.799902737141	533.577209473	12.8000001907	0.0	1.0	4.0	3.0	7.48507976532	0.0	241.523406982	1.0	1.0	1
1.0	1.0	-2.22182011604	56.6577987671	-28.3383998871	-6.20493984222	66.0329971313	-68.2137985229	-10.3747463226	55.4395217896	-45.9256019592	1.0	-0.22400149703	-0.736687660217	-0.638055324554	0.0500661060214	-0.70401674509	0.708416461945	697.030761719	19.8600006104	0.0	1.0	2.0	1.0	4.93819999695	0.0	211.9921875	-1.0	0.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-4.82714986801	42.1273994446	-46.5195999146	-10.569767952	62.699848175	-29.0907516479	1.0	0.0684795677662	-0.570218026638	-0.818634212017	0.0338028147817	-0.80849146843	0.587536275387	404.824981689	19.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	120.234397888	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-12.7314996719	92.65599823	-40.1916007996	-18.1701793671	60.390914917	-39.203994751	1.0	-0.0108655756339	-0.680072307587	-0.73306453228	0.34076616168	-0.730817735195	0.591425180435	2447.21459961	34.9399986267	0.0	5.0	11.0	6.0	12.7163000107	4.0	811.05456543	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-12.7314996719	92.65599823	-40.1916007996	-17.193529129	60.4507675171	-40.2919960022	1.0	-0.0128448568285	-0.651488542557	-0.758549749851	0.23663829267	-0.77429240942	0.586918711662	3278.171875	34.9399986267	0.0	4.0	9.0	6.0	12.7163000107	7.0	992.460876465	1.0	1.0	1
1.0	1.0	-3.05080008507	49.1612014771	-64.6929016113	-12.3492002487	87.7515029907	-50.3987998962	-11.7493801117	70.0126495361	-45.2106513977	1.0	0.402903348207	-0.867126107216	-0.292849957943	0.300385087729	-0.283752262592	0.910633504391	318.076782227	19.8600006104	0.0	3.0	4.0	1.0	11.0243997574	0.0	135.0	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-28.0296001434	52.4084014893	-70.4553985596	-11.2411003113	52.3760185242	-44.728843689	1.0	-0.129594087601	-0.649832069874	-0.748948335648	0.338976860046	-0.780495405197	0.52528244257	1622.34570312	19.8600006104	0.0	1.0	4.0	4.0	13.233300209	0.0	465.117218018	1.0	1.0	1
1.0	1.0	-1.83838999271	52.842300415	-9.33553981781	-6.61731004715	66.9676971436	-57.2061004639	-5.23236703873	47.9365196228	-26.6023235321	1.0	0.0640603229403	-0.695282518864	0.715876042843	0.0291101895273	0.697417318821	0.716073811054	184.149505615	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	119.179695129	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-12.3492002487	87.7515029907	-50.3987998962	-10.3071346283	54.5582847595	-39.2145881653	1.0	-0.0267357733101	-0.686899006367	-0.726260840893	0.18675903976	-0.721763134003	0.666467607021	1731.921875	19.8600006104	0.0	1.0	4.0	4.0	11.0243997574	0.0	569.531188965	1.0	1.0	1
1.0	1.0	-1.83838999271	52.842300415	-9.33553981781	-28.0296001434	52.4084014893	-70.4553985596	-11.2148218155	61.5159454346	-42.9218864441	1.0	0.165155008435	-0.941377520561	-0.294163227081	0.423221081495	-0.211635783315	0.880962073803	1488.41821289	19.8600006104	0.0	1.0	6.0	8.0	15.5143995285	0.0	572.6953125	1.0	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-8.47334003448	82.8666992188	-68.6603012085	-9.58215045929	68.1531982422	-55.0470046997	1.0	-0.280795067549	-0.691668093204	-0.665394127369	0.087852858007	-0.726815640926	0.681190729141	317.320007324	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	-3.58928990364	60.0213012695	-22.0550003052	-8.47334003448	82.8666992188	-68.6603012085	-9.59673118591	63.9992675781	-49.0464286804	1.0	-0.188416481018	-0.750832021236	-0.633048593998	0.0885017067194	-0.716725051403	0.691717207432	495.407897949	16.9400005341	0.0	6.0	6.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-1.23309004307	30.468000412	-38.9929008484	-25.7103004456	105.566001892	-37.9285011292	-13.0953760147	64.555847168	-45.9857177734	1.0	0.0250372439623	-0.89133733511	-0.452648788691	0.0873059257865	-0.339757472277	0.936452031136	2125.72216797	22.6200008392	0.0	3.0	8.0	8.0	10.3533000946	0.0	801.562927246	1.0	1.0	1
1.0	1.0	-3.12712001801	41.2648010254	-53.6963005066	-25.7103004456	105.566001892	-37.9285011292	-13.1836910248	71.2618331909	-45.7300300598	1.0	0.534883022308	-0.807045698166	-0.250154823065	0.348820656538	-0.277894407511	0.895041286945	1554.22143555	22.9799995422	0.0	3.0	6.0	3.0	11.5031995773	0.0	468.281158447	1.0	1.0	1
1.0	1.0	-4.25835990906	41.1244010925	-52.3828010559	-25.0888004303	91.3087997437	-62.3488998413	-13.1241369247	69.7108764648	-51.6808128357	1.0	0.459780931473	-0.790408611298	-0.404790878296	0.359254866838	-0.417504519224	0.834641218185	1627.07519531	22.9799995422	0.0	1.0	5.0	6.0	10.3957004547	0.0	481.9921875	1.0	1.0	1
1.0	1.0	-4.25835990906	41.1244010925	-52.3828010559	-8.47334003448	82.8666992188	-68.6603012085	-8.98666286469	59.4055175781	-57.6197891235	1.0	-0.171253055334	-0.696365773678	-0.696955680847	0.0397484526038	-0.711715221405	0.701342582703	590.927978516	14.9799995422	0.0	1.0	2.0	1.0	9.85729026794	0.0	175.078201294	1.0	1.0	1
1.0	1.0	-3.62810993195	59.2611999512	-40.829498291	-2.4048500061	62.7332992554	-75.0970993042	-8.49383544922	50.5306015015	-56.9891891479	1.0	0.0218398813158	-0.844087123871	-0.53576117754	-0.00466358428821	-0.48873180151	0.872421681881	343.224090576	14.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-25.0888004303	91.3087997437	-62.3488998413	-14.5745010376	77.2300491333	-41.9165039062	1.0	0.789835214615	-0.610428571701	-0.0594746731222	0.421754330397	-0.198263913393	0.884768247604	854.821777344	22.9799995422	0.0	1.0	2.0	1.0	11.5031995773	0.0	177.187301636	1.0	1.0	1
1.0	1.0	-3.62810993195	59.2611999512	-40.829498291	-8.47334003448	82.8666992188	-68.6603012085	-9.52620887756	65.880859375	-52.840637207	1.0	-0.222454026341	-0.831257998943	-0.509435296059	0.0981812104583	-0.559278249741	0.823145270348	386.936096191	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	124.453201294	0.334672119587	1.0	1
1.0	1.0	-5.01751995087	84.279296875	-31.113199234	-28.1933994293	66.7867965698	-74.6884002686	-14.550532341	75.4875793457	-50.2937011719	1.0	0.565262377262	-0.733211576939	-0.377993732691	0.458881556988	-0.408092588186	0.789232671261	1248.23339844	22.9799995422	0.0	1.0	4.0	5.0	10.3957004547	0.0	355.429595947	1.0	1.0	1
1.0	1.0	-5.25837993622	60.8633995056	-31.8957004547	-7.83646011353	77.4132003784	-55.8675003052	-9.00888442993	71.7018585205	-40.0093345642	1.0	0.0492925718427	-0.698026835918	-0.71437305212	0.0497231557965	-0.663746714592	0.746302783489	299.006500244	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	1
1.0	1.0	-1.04170000553	54.5489997864	-16.7845001221	-42.7901992798	78.2469024658	-55.1768989563	-13.6713457108	65.8564300537	-40.5510597229	1.0	0.288176506758	-0.954416930676	0.0777346566319	-0.268113434315	0.24742603302	0.931072235107	526.442199707	16.3600006104	0.0	5.0	6.0	1.0	8.34397983551	0.0	285.820495605	1.0	1.0	1
1.0	1.0	-5.25837993622	60.8633995056	-31.8957004547	-9.07532978058	57.3838005066	-75.8775024414	-8.75053596497	67.6116333008	-39.7018699646	1.0	-0.26914831996	-0.375176072121	-0.887018680573	0.0219434630126	-0.895748257637	0.444019824266	205.169692993	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-40.037399292	83.5338973999	-46.043598175	-9.07532978058	57.3838005066	-75.8775024414	-20.3019771576	71.3465423584	-46.3626327515	1.0	0.330649852753	-0.816084742546	-0.474000364542	0.614330410957	0.398222237825	0.681188106537	903.382141113	34.9599990845	0.0	10.0	11.0	1.0	8.6920003891	1.0	336.445404053	1.0	1.0	1
1.0	1.0	-3.98481988907	52.8442001343	-46.6534004211	-30.0748004913	95.1891021729	-44.1067008972	-13.9457244873	77.7286605835	-34.2045402527	1.0	0.0693000033498	-0.717540383339	-0.693060815334	0.595094442368	-0.395216494799	0.699761748314	1030.61889648	21.2600002289	0.0	1.0	3.0	2.0	8.18445968628	1.0	302.6953125	1.0	1.0	1
