valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-59.4053001404	12.9482002258	-54.6265983582	-42.4323997498	49.8156013489	-66.6856994629	-47.627117157	36.2739219666	-53.533367157	1.0	-0.487030297518	0.705693244934	0.514585852623	-0.513779163361	-0.807022452354	0.291111171246	437.441497803	24.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-2.12162995338	60.7753982544	-62.1506996155	-45.2498664856	40.6438751221	-44.6804389954	1.0	-0.430213838816	0.676671504974	0.597521305084	-0.326175004244	-0.899117231369	0.291887283325	2165.41430664	37.7000007629	0.0	4.0	8.0	4.0	9.82621955872	4.0	625.429992676	1.0	1.0	1
1.0	1.0	-68.9525985718	5.82441997528	-28.6530990601	-2.12162995338	60.7753982544	-62.1506996155	-48.8793563843	37.6216239929	-44.5175209045	1.0	-0.39758965373	0.855424165726	0.331921666861	-0.428871750832	-0.551562130451	0.715435743332	4986.21533203	37.7000007629	0.0	3.0	6.0	3.0	5.91038990021	11.0	1208.67211914	1.0	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-42.4323997498	49.8156013489	-66.6856994629	-55.5054893494	39.7291183472	-43.4311637878	1.0	-0.421917438507	0.851717531681	0.31074565649	-0.38996732235	-0.532557249069	0.751204490662	1695.28161621	24.0400009155	0.0	1.0	2.0	1.0	6.40240001678	1.0	476.718963623	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-28.6418991089	43.701499939	-75.9104003906	-32.5932006836	46.6323013306	-64.6335983276	1.0	0.387041836977	0.913663685322	-0.124165952206	-0.813144743443	0.288306921721	0.50564289093	259.973999023	22.0	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.999941853675	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-28.6418991089	43.701499939	-75.9104003906	-51.3230895996	34.1495361328	-47.2747383118	1.0	-0.487244457006	0.836836099625	0.249596148729	-0.417832672596	-0.468602985144	0.778348922729	2660.45605469	22.1599998474	0.0	2.0	4.0	2.0	8.83170986176	1.0	687.65637207	1.0	1.0	1
1.0	1.0	-68.9525985718	5.82441997528	-28.6530990601	-42.4323997498	49.8156013489	-66.6856994629	-48.9536590576	25.9543819427	-51.8368377686	1.0	-0.544150471687	0.786515951157	0.292049348354	-0.506449341774	-0.622282087803	0.596886992455	1608.10473633	24.0400009155	0.0	1.0	2.0	1.0	2.91054010391	0.0	359.648376465	1.0	1.0	1
1.0	1.0	-68.9525985718	5.82441997528	-28.6530990601	-44.5540008545	62.9926986694	-60.9654006958	-55.7399291992	30.7982387543	-41.7343330383	1.0	-0.457539081573	0.88274294138	0.106877841055	-0.344552993774	-0.286139965057	0.894095718861	2159.18920898	22.1599998474	0.0	2.0	4.0	2.0	10.4243001938	2.0	592.734558105	1.0	1.0	1
1.0	1.0	-58.3656997681	20.6688995361	-63.0392990112	-68.9000015259	47.9697990417	-53.4990997314	-53.2967147827	36.8810539246	-52.5685119629	1.0	-0.8201623559	0.115455858409	0.560360312462	-0.449692547321	-0.847536921501	-0.281882405281	439.418823242	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	160.312408447	-1.0	0.0	1
1.0	1.0	-70.2493972778	48.3897018433	-36.8816986084	0.150062993169	39.0252990723	-73.4128036499	-45.121547699	46.2156257629	-53.0190696716	1.0	-0.581227481365	0.681938350201	0.443998515606	-0.693735957146	-0.686927258968	0.216475084424	2198.74023438	22.7399997711	0.0	2.0	7.0	6.0	11.0920000076	4.0	746.71862793	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-4.0199098587	74.2714996338	-43.6534004211	-40.7341995239	36.4920768738	-53.9976997375	1.0	-0.526003599167	0.82737416029	0.196906298399	-0.489529401064	-0.39352196455	0.778139770031	1744.50854492	22.7399997711	0.0	4.0	8.0	4.0	10.4387998581	1.0	494.648193359	1.0	1.0	1
1.0	1.0	-74.0235977173	28.2434005737	-15.6646003723	-5.27225017548	50.3856010437	-77.442199707	-43.4240608215	40.6395683289	-49.7949409485	1.0	-0.455347150564	0.822674453259	0.34039080143	-0.584775030613	-0.46597212553	0.664009153843	5065.66064453	34.9599990845	0.0	1.0	5.0	5.0	9.29092025757	11.0	1328.90649414	1.0	1.0	1
1.0	1.0	-70.4606018066	24.1492004395	-26.8591003418	-50.3843002319	61.6571006775	-55.4394989014	-55.5348587036	39.4528770447	-39.1426467896	1.0	-0.490120589733	0.61270236969	0.619981884956	-0.36175775528	-0.672993004322	0.645144760609	1726.40661621	34.9599990845	0.0	1.0	4.0	4.0	13.0792999268	0.0	409.218719482	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-45.9957008362	56.9753990173	-62.1689987183	-51.9844398499	34.4725914001	-45.1197166443	1.0	-0.569839537144	0.679599404335	0.461982220411	-0.43319478631	-0.603998243809	0.668975710869	3000.22705078	34.9599990845	0.0	1.0	5.0	5.0	13.0792999268	2.0	698.202880859	1.0	1.0	1
1.0	1.0	-70.4606018066	24.1492004395	-26.8591003418	-45.9957008362	56.9753990173	-62.1689987183	-50.849937439	38.0511779785	-39.161365509	1.0	-0.51959246397	0.558977127075	0.646195292473	-0.194188535213	-0.552665472031	0.81046384573	1311.67346191	34.9599990845	0.0	3.0	4.0	1.0	5.28217983246	1.0	257.343719482	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-45.9957008362	56.9753990173	-62.1689987183	-51.9844398499	34.4725914001	-45.1197166443	1.0	-0.569839537144	0.679599404335	0.461982220411	-0.43319478631	-0.603998243809	0.668975710869	3000.22705078	34.9599990845	0.0	1.0	5.0	5.0	13.0792999268	2.0	698.202880859	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-45.9957008362	56.9753990173	-62.1689987183	-51.9726638794	34.3628082275	-44.0534591675	1.0	-0.493572086096	0.759714901447	0.423343747854	-0.413757383823	-0.493459433317	0.765050768852	2624.99316406	34.9599990845	0.0	1.0	7.0	8.0	13.0792999268	2.0	593.788879395	1.0	1.0	1
1.0	1.0	-59.6409988403	18.0571994781	-56.4115982056	-33.6838989258	46.8550987244	-73.1536026001	-45.8099441528	35.2732849121	-57.2330818176	1.0	-0.56365698576	0.736984968185	0.373019903898	-0.638212621212	-0.639746546745	0.428262889385	590.430297852	22.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	179.297302246	-1.0	0.0	1
1.0	1.0	-75.2814025879	26.8577003479	-14.0881996155	-2.62630009651	50.9477005005	-74.9201965332	-35.9176597595	43.7217254639	-55.3163414001	1.0	-0.562645256519	0.790358185768	0.242413312197	-0.830681145191	-0.470613121986	0.297476261854	3030.97753906	21.8400001526	0.0	2.0	7.0	7.0	19.2714004517	3.0	876.445800781	1.0	1.0	1
1.0	1.0	-70.1332015991	17.9556007385	-20.2224998474	-0.507598996162	63.1400985718	-56.7134017944	-45.3339004517	43.002571106	-47.2123222351	1.0	-0.386975109577	0.878967642784	0.278686374426	-0.719269573689	-0.415183871984	0.557022154331	2848.59350586	25.0400009155	0.0	4.0	7.0	3.0	7.65919017792	0.0	801.562805176	1.0	1.0	1
1.0	1.0	-75.2814025879	26.8577003479	-14.0881996155	-2.62630009651	50.9477005005	-74.9201965332	-41.4703674316	42.1758766174	-51.294216156	1.0	-0.488597512245	0.835139930248	0.252613931894	-0.735767364502	-0.481192290783	0.476550430059	4792.99462891	25.0400009155	0.0	1.0	6.0	7.0	19.2714004517	4.0	1289.88354492	1.0	1.0	1
1.0	1.0	-59.6409988403	18.0571994781	-56.4115982056	-33.6838989258	46.8550987244	-73.1536026001	-45.2857704163	35.6968917847	-57.5925483704	1.0	-0.579256951809	0.717025399208	0.387731909752	-0.616251289845	-0.663138985634	0.424830555916	568.791503906	22.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	166.641113281	0.107773794914	1.0	1
1.0	1.0	-60.6463012695	23.8369007111	-50.3083000183	-2.62630009651	50.9477005005	-74.9201965332	-26.5760860443	39.3464279175	-67.7800598145	1.0	-0.6707431674	0.711134195328	0.210693404078	-0.745768547058	-0.663581073284	0.0590710639954	783.633728027	18.0599994659	0.0	2.0	3.0	1.0	1.7882399559	0.0	239.414199829	1.0	1.0	1
1.0	1.0	-71.0167007446	40.5898017883	-36.6343994141	-2.62630009651	50.9477005005	-74.9201965332	-35.6703605652	41.9237289429	-60.8566513062	1.0	-0.39963555336	0.914609789848	0.0614844672382	-0.836477458477	-0.426981627941	0.343499809504	1037.11645508	19.1200008392	0.0	2.0	3.0	1.0	6.20066976547	0.0	319.570922852	1.0	1.0	1
1.0	1.0	-73.091003418	19.3346996307	-27.5461006165	-2.62630009651	50.9477005005	-74.9201965332	-44.2291717529	34.5779266357	-53.2650794983	1.0	-0.535791933537	0.822211563587	0.192081168294	-0.618528962135	-0.579379081726	0.53079354763	3097.43969727	25.0400009155	0.0	1.0	4.0	3.0	6.40240001678	1.0	827.930419922	1.0	1.0	1
1.0	1.0	-73.091003418	19.3346996307	-27.5461006165	-2.62630009651	50.9477005005	-74.9201965332	-44.9608612061	33.836391449	-51.0182571411	1.0	-0.445332229137	0.888057410717	0.114162921906	-0.64343214035	-0.483187615871	0.593737959862	2307.62329102	25.0400009155	0.0	3.0	6.0	3.0	7.65919017792	0.0	581.133117676	1.0	1.0	1
1.0	1.0	-71.7769012451	27.4458007812	-40.1383018494	-45.1996002197	49.9870986938	-64.5865020752	-54.9133148193	34.806186676	-47.8971824646	1.0	-0.529808044434	0.669436693192	0.520728290081	-0.613123595715	-0.60836148262	0.50395989418	731.315612793	21.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	194.062408447	-1.0	0.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-1.26942002773	51.3000984192	-72.8042984009	-43.8525619507	40.987827301	-50.3317680359	1.0	-0.382448375225	0.870676219463	0.309283226728	-0.737491607666	-0.440343052149	0.512058675289	3082.71044922	22.7199993134	0.0	4.0	8.0	4.0	11.0514001846	3.0	896.484130859	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-13.6696996689	77.68800354	-65.7152023315	-46.9611549377	38.09116745	-48.3564414978	1.0	-0.440192222595	0.842938244343	0.309331357479	-0.673827767372	-0.470272660255	0.569911956787	4223.09228516	22.7199993134	0.0	3.0	8.0	7.0	9.72262954712	4.0	1283.55419922	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-16.8798999786	68.53150177	-67.3981018066	-49.8661155701	39.9541358948	-46.1416816711	1.0	-0.440782397985	0.791368246078	0.42361202836	-0.574092268944	-0.534924149513	0.619898557663	2679.52929688	22.7199993134	0.0	3.0	9.0	7.0	13.2433996201	2.0	779.414001465	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-57.5158996582	14.7145996094	-54.8648986816	-59.5023002625	10.8786001205	-39.753200531	1.0	-0.571540236473	0.796032369137	0.199184089899	-0.346701174974	-0.449588209391	0.823206365108	320.778015137	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.999946069585	1.0	1
1.0	1.0	-72.6345977783	10.7756004333	-34.0396995544	-1.26942002773	51.3000984192	-72.8042984009	-42.3441200256	34.9878768921	-56.1837234497	1.0	-0.416251957417	0.861833572388	0.289788275957	-0.789979398251	-0.446756124496	0.41993033886	2076.23095703	21.7800006866	0.0	1.0	3.0	2.0	9.75244998932	1.0	554.765258789	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-1.26942002773	51.3000984192	-72.8042984009	-49.1420288086	33.6569633484	-47.9098739624	1.0	-0.499251753092	0.791493654251	0.352541297674	-0.643724858761	-0.500139653683	0.579205155373	3357.87255859	22.7199993134	0.0	1.0	5.0	6.0	9.72262954712	1.0	861.679443359	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-64.5587005615	51.224899292	-44.7515983582	-59.7357177734	16.7587184906	-40.5960693359	1.0	-0.657433509827	0.692597985268	0.296798408031	-0.371099442244	-0.612833142281	0.697653830051	386.993713379	19.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-71.7769012451	27.4458007812	-40.1383018494	-25.4477005005	49.2524986267	-72.1051025391	-49.9887886047	38.197719574	-51.6670074463	1.0	-0.405667960644	0.79530030489	0.450478494167	-0.72164452076	-0.475141048431	0.50345826149	972.635620117	21.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	274.218597412	0.83565670524	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-25.4477005005	49.2524986267	-72.1051025391	-54.1986274719	32.9283332825	-43.8502807617	1.0	-0.531488537788	0.738226950169	0.415380448103	-0.516177296638	-0.529825627804	0.672938227654	2678.05737305	22.7199993134	0.0	1.0	4.0	4.0	10.7197999954	1.0	637.03125	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-27.7583999634	42.7266998291	-74.4908981323	-46.2132987976	36.3265228271	-52.2736549377	1.0	-0.21055854857	0.966547966003	0.146458491683	-0.692484259605	-0.341495662928	0.635488986969	1018.46105957	25.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	272.10949707	-1.0	0.0	1
1.0	1.0	-60.7396011353	26.655500412	-53.3185997009	-59.6306991577	20.9391002655	-58.6635017395	-58.3167991638	24.0988006592	-53.2383003235	1.0	-0.752791762352	-0.473453849554	0.45732486248	0.168547943234	-0.851157665253	-0.497113794088	19.9437999725	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.999907848062	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-30.5842990875	67.4542007446	-62.48279953	-45.2026977539	38.0159606934	-52.7719306946	1.0	-0.258467108011	0.949077486992	0.180129423738	-0.721873939037	-0.384365737438	0.575465857983	1094.24743652	25.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	306.91418457	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-27.7583999634	42.7266998291	-74.4908981323	-46.2866096497	36.1331672668	-52.2502632141	1.0	-0.2145614326	0.964855253696	0.151715427637	-0.692484259605	-0.341495662928	0.635488986969	1025.10900879	25.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	278.43762207	1.0	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-2.46796989441	42.8899993896	-79.8666000366	-33.5788154602	40.8230552673	-61.5917892456	1.0	-0.498554766178	0.860622048378	0.103792577982	-0.838567018509	-0.528293311596	0.133084639907	1320.27746582	23.2399997711	0.0	4.0	6.0	2.0	8.72622966766	0.0	449.296356201	1.0	1.0	1
1.0	1.0	-63.3152008057	37.1735992432	-56.1619987488	-38.0962982178	70.5246963501	-56.1361999512	-43.005695343	53.1195449829	-53.4233322144	1.0	-0.798960864544	0.431783825159	0.41859793663	-0.368386924267	-0.911764085293	-0.181596711278	487.957519531	23.2399997711	0.0	2.0	3.0	1.0	3.81432008743	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-2.46796989441	42.8899993896	-79.8666000366	-37.8055610657	37.1702003479	-58.6702880859	1.0	-0.111806504428	0.993725597858	-0.00294553535059	-0.813158631325	-0.307779937983	0.494008660316	2118.02758789	25.8199996948	0.0	1.0	4.0	4.0	9.65032958984	0.0	642.304382324	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-16.2042007446	36.6837005615	-80.6166992188	-45.7065467834	45.0255737305	-50.5537872314	1.0	-0.424757063389	0.904010653496	0.0484381392598	-0.497375577688	-0.777857601643	0.384128987789	1053.03088379	23.2399997711	0.0	3.0	6.0	3.0	8.90449047089	0.0	444.023376465	1.0	1.0	1
1.0	1.0	-43.4977989197	51.7422981262	-65.8908004761	-35.0200004578	50.5335998535	-69.4819030762	-37.776599884	50.756401062	-64.9641036987	1.0	0.172366917133	0.977124452591	-0.124568931758	-0.910146951675	0.121204994619	0.396158963442	30.5804004669	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.999944398233	1.0	1
1.0	1.0	-61.526599884	11.4989004135	-49.3074989319	-38.0962982178	70.5246963501	-56.1361999512	-39.2619476318	47.7081336975	-57.7554473877	1.0	-0.47672277689	0.844839215279	0.242862060666	-0.834365904331	-0.511659562588	0.205031737685	821.682983398	23.3199996948	0.0	2.0	4.0	2.0	9.37417984009	0.0	305.859405518	1.0	1.0	1
1.0	1.0	-75.3146972656	21.6145992279	-27.9719009399	-43.2555007935	49.2267990112	-57.9812011719	-54.3006820679	32.8473892212	-46.3534736633	1.0	-0.522599220276	0.737746953964	0.427340149879	-0.536802828312	-0.587604999542	0.605444550514	607.833496094	20.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	230.976791382	-1.0	0.0	1
1.0	1.0	-67.341003418	-2.51305007935	-38.0227012634	-3.16013002396	61.876499176	-71.181098938	-40.6620788574	53.7017555237	-49.1289901733	1.0	-0.199777305126	0.853012740612	0.482139348984	-0.652111828327	-0.537135362625	0.535010039806	640.04699707	22.9599990845	0.0	5.0	5.0	0.0	30.0	0.0	244.687545776	1.0	1.0	1
1.0	1.0	-67.341003418	-2.51305007935	-38.0227012634	-2.35960006714	71.2248001099	-55.490398407	-44.0680885315	39.5534362793	-50.1444282532	1.0	-0.427453279495	0.838857293129	0.337049096823	-0.69674372673	-0.418695777655	0.582444906235	3724.03417969	26.5400009155	0.0	1.0	5.0	6.0	14.5797996521	9.0	1254.02490234	1.0	1.0	1
1.0	1.0	-67.341003418	-2.51305007935	-38.0227012634	-2.35960006714	71.2248001099	-55.490398407	-44.1630249023	39.4285621643	-49.9608039856	1.0	-0.421373546124	0.846042335033	0.326583474874	-0.695158958435	-0.406381309032	0.59296554327	3676.41552734	26.5400009155	0.0	2.0	6.0	6.0	14.5797996521	5.0	1228.71240234	1.0	1.0	1
1.0	1.0	-72.2555007935	31.8477993011	-27.8547992706	-43.2555007935	49.2267990112	-57.9812011719	-57.1930160522	35.4392662048	-34.0536651611	1.0	-0.381372958422	0.864029586315	0.328645020723	-0.308178842068	-0.172548308969	0.935549497604	319.322692871	26.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-67.9203033447	2.86286997795	-34.2560997009	-12.3766002655	67.8505020142	-71.8704986572	-46.5326347351	35.7417488098	-49.1091423035	1.0	-0.435660213232	0.868395328522	0.236832290888	-0.668984770775	-0.364746719599	0.647625803947	2392.12084961	26.5400009155	0.0	1.0	3.0	2.0	8.64332008362	2.0	705.586975098	1.0	1.0	1
1.0	1.0	-62.2913017273	57.6659011841	-38.2504005432	-56.5802001953	33.7214012146	-59.0803985596	-48.983379364	46.700176239	-49.3365592957	1.0	-0.270382612944	0.88874912262	0.370159834623	-0.793935596943	-0.374479949474	0.478989630938	385.147888184	20.0599994659	0.0	1.0	2.0	1.0	8.78180980682	1.0	151.875	1.0	1.0	1
1.0	1.0	-71.4412994385	34.7829017639	-29.5916996002	-42.5685997009	49.0192985535	-60.8176002502	-54.1343803406	45.7383155823	-42.3126716614	1.0	-0.69263958931	0.572813272476	0.438332289457	-0.637733161449	-0.00249318103306	0.770253419876	358.538208008	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	144.492599487	1.0	1.0	1
1.0	1.0	-74.2871017456	29.4312992096	-19.0921993256	-43.2555007935	49.2267990112	-57.9812011719	-55.4740219116	32.7856903076	-44.8268966675	1.0	-0.50879240036	0.753401398659	0.416553199291	-0.515295088291	-0.569879889488	0.640084266663	654.051269531	20.0599994659	0.0	1.0	2.0	1.0	4.83865976334	3.0	273.164276123	1.0	1.0	1
1.0	1.0	-46.8040008545	40.7083015442	-62.3266983032	-49.1487007141	54.3953018188	-56.2703018188	-40.6616630554	46.9467582703	-51.937374115	1.0	-0.801364779472	-0.0635495409369	0.594790697098	-0.848279058933	0.308386653662	0.430488318205	204.478302002	19.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	65.3907012939	0.99682013299	1.0	1
1.0	1.0	-70.0485992432	22.7262001038	-20.5678005219	-43.5192985535	42.1066017151	-69.1063995361	-58.0029945374	27.7777900696	-42.1138153076	1.0	-0.400764882565	0.913589596748	0.0688585564494	-0.425165385008	-0.173814713955	0.888269543648	484.982910156	15.9799995422	0.0	1.0	2.0	1.0	7.53237009048	0.0	184.570098877	-1.0	0.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-3.05045008659	76.8980026245	-59.4504013062	-49.922580719	32.5362892151	-35.5879936218	1.0	-0.390134572983	0.776762068272	0.494404494762	-0.295155137777	-0.667974174023	0.683150053024	2266.10424805	33.4199981689	0.0	5.0	7.0	2.0	6.99965000153	1.0	486.210662842	1.0	1.0	1
1.0	1.0	-50.6520996094	55.0909004211	-50.8753013611	-3.05045008659	76.8980026245	-59.4504013062	-20.3248500824	52.9765853882	-64.9699401855	1.0	0.114760048687	0.965410649776	0.234120577574	-0.978387653828	-0.0562745407224	0.198974609375	484.983398438	13.6599998474	0.0	4.0	5.0	1.0	6.12169981003	0.0	220.429397583	1.0	1.0	1
1.0	1.0	-69.0731964111	21.8591003418	-17.4783992767	-6.73536014557	72.18699646	-69.866897583	-40.8641090393	41.9680366516	-52.9524421692	1.0	-0.295566856861	0.935153603554	0.195263743401	-0.671064257622	-0.342369109392	0.657613992691	1395.18017578	18.1200008392	0.0	2.0	6.0	5.0	13.4322004318	1.0	480.937103271	1.0	1.0	1
1.0	1.0	-53.54529953	47.6399993896	-53.6423988342	-43.5192985535	42.1066017151	-69.1063995361	-48.6226005554	42.3754997253	-59.3339042664	1.0	0.510395884514	0.85672980547	-0.0742293745279	-0.595640301704	0.294866144657	0.747172415257	71.7229003906	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-43.5192985535	42.1066017151	-69.1063995361	-56.885848999	28.8078918457	-25.97564888	1.0	-0.292530536652	0.768622636795	0.568898200989	-0.153837427497	-0.643877208233	0.749503970146	1506.18286133	33.4199981689	0.0	1.0	3.0	2.0	7.53237009048	0.0	280.546691895	1.0	1.0	1
1.0	1.0	-53.54529953	47.6399993896	-53.6423988342	-43.5192985535	42.1066017151	-69.1063995361	-48.6226005554	42.3754997253	-59.3339042664	1.0	0.510395884514	0.85672980547	-0.0742293745279	-0.595640301704	0.294866144657	0.747172415257	71.7229003906	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-46.3473014832	30.5974006653	-70.1621017456	-37.1320991516	47.5490989685	-67.5008010864	-34.4663009644	39.3702011108	-62.936794281	1.0	-0.792841792107	0.383458912373	0.473667889833	-0.553166747093	-0.832593619823	0.0281873866916	268.106994629	19.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-70.0485992432	22.7262001038	-20.5678005219	-35.9729003906	48.554901123	-68.9713973999	-55.0981864929	30.4898166656	-44.9919891357	1.0	-0.347732782364	0.932436287403	0.0982070341706	-0.510415196419	-0.17602609098	0.841719150543	570.36730957	15.9799995422	0.0	1.0	3.0	2.0	7.53237009048	0.0	221.484191895	1.0	1.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-35.9729003906	48.554901123	-68.9713973999	-50.5826225281	32.0483283997	-32.2028007507	1.0	-0.33507412672	0.720266222954	0.607405781746	-0.222952023149	-0.774756014347	0.591646373272	1586.44482422	33.4199981689	0.0	2.0	2.0	0.0	30.0	0.0	243.632904053	1.0	1.0	1
1.0	1.0	-67.5764007568	23.1513004303	-48.898601532	-48.0176010132	46.8270988464	-64.3862991333	-50.9202766418	38.1258506775	-51.5847587585	1.0	-0.572631537914	0.628577828407	0.526291668415	-0.660899758339	-0.628023028374	0.410851150751	765.93170166	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	172.968811035	-1.0	0.0	1
1.0	1.0	-67.5764007568	23.1513004303	-48.898601532	-48.0176010132	46.8270988464	-64.3862991333	-50.0926208496	39.5333366394	-51.5726509094	1.0	-0.501644849777	0.729126572609	0.465539306402	-0.774656891823	-0.3758033216	0.50860452652	547.348388672	23.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-71.9186019897	20.2282009125	-17.8966999054	-7.49380016327	75.0301971436	-70.6196975708	-38.6795692444	43.9761276245	-57.9213218689	1.0	-0.347644686699	0.90604352951	0.241305500269	-0.863707542419	-0.370199471712	0.341996461153	2750.95581055	24.3999996185	0.0	4.0	4.0	0.0	30.0	1.0	684.493164062	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-6.07857990265	62.9261016846	-74.6455993652	-44.6419639587	39.5883483887	-48.8406677246	1.0	-0.216054856777	0.948594033718	0.231278330088	-0.683557212353	-0.326355010271	0.652872145176	2134.30029297	30.9599990845	0.0	6.0	8.0	2.0	8.97033977509	0.0	535.781188965	1.0	1.0	1
1.0	1.0	-58.9309997559	26.8784999847	-61.4248008728	-48.0176010132	46.8270988464	-64.3862991333	-49.1487426758	39.9058189392	-52.0629310608	1.0	-0.60355836153	0.53152012825	0.594309449196	-0.688692033291	-0.649249792099	0.322765976191	629.094726562	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	129.726593018	0.59423336794	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-7.49380016327	75.0301971436	-70.6196975708	-48.4761772156	44.3363075256	-44.1638946533	1.0	-0.42973703146	0.758659303188	0.489655017853	-0.47639811039	-0.619278013706	0.624131143093	1880.17480469	30.9599990845	0.0	2.0	4.0	2.0	11.8690004349	0.0	375.468566895	1.0	1.0	1
1.0	1.0	-47.9174003601	18.7322998047	-67.3041000366	-48.0176010132	46.8270988464	-64.3862991333	-47.3569297791	36.1642570496	-53.8610572815	1.0	-0.651953518391	0.58462792635	0.482873380184	-0.536293268204	-0.791674792767	0.292643964291	680.630310059	23.1399993896	0.0	1.0	2.0	1.0	12.2861003876	0.0	123.398399353	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-7.49380016327	75.0301971436	-70.6196975708	-50.0149726868	40.984462738	-44.5965118408	1.0	-0.359871685505	0.87884324789	0.313252091408	-0.516242742538	-0.460637718439	0.722015440464	2407.97412109	30.9599990845	0.0	3.0	3.0	0.0	30.0	1.0	465.116973877	1.0	1.0	1
1.0	1.0	-70.4395980835	20.0312004089	-36.2335014343	-44.132900238	54.0737991333	-63.2090988159	-53.9318618774	34.2318687439	-46.8598098755	1.0	-0.432554006577	0.830978929996	0.34981584549	-0.579145669937	-0.640947818756	0.50376200676	1038.3157959	25.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	244.687408447	-1.0	0.0	1
1.0	1.0	-64.5348968506	-3.90804004669	-43.1263008118	-6.61228990555	71.6270980835	-60.0569000244	-36.2871932983	42.4618453979	-54.9347305298	1.0	-0.279701381922	0.95143032074	0.128636732697	-0.822560489178	-0.33483055234	0.459654986858	4464.40039062	24.9799995422	0.0	1.0	5.0	5.0	12.6127996445	7.0	1200.23498535	1.0	1.0	1
