valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-61.1884002686	-6.97108983994	-38.8960990906	-58.6249504089	-14.6176996231	-20.5296134949	1.0	-0.273128628731	0.96069675684	-0.0496231392026	0.0534351430833	-0.00102701084688	0.998570740223	490.821990967	19.8400001526	0.0	1.0	2.0	1.0	8.12403964996	1.0	185.0	1.0	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-67.0296020508	-23.3537006378	-22.8656005859	-58.4698982239	-19.4402008057	-11.3268995285	1.0	-0.2172960639	0.941686213017	-0.256923049688	0.212720096111	0.281002134085	0.93583548069	234.740997314	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	74.0	0.98533704762	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-61.1884002686	-6.97108983994	-38.8960990906	-58.6249504089	-14.6176996231	-20.5296134949	1.0	-0.273128628731	0.96069675684	-0.0496231392026	0.0534351430833	-0.00102701084688	0.998570740223	490.821990967	19.8400001526	0.0	1.0	2.0	1.0	8.12403964996	1.0	185.0	1.0	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-60.9850997925	-19.2313995361	-29.5207004547	-57.5004005432	-13.5894002914	-15.747300148	1.0	-0.493501216173	0.868681371212	-0.0430030189455	0.00416134856641	0.0742129758	0.997233748436	237.707000732	16.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	106.260002136	-1.0	0.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-58.5952987671	-29.6184997559	-3.05714988708	-47.1046066284	-9.22290897369	-3.72195720673	1.0	-0.722153186798	0.684709668159	-0.0983230993152	0.397494882345	0.89035576582	0.221955940127	415.214996338	32.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	21.7089996338	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-52.9976005554	-11.9375	-46.4137992859	-50.8307151794	-11.9331235886	-19.3960857391	1.0	-0.0443783514202	0.997791528702	0.0494233556092	-0.219153657556	-0.0250122062862	0.975369751453	1650.0546875	33.5400009155	0.0	2.0	4.0	2.0	6.28893995285	4.0	335.917999268	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-52.9976005554	-11.9375	-46.4137992859	-51.3183135986	-10.6673383713	-20.8160133362	1.0	-0.382518649101	0.917844057083	0.106026984751	-0.289325684309	-0.0571335591376	0.955524146557	1131.42138672	32.4799995422	0.0	4.0	6.0	2.0	12.3576002121	0.0	229.657989502	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-52.9976005554	-11.9375	-46.4137992859	-55.4921798706	-7.13576841354	-29.7389526367	1.0	-0.370498210192	0.873119473457	-0.316849201918	-0.331753134727	0.175659701228	0.926867544651	487.761291504	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	129.110992432	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-52.9976005554	-11.9375	-46.4137992859	-53.1985244751	-12.9718990326	-25.9138793945	1.0	-0.323573708534	0.939161419868	-0.115220397711	-0.289325684309	-0.0571335591376	0.955524146557	957.000305176	28.6000003815	0.0	2.0	4.0	2.0	12.3576002121	0.0	229.657989502	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-53.0522994995	-14.7255001068	-44.6281013489	-53.1054382324	-17.5502185822	-19.3000507355	1.0	-0.349285066128	0.93631529808	0.0362428314984	-0.0857465937734	-0.160778239369	0.983258783817	733.186279297	28.6000003815	0.0	1.0	2.0	1.0	6.28893995285	2.0	228.515991211	1.0	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-52.9976005554	-11.9375	-46.4137992859	-54.4005355835	-10.1620635986	-22.6095790863	1.0	-0.364043146372	0.895070433617	-0.257529616356	-0.238766625524	0.110845908523	0.964729905128	873.649047852	28.6000003815	0.0	1.0	2.0	1.0	5.67876005173	1.0	213.662002563	1.0	1.0	1
1.0	1.0	-56.5340003967	-23.5074005127	-0.680893003941	-53.0522994995	-14.7255001068	-44.6281013489	-53.1054382324	-17.5502185822	-19.3000507355	1.0	-0.349285066128	0.93631529808	0.0362428314984	-0.0857465937734	-0.160778239369	0.983258783817	733.186279297	28.6000003815	0.0	1.0	2.0	1.0	6.28893995285	2.0	228.515991211	1.0	1.0	1
1.0	1.0	-61.2100982666	-10.7349996567	-2.43374991417	-63.0037994385	-18.9312992096	-26.7940006256	-57.4091033936	-12.0123996735	-15.8386001587	1.0	-0.0742918848991	0.983321845531	-0.166008964181	0.0299151893705	0.176517918706	0.983842670918	321.618988037	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	87.0117034912	-1.0	0.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-54.9830093384	-9.96653270721	-18.7004413605	1.0	-0.299946635962	0.952450990677	0.053563773632	-0.0429609529674	-0.491390198469	0.869879305363	1273.94763184	22.2800006866	0.0	1.0	3.0	2.0	7.29565000534	6.0	403.417602539	1.0	1.0	1
1.0	1.0	-67.4194030762	-3.02895998955	-6.95883989334	-49.1226005554	-29.6886005402	-41.2224998474	-56.0141716003	-10.2102632523	-20.2026557922	1.0	-0.228881582618	0.971591174603	-0.0601984746754	-0.0197721775621	-0.326059430838	0.945142507553	1286.47790527	22.2800006866	0.0	1.0	2.0	1.0	1.76886999607	3.0	386.278900146	1.0	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-54.9830093384	-9.96653270721	-18.7004413605	1.0	-0.299946635962	0.952450990677	0.053563773632	-0.0429609529674	-0.491390198469	0.869879305363	1273.94763184	22.2800006866	0.0	1.0	3.0	2.0	7.29565000534	6.0	403.417602539	1.0	1.0	1
1.0	1.0	-61.2100982666	-10.7349996567	-2.43374991417	-62.231098175	-2.33681988716	-43.9952011108	-57.5174064636	-5.98474407196	-22.5608444214	1.0	-0.218512192369	0.95312166214	-0.209312319756	-0.0889237225056	0.13448959589	0.986916959286	712.156982422	22.2800006866	0.0	1.0	2.0	1.0	5.89657020569	0.0	205.663696289	1.0	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-55.7440223694	-11.3667516708	-17.7142391205	1.0	-0.23985132575	0.970356881618	-0.0296443719417	0.0326645188034	-0.30294919014	0.952446758747	1620.62792969	22.2800006866	0.0	1.0	2.0	1.0	1.76886999607	5.0	477.245727539	1.0	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-55.1162910461	-12.7424898148	-7.47983837128	1.0	-0.186656311154	0.940020143986	-0.285519838333	0.240549400449	-0.370723903179	0.897050559521	580.585998535	14.1800003052	0.0	2.0	2.0	0.0	30.0	2.0	192.480392456	1.0	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-54.3538513184	-15.5857458115	-13.9149484634	1.0	-0.253854840994	0.953465282917	0.162670224905	0.140365749598	-0.655708014965	0.741852104664	908.471008301	17.4200000763	0.0	2.0	2.0	0.0	30.0	3.0	271.582000732	1.0	1.0	1
1.0	1.0	-58.6711006165	-16.6933002472	4.97632980347	-54.0071983337	-13.9074001312	-47.6300010681	-55.7681846619	-11.9439630508	-21.7169723511	1.0	-0.243707284331	0.969385206699	0.029986711219	-0.0621351338923	-0.197948351502	0.978241086006	1326.15795898	22.2800006866	0.0	1.0	3.0	2.0	5.89657020569	2.0	396.825805664	1.0	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-54.0071983337	-13.9074001312	-47.6300010681	-54.169757843	-15.1846628189	-9.85293197632	1.0	-0.314955413342	0.948344826698	0.0380137562752	0.0921380668879	-0.173599854112	0.980496644974	419.776000977	12.3599996567	0.0	2.0	2.0	0.0	30.0	1.0	145.019500732	1.0	1.0	1
1.0	1.0	-61.6739997864	-15.3430995941	-15.4419002533	-58.0159988403	-17.1306991577	-38.0103988647	-55.9551010132	-12.5454998016	-23.2689990997	1.0	-0.369028002024	0.928448915482	-0.0424392968416	-0.118452943861	0.103282950819	0.987573504448	228.496994019	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	71.5254974365	-1.0	0.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-55.5252990723	-8.95543956757	-47.2317008972	-49.7007102966	-15.4990959167	-25.1888160706	1.0	-0.361554265022	0.850223243237	0.38262116909	0.0987529754639	-0.384008198977	0.918033540249	1068.92724609	26.4599990845	0.0	2.0	2.0	0.0	30.0	1.0	213.622894287	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-55.5252990723	-8.95543956757	-47.2317008972	-49.485004425	-17.5517139435	-22.2978286743	1.0	-0.196806803346	0.739281117916	0.643995642662	0.0898270756006	-0.0892134457827	0.991953611374	1228.56188965	26.4599990845	0.0	2.0	2.0	0.0	30.0	4.0	259.399200439	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-55.5252990723	-8.95543956757	-47.2317008972	-49.5654449463	-17.1290855408	-23.0030593872	1.0	-0.291236847639	0.604666471481	0.741322875023	0.0693314298987	-0.302645862103	0.950578093529	1056.40698242	25.2199993134	0.0	2.0	2.0	0.0	30.0	3.0	233.649993896	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-55.5252990723	-8.95543956757	-47.2317008972	-55.4482040405	-7.17087554932	-29.4935512543	1.0	-0.283608525991	0.954120755196	-0.0960200056434	-0.163784757257	0.0246083047241	0.986189067364	712.096984863	24.6599998474	0.0	1.0	2.0	1.0	2.40174007416	0.0	181.197494507	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-55.5252990723	-8.95543956757	-47.2317008972	-51.5740776062	-11.2462482452	-32.5352249146	1.0	-0.381719172001	0.869399785995	0.313742727041	-0.0477418899536	-0.379664838314	0.923891425133	1200.39196777	24.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	265.120788574	0.999879741041	1.0	1
1.0	1.0	-61.6739997864	-15.3430995941	-15.4419002533	-55.5252990723	-8.95543956757	-47.2317008972	-49.1218948364	-15.7090988159	-32.6031150818	1.0	-0.432803422213	0.674675047398	0.597908735275	0.0644812211394	-0.625282645226	0.777729868889	716.791992188	24.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	155.448791504	0.984964617843	1.0	1
1.0	1.0	-61.6739997864	-15.3430995941	-15.4419002533	-58.0159988403	-17.1306991577	-38.0103988647	-54.1458702087	-14.8640699387	-19.6716766357	1.0	-0.160931274295	0.967099070549	-0.19702886045	-0.014093644917	0.330368429422	0.943746805191	403.781982422	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	97.2746963501	0.704623828836	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-55.5252990723	-8.95543956757	-47.2317008972	-48.1097183228	-17.2001361847	-29.7198600769	1.0	-0.310159415007	0.760542273521	0.570417881012	0.181446030736	-0.555792152882	0.811278223991	712.096496582	24.4599990845	0.0	1.0	2.0	1.0	9.38619041443	0.0	142.097396851	1.0	1.0	1
1.0	1.0	-49.8447990417	-29.4449996948	8.78061962128	-53.8000984192	-11.611700058	-45.7195014954	-49.1632270813	-11.6749315262	-15.8888597488	1.0	0.218327954412	0.917175829411	0.33334890008	0.0354351475835	-0.244671449065	0.968958318233	2096.7277832	33.5400009155	0.0	4.0	8.0	5.0	10.4912004471	13.0	489.148040771	1.0	1.0	1
1.0	1.0	-57.1236000061	-35.8456001282	-7.83452987671	-58.1286010742	-34.6207008362	-23.0076007843	-54.9788017273	-34.2662010193	-14.5157003403	1.0	-0.249136909842	0.959232628345	-0.133429944515	0.04297330603	-0.0110457018018	0.999015152454	63.4891014099	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	40.8655014038	1.0	1.0	1
1.0	1.0	-49.8447990417	-29.4449996948	8.78061962128	-53.8000984192	-11.611700058	-45.7195014954	-49.0811271667	-11.007232666	-16.4182777405	1.0	0.237068995833	0.886298716068	0.397835314274	0.0671368464828	-0.243523776531	0.967568457127	1822.13757324	33.5400009155	0.0	6.0	6.0	0.0	30.0	7.0	355.406311035	1.0	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-63.0850982666	-17.4211997986	-21.4871006012	-54.2952003479	-18.3644008636	-14.7817001343	1.0	0.00280625093728	0.980174362659	-0.198117077351	0.215219020844	-0.0153595013544	0.97644507885	221.781997681	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	55.9266014099	-1.0	0.0	1
1.0	1.0	-62.8996009827	-18.1931991577	-19.8262996674	-54.356300354	-11.3756999969	-48.1929016113	-49.3751106262	-15.8764324188	-22.8953781128	1.0	0.0501844622195	0.987086713314	0.152122497559	-0.325356990099	-0.176177993417	0.929033994675	401.239685059	21.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	52.5024986267	1.0	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-54.356300354	-11.3756999969	-48.1929016113	-46.8416900635	-15.6744718552	-14.0630741119	1.0	-0.44495138526	0.567841053009	-0.692513346672	0.0351324118674	0.628403425217	0.777093827724	1494.91479492	36.2599983215	0.0	1.0	1.0	0.0	0.0	2.0	157.507598877	0.999994085968	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-54.356300354	-11.3756999969	-48.1929016113	-53.4319801331	-16.1548519135	-24.6055011749	1.0	0.0161613039672	0.997086167336	0.0745518505573	-0.0938608199358	-0.110632069409	0.989419341087	509.591003418	19.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	108.429100037	0.893505307769	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-63.0850982666	-17.4211997986	-21.4871006012	-45.9122543335	-15.6003799438	-10.8227434158	1.0	-0.510164797306	0.252929180861	-0.822045385838	0.134589284658	0.771587669849	0.621721923351	1093.67504883	36.2599983215	0.0	1.0	1.0	0.0	0.0	1.0	105.005096436	0.999981613281	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-54.356300354	-11.3756999969	-48.1929016113	-47.3718261719	-15.1892366409	-14.9201641083	1.0	-0.490113049746	0.57845133543	-0.652060806751	0.0351324118674	0.628403425217	0.777093827724	1466.13378906	36.2599983215	0.0	1.0	1.0	0.0	0.0	3.0	157.507598877	0.999992113631	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-63.0850982666	-17.4211997986	-21.4871006012	-45.9122543335	-15.6003799438	-10.8227434158	1.0	-0.510164797306	0.252929180861	-0.822045385838	0.134589284658	0.771587669849	0.621721923351	1093.67504883	36.2599983215	0.0	1.0	1.0	0.0	0.0	1.0	105.005096436	0.999673129445	1.0	1
1.0	1.0	-62.8996009827	-18.1931991577	-19.8262996674	-54.356300354	-11.3756999969	-48.1929016113	-52.7667999268	-14.4521999359	-32.1755981445	1.0	0.0256305001676	0.959402084351	0.280874997377	-0.325356990099	-0.176177993417	0.929033994675	287.808990479	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	52.5024986267	0.987831027122	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-60.7644996643	-10.9354000092	-41.9917984009	-58.253200531	-9.28400993347	-23.0701007843	1.0	-0.359928965569	0.932612895966	0.0261592958122	-0.0795358940959	-0.0929401889443	0.992489874363	220.779998779	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	114.258003235	-1.0	0.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-60.7644996643	-10.9354000092	-41.9917984009	-55.9539680481	-7.43555355072	-18.2019405365	1.0	-0.0915686041117	0.984748184681	0.147939920425	-0.0795358940959	-0.0929401889443	0.992489874363	287.179901123	14.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	114.258003235	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-60.7644996643	-10.9354000092	-41.9917984009	-58.0485839844	-11.0864419937	-24.1901912689	1.0	-0.341438531876	0.939515829086	0.0270117577165	-0.142233714461	-0.107392944396	0.983990013599	263.939910889	14.4600000381	0.0	1.0	2.0	1.0	8.58837985992	0.0	149.677902222	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-58.974899292	-4.11056995392	-43.6874008179	-56.6346054077	-5.09404277802	-22.8887023926	1.0	-0.273592293262	0.960773646832	0.0454016067088	-0.184021934867	-0.0626433864236	0.980923950672	453.179901123	18.4799995422	0.0	2.0	3.0	1.0	1.875	0.0	173.672103882	1.0	1.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25824999809	-57.9747009277	-20.6520004272	-34.9273986816	-54.0696525574	-17.298625946	-15.2030420303	1.0	-0.0412588715553	0.998870849609	-0.023550176993	0.608160972595	-0.305575162172	0.732641875744	200.859603882	15.9200000763	0.0	2.0	2.0	0.0	30.0	1.0	95.9765014648	1.0	1.0	1
1.0	1.0	-52.3470993042	-15.5677995682	4.12341022491	-60.7644996643	-10.9354000092	-41.9917984009	-55.7621612549	-7.79926967621	-9.9444065094	1.0	-0.799046933651	0.544753193855	-0.254495680332	0.505268335342	-0.416946262121	0.755552589893	554.439880371	15.9200000763	0.0	1.0	3.0	2.0	4.42770004272	0.0	195.381011963	1.0	1.0	1
1.0	1.0	-52.3470993042	-15.5677995682	4.12341022491	-58.974899292	-4.11056995392	-43.6874008179	-55.2000236511	-7.37413930893	-12.4368247986	1.0	-0.73595905304	0.640753149986	-0.21863143146	0.459705650806	-0.500891268253	0.73333388567	640.75958252	18.4799995422	0.0	3.0	4.0	1.0	3.3398399353	1.0	218.232406616	1.0	1.0	1
1.0	1.0	-61.1408004761	-19.9818992615	-7.43712997437	-58.974899292	-4.11056995392	-43.6874008179	-57.3315925598	-7.65916633606	-24.3856697083	1.0	-0.373441010714	0.923061966896	-0.0921868160367	-0.0580686107278	0.0194970071316	0.998122215271	446.539916992	18.4799995422	0.0	1.0	3.0	2.0	4.07815980911	0.0	191.953308105	1.0	1.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-65.4701004028	-14.3662996292	-21.9762992859	-57.1733131409	-16.2863845825	-10.3278236389	1.0	-0.1304128021	0.969110190868	0.209327355027	0.447981983423	-0.136006981134	0.883636951447	181.915206909	12.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	84.5508041382	-1.0	0.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-65.4701004028	-14.3662996292	-21.9762992859	-45.752281189	-9.74225330353	-8.89579582214	1.0	0.747580945492	0.484119623899	0.45469853282	0.447981983423	-0.136006981134	0.883636951447	735.709228516	36.6199989319	0.0	1.0	1.0	0.0	0.0	1.0	84.5508041382	0.992161594035	1.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-55.9191017151	-30.6590995789	-42.9077987671	-49.1742858887	-12.0777492523	-17.6880702972	1.0	0.465271681547	0.777208387852	-0.423638284206	-0.180348694324	0.608001887798	0.773180484772	1959.20629883	36.6199989319	0.0	1.0	3.0	2.0	16.2311992645	1.0	341.630889893	1.0	1.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-55.9191017151	-30.6590995789	-42.9077987671	-48.9968986511	-13.1693000793	-24.1845989227	1.0	0.240625888109	0.379954725504	-0.893159329891	-0.43602925539	0.745153903961	0.504602849483	829.080383301	27.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	126.826202393	1.0	1.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-60.6320991516	-17.7752990723	-35.4546012878	-55.6594619751	-19.5886974335	-20.1778335571	1.0	-0.409015983343	0.857066810131	0.31327688694	-0.2961550951	-0.871733248234	0.390350103378	98.2017974854	13.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	52.5585975647	1.0	1.0	1
1.0	1.0	-54.7633018494	-16.5673999786	1.1806499958	-56.3599014282	-18.1536006927	-2.88699007034	-50.3793983459	-17.0946006775	-1.78725004196	1.0	-0.272920012474	0.939960002899	0.204914003611	0.0	0.0	0.0	33.8072013855	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	10.283200264	0.629471310975	1.0	1
1.0	1.0	-54.4501991272	-24.1616001129	-0.637871026993	-61.5069999695	-14.6631002426	-35.8558006287	-48.7096939087	-9.42709636688	-11.4700231552	1.0	0.630403518677	0.753769516945	0.185534387827	-0.0707712695003	0.171567887068	0.982627093792	1093.09863281	36.6199989319	0.0	2.0	3.0	1.0	2.96463990211	0.0	159.960998535	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-65.4701004028	-14.3662996292	-21.9762992859	-58.7240982056	-16.1019001007	-12.277299881	1.0	-0.0974972620606	0.972889661789	0.20971390605	0.447981983423	-0.136006981134	0.883636951447	148.108001709	12.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	74.2676010132	0.167444232328	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-61.5069999695	-14.6631002426	-35.8558006287	-59.8614959717	-7.46762990952	-21.9794006348	1.0	-0.273002058268	0.935379266739	-0.224801063538	-0.085368193686	0.176331982017	0.980621933937	296.214996338	21.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	94.8339996338	0.983369300579	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-53.881401062	-11.3085002899	-46.5926017761	-49.0553627014	-12.1071634293	-18.8889274597	1.0	0.117619141936	0.987780690193	0.102250188589	-0.0135188177228	0.140978693962	0.989920377731	2120.96069336	31.7000007629	0.0	2.0	4.0	2.0	6.97097015381	1.0	397.031311035	1.0	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-53.881401062	-11.3085002899	-46.5926017761	-47.4683914185	-11.4239196777	-21.0104389191	1.0	0.389321237803	0.871054530144	0.299488067627	-0.208801329136	0.0471298880875	0.9768217206	1471.41003418	31.7000007629	0.0	4.0	5.0	1.0	7.39012002945	0.0	249.030899048	1.0	1.0	1
1.0	1.0	-55.7393989563	-35.4253997803	-0.517044007778	-53.881401062	-11.3085002899	-46.5926017761	-46.4488716125	-11.7342824936	-19.4074611664	1.0	0.339152514935	0.914092242718	0.222285807133	-0.184056028724	0.229166522622	0.955827414989	1516.75341797	31.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	210.92288208	1.0	1.0	1
1.0	1.0	-56.6908988953	-20.4526004791	1.69515001774	-65.1987991333	-15.9302997589	-5.57516002655	-57.4858016968	-19.0107002258	-5.33899021149	1.0	0.166993975639	0.916799843311	0.362754911184	0.597371995449	-0.338144004345	0.7271900177	62.7154998779	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-55.7524986267	-17.5531005859	5.4812002182	-52.6172981262	-16.6900997162	-47.4595985413	-51.6448020935	-17.1607837677	-17.6213607788	1.0	0.113809473813	0.866561353207	-0.485920578241	0.0255076363683	0.488762289286	0.872044026852	158.356811523	15.9600000381	0.0	2.0	2.0	0.0	30.0	1.0	56.9532012939	1.0	1.0	1
1.0	1.0	-56.6908988953	-20.4526004791	1.69515001774	-57.2686004639	-3.31177997589	-47.9235992432	-50.4219093323	-13.8655424118	-24.0542621613	1.0	0.0905623957515	0.761588335037	0.641702234745	-0.123231723905	-0.614635169506	0.779126167297	790.215515137	29.2600002289	0.0	5.0	5.0	0.0	30.0	3.0	170.859390259	1.0	1.0	1
1.0	1.0	-60.5000991821	-14.6799001694	-5.22125005722	-63.7630004883	-18.1005992889	-17.2385997772	-58.6770973206	-16.5527000427	-10.9607000351	1.0	-0.0427467189729	0.962806403637	-0.266789108515	0.210357993841	0.172976002097	0.962199985981	35.081401825	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	29.2455997467	-1.0	0.0	1
1.0	1.0	-60.5000991821	-14.6799001694	-5.22125005722	-42.7527999878	-30.037399292	-44.251701355	-48.5764579773	-14.1445522308	-17.3919029236	1.0	0.247656628489	0.781109988689	0.573178231716	-0.107080124319	-0.653875410557	0.74898660183	1118.55737305	32.9799995422	0.0	2.0	4.0	2.0	6.97947978973	0.0	173.036499023	1.0	1.0	1
1.0	1.0	-60.5000991821	-14.6799001694	-5.22125005722	-42.7527999878	-30.037399292	-44.251701355	-46.7598190308	-20.9738540649	-13.7617750168	1.0	0.00130511587486	0.763597249985	-0.645691454411	-0.232022121549	0.424270361662	0.875305950642	128.182006836	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	51.1798019409	1.0	1.0	1
1.0	1.0	-56.8479995728	-17.3293991089	1.80727005005	-42.7527999878	-30.037399292	-44.251701355	-49.1004104614	-13.8891496658	-18.852230072	1.0	0.119828358293	0.875410199165	0.468292683363	-0.0778739079833	-0.475041806698	0.876510620117	1771.61071777	32.9799995422	0.0	1.0	4.0	4.0	7.29115009308	2.0	304.641784668	1.0	1.0	1
1.0	1.0	-60.5000991821	-14.6799001694	-5.22125005722	-57.2478981018	-33.8657989502	-19.9843006134	-52.6244621277	-21.3017139435	-21.8124084473	1.0	-0.124774031341	0.458075791597	0.880112528801	0.138044774532	-0.915134489536	0.378777742386	389.943389893	20.5400009155	0.0	1.0	2.0	1.0	6.59999990463	0.0	84.4872970581	1.0	1.0	1
1.0	1.0	-56.8479995728	-17.3293991089	1.80727005005	-60.8399009705	-14.6413002014	-27.7838001251	-53.283000946	-21.3059520721	-17.5555362701	1.0	-0.15884655714	0.744407296181	0.648556530476	0.269276529551	-0.702340364456	0.658944785595	524.871398926	20.5400009155	0.0	1.0	3.0	3.0	7.29115009308	0.0	134.042388916	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-60.1402015686	-13.4238996506	-39.0587005615	-49.1912155151	-13.771771431	-12.9924402237	1.0	0.0150580843911	0.96191740036	0.272925406694	0.286379128695	0.0762775018811	0.955075323582	2753.70947266	41.6599998474	0.0	2.0	2.0	0.0	30.0	21.0	379.6875	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-61.1692008972	-18.410200119	-39.4631996155	-52.0040893555	-15.3881664276	-12.604057312	1.0	-0.483302474022	0.874297082424	-0.044980622828	0.319379091263	0.053464345634	0.946117639542	1599.58154297	31.2199993134	0.0	2.0	2.0	0.0	30.0	5.0	263.671905518	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-61.1692008972	-18.410200119	-39.4631996155	-50.5603904724	-16.2428264618	-12.1052503586	1.0	-0.195067584515	0.975446879864	0.1022349298	0.310650110245	0.0642727315426	0.948348879814	2132.77490234	36.5600013733	0.0	2.0	2.0	0.0	30.0	7.0	352.00201416	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-52.8381004333	-22.0270996094	-45.5413017273	-51.2274932861	-13.8810033798	-19.9834499359	1.0	0.12163798511	0.992515742779	0.0108021311462	-0.127103552222	0.180447503924	0.975337564945	2182.14160156	24.0400009155	0.0	1.0	2.0	1.0	4.54988002777	2.0	326.953308105	1.0	1.0	1
