valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.88148021698	89.9811019897	-41.9939002991	-69.9934997559	38.3100013733	-39.6363983154	-35.4357223511	71.2214584351	-37.3021965027	1.0	0.916243910789	-0.21152356267	-0.340227812529	0.273747950792	0.775997042656	0.568234622478	3087.83886719	26.4400005341	0.0	1.0	2.0	1.0	3.09564995766	7.0	674.247314453	-1.0	0.0	1
1.0	1.0	-29.1126995087	85.9036026001	25.9641990662	-17.8726005554	19.3610992432	-81.4169998169	-32.4230041504	69.2696304321	-35.7032051086	1.0	0.761933147907	-0.449300020933	-0.46646258235	0.529454767704	0.739859819412	0.415072143078	5466.7109375	26.6800003052	0.0	4.0	14.0	11.0	9.32678031921	11.0	1697.53833008	1.0	1.0	1
1.0	1.0	-40.1660995483	93.6106033325	16.3306999207	-17.8726005554	19.3610992432	-81.4169998169	-35.6689910889	68.2118530273	-34.7342300415	1.0	0.847910046577	-0.318766772747	-0.423599123955	0.453537195921	0.79596889019	0.400920957327	4915.81445312	26.4400005341	0.0	3.0	10.0	8.0	9.85064029694	7.0	1333.23535156	1.0	1.0	1
1.0	1.0	-34.2196006775	101.119003296	15.2697000504	-28.5189990997	23.189699173	-76.7153015137	-32.7085456848	64.9020004272	-30.8816280365	1.0	0.357556283474	-0.75524276495	-0.549328684807	0.70853215456	0.687145233154	-0.160666063428	3981.48144531	21.4799995422	0.0	10.0	20.0	12.0	10.9231004715	4.0	1506.80285645	1.0	1.0	1
1.0	1.0	-2.69007992744	93.8404006958	-27.551700592	-72.7119979858	31.9272003174	-20.6721992493	-34.8789520264	72.7686767578	-35.1669769287	1.0	0.875605463982	-0.283673018217	-0.390953630209	0.341689497232	0.73467618227	0.586088061333	2765.43896484	26.4400005341	0.0	1.0	6.0	5.0	8.63661003113	4.0	683.783996582	1.0	1.0	1
1.0	1.0	-2.69007992744	93.8404006958	-27.551700592	-65.7825012207	60.7519989014	-26.5084991455	-39.0074577332	89.5095901489	-0.795161426067	1.0	0.0266899652779	0.18013432622	-0.983279824257	0.759267151356	0.605044841766	0.239654257894	563.417602539	13.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	235.5572052	1.0	1.0	1
1.0	1.0	-38.3128013611	97.4014968872	8.606590271	-13.6155996323	51.5012016296	-75.5497970581	-39.8237228394	66.4333190918	-37.5315322876	1.0	0.55177116394	-0.50492811203	-0.663774132729	0.714024841785	0.698298573494	0.0504737235606	3624.65087891	23.0599994659	0.0	3.0	8.0	7.0	10.9231004715	6.0	1004.2177124	1.0	1.0	1
1.0	1.0	-63.1049995422	67.1630020142	-29.9207000732	-51.8622016907	28.827299118	-61.5088996887	-44.5796699524	38.2700614929	-54.8566665649	1.0	0.703919529915	-0.56174069643	-0.434677839279	0.510030627251	0.859335720539	0.0375611558557	280.143371582	19.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	83.9232025146	1.0	1.0	1
1.0	1.0	-7.88148021698	89.9811019897	-41.9939002991	-69.9934997559	38.3100013733	-39.6363983154	-37.9725036621	69.0285110474	-36.7034187317	1.0	0.860631167889	-0.352131009102	-0.367855370045	0.350893706083	0.846603214741	0.400170713663	3422.75878906	26.4400005341	0.0	1.0	3.0	3.0	5.02120018005	7.0	748.633789062	1.0	1.0	1
1.0	1.0	-7.99915981293	110.176002502	-7.51734018326	-69.9192962646	27.547700882	-32.0005989075	-35.5992050171	69.2654495239	-36.3370704651	1.0	0.691705524921	-0.511207222939	-0.510108351707	0.660407423973	0.711062252522	0.241355642676	5523.05322266	26.4400005341	0.0	1.0	8.0	9.0	10.2391996384	11.0	1581.18994141	1.0	1.0	1
1.0	1.0	-43.9683990479	96.0002975464	-2.54748010635	-49.3740997314	44.4347991943	-59.1431999207	-37.8231163025	70.9917221069	-35.369430542	1.0	0.663517773151	-0.253209412098	-0.70400929451	0.74661141634	0.649319648743	-0.144759699702	3276.03881836	24.9799995422	0.0	1.0	3.0	2.0	4.46909999847	7.0	1090.98498535	-1.0	0.0	1
1.0	1.0	-48.7902984619	89.6359024048	17.9270000458	-5.98010015488	32.2440986633	-77.2437973022	-32.3462791443	67.0742340088	-33.1718673706	1.0	0.407113313675	-0.616790115833	-0.673668086529	0.683672249317	0.698846876621	-0.210250884295	8290.09570312	24.9799995422	0.0	9.0	23.0	23.0	13.6480998993	17.0	3187.51000977	1.0	1.0	1
1.0	1.0	-37.5577011108	94.755897522	28.0589008331	-5.98010015488	32.2440986633	-77.2437973022	-28.9489154816	64.5984191895	-31.1474933624	1.0	0.35014051199	-0.823002874851	-0.447289407253	0.77136516571	0.612649738789	-0.172209441662	5448.95458984	24.3600006104	0.0	10.0	25.0	19.0	13.6480998993	12.0	2455.64599609	1.0	1.0	1
1.0	1.0	-40.2153015137	101.377998352	16.5963001251	-5.98010015488	32.2440986633	-77.2437973022	-30.3030815125	68.8942184448	-30.6376056671	1.0	0.415345609188	-0.667548298836	-0.617954134941	0.748218119144	0.625497877598	-0.221183106303	8096.45214844	24.9799995422	0.0	7.0	21.0	21.0	13.6480998993	26.0	3198.65551758	1.0	1.0	1
1.0	1.0	-49.3105010986	92.3022003174	9.55270957947	-49.3740997314	44.4347991943	-59.1431999207	-40.5231437683	70.2584838867	-31.1683998108	1.0	0.799814045429	-0.0401487648487	-0.598903715611	0.571650385857	0.817671477795	0.0680375546217	2890.3425293	24.5599994659	0.0	2.0	7.0	6.0	8.1299200058	6.0	1083.55432129	1.0	1.0	1
1.0	1.0	-23.6560993195	108.470001221	2.40916991234	-43.5471000671	22.2996006012	-64.4447021484	-40.4286422729	69.3316955566	-31.6854457855	1.0	0.441902399063	-0.654322445393	-0.613664746284	0.709263861179	0.701944053173	-0.0649557635188	1972.92578125	20.3999996185	0.0	8.0	14.0	6.0	9.74897003174	0.0	902.75604248	1.0	1.0	1
1.0	1.0	-23.6560993195	108.470001221	2.40916991234	-43.5471000671	22.2996006012	-64.4447021484	-34.4585227966	69.495880127	-34.765045166	1.0	0.36465677619	-0.46847319603	-0.80471009016	0.551042556763	0.826744258404	-0.113340012729	4495.03027344	24.9799995422	0.0	2.0	9.0	9.0	13.7524003983	4.0	1619.76000977	1.0	1.0	1
1.0	1.0	-20.0144996643	71.4244003296	-62.4578018188	-68.6304016113	55.6339988708	-35.1324996948	-41.9960021973	67.1313400269	-41.8146972656	1.0	0.736858785152	-0.319780856371	-0.595633685589	0.685110092163	0.668088316917	0.290313839912	512.674926758	21.3600006104	0.0	4.0	5.0	1.0	8.58582019806	0.0	248.908096313	1.0	1.0	1
1.0	1.0	-23.6560993195	108.470001221	2.40916991234	-43.5471000671	22.2996006012	-64.4447021484	-35.8576507568	66.8636245728	-37.3114585876	1.0	0.455681443214	-0.523429274559	-0.719983458519	0.655899822712	0.741556465626	-0.141030281782	4295.04003906	24.9799995422	0.0	1.0	9.0	8.0	15.6139001846	7.0	1515.73864746	1.0	1.0	1
1.0	1.0	-23.6560993195	108.470001221	2.40916991234	-57.6026992798	26.3528003693	-58.8364982605	-41.5831794739	63.1605491638	-33.2182350159	1.0	0.316852301359	-0.716071009636	-0.621970236301	0.739421486855	0.645868301392	-0.190026268363	2285.60961914	21.9200000763	0.0	4.0	12.0	8.0	9.80230998993	0.0	998.109130859	1.0	1.0	1
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-73.1458969116	44.0316009521	-35.3083000183	-38.278049469	75.3709030151	-42.9945793152	1.0	0.356541067362	-0.734252154827	-0.577712893486	0.915146350861	0.400614738464	0.0448877848685	3538.36206055	23.4200000763	0.0	2.0	4.0	3.0	9.86857032776	9.0	1039.77697754	-1.0	0.0	1
1.0	1.0	-28.8668994904	80.8279037476	27.5121002197	-39.3829994202	37.0554008484	-76.1837005615	-33.114616394	66.9931793213	-32.9525947571	1.0	0.434037327766	-0.60240894556	-0.669861912727	0.702342867851	0.711625039577	0.0174449905753	5783.27587891	49.1800003052	0.0	12.0	33.0	25.0	10.5925998688	8.0	2064.72021484	1.0	1.0	1
1.0	1.0	-45.4701004028	93.6073989868	-6.75776004791	-54.5135993958	53.0163993835	-59.1352996826	-49.3159294128	80.7372589111	-31.9139041901	1.0	0.496791094542	-0.326536923647	-0.804097235203	0.749181985855	0.659388363361	-0.0627163350582	365.6875	15.8599996567	0.0	4.0	4.0	0.0	30.0	0.0	215.716796875	1.0	1.0	1
1.0	1.0	-28.8668994904	80.8279037476	27.5121002197	-39.3829994202	37.0554008484	-76.1837005615	-32.1480865479	66.0030517578	-33.929725647	1.0	0.347384959459	-0.615361213684	-0.707569301128	0.594068646431	0.794011890888	-0.128948539495	8107.76123047	49.1800003052	0.0	13.0	30.0	21.0	13.0213003159	16.0	2463.05371094	1.0	1.0	1
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-66.6821975708	68.2705993652	-34.6305007935	-37.1626281738	70.2689666748	-47.1645355225	1.0	0.24448248744	-0.785627365112	-0.568346738815	0.928351938725	0.325832337141	-0.178874224424	1874.14648438	23.4200000763	0.0	3.0	5.0	2.0	4.80746984482	1.0	447.412200928	1.0	1.0	1
1.0	1.0	-8.36291980743	99.6529006958	-36.754699707	-43.8569984436	55.8252983093	-68.5787963867	-13.4605560303	70.4922561646	-42.6261825562	1.0	0.156246587634	-0.741767168045	-0.652202785015	0.0676411092281	0.824320733547	-0.562067627907	534.986694336	15.0600004196	0.0	3.0	3.0	0.0	30.0	0.0	149.518096924	1.0	1.0	1
1.0	1.0	-7.27252006531	102.230003357	-17.4580001831	-64.6138000488	41.7341003418	-54.242401123	-29.9325733185	71.9899978638	-37.5205307007	1.0	0.136666432023	-0.696471631527	-0.704449832439	0.648135960102	0.718610525131	-0.25202897191	4300.21142578	29.5799999237	0.0	4.0	15.0	11.0	10.4053001404	3.0	1112.82531738	1.0	1.0	1
1.0	1.0	-7.27252006531	102.230003357	-17.4580001831	-71.0157012939	19.0207996368	-35.3003997803	-33.992729187	71.1850967407	-39.7829246521	1.0	0.245843872428	-0.690069139004	-0.680709481239	0.730704307556	0.646945059299	-0.218021139503	7325.59423828	29.5799999237	0.0	1.0	15.0	26.0	13.0213003159	14.0	2038.46643066	1.0	1.0	1
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-73.1458969116	44.0316009521	-35.3083000183	-37.6326942444	75.7027435303	-42.6674613953	1.0	0.588505268097	-0.648141086102	-0.483295559883	0.619397699833	0.342366099358	0.706492722034	2529.33691406	22.8400001526	0.0	2.0	9.0	8.0	12.1375999451	4.0	881.12878418	1.0	1.0	1
1.0	1.0	-7.27252006531	102.230003357	-17.4580001831	-64.7993011475	42.5060005188	-55.903301239	-32.4776687622	74.1967773438	-39.4825935364	1.0	0.223788097501	-0.697304606438	-0.680944383144	0.760739684105	0.638942241669	-0.114140108228	6968.37353516	29.5799999237	0.0	1.0	10.0	14.0	11.0944004059	21.0	1886.66577148	1.0	1.0	1
1.0	1.0	-27.2597999573	102.481002808	-23.3586006165	-46.8792991638	49.8672981262	-60.2566986084	-34.923034668	76.8942260742	-37.6910209656	1.0	0.509439885616	-0.636757671833	-0.578801095486	0.763430535793	0.596501588821	0.247708961368	2795.4362793	28.1800003052	0.0	1.0	1.0	0.0	0.0	10.0	668.40814209	-1.0	0.0	1
1.0	1.0	-37.7542991638	69.6061019897	26.9818992615	-13.9732999802	59.1497001648	-78.3198013306	-29.0042114258	74.8768768311	-30.0863075256	1.0	0.246446415782	-0.759532749653	-0.601975262165	0.444404900074	0.893122911453	-0.0695394352078	2574.65600586	24.3600006104	0.0	9.0	11.0	2.0	10.4363002777	2.0	878.641662598	1.0	1.0	1
1.0	1.0	-24.7374000549	85.5068969727	22.6875991821	-16.0963993073	30.654800415	-79.5440979004	-36.6965560913	67.163192749	-35.9655685425	1.0	0.331173032522	-0.763803124428	-0.554011821747	0.660074532032	0.715469717979	-0.228920742869	8962.32421875	43.0999984741	0.0	5.0	16.0	16.0	15.0965003967	23.0	2671.34716797	1.0	1.0	1
1.0	1.0	-27.2597999573	102.481002808	-23.3586006165	-66.8254013062	27.787399292	-49.3633995056	-36.1940917969	68.9317779541	-42.0892105103	1.0	0.427640974522	-0.750794529915	-0.503419041634	0.846665382385	0.522378742695	0.101380452514	3570.6550293	28.1800003052	0.0	4.0	6.0	2.0	6.67967987061	9.0	987.186706543	1.0	1.0	1
1.0	1.0	-50.2710990906	95.4436035156	5.11965990067	-31.5398006439	53.5780982971	-71.4522018433	-39.7433280945	67.4602508545	-38.30128479	1.0	0.326965987682	-0.760172963142	-0.561453700066	0.830438375473	0.553413212299	0.0640772283077	3235.33422852	25.3600006104	0.0	2.0	8.0	7.0	11.9967002869	6.0	935.771240234	1.0	1.0	1
1.0	1.0	-50.2710990906	95.4436035156	5.11965990067	-22.692199707	73.3296966553	-70.0250015259	-34.8129005432	79.4834518433	-33.0983772278	1.0	0.771056354046	-0.446318268776	-0.454171895981	0.435126155615	0.602801501751	0.668801665306	1631.77807617	26.0400009155	0.0	6.0	7.0	1.0	9.32437038422	1.0	446.747650146	1.0	1.0	1
1.0	1.0	-15.3727998734	111.411003113	-9.75576972961	-67.1167984009	31.0967998505	-53.3790016174	-38.448474884	70.8327865601	-38.8580474854	1.0	0.337867766619	-0.764741122723	-0.548649549484	0.799393057823	0.600545287132	0.0177781861275	6329.56933594	28.1800003052	0.0	1.0	10.0	16.0	11.60779953	15.0	1959.52062988	1.0	1.0	1
1.0	1.0	-15.3727998734	111.411003113	-9.75576972961	-67.1167984009	31.0967998505	-53.3790016174	-38.4967880249	70.5023345947	-38.7960281372	1.0	0.345523506403	-0.75708180666	-0.554473340511	0.788346648216	0.613988637924	0.039083827287	6148.62988281	28.1800003052	0.0	1.0	10.0	16.0	11.60779953	9.0	1912.67492676	1.0	1.0	1
1.0	1.0	-15.3727998734	111.411003113	-9.75576972961	-67.1167984009	31.0967998505	-53.3790016174	-36.6267814636	73.6145248413	-37.5067176819	1.0	0.41399243474	-0.706065356731	-0.574527561665	0.807783663273	0.583769500256	0.0818461626768	4975.01123047	28.1800003052	0.0	1.0	7.0	6.0	11.60779953	13.0	1438.50512695	1.0	1.0	1
1.0	1.0	-50.2710990906	95.4436035156	5.11965990067	-31.5398006439	53.5780982971	-71.4522018433	-39.7230796814	67.3307723999	-40.197013855	1.0	0.376038402319	-0.74998742342	-0.544163584709	0.781603395939	0.617934703827	0.0851633027196	5106.15136719	28.1800003052	0.0	1.0	6.0	7.0	10.2597999573	9.0	1409.94104004	1.0	1.0	1
1.0	1.0	-29.6285991669	100.387001038	-8.28831958771	-57.4686012268	37.1125984192	-56.5680007935	-35.3496131897	69.1178817749	-44.5250167847	1.0	0.894790768623	-0.0539198592305	-0.443217903376	0.270485192537	0.758782505989	0.592525839806	2360.06323242	26.5400009155	0.0	1.0	3.0	2.0	4.86442995071	3.0	653.5546875	-1.0	0.0	1
1.0	1.0	-4.20480012894	80.6463012695	14.5534000397	-45.6383018494	28.9127998352	-71.5491027832	-26.2527999878	66.0124893188	-44.5932426453	1.0	0.673961043358	-0.461358577013	-0.576996386051	0.567245006561	0.638338088989	0.520343661308	4813.49707031	26.5400009155	0.0	7.0	17.0	13.0	14.3190002441	3.0	1584.75598145	1.0	1.0	1
1.0	1.0	-27.1987991333	86.9223022461	26.5737991333	-10.292599678	41.9873008728	-82.0261001587	-28.9290103912	66.5406646729	-31.9090366364	1.0	0.328960031271	-0.769307732582	-0.547677695751	0.771944820881	0.551025927067	0.316972523928	7033.50195312	24.1800003052	0.0	2.0	15.0	14.0	13.0652999878	28.0	2379.98999023	1.0	1.0	1
1.0	1.0	-29.6285991669	100.387001038	-8.28831958771	-2.57999992371	35.0214996338	-63.7738990784	-36.8302955627	67.1311721802	-43.6532020569	1.0	0.926730275154	0.0416038818657	-0.373416900635	0.114544250071	0.754649043083	0.646053016186	2036.47998047	26.5400009155	0.0	2.0	4.0	2.0	4.86442995071	2.0	567.861328125	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-57.4686012268	37.1125984192	-56.5680007935	-33.623840332	72.9024505615	-40.7526359558	1.0	0.811960697174	-0.21158246696	-0.544015288353	0.525162816048	0.724781394005	0.445977538824	3897.48461914	26.5400009155	0.0	1.0	8.0	9.0	13.8199996948	5.0	1348.24267578	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-65.7630996704	30.4787006378	-48.5988998413	-18.9509010315	73.1776504517	-42.0823020935	1.0	0.509061574936	-0.675111949444	-0.533928990364	0.814009785652	-0.0629299357533	0.577432155609	1730.60571289	23.6000003815	0.0	5.0	8.0	4.0	10.0194997787	1.0	511.87487793	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-65.7630996704	30.4787006378	-48.5988998413	-33.8861694336	67.0553207397	-40.548915863	1.0	0.632592439651	-0.482158273458	-0.606094181538	0.767854213715	0.54785233736	0.332050919533	4900.43164062	26.5400009155	0.0	2.0	10.0	11.0	10.3579998016	5.0	1513.9161377	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-65.7630996704	30.4787006378	-48.5988998413	-32.4538536072	67.6805496216	-42.2924423218	1.0	0.646047651768	-0.48258087039	-0.591386556625	0.766045033932	0.567672610283	0.301534205675	5671.55761719	26.5400009155	0.0	1.0	10.0	14.0	10.3579998016	3.0	1789.27746582	1.0	1.0	1
1.0	1.0	-27.3104000092	106.67099762	-0.554202973843	-57.4686012268	37.1125984192	-56.5680007935	-36.012462616	69.4389953613	-41.067111969	1.0	0.837826311588	-0.101199030876	-0.536475419998	0.298236697912	0.75531065464	0.583575725555	1505.22387695	23.8199996948	0.0	4.0	5.0	1.0	10.0194997787	4.0	477.597595215	1.0	1.0	1
1.0	1.0	-3.27753996849	104.949996948	-16.4148006439	-65.7630996704	30.4787006378	-48.5988998413	-32.394859314	68.2275390625	-40.5690765381	1.0	0.581622481346	-0.525276660919	-0.621127784252	0.835152029991	0.460891157389	0.300167232752	4839.25683594	24.1800003052	0.0	2.0	11.0	12.0	14.5001001358	4.0	1641.88476562	1.0	1.0	1
1.0	1.0	-16.7215995789	102.81199646	-14.0336999893	-71.5322036743	43.4337997437	-35.9781990051	-37.1597328186	69.9024505615	-36.7982521057	1.0	0.695908129215	-0.56939291954	-0.437611103058	0.876406252384	0.362556099892	-0.316962510347	3000.63330078	25.2399997711	0.0	1.0	5.0	6.0	6.34708023071	4.0	911.931335449	-1.0	0.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-25.0825996399	29.7898006439	-74.06300354	-37.5189628601	62.5742530823	-36.5825653076	1.0	0.290454149246	-0.682450056076	-0.670744657516	0.764587163925	0.598483264446	-0.239215970039	3851.96557617	26.2999992371	0.0	9.0	18.0	13.0	9.88084030151	7.0	1214.1361084	1.0	1.0	1
1.0	1.0	-16.7215995789	102.81199646	-14.0336999893	-71.5322036743	43.4337997437	-35.9781990051	-37.6755256653	70.0431442261	-35.6196784973	1.0	0.684552311897	-0.553859651089	-0.473948895931	0.867199659348	0.383970230818	-0.317067265511	3102.65771484	25.2399997711	0.0	2.0	6.0	6.0	6.34708023071	4.0	942.063171387	1.0	1.0	1
1.0	1.0	-65.0291976929	61.3194007874	-17.5321006775	-26.9405002594	37.9272003174	-75.4942016602	-44.0483016968	54.1555671692	-41.4329223633	1.0	0.800911962986	0.140999555588	-0.581944286823	0.0506787784398	0.890256762505	0.452630609274	320.808105469	20.3400001526	0.0	7.0	7.0	0.0	30.0	0.0	171.042526245	1.0	1.0	1
1.0	1.0	-17.6506004333	107.446998596	-2.70363998413	-62.2422981262	29.1154994965	-49.6537017822	-35.8680305481	70.7924041748	-32.0764198303	1.0	0.326255500317	-0.623166561127	-0.710788905621	0.807910978794	0.547481477261	-0.218045517802	1231.08630371	22.8999996185	0.0	7.0	8.0	1.0	6.66763019562	1.0	494.516693115	1.0	1.0	1
1.0	1.0	-44.5914001465	49.0563011169	-58.5587005615	-52.0233001709	44.4860992432	-52.3569984436	-46.8650016785	46.8958015442	-53.4910964966	1.0	0.386251181364	-0.854212403297	-0.34803918004	0.730097293854	0.550752162933	-0.404512137175	40.8095016479	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	36.3354988098	1.0	1.0	1
1.0	1.0	-13.9345998764	110.374000549	-1.86879003048	-26.9405002594	37.9272003174	-75.4942016602	-28.2163734436	72.0002670288	-35.1501922607	1.0	0.667045593262	-0.474272549152	-0.574556946754	0.58647364378	0.681069731712	-0.438397854567	3364.51757812	26.0400009155	0.0	4.0	11.0	10.0	14.4511995316	3.0	999.668579102	1.0	1.0	1
1.0	1.0	-13.9345998764	110.374000549	-1.86879003048	-62.2422981262	29.1154994965	-49.6537017822	-32.3958511353	67.4236907959	-30.9247741699	1.0	0.178304716945	-0.715566635132	-0.675404906273	0.40944775939	0.73744726181	-0.537144482136	3213.74829102	26.2999992371	0.0	4.0	12.0	8.0	14.4511995316	4.0	1058.1595459	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-75.2481994629	34.1291999817	-30.2933006287	-31.3268585205	69.6391525269	-35.0735321045	1.0	0.524652779102	-0.637444853783	-0.564272582531	0.744260251522	0.563685774803	-0.358238697052	4986.6953125	26.2999992371	0.0	1.0	8.0	12.0	14.4511995316	11.0	1455.19116211	1.0	1.0	1
1.0	1.0	-13.9345998764	110.374000549	-1.86879003048	-62.2422981262	29.1154994965	-49.6537017822	-32.4445037842	68.7271575928	-33.1897888184	1.0	0.239649787545	-0.675120294094	-0.697696626186	0.578742623329	0.725440561771	-0.372549325228	4448.23583984	26.2999992371	0.0	4.0	13.0	13.0	14.4511995316	6.0	1369.22680664	1.0	1.0	1
1.0	1.0	-42.9286994934	91.8358001709	-10.4174003601	-48.3930015564	40.9558982849	-63.7229995728	-37.4016723633	68.8381195068	-44.8612060547	1.0	0.770201742649	-0.361522704363	-0.525443255901	0.620537400246	0.76431286335	0.175383359194	2458.45092773	23.6800003052	0.0	1.0	3.0	2.0	5.43736982346	6.0	691.874816895	-1.0	0.0	1
1.0	1.0	-42.9286994934	91.8358001709	-10.4174003601	-48.3930015564	40.9558982849	-63.7229995728	-37.4229125977	69.4679946899	-43.8348045349	1.0	0.782376646996	-0.375414609909	-0.496941238642	0.614066779613	0.777495026588	0.135732904077	2268.73583984	23.6800003052	0.0	1.0	4.0	3.0	5.43736982346	5.0	633.867004395	1.0	1.0	1
1.0	1.0	-19.1298007965	98.2379989624	-34.4407997131	-65.1902999878	43.4207000732	-53.965801239	-35.1250228882	70.2001266479	-42.6117095947	1.0	0.939652264118	-0.186746433377	-0.286669462919	0.124400608242	0.865854740143	0.484582334757	1644.71496582	24.1599998474	0.0	6.0	7.0	1.0	3.57648992538	1.0	463.007720947	1.0	1.0	1
1.0	1.0	-5.11400985718	84.8361968994	15.8533000946	-59.0651016235	47.4454994202	-60.96900177	-36.6912841797	69.1837234497	-43.5255317688	1.0	0.777355015278	-0.335532724857	-0.532106220722	0.602583348751	0.771903932095	0.20262658596	2519.59863281	23.6800003052	0.0	2.0	4.0	2.0	5.43736982346	6.0	730.898193359	1.0	1.0	1
1.0	1.0	-28.5450992584	98.5483016968	-21.0461006165	-66.3711013794	17.7646007538	-45.884601593	-37.5095825195	59.925579071	-49.1001014709	1.0	0.566916823387	-0.695346951485	-0.44169896841	0.779422283173	0.617294728756	0.106996119022	4526.49560547	23.6800003052	0.0	1.0	5.0	6.0	8.57382011414	7.0	1288.82702637	1.0	1.0	1
1.0	1.0	-40.0303001404	98.1311035156	4.57258987427	-15.0083999634	41.8760986328	-80.2194976807	-35.7773094177	61.9933204651	-43.2925033569	1.0	0.454311579466	-0.746331095695	-0.486406117678	0.842514932156	0.471753776073	0.26003280282	3534.01953125	24.1599998474	0.0	3.0	9.0	6.0	13.9672002792	1.0	1035.70239258	1.0	1.0	1
1.0	1.0	-42.9286994934	91.8358001709	-10.4174003601	-48.3930015564	40.9558982849	-63.7229995728	-36.5220108032	69.8152313232	-44.2683792114	1.0	0.802465677261	-0.334244012833	-0.4942971766	0.58353126049	0.775084674358	0.242353126407	2212.29199219	23.6800003052	0.0	1.0	3.0	2.0	8.04494953156	5.0	624.374816895	0.842809764061	1.0	1
1.0	1.0	-12.9877996445	101.48500061	-24.6658992767	-66.3711013794	17.7646007538	-45.884601593	-34.744304657	68.4243011475	-40.279384613	1.0	0.605709433556	-0.542717337608	-0.581871092319	0.808445036411	0.541881024837	0.229742705822	3650.04345703	24.1599998474	0.0	1.0	14.0	18.0	11.5090999603	4.0	1186.52319336	1.0	1.0	1
1.0	1.0	-15.7241001129	90.7478027344	-46.0499000549	-55.6313018799	38.886100769	-57.2322006226	-37.4811630249	67.6524124146	-46.317489624	1.0	0.717408180237	-0.406666398048	-0.56563949585	0.592834949493	0.7619561553	0.260709732771	2325.17993164	23.6800003052	0.0	1.0	3.0	2.0	5.43736982346	6.0	637.031005859	0.582577081604	1.0	1
1.0	1.0	-40.0303001404	98.1311035156	4.57258987427	-66.3711013794	17.7646007538	-45.884601593	-36.9325141907	67.4812164307	-36.9541397095	1.0	0.720936655998	-0.470168143511	-0.509109199047	0.48371475935	0.710599660873	0.510948300362	2287.54833984	24.1599998474	0.0	7.0	9.0	2.0	7.65302991867	0.0	676.054748535	1.0	1.0	1
1.0	1.0	-0.594542980194	84.4611968994	-59.672000885	-61.2433013916	72.5188980103	-22.6135005951	-29.4194755554	75.8807601929	-43.2977561951	1.0	0.603029668331	-0.567987501621	-0.560129761696	0.663947105408	0.702664494514	0.25580611825	2382.83642578	23.9599990845	0.0	1.0	1.0	0.0	0.0	14.0	653.152282715	-1.0	0.0	1
1.0	1.0	-5.65503978729	111.039001465	-8.27544975281	-66.3639984131	19.1529998779	-37.7369995117	-22.4070072174	70.035446167	-31.7628898621	1.0	0.395603269339	-0.753793001175	-0.524684786797	0.415590852499	0.523559629917	0.743753671646	3771.24804688	28.5799999237	0.0	13.0	20.0	8.0	8.50737953186	12.0	1182.01000977	1.0	1.0	1
1.0	1.0	-25.1257991791	102.468002319	-27.9073009491	-15.4931001663	67.445602417	-70.6090011597	-26.9957466125	77.0878829956	-45.3072967529	1.0	0.646231353283	-0.547402560711	-0.531728684902	0.655252873898	0.670024514198	0.348870664835	1482.86352539	23.1800003052	0.0	2.0	4.0	2.0	7.71302986145	6.0	435.435089111	1.0	1.0	1
1.0	1.0	-5.65503978729	111.039001465	-8.27544975281	-66.3639984131	19.1529998779	-37.7369995117	-28.6467227936	62.919708252	-37.8347587585	1.0	0.465763092041	-0.732018887997	-0.497205287218	0.67044532299	0.67755228281	0.302367478609	5144.81787109	25.6000003815	0.0	10.0	21.0	14.0	10.3392000198	13.0	1371.29418945	1.0	1.0	1
1.0	1.0	-4.11918020248	104.914001465	-14.5004997253	-37.9824981689	53.0960998535	-65.0129013062	-23.4326496124	76.0336685181	-41.2999839783	1.0	0.343143254519	-0.67974871397	-0.648224055767	0.849172890186	0.397787749767	0.347376227379	3251.77539062	25.6000003815	0.0	1.0	6.0	6.0	9.29485988617	11.0	869.244995117	1.0	1.0	1
1.0	1.0	-15.9955997467	110.009002686	-10.3360004425	-52.2759017944	24.1767997742	-56.7887992859	-31.32903862	68.5539550781	-45.1209068298	1.0	0.548051536083	-0.634244143963	-0.545319914818	0.684940695763	0.72635781765	0.0571011602879	3095.25732422	24.4599990845	0.0	1.0	5.0	5.0	10.1311998367	7.0	824.564453125	1.0	1.0	1
