valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.5060997009	-6.93636989594	-12.4829998016	-53.8000984192	-11.611700058	-45.7195014954	-54.350818634	-10.4110517502	-29.9483566284	1.0	0.197269827127	-0.975516617298	-0.0972221493721	-0.176618903875	-0.0570646822453	0.982623696327	611.082824707	19.5799999237	0.0	1.0	2.0	1.0	2.54025006294	2.0	163.462097168	1.0	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-52.4846000671	-8.50162982941	-50.5000991821	-55.4095001221	-6.61226987839	-25.7101993561	1.0	0.54754370451	-0.821810603142	0.157553911209	-0.252127110958	-0.0187509097159	0.967512428761	402.933013916	23.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	77.6123962402	-1.0	0.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-48.971698761	0.120513997972	-57.1780014038	-48.0259361267	-11.0323286057	-18.2338256836	1.0	0.432609766722	-0.703176617622	0.5642619133	-0.0521505884826	0.567589461803	0.821658432484	1936.78686523	38.4799995422	0.0	3.0	5.0	2.0	7.55433988571	3.0	362.952270508	1.0	1.0	1
1.0	1.0	-68.3122024536	1.47905004025	-1.55972003937	-48.971698761	0.120513997972	-57.1780014038	-53.6399307251	-3.10589075089	-24.7508144379	1.0	0.595596969128	-0.784860193729	0.171051740646	-0.265370190144	-0.117079459131	0.957011520863	550.223693848	33.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	112.994537354	1.0	1.0	1
1.0	1.0	-63.6414985657	-15.1051998138	-26.469499588	-50.5680007935	-7.72964000702	-52.4047012329	-49.4801521301	-4.17406892776	-34.5783233643	1.0	0.515217065811	-0.857044100761	0.00515728676692	-0.359311938286	-0.196233808994	0.912352561951	321.668701172	29.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	83.3192977905	1.0	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-50.5680007935	-7.72964000702	-52.4047012329	-53.1512756348	-10.1624412537	-28.2095680237	1.0	0.328629881144	-0.942533075809	0.0602791719139	-0.20326821506	-0.0978022515774	0.974226295948	1119.06896973	23.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	198.596496582	0.998449206247	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-50.5680007935	-7.72964000702	-52.4047012329	-53.550743103	-4.398645401	-32.2146186829	1.0	0.548112690449	-0.805549919605	0.225081577897	-0.297845840454	-0.0319035202265	0.954080700874	667.039916992	23.0200004578	0.0	1.0	2.0	1.0	7.43276977539	1.0	123.266799927	1.0	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-50.5680007935	-7.72964000702	-52.4047012329	-53.7823448181	-9.63235855103	-29.3259105682	1.0	0.320443361998	-0.942350745201	0.0963903591037	-0.219916760921	-0.0694343149662	0.973044395447	1240.96459961	23.0200004578	0.0	1.0	2.0	1.0	7.43276977539	3.0	302.460205078	1.0	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-50.5680007935	-7.72964000702	-52.4047012329	-53.4934616089	-5.82815694809	-31.7521133423	1.0	0.551498353481	-0.820454120636	0.150680571795	-0.296843975782	-0.0905714184046	0.950621068478	673.811828613	23.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	160.93170166	0.875086432247	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-60.8423995972	-2.96742010117	-49.072101593	-54.9262695312	-11.0957021713	-26.7997570038	1.0	0.248316898942	-0.965563774109	0.0776221901178	-0.190051674843	-0.0383944623172	0.981023073196	1034.41967773	23.0200004578	0.0	1.0	2.0	1.0	7.43276977539	1.0	289.905212402	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95753002167	-23.7572002411	-54.8574981689	-8.23610019684	-50.9606018066	-53.7595405579	-0.438542246819	-36.6336097717	1.0	0.380833685398	-0.86686784029	0.321723043919	-0.473058730364	0.12091833353	0.872693657875	371.840026855	23.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	102.832099915	-1.0	0.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-54.9443016052	9.99575996399	-61.7780990601	-49.3187522888	-7.76074552536	-24.5571861267	1.0	0.549161911011	-0.660713374615	0.511741280556	-0.0810026451945	-0.117626950145	0.989748716354	2909.9777832	26.2999992371	0.0	2.0	5.0	4.0	8.58837985992	16.0	862.646484375	1.0	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-54.9443016052	9.99575996399	-61.7780990601	-50.157169342	-6.58820724487	-21.5238361359	1.0	0.628349363804	-0.711674332619	0.314160466194	-0.111065030098	-0.263898819685	0.958134591579	2323.9987793	23.1800003052	0.0	2.0	7.0	6.0	9.23330020905	7.0	700.400390625	1.0	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1303396225	-54.9443016052	9.99575996399	-61.7780990601	-49.8682289124	-6.64724826813	-22.6403903961	1.0	0.580793917179	-0.661471843719	0.474482387304	-0.0754364728928	-0.113348543644	0.9906873703	3431.21728516	26.2999992371	0.0	1.0	5.0	6.0	9.23330020905	26.0	965.478515625	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95753002167	-23.7572002411	-58.974899292	-4.11056995392	-43.6874008179	-57.632068634	-0.752970099449	-31.8187789917	1.0	0.53442633152	-0.845056056976	0.0163945239037	-0.319571137428	-0.0211853086948	0.947325468063	182.600006104	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	0.738057882354	1.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04863977432	-54.8574981689	-8.23610019684	-50.9606018066	-57.506980896	2.35885357857	-32.0081253052	1.0	0.460003048182	-0.867034912109	0.191435992718	-0.323247134686	0.048033118248	0.945094704628	571.040039062	23.1800003052	0.0	1.0	2.0	1.0	5.21328020096	0.0	205.664093018	1.0	1.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04863977432	-54.8574981689	-8.23610019684	-50.9606018066	-57.7150421143	-0.887479066849	-29.5159740448	1.0	0.433405488729	-0.892007648945	0.128382503986	-0.253815680742	0.0066809495911	0.967229545116	791.820068359	23.1800003052	0.0	1.0	3.0	3.0	9.23330020905	0.0	319.922088623	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25734996796	-54.9443016052	9.99575996399	-61.7780990601	-50.7565574646	-4.0440530777	-38.5420570374	1.0	0.262807190418	-0.877935945988	0.400201201439	-0.267038971186	0.219356939197	0.938388347626	1110.5390625	26.2999992371	0.0	2.0	3.0	1.0	9.23330020905	1.0	363.339996338	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.8317985535	2.14963006973	-40.0386009216	1.0	0.588652729988	-0.202335894108	-0.782654523849	0.0	0.0	0.0	16.6000003815	13.6800003052	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.944284993837	1.0	1
1.0	1.0	-54.8474998474	-5.75689983368	-48.3132019043	-48.1478996277	-20.698299408	-54.7288017273	-42.2608795166	-9.16907691956	-43.7242622375	1.0	-0.379994153976	-0.0976313874125	0.91982203722	-0.3463999331	0.898932814598	0.268191963434	459.819000244	26.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	65.1269989014	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-61.5069999695	-14.6631002426	-35.8558006287	-59.8614959717	-7.46762990952	-21.9794006348	1.0	0.273002058268	-0.935379266739	0.224801063538	-0.085368193686	0.176331982017	0.980621933937	296.214996338	21.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	94.8339996338	-1.0	0.0	1
1.0	1.0	-54.4501991272	-24.1616001129	-0.637871026993	-51.0273017883	15.1836004257	-61.2666015625	-51.8865242004	-1.9241373539	-20.6677494049	1.0	0.643451333046	-0.734338760376	0.216141015291	-0.237830370665	-0.0490284115076	0.970068573952	2305.32739258	40.1199989319	0.0	3.0	7.0	5.0	8.23033046722	3.0	514.16003418	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-61.5069999695	-14.6631002426	-35.8558006287	-54.9945678711	-3.86630034447	-17.1416530609	1.0	0.49697047472	-0.825791358948	0.266625314951	0.096717685461	0.0755806416273	0.992438018322	608.528991699	40.1199989319	0.0	2.0	3.0	1.0	3.86541008949	0.0	169.101593018	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-51.0273017883	15.1836004257	-61.2666015625	-58.1716308594	5.12065410614	-33.7089805603	1.0	0.38723307848	-0.921732842922	-0.0214249994606	-0.339443922043	-0.132630288601	0.931228756905	833.91003418	25.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	215.946990967	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-69.1927032471	-3.72312998772	-35.259601593	-59.766998291	-10.768945694	-21.0368003845	1.0	0.245257377625	-0.965440630913	0.08816601336	0.0499301962554	0.0176418144256	0.998596847057	548.964233398	21.0400009155	0.0	1.0	4.0	4.0	8.23033046722	0.0	238.79888916	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-64.1854019165	-26.445400238	-32.1786994934	-61.1442146301	-6.85719013214	-23.2698688507	1.0	0.294868171215	-0.946733474731	0.129415854812	-0.152725428343	0.00575355766341	0.988251924515	450.762084961	21.0400009155	0.0	1.0	3.0	2.0	10.1805000305	0.0	189.667999268	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-61.5069999695	-14.6631002426	-35.8558006287	-60.4816856384	-6.48282337189	-23.2092075348	1.0	0.247954457998	-0.919127762318	0.306141346693	-0.0727929845452	0.259149283171	0.96309030056	336.461608887	21.0400009155	0.0	1.0	2.0	1.0	7.25717020035	0.0	122.255897522	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.266148000956	-69.1927032471	-3.72312998772	-35.259601593	-62.4125862122	-6.7762389183	-18.5783958435	1.0	0.126854941249	-0.989962339401	0.0623093731701	0.200483590364	0.0742738097906	0.976877510548	278.507080078	12.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	154.24810791	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-62.2422981262	-15.0733003616	-29.736700058	-54.2978973389	-12.0209999084	-18.9370994568	1.0	0.258777946234	-0.961848735809	0.0887748748064	0.172875076532	0.04379902035	0.983969449997	382.022003174	22.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	85.0781021118	-1.0	0.0	1
1.0	1.0	-73.3901977539	8.66458034515	-9.62086963654	-39.9464988708	-19.7744998932	-58.5984992981	-48.4435653687	-6.38616132736	-21.8830127716	1.0	0.564758658409	-0.697508752346	0.441054731607	-0.311176985502	0.334247946739	0.889633178711	1810.35522461	31.7000007629	0.0	3.0	5.0	2.0	7.39012002945	0.0	368.672027588	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-39.9464988708	-19.7744998932	-58.5984992981	-53.4890060425	-12.4948835373	-20.9288825989	1.0	0.264549136162	-0.961551845074	0.0737011283636	0.12686085701	0.020690286532	0.991704702377	405.827514648	22.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	107.233901978	1.0	1.0	1
1.0	1.0	-73.3901977539	8.66458034515	-9.62086963654	-39.9464988708	-19.7744998932	-58.5984992981	-48.7341003418	-7.81692314148	-22.2414588928	1.0	0.501731514931	-0.794484376907	0.342140585184	-0.238538473845	0.196741014719	0.950995445251	2038.20874023	31.7000007629	0.0	2.0	5.0	3.0	7.72479009628	0.0	443.11541748	1.0	1.0	1
1.0	1.0	-62.2422981262	-11.6703996658	-31.6846008301	-57.5974006653	-7.31388998032	-39.1982002258	-55.0803985596	-4.32836008072	-33.0858001709	1.0	0.731868267059	-0.679879248142	0.0461854152381	-0.396930783987	-0.4311157763	0.810299515724	68.0158004761	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	12.4071998596	0.978034328883	1.0	1
1.0	1.0	-54.8103981018	-24.1481990814	0.19852399826	-59.4552993774	-9.12220001221	-38.8801994324	-55.7782058716	-10.8492088318	-21.7828712463	1.0	0.235861435533	-0.922712922096	-0.304910153151	0.145751580596	-0.216961160302	0.965237915516	484.046203613	24.1800003052	0.0	2.0	3.0	1.0	8.42877006531	0.0	176.359893799	1.0	1.0	1
1.0	1.0	-54.8103981018	-24.1481990814	0.19852399826	-57.5974006653	-7.31388998032	-39.1982002258	-56.3152427673	-11.0173807144	-18.4045619965	1.0	0.293283998966	-0.954742133617	0.0495174191892	0.151396289468	-0.0145486090332	0.98836606741	751.575012207	22.8999996185	0.0	1.0	4.0	4.0	7.39012002945	0.0	237.50970459	1.0	1.0	1
1.0	1.0	-57.9788017273	-13.6431999207	4.45640993118	-63.0852012634	-16.2458992004	-28.0807991028	-57.5574035645	-11.1520004272	-16.4622993469	1.0	0.108650974929	-0.984496772289	0.137698963284	0.070798791945	0.146148979664	0.986725926399	409.218994141	20.5	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	-55.7524986267	-17.5531005859	5.4812002182	-46.5979003906	-9.67961025238	-55.2302017212	-48.9520568848	-8.21271324158	-20.8650016785	1.0	0.365995854139	-0.9286480546	-0.0604968108237	-0.165476128459	-0.410391539335	0.896770000458	1271.55725098	29.2600002289	0.0	6.0	6.0	0.0	30.0	6.0	202.500091553	1.0	1.0	1
1.0	1.0	-56.8176994324	-17.0062999725	8.34492015839	-46.621799469	-8.97556018829	-56.9183006287	-50.9174613953	-6.05729293823	-16.9956989288	1.0	0.456568390131	-0.834140360355	0.3094432652	-0.164900630713	-0.0301134940237	0.985850393772	1244.90393066	29.2600002289	0.0	3.0	5.0	2.0	9.78699970245	12.0	316.406341553	1.0	1.0	1
1.0	1.0	-60.0415992737	-13.6141996384	-36.2629013062	-46.5979003906	-9.67961025238	-55.2302017212	-44.8603363037	-8.11971855164	-16.3576526642	1.0	0.711551308632	0.0376856029034	0.701622784138	-0.740613460541	0.479646593332	0.470564365387	598.933288574	30.1000003815	0.0	5.0	5.0	0.0	30.0	1.0	72.7734985352	1.0	1.0	1
1.0	1.0	-56.8176994324	-17.0062999725	8.34492015839	-60.1360015869	-10.9196996689	-38.4625015259	-54.3488273621	-11.2043428421	-15.4561891556	1.0	0.160186052322	-0.847718298435	-0.505681991577	0.147854834795	-0.517934262753	0.842545568943	1188.45922852	24.8999996185	0.0	1.0	1.0	0.0	0.0	6.0	227.812164307	0.999174621675	1.0	1
1.0	1.0	-57.9788017273	-13.6431999207	4.45640993118	-63.0852012634	-16.2458992004	-28.0807991028	-57.7824935913	-9.52889728546	-10.3391075134	1.0	0.146362990141	-0.967510461807	-0.206158414483	0.326404869556	-0.249961420894	0.911580562592	697.710510254	20.5	0.0	1.0	2.0	1.0	3.05780005455	0.0	193.007507324	1.0	1.0	1
1.0	1.0	-56.8176994324	-17.0062999725	8.34492015839	-60.1360015869	-10.9196996689	-38.4625015259	-53.3955764771	-11.7422218323	-15.9323883057	1.0	0.164969369769	-0.679627537727	-0.714766800404	0.159529492259	-0.759213089943	0.630988061428	928.189697266	24.8999996185	0.0	3.0	3.0	0.0	30.0	5.0	202.499954224	1.0	1.0	1
1.0	1.0	-55.8582000732	-14.5672998428	4.71381998062	-60.1360015869	-10.9196996689	-38.4625015259	-55.9242630005	-10.0600576401	-17.236333847	1.0	0.197831377387	-0.890942394733	-0.408759564161	0.0930155739188	-0.391792565584	0.915339767933	1456.56860352	24.8999996185	0.0	1.0	3.0	2.0	7.0501999855	5.0	358.593444824	1.0	1.0	1
1.0	1.0	-56.8176994324	-17.0062999725	8.34492015839	-67.6448974609	-5.31873989105	-35.4504013062	-58.6519966125	-6.57843446732	-7.69931507111	1.0	0.273267298937	-0.874480128288	-0.400761157274	0.365496963263	-0.470829278231	0.802951931953	638.130981445	15.8999996185	0.0	4.0	4.0	0.0	30.0	3.0	220.429656982	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-59.1483001709	-6.196849823	-36.0042991638	-56.2036552429	-0.532248318195	-24.7084980011	1.0	0.395730704069	-0.834178388119	0.38411423564	-0.271945029497	0.332702070475	0.902970194817	344.067199707	20.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	50.367401123	-1.0	0.0	1
1.0	1.0	-67.6166992188	5.31578016281	5.23439979553	-34.5003013611	-24.6832008362	-55.8074989319	-48.1934890747	-5.16920423508	-24.3459587097	1.0	0.321622610092	-0.940816283226	0.106881469488	-0.388874679804	0.0349245406687	0.920628488064	3073.66796875	32.9799995422	0.0	3.0	8.0	6.0	9.224360466	9.0	512.610473633	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-59.1483001709	-6.196849823	-36.0042991638	-55.2866668701	1.43620467186	-23.7079715729	1.0	0.358706384897	-0.851856946945	0.381666779518	-0.271945029497	0.332702070475	0.902970194817	398.038513184	27.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	50.367401123	1.0	1.0	1
1.0	1.0	-67.6166992188	5.31578016281	5.23439979553	-59.1483001709	-6.196849823	-36.0042991638	-55.4455947876	-1.3880238533	-18.802614212	1.0	0.526950359344	-0.812789559364	0.248387873173	-0.245813414454	0.335889607668	0.909260094166	438.516998291	20.6800003052	0.0	3.0	3.0	0.0	30.0	1.0	66.6150054932	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-51.6141014099	3.86710000038	-51.8115997314	-50.3516845703	-4.39716386795	-31.5656852722	1.0	0.238179847598	-0.928492724895	-0.284906208515	-0.237101256847	-0.34193700552	0.909319519997	949.895141602	24.2800006866	0.0	1.0	1.0	0.0	0.0	3.0	130.792800903	0.995334070589	1.0	1
1.0	1.0	-63.0055999756	-12.0853996277	-13.4858999252	-51.6141014099	3.86710000038	-51.8115997314	-49.4996528625	-3.54964590073	-34.0589523315	1.0	0.169681504369	-0.935193836689	-0.310838609934	-0.286818951368	-0.42536380887	0.858370900154	1010.61376953	24.2800006866	0.0	2.0	3.0	1.0	9.88399028778	1.0	174.661193848	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-53.8082008362	2.94718003273	-50.6091995239	-51.5709457397	-2.14401578903	-31.2968482971	1.0	0.285255402327	-0.956361293793	-0.0632655918598	-0.302781283855	-0.158363491297	0.939810812473	836.556152344	23.8999996185	0.0	1.0	2.0	1.0	9.85676002502	1.0	112.108100891	1.0	1.0	1
1.0	1.0	-63.0055999756	-12.0853996277	-13.4858999252	-51.6141014099	3.86710000038	-51.8115997314	-51.0476417542	-2.95890641212	-32.1151199341	1.0	0.238088399172	-0.96096342802	-0.140936568379	-0.300190031528	-0.239729225636	0.923263728619	1324.99682617	24.2800006866	0.0	1.0	2.0	1.0	5.60596990585	3.0	225.028594971	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-51.6141014099	3.86710000038	-51.8115997314	-50.6055488586	-1.90919244289	-33.3860435486	1.0	0.251000344753	-0.946897804737	-0.200956106186	-0.317955762148	-0.293080121279	0.901669621468	1188.71875	24.2800006866	0.0	1.0	2.0	1.0	5.60596990585	3.0	191.721099854	1.0	1.0	1
1.0	1.0	-63.0055999756	-12.0853996277	-13.4858999252	-53.8082008362	2.94718003273	-50.6091995239	-52.8100585938	0.683288872242	-33.5065040588	1.0	0.218451157212	-0.955949962139	0.196058243513	-0.428296357393	0.00846390333027	0.903598666191	375.101593018	20.0799999237	0.0	2.0	3.0	1.0	9.88399028778	0.0	94.2357940674	1.0	1.0	1
1.0	1.0	-62.1395988464	-13.8084001541	-3.12473011017	-61.0499992371	-13.6477003098	-35.3913993835	-57.7550010681	-11.7314996719	-21.677400589	1.0	0.338602811098	-0.930146515369	0.142040923238	0.0490684844553	0.0689065828919	0.996415674686	332.402008057	22.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	-63.1851005554	-10.1006002426	-4.09300994873	-56.7065010071	13.4259996414	-60.7440986633	-52.5672683716	4.37652492523	-25.4283905029	1.0	0.0855532884598	-0.882292926311	-0.462860554457	-0.152477398515	-0.550348341465	0.820894300938	1710.94458008	41.6599998474	0.0	3.0	3.0	0.0	30.0	3.0	280.810424805	1.0	1.0	1
1.0	1.0	-73.137802124	3.13210010529	3.38842010498	-57.4402008057	-9.04456996918	-51.0629997253	-50.5931625366	-8.8374710083	-13.3500070572	1.0	0.429736405611	-0.898507654667	-0.0895022526383	0.281745821238	-0.117062047124	0.952321231365	3428.63867188	41.6599998474	0.0	2.0	3.0	1.0	9.5625	22.0	566.894592285	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-56.7065010071	13.4259996414	-60.7440986633	-51.0726318359	-5.53263473511	-19.5941677094	1.0	0.445754289627	-0.890555202961	-0.0906338691711	0.0221412200481	-0.182806327939	0.982899606228	4793.68212891	41.6599998474	0.0	1.0	3.0	3.0	9.5625	42.0	953.17364502	1.0	1.0	1
1.0	1.0	-62.1395988464	-13.8084001541	-3.12473011017	-61.1692008972	-18.410200119	-39.4631996155	-55.596370697	-13.2792387009	-26.2305908203	1.0	0.17676460743	-0.901073098183	0.396007090807	-0.0135262580588	0.327475130558	0.94476300478	497.760009766	22.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	118.652397156	0.678748626259	1.0	1
1.0	1.0	-67.9192962646	1.79042005539	-26.8218002319	-57.4402008057	-9.04456996918	-51.0629997253	-52.429397583	-10.4077997208	-33.9830856323	1.0	0.160237774253	-0.924886405468	0.344832032919	-0.22290840745	0.72429817915	0.652459919453	472.450866699	26.6000003815	0.0	1.0	2.0	1.0	10.4815998077	4.0	133.154296875	1.0	1.0	1
1.0	1.0	-56.9081993103	-19.5939006805	1.84197998047	-60.1402015686	-13.4238996506	-39.0587005615	-56.9810905457	-14.4549970627	-18.2688064575	1.0	0.298481315374	-0.953305244446	0.0460224151611	0.0867517963052	0.110650010407	0.990065991879	577.063842773	22.0799999237	0.0	1.0	2.0	1.0	4.6875	1.0	210.9375	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-57.4402008057	-9.04456996918	-51.0629997253	-53.6957054138	-6.31981801987	-14.1198539734	1.0	0.368445515633	-0.722107589245	-0.585498571396	0.296612769365	-0.632069945335	0.715896964073	1559.08679199	30.0599994659	0.0	2.0	2.0	0.0	30.0	8.0	325.634796143	1.0	1.0	1
1.0	1.0	-62.0662002563	-13.6477003098	-35.3573989868	-57.4402008057	-9.04456996918	-51.0629997253	-49.2949714661	-12.7617835999	-35.6787719727	1.0	0.140954568982	-0.98234051466	0.123040616512	-0.231799006462	0.553806304932	0.799729764462	354.338317871	26.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	79.101600647	0.997919810999	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-60.1402015686	-13.4238996506	-39.0587005615	-55.045425415	-2.94785547256	-11.527838707	1.0	0.406246423721	-0.647171974182	-0.645083129406	0.345462948084	-0.711389958858	0.612029135227	1203.06152344	30.0599994659	0.0	1.0	3.0	2.0	12.9170999527	2.0	208.300811768	1.0	1.0	1
1.0	1.0	-63.7913017273	-6.09947013855	-3.8393099308	-52.8381004333	-22.0270996094	-45.5413017273	-53.6193008423	-10.0336999893	-30.9314994812	1.0	0.292075872421	-0.785439729691	0.54568874836	-0.238770052791	0.34067606926	0.909356176853	805.65802002	23.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	148.710998535	-1.0	0.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-51.9752006531	-4.39908981323	-61.6926994324	-50.7729873657	-10.9717197418	-21.962852478	1.0	0.509974420071	-0.819835364819	0.26037684083	-0.186389252543	0.144009277225	0.971864402294	2604.84082031	32.8800010681	0.0	1.0	4.0	3.0	6.73685979843	7.0	426.093902588	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-52.8381004333	-22.0270996094	-45.5413017273	-54.2746238708	-11.6148910522	-25.6122703552	1.0	0.211894780397	-0.867357730865	0.450323581696	-0.142256900668	0.341594964266	0.92901879549	1112.74707031	23.2999992371	0.0	1.0	2.0	1.0	4.54988002777	0.0	200.390701294	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6422996521	11.076499939	-51.9752006531	-4.39908981323	-61.6926994324	-53.2439308167	-13.8163614273	-25.9977474213	1.0	0.340844839811	-0.927973091602	0.150634393096	-0.150470227003	0.0967926904559	0.983864724636	1889.5032959	23.2999992371	0.0	2.0	5.0	3.0	6.73685979843	3.0	450.35168457	1.0	1.0	1
1.0	1.0	-63.7913017273	-6.09947013855	-3.8393099308	-51.9752006531	-4.39908981323	-61.6926994324	-53.1856384277	-11.9742212296	-32.8671417236	1.0	0.381357878447	-0.858020961285	0.344044029713	-0.26705339551	0.156136438251	0.950948953629	1038.68457031	23.2999992371	0.0	1.0	2.0	1.0	7.45382976532	0.0	232.031280518	1.0	1.0	1
1.0	1.0	-60.4407997131	-27.1438999176	-30.0884990692	-51.9752006531	-4.39908981323	-61.6926994324	-51.0752906799	-16.7159786224	-42.4559707642	1.0	0.492740154266	-0.821306943893	-0.287510335445	-0.369223415852	-0.408096671104	0.834943771362	417.280578613	17.3400001526	0.0	3.0	4.0	1.0	2.41547989845	0.0	161.3671875	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-52.8381004333	-22.0270996094	-45.5413017273	-54.2746238708	-11.6148910522	-25.6122703552	1.0	0.211894780397	-0.867357730865	0.450323581696	-0.142256900668	0.341594964266	0.92901879549	1112.74707031	23.2999992371	0.0	1.0	2.0	1.0	4.54988002777	0.0	200.390701294	1.0	1.0	1
1.0	1.0	-58.917301178	-9.34681034088	-4.46710014343	-60.6659011841	-16.6305007935	-36.2202987671	-55.2276992798	-8.9415102005	-23.8209991455	1.0	0.339451044798	-0.936162173748	0.0915062054992	0.0442090854049	0.18280993402	0.982153773308	429.416992188	22.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	-1.0	0.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-59.8614006042	9.84251022339	-53.6823005676	-51.3633308411	-2.41081500053	-16.3612194061	1.0	0.306495189667	-0.884576261044	-0.351547420025	0.267258495092	-0.288076132536	0.919557034969	2614.67358398	36.0400009155	0.0	2.0	5.0	4.0	12.3891000748	15.0	538.944702148	1.0	1.0	1
1.0	1.0	-64.9832000732	-1.63039004803	6.91881990433	-57.608001709	-22.6471996307	-33.0317001343	-55.137046814	-11.4185838699	-17.4339160919	1.0	0.287716925144	-0.940927624702	-0.178533285856	0.344390898943	-0.279417693615	0.896281480789	411.922332764	21.2800006866	0.0	5.0	5.0	0.0	30.0	1.0	181.406311035	1.0	1.0	1
1.0	1.0	-64.9832000732	-1.63039004803	6.91881990433	-38.4561004639	-23.3463993073	-59.5968017578	-50.4805297852	-3.53524875641	-20.9385452271	1.0	0.277087897062	-0.949265956879	-0.148716196418	0.0358115322888	-0.152630224824	0.987634301186	3389.21484375	36.0400009155	0.0	2.0	5.0	4.0	4.78033018112	20.0	717.187011719	1.0	1.0	1
