valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-36.0675010681	16.5252990723	-73.2305984497	-14.8513002396	-64.0492019653	-31.5905990601	-20.7945423126	-17.4293632507	-58.6488304138	1.0	-0.513863384724	-0.716389596462	0.471943110228	-0.747010529041	0.664699018002	-0.0122661311179	963.617126465	16.8600006104	0.0	1.0	9.0	12.0	15.4229001999	0.0	515.742675781	1.0	1.0	1
1.0	1.0	-18.6846008301	15.4224996567	-81.1229019165	-6.10963010788	-42.4600982666	-57.6422996521	-13.5992431641	-13.4120769501	-66.8078918457	1.0	0.320451557636	-0.920360743999	0.224158391356	-0.333879709244	0.878835320473	-0.340841293335	274.843078613	8.73999977112	0.0	1.0	3.0	2.0	8.90449047089	0.0	230.976501465	-1.0	0.0	1
1.0	1.0	-16.3141994476	29.2042999268	-75.0587005615	-12.3180999756	-60.84349823	-36.2192001343	-14.6105499268	-3.1260228157	-61.6144447327	1.0	0.796736598015	-0.595609724522	0.102273911238	-0.739219605923	0.655694365501	-0.153685420752	715.907470703	17.9599990845	0.0	2.0	6.0	4.0	9.67733001709	0.0	379.687591553	1.0	1.0	1
1.0	1.0	-2.333329916	9.00699043274	-54.1749000549	-6.10963010788	-42.4600982666	-57.6422996521	-9.56406402588	-11.817530632	-58.9594764709	1.0	-0.473637729883	-0.74987578392	0.461902201176	-0.230493783951	0.93300485611	0.276359438896	246.864807129	12.0200004578	0.0	2.0	3.0	1.0	0.9375	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-25.8808994293	34.050201416	-73.1741027832	-2.48797988892	-63.7774009705	-30.1315994263	-21.6201839447	-13.4405651093	-55.4999809265	1.0	0.898335933685	-0.404943346977	-0.170333296061	-0.398471295834	0.849552571774	-0.345660150051	1746.15478516	20.4200000763	0.0	2.0	8.0	7.0	11.1266002655	0.0	608.554321289	1.0	1.0	1
1.0	1.0	-18.6846008301	15.4224996567	-81.1229019165	-6.10963010788	-42.4600982666	-57.6422996521	-12.9976167679	-12.9345636368	-66.7206344604	1.0	0.413421750069	-0.904271662235	-0.106654651463	-0.203084126115	0.919879198074	-0.33552801609	241.92779541	8.73999977112	0.0	1.0	3.0	2.0	8.90449047089	0.0	199.335906982	0.163106541382	1.0	1
1.0	1.0	-16.3141994476	29.2042999268	-75.0587005615	-6.10963010788	-42.4600982666	-57.6422996521	-17.9508953094	1.65901303291	-68.0950317383	1.0	0.671477556229	-0.736663997173	-0.0802750810981	-0.961161196232	0.100431025028	-0.257065862417	505.250061035	17.9599990845	0.0	1.0	4.0	3.0	8.90449047089	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-18.6846008301	15.4224996567	-81.1229019165	-1.89914000034	-49.0525016785	-45.1417999268	-12.5341825485	-16.4922981262	-64.0828552246	1.0	0.209520325065	-0.883363604546	0.419249385595	-0.305141150951	0.921534478664	-0.240131020546	306.112609863	8.73999977112	0.0	1.0	4.0	3.0	11.7734003067	0.0	275.273406982	1.0	1.0	1
1.0	1.0	-5.71494007111	16.4606990814	-78.5267028809	-12.3180999756	-60.84349823	-36.2192001343	-8.650431633	-27.7494754791	-49.0451278687	1.0	0.66610699892	-0.745854794979	0.00140581326559	-0.148774012923	0.58050686121	-0.800548553467	256.738586426	11.3000001907	0.0	3.0	4.0	1.0	9.49787044525	0.0	201.445404053	1.0	1.0	1
1.0	1.0	-18.6846008301	15.4224996567	-81.1229019165	-12.3180999756	-60.84349823	-36.2192001343	-20.3577575684	-17.6592502594	-56.0257415771	1.0	0.922710239887	-0.260614901781	-0.284052193165	-0.179124027491	0.891826570034	-0.415403157473	1599.68212891	20.4200000763	0.0	1.0	8.0	13.0	11.8860998154	0.0	658.124511719	1.0	1.0	1
1.0	1.0	-34.1888008118	7.91341018677	-70.1337966919	-12.3180999756	-60.84349823	-36.2192001343	-22.6988620758	-20.9983921051	-53.7239112854	1.0	0.937372148037	-0.193231582642	-0.289819121361	-0.184611722827	0.909585654736	-0.372253268957	1308.3815918	20.4200000763	0.0	2.0	5.0	4.0	11.7173995972	0.0	419.765075684	1.0	1.0	1
1.0	1.0	-9.16100025177	-34.0340003967	-66.2623977661	-19.0839004517	-40.8591995239	-62.5279998779	-13.9170999527	-37.6957015991	-62.9025039673	1.0	0.528904795647	-0.761284768581	0.375106871128	-0.849481761456	-0.463317841291	0.252422899008	17.0018997192	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	-3.47670006752	28.0055007935	-74.6432037354	-22.1156005859	-66.3361968994	-21.5492992401	-15.4871072769	-25.2983264923	-51.4265098572	1.0	-0.535408914089	-0.844510674477	-0.0117890639231	-0.67918998003	0.23495349288	-0.695340096951	494.600921631	13.779999733	0.0	5.0	8.0	3.0	14.9201002121	0.0	377.578186035	1.0	1.0	1
1.0	1.0	-19.8649997711	14.6457996368	-77.2781982422	-22.1156005859	-66.3361968994	-21.5492992401	-19.5606632233	-27.9373455048	-49.5507164001	1.0	0.777175843716	-0.48649841547	0.399145334959	-0.174821257591	0.785221993923	-0.59402358532	1681.64355469	18.8999996185	0.0	2.0	9.0	10.0	14.9201002121	2.0	712.96862793	1.0	1.0	1
1.0	1.0	-25.6382007599	2.82059001923	-76.5904998779	-4.35204982758	-53.4999008179	-32.0439987183	-22.660030365	-15.5426893234	-64.6127166748	1.0	-0.954613685608	-0.269341766834	0.127152651548	-0.22292791307	0.950469613075	-0.216588750482	452.868713379	17.4799995422	0.0	1.0	3.0	2.0	21.3666000366	0.0	201.445495605	1.0	1.0	1
1.0	1.0	-25.6382007599	2.82059001923	-76.5904998779	-19.0839004517	-40.8591995239	-62.5279998779	-23.4284114838	-13.8860616684	-65.9503097534	1.0	-0.953152120113	-0.251271337271	0.168415173888	-0.236872315407	0.950791954994	-0.199715331197	431.229888916	17.4799995422	0.0	1.0	2.0	1.0	12.861700058	0.0	162.422103882	1.0	1.0	1
1.0	1.0	-25.8670005798	-27.402299881	-69.3589019775	-4.35204982758	-53.4999008179	-32.0439987183	-25.9191265106	-40.0742301941	-47.901184082	1.0	0.972658634186	-0.189244240522	-0.134617090225	-0.0473345071077	0.730802834034	-0.680945396423	803.726806641	18.8999996185	0.0	1.0	3.0	3.0	21.3666000366	0.0	287.929992676	1.0	1.0	1
1.0	1.0	-25.6382007599	2.82059001923	-76.5904998779	-4.35204982758	-53.4999008179	-32.0439987183	-22.236831665	-17.4255924225	-63.6723060608	1.0	-0.928109765053	-0.333833009005	0.164826259017	-0.272537738085	0.942539691925	-0.193241506815	486.872589111	17.4799995422	0.0	2.0	4.0	2.0	16.2842006683	0.0	215.156494141	1.0	1.0	1
1.0	1.0	-4.60140991211	-23.3381996155	-62.662399292	-26.7924995422	-58.6371002197	-35.9093017578	-25.5691680908	-39.3438148499	-48.4365768433	1.0	0.973155260086	-0.212217643857	-0.089064784348	-0.0631569847465	0.735737264156	-0.674315810204	819.183105469	18.8999996185	0.0	1.0	4.0	4.0	11.3000001907	0.0	300.586303711	1.0	1.0	1
1.0	1.0	-23.4503993988	7.33388996124	-75.4646987915	-19.3015003204	-56.5648994446	-44.3541984558	-14.0239048004	-22.2859210968	-61.4809112549	1.0	0.363524794579	-0.90732306242	0.211221799254	-0.913316905499	-0.22029158473	0.342525780201	188.346893311	10.5	0.0	1.0	4.0	3.0	13.3754997253	0.0	181.406280518	-1.0	0.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-18.7931995392	-66.4733963013	-28.4181995392	-19.8810081482	-20.3099956512	-55.155418396	1.0	0.0874077007174	-0.833372116089	0.545757055283	-0.63076967001	0.774846732616	0.0417385138571	1804.01049805	19.2800006866	0.0	1.0	8.0	7.0	11.5284004211	2.0	826.875244141	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-18.7931995392	-66.4733963013	-28.4181995392	-20.8001785278	-20.6855068207	-55.6601829529	1.0	0.207085117698	-0.89783012867	0.388608753681	-0.760422825813	0.644115924835	0.0828958153725	1753.98071289	19.2800006866	0.0	1.0	9.0	10.0	13.5487003326	2.0	820.547180176	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-18.7931995392	-66.4733963013	-28.4181995392	-19.7858066559	-22.1514072418	-54.140750885	1.0	0.193953946233	-0.90599244833	0.376244008541	-0.619058012962	0.781614780426	-0.0764561966062	2070.34472656	19.2800006866	0.0	1.0	8.0	11.0	11.5284004211	2.0	971.367614746	1.0	1.0	1
1.0	1.0	-23.5179004669	20.7591991425	-77.5801010132	-27.4058990479	-56.9697990417	-34.5354995728	-21.4780788422	-20.0339889526	-56.1935195923	1.0	0.243771716952	-0.905630469322	0.346999704838	-0.592706501484	0.805418431759	0.000457072514109	1662.75	19.2800006866	0.0	1.0	6.0	6.0	11.8207998276	1.0	652.851806641	1.0	1.0	1
1.0	1.0	-23.5179004669	20.7591991425	-77.5801010132	-27.4058990479	-56.9697990417	-34.5354995728	-16.670589447	-31.266664505	-51.2873497009	1.0	0.814592599869	-0.47037127614	0.339396178722	-0.688527882099	0.723655760288	-0.0474516227841	829.903747559	16.7399997711	0.0	1.0	8.0	8.0	13.3754997253	0.0	454.570587158	1.0	1.0	1
1.0	1.0	-23.5179004669	20.7591991425	-77.5801010132	-27.4058990479	-56.9697990417	-34.5354995728	-15.4194030762	-30.0391712189	-51.885471344	1.0	0.721725940704	-0.527043104172	0.448706179857	-0.614814519882	0.786656975746	0.0563368946314	938.791870117	16.7399997711	0.0	1.0	9.0	12.0	13.5487003326	0.0	556.875305176	1.0	1.0	1
1.0	1.0	-23.5179004669	20.7591991425	-77.5801010132	-27.4058990479	-56.9697990417	-34.5354995728	-21.2258205414	-21.801530838	-54.924911499	1.0	0.418420612812	-0.832777917385	0.3624984622	-0.572495818138	0.812727570534	-0.108270488679	1649.50683594	19.2800006866	0.0	1.0	6.0	7.0	11.8207998276	1.0	619.101806641	1.0	1.0	1
1.0	1.0	-23.4503993988	7.33388996124	-75.4646987915	-19.3015003204	-56.5648994446	-44.3541984558	-11.0004062653	-20.893371582	-59.5671539307	1.0	-0.0797644853592	-0.864159405231	0.496856421232	-0.800158798695	0.293349772692	0.523155629635	278.105987549	10.5	0.0	1.0	5.0	5.0	13.3754997253	0.0	253.125091553	1.0	1.0	1
1.0	1.0	-23.4503993988	7.33388996124	-75.4646987915	-19.3015003204	-56.5648994446	-44.3541984558	-10.5884819031	-21.1150398254	-58.8602371216	1.0	0.129134744406	-0.974335193634	0.184377893806	-0.995970249176	-0.00551425246522	0.0895149260759	313.421112061	10.5	0.0	1.0	6.0	6.0	13.5487003326	0.0	268.945373535	1.0	1.0	1
1.0	1.0	-28.1875991821	9.53896999359	-70.4601974487	-9.26451015472	-31.847700119	-64.0213012695	-16.8296279907	-2.3723590374	-68.0835723877	1.0	-0.291565865278	-0.876709759235	0.382582515478	-0.922248721123	0.350942879915	0.162161156535	192.789886475	11.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	157.148391724	-1.0	0.0	1
1.0	1.0	-23.2511997223	16.9866008759	-79.6501998901	-3.11178994179	-52.9492988586	-38.0091018677	-18.1846485138	-13.5222520828	-53.1371650696	1.0	-0.244772180915	-0.857826352119	0.451907753944	-0.613121688366	0.752858042717	-0.239346295595	2050.22021484	18.7600002289	0.0	1.0	9.0	13.0	16.22590065	2.0	943.945129395	1.0	1.0	1
1.0	1.0	-28.1875991821	9.53896999359	-70.4601974487	-16.7049999237	-46.8083000183	-52.2652015686	-20.7229347229	-21.6293430328	-53.9582977295	1.0	-0.734797954559	-0.519818902016	0.435729503632	-0.699718654156	0.67336332798	-0.238695695996	603.631835938	18.7600002289	0.0	3.0	4.0	1.0	5.87075996399	0.0	302.695281982	1.0	1.0	1
1.0	1.0	-23.2511997223	16.9866008759	-79.6501998901	-15.1667995453	-60.1683006287	-31.9106006622	-18.6199169159	-14.9223823547	-52.6049842834	1.0	-0.0567766167223	-0.889530539513	0.453333973885	-0.73661929369	0.65204924345	-0.179510042071	2278.90869141	18.7600002289	0.0	1.0	8.0	14.0	12.8077001572	2.0	1049.4140625	1.0	1.0	1
1.0	1.0	-35.7354011536	9.76762008667	-65.4669036865	-2.18175005913	-43.4765014648	-48.7692985535	-21.1525535583	-16.0709381104	-55.3149337769	1.0	-0.696027874947	-0.443548440933	0.56463265419	-0.528533101082	0.806246876717	-0.265741825104	933.368896484	18.7600002289	0.0	2.0	5.0	3.0	9.78699970245	0.0	408.164001465	1.0	1.0	1
1.0	1.0	-28.1875991821	9.53896999359	-70.4601974487	-16.7049999237	-46.8083000183	-52.2652015686	-17.1922855377	-8.33846282959	-64.9952697754	1.0	-0.304726064205	-0.868137955666	0.391763269901	-0.898082196712	0.391581088305	0.200281322002	226.02947998	11.5200004578	0.0	2.0	3.0	1.0	14.9622001648	0.0	194.0625	1.0	1.0	1
1.0	1.0	-27.1145000458	-7.57752990723	-63.6446990967	-2.18175005913	-43.4765014648	-48.7692985535	-19.2944488525	-28.9937858582	-49.1067276001	1.0	-0.674879968166	-0.219425573945	0.704549193382	-0.378438651562	0.833617866039	-0.402325004339	525.186035156	18.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	209.882797241	1.0	1.0	1
1.0	1.0	-23.2511997223	16.9866008759	-79.6501998901	-2.18175005913	-43.4765014648	-48.7692985535	-20.6695137024	-11.6897974014	-57.1598434448	1.0	-0.34992185235	-0.708544254303	0.612796664238	-0.797714412212	0.586085021496	-0.14197216928	1353.51745605	18.7600002289	0.0	1.0	6.0	9.0	16.22590065	0.0	634.921875	1.0	1.0	1
1.0	1.0	-23.2511997223	16.9866008759	-79.6501998901	-2.18175005913	-43.4765014648	-48.7692985535	-20.5812301636	-14.4839363098	-56.0799446106	1.0	-0.363469183445	-0.705600321293	0.608291387558	-0.750887155533	0.65163987875	-0.107396356761	873.536865234	18.7600002289	0.0	2.0	5.0	3.0	9.78699970245	0.0	408.163970947	1.0	1.0	1
1.0	1.0	-7.20961999893	18.0084991455	-71.0835037231	-27.5489997864	-40.0164985657	-53.8442001343	-18.0998249054	-5.98075246811	-65.2394485474	1.0	-0.14353787899	-0.969664335251	0.197858437896	-0.928079724312	0.304324179888	-0.214603975415	247.895614624	12.8999996185	0.0	2.0	4.0	2.0	10.7607002258	0.0	240.468811035	-1.0	0.0	1
1.0	1.0	-21.7791004181	27.8267993927	-74.1667022705	-31.5279998779	-64.876701355	-18.0456008911	-18.9085922241	-9.38326358795	-56.3885574341	1.0	0.00791507586837	-0.958181798458	0.286050826311	-0.991309344769	0.109689287841	-0.0726227909327	941.16229248	13.1400003433	0.0	4.0	13.0	12.0	11.160200119	0.0	684.4921875	1.0	1.0	1
1.0	1.0	-25.2786006927	14.2435998917	-78.0894012451	-8.47208023071	-42.7198982239	-38.1277008057	-14.8946418762	-28.1284656525	-51.5808868408	1.0	-0.114441767335	-0.952324509621	-0.282809227705	-0.428475290537	0.746204614639	-0.509497404099	184.871200562	9.03999996185	0.0	3.0	4.0	1.0	10.3107995987	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-21.7791004181	27.8267993927	-74.1667022705	-31.5279998779	-64.876701355	-18.0456008911	-18.8316898346	-14.6036653519	-53.0617713928	1.0	-0.0753049254417	-0.91962736845	0.385505706072	-0.974355220795	0.223737284541	0.0239491257817	1240.87817383	13.1400003433	0.0	1.0	14.0	22.0	17.2921009064	1.0	893.32043457	1.0	1.0	1
1.0	1.0	-20.9062004089	24.684299469	-75.3963012695	-25.3080005646	-59.9399986267	-34.4780006409	-25.4716682434	-11.6176862717	-55.8560180664	1.0	-0.112314753234	-0.932423889637	0.343469083309	-0.990556240082	-0.0432211495936	-0.13011674583	263.300994873	12.0200004578	0.0	2.0	3.0	1.0	6.67836999893	0.0	166.640701294	1.0	1.0	1
1.0	1.0	-21.7595005035	25.8008995056	-73.9975967407	-31.5515003204	-45.4719009399	-44.5676002502	-28.5246353149	-15.4812335968	-55.8632240295	1.0	0.821732401848	-0.507813632488	-0.258613944054	-0.562940120697	0.733409047127	-0.381063818932	292.71270752	13.1400003433	0.0	4.0	4.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-27.5489997864	-40.0164985657	-53.8442001343	-24.5185317993	-1.5101723671	-62.5729942322	1.0	-0.457770526409	-0.762686192989	0.456898093224	-0.790152728558	0.612842381001	-0.00910387467593	530.804504395	17.6800003052	0.0	2.0	5.0	3.0	8.09479045868	0.0	322.734375	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-25.3080005646	-59.9399986267	-34.4780006409	-20.1285743713	-9.26538658142	-55.0937767029	1.0	-0.362981379032	-0.813280284405	0.454774439335	-0.748548686504	0.613216519356	0.252270549536	859.931152344	17.6800003052	0.0	4.0	9.0	5.0	8.48941993713	0.0	493.593902588	1.0	1.0	1
1.0	1.0	-25.2786006927	14.2435998917	-78.0894012451	-25.3080005646	-59.9399986267	-34.4780006409	-20.4834365845	-15.4067764282	-58.2851791382	1.0	-0.584266364574	-0.795081555843	0.162720993161	-0.665210008621	0.605909109116	-0.436313897371	260.500396729	12.8999996185	0.0	2.0	3.0	1.0	10.7607002258	0.0	209.882904053	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-8.47597980499	-25.3409004211	-64.4805984497	-24.7152042389	11.04429245	-65.2736587524	1.0	0.428826183081	-0.900272548199	0.0749498382211	-0.741064190865	-0.430918902159	0.514910459518	261.900512695	13.1400003433	0.0	4.0	5.0	1.0	2.09630990028	0.0	159.257904053	1.0	1.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-5.35453987122	-9.71273994446	-75.8402023315	-14.207400322	-1.67996013165	-75.2342987061	1.0	-0.8083127141	-0.58720678091	-0.0426481850445	-0.674264132977	0.727865099907	-0.124821022153	85.3843994141	8.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	-16.7910003662	29.0914993286	-78.6384963989	-36.3532981873	-54.1338005066	-29.2294998169	-23.4352893829	-15.4443864822	-58.2801475525	1.0	-0.390155524015	-0.818978190422	0.420777052641	-0.759318470955	0.594078242779	0.265530496836	1441.28808594	18.4200000763	0.0	2.0	10.0	9.0	15.1736001968	1.0	644.41418457	1.0	1.0	1
1.0	1.0	-2.48624992371	24.5072002411	-52.1455001831	-27.7353992462	-58.4875984192	-40.3741989136	-17.2010593414	-26.660150528	-53.3549575806	1.0	-0.316777050495	-0.773354887962	0.549157977104	-0.690903663635	0.72015440464	-0.0634809657931	843.59777832	14.6599998474	0.0	6.0	10.0	6.0	12.1875	1.0	532.617126465	1.0	1.0	1
1.0	1.0	-16.7910003662	29.0914993286	-78.6384963989	-25.3115997314	-65.7395019531	-18.9650993347	-23.7807559967	-20.0777816772	-53.5499420166	1.0	-0.358172535896	-0.68219769001	0.637431263924	-0.71430003643	0.685218691826	0.142305254936	2278.05444336	18.4200000763	0.0	2.0	11.0	14.0	15.7700996399	6.0	1001.95349121	1.0	1.0	1
1.0	1.0	-16.7910003662	29.0914993286	-78.6384963989	-5.35453987122	-9.71273994446	-75.8402023315	-18.8144893646	12.0705909729	-75.5235900879	1.0	0.0380306914449	-0.862186312675	-0.505161762238	-0.95350921154	-0.250382453203	0.167716652155	225.414398193	11.0399999619	0.0	1.0	2.0	1.0	10.7562999725	0.0	131.835906982	1.0	1.0	1
1.0	1.0	-31.1193008423	16.4831008911	-72.9130020142	-17.3539009094	-18.3115005493	-74.6526031494	-24.5279483795	1.46611940861	-67.8845367432	1.0	-0.903109610081	-0.226425290108	0.364862471819	-0.417938739061	0.907359302044	-0.0450157597661	616.475402832	18.4200000763	0.0	1.0	2.0	1.0	9.58607006073	0.0	189.843902588	1.0	1.0	1
1.0	1.0	-16.7910003662	29.0914993286	-78.6384963989	-4.50825977325	-18.5088005066	-64.8827972412	-24.6652698517	5.28688144684	-68.4653091431	1.0	-0.853948414326	-0.38448575139	0.350631892681	-0.615646481514	0.787229716778	0.0353375151753	689.905639648	18.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	224.648605347	1.0	1.0	1
1.0	1.0	-31.1193008423	16.4831008911	-72.9130020142	-17.3539009094	-18.3115005493	-74.6526031494	-24.5279483795	1.46611940861	-67.8845367432	1.0	-0.903109610081	-0.226425290108	0.364862471819	-0.417938739061	0.907359302044	-0.0450157597661	616.475402832	18.4200000763	0.0	1.0	2.0	1.0	9.58607006073	0.0	189.843902588	1.0	1.0	1
1.0	1.0	-31.1193008423	16.4831008911	-72.9130020142	-4.50825977325	-18.5088005066	-64.8827972412	-22.7738227844	1.25325322151	-67.544303894	1.0	-0.876219272614	-0.299251109362	0.377741575241	-0.435823738575	0.891315817833	-0.124955132604	681.367614746	18.4200000763	0.0	1.0	4.0	3.0	10.4287996292	0.0	252.070404053	1.0	1.0	1
1.0	1.0	-9.87341022491	-12.8940000534	-75.6981964111	-17.4204006195	-45.5317001343	-61.6887016296	-16.7860355377	-27.0147514343	-67.0907516479	1.0	-0.537783205509	-0.752643287182	0.379891216755	-0.84647077322	0.524653196335	-0.0906985029578	103.071899414	9.0	0.0	1.0	3.0	2.0	11.3649997711	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	-14.5886001587	27.4717006683	-80.9344024658	-27.7264995575	-65.68409729	-33.0289001465	-21.2319087982	-20.7812309265	-54.6613273621	1.0	0.804314374924	-0.586289405823	-0.0966596081853	-0.738032817841	0.670345962048	0.0770954117179	2059.66186523	17.8799991608	0.0	4.0	9.0	5.0	15.7493000031	1.0	767.812255859	1.0	1.0	1
1.0	1.0	-23.4055995941	-22.202999115	-72.0886993408	-17.4204006195	-45.5317001343	-61.6887016296	-17.2896785736	-30.4527015686	-65.9423828125	1.0	-0.653255701065	-0.651107311249	0.386414498091	-0.765094280243	0.634974122047	-0.106951646507	83.5238037109	9.0	0.0	1.0	2.0	1.0	11.3649997711	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-9.87341022491	-12.8940000534	-75.6981964111	-13.8685998917	-32.5245018005	-70.9151000977	-17.5118637085	-23.940196991	-68.5210876465	1.0	-0.650846362114	-0.664262712002	0.367632955313	-0.757066905499	0.634646296501	-0.155157625675	87.0780029297	9.0	0.0	1.0	2.0	1.0	9.33810043335	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-3.81951999664	-42.2504005432	-36.3125991821	-7.84593009949	-52.4972991943	-49.2127990723	-6.75936985016	-46.2765007019	-43.5353012085	1.0	-0.348076045513	-0.684911131859	0.640109181404	-0.179918050766	-0.652650177479	-0.735987186432	28.4337005615	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-3.26574993134	11.945599556	-74.7484970093	-27.7264995575	-65.68409729	-33.0289001465	-22.3845214844	-33.7625007629	-54.3043632507	1.0	0.885936975479	-0.458131760359	-0.0723257213831	-0.418411970139	0.826546013355	-0.376501262188	1121.35229492	17.4200000763	0.0	1.0	7.0	9.0	17.1324005127	0.0	449.296691895	1.0	1.0	1
1.0	1.0	-17.3626995087	7.48956012726	-80.7221984863	-27.7264995575	-65.68409729	-33.0289001465	-23.9463062286	-36.1632385254	-52.2045211792	1.0	0.951656103134	-0.274677097797	-0.137488469481	-0.37293612957	0.783506393433	-0.497027516365	961.413208008	17.4200000763	0.0	3.0	4.0	1.0	11.193400383	0.0	309.023193359	1.0	1.0	1
1.0	1.0	-3.26574993134	11.945599556	-74.7484970093	-27.7264995575	-65.68409729	-33.0289001465	-22.2273311615	-39.3936958313	-51.2900733948	1.0	0.9588124156	-0.213188484311	-0.187695071101	-0.281105667353	0.826317191124	-0.488036394119	929.424804688	17.4200000763	0.0	1.0	6.0	7.0	15.5647001266	0.0	377.577880859	1.0	1.0	1
1.0	1.0	-5.53163003922	-31.7985992432	-66.68699646	-21.5312995911	-57.8721008301	-44.5120010376	-15.0051698685	-43.0513534546	-54.8414421082	1.0	0.190412044525	-0.848013341427	0.494587302208	-0.991209208965	-0.094373062253	0.0927257612348	167.126190186	8.47999954224	0.0	1.0	2.0	1.0	6.18704986572	0.0	140.273498535	-1.0	0.0	1
1.0	1.0	-10.9826002121	25.629699707	-78.6856994629	-34.7406997681	-63.9723014832	-26.0925998688	-16.2939300537	-11.8461637497	-50.1033973694	1.0	0.751896798611	-0.537888586521	0.381218075752	-0.452990114689	0.833305954933	-0.316861331463	1657.03759766	14.2600002289	0.0	4.0	9.0	6.0	11.1208000183	2.0	613.828613281	1.0	1.0	1
1.0	1.0	-10.9826002121	25.629699707	-78.6856994629	-34.7406997681	-63.9723014832	-26.0925998688	-21.9221496582	-20.1544933319	-54.3111457825	1.0	-0.265657186508	-0.926410913467	0.266812741756	-0.739218711853	0.673278033733	-0.0158855989575	2364.65771484	18.3600006104	0.0	2.0	13.0	20.0	19.3715991974	2.0	926.016113281	1.0	1.0	1
1.0	1.0	-1.96282994747	20.7415008545	-65.3973999023	-34.7406997681	-63.9723014832	-26.0925998688	-22.8474025726	-33.7746543884	-48.5482711792	1.0	0.719645619392	-0.642185032368	-0.26402375102	-0.889520049095	0.456891655922	-0.00201799115166	570.717895508	14.2600002289	0.0	4.0	6.0	3.0	10.4815998077	0.0	311.132873535	1.0	1.0	1
1.0	1.0	-5.53163003922	-31.7985992432	-66.68699646	-21.5312995911	-57.8721008301	-44.5120010376	-13.9370098114	-42.0019416809	-54.4899330139	1.0	0.118329361081	-0.912430942059	0.391749858856	-0.943438768387	-0.0721854269505	0.323593020439	188.461502075	8.47999954224	0.0	1.0	3.0	3.0	10.4815998077	0.0	172.968795776	1.0	1.0	1
1.0	1.0	-35.1736984253	-18.4733009338	-66.240196228	-4.90709018707	-51.2845993042	-29.7297000885	-20.9300746918	-45.822429657	-47.2070007324	1.0	0.0443454422057	-0.836073160172	0.546822786331	-0.907666146755	0.177440717816	0.380337923765	599.164916992	14.1999998093	0.0	1.0	6.0	7.0	9.54012012482	0.0	352.265716553	1.0	1.0	1
1.0	1.0	-37.5810012817	13.5796003342	-68.8650970459	-6.26759004593	-60.3152999878	-45.7663993835	-23.8034152985	-18.0817146301	-58.6910858154	1.0	-0.515923380852	-0.72885620594	0.450101882219	-0.764465928078	0.587161719799	0.266144603491	992.088867188	18.3600006104	0.0	1.0	6.0	6.0	19.3715991974	0.0	391.289520264	1.0	1.0	1
1.0	1.0	-37.5810012817	13.5796003342	-68.8650970459	-6.27292013168	-62.6012001038	-43.0102996826	-23.792673111	-25.387720108	-55.2505683899	1.0	-0.649565696716	-0.621272623539	0.438274800777	-0.71142834425	0.698932051659	0.0732371732593	1491.69006348	18.3600006104	0.0	1.0	7.0	12.0	19.3715991974	0.0	591.680053711	1.0	1.0	1
1.0	1.0	-21.6751995087	-35.5084991455	-66.1266021729	-2.05695009232	-26.6159000397	-40.4840011597	-8.65906047821	-27.1564846039	-54.5135154724	1.0	-0.0706883072853	-0.981893897057	-0.175748690963	-0.656533479691	0.292202293873	-0.695400297642	152.902694702	8.10000038147	0.0	1.0	3.0	3.0	11.7173995972	0.0	138.164093018	1.0	1.0	1
