valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-57.8166999817	25.8323001862	-62.2215003967	-58.0619621277	47.4317321777	-32.2696266174	1.0	0.0361271314323	-0.659907996655	-0.7504773736	-0.277954190969	-0.691359996796	0.666905403137	2353.62304688	25.7600002289	0.0	3.0	6.0	3.0	10.3579998016	4.0	660.409729004	1.0	1.0	1
1.0	1.0	-70.7798995972	31.4272003174	-24.214799881	-66.4767990112	55.6433982849	-21.0643005371	-65.054977417	41.7734107971	-29.5377502441	1.0	0.0704329162836	-0.474563002586	-0.877399146557	-0.216080054641	-0.807138681412	0.549396514893	239.869995117	18.1800003052	0.0	1.0	2.0	1.0	13.0157003403	0.0	107.402297974	1.0	1.0	1
1.0	1.0	-70.2046966553	51.9628982544	-12.5708999634	-52.6279983521	62.4132995605	-59.6459999084	-56.6436080933	54.7061691284	-29.7144813538	1.0	-0.371838450432	-0.821008980274	-0.433221101761	-0.348792314529	-0.258034914732	0.900978326797	1094.70812988	25.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	245.653793335	0.999944725581	1.0	1
1.0	1.0	-71.1440963745	46.6124992371	-7.11535978317	-52.6279983521	62.4132995605	-59.6459999084	-58.2172737122	52.1033439636	-28.3908958435	1.0	-0.279694795609	-0.842658281326	-0.460106372833	-0.297193199396	-0.356857150793	0.885623633862	1378.04418945	25.7600002289	0.0	1.0	2.0	1.0	3.94322991371	2.0	345.058105469	1.0	1.0	1
1.0	1.0	-70.7798995972	31.4272003174	-24.214799881	-66.4767990112	55.6433982849	-21.0643005371	-65.054977417	41.7734107971	-29.5377502441	1.0	0.0704329162836	-0.474563002586	-0.877399146557	-0.216080054641	-0.807138681412	0.549396514893	239.869995117	18.1800003052	0.0	1.0	2.0	1.0	13.0157003403	0.0	107.402297974	1.0	1.0	1
1.0	1.0	-72.4611968994	53.3462982178	-9.38236999512	-71.5322036743	45.0284004211	-37.6081008911	-70.7514419556	42.9647026062	-20.298286438	1.0	0.0738851800561	0.101567924023	-0.992081105709	-0.213126882911	-0.969255030155	-0.122970022261	207.448196411	11.279999733	0.0	1.0	3.0	2.0	8.4438495636	0.0	140.024398804	-1.0	0.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-45.520401001	74.4382019043	-45.4794998169	-56.1845245361	45.0242767334	-30.8331317902	1.0	0.0507504567504	-0.793574929237	-0.606352210045	-0.557024419308	-0.518288731575	0.648922622204	2771.64672852	26.2999992371	0.0	2.0	5.0	4.0	12.4697999954	10.0	679.738952637	1.0	1.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-45.520401001	74.4382019043	-45.4794998169	-56.1382484436	44.8631210327	-31.2143955231	1.0	0.0836723223329	-0.763497591019	-0.640367388725	-0.523654580116	-0.60135692358	0.603453159332	3006.30200195	26.2999992371	0.0	1.0	5.0	5.0	12.4697999954	10.0	777.224304199	1.0	1.0	1
1.0	1.0	-72.4611968994	53.3462982178	-9.38236999512	-50.1654014587	45.1766014099	-53.8278999329	-60.0283699036	44.3755264282	-34.1479797363	1.0	0.140403598547	-0.876292586327	-0.460866749287	-0.77174782753	-0.432664692402	0.466054350138	609.875183105	22.8199996948	0.0	1.0	3.0	2.0	8.4438495636	0.0	228.647491455	0.96487497371	1.0	1
1.0	1.0	-70.6032028198	58.9355010986	-3.6179599762	-50.1654014587	45.1766014099	-53.8278999329	-58.9775543213	47.2573928833	-23.3237266541	1.0	-0.262846082449	-0.811641514301	-0.52167981863	-0.48711681366	-0.381631851196	0.785540819168	1159.6706543	25.7600002289	0.0	3.0	3.0	0.0	30.0	1.0	231.306304932	1.0	1.0	1
1.0	1.0	-70.6032028198	58.9355010986	-3.6179599762	-50.1654014587	45.1766014099	-53.8278999329	-60.8571090698	45.5403900146	-22.9116287231	1.0	-0.125741779804	-0.639570116997	-0.758379161358	-0.574281692505	-0.613887608051	0.541611015797	1190.27783203	25.7600002289	0.0	1.0	5.0	5.0	8.4438495636	0.0	342.971313477	1.0	1.0	1
1.0	1.0	-70.6032028198	58.9355010986	-3.6179599762	-50.1654014587	45.1766014099	-53.8278999329	-60.7641448975	46.6060180664	-22.8646430969	1.0	-0.221964925528	-0.710646748543	-0.66761726141	-0.48325714469	-0.55652654171	0.675826013088	1367.11877441	25.7600002289	0.0	1.0	5.0	6.0	8.4438495636	1.0	371.330688477	1.0	1.0	1
1.0	1.0	-70.6032028198	58.9355010986	-3.6179599762	-50.1654014587	45.1766014099	-53.8278999329	-60.653881073	45.474899292	-22.898141861	1.0	-0.129615589976	-0.649150311947	-0.749535620213	-0.588472247124	-0.59896928072	0.543080210686	1166.47229004	25.7600002289	0.0	1.0	4.0	3.0	8.4438495636	0.0	319.929290771	1.0	1.0	1
1.0	1.0	-70.6032028198	58.9355010986	-3.6179599762	-50.1654014587	45.1766014099	-53.8278999329	-60.7641448975	46.6060180664	-22.8646430969	1.0	-0.221964925528	-0.710646748543	-0.66761726141	-0.48325714469	-0.55652654171	0.675826013088	1367.11877441	25.7600002289	0.0	1.0	5.0	6.0	8.4438495636	1.0	371.330688477	1.0	1.0	1
1.0	1.0	-73.5783004761	43.740398407	-14.942700386	-65.1902999878	43.4207000732	-53.965801239	-67.4480895996	45.3028297424	-35.4265289307	1.0	-0.217887461185	-0.955864429474	-0.197099372745	-0.322349101305	-0.334161192179	0.885679006577	136.406311035	9.31999969482	0.0	1.0	3.0	2.0	4.16588020325	0.0	113.906303406	-1.0	0.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-53.1119003296	56.0812988281	-55.5932998657	-59.3886108398	42.5493392944	-32.9644012451	1.0	-0.166455611587	-0.93612498045	-0.309778183699	-0.645660698414	-0.2970251441	0.703490197659	332.392913818	21.0	0.0	3.0	5.0	2.0	5.82747983932	0.0	147.656188965	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-65.1902999878	43.4207000732	-53.965801239	-66.8392028809	45.8075523376	-37.6767120361	1.0	-0.235547140241	-0.917636454105	-0.320095032454	-0.304976254702	-0.188502326608	0.93351829052	120.727401733	9.31999969482	0.0	1.0	2.0	1.0	3.83638000488	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-39.2397994995	76.9443969727	-53.2807006836	-53.3063850403	52.954158783	-39.9824714661	1.0	-0.0284912288189	-0.828984677792	-0.558545053005	-0.645937144756	-0.335303425789	0.68581110239	1619.62963867	22.3199996948	0.0	3.0	6.0	3.0	4.93819999695	4.0	439.804504395	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-65.1902999878	43.4207000732	-53.965801239	-66.8392028809	45.8075523376	-37.6767120361	1.0	-0.235547140241	-0.917636454105	-0.320095032454	-0.304976254702	-0.188502326608	0.93351829052	120.727401733	9.31999969482	0.0	1.0	2.0	1.0	3.83638000488	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-76.3315963745	33.0989990234	-15.2517004013	-53.1119003296	56.0812988281	-55.5932998657	-57.6908836365	51.9662132263	-37.4433441162	1.0	-0.250891327858	-0.806070387363	-0.536007583141	-0.422940671444	-0.434257298708	0.795324981213	476.63848877	21.0	0.0	3.0	4.0	1.0	9.78598976135	0.0	145.546798706	1.0	1.0	1
1.0	1.0	-76.3315963745	33.0989990234	-15.2517004013	-53.1119003296	56.0812988281	-55.5932998657	-59.1029396057	51.1312484741	-36.2030830383	1.0	-0.223830595613	-0.793998777866	-0.565213084221	-0.398045420647	-0.529235780239	0.749312520027	534.650390625	21.0	0.0	2.0	6.0	4.0	9.78598976135	0.0	206.718704224	1.0	1.0	1
1.0	1.0	-73.5783004761	43.740398407	-14.942700386	-65.1902999878	43.4207000732	-53.965801239	-62.7530937195	52.1534156799	-31.1401100159	1.0	-0.457262903452	-0.647436916828	-0.609701693058	-0.369617730379	-0.449678063393	0.813125133514	406.083007812	19.2000007629	0.0	1.0	4.0	3.0	7.95397996902	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-76.3315963745	33.0989990234	-15.2517004013	-65.1902999878	43.4207000732	-53.965801239	-63.2776222229	50.4704856873	-30.6822910309	1.0	-0.382015347481	-0.802602112293	-0.458142101765	-0.225079461932	-0.499391674995	0.836628496647	393.539916992	19.2000007629	0.0	1.0	5.0	4.0	8.95370960236	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-73.5783004761	43.740398407	-14.942700386	-65.1902999878	43.4207000732	-53.965801239	-66.2212524414	45.2914123535	-38.3439445496	1.0	-0.267029225826	-0.937666356564	0.22243489325	-0.371486335993	0.150922745466	0.916089653969	94.0733032227	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-60.1391983032	41.0821990967	-50.2219009399	-57.8231010437	45.8312988281	-46.2588005066	1.0	0.611118078232	0.149193003774	-0.777352035046	-0.0797241851687	-0.958449840546	-0.273893982172	31.0335006714	6.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	27.6208000183	-1.0	0.0	1
1.0	1.0	-64.8140029907	12.6035003662	-30.6851997375	-46.751701355	75.3722991943	-46.8356018066	-53.5327987671	49.8608360291	-27.1188316345	1.0	0.220146417618	-0.905949831009	-0.361649632454	-0.402945607901	-0.362333148718	0.840445995331	2079.25097656	25.8400001526	0.0	2.0	5.0	3.0	8.74510955811	2.0	407.001098633	1.0	1.0	1
1.0	1.0	-68.4235992432	18.3047008514	-11.3415002823	-46.641998291	53.2613983154	-61.699798584	-54.9428787231	44.6638946533	-26.2329788208	1.0	0.275646477938	-0.90851354599	-0.314041703939	-0.359232366085	-0.384107321501	0.85053730011	2036.07324219	25.8400001526	0.0	3.0	8.0	6.0	8.74510955811	2.0	402.939239502	1.0	1.0	1
1.0	1.0	-65.4934005737	52.0439987183	-21.977399826	-66.3639984131	19.1529998779	-37.7369995117	-54.9550590515	43.6968307495	-30.3033046722	1.0	0.117464475334	-0.896251916885	-0.427708357573	0.068555675447	0.109963446856	0.991568505764	259.062194824	22.1399993896	0.0	4.0	4.0	0.0	30.0	0.0	68.2397994995	1.0	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-51.0727005005	39.7215995789	-58.7505989075	-53.0922737122	43.8312263489	-50.0771827698	1.0	0.697516381741	0.371315509081	-0.612858593464	0.326824277639	-0.898832917213	-0.29203659296	79.6076965332	13.6999998093	0.0	1.0	2.0	1.0	6.48585987091	0.0	46.3055000305	1.0	1.0	1
1.0	1.0	-72.6560974121	31.0347003937	-10.932100296	-46.641998291	53.2613983154	-61.699798584	-54.0935249329	46.9812774658	-26.8891143799	1.0	0.283245712519	-0.916226089001	-0.283375352621	-0.40285179019	-0.333192765713	0.852462887764	1714.94396973	25.8400001526	0.0	1.0	4.0	4.0	8.74510955811	1.0	317.639465332	1.0	1.0	1
1.0	1.0	-72.6560974121	31.0347003937	-10.932100296	-46.641998291	53.2613983154	-61.699798584	-53.7082901001	49.1785583496	-24.0366249084	1.0	0.282368868589	-0.897514224052	-0.338727176189	-0.410172760487	-0.377685070038	0.830127894878	1453.18347168	25.8400001526	0.0	1.0	2.0	1.0	4.62788009644	0.0	219.341796875	1.0	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-51.0727005005	39.7215995789	-58.7505989075	-53.0922737122	43.8312263489	-50.0771827698	1.0	0.697516381741	0.371315509081	-0.612858593464	0.326824277639	-0.898832917213	-0.29203659296	79.6076965332	13.6999998093	0.0	1.0	2.0	1.0	6.48585987091	0.0	46.3055000305	1.0	1.0	1
1.0	1.0	-60.2877998352	28.4622993469	-48.3170013428	-59.3605995178	52.9473991394	-46.7412986755	-59.0900764465	35.8310317993	-38.9018249512	1.0	0.0707096531987	-0.956470310688	0.283133655787	-0.255207061768	0.281103551388	0.925121724606	180.803497314	14.3000001907	0.0	1.0	2.0	1.0	8.74510955811	0.0	78.8005981445	1.0	1.0	1
1.0	1.0	-65.2542037964	56.8317985535	-40.0163002014	-57.7574996948	37.6543006897	-61.9002990723	-56.0065460205	48.5463752747	-49.309753418	1.0	0.54393607378	-0.389411300421	-0.743298351765	-0.428431451321	-0.896020591259	0.116591706872	273.345794678	16.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	175.341796875	-1.0	0.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-52.5629005432	62.9373016357	-58.1864013672	-57.4384117126	44.2646026611	-25.0887069702	1.0	0.0609900914133	-0.784303724766	-0.617371737957	-0.273196697235	-0.666530966759	0.693613708019	2838.07543945	39.6199989319	0.0	4.0	6.0	2.0	6.09302997589	1.0	671.044921875	1.0	1.0	1
1.0	1.0	-69.2931976318	40.3706016541	-39.003200531	-53.711101532	53.1885986328	-62.6627998352	-58.4481468201	51.5425567627	-43.951713562	1.0	-0.0123088667169	-0.958651423454	-0.28431648016	-0.484560489655	-0.143463984132	0.862913191319	185.605392456	16.0	0.0	2.0	3.0	1.0	3.32251000404	0.0	156.88470459	1.0	1.0	1
1.0	1.0	-65.4430999756	64.6621017456	-11.730099678	-57.7574996948	37.6543006897	-61.9002990723	-56.2657852173	50.6385993958	-44.805305481	1.0	0.459504038095	-0.251157820225	-0.851924777031	-0.395335704088	-0.914134442806	-0.0898209065199	318.903503418	16.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	214.892593384	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-52.5629005432	62.9373016357	-58.1864013672	-58.5655784607	49.1216087341	-24.3157558441	1.0	-0.0743794515729	-0.890518009663	-0.448826402426	-0.372360169888	-0.474481612444	0.79763096571	1737.94250488	30.6200008392	0.0	1.0	3.0	2.0	5.56531000137	0.0	482.519104004	1.0	1.0	1
1.0	1.0	-68.2770004272	40.3706016541	-39.0372009277	-53.711101532	53.1885986328	-62.6627998352	-58.3965911865	45.5113258362	-47.088558197	1.0	0.394262582064	-0.87704372406	-0.274502009153	-0.233641788363	-0.902387857437	-0.362087845802	391.45880127	16.7800006866	0.0	1.0	2.0	1.0	11.5961999893	0.0	228.076217651	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-52.5629005432	62.9373016357	-58.1864013672	-58.2716674805	49.6914405823	-20.9696578979	1.0	-0.0611998513341	-0.847439527512	-0.527352571487	-0.353334516287	-0.449813395739	0.820257723331	1494.96777344	30.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	326.952697754	1.0	1.0	1
1.0	1.0	-69.2931976318	40.3706016541	-39.003200531	-53.711101532	53.1885986328	-62.6627998352	-59.1555633545	45.3512382507	-46.3910522461	1.0	0.446584552526	-0.841394901276	-0.304330080748	-0.285056263208	-0.935336112976	-0.209497779608	437.01651001	16.7800006866	0.0	1.0	2.0	1.0	3.32251000404	0.0	282.12890625	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-52.5629005432	62.9373016357	-58.1864013672	-58.2975921631	48.8240127563	-26.3896808624	1.0	-0.0116172945127	-0.862165868282	-0.50649279356	-0.372276991606	-0.553827941418	0.744771361351	1886.42651367	30.6200008392	0.0	1.0	3.0	2.0	5.56531000137	0.0	555.028930664	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-52.5629005432	62.9373016357	-58.1864013672	-58.4826278687	49.0133323669	-21.9857387543	1.0	-0.0810632929206	-0.879372179508	-0.469183653593	-0.357478439808	-0.506561338902	0.784604847431	1567.52307129	30.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	325.634399414	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-48.6582984924	37.6846008301	-61.9714012146	-56.7869796753	57.6006660461	-30.9419784546	1.0	0.468704074621	-0.26421803236	-0.842914760113	-0.415244013071	-0.905452847481	0.0879072397947	442.569824219	20.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	128.671905518	1.0	1.0	1
1.0	1.0	-75.8775024414	36.0145988464	-15.1082000732	-72.9270019531	32.5071983337	-19.7255992889	-67.7407989502	36.5988998413	-17.3701000214	1.0	0.386500179768	-0.860821425915	0.331065148115	-0.409741997719	0.446814000607	0.795279026031	57.8050994873	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	-75.8775024414	36.0145988464	-15.1082000732	-40.1058998108	76.3572006226	-52.9928016663	-55.5469856262	52.5633087158	-38.3674812317	1.0	-0.183073803782	-0.97913479805	-0.0881987810135	-0.63950741291	0.0382095053792	0.767834842205	1208.48718262	23.2999992371	0.0	5.0	8.0	3.0	5.18924999237	1.0	368.086303711	1.0	1.0	1
1.0	1.0	-65.0071029663	65.4494018555	-28.7124996185	-55.743598938	61.0554008484	-54.936000824	-56.4424667358	57.8330497742	-40.8552856445	1.0	-0.294143825769	-0.892161726952	-0.342821985483	-0.489665478468	-0.104244992137	0.865656197071	343.533508301	23.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-68.9233016968	70.3747024536	-9.90627002716	-49.3543014526	33.2145004272	-65.2844009399	-60.1757125854	48.194984436	-38.0374946594	1.0	-0.127263575792	-0.959389448166	-0.251745700836	-0.454107671976	0.0682971701026	0.888325214386	1108.53198242	19.9599990845	0.0	6.0	8.0	2.0	6.62912988663	0.0	428.203369141	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-55.2145996094	47.7855987549	-58.6417007446	-64.0552825928	26.427022934	-35.1142501831	1.0	0.49863576889	-0.453756660223	-0.738557577133	-0.270287156105	0.372560471296	0.887774527073	201.985107422	12.779999733	0.0	2.0	3.0	1.0	4.45225000381	0.0	88.5937194824	1.0	1.0	1
1.0	1.0	-64.8160018921	73.4039001465	-14.2004003525	-57.1917991638	27.7581996918	-62.2602005005	-55.0158805847	49.90574646	-32.1560974121	1.0	0.0405257754028	-0.707207322121	-0.705843746662	-0.413909196854	-0.531205296516	0.739256441593	2697.95654297	41.7200012207	0.0	3.0	4.0	1.0	5.82747983932	2.0	485.157012939	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-53.8282012939	80.0738983154	-49.3931007385	-56.2453651428	44.5303726196	-30.2440853119	1.0	0.274347305298	-0.692606568336	-0.667105436325	-0.359124660492	-0.620529472828	0.697117328644	3037.40258789	41.7200012207	0.0	4.0	5.0	1.0	8.72622966766	3.0	532.617797852	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-53.8282012939	80.0738983154	-49.3931007385	-56.9713439941	46.1598014832	-31.5886764526	1.0	0.165221273899	-0.774288117886	-0.610884547234	-0.356043040752	-0.525640130043	0.772616326809	3674.66503906	41.7200012207	0.0	3.0	5.0	2.0	6.98758983612	4.0	716.133789062	1.0	1.0	1
1.0	1.0	-73.5485992432	35.4724998474	-16.5121994019	-55.2580986023	48.90599823	-59.8950004578	-62.1769790649	38.9472351074	-30.9597320557	1.0	0.045879047364	-0.973235070705	-0.225185766816	-0.345526725054	-0.151284143329	0.926134049892	921.214416504	20.6800003052	0.0	1.0	2.0	1.0	5.18924999237	0.0	220.429656982	-1.0	0.0	1
1.0	1.0	-73.5485992432	35.4724998474	-16.5121994019	-55.2580986023	48.90599823	-59.8950004578	-62.0058288574	39.3193969727	-30.1899337769	1.0	0.0710952579975	-0.967600643635	-0.24226924777	-0.336051076651	-0.170556038618	0.926272213459	876.495239258	20.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	171.9140625	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-38.0050010681	64.6774978638	-56.5168991089	-58.8913383484	41.8138237	-32.6259384155	1.0	-0.0433341637254	-0.939057052135	-0.341018855572	-0.393620699644	-0.32550188899	0.859715819359	2511.42797852	23.6800003052	0.0	2.0	5.0	3.0	11.3000001907	3.0	599.062133789	1.0	1.0	1
1.0	1.0	-70.1583023071	63.4416999817	-5.275370121	-62.2244987488	21.2735004425	-53.164100647	-58.2843704224	45.2670631409	-34.5204086304	1.0	-0.0819690898061	-0.976520597935	-0.199219867587	-0.456371188164	-0.135184511542	0.879460394382	1915.76916504	20.9599990845	0.0	3.0	4.0	1.0	4.16588020325	0.0	460.898101807	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-48.8886985779	57.1087989807	-57.648399353	-60.1632041931	39.8743934631	-32.4739761353	1.0	-0.0878612995148	-0.960256636143	-0.264929443598	-0.370768755674	-0.235116839409	0.898471295834	2239.53540039	23.6800003052	0.0	1.0	4.0	4.0	11.3000001907	0.0	488.319885254	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-48.8886985779	57.1087989807	-57.648399353	-60.1632041931	39.8743934631	-32.4739761353	1.0	-0.0878612995148	-0.960256636143	-0.264929443598	-0.370768755674	-0.235116839409	0.898471295834	2239.53540039	23.6800003052	0.0	1.0	4.0	4.0	11.3000001907	0.0	488.319885254	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-48.8886985779	57.1087989807	-57.648399353	-58.7560195923	40.5222702026	-33.5320968628	1.0	-0.189072042704	-0.937593102455	-0.291840612888	-0.389451473951	-0.303597450256	0.869572401047	1318.32104492	23.6800003052	0.0	2.0	3.0	1.0	11.3000001907	0.0	267.890197754	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-55.2580986023	48.90599823	-59.8950004578	-62.4666824341	34.8350830078	-28.4739246368	1.0	0.093156568706	-0.90274310112	-0.419972270727	-0.252072125673	-0.459727674723	0.851533949375	1400.60351562	23.6800003052	0.0	1.0	2.0	1.0	5.18924999237	0.0	293.203063965	0.983575628605	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-48.8886985779	57.1087989807	-57.648399353	-58.1057662964	42.6082611084	-32.5656089783	1.0	-0.216424748302	-0.918235957623	-0.331667125225	-0.35876250267	-0.339424937963	0.869528710842	1193.10705566	23.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	213.046386719	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-62.2244987488	21.2735004425	-53.164100647	-63.4228134155	25.6309127808	-27.6411743164	1.0	0.157051131129	-0.782669603825	-0.602298259735	-0.137879252434	-0.797860145569	0.586863279343	604.603027344	23.6800003052	0.0	1.0	2.0	1.0	11.3000001907	0.0	127.617202759	0.999999527405	1.0	1
1.0	1.0	-63.4712982178	59.1029014587	-26.7033996582	-56.7597007751	42.3833999634	-58.6339988708	-57.5877799988	51.0435638428	-42.7533111572	1.0	-0.769551455975	-0.590206980705	0.243816033006	0.0668956041336	-0.621384263039	-0.780644834042	148.393096924	10.8999996185	0.0	1.0	2.0	1.0	8.48735046387	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-63.4712982178	59.1029014587	-26.7033996582	-51.2873001099	33.006401062	-62.8363990784	-56.2143821716	40.5306930542	-43.7268295288	1.0	0.0151883345097	-0.992968320847	0.117402285337	-0.54154163599	-0.153752103448	0.826494395733	675.692138672	17.2199993134	0.0	1.0	4.0	3.0	10.0776996613	0.0	259.453491211	1.0	1.0	1
1.0	1.0	-67.0699005127	52.7540016174	-7.76645994186	-52.3222007751	31.0291996002	-62.7257995605	-51.5740318298	38.5508270264	-43.2052612305	1.0	0.252452254295	-0.964807212353	-0.0735863149166	-0.761780261993	-0.525281608105	0.37917008996	998.410949707	22.2800006866	0.0	4.0	7.0	4.0	8.94120979309	0.0	300.586364746	1.0	1.0	1
1.0	1.0	-65.8050994873	54.4911994934	-10.692199707	-52.3222007751	31.0291996002	-62.7257995605	-46.4374237061	47.0471572876	-46.9678001404	1.0	0.0209080390632	-0.900700628757	-0.433936923742	-0.725844204426	-0.61778652668	0.302473127842	656.96270752	20.0599994659	0.0	3.0	4.0	1.0	2.91054010391	1.0	242.578155518	1.0	1.0	1
1.0	1.0	-63.4712982178	59.1029014587	-26.7033996582	-56.7597007751	42.3833999634	-58.6339988708	-56.1410064697	52.2437095642	-44.9738273621	1.0	-0.72141957283	-0.636492729187	0.272820085287	-0.0186962578446	-0.644366681576	-0.764488101006	193.055114746	10.8999996185	0.0	1.0	3.0	2.0	8.48735046387	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	-49.6647987366	52.3891983032	-57.5835990906	-56.1402816772	44.5543022156	-31.0632190704	1.0	-0.106645695865	-0.933405041695	-0.342610061169	-0.25105252862	-0.43663713336	0.863898515701	1061.80175781	21.4599990845	0.0	1.0	4.0	5.0	10.1681995392	1.0	304.805175781	1.0	1.0	1
1.0	1.0	-63.4712982178	59.1029014587	-26.7033996582	-52.3222007751	31.0291996002	-62.7257995605	-45.7754936218	41.7371292114	-50.7681808472	1.0	0.188782900572	-0.914179086685	-0.358660906553	-0.567382931709	-0.737469017506	-0.366355270147	453.823120117	20.0599994659	0.0	1.0	3.0	2.0	8.94120979309	0.0	171.914108276	1.0	1.0	1
1.0	1.0	-70.3404998779	34.8972015381	-30.5167999268	-38.298500061	45.2291984558	-58.5917015076	-49.8194923401	33.0838851929	-49.6162147522	1.0	0.384722560644	-0.918236672878	-0.0939674302936	-0.752410054207	-0.34438380599	0.561497032642	695.861999512	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	195.117599487	1.0	1.0	1
1.0	1.0	-60.285900116	57.9031982422	-40.5834007263	-56.7597007751	42.3833999634	-58.6339988708	-56.3851013184	49.8753013611	-47.8309020996	1.0	-0.674258828163	-0.62633484602	0.391253918409	0.154697969556	-0.604203879833	-0.781668901443	109.494003296	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	-40.3086013794	48.1949005127	-59.1003990173	-56.0251693726	39.1767539978	-34.4420661926	1.0	0.0861794874072	-0.972830832005	-0.214879766107	-0.272986650467	-0.253666371107	0.9279717803	1309.60351562	21.4599990845	0.0	3.0	4.0	1.0	6.09117984772	0.0	310.078979492	1.0	1.0	1
1.0	1.0	-74.5465011597	26.9995002747	-17.548500061	-66.6399993896	45.9995002747	-16.0860996246	-64.7869033813	39.7182998657	-16.1203994751	1.0	-0.0605174228549	-0.00271891104057	-0.998163402081	-0.33231690526	-0.943167746067	-0.000303866923787	158.567993164	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-51.9565010071	76.9996032715	-33.6344985962	-54.6930007935	42.049621582	-27.2557487488	1.0	0.0858325660229	-0.889078140259	-0.449636250734	-0.226565152407	-0.396101564169	0.889815628529	1957.32495117	34.7400016785	0.0	4.0	7.0	4.0	8.18445968628	3.0	456.679779053	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-45.1795005798	45.9995002747	-61.4194984436	-55.9645652771	36.5736160278	-29.2712688446	1.0	0.100899375975	-0.947953999043	-0.301997363567	-0.171131744981	-0.295801818371	0.939795255661	1579.07324219	34.7400016785	0.0	2.0	5.0	4.0	14.6992998123	0.0	350.156311035	1.0	1.0	1
