valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.7585983276	14.018699646	-14.1599998474	1.0	-0.1933439821	0.980133831501	-0.044225294143	0.0	0.0	0.0	65.8513031006	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-71.974899292	28.095500946	-19.9543991089	-76.3315963745	33.0989990234	-15.2517004013	-59.9148178101	20.3480377197	-15.0199947357	1.0	-0.299477159977	0.926005780697	-0.229840621352	-0.531869709492	0.633355617523	0.562116682529	100.344902039	14.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	-71.7085037231	20.789899826	-30.133600235	-68.1281967163	7.76273012161	-7.163189888	-52.1639671326	18.326007843	-14.4796762466	1.0	0.0974024832249	0.891271710396	0.442885369062	0.187555611134	0.271958172321	0.943854749203	286.923919678	28.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.4840660095	14.844455719	-11.6987600327	1.0	0.138670101762	0.799517989159	0.58441567421	0.0	0.0	0.0	404.515411377	28.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-65.6778030396	-2.53146004677	-1.48330998421	-70.3643035889	11.8421001434	-2.20308995247	-54.4808387756	12.1346435547	-7.79014062881	1.0	0.197788611054	0.458822757006	0.866234004498	-0.200110077858	0.96472132206	-0.171081066132	564.440429688	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.986425391346	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5238304138	14.0439395905	-13.3045730591	1.0	-0.626063466072	0.0149231571704	-0.779629290104	0.0	0.0	0.0	210.097091675	26.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.8089981079	21.7166996002	-9.54372024536	1.0	0.46191200614	0.370398014784	0.805880010128	0.0	0.0	0.0	144.246002197	28.7800006866	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.781995436868	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0522994995	14.0311002731	-14.8642997742	1.0	-0.622645974159	-0.118689000607	-0.773450016975	0.0	0.0	0.0	183.442993164	26.1200008392	10.6400003433	1.0	1.0	0.0	0.0	0.0	0.0	0.998870806387	1.0	1
1.0	1.0	-65.6778030396	-2.53146004677	-1.48330998421	-70.3643035889	11.8421001434	-2.20308995247	-51.649105072	12.4628162384	-9.07782363892	1.0	-0.0182944368571	0.435860842466	0.899828135967	-0.200110077858	0.96472132206	-0.171081066132	682.032104492	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.998870806387	1.0	1
1.0	1.0	-65.6778030396	-2.53146004677	-1.48330998421	-70.3643035889	11.8421001434	-2.20308995247	-51.9228973389	12.599811554	-9.52531147003	1.0	-0.0537632331252	0.584501981735	0.809609174728	-0.200110077858	0.96472132206	-0.171081066132	747.883422852	28.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.997819638317	1.0	1
1.0	1.0	-66.8770980835	15.1042995453	-17.7026004791	-67.1815032959	16.244600296	-13.8022003174	-60.96849823	18.8320007324	-17.8712997437	1.0	-0.429092764854	0.64312261343	-0.634249687195	0.0	0.0	0.0	36.4306983948	17.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	7.31139993668	-1.0	0.0	1
1.0	1.0	-60.2877998352	28.4622993469	-48.3170013428	-56.851600647	-18.3043994904	1.85262000561	-59.8418121338	11.9342718124	-16.6444664001	1.0	-0.397940725088	0.744445741177	0.536137878895	0.192747756839	-0.503921627998	0.841968774796	782.584228516	24.4799995422	0.0	2.0	3.0	1.0	4.84200000763	0.0	203.906494141	1.0	1.0	1
1.0	1.0	-60.2877998352	28.4622993469	-48.3170013428	-56.851600647	-18.3043994904	1.85262000561	-53.5297851562	14.2945699692	-13.9249324799	1.0	-0.496998608112	0.796501934528	0.34434992075	0.114236608148	-0.419530153275	0.900524556637	1602.9486084	35.0	0.0	2.0	6.0	4.0	5.64933013916	8.0	255.898666382	1.0	1.0	1
1.0	1.0	-68.1262969971	15.2145004272	-15.1512002945	-56.851600647	-18.3043994904	1.85262000561	-59.9756011963	2.26526999474	-7.75845050812	1.0	-0.500864923	0.269074976444	0.822637856007	0.307740151882	-0.828798413277	0.467321246862	473.598999023	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	110.483001709	0.987883973891	1.0	1
1.0	1.0	-68.1262969971	15.2145004272	-15.1512002945	-56.851600647	-18.3043994904	1.85262000561	-59.9756011963	2.26526999474	-7.75845050812	1.0	-0.500864923	0.269074976444	0.822637856007	0.307740151882	-0.828798413277	0.467321246862	473.598999023	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	110.483001709	0.987883973891	1.0	1
1.0	1.0	-68.4235992432	18.3047008514	-11.3415002823	-56.851600647	-18.3043994904	1.85262000561	-60.2218666077	4.31681346893	-8.63079166412	1.0	-0.556171655655	0.364031374454	0.747097253799	0.288265019655	-0.807664871216	0.514374136925	538.364685059	20.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	125.918182373	0.986869006733	1.0	1
1.0	1.0	-68.1262969971	15.2145004272	-15.1512002945	-56.851600647	-18.3043994904	1.85262000561	-59.9756011963	2.26526999474	-7.75845050812	1.0	-0.500864923	0.269074976444	0.822637856007	0.307740151882	-0.828798413277	0.467321246862	473.598999023	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	110.483001709	0.987883973891	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.0588989258	22.3936004639	-11.5471000671	1.0	-0.715362966061	0.674435913563	0.182734966278	0.0	0.0	0.0	35.4337997437	40.9799995422	33.7000007629	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-70.8964004517	25.7949008942	-24.2766990662	-63.1851005554	-10.1006002426	-4.09300994873	-54.727016449	12.492808342	-12.4610643387	1.0	-0.359315246344	0.656390428543	0.663358151913	-0.244441896677	-0.0636300221086	0.967573940754	1614.76818848	41.3199996948	0.0	1.0	1.0	0.0	0.0	15.0	242.577896118	1.0	1.0	1
1.0	1.0	-68.3687973022	2.87666010857	-7.43099021912	-63.1851005554	-10.1006002426	-4.09300994873	-50.6277160645	9.63641929626	-9.10501861572	1.0	-0.420923084021	0.659403145313	0.622905373573	-0.266119986773	0.92631405592	-0.266687989235	801.478820801	41.3199996948	0.0	2.0	2.0	0.0	30.0	10.0	56.6894989014	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.1586990356	20.2808990479	-21.5380001068	1.0	-0.0130767002702	0.83206897974	-0.55451798439	0.0	0.0	0.0	37.9346008301	15.6999998093	4.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.0017204285	10.4555273056	-16.2010307312	1.0	-0.672173559666	0.595252394676	-0.440292328596	0.0	0.0	0.0	146.319610596	26.7999992371	4.34000015259	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9226722717	13.4655971527	-10.0729351044	1.0	-0.572037398815	0.807920992374	0.141551449895	0.0	0.0	0.0	484.118286133	34.0400009155	4.34000015259	2.0	2.0	0.0	30.0	4.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.3686523438	16.5211696625	-19.3960838318	1.0	-0.245452344418	0.966745555401	-0.0718065202236	0.0	0.0	0.0	90.654800415	28.9400005341	8.61999988556	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-64.9832000732	-1.63039004803	6.91881990433	-48.2063980103	6.24782419205	-10.9409351349	1.0	0.0116088287905	0.875481069088	0.483112990856	-0.00851063430309	-0.0625466108322	0.998005747795	882.691040039	36.7999992371	0.0	4.0	5.0	1.0	6.40240001678	4.0	62.226600647	1.0	1.0	1
1.0	1.0	-67.3645019531	-3.09204006195	-6.12444019318	-64.9832000732	-1.63039004803	6.91881990433	-56.753452301	9.70304489136	-12.0720071793	1.0	-0.353260695934	0.929895818233	-0.102472290397	0.131393030286	0.035368911922	0.99069917202	125.644302368	28.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-68.0311965942	17.8069992065	-37.89220047	-64.9832000732	-1.63039004803	6.91881990433	-48.786819458	9.2521686554	-11.2407608032	1.0	-0.214948892593	0.886124849319	0.410584658384	-0.0533305108547	0.110750302672	0.992416381836	1425.0291748	37.5999984741	0.0	3.0	4.0	1.0	6.40240001678	5.0	131.835998535	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.2232971191	17.4080791473	-19.8109817505	1.0	-0.171223416924	0.985221922398	-0.00451204413548	0.0	0.0	0.0	49.3035011292	28.9400005341	17.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	0.203859857478	1.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-70.230796814	7.05985021591	-6.60675001144	-47.2521591187	16.4107551575	-10.5498371124	1.0	-0.539647221565	0.778964579105	0.319366544485	0.0	0.0	0.0	621.859802246	37.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	8.4375	0.995695452695	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2627792358	16.7668170929	-9.95574951172	1.0	-0.664296269417	0.734764516354	0.137228399515	0.0	0.0	0.0	472.359283447	37.5999984741	8.61999988556	1.0	1.0	0.0	0.0	0.0	0.0	0.956961149469	1.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-70.230796814	7.05985021591	-6.60675001144	-47.773311615	16.0119915009	-10.8140249252	1.0	-0.512630820274	0.774689733982	0.370223611593	0.0	0.0	0.0	613.907592773	37.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	8.4375	0.994088182643	1.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-70.230796814	7.05985021591	-6.60675001144	-48.0040397644	16.3517055511	-11.0705575943	1.0	-0.529005289078	0.798821687698	0.286421537399	0.0	0.0	0.0	663.211120605	37.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	8.4375	0.993498172097	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.5027999878	22.6601009369	-22.2089996338	1.0	-0.25364908576	0.939349234104	-0.230836078525	0.0	0.0	0.0	73.6533966064	35.8199996948	12.6400003433	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-70.7490997314	23.8234004974	-37.1738014221	-70.9828033447	27.745300293	-28.3290996552	-49.4632835388	23.435251236	-18.258556366	1.0	-0.33942759037	0.752571463585	0.564291775227	-0.123192027211	0.492705136538	0.86143219471	920.667053223	41.7200012207	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4755058289	16.726600647	-17.3566455841	1.0	-0.161786481738	0.980391740799	0.112504139543	0.0	0.0	0.0	120.087097168	35.8199996948	12.6400003433	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-70.9557037354	26.7320995331	-29.8215999603	-69.7547988892	2.78243994713	-4.95242023468	-53.497428894	23.9548950195	-17.0589427948	1.0	-0.385502994061	0.547935187817	0.742397844791	0.0340482667089	-0.492605745792	0.869586229324	840.608947754	41.7200012207	0.0	3.0	3.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.19972229	29.3140563965	-20.0276317596	1.0	-0.267617821693	0.442978531122	0.855658054352	0.0	0.0	0.0	443.52130127	41.7200012207	12.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.951683708301	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.6944198608	27.3054943085	-17.5648384094	1.0	-0.51971244812	0.57230424881	0.634323894978	0.0	0.0	0.0	616.44708252	41.7200012207	8.0	1.0	1.0	0.0	0.0	0.0	0.0	0.984732755595	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5865211487	27.4163398743	-17.6580944061	1.0	-0.500729858875	0.56591540575	0.654988050461	0.0	0.0	0.0	602.036560059	41.7200012207	8.0	1.0	1.0	0.0	0.0	0.0	0.0	0.98990530107	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.191570282	21.8421211243	-20.7630634308	1.0	-0.480089962482	0.757033348083	-0.443186491728	0.0	0.0	0.0	118.485900879	36.2999992371	12.6400003433	1.0	1.0	0.0	0.0	0.0	0.0	0.220481830113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3766212463	22.3186416626	-13.2789926529	1.0	-0.797590613365	0.547213256359	-0.25378498435	0.0	0.0	0.0	222.561706543	40.5200004578	8.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1657981873	8.00069046021	-16.6599006653	1.0	-0.479716986418	0.818189024925	-0.316920012236	0.0	0.0	0.0	37.5640983582	26.4400005341	14.1999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-58.2254981995	-18.517999649	-1.2242000103	-54.4958305359	8.44840717316	-10.40076828	1.0	-0.438922137022	0.571901023388	0.693019926548	0.320599198341	-0.797430872917	0.511194944382	2137.57495117	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	183.515686035	0.999999999285	1.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-58.2254981995	-18.517999649	-1.2242000103	-54.7963676453	8.44859981537	-10.3335781097	1.0	-0.480859041214	0.565954089165	0.669679403305	0.320599198341	-0.797430872917	0.511194944382	2091.06689453	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	183.515686035	0.999999997586	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.7555465698	12.0284032822	-14.8499736786	1.0	-0.480950653553	0.804890930653	-0.347616314888	0.0	0.0	0.0	59.029296875	26.4400005341	12.8000001907	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-67.0577011108	-4.85456991196	-13.0267000198	-54.8967628479	14.7369613647	-14.1675434113	1.0	-0.328126192093	0.510144352913	0.795038223267	0.241558000445	-0.87942302227	0.410201013088	1130.50012207	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.999989377957	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5078277588	8.16857051849	-15.4217967987	1.0	0.118495754898	0.918838500977	0.376423239708	0.0	0.0	0.0	121.63609314	30.8600006104	14.1999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.397233663393	1.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-67.0577011108	-4.85456991196	-13.0267000198	-54.3469924927	14.4881353378	-14.1380758286	1.0	-0.257701605558	0.514765679836	0.817683398724	0.241558000445	-0.87942302227	0.410201013088	1177.00805664	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.999989377957	1.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-67.0577011108	-4.85456991196	-13.0267000198	-54.3104629517	14.2874937057	-14.2160692215	1.0	-0.273923397064	0.541507780552	0.794817745686	0.241558000445	-0.87942302227	0.410201013088	1214.57214355	34.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.999984535146	1.0	1
1.0	1.0	-74.1631011963	16.596200943	-21.3183002472	-67.0577011108	-4.85456991196	-13.0267000198	-55.5990257263	13.8532161713	-13.9986886978	1.0	-0.174608826637	0.477844625711	0.860915958881	0.241558000445	-0.87942302227	0.410201013088	1087.57006836	33.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.999944931924	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1394996643	19.9603004456	-22.6912002563	1.0	-0.209118902683	0.235588893294	-0.949087500572	0.0	0.0	0.0	51.8655014038	26.7600002289	15.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.8072853088	24.5644207001	-23.0374565125	1.0	-0.233767613769	0.440430700779	-0.866818010807	0.0	0.0	0.0	63.3912010193	26.7600002289	7.15999984741	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-70.7279968262	3.38281011581	-25.7726993561	-72.5336990356	6.1998000145	-16.2261009216	-48.2353591919	10.0224781036	-12.6750068665	1.0	-0.400083720684	0.866263926029	-0.299198627472	-0.196209996939	0.108900003135	0.974495947361	561.876342773	34.5999984741	0.0	5.0	5.0	0.0	30.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	-69.1608963013	29.8055992126	-19.842300415	-65.6432037354	-1.40637004375	12.4420995712	-53.6222381592	12.4695320129	-10.5657787323	1.0	-0.225886911154	0.699208915234	0.678293406963	0.120919108391	-0.858028948307	0.499164134264	2393.01513672	34.5999984741	0.0	3.0	4.0	1.0	2.40000009537	8.0	242.578613281	1.0	1.0	1
1.0	1.0	-69.1608963013	29.8055992126	-19.842300415	-65.5708007812	-9.52618026733	-1.00185000896	-54.1118087769	14.6220521927	-13.8422040939	1.0	-0.0749225839972	0.549460172653	0.832153916359	0.128879964352	-0.878817737103	0.459422886372	1640.96508789	33.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	177.18800354	0.999999749009	1.0	1
1.0	1.0	-69.1608963013	29.8055992126	-19.842300415	-65.5708007812	-9.52618026733	-1.00185000896	-54.7180786133	14.1671056747	-13.2987422943	1.0	-0.0494601987302	0.507565915585	0.860192060471	0.128879964352	-0.878817737103	0.459422886372	1541.55615234	33.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	177.18800354	0.999999945496	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1324691772	16.8599281311	-20.7435817719	1.0	0.574393451214	0.813729286194	0.0889764428139	0.0	0.0	0.0	145.51159668	33.7000007629	15.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	0.436768495607	1.0	1
1.0	1.0	-69.1608963013	29.8055992126	-19.842300415	-65.5708007812	-9.52618026733	-1.00185000896	-55.4284477234	14.3065242767	-13.2260513306	1.0	-0.0999105572701	0.518023133278	0.849511563778	0.128879964352	-0.878817737103	0.459422886372	1499.7755127	26.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	177.18800354	0.999999759626	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8001823425	20.8137168884	-14.0455703735	1.0	-0.713948249817	0.607495963573	-0.348176091909	0.0	0.0	0.0	200.258514404	34.5999984741	15.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	0.630330916738	1.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-70.028503418	17.9993991852	-14.6237001419	-62.8747024536	17.6748504639	-18.5986499786	1.0	-0.335278809071	0.880539298058	-0.335020512342	0.225228011608	0.305994033813	0.925008118153	46.2490005493	20.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	-71.1579971313	20.9993991852	-14.6237001419	-56.4744987488	-16.0006999969	2.92470002174	-56.0470123291	7.40237283707	-7.9321064949	1.0	-0.164055764675	0.375419974327	0.91222012043	0.336466014385	-0.857954978943	0.388206005096	1106.67346191	34.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	152.929992676	1.0	1.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-56.4744987488	-16.0006999969	2.92470002174	-56.3789329529	7.95195388794	-8.70649623871	1.0	-0.249962031841	0.497017681599	0.830958724022	0.350973427296	-0.814210295677	0.462470769882	1273.50036621	34.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	209.883087158	1.0	1.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-70.028503418	17.9993991852	-14.6237001419	-62.3157577515	20.5406322479	-16.3209342957	1.0	-0.300171583891	0.94738304615	0.111185997725	0.225228011608	0.305994033813	0.925008118153	69.3735046387	20.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1628990173	19.6546001434	-17.2963008881	1.0	-0.573173940182	0.725178897381	-0.381558984518	0.0	0.0	0.0	23.1245002747	20.0200004578	9.97999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-56.4744987488	-16.0006999969	2.92470002174	-58.6832580566	6.2253613472	-7.02563285828	1.0	-0.0477253086865	0.375352114439	0.925652742386	0.340562224388	-0.846296846867	0.40963280201	962.971008301	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	176.133087158	1.0	1.0	1
1.0	1.0	-73.4169998169	13.9994001389	-24.8603000641	-56.4744987488	-16.0006999969	2.92470002174	-58.6832580566	6.2253613472	-7.02563285828	1.0	-0.0477253086865	0.375352114439	0.925652742386	0.340562224388	-0.846296846867	0.40963280201	962.971008301	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	176.133087158	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1628990173	19.6546001434	-17.2963008881	1.0	-0.573173940182	0.725178897381	-0.381558984518	0.0	0.0	0.0	23.1245002747	20.0200004578	9.97999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1628990173	19.6546001434	-17.2963008881	1.0	-0.573173940182	0.725178897381	-0.381558984518	0.0	0.0	0.0	23.1245002747	20.0200004578	9.97999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-67.8917999268	22.6751003265	-28.9108009338	-66.8310012817	21.7567005157	-27.4162998199	-52.7089996338	19.7113990784	-26.1725997925	1.0	-0.101300984621	0.986990869045	-0.124847985804	0.0	0.0	0.0	147.88999939	30.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	4.21875	-1.0	0.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-62.5877990723	-1.77637004852	-19.4799995422	-57.6694831848	16.6298027039	-24.0753269196	1.0	-0.384631872177	0.922754406929	-0.0241410043091	-0.4765804708	0.139095142484	0.868057370186	319.130615234	30.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	75.9375534058	1.0	1.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-59.4053001404	-13.8422002792	-1.44282996655	-54.4192276001	11.0672035217	-14.4352483749	1.0	-0.556028723717	0.636937022209	0.533988058567	0.167197719216	-0.757261693478	0.631347537041	1651.69262695	38.6800003052	0.0	2.0	3.0	1.0	2.57661008835	0.0	242.577758789	1.0	1.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-59.4053001404	-13.8422002792	-1.44282996655	-54.726852417	12.0475578308	-14.4273443222	1.0	-0.598233580589	0.654044449329	0.462971240282	0.110566750169	-0.715169548988	0.690150380135	1874.3059082	38.6800003052	0.0	2.0	3.0	1.0	0.9375	0.0	271.054351807	1.0	1.0	1
1.0	1.0	-67.8917999268	22.6751003265	-28.9108009338	-59.4053001404	-13.8422002792	-1.44282996655	-56.2868499756	7.92978477478	-13.4201803207	1.0	-0.416271328926	0.579920470715	0.700293123722	0.245351046324	-0.829852104187	0.501147031784	1083.48596191	30.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	127.616752625	0.999827117666	1.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-59.4053001404	-13.8422002792	-1.44282996655	-56.2783966064	11.3217086792	-15.0137901306	1.0	-0.513554334641	0.64306050539	0.568097829819	0.139553949237	-0.78120136261	0.608481049538	1416.62683105	38.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	208.827758789	0.999997072771	1.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-59.4053001404	-13.8422002792	-1.44282996655	-55.4997787476	11.94277668	-15.0344934464	1.0	-0.534752488136	0.648455739021	0.541797995567	0.139553949237	-0.78120136261	0.608481049538	1491.34997559	38.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	208.827758789	0.999997072771	1.0	1
1.0	1.0	-66.8310012817	25.6839008331	-30.6114997864	-73.1958999634	14.9169998169	-9.89451980591	-56.2509002686	22.3533878326	-20.1967449188	1.0	-0.721406579018	0.687276303768	-0.0849929600954	-0.336248010397	-0.35366922617	0.872843265533	333.140808105	38.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	81.2109985352	1.0	1.0	1
1.0	1.0	-67.8917999268	22.6751003265	-28.9108009338	-59.4053001404	-13.8422002792	-1.44282996655	-56.2868499756	7.92978477478	-13.4201803207	1.0	-0.416271328926	0.579920470715	0.700293123722	0.245351046324	-0.829852104187	0.501147031784	1083.48596191	30.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	127.616752625	0.999827117666	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.9128990173	18.4993019104	-25.0461997986	1.0	-0.282042890787	0.877024590969	-0.388946831226	0.0	0.0	0.0	57.6016998291	28.6200008392	9.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-66.976600647	25.1590995789	-44.54529953	-56.0274009705	-13.3353996277	-0.496796011925	-54.0110206604	12.60795784	-14.3909988403	1.0	-0.556296765804	0.692045211792	0.460007995367	0.238743558526	-0.694488883018	0.678738951683	1389.02526855	35.0800018311	0.0	1.0	2.0	1.0	2.41547989845	0.0	217.265411377	1.0	1.0	1
1.0	1.0	-68.4604034424	22.6797008514	-36.0980987549	-74.0235977173	28.2434005737	-15.6646003723	-50.8953819275	18.3359069824	-14.7713384628	1.0	-0.707942128181	0.673304438591	-0.213258087635	-0.272589087486	0.348217397928	0.896905720234	571.080200195	35.0800018311	0.0	3.0	3.0	0.0	30.0	0.0	48.5156021118	1.0	1.0	1
1.0	1.0	-69.414100647	25.4731998444	-28.0228996277	-56.0274009705	-13.3353996277	-0.496796011925	-52.4201011658	9.90657520294	-11.8970193863	1.0	-0.575983345509	0.556688547134	0.598615884781	0.302058875561	-0.806900620461	0.507613837719	1155.32666016	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.999965828536	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1099205017	14.3868846893	-9.58930397034	1.0	-0.893462240696	0.448440492153	-0.0250261239707	0.0	0.0	0.0	371.942687988	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.91729654417	1.0	1
