valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-66.8146972656	42.0301017761	-48.2039985657	-60.3860015869	-14.6834001541	20.5445995331	-60.4607849121	22.7889328003	-7.36662626266	1.0	-0.0738045573235	-0.774169623852	-0.628660738468	-0.115780256689	0.641297578812	-0.758506655693	2957.44433594	39.0800018311	0.0	6.0	6.0	0.0	30.0	0.0	616.992614746	1.0	1.0	1
1.0	1.0	-66.8146972656	42.0301017761	-48.2039985657	-52.9686012268	-14.5496997833	22.2437992096	-60.3726081848	19.7905654907	-9.49297904968	1.0	0.0589761659503	-0.717273652554	-0.694291174412	-0.152815327048	0.691098690033	-0.70642054081	5433.29443359	39.6599998474	0.0	1.0	4.0	4.0	9.10015010834	5.0	982.6171875	1.0	1.0	1
1.0	1.0	-73.7940979004	44.7429008484	-29.3875007629	-72.8923034668	36.3787994385	-23.9976997375	-53.0606880188	20.8183727264	-17.078327179	1.0	-0.50907766819	-0.533289730549	-0.675604999065	0.058972094208	0.903940856457	-0.423571974039	228.445495605	38.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	35.4198989868	1.0	1.0	1
1.0	1.0	-66.8949966431	43.8242988586	-52.4113998413	-59.9682006836	-16.3241996765	6.6076002121	-57.8451423645	23.0618686676	-16.8139743805	1.0	0.154642641544	-0.484042644501	-0.861271381378	-0.118118688464	0.851211071014	-0.511358499527	3051.21044922	32.5999984741	0.0	1.0	1.0	0.0	0.0	6.0	386.27947998	-1.0	0.0	1
1.0	1.0	-63.5281982422	73.414100647	-22.0230007172	-45.0657997131	-29.0771999359	13.399600029	-56.2838363647	19.523607254	-9.95592403412	1.0	0.0271528270096	-0.595303833485	-0.803041815758	-0.116194888949	0.828629553318	-0.547605514526	9255.95703125	34.0999984741	0.0	8.0	13.0	5.0	10.7399997711	47.0	1534.57043457	1.0	1.0	1
1.0	1.0	-66.8949966431	43.8242988586	-52.4113998413	-61.9276008606	-10.4407997131	14.2652997971	-59.9993095398	22.9404296875	-8.66241264343	1.0	0.159008949995	-0.457969427109	-0.874631404877	-0.141688615084	0.894024193287	-0.425023674965	5154.26757812	32.5999984741	0.0	1.0	2.0	1.0	6.07280015945	7.0	669.72644043	1.0	1.0	1
1.0	1.0	-63.5281982422	73.414100647	-22.0230007172	-45.0657997131	-29.0771999359	13.399600029	-57.7999992371	21.6856842041	-14.6593332291	1.0	0.107655785978	-0.563877463341	-0.81881159544	-0.114034697413	0.81674104929	-0.565623700619	3654.76953125	32.5999984741	0.0	5.0	7.0	2.0	7.55837011337	9.0	624.902587891	1.0	1.0	1
1.0	1.0	-66.8949966431	43.8242988586	-52.4113998413	-59.9682006836	-16.3241996765	6.6076002121	-57.9915428162	5.24864768982	-16.4578018188	1.0	0.23842163384	-0.917106211185	-0.319486200809	-0.0846788212657	0.234860703349	-0.968333601952	914.735351562	17.8799991608	0.0	3.0	3.0	0.0	30.0	2.0	233.349594116	1.0	1.0	1
1.0	1.0	-60.9341011047	52.5397987366	-55.7969017029	-54.9730987549	-20.6327991486	12.0107002258	-54.7394447327	14.9523439407	-14.9961919785	1.0	-0.00719866296276	-0.701824307442	-0.712313592434	-0.090229280293	0.708657443523	-0.699759423733	5465.4453125	32.5999984741	0.0	3.0	6.0	3.0	7.13732004166	28.0	818.701416016	1.0	1.0	1
1.0	1.0	-63.8041992188	66.5214004517	-29.6823997498	-59.9682006836	-16.3241996765	6.6076002121	-57.6251487732	23.0249328613	-16.7518157959	1.0	0.15307661891	-0.469885766506	-0.869353175163	-0.115457616746	0.8609136343	-0.495476722717	3214.10888672	32.5999984741	0.0	1.0	2.0	1.0	10.7399997711	9.0	442.968994141	1.0	1.0	1
1.0	1.0	-60.9341011047	52.5397987366	-55.7969017029	-54.8074989319	-22.0114002228	10.5040998459	-57.5178527832	16.7151660919	-8.3738861084	1.0	-0.00679179094732	-0.700140595436	-0.713972747326	-0.0858033299446	0.764099121094	-0.639367043972	5628.33886719	28.8600006104	0.0	1.0	8.0	7.0	10.7399997711	16.0	990.087768555	1.0	1.0	1
1.0	1.0	-66.8949966431	43.8242988586	-52.4113998413	-61.2375984192	-11.7444000244	-2.18266010284	-58.0539703369	24.6523094177	-17.6866111755	1.0	0.135605826974	-0.469421952963	-0.872498810291	-0.113237023354	0.864081084728	-0.490450084209	2917.55053711	32.5999984741	0.0	1.0	1.0	0.0	0.0	5.0	353.320495605	0.583860525341	1.0	1
1.0	1.0	-63.8041992188	66.5214004517	-29.6823997498	-59.9682006836	-16.3241996765	6.6076002121	-56.990398407	23.6108474731	-16.6060409546	1.0	0.187792554498	-0.502249002457	-0.844085276127	-0.097870670259	0.872725307941	-0.478301107883	3034.50292969	32.5999984741	0.0	3.0	4.0	1.0	10.7399997711	5.0	371.777587891	1.0	1.0	1
1.0	1.0	-68.8901977539	28.7183990479	-44.0365982056	-58.3051986694	-15.2959003448	-4.93962001801	-55.7969093323	14.184170723	-16.3402805328	1.0	-0.0463015548885	-0.397200286388	-0.916563212872	-0.172060504556	0.860448718071	-0.479607343674	1975.08544922	34.4199981689	0.0	1.0	1.0	0.0	0.0	0.0	220.298599243	-1.0	0.0	1
1.0	1.0	-63.1049995422	67.1630020142	-29.9207000732	-49.4123001099	-43.4253005981	-14.2368001938	-55.4093933105	17.6280117035	-11.348897934	1.0	0.00994037743658	-0.627035140991	-0.778927505016	-0.035294380039	0.890683948994	-0.453250944614	6814.21679688	35.8199996948	0.0	6.0	10.0	4.0	14.9624004364	5.0	1036.64245605	1.0	1.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-49.4123001099	-43.4253005981	-14.2368001938	-56.9231109619	19.7833137512	-14.1494245529	1.0	0.116925358772	-0.784512639046	-0.608989596367	0.15554459393	0.750941038132	-0.641789317131	1682.42541504	30.7999992371	0.0	11.0	12.0	1.0	3.67922997475	0.0	374.793579102	1.0	1.0	1
1.0	1.0	-72.0003967285	55.3931999207	-14.5338001251	-58.3051986694	-15.2959003448	-4.93962001801	-56.1960639954	16.4824695587	-16.0092716217	1.0	-0.0294427257031	-0.346766531467	-0.937489271164	-0.155068963766	0.882686793804	-0.443641394377	2115.93945312	34.4199981689	0.0	2.0	2.0	0.0	30.0	0.0	244.140396118	1.0	1.0	1
1.0	1.0	-68.8901977539	28.7183990479	-44.0365982056	-58.3051986694	-15.2959003448	-4.93962001801	-54.9942016602	12.7100000381	-16.5170993805	1.0	-0.0648620799184	-0.438272833824	-0.89649862051	-0.151803970337	0.830199837685	-0.536398887634	1796.67004395	34.4199981689	0.0	1.0	1.0	0.0	0.0	0.0	181.197998047	0.712418073626	1.0	1
1.0	1.0	-58.3949012756	36.3591995239	-57.9201011658	-58.9528007507	-19.6732006073	0.445616006851	-56.3375701904	15.9186782837	-13.0974178314	1.0	0.0724468454719	-0.581731557846	-0.810148119926	-0.0858437791467	0.872486054897	-0.481039464474	4652.88671875	35.0999984741	0.0	1.0	4.0	3.0	10.0949001312	1.0	651.358581543	1.0	1.0	1
1.0	1.0	-58.3949012756	36.3591995239	-57.9201011658	-58.3051986694	-15.2959003448	-4.93962001801	-54.4292411804	12.2566823959	-19.6289596558	1.0	0.0709445774555	-0.664891898632	-0.743562817574	-0.0344297997653	0.818666636944	-0.573236107826	2781.08520508	35.0999984741	0.0	1.0	1.0	0.0	0.0	1.0	344.276092529	0.999982179599	1.0	1
1.0	1.0	-58.3949012756	36.3591995239	-57.9201011658	-58.9528007507	-19.6732006073	0.445616006851	-57.4377098083	17.2206058502	-10.8036270142	1.0	0.166201204062	-0.704068958759	-0.690408587456	0.0095410021022	0.958546876907	-0.28477498889	2749.79321289	35.0999984741	0.0	5.0	7.0	2.0	7.83566999435	0.0	408.171875	1.0	1.0	1
1.0	1.0	-68.8901977539	28.7183990479	-44.0365982056	-58.9528007507	-19.6732006073	0.445616006851	-54.9982795715	13.5751342773	-16.0798034668	1.0	-0.0622093118727	-0.436646312475	-0.897479772568	-0.171311452985	0.858316719532	-0.483678489923	2178.54199219	34.4199981689	0.0	1.0	1.0	0.0	0.0	0.0	244.140396118	0.768757562479	1.0	1
1.0	1.0	-75.3307037354	34.8783988953	-14.0277004242	-69.425201416	22.9550991058	-20.0072994232	-63.8802719116	29.029291153	-14.559679985	1.0	0.258594304323	0.387699991465	-0.88476985693	-0.34018304944	0.752758204937	0.563587129116	178.415390015	25.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	39.1006011963	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-60.2235984802	-14.9598999023	-7.7402100563	-57.4118423462	19.698638916	-17.434551239	1.0	0.294665157795	-0.348373681307	-0.889836013317	-0.140925079584	0.922072947025	-0.360446482897	2137.99609375	41.3800010681	0.0	1.0	1.0	0.0	0.0	4.0	352.929229736	-1.0	0.0	1
1.0	1.0	-68.3972015381	66.1149978638	-16.5011005402	-57.9222984314	-38.1178016663	-10.5130996704	-54.7035179138	13.2536458969	-12.1987762451	1.0	0.195425614715	-0.467102855444	-0.862336158752	0.00358968018554	0.903122663498	-0.429367601871	7410.765625	41.3800010681	0.0	6.0	17.0	13.0	14.4006996155	32.0	1360.94543457	1.0	1.0	1
1.0	1.0	-68.3972015381	66.1149978638	-16.5011005402	-57.9222984314	-38.1178016663	-10.5130996704	-53.632484436	9.3830537796	-13.0803060532	1.0	0.078223772347	-0.549182474613	-0.832033455372	0.00737851811573	0.92578035593	-0.377989768982	5252.13769531	37.7599983215	0.0	11.0	17.0	6.0	14.4006996155	13.0	1012.96905518	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-60.2235984802	-14.9598999023	-7.7402100563	-59.3840904236	24.1897239685	-13.6228494644	1.0	0.261012196541	-0.446384519339	-0.855928421021	-0.0561004020274	0.882398486137	-0.467146217823	2990.33691406	41.3800010681	0.0	2.0	3.0	1.0	7.83152008057	4.0	473.049224854	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-60.2235984802	-14.9598999023	-7.7402100563	-58.3182945251	19.5578289032	-14.131105423	1.0	0.300131499767	-0.354044288397	-0.885761678219	-0.16993264854	0.928611695766	-0.329853326082	2580.83300781	41.3800010681	0.0	1.0	2.0	1.0	5.3800702095	4.0	432.183532715	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-57.331401825	-21.7248001099	1.01241004467	-55.1828422546	15.4386234283	-11.8043050766	1.0	0.231389835477	-0.479251742363	-0.846626579762	-0.0901089757681	0.902323663235	-0.421535909176	4537.88476562	41.3800010681	0.0	1.0	4.0	3.0	9.20407962799	13.0	656.324951172	1.0	1.0	1
1.0	1.0	-60.8343009949	31.9951000214	-49.7849998474	-57.331401825	-21.7248001099	1.01241004467	-54.466342926	13.5529994965	-6.55338764191	1.0	0.149294063449	-0.573612928391	-0.805406391621	-0.0434204861522	0.830303788185	-0.555616974831	2982.40136719	36.4599990845	0.0	6.0	6.0	0.0	30.0	4.0	424.75390625	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-64.5662994385	-23.0443000793	-18.5884990692	-58.5608482361	22.1006031036	-14.6963253021	1.0	0.308677971363	-0.600579440594	-0.737578630447	-0.0103237470612	0.838412046432	-0.544939100742	3255.40405273	41.3800010681	0.0	2.0	5.0	3.0	3.91576004028	8.0	596.884094238	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-57.331401825	-21.7248001099	1.01241004467	-55.6835441589	14.4882221222	-11.4765415192	1.0	0.250908881426	-0.517426729202	-0.818116366863	-0.113066159189	0.890169322491	-0.441378057003	6075.90820312	41.3800010681	0.0	1.0	3.0	2.0	3.91576004028	27.0	943.621765137	1.0	1.0	1
1.0	1.0	-64.8589019775	41.4911003113	-46.4528999329	-60.2235984802	-14.9598999023	-7.7402100563	-55.9184837341	18.4273700714	-13.8725223541	1.0	0.104730241001	-0.502900183201	-0.857976138592	-0.0525836609304	0.866145372391	-0.497018247843	3866.48657227	41.3800010681	0.0	1.0	4.0	3.0	7.83152008057	10.0	532.49005127	1.0	1.0	1
1.0	1.0	-75.5346984863	33.7351989746	-37.6311988831	-58.9146003723	-19.3276996613	-3.21033000946	-59.2220458984	17.7982845306	-14.2874593735	1.0	0.294541180134	-0.480254173279	-0.826196908951	-0.212185010314	0.805400311947	-0.553450942039	2155.1809082	39.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	297.895141602	-1.0	0.0	1
1.0	1.0	-57.6498985291	44.3291015625	-58.618598938	-56.7056999207	-7.589220047	35.634601593	-58.3619117737	26.8309936523	-14.1695461273	1.0	0.126132637262	-0.696217298508	-0.706662595272	-0.0244731605053	0.755692183971	-0.654469549656	8427.7265625	49.1800003052	0.0	5.0	10.0	6.0	9.70687961578	12.0	1512.30200195	1.0	1.0	1
1.0	1.0	-57.6498985291	44.3291015625	-58.618598938	-56.7056999207	-7.589220047	35.634601593	-56.5183944702	22.0946998596	-13.1381139755	1.0	0.0859469696879	-0.635736107826	-0.767106771469	-0.00877493433654	0.830663502216	-0.556705534458	9663.61132812	49.1800003052	0.0	5.0	10.0	6.0	9.70687961578	12.0	1525.99841309	1.0	1.0	1
1.0	1.0	-75.5346984863	33.7351989746	-37.6311988831	-56.7056999207	-7.589220047	35.634601593	-58.9639129639	17.1301002502	-13.5759363174	1.0	0.294362694025	-0.468832522631	-0.832794427872	-0.217092931271	0.782204866409	-0.583974480629	2129.78588867	39.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	318.439605713	1.0	1.0	1
1.0	1.0	-74.7871017456	44.4411010742	-21.404499054	-59.409198761	-15.4862003326	11.4271001816	-55.1045341492	-0.851907193661	-13.7607746124	1.0	0.697006583214	-0.645158171654	-0.312973976135	-0.0754701048136	0.330830544233	-0.940667569637	1036.11254883	33.9599990845	0.0	6.0	6.0	0.0	30.0	0.0	247.675018311	1.0	1.0	1
1.0	1.0	-57.6498985291	44.3291015625	-58.618598938	-59.409198761	-15.4862003326	11.4271001816	-56.2972984314	14.0895414352	-11.1867370605	1.0	0.146578624845	-0.568197727203	-0.809732079506	0.0175178553909	0.931104183197	-0.364332288504	5297.37939453	40.7999992371	0.0	1.0	7.0	7.0	11.3576002121	4.0	845.747924805	1.0	1.0	1
1.0	1.0	-75.5346984863	33.7351989746	-37.6311988831	-58.9146003723	-19.3276996613	-3.21033000946	-59.2002487183	17.6703662872	-14.169005394	1.0	0.293184071779	-0.484367161989	-0.824276387691	-0.212185010314	0.805400311947	-0.553450942039	2138.25097656	39.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	297.895141602	0.0844483893843	1.0	1
1.0	1.0	-57.6498985291	44.3291015625	-58.618598938	-60.5783004761	-30.1823005676	-8.57411956787	-55.8531303406	14.9031362534	-9.93060588837	1.0	0.101432487369	-0.544513940811	-0.832595944405	0.0191750749946	0.951445817947	-0.307218462229	4652.34765625	40.7999992371	0.0	3.0	4.0	1.0	4.07621002197	2.0	639.161804199	1.0	1.0	1
1.0	1.0	-57.6498985291	44.3291015625	-58.618598938	-60.5783004761	-30.1823005676	-8.57411956787	-55.8848953247	14.4126634598	-11.5642137527	1.0	0.129354789853	-0.572237610817	-0.809821844101	0.0301595050842	0.925004959106	-0.378756344318	5266.90576172	40.7999992371	0.0	2.0	6.0	4.0	10.2351999283	3.0	792.104003906	1.0	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-65.1703033447	-7.63603019714	7.50709009171	-61.8495063782	25.643409729	-0.202314391732	1.0	0.1046307832	-0.486534684896	-0.867373347282	-0.123340032995	0.934147417545	-0.334896951914	2326.171875	31.4200000763	0.0	5.0	5.0	0.0	30.0	0.0	330.994689941	1.0	1.0	1
1.0	1.0	-65.6035995483	44.9499015808	-55.1193008423	-52.3470993042	-15.5677995682	4.12341022491	-57.4476852417	24.770822525	-16.1454620361	1.0	0.0172882154584	-0.594098508358	-0.804206490517	-0.172044560313	0.798248410225	-0.577235043049	2556.39868164	39.7200012207	0.0	1.0	1.0	0.0	0.0	7.0	410.185302734	-1.0	0.0	1
1.0	1.0	-62.6740989685	69.942199707	-10.9917001724	-53.9171981812	-30.935300827	2.98822999001	-55.1124992371	19.8561458588	-6.67657089233	1.0	0.0400279201567	-0.523500442505	-0.851084709167	-0.150212526321	0.858422219753	-0.490456372499	6714.69824219	43.0999984741	0.0	10.0	11.0	1.0	8.02219963074	34.0	1072.88037109	1.0	1.0	1
1.0	1.0	-73.1046981812	46.1669998169	-29.2101993561	-52.3470993042	-15.5677995682	4.12341022491	-56.7174530029	6.74160432816	-5.59411001205	1.0	-0.847800076008	-0.141737684608	-0.511023938656	-0.606012880802	0.775670409203	-0.176306009293	401.719787598	25.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	111.972602844	1.0	1.0	1
1.0	1.0	-65.6035995483	44.9499015808	-55.1193008423	-52.3470993042	-15.5677995682	4.12341022491	-57.5937690735	24.9851169586	-16.6716842651	1.0	0.0609422102571	-0.596582889557	-0.800234258175	-0.153256967664	0.808172106743	-0.568656504154	2752.27856445	39.7200012207	0.0	4.0	4.0	0.0	30.0	7.0	460.45880127	1.0	1.0	1
1.0	1.0	-65.6035995483	44.9499015808	-55.1193008423	-52.3470993042	-15.5677995682	4.12341022491	-56.7017784119	21.0871810913	-16.1243400574	1.0	-0.00134041975252	-0.638699293137	-0.769455313683	-0.159574180841	0.761246263981	-0.628522217274	3016.21850586	39.7200012207	0.0	1.0	1.0	0.0	0.0	9.0	513.017333984	0.980060875749	1.0	1
1.0	1.0	-65.6035995483	44.9499015808	-55.1193008423	-57.0144996643	-11.2089004517	24.3160991669	-56.3780975342	19.4499740601	-7.54549980164	1.0	0.130078032613	-0.620208740234	-0.773576676846	-0.178456708789	0.78165179491	-0.597640156746	6601.81689453	39.7200012207	0.0	1.0	2.0	1.0	8.02219963074	44.0	970.048217773	1.0	1.0	1
1.0	1.0	-65.6035995483	44.9499015808	-55.1193008423	-52.3470993042	-15.5677995682	4.12341022491	-57.3569869995	25.0407772064	-16.2886581421	1.0	0.0185942817479	-0.596595168114	-0.802326917648	-0.167654961348	0.794410347939	-0.583784282207	2494.97875977	39.7200012207	0.0	1.0	1.0	0.0	0.0	5.0	379.335693359	0.297796109113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7405014038	16.1956005096	-16.4290008545	1.0	-0.495972067118	-0.781934082508	-0.377612024546	0.0	0.0	0.0	56.4398994446	25.6399993896	16.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	0.999999999991	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16523003578	-48.6440010071	-23.5939006805	9.1303396225	-48.1973991394	-16.1926002502	7.08694982529	1.0	0.694678783417	-0.104745961726	-0.711652755737	-0.424885034561	0.820268034935	-0.382927030325	97.9397964478	8.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	44.5605010986	0.999999999994	1.0	1
1.0	1.0	-73.1046981812	46.1669998169	-29.2101993561	-62.5452003479	-4.86180019379	-1.26976001263	-56.5072593689	23.576669693	-13.7554664612	1.0	0.12767149508	-0.531064033508	-0.837657988071	-0.157612979412	0.852040350437	-0.499184727669	1920.61962891	39.7200012207	0.0	2.0	2.0	0.0	30.0	1.0	239.941207886	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.314201355	-53.8885002136	-19.6795005798	1.58180999756	-57.8471260071	17.2051944733	-13.5768117905	1.0	0.139469280839	-0.467750191689	-0.872787535191	-0.256886214018	0.822405457497	-0.50760102272	2059.02197266	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	325.634277344	-1.0	0.0	1
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-58.3111991882	-39.047000885	-17.3201999664	-54.0797653198	18.4531745911	-11.8664493561	1.0	0.0825747549534	-0.594446361065	-0.799884259701	0.0500217713416	0.916598021984	-0.396668434143	4750.71630859	44.7400016785	0.0	8.0	11.0	3.0	13.3218002319	8.0	1012.32385254	1.0	1.0	1
1.0	1.0	-64.1370010376	64.7489013672	-15.282500267	-53.8885002136	-19.6795005798	1.58180999756	-56.6382675171	16.0974311829	-14.7989292145	1.0	0.229220345616	-0.581488490105	-0.780595421791	-0.161269262433	0.797914087772	-0.580797195435	3098.99511719	39.7599983215	0.0	3.0	8.0	5.0	13.6251001358	1.0	646.698669434	1.0	1.0	1
1.0	1.0	-71.0043029785	9.57812023163	22.7724990845	-56.3599014282	-18.1536006927	-2.88699007034	-44.2811927795	8.28016471863	-3.93143081665	1.0	0.581898093224	-0.56255543232	-0.587304055691	-0.046501878649	0.190080910921	-0.980666518211	88.5426025391	25.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	49.130897522	1.0	1.0	1
1.0	1.0	-65.8021011353	32.2871017456	-50.382598877	-53.8885002136	-19.6795005798	1.58180999756	-56.7006034851	12.5753583908	-12.1848678589	1.0	0.21492305398	-0.481085687876	-0.849920392036	-0.290886729956	0.802278399467	-0.521281421185	2332.69946289	38.0999984741	0.0	2.0	2.0	0.0	30.0	2.0	374.765197754	1.0	1.0	1
1.0	1.0	-64.643699646	60.1258010864	-38.4712982178	-53.8885002136	-19.6795005798	1.58180999756	-56.6578369141	19.554857254	-13.9447307587	1.0	0.114742659032	-0.52716422081	-0.841980993748	-0.152879491448	0.845364451408	-0.511846423149	5172.50585938	38.5400009155	0.0	1.0	2.0	1.0	8.84788990021	7.0	862.645629883	1.0	1.0	1
1.0	1.0	-57.5290985107	36.1002006531	-56.3996009827	-54.4501991272	-24.1616001129	-0.637871026993	-56.2465629578	17.5693264008	-11.3119497299	1.0	-0.0233458597213	-0.606486260891	-0.794751167297	-0.107954114676	0.81238079071	-0.573047399521	4845.70214844	40.1199989319	0.0	1.0	4.0	3.0	13.6251001358	3.0	725.536254883	1.0	1.0	1
1.0	1.0	-65.8021011353	32.2871017456	-50.382598877	-64.1424026489	-5.84086990356	6.49423980713	-50.9622497559	9.55695533752	-16.566734314	1.0	-0.41758441925	-0.590678215027	-0.690450906754	0.373747587204	0.421762406826	-0.826092779636	1387.70458984	38.5400009155	0.0	6.0	6.0	0.0	30.0	3.0	217.089797974	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.314201355	-70.8860015869	11.0262002945	12.035200119	-62.2863960266	32.8532180786	-5.06579971313	1.0	0.0900583788753	-0.580575406551	-0.809210538864	-0.031344845891	0.82691770792	-0.561448633671	1477.85998535	29.3199996948	0.0	2.0	3.0	1.0	7.55837011337	0.0	267.362792969	1.0	1.0	1
1.0	1.0	-69.6742019653	26.1399002075	-45.0819015503	-52.9524002075	-19.4631004333	6.12195014954	-58.8936195374	17.3321971893	-10.3123664856	1.0	0.222974449396	-0.414481908083	-0.882319152355	-0.253314465284	0.802523851395	-0.540173351765	2082.41894531	40.0800018311	0.0	1.0	1.0	0.0	0.0	1.0	303.090393066	-1.0	0.0	1
1.0	1.0	-73.3901977539	8.66458034515	-9.62086963654	-72.4611968994	0.79025298357	-12.2843999863	-70.9515991211	4.78289985657	-10.8499002457	1.0	-0.397026926279	0.00543529912829	-0.917790830135	-0.155173957348	0.984617710114	0.0803060680628	15.8704004288	4.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	33.6767997742	0.999999998457	1.0	1
1.0	1.0	-67.8162002563	66.6455001831	-7.67292976379	-57.5974006653	-39.1076011658	-17.4127006531	-55.8051338196	20.022895813	-11.0548810959	1.0	0.129860267043	-0.628605186939	-0.766806364059	-0.0431488566101	0.790767371655	-0.610594034195	8600.609375	46.2000007629	0.0	6.0	9.0	4.0	8.45510005951	27.0	1524.31616211	1.0	1.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-57.5974006653	-39.1076011658	-17.4127006531	-57.8467521667	22.3053760529	-10.4033555984	1.0	0.0421201735735	-0.540373444557	-0.840370416641	-0.0733437091112	0.816839873791	-0.572182953358	6209.8515625	46.2000007629	0.0	5.0	8.0	4.0	9.06212043762	9.0	1074.11096191	1.0	1.0	1
1.0	1.0	-60.3843002319	30.710100174	-51.2836990356	-52.9524002075	-19.4631004333	6.12195014954	-55.1645088196	9.7885389328	-12.9829807281	1.0	0.152516618371	-0.696386039257	-0.701273977757	-0.146662607789	0.710093915462	-0.688662946224	3787.34912109	40.0800018311	0.0	1.0	1.0	0.0	0.0	5.0	519.330688477	0.999999921184	1.0	1
1.0	1.0	-71.5322036743	45.0284004211	-37.6081008911	-48.3074989319	-20.5648002625	27.9074001312	-58.5205993652	13.0803871155	-5.36072778702	1.0	0.267647713423	-0.653358101845	-0.708158195019	-0.109444312751	0.8330488801	-0.542265057564	3981.19775391	34.2999992371	0.0	4.0	7.0	3.0	8.4438495636	2.0	797.60736084	1.0	1.0	1
1.0	1.0	-69.6742019653	26.1399002075	-45.0819015503	-52.9524002075	-19.4631004333	6.12195014954	-57.9644012451	15.3733997345	-10.0978002548	1.0	0.260078072548	-0.488980084658	-0.832621157169	-0.247519940138	0.73412078619	-0.632297813892	1859.09997559	40.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	263.209991455	0.806381286407	1.0	1
1.0	1.0	-72.4611968994	15.092499733	-21.5471992493	-56.6683998108	-14.8929004669	-0.0797576978803	-51.6881980896	-2.29825353622	-12.105711937	1.0	0.311232328415	-0.928312182426	-0.203398436308	-0.175679251552	-0.00409713387489	-0.984438896179	874.003601074	34.2999992371	0.0	3.0	4.0	1.0	6.97097015381	0.0	147.114196777	1.0	1.0	1
1.0	1.0	-69.6742019653	26.1399002075	-45.0819015503	-48.3074989319	-20.5648002625	27.9074001312	-60.6840553284	19.2309608459	-2.92735099792	1.0	0.19415037334	-0.336405992508	-0.921486079693	-0.213363900781	0.89273506403	-0.396862745285	4290.67041016	40.0800018311	0.0	1.0	3.0	2.0	5.17036008835	4.0	739.115722656	1.0	1.0	1
1.0	1.0	-71.5322036743	45.0284004211	-37.6081008911	-48.3074989319	-20.5648002625	27.9074001312	-58.229511261	12.6051425934	-12.8924064636	1.0	0.294056594372	-0.618610322475	-0.728595912457	-0.154466539621	0.736380338669	-0.658698856831	3517.55273438	40.0800018311	0.0	1.0	4.0	4.0	8.68750953674	4.0	697.463012695	1.0	1.0	1
1.0	1.0	-71.1153030396	33.7156982422	-43.9956016541	-60.0993995667	-12.7189998627	4.19899988174	-58.9039764404	19.970533371	-14.3073644638	1.0	0.155401319265	-0.675742685795	-0.720570743084	-0.14653968811	0.693206369877	-0.705684781075	1898.71704102	31.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	272.109191895	-1.0	0.0	1
1.0	1.0	-63.8135986328	63.0792999268	-34.8847007751	-48.2154998779	-24.2231998444	17.8148994446	-57.6707115173	22.636724472	-16.2482700348	1.0	0.0905607640743	-0.822389304638	-0.561671257019	-0.0370477698743	0.530857086182	-0.846651136875	3201.63305664	31.6000003815	0.0	7.0	8.0	1.0	5.625	4.0	568.47644043	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-55.9934005737	-39.7489013672	-15.9519996643	-56.3598976135	17.2134151459	-8.52327060699	1.0	-0.0378556363285	-0.651913523674	-0.757347822189	-0.0687121599913	0.718440592289	-0.692186176777	6825.02246094	46.2200012207	0.0	7.0	10.0	4.0	7.07548999786	21.0	1012.49957275	1.0	1.0	1
