valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.4127082825	-1.75756943226	-5.054002285	1.0	-0.95877969265	-0.256111353636	-0.123079642653	0.0	0.0	0.0	1369.27600098	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-57.2519989014	-16.5701999664	19.896900177	-12.8440999985	-3.47470998764	13.5220003128	-38.6421852112	-4.44898843765	1.78509891033	1.0	-0.983868896961	-0.0874567627907	0.156055405736	0.482063084841	0.514023244381	0.709503591061	2281.02929688	35.0800018311	0.0	4.0	4.0	0.0	30.0	5.0	313.241790771	1.0	1.0	1
1.0	1.0	-46.6068992615	-27.8644008636	13.7133998871	-43.6776008606	-18.0308990479	32.5868988037	-41.9838523865	-3.66736602783	-1.56717252731	1.0	-0.987318396568	-0.129140302539	-0.092331700027	0.51379442215	0.185401558876	0.837640523911	1719.8236084	35.0800018311	0.0	4.0	4.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-61.4837989807	-25.5235996246	-26.0757007599	-21.9071998596	-10.5803003311	26.5375995636	-39.1010360718	-4.59076404572	4.28700208664	1.0	-0.894236147404	-0.438007056713	0.0921494960785	0.206946715713	0.564759016037	0.798886954784	2341.921875	40.9399986267	0.0	9.0	10.0	1.0	2.8125	6.0	573.749633789	1.0	1.0	1
1.0	1.0	-61.4837989807	-25.5235996246	-26.0757007599	-17.8876991272	-0.411132991314	16.8472995758	-43.2696838379	-15.1548070908	3.33986115456	1.0	-0.912118554115	-0.243071973324	0.330084592104	0.325451016426	0.607767820358	0.724361717701	1413.71166992	28.6200008392	0.0	2.0	2.0	0.0	30.0	2.0	354.374603271	1.0	1.0	1
1.0	1.0	-56.1981010437	-11.1298999786	-1.55763995647	-43.904800415	-25.0475997925	17.505399704	-47.8821029663	-14.561372757	4.65337133408	1.0	-0.813796639442	0.194604754448	-0.547598540783	-0.199016436934	0.407808542252	0.891114354134	500.312072754	28.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	149.765686035	1.0	1.0	1
1.0	1.0	-44.9513015747	-26.3717002869	18.6693000793	-17.8876991272	-0.411132991314	16.8472995758	-38.097076416	-5.70854043961	1.02290868759	1.0	-0.995654940605	0.0633732005954	-0.0682278349996	0.747310578823	0.663317620754	0.0391994789243	1018.72821045	31.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	126.56199646	1.0	1.0	1
1.0	1.0	-61.4837989807	-25.5235996246	-26.0757007599	-17.8876991272	-0.411132991314	16.8472995758	-41.8549919128	-10.9513111115	-0.0549986101687	1.0	-0.92346996069	-0.383283257484	0.0172394886613	0.314788788557	0.673977196217	0.668328344822	2243.17700195	31.1800003052	0.0	1.0	1.0	0.0	0.0	5.0	300.585510254	0.999999855219	1.0	1
1.0	1.0	-46.6068992615	-27.8644008636	13.7133998871	-56.4221000671	-14.4899997711	20.3876991272	-43.0434761047	-7.56254053116	2.54494547844	1.0	-0.961489796638	-0.233529880643	-0.144917875528	-0.28071308136	0.635442495346	0.719314277172	1147.09777832	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.999839490921	1.0	1
1.0	1.0	-61.4837989807	-25.5235996246	-26.0757007599	-17.8876991272	-0.411132991314	16.8472995758	-42.4583358765	-14.3441438675	3.7463517189	1.0	-0.733193397522	-0.379542529583	0.564247190952	0.341651111841	0.643814921379	0.684672832489	1379.15087891	28.6200008392	0.0	2.0	2.0	0.0	30.0	3.0	338.554290771	1.0	1.0	1
1.0	1.0	-26.5202007294	-20.7122993469	27.3134994507	-21.2161998749	-7.25104999542	24.5821990967	-41.3531112671	-2.41947412491	-2.92912650108	1.0	-0.967956721783	0.0874993801117	-0.23537966609	0.317676097155	0.943409264088	-0.0951886326075	1847.84143066	39.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-62.5877990723	-7.22586011887	-32.9819984436	-15.9121999741	3.58188009262	27.7257995605	-39.2175636292	-4.66895771027	-1.70275878906	1.0	-0.967113494873	-0.174841985106	-0.184721067548	0.16214594245	0.814043998718	0.557710647583	4349.51171875	39.5999984741	0.0	8.0	9.0	1.0	1.20000004768	12.0	788.906494141	1.0	1.0	1
1.0	1.0	-61.5270004272	-13.908200264	-25.3034000397	-15.9121999741	3.58188009262	27.7257995605	-39.1274223328	-6.17782068253	-3.34255504608	1.0	-0.953674554825	-0.200554072857	-0.224238499999	-0.0124222496524	0.919402182102	0.393122524023	3244.23071289	39.5999984741	0.0	6.0	7.0	1.0	2.41547989845	6.0	411.328186035	1.0	1.0	1
1.0	1.0	-26.5202007294	-20.7122993469	27.3134994507	-21.2161998749	-7.25104999542	24.5821990967	-40.2086334229	-2.99827361107	-3.38685798645	1.0	-0.961162745953	0.0590765550733	-0.269585102797	0.317676097155	0.943409264088	-0.0951886326075	1931.90490723	39.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-61.5270004272	-12.1323003769	-5.82327985764	-23.3377990723	-41.9672012329	13.9659996033	-41.0767478943	-5.39769744873	0.155514702201	1.0	-0.997324466705	0.0697199031711	0.021977905184	0.644327223301	0.751589298248	0.1412653476	2106.25878906	39.5999984741	0.0	1.0	1.0	0.0	0.0	1.0	295.3125	0.998130266249	1.0	1
1.0	1.0	-61.5270004272	-17.0743999481	-13.7595996857	-24.3985996246	-21.7574996948	27.4165992737	-45.6278305054	-16.9151496887	5.58538007736	1.0	-0.934515953064	-0.114322051406	0.337061494589	0.667534530163	0.415297865868	0.618000984192	753.45892334	32.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	224.648498535	1.0	1.0	1
1.0	1.0	-61.5270004272	-17.0743999481	-13.7595996857	-16.9729995728	-3.45067000389	19.9955997467	-41.6551055908	-4.42495059967	-1.24349999428	1.0	-0.993288993835	0.0390785634518	-0.10885668546	0.220773696899	0.952461838722	0.209941461682	1777.78857422	39.5999984741	0.0	1.0	1.0	0.0	0.0	1.0	108.632797241	0.985719419512	1.0	1
1.0	1.0	-61.5270004272	-17.0743999481	-13.7595996857	-16.9729995728	-3.45067000389	19.9955997467	-42.4254798889	-7.38993835449	2.08618187904	1.0	-0.984804570675	0.155500873923	0.0773259624839	0.579952836037	0.340499550104	0.740077614784	1346.57373047	38.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	252.070404053	1.0	1.0	1
1.0	1.0	-61.5270004272	-17.0743999481	-13.7595996857	-21.2161998749	-7.25104999542	24.5821990967	-41.6231918335	-5.55032205582	-2.91204237938	1.0	-0.968559086323	-0.173228129745	-0.178564935923	0.260906457901	0.951902151108	0.160655096173	1704.6217041	39.5999984741	0.0	1.0	2.0	1.0	2.41547989845	0.0	178.2421875	1.0	1.0	1
1.0	1.0	-61.5270004272	-17.0743999481	-13.7595996857	-16.9729995728	-3.45067000389	19.9955997467	-41.166934967	-8.23575401306	3.81294512749	1.0	-0.983847558498	-0.0719504281878	0.16391184926	0.15129865706	0.91593515873	0.371714353561	1449.31774902	38.6800003052	0.0	1.0	2.0	1.0	2.41547989845	1.0	312.187591553	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.7816925049	-1.83839297295	-6.29801034927	1.0	-0.980474233627	-0.167713999748	-0.102675318718	0.0	0.0	0.0	1816.11328125	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-63.7327003479	-18.7075996399	-32.1011009216	-16.5576992035	1.49313998222	25.860200882	-42.3548812866	-11.863656044	-2.49813079834	1.0	-0.923013985157	0.0719814822078	-0.377973198891	0.096958681941	0.658181369305	0.746589839458	3029.43237305	38.0400009155	0.0	8.0	12.0	4.0	7.65919017792	10.0	696.093811035	1.0	1.0	1
1.0	1.0	-67.8699035645	4.24253988266	-3.31840991974	-14.6632995605	-10.2349004745	18.023399353	-45.3057098389	6.17967271805	-2.15703392029	1.0	-0.923671364784	0.32904624939	0.196366295218	0.0808970555663	-0.187624171376	0.978903889656	1296.78222656	27.4599990845	0.0	10.0	11.0	1.0	5.28217983246	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-55.8328018188	-15.1312999725	-2.46794009209	-31.1427001953	-19.9517993927	24.3328990936	-43.9306945801	-4.35767602921	-2.75514006615	1.0	-0.998669087887	0.0117317950353	0.0502239242196	0.705210268497	-0.130261078477	0.696929335594	2183.97338867	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	0.950727899399	1.0	1
1.0	1.0	-60.0292015076	-18.6930999756	-10.0787000656	-55.8362007141	-14.1923999786	-0.960090994835	-45.8021621704	11.5475702286	-7.01339244843	1.0	-0.883492350578	0.451475292444	-0.124945491552	0.353370010853	0.383733004332	0.853157997131	983.020019531	27.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.779838562	0.40077406168	-7.19465732574	1.0	-0.980917155743	0.012951544486	-0.193993940949	0.0	0.0	0.0	1361.69836426	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.97896517463	1.0	1
1.0	1.0	-63.7327003479	-18.7075996399	-32.1011009216	-17.6767997742	-4.21793985367	19.6956005096	-46.742401123	-15.3259954453	-0.644196331501	1.0	-0.626212000847	0.769271075726	0.126808509231	0.490366399288	0.577541768551	0.652676284313	1250.41418457	23.3799991608	0.0	2.0	2.0	0.0	30.0	4.0	418.711181641	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2417793274	-0.916588962078	-7.06187438965	1.0	-0.97098338604	-0.220646455884	-0.0922301709652	0.0	0.0	0.0	1890.3034668	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.354823265873	1.0	1
1.0	1.0	-63.7327003479	-18.7075996399	-32.1011009216	-17.6767997742	-4.21793985367	19.6956005096	-46.9529724121	-7.84907579422	-4.21634292603	1.0	-0.622709691525	0.733010709286	-0.273729860783	0.52768611908	0.512107670307	0.67771166563	1607.45483398	23.4400005341	0.0	2.0	2.0	0.0	30.0	5.0	439.804992676	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.9183692932	-4.63166761398	-4.6061296463	1.0	-0.963770627975	-0.236695080996	-0.122969947755	0.0	0.0	0.0	1930.5567627	31.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-64.9274978638	-18.4118003845	-23.327999115	-17.0629005432	14.3156003952	25.8302001953	-39.0602798462	-5.48019742966	-1.80036962032	1.0	-0.969806134701	-0.170435115695	-0.174435824156	0.290302246809	0.720457434654	0.629813969135	4037.68920898	46.9000015259	0.0	8.0	9.0	1.0	1.7882399559	11.0	581.132873535	1.0	1.0	1
1.0	1.0	-61.4039001465	-33.2658996582	-11.8203001022	-17.0629005432	14.3156003952	25.8302001953	-41.7641792297	-9.26299953461	-1.18147742748	1.0	-0.94185334444	-0.168229565024	-0.290879815817	0.191056445241	0.728491306305	0.657873749733	3091.5390625	31.7800006866	0.0	6.0	7.0	1.0	1.7882399559	2.0	484.101409912	1.0	1.0	1
1.0	1.0	-38.3652000427	-28.3955001831	17.7292995453	-11.2046003342	1.94876003265	-21.4202003479	-41.1934394836	-5.02403640747	-4.33183479309	1.0	-0.960091173649	-0.24129371345	-0.141429707408	0.717090010643	-0.458266019821	0.525142014027	2039.44470215	31.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	55.8984603882	1.0	1.0	1
1.0	1.0	-64.9274978638	-18.4118003845	-23.327999115	-19.2474994659	-12.2458000183	23.3136005402	-43.6582832336	-4.77304935455	-0.601535797119	1.0	-0.952368319035	-0.206538841128	0.22435747087	0.374382972717	0.459716826677	0.805293679237	1550.91870117	31.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	181.406295776	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.1160011292	-17.2355003357	16.013999939	1.0	-0.610913872719	0.618442893028	-0.494279891253	0.0	0.0	0.0	76.5159988403	17.7800006866	6.96000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.999999996159	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.5071334839	-1.46034479141	-7.32292699814	1.0	-0.959818422794	-0.0548710860312	-0.275205105543	0.0	0.0	0.0	1400.83068848	31.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.990039276651	1.0	1
1.0	1.0	-64.9274978638	-18.4118003845	-23.327999115	-19.2474994659	-12.2458000183	23.3136005402	-43.5419807434	-5.27368211746	-5.77592277527	1.0	-0.873945116997	-0.351735860109	-0.335412681103	0.321310520172	-0.0432514622808	0.945985734463	1877.58312988	31.7800006866	0.0	3.0	3.0	0.0	30.0	1.0	200.390716553	1.0	1.0	1
1.0	1.0	-64.9274978638	-18.4118003845	-23.327999115	-19.2474994659	-12.2458000183	23.3136005402	-45.3465461731	-16.4733428955	2.46094036102	1.0	-0.685467898846	-0.481784373522	-0.545909881592	0.271582514048	0.348779022694	0.896992862225	1252.21203613	27.3799991608	0.0	3.0	3.0	0.0	30.0	3.0	384.9609375	1.0	1.0	1
1.0	1.0	-64.9274978638	-18.4118003845	-23.327999115	-19.2474994659	-12.2458000183	23.3136005402	-43.6823005676	-13.1077079773	1.34890806675	1.0	-0.960856258869	-0.172268092632	-0.216976851225	0.336878806353	0.570560932159	0.748981237411	2323.43603516	31.7800006866	0.0	2.0	2.0	0.0	30.0	8.0	512.578125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.562171936	-2.7058160305	-5.2157535553	1.0	-0.976517438889	-0.129290565848	-0.17233042419	0.0	0.0	0.0	1521.55004883	34.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-25.9706001282	-47.3753013611	-0.610107004642	-66.7536010742	7.82524013519	-9.12887001038	-47.331325531	-2.13572454453	-3.41867280006	1.0	-0.210446760058	-0.174881488085	-0.96183604002	-0.283603817225	0.951625406742	-0.118228241801	1039.98217773	31.2000007629	0.0	11.0	11.0	0.0	30.0	2.0	318.515289307	1.0	1.0	1
1.0	1.0	-52.5270996094	-46.3557014465	-5.33233976364	-8.41007995605	-4.4966301918	-25.6333999634	-30.8715877533	-5.52135848999	-3.29280662537	1.0	-0.9133040905	0.218222677708	-0.343881487846	0.775043487549	0.372256159782	0.510620117188	391.060699463	32.0600013733	0.0	9.0	9.0	0.0	30.0	0.0	56.9531211853	1.0	1.0	1
1.0	1.0	-63.3212013245	-20.8896999359	-29.7362003326	-13.4651002884	1.48579001427	19.9337005615	-43.6219749451	-8.52292060852	0.137548699975	1.0	-0.865718305111	-0.401835292578	-0.298429399729	0.342088460922	0.821954369545	0.455374956131	2431.74707031	38.1199989319	0.0	6.0	8.0	2.0	10.7527999878	14.0	750.936767578	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.2695960999	-2.17232108116	-5.86758470535	1.0	-0.973471641541	-0.117465414107	-0.196353778243	0.0	0.0	0.0	1398.59667969	34.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.54747436202	1.0	1
1.0	1.0	-63.3212013245	-20.8896999359	-29.7362003326	-14.0886001587	-4.92110013962	15.7644996643	-46.0093536377	-10.4632062912	-0.237447232008	1.0	-0.63544678688	-0.77095335722	-0.0428769290447	0.410345703363	0.834034740925	0.368785142899	1996.28649902	26.6800003052	0.0	1.0	1.0	0.0	0.0	7.0	494.647705078	1.0	1.0	1
1.0	1.0	-54.7910003662	-26.5074005127	0.91693097353	-55.3160018921	-19.108499527	4.96021986008	-43.736289978	-7.87647294998	-6.25646448135	1.0	-0.860009253025	-0.18769402802	-0.474505156279	0.204270005226	0.937888026237	0.280427992344	1041.68945312	26.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-66.7536010742	7.82524013519	-9.12887001038	-14.0886001587	-4.92110013962	15.7644996643	-44.0936317444	-5.95575094223	-1.76568007469	1.0	-0.721739530563	-0.139298155904	-0.678003013134	0.0572332143784	0.980756938457	-0.186655312777	1613.76489258	25.6599998474	0.0	2.0	2.0	0.0	30.0	4.0	305.858581543	1.0	1.0	1
1.0	1.0	-63.3212013245	-20.8896999359	-29.7362003326	-33.6557006836	-23.9640007019	20.0102996826	-46.5327529907	-5.83596897125	-4.64857578278	1.0	-0.863092780113	-0.400302141905	-0.307943314314	0.262709975243	0.801294922829	0.537503242493	2804.0234375	34.8400001526	0.0	1.0	1.0	0.0	0.0	9.0	288.984100342	0.999994613376	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8861961365	-0.627774238586	-5.84280872345	1.0	-0.970364511013	0.0162265133113	-0.241100281477	0.0	0.0	0.0	1347.36621094	34.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5761299133	0.130130931735	-2.11590790749	1.0	-0.97313785553	-0.16668535769	-0.158803358674	0.0	0.0	0.0	1788.48828125	39.2599983215	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-61.7472991943	-5.63782978058	27.8626995087	-11.6349000931	-10.2568998337	-12.8220996857	-33.25623703	-9.81271839142	6.72694301605	1.0	-0.777429223061	0.57862251997	-0.246576145291	0.152833655477	0.485545694828	0.860748052597	190.473251343	30.3400001526	0.0	7.0	7.0	0.0	30.0	0.0	100.195304871	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0261650085	-4.29006433487	6.94057035446	1.0	-0.704180955887	0.0166160240769	0.709826171398	0.0	0.0	0.0	294.112945557	28.0200004578	6.30000019073	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.7472991943	-5.63782978058	27.8626995087	-13.3101997375	-5.60702991486	-18.5272006989	-38.4414710999	-14.1309566498	15.3595132828	1.0	-0.789229273796	0.540544629097	0.291425168514	0.636624872684	0.208498641849	0.742453336716	658.253173828	24.8600006104	0.0	8.0	9.0	1.0	3.57648992538	0.0	222.539031982	1.0	1.0	1
1.0	1.0	-63.4149017334	-28.0993995667	-12.8668003082	-16.1168994904	-10.6782999039	36.1757011414	-42.1235427856	-9.4060382843	9.32154750824	1.0	-0.74002289772	0.465754389763	0.485220640898	0.662089645863	0.351062893867	0.662111878395	1513.98217773	38.6800003052	0.0	2.0	2.0	0.0	30.0	5.0	314.297088623	1.0	1.0	1
1.0	1.0	-63.4149017334	-28.0993995667	-12.8668003082	-57.3298988342	-15.5047998428	4.62580013275	-46.1001396179	-5.75509548187	-3.89103126526	1.0	-0.941839456558	0.0695577710867	-0.328786015511	0.273809850216	0.598777711391	0.752657592297	1463.56286621	37.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.999355006895	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6583557129	0.308607339859	-2.30019521713	1.0	-0.974504709244	-0.14953891933	-0.167268395424	0.0	0.0	0.0	1764.67907715	39.2599983215	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.118486799866	1.0	1
1.0	1.0	-32.2932014465	-19.611700058	27.9792995453	-16.1168994904	-10.6782999039	36.1757011414	-42.1397590637	-3.69320034981	1.43979263306	1.0	-0.985608041286	-0.0110175302252	-0.168687313795	0.686817884445	0.650536954403	0.324164807796	1519.5847168	37.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	147.656600952	0.993046541585	1.0	1
1.0	1.0	-63.4149017334	-28.0993995667	-12.8668003082	-27.1653003693	-16.4691009521	28.4281005859	-45.5260276794	-5.41865110397	-3.90596055984	1.0	-0.88750821352	0.12936553359	-0.442259788513	0.319695740938	0.873822927475	0.366371542215	1718.46020508	39.2599983215	0.0	3.0	3.0	0.0	30.0	2.0	160.3125	1.0	1.0	1
1.0	1.0	-63.4149017334	-28.0993995667	-12.8668003082	-16.1168994904	-10.6782999039	36.1757011414	-43.6312637329	-6.40272521973	2.8658554554	1.0	-0.977397322655	0.19232904911	-0.0877724438906	0.623590886593	0.591192483902	0.511493682861	2963.54052734	39.2599983215	0.0	1.0	1.0	0.0	0.0	6.0	400.781494141	0.999983552927	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8259468079	-1.27498936653	-1.44150328636	1.0	-0.949774801731	-0.275906324387	-0.147660255432	0.0	0.0	0.0	1703.1973877	38.8400001526	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-49.042301178	-50.5974998474	-14.8413000107	-11.9474000931	43.0533981323	0.698219001293	-39.5063514709	-4.45371818542	6.08261394501	1.0	-0.956983149052	0.189902842045	-0.21936327219	0.279599040747	0.891824245453	0.355631738901	3879.72729492	38.8400001526	0.0	9.0	11.0	2.0	13.8972997665	11.0	935.508239746	1.0	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-14.3083000183	8.95100021362	20.8398990631	-45.8334846497	-8.95421791077	2.43431568146	1.0	-0.897017121315	0.412880182266	0.157766416669	0.418096899986	0.481549680233	0.770262897015	1679.26342773	37.7799987793	0.0	8.0	9.0	1.0	5.59002017975	1.0	404.999786377	1.0	1.0	1
1.0	1.0	-49.042301178	-50.5974998474	-14.8413000107	-11.9474000931	43.0533981323	0.698219001293	-37.7109527588	-0.754327952862	4.03952980042	1.0	-0.77542334795	-0.071187518537	-0.627416074276	0.0731104388833	0.990594089031	0.115664228797	3361.19042969	38.8400001526	0.0	9.0	12.0	3.0	8.36182975769	10.0	853.242919922	1.0	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-34.4832992554	-16.9850997925	29.1977996826	-46.5372962952	-10.1163253784	1.86100137234	1.0	-0.975342750549	0.215153753757	-0.0491456203163	0.371703118086	0.675476968288	0.636841952801	2439.78662109	38.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	219.374694824	0.99999524824	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.6870574951	9.20182514191	-0.308476418257	1.0	-0.942236959934	0.279439330101	0.184670433402	0.0	0.0	0.0	759.192504883	38.8400001526	10.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	0.999841059643	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-35.4849014282	-19.7943000793	26.4402999878	-46.5913391113	-8.5334815979	0.657044768333	1.0	-0.981757700443	0.0794509127736	-0.172740578651	0.385283619165	0.660238742828	0.64470243454	2506.265625	38.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	197.226303101	0.999808543082	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8596191406	1.85379266739	1.84995007515	1.0	-0.859848797321	0.0610926002264	0.50688034296	0.0	0.0	0.0	967.93737793	38.8400001526	10.2600002289	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-34.4832992554	-16.9850997925	29.1977996826	-46.1982421875	-8.38978481293	1.37564265728	1.0	-0.980100810528	0.123343467712	-0.155527353287	0.307712376118	0.677340269089	0.668223917484	2712.35107422	38.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	244.687194824	0.999975616898	1.0	1
1.0	1.0	-53.9534988403	-18.5765991211	2.19267988205	-53.9508018494	-17.4337005615	0.814629018307	-44.6381340027	-3.88259124756	-3.18177962303	1.0	-0.97872954607	-0.177707627416	-0.102510258555	0.0	0.0	0.0	1827.7208252	36.3600006104	1.87999999523	1.0	1.0	0.0	0.0	0.0	2.10938000679	-1.0	0.0	1
1.0	1.0	-53.9508018494	-17.4337005615	0.814629018307	-37.4104003906	-25.8278007507	34.9981994629	-44.5763816833	-6.66003465652	-2.34605431557	1.0	-0.974305152893	-0.135140419006	-0.180184736848	0.445047616959	0.635961174965	0.630464911461	2062.40893555	36.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	79.1015777588	1.0	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-14.9951000214	-0.888442993164	29.432800293	-41.7758979797	-7.01050806046	1.90730762482	1.0	-0.902968645096	-0.173708096147	-0.393030673265	-0.0265397783369	0.938863694668	0.343264490366	3376.30395508	36.7200012207	0.0	5.0	7.0	2.0	11.0115003586	1.0	642.304870605	1.0	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-14.9951000214	-0.888442993164	29.432800293	-42.6716079712	-5.11078310013	3.25777649879	1.0	-0.954272449017	-0.277929931879	-0.110086634755	0.274695277214	0.916504621506	0.290794998407	2794.91845703	36.7200012207	0.0	4.0	5.0	1.0	3.57648992538	0.0	458.789611816	1.0	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-25.6042995453	-19.2409000397	22.5905990601	-45.9820785522	-7.59568834305	-0.381337225437	1.0	-0.951713502407	-0.192554831505	-0.239089876413	0.34791341424	0.879654228687	0.324291050434	2938.93212891	36.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	362.812988281	0.999970139603	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-25.6042995453	-19.2409000397	22.5905990601	-45.754119873	-8.37064361572	-1.640422225	1.0	-0.8839802742	-0.249144643545	-0.395608305931	0.34791341424	0.879654228687	0.324291050434	2368.21362305	36.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	362.812988281	0.999999811862	1.0	1
1.0	1.0	-54.603099823	-30.9687004089	2.33403992653	-65.2100982666	7.43008995056	-5.88628005981	-47.1236114502	-5.66614103317	-2.64931106567	1.0	-0.871918261051	-0.220927417278	-0.436977773905	-0.176571950316	0.977501988411	0.115377813578	2578.01074219	36.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	249.960983276	0.998897642254	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-25.6042995453	-19.2409000397	22.5905990601	-46.1970596313	-8.00545787811	-0.224580764771	1.0	-0.947320640087	-0.224609270692	-0.22832930088	0.34791341424	0.879654228687	0.324291050434	2828.69995117	36.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	362.812988281	0.999993293511	1.0	1
1.0	1.0	-53.9534988403	-18.5765991211	2.19267988205	-53.9508018494	-17.4337005615	0.814629018307	-44.6970291138	-3.98214817047	-3.25462961197	1.0	-0.985639810562	-0.148451596498	-0.0804748833179	0.0	0.0	0.0	1774.38269043	36.3600006104	1.87999999523	1.0	1.0	0.0	0.0	0.0	2.10938000679	0.260542667905	1.0	1
1.0	1.0	-65.2100982666	7.43008995056	-5.88628005981	-25.6042995453	-19.2409000397	22.5905990601	-46.1742248535	-11.2530498505	0.420618981123	1.0	-0.892616987228	-0.328179866076	-0.309083759785	0.31348708272	0.90498906374	0.287612199783	2309.54125977	29.0599994659	0.0	1.0	2.0	1.0	1.52279996872	0.0	323.789581299	1.0	1.0	1
