valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-29.9703006744	-3.99219989777	38.7748985291	-68.1644973755	12.1581001282	30.3321990967	-53.0530281067	-1.66209387779	32.3425941467	1.0	-0.0270593930036	-0.798188507557	-0.601799666882	-0.671166837215	0.596788108349	-0.439748823643	471.986999512	12.1800003052	0.0	1.0	3.0	2.0	12.1239004135	1.0	286.083709717	1.0	1.0	1
1.0	1.0	-29.9703006744	-3.99219989777	38.7748985291	-68.1644973755	12.1581001282	30.3321990967	-51.9216690063	6.87948799133	31.8913440704	1.0	-0.643606245518	-0.54589343071	-0.536443293095	-0.408867567778	0.762284100056	-0.501747190952	415.598999023	13.779999733	0.0	1.0	3.0	2.0	9.14914989471	0.0	226.757507324	1.0	1.0	1
1.0	1.0	-29.9703006744	-3.99219989777	38.7748985291	-68.1644973755	12.1581001282	30.3321990967	-52.3356437683	2.56071734428	30.8258934021	1.0	-0.411826103926	-0.612791240215	-0.674452424049	-0.441228806973	0.692985296249	-0.570165276527	515.844116211	13.779999733	0.0	1.0	5.0	4.0	9.14914989471	0.0	313.769317627	1.0	1.0	1
1.0	1.0	-21.8568000793	-1.52927994728	25.9741001129	-68.1644973755	12.1581001282	30.3321990967	-43.8916015625	-8.1322479248	24.1755905151	1.0	0.445826947689	-0.615716516972	-0.649716377258	-0.829226195812	-0.0533057413995	-0.55636537075	1562.1517334	20.0599994659	0.0	1.0	6.0	6.0	9.14914989471	1.0	645.99609375	1.0	1.0	1
1.0	1.0	-28.3498001099	-20.4255008698	33.1335983276	-62.6619987488	-7.46624994278	21.9834003448	-48.087638855	-10.866973877	27.2166213989	1.0	0.0913954228163	-0.535967588425	-0.839276850224	-0.855821371078	0.451516807079	-0.252393275499	391.261291504	14.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	169.753890991	-1.0	0.0	1
1.0	1.0	-21.7019004822	-8.90406990051	21.6284008026	-59.1498985291	-17.9020004272	-1.47552001476	-38.4169883728	-12.4913988113	15.6556777954	1.0	0.3234346807	-0.71613407135	-0.618499875069	-0.821143448353	-0.284970074892	-0.494485110044	812.259521484	19.1399993896	0.0	3.0	3.0	0.0	30.0	2.0	226.974502563	1.0	1.0	1
1.0	1.0	-44.6663017273	-16.5284004211	36.2737007141	-61.2490005493	-9.83102035522	17.6777000427	-52.7930984497	-10.6643838882	22.8386039734	1.0	0.438135266304	-0.45976382494	-0.772434234619	-0.74259519577	0.380571871996	-0.551105558872	247.277297974	14.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	89.6452941895	0.616859726559	1.0	1
1.0	1.0	-28.3498001099	-20.4255008698	33.1335983276	-71.1351013184	7.3730301857	15.167599678	-48.9247436523	-5.93260574341	17.9709720612	1.0	-0.0440824776888	-0.821762740612	-0.568122208118	-0.735022902489	0.552183032036	-0.393491059542	1093.96777344	29.7600002289	0.0	4.0	7.0	4.0	12.4210996628	2.0	295.638702393	1.0	1.0	1
1.0	1.0	-48.6186981201	-1.86419999599	42.6803016663	-59.1498985291	-17.9020004272	-1.47552001476	-49.8710441589	-13.3126821518	18.8469600677	1.0	0.444329857826	-0.645263850689	-0.621454358101	-0.71546036005	0.210731774569	-0.66611456871	632.278991699	14.0200004578	0.0	2.0	3.0	1.0	6.95685005188	1.0	234.603912354	1.0	1.0	1
1.0	1.0	-21.7019004822	-8.90406990051	21.6284008026	-62.6619987488	-7.46624994278	21.9834003448	-41.0772247314	-12.2710151672	25.0434074402	1.0	0.213926851749	-0.514355361462	-0.830466091633	-0.982905805111	-0.0875369682908	-0.161967545748	630.713256836	15.0600004196	0.0	1.0	2.0	1.0	4.95812988281	2.0	266.074890137	1.0	1.0	1
1.0	1.0	-44.6663017273	-16.5284004211	36.2737007141	-71.1351013184	7.3730301857	15.167599678	-57.6959686279	-2.17966580391	21.3869190216	1.0	0.22376857698	-0.501841008663	-0.83551377058	-0.627731144428	0.627817749977	-0.460215657949	522.725280762	14.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	146.865692139	0.970286124178	1.0	1
1.0	1.0	-28.3498001099	-20.4255008698	33.1335983276	-71.1351013184	7.3730301857	15.167599678	-46.9589500427	-6.96444988251	23.8500480652	1.0	0.177774205804	-0.539388954639	-0.823077142239	-0.912204265594	0.242441669106	-0.330311268568	862.33996582	15.0600004196	0.0	1.0	3.0	2.0	4.95812988281	1.0	308.036499023	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-59.1498985291	-17.9020004272	-1.47552001476	-47.3089179993	-8.1569852829	19.7665901184	1.0	0.272748082876	-0.644344329834	-0.714443147182	-0.836213588715	0.154439672828	-0.526208281517	945.288146973	15.0600004196	0.0	2.0	4.0	2.0	8.63661003113	2.0	368.118103027	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-59.1498985291	-17.9020004272	-1.47552001476	-47.5368843079	-8.95030784607	21.947511673	1.0	0.223699137568	-0.6179677248	-0.753707170486	-0.857825577259	0.253581672907	-0.447025299072	1336.54931641	15.0600004196	0.0	1.0	4.0	4.0	12.4210996628	4.0	537.871948242	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-50.8965988159	-12.053899765	39.2761993408	-38.698841095	-15.9358634949	35.6622314453	1.0	-0.274468749762	-0.726086199284	-0.630448818207	-0.915255367756	0.399080783129	0.0551565475762	152.373794556	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	118.881500244	-1.0	0.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-73.1412963867	16.7984008789	23.9046993256	-49.9878692627	-6.25738668442	16.4444084167	1.0	0.154188737273	-0.659794449806	-0.735457003117	-0.630963623524	0.649925589561	-0.423652589321	463.471130371	19.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	163.462005615	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-50.8965988159	-12.053899765	39.2761993408	-38.2328491211	-15.8668756485	35.6022987366	1.0	-0.265702396631	-0.74000120163	-0.617900133133	-0.912573873997	0.405629009008	0.0517106242478	126.97819519	11.3999996185	0.0	1.0	2.0	1.0	4.36479997635	0.0	90.3995056152	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-73.1412963867	16.7984008789	23.9046993256	-46.8121376038	-4.497631073	11.9892072678	1.0	0.574936032295	-0.659110248089	-0.484790951014	-0.523394823074	0.428637623787	-0.736429035664	2266.56152344	36.4599990845	0.0	4.0	10.0	9.0	22.285900116	12.0	638.987731934	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-50.8965988159	-12.053899765	39.2761993408	-38.2328491211	-15.8668756485	35.6022987366	1.0	-0.265702396631	-0.74000120163	-0.617900133133	-0.912573873997	0.405629009008	0.0517106242478	126.97819519	11.3999996185	0.0	1.0	2.0	1.0	4.36479997635	0.0	90.3995056152	1.0	1.0	1
1.0	1.0	-22.0771007538	-3.83852005005	38.2304000854	-50.8965988159	-12.053899765	39.2761993408	-37.9569778442	-15.2393951416	35.7097129822	1.0	-0.224271088839	-0.729468762875	-0.646202623844	-0.915255367756	0.399080783129	0.0551565475762	165.071594238	15.5	0.0	1.0	2.0	1.0	14.2108001709	0.0	121.358200073	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-62.5830001831	-12.1976995468	5.62066984177	-50.7679138184	-12.8159322739	25.4753913879	1.0	0.444586902857	-0.671080708504	-0.593290090561	-0.658015668392	0.280985951424	-0.698614478111	644.41418457	18.3600006104	0.0	1.0	3.0	3.0	12.5503997803	0.0	340.545593262	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-50.8965988159	-12.053899765	39.2761993408	-38.2328491211	-15.8668756485	35.6022987366	1.0	-0.265702396631	-0.74000120163	-0.617900133133	-0.912573873997	0.405629009008	0.0517106242478	126.97819519	11.3999996185	0.0	1.0	2.0	1.0	4.36479997635	0.0	90.3995056152	1.0	1.0	1
1.0	1.0	-22.0771007538	-3.83852005005	38.2304000854	-50.8965988159	-12.053899765	39.2761993408	-37.9569778442	-15.2393951416	35.7097129822	1.0	-0.224271088839	-0.729468762875	-0.646202623844	-0.915255367756	0.399080783129	0.0551565475762	165.071594238	15.5	0.0	1.0	2.0	1.0	14.2108001709	0.0	121.358200073	1.0	1.0	1
1.0	1.0	-25.9051990509	-20.7150993347	38.7974014282	-62.5830001831	-12.1976995468	5.62066984177	-49.7459220886	-14.5981397629	24.1575107574	1.0	0.493446141481	-0.616727113724	-0.613317608833	-0.627281904221	0.324938118458	-0.707765996456	550.767822266	18.3600006104	0.0	1.0	2.0	1.0	7.5843501091	0.0	255.099502563	1.0	1.0	1
1.0	1.0	-19.829000473	-5.6358499527	41.7067985535	-59.0382003784	-4.7151799202	33.8149986267	-38.4331054688	-14.3661117554	38.2744216919	1.0	0.337715923786	-0.549330174923	-0.764319598675	-0.535084545612	0.564610421658	-0.62841039896	526.521972656	14.1000003815	0.0	1.0	2.0	1.0	9.54629039764	1.0	241.968185425	-1.0	0.0	1
1.0	1.0	-23.8533000946	-32.5166015625	15.205499649	-69.6893005371	19.3934001923	24.2425994873	-43.3422889709	-5.1474237442	20.6189632416	1.0	-0.221534639597	-0.767214119434	-0.601917624474	-0.635399878025	0.678381741047	-0.36887010932	2097.62158203	36.7200012207	0.0	5.0	7.0	2.0	11.9963998795	4.0	616.334106445	1.0	1.0	1
1.0	1.0	-19.829000473	-5.6358499527	41.7067985535	-57.6386985779	-17.5230998993	17.7471008301	-39.6739883423	-13.1535396576	32.9555854797	1.0	0.344505518675	-0.561994731426	-0.751982629299	-0.537440359592	0.439050167799	-0.719994962215	809.252685547	16.8400001526	0.0	3.0	4.0	1.0	9.54629039764	2.0	295.612091064	1.0	1.0	1
1.0	1.0	-23.8533000946	-32.5166015625	15.205499649	-69.6893005371	19.3934001923	24.2425994873	-45.543132782	-4.49597072601	16.2324028015	1.0	-0.258691430092	-0.785526752472	-0.562162280083	-0.679693043232	0.555313646793	-0.479212015867	2170.42089844	36.7200012207	0.0	4.0	7.0	3.0	11.5787000656	7.0	619.758178711	1.0	1.0	1
1.0	1.0	-47.9095001221	-11.6630001068	47.6651992798	-64.6194992065	-11.4308004379	21.9722995758	-54.2706985474	-6.95413255692	37.4497947693	1.0	0.337303370237	-0.728046774864	-0.596803486347	-0.654181063175	0.20721898973	-0.727397620678	160.83480835	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	156.36630249	1.0	1.0	1
1.0	1.0	-26.5792999268	-2.41757011414	47.9953994751	-58.6617012024	-23.2527999878	-0.945582985878	-38.5806808472	-17.1299476624	22.6897678375	1.0	0.466509461403	-0.63078725338	-0.620061635971	-0.856093525887	-0.0534175932407	-0.514052867889	1210.49169922	14.1000003815	0.0	3.0	4.0	1.0	10.4053001404	0.0	485.077697754	1.0	1.0	1
1.0	1.0	-19.829000473	-5.6358499527	41.7067985535	-51.8325996399	-21.3178005219	31.6028995514	-35.2780799866	-16.048494339	37.8336143494	1.0	0.358247369528	-0.489241421223	-0.795174002647	-0.466760396957	0.689784228802	-0.553473114967	423.24899292	14.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	175.769287109	1.0	1.0	1
1.0	1.0	-26.5792999268	-2.41757011414	47.9953994751	-58.6617012024	-23.2527999878	-0.945582985878	-39.1789855957	-15.1175441742	26.2488956451	1.0	0.38507437706	-0.639523983002	-0.665377140045	-0.815946221352	0.201454952359	-0.541892647743	1586.33776855	14.1000003815	0.0	1.0	3.0	2.0	9.54629039764	3.0	630.030334473	1.0	1.0	1
1.0	1.0	-19.829000473	-5.6358499527	41.7067985535	-59.0382003784	-4.7151799202	33.8149986267	-35.7298316956	-12.8580694199	39.7593002319	1.0	0.419190943241	-0.563246011734	-0.712062418461	0.19725574553	0.856339871883	-0.477254867554	286.117004395	9.77999973297	0.0	2.0	2.0	0.0	30.0	0.0	171.203887939	1.0	1.0	1
1.0	1.0	-14.5736999512	-11.793299675	31.5641994476	-58.6617012024	-23.2527999878	-0.945582985878	-37.8443412781	-18.1980571747	17.9814052582	1.0	0.534940719604	-0.631306886673	-0.561506927013	-0.815321326256	-0.114347152412	-0.567605435848	914.217895508	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	307.025604248	1.0	1.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-51.6693992615	1.36576998234	37.3046989441	-39.4679985046	-9.20195007324	35.2086982727	1.0	-0.476684182882	-0.674675285816	-0.563547194004	-0.801781833172	0.59337490797	0.0710792839527	247.339996338	11.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	157.675994873	-1.0	0.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-55.8357009888	-17.3239994049	-5.03803014755	-43.346862793	-11.2306861877	8.28550243378	1.0	0.312598407269	-0.558469176292	-0.768371224403	-0.449559062719	0.764135360718	-0.462594687939	1661.65881348	20.6599998474	0.0	3.0	3.0	0.0	30.0	7.0	521.015869141	1.0	1.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-51.6693992615	1.36576998234	37.3046989441	-42.3840293884	-3.48472452164	25.6486873627	1.0	-0.410086631775	-0.546293079853	-0.730337440968	-0.801781833172	0.59337490797	0.0710792839527	348.600006104	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	157.675994873	1.0	1.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.440199852	-34.707901001	20.7189998627	28.7961997986	-41.1079025269	-11.6899747849	10.0590114594	1.0	0.417437136173	-0.905264556408	0.0790091305971	-0.382966279984	0.894022583961	-0.232509225607	491.359680176	17.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	157.675704956	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-34.0360984802	10.9309997559	35.9598999023	-32.3750991821	2.91229009628	38.3544006348	1.0	0.863776624203	0.149682939053	-0.481128811836	-0.301349073648	0.90085619688	-0.312485069036	76.3599014282	9.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	73.125	0.924406237481	1.0	1
1.0	1.0	-34.0360984802	10.9309997559	35.9598999023	-45.2223014832	-25.8313999176	12.7690000534	-35.5268440247	-11.875828743	23.9495315552	1.0	0.559215903282	-0.340991973877	-0.755646765232	-0.927983939648	0.0421338863671	-0.370230168104	283.859893799	9.73999977112	0.0	3.0	3.0	0.0	30.0	0.0	193.096099854	1.0	1.0	1
1.0	1.0	-34.0360984802	10.9309997559	35.9598999023	-45.2223014832	-25.8313999176	12.7690000534	-37.3619422913	-10.6308040619	29.1920833588	1.0	0.0509966053069	-0.60882383585	-0.791664600372	-0.919638514519	0.367678016424	-0.138122603297	531.199890137	11.0600004196	0.0	1.0	3.0	2.0	10.7017002106	1.0	350.772094727	1.0	1.0	1
1.0	1.0	-49.5513000488	1.43724000454	37.2053985596	-52.9630012512	6.15390014648	36.214099884	-49.2788009644	3.76991009712	34.3721008301	1.0	-0.592308104038	-0.43874707818	-0.675775170326	-0.503979146481	0.842429220676	-0.190573036671	26.5599994659	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	15.9961004257	0.878578188492	1.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-52.9630012512	6.15390014648	36.214099884	-38.6656303406	-5.57728528976	35.8310546875	1.0	-0.255489856005	-0.63081741333	-0.732662558556	-0.701868832111	0.711498260498	-0.0339173823595	350.259887695	11.0600004196	0.0	1.0	2.0	1.0	10.7017002106	1.0	246.797088623	1.0	1.0	1
1.0	1.0	-34.8105010986	-25.7371006012	36.4255981445	-55.7980995178	1.29130995274	41.9100990295	-42.9143371582	-8.90270614624	36.7264518738	1.0	-0.174219891429	-0.78082549572	-0.599965751171	-0.949359059334	0.289825588465	-0.121319971979	384.75769043	15.779999733	0.0	1.0	2.0	1.0	7.66032981873	0.0	269.64831543	-1.0	0.0	1
1.0	1.0	-27.3747997284	0.639297008514	47.8797988892	-56.3599014282	-18.1536006927	-2.88699007034	-41.0249557495	-8.85998439789	12.7930898666	1.0	-0.130138665438	-0.71856290102	-0.683177351952	-0.980362534523	0.161980479956	-0.112479388714	2543.58789062	40.3600006104	0.0	4.0	5.0	1.0	7.66032981873	9.0	1156.28833008	1.0	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.7904014587	-55.7980995178	1.29130995274	41.9100990295	-43.2513999939	-6.34357976913	38.0313987732	1.0	-0.320075929165	-0.804600834846	-0.500168859959	-0.942333459854	0.330863177776	-0.0503711253405	309.093994141	15.779999733	0.0	1.0	1.0	0.0	0.0	0.0	170.244003296	1.0	1.0	1
1.0	1.0	-34.8105010986	-25.7371006012	36.4255981445	-62.1385993958	1.16456997395	32.1353988647	-47.3087272644	-13.1904430389	32.1144523621	1.0	0.243706941605	-0.606374144554	-0.756913006306	-0.854514062405	0.186304286122	-0.48486739397	114.300491333	12.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	140.537094116	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7812004089	-56.2430000305	-23.579000473	2.4642701149	-37.3089103699	-20.2999305725	18.690952301	1.0	0.542160749435	-0.400585025549	-0.738642930984	-0.795473396778	-0.246225327253	-0.553710520267	594.040649414	15.4600000381	0.0	1.0	2.0	1.0	9.10000038147	1.0	380.478302002	0.999490365852	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7812004089	-62.1385993958	1.16456997395	32.1353988647	-37.0912742615	-11.1000347137	30.8500289917	1.0	0.133465215564	-0.618768572807	-0.774152755737	-0.953448176384	-0.109474077821	-0.28098398447	634.28704834	15.779999733	0.0	1.0	2.0	1.0	7.86078977585	2.0	486.737792969	0.964328996877	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7812004089	-62.1385993958	1.16456997395	32.1353988647	-31.2361068726	-15.6210136414	24.0241756439	1.0	0.56721252203	-0.208531320095	-0.796733736992	-0.665961921215	-0.586859405041	-0.460533171892	325.193115234	15.4600000381	0.0	2.0	2.0	0.0	30.0	1.0	316.493804932	1.0	1.0	1
1.0	1.0	-27.3747997284	0.639297008514	47.8797988892	-56.2430000305	-23.579000473	2.4642701149	-43.3645133972	-13.3084049225	27.9993305206	1.0	0.0228375438601	-0.75387942791	-0.656615793705	-0.905863702297	0.296393245459	-0.302592247725	722.829650879	15.779999733	0.0	1.0	3.0	2.0	9.10000038147	2.0	651.269104004	1.0	1.0	1
1.0	1.0	-27.3747997284	0.639297008514	47.8797988892	-56.2430000305	-23.579000473	2.4642701149	-45.4293708801	-18.7298583984	16.8609485626	1.0	0.24968726933	-0.726200520992	-0.640538096428	-0.810249686241	0.22289532423	-0.542045474052	317.143707275	9.76000022888	0.0	3.0	3.0	0.0	30.0	0.0	268.50579834	1.0	1.0	1
1.0	1.0	-20.4377002716	-18.1648006439	36.9317016602	-49.2364006042	4.81711006165	40.9866981506	-38.9451904297	-10.5588283539	35.8336486816	1.0	-0.158928379416	-0.848553061485	-0.504677593708	-0.973691880703	0.204699501395	-0.100111715496	225.585693359	10.720000267	0.0	1.0	3.0	2.0	10.0860996246	0.0	189.653396606	-1.0	0.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-55.7393989563	-23.4577007294	-1.27239000797	-38.5366477966	-8.34300518036	9.53653049469	1.0	0.0378040932119	-0.74423366785	-0.666848599911	-0.945529162884	0.154108077288	-0.286749541759	2622.01147461	31.7000007629	0.0	5.0	7.0	2.0	17.5442008972	11.0	560.983764648	1.0	1.0	1
1.0	1.0	-36.2304992676	14.5490999222	37.9255981445	-55.7393989563	-23.4577007294	-1.27239000797	-39.9978599548	-5.7596988678	2.96105933189	1.0	-0.0996101424098	-0.889238059521	-0.44646781683	-0.23395627737	0.867665290833	0.438658595085	1184.60888672	31.7000007629	0.0	5.0	6.0	1.0	8.05245018005	2.0	173.701095581	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-55.7393989563	-23.4577007294	-1.27239000797	-39.375377655	-8.60918807983	12.3659715652	1.0	0.10283382237	-0.728971242905	-0.676776230335	-0.929553687572	0.202730372548	-0.307945489883	3067.51489258	31.7000007629	0.0	4.0	8.0	7.0	17.5442008972	13.0	849.008789062	1.0	1.0	1
1.0	1.0	-20.4377002716	-18.1648006439	36.9317016602	-49.2364006042	4.81711006165	40.9866981506	-39.1185188293	-8.8302488327	36.7199020386	1.0	-0.251214921474	-0.901859164238	-0.351484268904	-0.954854428768	0.290556132793	-0.0618884898722	183.642593384	10.720000267	0.0	2.0	3.0	1.0	7.03165006638	0.0	155.976593018	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-53.881401062	-19.8903999329	3.49815011024	-37.9356651306	-12.1365270615	24.1233100891	1.0	0.302910715342	-0.450759261847	-0.839679181576	-0.921242833138	0.0157238803804	-0.388669967651	1296.83557129	17.6599998474	0.0	1.0	5.0	6.0	17.5442008972	1.0	630.109924316	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-60.3843002319	-11.8517999649	12.880200386	-46.0737228394	-5.28599357605	31.7270469666	1.0	-0.0300227999687	-0.787442564964	-0.615656375885	-0.826867222786	0.431626439095	-0.360540121794	676.757324219	15.1999998093	0.0	1.0	5.0	7.0	12.8318004608	2.0	478.564605713	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-60.3843002319	-11.8517999649	12.880200386	-46.5948562622	-4.43755674362	31.71210289	1.0	-0.0606361962855	-0.820197999477	-0.568857192993	-0.803539216518	0.471316635609	-0.363573014736	634.814208984	15.1999998093	0.0	1.0	5.0	7.0	14.3232002258	2.0	444.887786865	1.0	1.0	1
1.0	1.0	-13.9347000122	-21.2553005219	29.3784008026	-62.2422981262	6.46112012863	33.9500999451	-38.1532859802	-12.4596652985	24.6630401611	1.0	0.299956947565	-0.457469582558	-0.837106585503	-0.929810941219	0.0158903002739	-0.367694377899	1393.19128418	17.6599998474	0.0	1.0	6.0	9.0	12.8318004608	2.0	721.391723633	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-53.881401062	-19.8903999329	3.49815011024	-37.7958564758	-13.7371988297	24.3716239929	1.0	0.325048595667	-0.418570309877	-0.848022520542	-0.930526614189	-0.00113421387505	-0.366222649813	1337.64501953	17.6599998474	0.0	1.0	6.0	9.0	17.5442008972	2.0	691.25982666	1.0	1.0	1
1.0	1.0	-29.7075996399	-16.7644996643	46.2191009521	-58.0224990845	-12.6001996994	14.7381000519	-45.5619850159	-12.9576835632	30.4036655426	1.0	0.719498038292	-0.249170094728	-0.648256719112	-0.699234783649	0.179525971413	-0.69198346138	352.774597168	15.220000267	0.0	1.0	3.0	2.0	11.0243997574	0.0	149.765701294	-1.0	0.0	1
1.0	1.0	-29.7075996399	-16.7644996643	46.2191009521	-58.0224990845	-12.6001996994	14.7381000519	-45.1712646484	-13.7941932678	26.7778568268	1.0	0.65475320816	-0.38862580061	-0.648281037807	-0.699234783649	0.179525971413	-0.69198346138	402.946990967	20.9799995422	0.0	2.0	4.0	2.0	11.0243997574	0.0	149.765701294	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-57.6870994568	-21.7745990753	0.517863988876	-41.3481063843	-9.39188480377	16.4657611847	1.0	-0.254539161921	-0.662557840347	-0.704433679581	-0.690505027771	0.663028478622	-0.289129734039	1817.18273926	30.3600006104	0.0	4.0	13.0	10.0	12.6071996689	6.0	710.85925293	1.0	1.0	1
1.0	1.0	-29.7075996399	-16.7644996643	46.2191009521	-58.0224990845	-12.6001996994	14.7381000519	-45.460105896	-13.1659812927	28.1182937622	1.0	0.660495519638	-0.349092930555	-0.66474032402	-0.699234783649	0.179525971413	-0.69198346138	395.10760498	15.220000267	0.0	2.0	4.0	2.0	11.0243997574	0.0	149.765701294	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-49.2821006775	-23.554599762	16.1259994507	-45.6992835999	-12.0960474014	30.3098144531	1.0	0.268291980028	-0.434630483389	-0.859718441963	-0.755799353123	0.299386739731	-0.582352817059	575.414428711	15.220000267	0.0	1.0	6.0	6.0	11.4052000046	1.0	329.062469482	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-56.7486991882	-18.875	4.30389976501	-39.0564117432	-9.22917842865	28.9782924652	1.0	0.191085398197	-0.534936547279	-0.823000133038	-0.772465705872	0.557933747768	-0.303325891495	947.005187988	13.7600002289	0.0	1.0	7.0	8.0	12.6071996689	3.0	536.835876465	1.0	1.0	1
1.0	1.0	-35.4832992554	-1.14011001587	46.6749992371	-56.7486991882	-18.875	4.30389976501	-47.5009918213	-12.5856847763	28.3441352844	1.0	0.448630958796	-0.452667057514	-0.770599007607	-0.67511510849	0.388802796602	-0.626938581467	548.761108398	15.220000267	0.0	1.0	5.0	5.0	11.0243997574	1.0	314.296875	1.0	1.0	1
1.0	1.0	-40.9687004089	-22.883600235	38.6397018433	-58.0224990845	-12.6001996994	14.7381000519	-48.1350708008	-12.8538646698	29.393913269	1.0	0.573171436787	-0.116525478661	-0.811108052731	-0.633935570717	0.443926841021	-0.633288681507	352.774719238	15.220000267	0.0	1.0	2.0	1.0	10.2690000534	0.0	147.656295776	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-56.7486991882	-18.875	4.30389976501	-39.073261261	-9.74224758148	27.5652942657	1.0	0.229236632586	-0.514470517635	-0.826299309731	-0.817730903625	0.460499435663	-0.345335185528	832.549255371	13.7600002289	0.0	1.0	6.0	6.0	12.6071996689	2.0	423.984313965	1.0	1.0	1
1.0	1.0	-35.9934997559	-8.79687976837	44.0806999207	-52.9445991516	-16.0625	32.5321006775	-44.4709243774	-9.63541984558	35.7342033386	1.0	0.386009991169	-0.618438720703	-0.684492409229	-0.880626261234	-0.328304708004	-0.341633468866	244.220794678	14.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	76.3636016846	-1.0	0.0	1
1.0	1.0	-31.9309005737	20.9873008728	32.3900985718	-50.2090988159	-31.6238994598	10.9324998856	-44.0144081116	-5.83999729156	13.7632236481	1.0	0.0639859512448	-0.551199555397	-0.83191639185	-0.801490485668	0.441406548023	-0.403451710939	2814.60595703	32.9799995422	0.0	1.0	5.0	4.0	11.2622995377	32.0	691.333557129	1.0	1.0	1
1.0	1.0	-34.9319000244	-23.6035995483	17.0165996552	-73.3920974731	17.8971004486	25.4176998138	-43.1385192871	-8.33849430084	16.0088806152	1.0	-0.0157858822495	-0.360061526299	-0.932794988155	-0.820037961006	0.417523473501	-0.391422867775	2690.47094727	32.9799995422	0.0	1.0	3.0	2.0	4.80132007599	26.0	638.529052734	1.0	1.0	1
1.0	1.0	-31.9309005737	20.9873008728	32.3900985718	-50.2090988159	-31.6238994598	10.9324998856	-41.6116218567	-4.90722990036	9.8280210495	1.0	-0.0853968262672	-0.231058061123	-0.969184994698	-0.885551095009	0.0893470868468	-0.455868691206	1562.47094727	32.9799995422	0.0	3.0	5.0	2.0	5.3418598175	6.0	244.525680542	1.0	1.0	1
