valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.18245005608	-72.5024032593	2.93763995171	-31.824300766	-38.5220985413	-52.3591003418	-27.9651355743	-52.2357521057	-22.1229839325	1.0	0.0360202267766	-0.574487090111	0.817720770836	-0.456699818373	0.611307442188	-0.646319210529	1268.73742676	19.4400005341	0.0	2.0	4.0	2.0	6.96621990204	0.0	477.773498535	1.0	1.0	1
1.0	1.0	-29.7026996613	-70.0313034058	6.9058098793	-31.824300766	-38.5220985413	-52.3591003418	-27.9189929962	-51.5468864441	-23.1886615753	1.0	0.00178743805736	-0.592514097691	0.805558145046	-0.425642848015	0.622636497021	-0.656621575356	1243.82958984	19.4400005341	0.0	2.0	4.0	2.0	11.8491001129	0.0	435.585968018	1.0	1.0	1
1.0	1.0	-3.18245005608	-72.5024032593	2.93763995171	-31.824300766	-38.5220985413	-52.3591003418	-25.9265613556	-54.0785217285	-22.5767250061	1.0	-0.155754610896	-0.464338600636	0.871854484081	-0.554683148861	0.569165289402	-0.606941103935	1601.87792969	19.4400005341	0.0	1.0	7.0	12.0	24.2275009155	0.0	685.546936035	1.0	1.0	1
1.0	1.0	-2.12162995338	-55.7785987854	1.28851997852	-30.7635002136	-56.1946983337	-37.9808998108	-24.3231182098	-60.3471412659	-12.1922521591	1.0	0.649880170822	-0.566258013248	0.50695925951	-0.43598228693	0.409313291311	-0.801487386227	758.128723145	16.6599998474	0.0	1.0	4.0	3.0	11.1800003052	0.0	257.343688965	1.0	1.0	1
1.0	1.0	-3.18245005608	-72.5024032593	2.93763995171	-30.7635002136	-56.1946983337	-37.9808998108	-19.8338508606	-61.4681968689	-20.1845169067	1.0	-0.277891010046	-0.414076536894	0.866785645485	-0.907964527607	0.356694072485	-0.219931036234	207.04548645	10.0	0.0	2.0	3.0	1.0	6.23379993439	0.0	157.148498535	1.0	1.0	1
1.0	1.0	-6.89368009567	-69.7660980225	-7.50521993637	-15.6943998337	-49.5032997131	-52.202999115	-15.6073741913	-59.7255516052	-25.1783504486	1.0	-0.283640444279	-0.046856161207	0.957785248756	-0.95517796278	0.28374555707	-0.0844006091356	391.691223145	11.3000001907	0.0	1.0	2.0	1.0	4.05902004242	1.0	306.914001465	-1.0	0.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-12.7032003403	-28.7689990997	-64.2842025757	-21.5203781128	-52.3780708313	-21.9091968536	1.0	-0.401831269264	-0.0804625749588	0.912171840668	-0.723444223404	0.622290551662	-0.29896992445	1841.609375	16.9400005341	0.0	3.0	9.0	11.0	11.7734003067	4.0	1018.82806396	1.0	1.0	1
1.0	1.0	-34.029800415	-56.6341018677	8.53532028198	-28.9318008423	-26.2381000519	-58.7971000671	-23.3137893677	-50.8800735474	-26.9500179291	1.0	-0.475111812353	-0.113357715309	0.872593164444	-0.761490881443	0.621557950974	-0.183840572834	969.354797363	15.9600000381	0.0	4.0	6.0	2.0	8.72196006775	1.0	523.124755859	1.0	1.0	1
1.0	1.0	-6.89368009567	-69.7660980225	-7.50521993637	-15.6943998337	-49.5032997131	-52.202999115	-16.7006721497	-59.3273010254	-24.555809021	1.0	-0.315343916416	0.219911113381	0.923145413399	-0.915912210941	0.38820874691	-0.101974800229	320.923400879	11.3000001907	0.0	2.0	2.0	0.0	30.0	1.0	259.453094482	1.0	1.0	1
1.0	1.0	-2.01968002319	-69.4054031372	0.450942993164	-40.9221000671	-40.7394981384	-39.970500946	-25.7016162872	-49.5393981934	-28.5143699646	1.0	-0.62545388937	-0.0653923004866	0.777516126633	-0.451550573111	0.780987024307	-0.431464135647	503.604095459	15.9600000381	0.0	4.0	5.0	1.0	1.32582998276	0.0	266.83581543	1.0	1.0	1
1.0	1.0	-30.6886997223	-63.8586997986	-9.37257957458	-2.48797988892	-63.7774009705	-30.1315994263	-15.4255876541	-64.4403305054	-15.8982439041	1.0	0.27331212163	0.177593156695	0.945389449596	-0.965702235699	0.0251762066036	0.25842872262	240.281402588	8.64000034332	0.0	1.0	1.0	0.0	0.0	1.0	194.062408447	1.0	1.0	1
1.0	1.0	-6.89368009567	-69.7660980225	-7.50521993637	-15.6943998337	-49.5032997131	-52.202999115	-14.0317316055	-58.9106483459	-25.0831394196	1.0	-0.276626944542	-0.317275106907	0.907090961933	-0.94793432951	0.290676146746	0.130107402802	450.938720703	11.3000001907	0.0	1.0	3.0	2.0	5.97016000748	1.0	353.32019043	1.0	1.0	1
1.0	1.0	-33.4271011353	-61.5707015991	-6.05532979965	-1.89914000034	-49.0525016785	-45.1417999268	-18.8916854858	-57.0999832153	-18.9452991486	1.0	-0.422932684422	-0.247287631035	0.871766507626	-0.437362998724	0.847173750401	-0.301678925753	288.008789062	15.4600000381	0.0	3.0	4.0	1.0	2.74185991287	0.0	198.281311035	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-12.7032003403	-28.7689990997	-64.2842025757	-17.5613098145	-57.4872436523	-17.0235691071	1.0	-0.275377690792	0.24143537879	0.930524647236	-0.832041203976	0.422000199556	-0.360032230616	785.028503418	16.9400005341	0.0	1.0	5.0	5.0	11.7734003067	2.0	497.8125	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-14.9188995361	-54.2075996399	-41.0483016968	-23.3141307831	-59.5028114319	-6.03868436813	1.0	-0.300606787205	0.253176748753	0.919530928135	-0.898908853531	0.138349622488	-0.415718972683	371.942382812	16.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	210.937591553	1.0	1.0	1
1.0	1.0	-28.8052997589	-64.7024002075	-7.06526994705	-22.2021999359	-56.3908004761	-45.879901886	-19.1297950745	-60.8901405334	-23.6775913239	1.0	0.846471190453	0.195356354117	0.495300292969	-0.557320356369	0.62115830183	-0.550959527493	298.305999756	12.4600000381	0.0	1.0	2.0	1.0	4.16588020325	0.0	160.3125	-1.0	0.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-25.8670005798	-27.402299881	-69.3589019775	-26.0288085938	-47.9547920227	-30.7684841156	1.0	-0.751207768917	-0.000379893317586	0.66006565094	-0.372488886118	0.749231934547	-0.547634601593	1721.83056641	18.8999996185	0.0	1.0	12.0	15.0	21.3666000366	0.0	815.273803711	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-42.7369003296	-36.7425003052	-46.9760017395	-26.7864837646	-57.0562286377	-20.4063167572	1.0	0.15880432725	0.0752416327596	0.984438836575	-0.824095845222	0.431694030762	-0.366751044989	984.565490723	14.3800001144	0.0	2.0	6.0	5.0	5.98428010941	0.0	528.398498535	1.0	1.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-25.8670005798	-27.402299881	-69.3589019775	-24.7565536499	-47.2254219055	-35.5768814087	1.0	-0.760258197784	0.115238919854	0.639318048954	-0.183762595057	0.738216400146	-0.649051606655	1530.17163086	18.8999996185	0.0	2.0	11.0	13.0	21.3666000366	0.0	770.976989746	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-25.8670005798	-27.402299881	-69.3589019775	-23.6318874359	-50.4611854553	-30.5667209625	1.0	-0.548716843128	0.111864246428	0.828490316868	-0.374055951834	0.733516037464	-0.567482471466	1622.91015625	18.8999996185	0.0	1.0	7.0	10.0	9.86106967926	0.0	645.469116211	1.0	1.0	1
1.0	1.0	-28.8052997589	-64.7024002075	-7.06526994705	-22.2021999359	-56.3908004761	-45.879901886	-21.9459133148	-60.0337905884	-23.7814178467	1.0	0.935981273651	0.0506036877632	0.348393946886	-0.795988678932	0.605059862137	-0.0174521356821	398.772003174	13.9200000763	0.0	1.0	3.0	2.0	5.52613019943	0.0	208.828094482	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-25.8670005798	-27.402299881	-69.3589019775	-23.0838794708	-49.9099998474	-31.4800491333	1.0	-0.599568605423	0.105002008379	0.793405354023	-0.364568054676	0.71319848299	-0.598697066307	1559.53918457	18.8999996185	0.0	1.0	7.0	10.0	16.2842006683	0.0	622.265991211	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-25.8670005798	-27.402299881	-69.3589019775	-24.4830589294	-48.0639228821	-32.6440658569	1.0	-0.762958347797	0.0090263094753	0.646384596825	-0.367098927498	0.756405234337	-0.541377425194	1361.69921875	18.8999996185	0.0	1.0	6.0	5.0	16.2842006683	0.0	510.469085693	1.0	1.0	1
1.0	1.0	-15.6983995438	-72.9227981567	2.63277006149	0.178985998034	-60.3883018494	-27.393699646	-9.26655483246	-66.1527786255	-20.3702449799	1.0	0.255588084459	-0.677041113377	0.690137684345	-0.935544848442	-0.353136003017	-0.00713027548045	170.68939209	9.77999973297	0.0	1.0	3.0	2.0	10.8406000137	0.0	168.75	-1.0	0.0	1
1.0	1.0	-38.023399353	-66.432800293	-4.54047012329	0.178985998034	-60.3883018494	-27.393699646	-22.2717571259	-64.0308837891	-7.16849756241	1.0	-0.306154936552	-0.312845230103	0.899109005928	-0.884512245655	0.0896758958697	-0.457816839218	329.607299805	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	172.968399048	1.0	1.0	1
1.0	1.0	-15.6983995438	-72.9227981567	2.63277006149	0.178985998034	-60.3883018494	-27.393699646	-10.9354352951	-64.3076095581	-23.5186882019	1.0	0.254117339849	-0.768504142761	0.58721858263	-0.988233745098	-0.148544117808	0.0364513359964	97.1164016724	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	-42.3116989136	-64.2695007324	-7.03501987457	-9.45481967926	-34.1393013	-65.5241012573	-17.5564994812	-41.3616333008	-40.8568534851	1.0	0.865289509296	-0.216782927513	0.451972573996	-0.350148946047	0.915069699287	-0.200107857585	750.445068359	16.7399997711	0.0	5.0	5.0	0.0	30.0	0.0	409.218811035	1.0	1.0	1
1.0	1.0	-15.6983995438	-72.9227981567	2.63277006149	-21.1457996368	-58.9595985413	-36.1996994019	-11.289645195	-66.1644515991	-20.6253929138	1.0	0.26303178072	-0.615388095379	0.743042230606	-0.96838670969	-0.242809131742	0.0571912527084	210.418792725	9.77999973297	0.0	1.0	5.0	6.0	10.8406000137	0.0	240.468780518	1.0	1.0	1
1.0	1.0	-17.533700943	-69.1745986938	11.0692996979	-10.9407997131	-59.5784988403	-46.1343994141	-17.3063201904	-60.9794120789	-12.3432826996	1.0	-0.0172794256359	-0.267978936434	0.963269770145	-0.863698780537	0.503599584103	-0.020292725414	1052.09484863	14.1800003052	0.0	1.0	4.0	4.0	12.5773000717	2.0	571.640319824	1.0	1.0	1
1.0	1.0	-38.023399353	-66.432800293	-4.54047012329	0.178985998034	-60.3883018494	-27.393699646	-20.4319648743	-64.3084259033	-9.46289157867	1.0	-0.0965185463428	-0.229761555791	0.968449115753	-0.953555345535	0.232270717621	-0.191787466407	743.087890625	14.0200004578	0.0	1.0	4.0	5.0	10.8406000137	2.0	418.710601807	1.0	1.0	1
1.0	1.0	-17.533700943	-69.1745986938	11.0692996979	-10.9407997131	-59.5784988403	-46.1343994141	-18.0764465332	-60.4073143005	-12.0522298813	1.0	-0.0409309603274	-0.240281701088	0.969839811325	-0.811386883259	0.584330618382	-0.0144615229219	978.521789551	14.1800003052	0.0	1.0	4.0	3.0	12.5773000717	1.0	502.030883789	1.0	1.0	1
1.0	1.0	-15.6983995438	-72.9227981567	2.63277006149	0.178985998034	-60.3883018494	-27.393699646	-8.33078861237	-64.3904876709	-19.435754776	1.0	0.165262311697	-0.626760363579	0.761485278606	-0.998483419418	-0.0508380644023	0.021126313135	220.719100952	9.77999973297	0.0	1.0	3.0	2.0	10.8406000137	1.0	190.898406982	0.245058255325	1.0	1
1.0	1.0	-1.91718995571	-52.5621986389	5.85111999512	-10.9407997131	-59.5784988403	-46.1343994141	-15.094329834	-61.0694007874	-15.7849006653	1.0	0.167884036899	-0.332350611687	0.928093731403	-0.886559307575	0.4437713027	0.130689010024	829.904174805	14.1800003052	0.0	1.0	6.0	9.0	10.8406000137	1.0	517.8515625	1.0	1.0	1
1.0	1.0	-28.4379997253	-69.2818984985	-4.25646018982	-5.86620998383	-50.9567985535	-43.5651016235	-17.1159534454	-61.2113647461	-21.2215061188	1.0	0.254474371672	-0.239741936326	0.936891913414	-0.987873792648	0.132375836372	-0.0811297371984	311.12310791	10.8400001526	0.0	2.0	3.0	1.0	6.07280015945	0.0	246.796875	-1.0	0.0	1
1.0	1.0	-19.9958992004	-62.9449005127	17.8265991211	-23.6804008484	-28.548500061	-64.8085021973	-24.4730319977	-42.0023345947	-38.3168296814	1.0	-0.855770349503	-0.204685598612	0.475143164396	-0.500298798084	0.673797488213	-0.543781280518	918.743408203	18.7600002289	0.0	2.0	4.0	2.0	10.7197999954	1.0	369.140411377	1.0	1.0	1
1.0	1.0	-19.9958992004	-62.9449005127	17.8265991211	-23.6804008484	-28.548500061	-64.8085021973	-19.0639648438	-45.0391082764	-33.5281219482	1.0	-0.466931462288	-0.498820960522	0.730173110962	-0.775915026665	0.441528409719	-0.450564593077	933.368835449	18.7600002289	0.0	4.0	9.0	5.0	9.66191005707	0.0	532.617126465	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-31.585899353	-14.0778999329	-62.5374984741	-21.2047119141	-38.9739265442	-37.4901046753	1.0	-0.554133951664	-0.509981751442	0.657916486263	-0.740801632404	0.540319383144	-0.399083703756	894.810424805	18.7600002289	0.0	6.0	10.0	4.0	10.5216999054	2.0	471.445373535	1.0	1.0	1
1.0	1.0	-11.2319002151	-69.8371963501	4.79140996933	-16.7049999237	-46.8083000183	-52.2652015686	-21.7240047455	-54.2176055908	-28.1138057709	1.0	-0.630630135536	-0.218000978231	0.744836390018	-0.629075706005	0.608911812305	-0.483208239079	728.612731934	18.0	0.0	2.0	6.0	7.0	10.7197999954	0.0	403.94519043	1.0	1.0	1
1.0	1.0	-11.2319002151	-69.8371963501	4.79140996933	-16.7049999237	-46.8083000183	-52.2652015686	-21.3530387878	-55.4184341431	-26.385055542	1.0	-0.567440927029	-0.19786439836	0.799287497997	-0.709350645542	0.543724417686	-0.448536902666	834.979553223	18.0	0.0	1.0	7.0	9.0	10.7197999954	0.0	495.70300293	1.0	1.0	1
1.0	1.0	-28.4379997253	-69.2818984985	-4.25646018982	-16.7049999237	-46.8083000183	-52.2652015686	-17.3263549805	-59.4479103088	-23.717798233	1.0	0.193195223808	-0.322411388159	0.926674962044	-0.981702327728	0.188323587179	-0.028193840757	344.362670898	10.8400001526	0.0	2.0	4.0	2.0	9.60468959808	0.0	283.710968018	1.0	1.0	1
1.0	1.0	-11.2319002151	-69.8371963501	4.79140996933	-22.6072006226	-54.2233009338	-44.4793014526	-16.3550682068	-61.6935539246	-18.9298458099	1.0	0.255487948656	-0.223194643855	0.940696597099	-0.99389308691	0.101961798966	-0.0421939752996	341.703491211	10.8400001526	0.0	2.0	4.0	2.0	6.20066976547	0.0	269.999969482	1.0	1.0	1
1.0	1.0	-28.4379997253	-69.2818984985	-4.25646018982	-16.7049999237	-46.8083000183	-52.2652015686	-16.9175987244	-59.5447731018	-23.7471885681	1.0	0.179820165038	-0.342093288898	0.922299742699	-0.973952651024	0.226695284247	0.00503011792898	358.988098145	10.8400001526	0.0	1.0	5.0	4.0	9.66191005707	0.0	311.132873535	1.0	1.0	1
1.0	1.0	-11.2319002151	-69.8371963501	4.79140996933	-16.7049999237	-46.8083000183	-52.2652015686	-21.6036987305	-55.3042068481	-26.4197483063	1.0	-0.575837910175	-0.184997990727	0.79635822773	-0.711191415787	0.527810811996	-0.464351683855	820.354125977	18.0	0.0	1.0	6.0	6.0	9.60468959808	0.0	468.281097412	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-25.6877002716	-47.6015014648	-46.5322990417	-22.5077590942	-59.1429138184	-25.7837562561	1.0	-0.475151538849	-0.328467965126	0.816296458244	-0.840626060963	0.383890658617	-0.382067739964	334.729278564	10.5200004578	0.0	2.0	4.0	3.0	8.90449047089	1.0	273.164001465	-1.0	0.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-30.5708999634	-43.4459991455	-44.8667984009	-12.6555566788	-54.7342567444	-15.138220787	1.0	-0.0774376168847	-0.256461918354	0.963447213173	-0.510544240475	-0.837819457054	-0.193398997188	305.31741333	12.0200004578	0.0	4.0	4.0	0.0	30.0	1.0	213.046783447	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-31.3127002716	-26.2500991821	-60.0500984192	-26.0801143646	-54.1851387024	-25.0117416382	1.0	-0.540622889996	-0.219516143203	0.812120378017	-0.773427307606	0.420048177242	-0.474731296301	929.958557129	13.9200000763	0.0	3.0	6.0	5.0	8.90449047089	2.0	596.952941895	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-30.5708999634	-43.4459991455	-44.8667984009	-24.5485916138	-56.5573692322	-23.117565155	1.0	-0.391408801079	-0.372904211283	0.841273844242	-0.896978199482	0.148792296648	-0.416282176971	875.337341309	13.9200000763	0.0	1.0	4.0	5.0	10.7562999725	1.0	576.914001465	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-22.7362003326	-70.8264007568	-3.48037004471	-16.3864994049	-67.9046020508	-1.24574995041	1.0	0.236832022667	0.24152302742	0.941051125526	-0.98266518116	-0.133861035109	0.128259032965	60.2232017517	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-3.28937005997	-40.2547988892	-19.6592998505	-7.97300004959	-61.7584991455	-33.8147010803	-9.43521022797	-49.9449996948	-22.6291999817	1.0	-0.4063770473	-0.342977046967	0.846891105175	-0.170291006565	-0.850830972195	-0.497079014778	133.050994873	10.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-25.6877002716	-47.6015014648	-46.5322990417	-17.3686733246	-57.0857963562	-22.0277824402	1.0	-0.389439821243	-0.294445604086	0.872718930244	-0.808310568333	-0.269865483046	-0.523265421391	533.605712891	10.7399997711	0.0	2.0	5.0	5.0	10.7562999725	2.0	420.82019043	1.0	1.0	1
1.0	1.0	-44.3712005615	-59.3176994324	-23.7569999695	-11.3608999252	-42.9515991211	-54.3193016052	-23.8172245026	-51.9698028564	-25.7005233765	1.0	-0.258254826069	-0.472004771233	0.842921078205	-0.941290199757	-0.0791980326176	-0.328177452087	443.97088623	13.9200000763	0.0	4.0	4.0	0.0	30.0	0.0	254.179702759	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-25.7992992401	-63.6805992126	-29.9503002167	-20.241979599	-66.4629821777	-7.84417867661	1.0	0.456493526697	0.0915877744555	0.885000228882	-0.905970692635	-0.183487802744	0.381509274244	85.4328994751	8.56000041962	0.0	2.0	2.0	0.0	30.0	0.0	93.8670959473	1.0	1.0	1
1.0	1.0	-31.5279998779	-64.876701355	-18.0456008911	-11.3608999252	-42.9515991211	-54.3193016052	-25.5173301697	-50.4382400513	-39.1796913147	1.0	0.183838620782	-0.80264633894	0.567417144775	-0.9482396245	-0.113520540297	0.296571731567	161.06199646	8.64000034332	0.0	3.0	4.0	1.0	15.5143995285	0.0	187.734405518	1.0	1.0	1
1.0	1.0	-3.27915000916	-57.8274993896	-19.4787998199	-23.0394992828	-51.4986991882	-49.3926010132	-15.2486162186	-59.3451118469	-30.5389575958	1.0	-0.36670306325	-0.570596396923	0.734811961651	-0.861693203449	-0.0649741739035	-0.503252625465	232.245910645	10.3400001526	0.0	1.0	2.0	1.0	4.56838989258	0.0	161.367202759	-1.0	0.0	1
1.0	1.0	-3.61930990219	-64.6013031006	-8.70473957062	-33.629699707	-49.4066009521	-41.2335014343	-24.7016105652	-58.03723526	-15.1848392487	1.0	0.118709728122	-0.110400535166	0.986772418022	-0.987756609917	0.0620672591031	0.143123835325	467.906890869	13.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	179.296600342	1.0	1.0	1
1.0	1.0	-27.7353992462	-58.4875984192	-40.3741989136	-23.0394992828	-51.4986991882	-49.3926010132	-21.0325965881	-55.390789032	-40.6982460022	1.0	-0.285234242678	-0.737981498241	0.611575603485	-0.930184602737	0.266740471125	-0.252202391624	66.599899292	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-27.7353992462	-58.4875984192	-40.3741989136	-23.0394992828	-51.4986991882	-49.3926010132	-21.0325965881	-55.390789032	-40.6982460022	1.0	-0.285234242678	-0.737981498241	0.611575603485	-0.930184602737	0.266740471125	-0.252202391624	66.599899292	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-3.27915000916	-57.8274993896	-19.4787998199	-27.7353992462	-58.4875984192	-40.3741989136	-14.8211402893	-59.9147224426	-29.1962585449	1.0	-0.321540236473	-0.594816088676	0.736753463745	-0.863552331924	-0.133757308125	-0.486195862293	213.461303711	10.3400001526	0.0	1.0	2.0	1.0	4.56838989258	0.0	128.671905518	0.0936477861031	1.0	1
1.0	1.0	-3.27915000916	-57.8274993896	-19.4787998199	-27.7353992462	-58.4875984192	-40.3741989136	-14.8211402893	-59.9147224426	-29.1962585449	1.0	-0.321540236473	-0.594816088676	0.736753463745	-0.863552331924	-0.133757308125	-0.486195862293	213.461303711	10.3400001526	0.0	1.0	2.0	1.0	4.56838989258	0.0	128.671905518	0.0936477861031	1.0	1
1.0	1.0	-16.4566993713	-58.231098175	-42.6526985168	-27.7353992462	-58.4875984192	-40.3741989136	-21.3964996338	-56.3801994324	-38.6952018738	1.0	-0.0421868041158	-0.842889070511	0.536431074142	-0.990077376366	0.055011421442	-0.129308059812	47.8152999878	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-3.27915000916	-57.8274993896	-19.4787998199	-27.7353992462	-58.4875984192	-40.3741989136	-14.8211402893	-59.9147224426	-29.1962585449	1.0	-0.321540236473	-0.594816088676	0.736753463745	-0.863552331924	-0.133757308125	-0.486195862293	213.461303711	10.3400001526	0.0	1.0	2.0	1.0	4.56838989258	0.0	128.671905518	0.0936477861031	1.0	1
1.0	1.0	-39.6932983398	-60.4212989807	-5.25680017471	-18.39220047	-45.4774017334	-56.871799469	-23.0459213257	-55.5395889282	-22.2504692078	1.0	-0.0477194264531	-0.286071449518	0.957019269466	-0.936230540276	0.317744791508	0.150035083294	858.967041016	13.1599998474	0.0	2.0	4.0	2.0	5.98428010941	0.0	387.070007324	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-36.9868011475	-64.8052978516	-28.6268997192	-20.9448642731	-65.9723968506	-20.5536613464	1.0	-0.331806778908	-0.194787696004	0.923017859459	-0.939690768719	0.227895393968	-0.255038917065	168.82510376	10.1599998474	0.0	1.0	2.0	1.0	9.78139019012	0.0	142.382904053	-1.0	0.0	1
1.0	1.0	-11.005900383	-70.5746002197	-22.8903999329	-36.9868011475	-64.8052978516	-28.6268997192	-22.2269992828	-64.7525024414	-25.9983997345	1.0	-0.366861075163	-0.295859098434	0.881975233555	-0.928986787796	0.258673936129	-0.264709949493	115.512001038	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-32.6297988892	-45.3194999695	4.39600992203	-11.005900383	-70.5746002197	-22.8903999329	-22.6433544159	-63.7102127075	-17.0698947906	1.0	-0.151228800416	-0.214150667191	0.965022981167	-0.962237358093	0.0392385683954	-0.269368857145	200.81300354	10.1599998474	0.0	2.0	3.0	1.0	9.78139019012	0.0	187.73449707	1.0	1.0	1
1.0	1.0	-34.9154014587	-59.7246017456	2.77994990349	-36.7272987366	-27.9386997223	-64.6895980835	-22.5870361328	-48.6624031067	-34.939491272	1.0	-0.726300835609	-0.0386392250657	0.68629014492	-0.368176043034	0.568736374378	-0.735517084599	1940.59716797	17.4200000763	0.0	2.0	7.0	6.0	11.7734003067	2.0	736.171813965	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-45.1248016357	-53.3250999451	-37.0713005066	-29.6581535339	-60.2990875244	-21.4076480865	1.0	-0.580926418304	0.287845432758	0.761360287666	-0.639965236187	0.379327148199	-0.668247938156	593.553100586	17.1399993896	0.0	1.0	2.0	1.0	1.20000004768	0.0	254.179901123	0.971797215069	1.0	1
1.0	1.0	-18.2924003601	-70.8039016724	-6.55050992966	-36.7272987366	-27.9386997223	-64.6895980835	-27.7340774536	-49.1541023254	-38.0211830139	1.0	-0.884997785091	0.185964137316	0.42684456706	-0.321930229664	0.657116115093	-0.681585848331	1188.88232422	17.4200000763	0.0	1.0	2.0	1.0	9.23330020905	0.0	338.554595947	0.999995970559	1.0	1
1.0	1.0	-5.10960006714	-51.7759017944	-11.1407003403	-36.7272987366	-27.9386997223	-64.6895980835	-21.7763290405	-46.9690971375	-41.1858139038	1.0	-0.897158265114	-0.0932147577405	0.43176138401	-0.259908169508	0.58358758688	-0.769333004951	940.088012695	17.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	285.820098877	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-45.1248016357	-53.3250999451	-37.0713005066	-29.233669281	-60.3868026733	-21.9836044312	1.0	-0.589201688766	0.251839160919	0.76773583889	-0.652060508728	0.384842574596	-0.653232932091	618.432495117	17.1399993896	0.0	1.0	3.0	2.0	6.16290998459	0.0	272.109588623	1.0	1.0	1
1.0	1.0	-11.005900383	-70.5746002197	-22.8903999329	-36.7272987366	-27.9386997223	-64.6895980835	-24.3131256104	-46.7868499756	-44.949131012	1.0	-0.928791999817	-0.0487422123551	0.367382049561	-0.333600282669	0.747561514378	-0.574336647987	881.44342041	17.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	310.077911377	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-22.6993999481	-61.9481010437	-38.1146011353	-20.7087593079	-65.5237579346	-22.5021762848	1.0	-0.362124085426	-0.262563735247	0.89438611269	-0.931594848633	0.259685188532	-0.254351198673	193.704498291	10.1599998474	0.0	1.0	3.0	2.0	9.78139019012	0.0	160.312591553	1.0	1.0	1
1.0	1.0	-6.27292013168	-62.6012001038	-43.0102996826	-30.9011993408	-56.1357002258	-44.6381988525	-19.0337314606	-58.9768104553	-37.5731010437	1.0	-0.340111106634	-0.723068654537	0.601245522499	-0.953772783279	0.300526767969	0.00103504105937	177.7940979	10.220000267	0.0	1.0	2.0	1.0	4.05902004242	0.0	105.468696594	-1.0	0.0	1
1.0	1.0	-2.03954005241	-40.2072982788	-25.4340000153	-6.26759004593	-60.3152999878	-45.7663993835	-7.98026227951	-45.2857017517	-33.0296821594	1.0	-0.138480529189	-0.958134055138	0.250603854656	-0.207962289453	0.946079909801	-0.24836371839	122.677703857	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	58.007900238	1.0	1.0	1
