valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.1594009399	95.4465026855	26.3966999054	-3.7156701088	92.9810028076	-0.159339994192	-15.3317241669	98.6942672729	9.83095169067	1.0	-0.232750356197	0.862600505352	-0.44916331768	-0.367698341608	0.152627125382	0.917334675789	262.994506836	13.779999733	0.0	2.0	2.0	0.0	30.0	0.0	138.251693726	1.0	1.0	1
1.0	1.0	-31.5853996277	101.56199646	23.9717006683	-8.3606300354	97.9130020142	-21.2689990997	-15.0453224182	95.9017105103	6.55855417252	1.0	-0.509578764439	0.792568087578	-0.334910809994	-0.381254404783	0.582452714443	0.717909514904	859.266479492	16.3600006104	0.0	1.0	5.0	5.0	11.1983003616	3.0	409.438293457	1.0	1.0	1
1.0	1.0	-16.7215995789	98.8494033813	24.4486999512	-22.2954998016	104.998001099	-6.32130002975	-13.0780124664	100.053535461	6.71360445023	1.0	-0.492714226246	0.810616970062	-0.316437572241	-0.251275360584	0.298976719379	0.920583307743	278.864898682	13.779999733	0.0	1.0	2.0	1.0	9.84340000153	0.0	135.593002319	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-1.85768997669	83.8245010376	-10.6942996979	-8.71566677094	91.7085876465	-6.74907302856	1.0	-0.557248771191	0.673303604126	-0.485938370228	-0.0832734555006	0.60623550415	0.79091334343	209.715606689	14.5399999619	0.0	1.0	2.0	1.0	12.0065002441	0.0	77.9882965088	1.0	1.0	1
1.0	1.0	-31.5853996277	101.56199646	23.9717006683	-8.3606300354	97.9130020142	-21.2689990997	-19.1642379761	96.9590606689	7.77859067917	1.0	-0.453940212727	0.841230988503	-0.29371508956	-0.45897436142	0.679515123367	0.572365045547	388.823608398	16.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	187.880889893	1.0	1.0	1
1.0	1.0	-31.5853996277	101.56199646	23.9717006683	-8.3606300354	97.9130020142	-21.2689990997	-16.1321773529	94.7308044434	5.81730651855	1.0	-0.5920830369	0.771318554878	-0.233463689685	-0.3382768929	0.734678804874	0.588061034679	631.413452148	16.3600006104	0.0	3.0	5.0	2.0	12.0065002441	2.0	308.408325195	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-6.76963996887	102.253997803	3.83111000061	-12.7908010483	102.961997986	4.92695999146	1.0	-0.167367056012	0.335561126471	-0.927031338215	-0.826782464981	0.406350195408	0.388986200094	89.3696975708	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	-35.8918991089	99.0251998901	13.4252996445	-0.943213999271	85.6607971191	-21.9965991974	-18.3658409119	94.9685821533	4.03671646118	1.0	-0.475942909718	0.738563418388	0.47749593854	-0.345822781324	-0.779678821564	0.522022545338	680.463867188	17.9400005341	0.0	3.0	6.0	3.0	6.69246006012	0.0	363.8671875	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-32.6918983459	97.702003479	-19.3612995148	-15.4734430313	101.76461792	1.09202384949	1.0	-0.198861733079	0.450914889574	-0.870132029057	-0.87887853384	0.316318690777	0.357092440128	106.616500854	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	51.679599762	1.0	1.0	1
1.0	1.0	-25.6270008087	103.821998596	19.827299118	-9.91462993622	102.926002502	-12.9495000839	-16.6545009613	99.9992980957	-0.345326960087	1.0	-0.662197351456	0.599624693394	0.449382811785	-0.719917476177	-0.329438328743	0.610892057419	464.095214844	13.0	0.0	1.0	3.0	3.0	12.3607997894	1.0	248.906295776	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-3.33719992638	93.8165969849	3.01533007622	-10.1458778381	99.1706390381	3.61217927933	1.0	-0.992148399353	0.080485381186	0.0957266837358	-0.353962868452	-0.746085822582	0.563973546028	199.121704102	13.0	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	0.499590275785	1.0	1
1.0	1.0	-19.6977005005	83.8040008545	23.5149002075	-21.533700943	106.56300354	-3.44405007362	-15.0756969452	95.8460998535	10.2302236557	1.0	-0.889719843864	0.235877081752	0.390846014023	-0.160333558917	-0.845644116402	0.509096503258	374.725494385	13.8000001907	0.0	1.0	3.0	2.0	9.31095981598	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-25.6270008087	103.821998596	19.827299118	-3.33719992638	93.8165969849	3.01533007622	-13.6819028854	100.5079422	5.05042171478	1.0	-0.990855634212	0.13434804976	0.0124774258584	-0.256999403238	-0.471645325422	0.84350579977	275.94821167	13.0	0.0	1.0	2.0	1.0	4.78033018112	1.0	161.367202759	1.0	1.0	1
1.0	1.0	-25.6270008087	103.821998596	19.827299118	-3.33719992638	93.8165969849	3.01533007622	-13.6819028854	100.5079422	5.05042171478	1.0	-0.990855634212	0.13434804976	0.0124774258584	-0.256999403238	-0.471645325422	0.84350579977	275.94821167	13.0	0.0	1.0	2.0	1.0	4.78033018112	1.0	161.367202759	1.0	1.0	1
1.0	1.0	-14.9302997589	102.887001038	29.845500946	-5.11709976196	108.941001892	11.747300148	-11.0193996429	105.908996582	18.8892002106	1.0	-0.74833881855	0.641164839268	-0.169989958405	-0.508890032768	-0.378044039011	0.773378074169	99.8470001221	9.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	57.6787986755	-1.0	0.0	1
1.0	1.0	-22.5529994965	101.101997375	33.3284988403	-5.05344009399	106.808998108	-15.9855003357	-13.3758792877	98.2139663696	5.79330348969	1.0	0.196628004313	0.84373241663	-0.499452739954	0.0632594302297	0.349083274603	0.934954047203	1157.68457031	15.8400001526	0.0	2.0	6.0	4.0	9.23793029785	2.0	489.051757812	1.0	1.0	1
1.0	1.0	-22.5529994965	101.101997375	33.3284988403	2.59401011467	82.7646026611	-6.32767009735	-12.8248147964	97.7154388428	11.9401960373	1.0	-0.125924319029	0.888852834702	-0.440549463034	-0.52256333828	0.105038277805	0.846105456352	1133.39770508	16.3999996185	0.0	1.0	5.0	6.0	10.4623003006	1.0	416.750305176	1.0	1.0	1
1.0	1.0	-22.5529994965	101.101997375	33.3284988403	2.59401011467	82.7646026611	-6.32767009735	-13.1266822815	97.2039031982	11.2328023911	1.0	-0.038517024368	0.872354328632	-0.487354367971	-0.541518211365	0.164887428284	0.824360430241	1059.18713379	16.3999996185	0.0	1.0	4.0	4.0	12.0836000443	1.0	376.943786621	1.0	1.0	1
1.0	1.0	-14.9302997589	102.887001038	29.845500946	-39.9146003723	102.705001831	0.124427996576	-23.2312278748	101.174690247	19.5286121368	1.0	0.18206487596	0.964377462864	-0.191907569766	0.0984453558922	-0.259332954884	0.960757434368	296.84197998	11.1000003815	0.0	1.0	2.0	1.0	6.86132001877	0.0	177.098800659	1.0	1.0	1
1.0	1.0	-5.21972990036	108.996002197	13.0625	2.59401011467	82.7646026611	-6.32767009735	-4.60728979111	94.3244934082	1.98196005821	1.0	0.397071868181	0.600397825241	-0.694158732891	-0.186351060867	0.848716318607	0.494928181171	395.339996338	15.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	84.4872970581	0.985958921725	1.0	1
1.0	1.0	-27.6700992584	92.6930007935	27.7010993958	-16.4002990723	103.752998352	-4.27924013138	-21.0317993164	97.2057037354	11.4629001617	1.0	-0.858454346657	0.512829184532	-0.00789492297918	-0.282998919487	-0.326789885759	0.901731729507	205.852996826	13.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	113.378997803	-1.0	0.0	1
1.0	1.0	-18.4584007263	84.3505020142	29.6501998901	-32.1585006714	96.1782989502	-21.3719005585	-20.8495254517	93.4326782227	5.87088918686	1.0	-0.420222789049	0.900780856609	0.109574973583	-0.367665499449	-0.0989924222231	0.924674332142	747.483154297	15.6199998856	0.0	2.0	5.0	3.0	9.09712982178	1.0	420.55670166	1.0	1.0	1
1.0	1.0	-27.6700992584	92.6930007935	27.7010993958	-16.4002990723	103.752998352	-4.27924013138	-18.520368576	96.5292358398	10.3524875641	1.0	-0.582515954971	0.773705840111	-0.249107152224	-0.5610922575	-0.0264138765633	0.827331721783	296.968383789	13.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	177.978607178	0.426472506667	1.0	1
1.0	1.0	-18.4584007263	84.3505020142	29.6501998901	-32.1585006714	96.1782989502	-21.3719005585	-20.8495254517	93.4326782227	5.87088918686	1.0	-0.420222789049	0.900780856609	0.109574973583	-0.367665499449	-0.0989924222231	0.924674332142	747.483154297	15.6199998856	0.0	2.0	5.0	3.0	9.09712982178	1.0	420.55670166	1.0	1.0	1
1.0	1.0	-27.6700992584	92.6930007935	27.7010993958	-16.4002990723	103.752998352	-4.27924013138	-23.2193908691	97.5244216919	11.1513748169	1.0	-0.943082809448	0.307799309492	0.125913918018	-0.0993172898889	-0.216434925795	0.971232175827	275.033203125	13.6599998474	0.0	1.0	2.0	1.0	6.71082019806	0.0	155.566497803	1.0	1.0	1
1.0	1.0	-18.4584007263	84.3505020142	29.6501998901	-16.4002990723	103.752998352	-4.27924013138	-21.9777450562	94.486328125	13.6490449905	1.0	-0.489914149046	0.858091175556	-0.153830066323	-0.666036605835	0.14058752358	0.732550680637	502.821624756	13.8000001907	0.0	1.0	3.0	2.0	6.71082019806	1.0	309.81451416	1.0	1.0	1
1.0	1.0	-25.9237995148	102.410003662	17.8607006073	-35.507900238	98.3191986084	3.19505000114	-29.7287998199	98.4728012085	10.2243995667	1.0	-0.765799224377	-0.442338138819	0.466785132885	0.479982197285	0.183275073767	0.857920348644	69.1801986694	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.879864189316	1.0	1
1.0	1.0	-18.4584007263	84.3505020142	29.6501998901	-14.8760004044	95.2514038086	-21.6994991302	-19.6570949554	93.5958709717	7.28438997269	1.0	-0.42994377017	0.898955881596	0.0838255137205	-0.382496148348	-0.0481144934893	0.922703504562	681.677612305	15.0600004196	0.0	1.0	4.0	3.0	9.09712982178	1.0	387.597717285	1.0	1.0	1
1.0	1.0	-15.2441997528	99.1123962402	17.2639007568	-11.5899000168	107.79699707	-18.5739002228	-15.3724126816	100.434783936	-1.00281214714	1.0	-0.608574450016	0.789862036705	0.0758627355099	-0.0385440066457	-0.165015056729	0.985537588596	317.928192139	14.779999733	0.0	1.0	1.0	0.0	0.0	0.0	132.890914917	-1.0	0.0	1
1.0	1.0	-5.11054992676	91.9408035278	18.5972003937	-33.120300293	105.176002502	-9.82744979858	-15.6134929657	100.05632782	-0.223946541548	1.0	-0.440430343151	0.877820968628	-0.1882853508	0.109212473035	-0.0174490474164	0.993865251541	428.119110107	14.779999733	0.0	1.0	3.0	2.0	8.84436035156	0.0	220.429931641	1.0	1.0	1
1.0	1.0	-5.11054992676	91.9408035278	18.5972003937	-35.1789016724	94.7799987793	-21.0189990997	-22.5469303131	98.5986251831	2.83522796631	1.0	-0.705088376999	0.705104231834	0.0753551870584	-0.231315717101	-0.0624096319079	0.970874905586	747.852539062	14.0200004578	0.0	1.0	8.0	8.0	9.08747005463	1.0	453.515258789	1.0	1.0	1
1.0	1.0	-34.1472015381	105.272003174	4.38293981552	-5.96868991852	91.0854034424	-4.74952983856	-19.1399612427	101.520935059	0.336916744709	1.0	-0.457537919283	0.222090378404	0.861008107662	-0.651326477528	-0.635984182358	0.413881629705	238.446014404	10.9399995804	0.0	2.0	2.0	0.0	30.0	1.0	121.289108276	1.0	1.0	1
1.0	1.0	-5.11054992676	91.9408035278	18.5972003937	-11.5899000168	107.79699707	-18.5739002228	-14.2082843781	99.1824111938	0.761496007442	1.0	-0.52577573061	0.849912464619	0.0347646996379	0.0162920691073	-0.0349028073251	0.999257922173	411.86138916	14.779999733	0.0	1.0	4.0	4.0	9.08747005463	0.0	196.172103882	1.0	1.0	1
1.0	1.0	-35.945400238	83.599899292	22.6443004608	-11.5899000168	107.79699707	-18.5739002228	-18.7947692871	98.8488616943	4.83076572418	1.0	-0.536773502827	0.806283056736	-0.248559430242	-0.0663742795587	-0.177639275789	0.981854736805	673.790405273	14.779999733	0.0	1.0	7.0	11.0	9.08747005463	0.0	399.726318359	1.0	1.0	1
1.0	1.0	-35.945400238	83.599899292	22.6443004608	-11.5899000168	107.79699707	-18.5739002228	-18.3040122986	98.3930664062	4.02877855301	1.0	-0.569613218307	0.810083389282	-0.138944715261	-0.00214095925912	-0.258955270052	0.965886950493	713.531433105	14.779999733	0.0	1.0	7.0	11.0	9.08747005463	0.0	419.765411377	1.0	1.0	1
1.0	1.0	-35.945400238	83.599899292	22.6443004608	-8.51412963867	99.1731033325	-8.52184963226	-19.8150024414	97.168182373	7.52076053619	1.0	-0.447572082281	0.741469085217	-0.499902844429	0.0236075278372	-0.270326495171	0.962479233742	457.021057129	10.9399995804	0.0	1.0	7.0	7.0	9.08747005463	1.0	321.679229736	1.0	1.0	1
1.0	1.0	-11.9900999069	105.367996216	16.2430000305	-8.51412963867	99.1731033325	-8.52184963226	-12.5010557175	95.9414978027	-1.17131745815	1.0	-0.522135615349	0.741520226002	0.421333789825	0.438467025757	-0.432823389769	0.78766143322	84.9011993408	10.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	47.4609985352	1.0	1.0	1
1.0	1.0	-7.83090019226	102.54699707	12.347700119	-10.9706001282	109.214996338	0.356498986483	-13.8868179321	101.532806396	4.96159791946	1.0	-0.762633264065	0.313281983137	0.565901935101	0.0928527265787	-0.557221233845	0.825156271458	149.500900269	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	37.9687576294	-1.0	0.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-17.685300827	110.557998657	-21.5363006592	-18.8959064484	92.705329895	5.93302202225	1.0	-0.32415702939	0.934821665287	0.145019114017	-0.745420515537	-0.086728990078	0.660928428173	1515.68383789	19.0799999237	0.0	2.0	10.0	11.0	11.782699585	0.0	674.999755859	1.0	1.0	1
1.0	1.0	-25.2143001556	109.152999878	-12.579000473	-17.685300827	110.557998657	-21.5363006592	-21.0392990112	108.690994263	-16.0734004974	1.0	-0.761533737183	-0.278996914625	-0.585001766682	-0.636882960796	-0.0673757940531	0.768010854721	25.4468994141	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.703773900031	1.0	1
1.0	1.0	-3.72108006477	91.9425964355	27.4514007568	-11.4975996017	102.306999207	-21.2028999329	-16.8881645203	91.5576705933	7.12075471878	1.0	-0.36701387167	0.871250808239	0.325918495655	-0.775419354439	-0.321465998888	0.543492853642	1081.49560547	19.0799999237	0.0	3.0	5.0	2.0	10.3064002991	0.0	318.515441895	1.0	1.0	1
1.0	1.0	-7.83090019226	102.54699707	12.347700119	-26.0625991821	112.555000305	-3.972219944	-16.2734508514	102.704528809	4.55481910706	1.0	-0.883277118206	0.217445492744	0.415378063917	0.010435202159	-0.526740789413	0.849961936474	184.490402222	15.8599996567	0.0	1.0	2.0	1.0	13.1583995819	0.0	76.9921569824	1.0	1.0	1
1.0	1.0	-15.3599004745	101.141998291	21.3050003052	-11.4975996017	102.306999207	-21.2028999329	-14.9636325836	101.818954468	-3.73930096626	1.0	-0.692171394825	0.672243416309	0.262654602528	0.0552405454218	-0.249130994081	0.966893136501	380.11340332	15.8599996567	0.0	1.0	3.0	2.0	13.1583995819	0.0	153.984298706	1.0	1.0	1
1.0	1.0	-7.83090019226	102.54699707	12.347700119	-9.06443977356	107.492996216	-15.6617002487	-14.08244133	103.305480957	1.43493318558	1.0	-0.910476744175	0.235534369946	0.33993473649	-0.181502759457	-0.3972017169	0.899604022503	192.442596436	15.8599996567	0.0	1.0	2.0	1.0	9.32612037659	0.0	83.3203582764	1.0	1.0	1
1.0	1.0	-15.3599004745	101.141998291	21.3050003052	-11.4975996017	102.306999207	-21.2028999329	-14.804605484	102.291938782	-3.73894166946	1.0	-0.760299146175	0.623763024807	0.181286513805	-0.04279544577	-0.196673244238	0.979534566402	448.50201416	15.8599996567	0.0	1.0	4.0	5.0	13.1583995819	0.0	202.499969482	1.0	1.0	1
1.0	1.0	-8.97062969208	101.519996643	10.9565000534	-7.92870998383	101.365997314	8.02527999878	-12.4984998703	97.2321090698	8.25471019745	1.0	-0.712627053261	0.5511110425	0.434096038342	0.0	0.0	0.0	25.4468994141	14.1800003052	2.25999999046	1.0	1.0	0.0	0.0	0.0	3.16406011581	0.55131599317	1.0	1
1.0	1.0	-15.3599004745	101.141998291	21.3050003052	-9.06443977356	107.492996216	-15.6617002487	-17.4544582367	104.90057373	1.96718966961	1.0	-0.9077013731	0.132932528853	-0.398003995419	-0.644348263741	-0.0717860683799	0.76135545969	128.824996948	14.1800003052	0.0	3.0	4.0	1.0	6.74385023117	0.0	119.179664612	1.0	1.0	1
1.0	1.0	-29.0669002533	88.4046020508	30.2814006805	-9.98756980896	101.986999512	-20.0293006897	-23.0101222992	96.8193893433	5.53717422485	1.0	-0.560661971569	0.636800169945	0.52928596735	-0.530417501926	-0.116718679667	0.839663028717	1104.80249023	19.8600006104	0.0	1.0	5.0	4.0	10.0424003601	0.0	403.945587158	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.5351982117	100.747009277	3.51710009575	1.0	-0.31614613533	0.432176172733	0.844556331635	0.0	0.0	0.0	44.8325004578	13.8999996185	4.98000001907	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-13.4875001907	93.198600769	31.3327007294	-16.2831001282	107.292999268	-12.876999855	-23.0859832764	99.701210022	3.23181319237	1.0	-0.489715486765	0.514058172703	0.704218029976	-0.370406746864	-0.428091049194	0.824340283871	757.350097656	19.8600006104	0.0	2.0	4.0	2.0	6.54544019699	0.0	251.015991211	1.0	1.0	1
1.0	1.0	-11.0816001892	105.585998535	4.62131977081	-9.42389011383	108.807998657	-12.4932003021	-12.9642000198	105.091003418	-5.18773984909	1.0	-0.481700778008	0.851194560528	0.208403915167	-0.151234045625	-0.249129056931	0.956589221954	62.6068000793	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	-27.9029998779	104.621002197	17.3052997589	-2.13762998581	95.8665008545	-23.7376995087	-18.4713821411	98.6156234741	3.78670740128	1.0	0.120339944959	0.965373337269	-0.231457576156	-0.606974840164	0.487827032804	0.627380669117	493.699615479	14.4600000381	0.0	3.0	4.0	1.0	8.09939002991	0.0	237.304763794	1.0	1.0	1
1.0	1.0	-33.2835998535	108.019996643	4.24467992783	-4.49152994156	84.3765029907	5.23049020767	-19.3358020782	88.644241333	8.2969493866	1.0	-0.227604582906	0.961699545383	0.152741730213	-0.737150371075	0.50774616003	0.445873618126	783.479492188	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	293.203186035	0.999576910692	1.0	1
1.0	1.0	-22.8754005432	77.9068984985	15.592499733	-9.42389011383	108.807998657	-12.4932003021	-16.2898674011	89.7771530151	4.84328937531	1.0	-0.260425984859	0.951365232468	0.16456720233	-0.679053246975	-0.259445667267	0.686712920666	416.782318115	14.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	189.843811035	1.0	1.0	1
1.0	1.0	-8.38257980347	88.4711990356	18.0433998108	-9.42389011383	108.807998657	-12.4932003021	-18.3920307159	98.436050415	7.29283571243	1.0	0.252669870853	0.950948953629	-0.178476855159	-0.825930416584	0.452844768763	0.33581340313	304.090301514	14.4600000381	0.0	1.0	3.0	2.0	13.1244001389	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-8.38257980347	88.4711990356	18.0433998108	-9.42389011383	108.807998657	-12.4932003021	-17.7306785583	97.4488677979	7.79745388031	1.0	0.32588750124	0.938316226006	-0.115585125983	-0.791671097279	0.534095525742	0.296646088362	277.258789062	14.4600000381	0.0	1.0	2.0	1.0	13.1244001389	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-8.38257980347	88.4711990356	18.0433998108	-9.42389011383	108.807998657	-12.4932003021	-17.7306785583	97.4488677979	7.79745388031	1.0	0.32588750124	0.938316226006	-0.115585125983	-0.791671097279	0.534095525742	0.296646088362	277.258789062	14.4600000381	0.0	1.0	2.0	1.0	13.1244001389	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-28.9540996552	107.753997803	6.10552978516	-9.42389011383	108.807998657	-12.4932003021	-16.642742157	106.154800415	-3.00788187981	1.0	-0.564171969891	0.823835432529	-0.0548185184598	-0.352294385433	-0.321047127247	0.879100322723	89.4383010864	10.2600002289	0.0	1.0	2.0	1.0	8.09939002991	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	-8.38257980347	88.4711990356	18.0433998108	-9.42389011383	108.807998657	-12.4932003021	-18.3920307159	98.436050415	7.29283571243	1.0	0.252669870853	0.950948953629	-0.178476855159	-0.825930416584	0.452844768763	0.33581340313	304.090301514	14.4600000381	0.0	1.0	3.0	2.0	13.1244001389	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-8.38257980347	88.4711990356	18.0433998108	-21.5307006836	110.724998474	1.60336005688	-19.7992458344	96.7106933594	10.5285387039	1.0	0.428486973047	0.863630175591	-0.265597194433	-0.831525027752	0.548308551311	0.0890163034201	241.48348999	14.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-10.1649999619	107.0	27.7849998474	-2.25850009918	110.0	13.1612997055	-8.29961013794	105.51499176	18.1466007233	1.0	-0.618696928024	0.772122919559	-0.145052984357	-0.481577724218	-0.151704907417	0.863173544407	82.5875015259	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	-1.0	0.0	1
1.0	1.0	-22.5895004272	108.0	-2.92477989197	2.25951004028	94.9997024536	-13.1612997055	-9.06888198853	101.221633911	-4.58988809586	1.0	0.210913926363	0.444089025259	0.870804309845	-0.927751362324	0.358073145151	0.105171039701	332.00201416	26.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	119.180000305	1.0	1.0	1
1.0	1.0	-31.6254997253	76.9996032715	29.2472991943	-9.03549003601	103.0	-23.3978996277	-17.2250213623	95.3063278198	19.706703186	1.0	-0.292120784521	0.900577306747	-0.321909993887	-0.584191322327	-0.571774244308	0.576016247272	891.945861816	26.7399997711	0.0	3.0	7.0	5.0	10.967499733	0.0	377.578308105	1.0	1.0	1
1.0	1.0	-36.1435012817	75.9996032715	32.1721000671	-9.03549003601	103.0	-23.3978996277	-13.9752092361	96.6320343018	10.7625112534	1.0	-0.0510790869594	0.977426469326	0.205008357763	-0.74087035656	-0.120652906597	0.660722255707	1154.57421875	26.7399997711	0.0	2.0	8.0	6.0	13.2664003372	1.0	537.890991211	1.0	1.0	1
1.0	1.0	-18.0715007782	84.9996032715	29.2472991943	-2.25850009918	110.0	13.1612997055	-9.92523860931	97.3835449219	25.1912975311	1.0	-0.735227108002	0.677201211452	-0.0289768893272	-0.641158342361	-0.721502006054	0.261439859867	322.091491699	13.8199996948	0.0	1.0	2.0	1.0	4.04739999771	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-18.0715007782	84.9996032715	29.2472991943	-16.9419994354	108.0	-5.84951019287	-15.5506820679	98.5231018066	22.1444187164	1.0	-0.134528875351	0.7827886343	-0.607572197914	-0.457010656595	-0.543131947517	0.704378426075	553.336914062	13.8199996948	0.0	1.0	5.0	4.0	12.0366001129	0.0	283.710906982	1.0	1.0	1
1.0	1.0	-10.1649999619	107.0	27.7849998474	3.38900995255	105.0	11.6989002228	-5.82087421417	105.65259552	15.6347799301	1.0	-0.276293575764	0.771582663059	-0.572993934155	-0.68492692709	0.135945230722	0.715817034245	147.00579834	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.311396826394	1.0	1
1.0	1.0	-19.2010002136	99.9997024536	33.6343994141	2.25951004028	94.9997024536	-13.1612997055	-12.544588089	100.584907532	12.8926801682	1.0	-0.0390851534903	0.996780097485	0.070013448596	-0.841140687466	-0.0729409605265	0.535875082016	941.498413086	14.1000003815	0.0	1.0	5.0	7.0	13.2664003372	1.0	440.859680176	1.0	1.0	1
1.0	1.0	-18.0715007782	84.9996032715	29.2472991943	-16.9419994354	108.0	-5.84951019287	-16.981010437	96.7431182861	23.9686527252	1.0	-0.251944512129	0.861988723278	-0.439885795116	-0.114361964166	-0.674047768116	0.729781448841	447.624786377	13.8199996948	0.0	2.0	3.0	1.0	7.0501999855	0.0	209.882797241	1.0	1.0	1
1.0	1.0	-19.2010002136	99.9997024536	33.6343994141	2.25951004028	94.9997024536	-13.1612997055	-12.1084394455	100.039672852	13.0108327866	1.0	-0.104155249894	0.981680750847	0.159544959664	-0.83332157135	-0.0675552636385	0.548645138741	872.124816895	14.1000003815	0.0	1.0	4.0	4.0	13.2664003372	0.0	368.086303711	1.0	1.0	1
1.0	1.0	-0.566994011402	85.4394989014	19.4915008545	-3.13070988655	98.8283996582	0.644737005234	-7.32829141617	90.9247741699	3.99938988686	1.0	-0.460772365332	0.603183746338	0.651043891907	0.0549331530929	-0.688997507095	0.722678899765	180.088989258	15.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-33.0391998291	86.3992996216	27.7164001465	-1.08228003979	83.7885971069	-11.8734998703	-17.5069007874	93.7869033813	12.4672431946	1.0	-0.615616261959	0.769283056259	0.17093886435	-0.468345433474	-0.742997050285	0.47812974453	458.145507812	17.5799999237	0.0	4.0	4.0	0.0	30.0	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-10.0680999756	99.7593994141	22.7807998657	-0.119819998741	87.7715988159	-23.655500412	-11.3607692719	96.9719314575	-4.63191604614	1.0	-0.146666288376	0.630140781403	0.762503504753	-0.577744066715	-0.148966133595	0.802509129047	897.561767578	16.0799999237	0.0	1.0	4.0	5.0	13.4962997437	1.0	378.632995605	1.0	1.0	1
1.0	1.0	-33.0391998291	86.3992996216	27.7164001465	-3.13070988655	98.8283996582	0.644737005234	-19.163187027	94.0584716797	11.7447090149	1.0	-0.569443285465	0.782832384109	0.250814467669	-0.67478531599	-0.675503790379	0.297253191471	449.501281738	17.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	-0.566994011402	85.4394989014	19.4915008545	-1.08228003979	83.7885971069	-11.8734998703	-8.66725540161	93.7959747314	3.53067851067	1.0	-0.48208591342	0.525057077408	0.701361715794	0.242211148143	-0.632010042667	0.736136615276	350.092987061	15.1599998474	0.0	1.0	3.0	2.0	4.471159935	0.0	157.148391724	1.0	1.0	1
1.0	1.0	-3.29679989815	96.0738983154	15.2356004715	-0.119819998741	87.7715988159	-23.655500412	-11.9987764359	97.4283905029	-9.84706783295	1.0	0.14580874145	0.516540050507	0.843757212162	-0.897308766842	0.145891442895	0.41659656167	563.317016602	16.0799999237	0.0	2.0	3.0	1.0	7.67148017883	0.0	221.484588623	1.0	1.0	1
1.0	1.0	-3.68431997299	88.4339981079	7.42200994492	-11.4520998001	105.0	2.05088996887	-9.73110961914	96.1608428955	3.08292412758	1.0	-0.492620229721	0.31350260973	0.811813652515	0.267395615578	-0.759684979916	0.59277176857	263.650482178	15.1599998474	0.0	1.0	2.0	1.0	2.57661008835	0.0	91.7577972412	1.0	1.0	1
