valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.2874984741	47.9995002747	1.46232998371	-10.1649999619	79.9996032715	29.2472991943	-48.3655204773	65.6758880615	15.4176969528	1.0	-0.686761498451	-0.0621264390647	-0.724223017693	0.442147314548	0.894375681877	-0.0678078904748	2023.39453125	20.1000003815	0.0	1.0	8.0	13.0	17.293800354	1.0	802.617553711	1.0	1.0	1
1.0	1.0	-47.7364006042	52.4542999268	20.0986003876	-50.9188995361	86.0288009644	18.1917991638	-44.0583992004	71.9787368774	14.0996179581	1.0	-0.834931015968	-0.29619589448	-0.463851541281	-0.386905491352	0.918515622616	-0.0814445763826	221.057006836	11.3599996567	0.0	1.0	2.0	1.0	9.12537956238	0.0	107.578094482	-1.0	0.0	1
1.0	1.0	-39.25	20.6861991882	30.2509994507	-35.0066986084	102.432998657	-10.1007003784	-54.1613693237	55.5340232849	5.20948600769	1.0	-0.274298340082	0.338438481092	-0.900122106075	0.681954026222	0.705532550812	0.192775815725	1030.55712891	38.4599990845	0.0	5.0	6.0	1.0	10.3064002991	0.0	383.906188965	1.0	1.0	1
1.0	1.0	-48.7971992493	18.2152004242	26.2828006744	-23.3377990723	107.531997681	-12.0074996948	-38.6370849609	59.6112365723	6.56328105927	1.0	-0.93492513895	0.111373670399	-0.336913734674	0.330529272556	0.943579554558	-0.0201976522803	3054.30908203	38.4599990845	0.0	5.0	9.0	4.0	12.6071996689	7.0	1061.01550293	1.0	1.0	1
1.0	1.0	-48.7971992493	18.2152004242	26.2828006744	-23.3377990723	107.531997681	-12.0074996948	-41.6790657043	60.6894264221	4.92854166031	1.0	-0.490425139666	-0.088479578495	-0.866980075836	0.65164154768	0.758519053459	0.00347553193569	2109.37255859	42.7599983215	0.0	5.0	9.0	6.0	16.3726997375	2.0	759.375	1.0	1.0	1
1.0	1.0	-50.9188995361	86.0288009644	18.1917991638	-36.0675010681	75.4496002197	17.8311004639	-42.1495018005	83.0495986938	14.8198003769	1.0	-0.612379848957	-0.604247808456	-0.50977987051	-0.765804231167	0.64251023531	-0.0269163101912	107.415000916	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-46.6755981445	45.1376991272	20.8201007843	-35.0066986084	101.388000488	-9.99763011932	-43.217502594	77.7537460327	10.0978832245	1.0	-0.699121952057	-0.199849277735	-0.686504662037	0.44942855835	0.667771041393	-0.593376636505	1052.35241699	16.7199993134	0.0	1.0	6.0	7.0	16.3726997375	2.0	442.968383789	1.0	1.0	1
1.0	1.0	-50.9188995361	86.0288009644	18.1917991638	-31.824300766	72.0600967407	15.3575000763	-40.6689720154	81.3520202637	14.3679904938	1.0	-0.654850482941	-0.645517706871	-0.393036663532	-0.763371169567	0.645910561085	-0.00800087489188	136.992904663	11.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	72.773399353	1.0	1.0	1
1.0	1.0	-47.7364006042	46.1828994751	20.7171001434	-50.9188995361	86.0288009644	18.1917991638	-44.7519760132	67.9696044922	14.55909729	1.0	-0.877482891083	0.0821766406298	-0.472515404224	-0.0193830411881	0.998590946198	-0.0494005903602	319.131103516	11.3599996567	0.0	1.0	3.0	2.0	9.12537956238	1.0	182.460891724	1.0	1.0	1
1.0	1.0	-47.7364006042	52.4542999268	20.0986003876	-50.9188995361	86.0288009644	18.1917991638	-46.3089637756	72.6294708252	13.2630434036	1.0	-0.81916218996	-0.195379674435	-0.5392588377	-0.320211499929	0.923411786556	-0.211601987481	316.017700195	14.8599996567	0.0	1.0	3.0	3.0	9.12537956238	0.0	151.875	1.0	1.0	1
1.0	1.0	-46.6755981445	45.1376991272	20.8201007843	-35.0066986084	101.388000488	-9.99763011932	-40.1868972778	82.7939300537	10.2762680054	1.0	-0.713958501816	-0.61678570509	-0.3314191401	-0.0509466156363	0.609167158604	-0.791403651237	661.612792969	16.7199993134	0.0	1.0	4.0	3.0	9.12537956238	1.0	294.257415771	1.0	1.0	1
1.0	1.0	-49.4925003052	50.1707000732	20.7831993103	-31.9262008667	98.2022018433	22.9437999725	-44.4333076477	67.0926132202	16.3950710297	1.0	-0.99336206913	-0.0387074053288	-0.108321674168	0.0973501801491	0.994714617729	0.0326452478766	278.134307861	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	153.984298706	-1.0	0.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-31.559299469	109.79699707	1.22011005878	-30.7262020111	70.9101791382	2.6190943718	1.0	-0.410021871328	0.0956955179572	-0.907041609287	0.4950966537	0.868469715118	-0.0252929776907	1690.19946289	40.9399986267	0.0	7.0	14.0	7.0	10.1064996719	3.0	604.3359375	1.0	1.0	1
1.0	1.0	-42.4422988892	21.8600006104	28.9293003082	-31.559299469	109.79699707	1.22011005878	-35.1621284485	67.6496658325	5.4273352623	1.0	-0.639409661293	-0.0956001952291	-0.762899696827	0.269841045141	0.945298612118	-0.183292984962	4376.08642578	29.2800006866	0.0	4.0	16.0	20.0	13.9884996414	5.0	1312.03173828	1.0	1.0	1
1.0	1.0	-49.4925003052	50.1707000732	20.7831993103	-31.9262008667	98.2022018433	22.9437999725	-44.2432327271	69.3149871826	16.4588413239	1.0	-0.983869791031	0.0531879514456	-0.170795917511	0.171283468604	0.978286385536	0.116695128381	304.466491699	12.6000003815	0.0	2.0	3.0	1.0	4.6875	0.0	190.898391724	1.0	1.0	1
1.0	1.0	-48.5611991882	61.7036018372	20.2369003296	-36.4908981323	72.3197021484	20.2444000244	-42.3315010071	68.6139984131	16.6881008148	1.0	-0.665283799171	0.711567819118	0.225983947515	0.773385107517	0.633618116379	0.0200902037323	69.1221008301	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-42.4422988892	21.8600006104	28.9293003082	-31.9262008667	98.2022018433	22.9437999725	-36.6498603821	62.082118988	13.9128332138	1.0	-0.941561758518	0.19529683888	-0.274446070194	0.15597961843	0.98745238781	0.0246618688107	1263.94689941	15.5799999237	0.0	2.0	5.0	3.0	13.9884996414	1.0	457.734588623	1.0	1.0	1
1.0	1.0	-49.4925003052	50.1707000732	20.7831993103	-65.6912002563	71.3747024536	-1.54932999611	-55.8297195435	61.7817344666	6.23190784454	1.0	-0.746591627598	-0.54356533289	-0.383585095406	-0.0531855374575	0.779701530933	-0.62388843298	557.914306641	22.2199993134	0.0	1.0	2.0	1.0	8.47068977356	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-42.4422988892	21.8600006104	28.9293003082	-39.5343017578	102.79699707	14.3305997849	-41.3860092163	64.4216918945	11.3153486252	1.0	-0.949317395687	-0.0846196860075	-0.302714377642	0.210281640291	0.96301060915	-0.168499603868	1765.90466309	22.2199993134	0.0	1.0	7.0	8.0	13.9884996414	1.0	583.242370605	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-31.9262008667	98.2022018433	22.9437999725	-45.1358451843	62.528629303	16.4988517761	1.0	-0.931871473789	-0.208155542612	-0.297131061554	-0.131814792752	0.983551323414	-0.12349794805	250.156311035	12.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-42.4422988892	21.8600006104	28.9293003082	-39.5343017578	102.79699707	14.3305997849	-41.3860092163	64.4216918945	11.3153486252	1.0	-0.949317395687	-0.0846196860075	-0.302714377642	0.210281640291	0.96301060915	-0.168499603868	1765.90466309	22.2199993134	0.0	1.0	7.0	8.0	13.9884996414	1.0	583.242370605	1.0	1.0	1
1.0	1.0	-60.8274002075	44.6479988098	29.6075000763	-24.9813995361	89.6593017578	24.209400177	-49.2309761047	64.156288147	18.2885684967	1.0	-0.848331689835	0.338056027889	-0.407494008541	0.50536429882	0.821955859661	-0.262669682503	816.091430664	18.3199996948	0.0	1.0	2.0	1.0	11.4435997009	0.0	357.539001465	-1.0	0.0	1
1.0	1.0	-72.5913009644	53.0931015015	1.92348003387	-1.94439995289	80.5624008179	-16.4426002502	-46.2302360535	61.7751274109	2.1434431076	1.0	-0.485279679298	-0.0289717279375	-0.873878896236	0.237331360579	0.970201253891	-0.0488199591637	986.11151123	32.6199989319	0.0	5.0	9.0	4.0	13.9751996994	0.0	307.968719482	1.0	1.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-36.7396011353	88.985496521	25.2770004272	-45.4166641235	57.2923240662	11.5557088852	1.0	-0.652170300484	0.694236457348	-0.304482668638	0.686455607414	0.719086408615	0.108136340976	786.724731445	24.4200000763	0.0	7.0	8.0	1.0	12.4216003418	0.0	379.68762207	1.0	1.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-10.4043998718	102.598999023	13.6225996017	-43.4345283508	65.2029037476	9.83574008942	1.0	-0.731752693653	0.239595264196	-0.638069093227	0.463043689728	0.886211514473	-0.0148211289197	2735.76269531	35.6399993896	0.0	6.0	16.0	13.0	14.2135000229	0.0	1044.140625	1.0	1.0	1
1.0	1.0	-45.8404998779	44.3362998962	25.6674995422	-32.9780006409	44.0931015015	21.6660995483	-40.4859008789	44.4255981445	20.8843002319	1.0	-0.0940510183573	0.993518173695	-0.0638434067369	0.942610740662	0.0487559847534	-0.330314874649	61.8250999451	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-72.5913009644	53.0931015015	1.92348003387	-11.0954999924	89.3256988525	21.6952991486	-44.985042572	70.0899429321	7.64875888824	1.0	-0.430257707834	0.0777175202966	-0.899354338646	0.414805471897	0.859441399574	0.298825889826	1098.94140625	18.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	414.492218018	1.0	1.0	1
1.0	1.0	-60.8274002075	44.6479988098	29.6075000763	-17.2534999847	94.56300354	20.311000824	-47.9948234558	64.4999542236	18.3065052032	1.0	-0.885430514812	0.304928660393	-0.350758135319	0.463358789682	0.854765295982	-0.233826726675	915.01159668	18.3199996948	0.0	1.0	3.0	2.0	8.83170986176	0.0	422.929626465	1.0	1.0	1
1.0	1.0	-72.5913009644	53.0931015015	1.92348003387	-11.0954999924	89.3256988525	21.6952991486	-44.8221817017	68.2285766602	10.4761476517	1.0	-0.572199583054	0.191071733832	-0.797545731068	0.478964745998	0.863184154034	0.159705668688	1483.80285645	18.6200008392	0.0	3.0	9.0	6.0	11.038599968	0.0	659.17980957	1.0	1.0	1
1.0	1.0	-62.6957015991	67.4289016724	10.2517995834	-26.7038993835	67.9712982178	18.6807003021	-44.2986526489	69.8452835083	14.2624950409	1.0	-0.849659919739	-0.507825493813	0.142096087337	-0.584018945694	0.729710042477	-0.355591267347	123.650299072	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-57.704498291	40.6772994995	26.5813007355	-17.2534999847	94.56300354	20.311000824	-42.4008750916	66.7583007812	16.0706386566	1.0	-0.902370750904	0.320153385401	-0.2884940207	0.392987161875	0.91912561655	0.0277326703072	1398.79296875	18.3199996948	0.0	1.0	6.0	6.0	12.4216003418	2.0	657.0703125	1.0	1.0	1
1.0	1.0	-56.8306007385	43.832698822	32.5937995911	-33.4380989075	78.3532028198	40.2495994568	-47.9109077454	66.1792297363	29.7438793182	1.0	-0.925902426243	-0.0526996590197	-0.374068766832	0.475723713636	0.87235981226	0.112584851682	537.083068848	16.7000007629	0.0	2.0	2.0	0.0	30.0	3.0	213.046905518	-1.0	0.0	1
1.0	1.0	-75.4879989624	40.7785987854	8.4533700943	-6.51290988922	100.431999207	26.7075004578	-41.5099029541	73.0515441895	17.194311142	1.0	-0.679518938065	0.336465328932	-0.651954889297	0.388493984938	0.835821688175	-0.387910574675	2419.08129883	38.4000015259	0.0	12.0	20.0	8.0	12.7081003189	3.0	883.827636719	1.0	1.0	1
1.0	1.0	-50.5929985046	26.4857006073	30.2243995667	-15.4750003815	109.374000549	9.63710975647	-46.2554130554	71.9319534302	18.5711421967	1.0	-0.623837828636	0.298328965902	-0.722375392914	0.546212375164	0.759564816952	-0.353147685528	2920.84936523	38.4000015259	0.0	7.0	14.0	8.0	10.9013996124	7.0	1063.12463379	1.0	1.0	1
1.0	1.0	-78.0114974976	50.5713996887	-4.68717002869	-10.412899971	100.027000427	36.3883018494	-35.0677337646	72.0254592896	15.6567335129	1.0	-0.523331582546	0.273926019669	-0.806900620461	0.454288840294	0.853093981743	-0.256617039442	4114.20458984	46.9000015259	0.0	5.0	19.0	20.0	15.1642999649	6.0	1598.90563965	1.0	1.0	1
1.0	1.0	-56.8306007385	43.832698822	32.5937995911	-33.4380989075	78.3532028198	40.2495994568	-50.2967185974	64.8154449463	29.656621933	1.0	-0.890506386757	0.141636148095	-0.432362884283	0.272001713514	0.938481986523	0.212759360671	456.152770996	16.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	162.421905518	0.383921906726	1.0	1
1.0	1.0	-56.8306007385	43.832698822	32.5937995911	-17.5711994171	87.4518966675	42.8819007874	-42.7937850952	69.3738632202	30.2676124573	1.0	-0.975527584553	0.0129776811227	-0.219493731856	0.434470623732	0.857339084148	0.276052474976	651.857055664	16.7000007629	0.0	2.0	3.0	1.0	5.46651983261	3.0	274.218811035	1.0	1.0	1
1.0	1.0	-73.3243026733	53.0065002441	10.3118000031	-33.4380989075	78.3532028198	40.2495994568	-51.5292930603	61.5260658264	24.4884281158	1.0	-0.549098372459	0.421753168106	-0.721536755562	0.613422095776	0.769979536533	0.175627201796	949.092102051	16.7000007629	0.0	1.0	4.0	3.0	15.1932001114	3.0	346.9921875	1.0	1.0	1
1.0	1.0	-71.7213973999	43.0401992798	27.5765991211	-17.5711994171	87.4518966675	42.8819007874	-39.6078834534	68.2321014404	29.3312339783	1.0	-0.584088802338	0.764846205711	-0.271754652262	0.810326159	0.539266765118	0.229265958071	472.339904785	14.8199996948	0.0	3.0	4.0	1.0	15.3760995865	0.0	220.429611206	1.0	1.0	1
1.0	1.0	-20.0827007294	75.6866989136	30.1173992157	-10.412899971	100.027000427	36.3883018494	-17.2680435181	89.0903015137	34.5975799561	1.0	-0.844569027424	0.3766720891	0.380553990602	0.394951075315	0.906855881214	0.147057637572	245.734008789	15.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	120.234405518	1.0	1.0	1
1.0	1.0	-43.9491004944	78.3532028198	40.5945014954	-33.4380989075	78.3532028198	40.2495994568	-37.1638679504	79.651550293	36.0033493042	1.0	-0.981488406658	0.0829338729382	-0.172634005547	0.971908628941	0.206229567528	0.113415323198	63.2728004456	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	44.2968978882	1.0	1.0	1
1.0	1.0	-70.4337005615	46.7444992065	25.8831005096	-43.390499115	63.9263000488	19.2516994476	-58.8403778076	58.8765068054	17.7311267853	1.0	-0.667706429958	0.236784294248	-0.705762922764	0.610691726208	0.698203682899	-0.373587071896	555.765991211	19.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	206.718704224	-1.0	0.0	1
1.0	1.0	-48.398399353	14.7327003479	39.2487983704	-21.9276008606	112.597000122	2.85595011711	-38.7442741394	64.6433944702	9.26362419128	1.0	-0.659924268723	0.285801261663	-0.694850742817	0.590853571892	0.775103449821	-0.223845228553	4049.9140625	39.2400016785	0.0	5.0	18.0	22.0	15.5829000473	9.0	1779.25817871	1.0	1.0	1
1.0	1.0	-50.1870002747	32.8292007446	26.9888000488	-31.0135993958	105.279998779	11.8193998337	-46.9057159424	63.2338790894	10.8421897888	1.0	-0.682093441486	0.0936267748475	-0.725246608257	0.505605459213	0.856201529503	-0.106217615306	862.899902344	39.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	262.6171875	1.0	1.0	1
1.0	1.0	-48.398399353	14.7327003479	39.2487983704	-21.9276008606	112.597000122	2.85595011711	-39.5171127319	64.7096633911	9.21855735779	1.0	-0.666884839535	0.231417164207	-0.708315372467	0.579448223114	0.773346066475	-0.257246404886	4206.80419922	39.2400016785	0.0	5.0	18.0	22.0	15.5829000473	10.0	1853.08630371	1.0	1.0	1
1.0	1.0	-74.0108032227	47.8550987244	-4.04247999191	-12.2693004608	96.1341018677	25.005399704	-51.8757362366	63.8506240845	14.357339859	1.0	-0.696308851242	0.337548673153	-0.633415341377	0.557982265949	0.828844130039	-0.0409049615264	1595.50097656	19.7199993134	0.0	1.0	6.0	8.0	10.5324001312	1.0	698.20300293	1.0	1.0	1
1.0	1.0	-74.0108032227	47.8550987244	-4.04247999191	-12.2693004608	96.1341018677	25.005399704	-49.4465675354	65.4066162109	11.4796686172	1.0	-0.619605481625	0.395382225513	-0.678057432175	0.623939871788	0.780530750751	-0.0383488349617	1156.73815918	17.8600006104	0.0	2.0	5.0	4.0	10.3125	1.0	488.32019043	1.0	1.0	1
1.0	1.0	-72.0434036255	58.2098999023	5.52459001541	-48.362701416	81.1408004761	27.0883998871	-55.8338127136	70.9890823364	7.66731405258	1.0	-0.35821646452	0.297521114349	-0.8849645257	0.655236244202	0.734765410423	0.175457105041	285.860809326	14.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	120.234306335	1.0	1.0	1
1.0	1.0	-70.4337005615	46.7444992065	25.8831005096	-43.390499115	63.9263000488	19.2516994476	-58.0831298828	57.6587028503	18.7650470734	1.0	-0.587084233761	0.421982109547	-0.690842449665	0.721632242203	0.666298031807	-0.187866613269	448.070007324	19.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	148.710906982	0.491836517943	1.0	1
1.0	1.0	-70.4337005615	46.7444992065	25.8831005096	-12.2693004608	96.1341018677	25.005399704	-46.7587814331	66.8121185303	17.1329898834	1.0	-0.854974269867	0.447669923306	-0.261936485767	0.635042190552	0.757660090923	-0.150574296713	916.083007812	19.7199993134	0.0	1.0	2.0	1.0	4.6875	0.0	362.812713623	1.0	1.0	1
1.0	1.0	-62.3088989258	69.4793014526	-3.3105199337	-17.7138996124	83.7334976196	31.1471996307	-40.0765190125	74.2063293457	15.5055084229	1.0	-0.995052337646	-0.0862615182996	-0.0492907389998	0.694378197193	0.517469346523	-0.500064373016	812.313659668	17.1200008392	0.0	1.0	2.0	1.0	5.26618003845	0.0	307.968597412	-1.0	0.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	1.31410002708	81.7627029419	2.57570004463	-32.2962303162	55.9869499207	11.9053478241	1.0	-0.456753253937	-0.047498986125	-0.888324439526	0.27358135581	0.929795563221	-0.246238455176	1385.13305664	29.5	0.0	2.0	2.0	0.0	30.0	0.0	256.289398193	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-24.6581001282	100.489997864	-2.54351997375	-35.5910606384	66.2718200684	7.08564758301	1.0	-0.575816810131	-0.137844920158	-0.805874586105	0.469491004944	0.868610322475	-0.158411860466	4764.63330078	36.9799995422	0.0	4.0	16.0	18.0	11.6663999557	9.0	1579.92211914	1.0	1.0	1
1.0	1.0	-73.3124008179	31.4020996094	6.87691020966	-4.05452013016	86.5649032593	26.3656005859	-43.2679481506	70.3272323608	1.44984126091	1.0	-0.428169637918	-0.0277662016451	-0.903271794319	0.583376526833	0.803592026234	0.117947742343	1746.47216797	36.9799995422	0.0	8.0	9.0	1.0	3.83638000488	1.0	584.29675293	1.0	1.0	1
1.0	1.0	-73.3124008179	31.4020996094	6.87691020966	-17.7138996124	83.7334976196	31.1471996307	-46.2340164185	67.4441833496	16.9148921967	1.0	-0.890081107616	0.0495430193841	-0.453101694584	0.553101360798	0.806694924831	-0.208139851689	1369.72851562	17.1200008392	0.0	1.0	5.0	6.0	11.6663999557	0.0	556.875244141	1.0	1.0	1
1.0	1.0	-51.1214981079	82.8551025391	-3.13506007195	-23.4386997223	77.1371994019	25.5398006439	-38.7548217773	82.7192382812	13.1258420944	1.0	-0.612151622772	-0.731223344803	0.300969719887	0.806738078594	0.423863559961	0.411719858646	257.699188232	12.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	141.328201294	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-37.8535995483	93.5827026367	-11.2994003296	-45.5504951477	66.4757919312	9.34043216705	1.0	-0.774190306664	-0.0827988758683	-0.627513885498	0.557145416737	0.807297229767	-0.194576695561	2413.12939453	20.6200008392	0.0	1.0	4.0	4.0	7.54356002808	0.0	727.734191895	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-37.8535995483	93.5827026367	-11.2994003296	-49.6926994324	60.7403259277	10.4018659592	1.0	-0.514497160912	-0.00455612875521	-0.857479929924	0.484238892794	0.864335596561	-0.135781496763	2107.81103516	20.6200008392	0.0	4.0	7.0	4.0	11.6663999557	0.0	650.742492676	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-37.8535995483	93.5827026367	-11.2994003296	-45.864490509	64.8119049072	8.81110954285	1.0	-0.731579720974	-0.089232057333	-0.675890982151	0.488461941481	0.821843504906	-0.293220460415	2099.40820312	20.6200008392	0.0	2.0	4.0	2.0	1.52279996872	0.0	637.031066895	1.0	1.0	1
1.0	1.0	-32.9487991333	64.5669021606	22.3132991791	-17.7138996124	83.7334976196	31.1471996307	-26.3467998505	78.5094985962	19.3208007812	1.0	-0.822155296803	0.557003259659	0.117507055402	0.579334974289	0.727924048901	0.36673900485	252.097000122	16.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-58.1701011658	68.0290985107	13.5413999557	-36.7799987793	89.2794036865	34.6332015991	-46.5816192627	72.9874801636	20.9970932007	1.0	-0.54173374176	0.607925474644	-0.58047491312	0.497697651386	0.674929857254	0.544762969017	536.214782715	17.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	159.257797241	-1.0	0.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-0.868408024311	87.2221984863	32.5522003174	-36.3068161011	69.9774856567	10.7605342865	1.0	-0.835064291954	0.284764349461	-0.470719486475	0.546226859093	0.837461292744	0.0171693451703	4178.71386719	38.1199989319	0.0	4.0	12.0	12.0	9.63568019867	3.0	1260.35058594	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-0.868408024311	87.2221984863	32.5522003174	-38.3713340759	67.0477981567	10.335486412	1.0	-0.889611423016	0.197741657495	-0.411691278219	0.517997860909	0.854154884815	-0.0458006933331	3796.19165039	38.1199989319	0.0	3.0	10.0	8.0	9.63568019867	4.0	1150.66308594	1.0	1.0	1
1.0	1.0	-32.6637001038	25.9752006531	26.3502006531	-43.1755981445	95.0358963013	5.59885978699	-34.9985427856	64.1140594482	18.029209137	1.0	-0.911449611187	0.411369234324	-0.00591414375231	0.434925407171	0.900465905666	0.00100011134055	1456.65844727	17.5799999237	0.0	3.0	5.0	2.0	7.17377996445	1.0	488.320098877	1.0	1.0	1
1.0	1.0	-56.4574012756	70.4784011841	20.9722003937	-48.1571998596	75.2170028687	28.6991996765	-48.5766983032	73.0162963867	19.7780990601	1.0	-0.279577076435	0.906220376492	-0.317177087069	0.810996770859	0.0990576669574	0.576603829861	131.492004395	16.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.965658493661	1.0	1
1.0	1.0	-56.4574012756	70.4784011841	20.9722003937	-18.0200004578	100.041999817	30.7782993317	-38.1136703491	82.4675827026	24.1903438568	1.0	-0.531294465065	0.751264989376	-0.391570150852	0.813001573086	0.511362850666	0.278453946114	633.55279541	16.5200004578	0.0	1.0	2.0	1.0	5.26618003845	0.0	219.375	1.0	1.0	1
1.0	1.0	-58.1701011658	68.0290985107	13.5413999557	-36.7799987793	89.2794036865	34.6332015991	-45.933429718	72.9781112671	21.3931369781	1.0	-0.60820376873	0.462448239326	-0.6451587677	0.321607887745	0.821033596992	0.471669584513	404.72277832	17.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	124.453102112	1.0	1.0	1
1.0	1.0	-59.3292999268	67.0233001709	15.0120000839	-18.0200004578	100.041999817	30.7782993317	-39.6779098511	79.0690078735	18.7521209717	1.0	-0.704795718193	0.346615701914	-0.618967413902	0.635490000248	0.768173933029	-0.0778540447354	1091.21325684	17.8600006104	0.0	1.0	6.0	5.0	9.65032958984	0.0	413.437530518	1.0	1.0	1
1.0	1.0	-58.1701011658	68.0290985107	13.5413999557	-48.1571998596	75.2170028687	28.6991996765	-48.3236160278	69.764289856	18.8609390259	1.0	-0.481778115034	0.572986364365	-0.663005590439	0.42223149538	0.609225034714	0.671241700649	375.691802979	17.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	100.195297241	0.665496148094	1.0	1
1.0	1.0	-59.3292999268	67.0233001709	15.0120000839	-18.0200004578	100.041999817	30.7782993317	-36.9127655029	81.8560791016	18.7558002472	1.0	-0.757234573364	0.383680433035	-0.528568923473	0.71632963419	0.652393877506	-0.247495546937	811.151977539	17.8600006104	0.0	2.0	4.0	2.0	9.65032958984	0.0	305.859405518	1.0	1.0	1
1.0	1.0	-57.7578010559	74.5404968262	12.2496004105	-39.2173995972	77.9550018311	22.6965999603	-46.8249206543	70.7154998779	12.0987691879	1.0	-0.592613220215	0.19138880074	-0.782419264317	0.102467790246	0.976664483547	-0.188750505447	621.986022949	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	134.999893188	-1.0	0.0	1
1.0	1.0	-57.7578010559	74.5404968262	12.2496004105	-2.43694996834	70.6196975708	2.75793004036	-38.6179351807	70.2640304565	11.1278324127	1.0	-0.708794236183	-0.175987392664	-0.683109939098	-0.00704951537773	0.987363100052	-0.15831759572	950.750244141	21.4599990845	0.0	3.0	4.0	1.0	2.96463990211	0.0	256.288879395	1.0	1.0	1
1.0	1.0	-71.3676986694	35.626499176	15.6413002014	-24.5442008972	107.496002197	-12.9013004303	-29.973323822	72.8107376099	4.94222307205	1.0	-0.583948612213	0.306459993124	-0.751722216606	0.387682139874	0.921442806721	0.0254106707871	3278.75488281	30.6800003052	0.0	6.0	13.0	9.0	12.2131004333	4.0	1026.21105957	1.0	1.0	1
1.0	1.0	-71.3676986694	35.626499176	15.6413002014	-6.44835996628	92.8403015137	4.29586982727	-37.294631958	62.8819770813	6.4563126564	1.0	-0.348644912243	0.323447495699	-0.879675209522	0.235864043236	0.967471241951	-0.091474622488	1492.76623535	21.4599990845	0.0	9.0	10.0	1.0	8.72622966766	3.0	528.39831543	1.0	1.0	1
1.0	1.0	-67.5552978516	52.4537010193	8.7454996109	-37.4202003479	86.7830963135	26.1410007477	-46.6152687073	70.8184051514	12.436501503	1.0	-0.66376966238	0.0538999885321	-0.745992422104	-0.0853920355439	0.985676229	-0.145432338119	863.671875	20.8799991608	0.0	1.0	3.0	2.0	10.9013996124	0.0	248.906204224	1.0	1.0	1
1.0	1.0	-57.7578010559	74.5404968262	12.2496004105	-39.2173995972	77.9550018311	22.6965999603	-47.2881774902	70.1860351562	11.1078672409	1.0	-0.590739428997	0.168522298336	-0.789067387581	0.102467790246	0.976664483547	-0.188750505447	709.064147949	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	134.999893188	0.40981637251	1.0	1
1.0	1.0	-67.5552978516	52.4537010193	8.7454996109	-39.2173995972	77.9550018311	22.6965999603	-49.0108337402	68.5735244751	10.9592418671	1.0	-0.563764750957	0.186544820666	-0.804593324661	0.1529738307	0.982678830624	-0.104600705206	805.027770996	20.8799991608	0.0	1.0	2.0	1.0	11.0115003586	0.0	174.023300171	1.0	1.0	1
