valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-31.8243999481	49.6557998657	-73.4417037964	-11.2537002563	86.3871002197	-49.9435997009	-23.2605953217	66.6051864624	-57.654624939	1.0	-0.467742502689	0.859661519527	0.205423980951	0.757085382938	0.448103606701	0.475420802832	1390.31591797	21.6000003815	0.0	2.0	5.0	3.0	7.68114995956	3.0	431.0	1.0	1.0	1
1.0	1.0	-31.8243999481	49.6557998657	-73.4417037964	-7.96214008331	87.2906036377	-48.6492996216	-21.3464126587	66.9349060059	-58.1247062683	1.0	-0.432223588228	0.873140931129	0.225405395031	0.783344686031	0.481641203165	0.392928570509	1355.49365234	21.6000003815	0.0	1.0	4.0	4.0	10.8166999817	1.0	472.0	1.0	1.0	1
1.0	1.0	-31.8243999481	49.6557998657	-73.4417037964	-3.75508999825	62.8162002563	-36.8470993042	-21.8736934662	64.255065918	-57.447353363	1.0	-0.271310567856	0.912403404713	0.306448578835	0.819253206253	0.49900624156	0.282518804073	749.326477051	21.6000003815	0.0	2.0	4.0	2.0	11.4455003738	0.0	278.0	1.0	1.0	1
1.0	1.0	-34.0595016479	59.2019996643	-72.0447006226	-7.96214008331	87.2906036377	-48.6492996216	-24.2723197937	71.5396118164	-57.0113487244	1.0	-0.370798110962	0.88361954689	0.285876274109	0.88902682066	0.379551768303	0.256069689989	852.503051758	21.6000003815	0.0	1.0	2.0	1.0	6.48074007034	0.0	272.0	1.0	1.0	1
1.0	1.0	-31.8243999481	49.6557998657	-73.4417037964	-7.96214008331	87.2906036377	-48.6492996216	-21.2744350433	67.4288635254	-59.9044418335	1.0	-0.633238792419	0.76848679781	0.0918506905437	0.657969713211	0.577957391739	0.482743233442	764.802490234	20.6000003815	0.0	1.0	2.0	1.0	12.4097003937	1.0	260.0	1.0	1.0	1
1.0	1.0	-31.8243999481	49.6557998657	-73.4417037964	-7.96214008331	87.2906036377	-48.6492996216	-21.5134906769	66.8833389282	-58.1117935181	1.0	-0.44475916028	0.869055092335	0.216639146209	0.772022485733	0.495998740196	0.397450000048	1334.8581543	21.6000003815	0.0	1.0	4.0	4.0	10.8166999817	1.0	460.0	1.0	1.0	1
1.0	1.0	-32.9177017212	55.8676986694	-72.9477005005	-34.1948013306	67.5544967651	-64.0083999634	-31.8780021667	61.3055000305	-66.623298645	1.0	-0.791729867458	-0.250158965588	0.557300925255	0.0164020080119	0.843205392361	0.537341237068	56.6021995544	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	47.0	-1.0	0.0	1
1.0	1.0	-19.5181007385	47.0632019043	-79.1908035278	-9.17901992798	94.5603027344	-40.9847984314	-30.715713501	66.0324020386	-51.8294639587	1.0	-0.458791404963	0.669173002243	0.584566414356	0.701862335205	0.709234535694	-0.0661485046148	1108.66577148	28.1599998474	0.0	5.0	6.0	1.0	2.44949007034	0.0	436.0	1.0	1.0	1
1.0	1.0	-19.5181007385	47.0632019043	-79.1908035278	-9.17901992798	94.5603027344	-40.9847984314	-22.6548976898	67.3070755005	-49.0797805786	1.0	-0.288847357035	0.789515376091	0.541509628296	0.86899292469	0.148830190301	0.471911966801	1458.12243652	28.1599998474	0.0	4.0	10.0	7.0	8.83176040649	0.0	607.0	1.0	1.0	1
1.0	1.0	-19.5181007385	47.0632019043	-79.1908035278	-9.17901992798	94.5603027344	-40.9847984314	-23.4379920959	67.9242019653	-49.8740005493	1.0	-0.375532627106	0.760270416737	0.530060470104	0.868013560772	0.323422670364	0.376762807369	1685.76220703	28.1599998474	0.0	3.0	8.0	5.0	8.60233020782	0.0	619.0	1.0	1.0	1
1.0	1.0	-49.8726997375	63.8431015015	-54.3624992371	-32.9177017212	55.8676986694	-72.9477005005	-39.1285667419	60.8207550049	-61.5816192627	1.0	-0.194876864552	0.939141392708	0.282907366753	0.722720682621	0.321306467056	-0.611912548542	131.661697388	13.2600002289	0.0	1.0	2.0	1.0	8.83176040649	0.0	94.0	1.0	1.0	1
1.0	1.0	-49.8726997375	63.8431015015	-54.3624992371	-18.8071994781	83.0709991455	-58.4225006104	-30.4811649323	67.2452545166	-59.1508293152	1.0	-0.647771298885	0.533766806126	0.543585538864	0.761225521564	0.643829345703	0.0775859355927	454.048706055	20.1000003815	0.0	1.0	2.0	1.0	8.06225967407	0.0	185.0	1.0	1.0	1
1.0	1.0	-49.8726997375	63.8431015015	-54.3624992371	-18.8071994781	83.0709991455	-58.4225006104	-30.2822341919	68.0911636353	-58.0866394043	1.0	-0.58195745945	0.635899186134	0.506909906864	0.830382585526	0.557118535042	-0.00915223080665	397.446502686	20.1000003815	0.0	1.0	2.0	1.0	8.06225967407	0.0	138.0	1.0	1.0	1
1.0	1.0	-33.6162986755	67.9853973389	-68.3776016235	-16.2502994537	84.612701416	-64.5634994507	-24.8158626556	72.740814209	-60.2091712952	1.0	-0.562988579273	0.393196433783	0.72693914175	0.705625534058	0.691729605198	0.153631880879	164.438796997	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	83.0	-1.0	0.0	1
1.0	1.0	-24.7187004089	51.2415008545	-78.1529998779	-4.91784000397	79.3292999268	-28.9046993256	-17.9655666351	69.6362686157	-50.5416526794	1.0	-0.299748957157	0.845850884914	0.441233277321	0.348426252604	-0.192355513573	0.917386829853	1276.53063965	27.2600002289	0.0	5.0	10.0	5.0	12.6491003036	1.0	524.0	1.0	1.0	1
1.0	1.0	-24.7187004089	51.2415008545	-78.1529998779	-4.91784000397	79.3292999268	-28.9046993256	-18.3398532867	70.078742981	-51.272819519	1.0	-0.298690497875	0.826493442059	0.477171391249	0.452358961105	-0.109069034457	0.885141372681	1386.15661621	27.2600002289	0.0	5.0	10.0	7.0	12.6491003036	1.0	574.0	1.0	1.0	1
1.0	1.0	-24.7187004089	51.2415008545	-78.1529998779	-4.91784000397	79.3292999268	-28.9046993256	-16.8919353485	73.8116607666	-49.5510253906	1.0	-0.28081959486	0.816062390804	0.505155861378	0.439111918211	-0.28690290451	0.851391494274	568.835571289	27.2600002289	0.0	5.0	5.0	0.0	30.0	0.0	218.0	1.0	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-5.43773984909	78.5912017822	-59.9350013733	-9.06278991699	68.0327987671	-43.760799408	1.0	-0.214410915971	0.809569716454	0.546465754509	0.0815209671855	-0.575773835182	0.813534736633	213.160995483	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	79.0	0.955198175113	1.0	1
1.0	1.0	-36.8207015991	58.8558998108	-71.9095993042	-4.91784000397	79.3292999268	-28.9046993256	-16.7074127197	73.6147842407	-51.0195350647	1.0	-0.320320904255	0.78060323	0.53670579195	0.522059381008	-0.123140655458	0.843972921371	958.616455078	17.2600002289	0.0	2.0	5.0	5.0	11.8743000031	0.0	436.0	1.0	1.0	1
1.0	1.0	-36.8207015991	58.8558998108	-71.9095993042	-4.91784000397	79.3292999268	-28.9046993256	-15.2957372665	73.8845596313	-49.1870689392	1.0	-0.382651895285	0.746767222881	0.543981969357	0.454027444124	-0.151101052761	0.878081738949	707.694885254	14.7399997711	0.0	1.0	4.0	4.0	11.8743000031	0.0	324.0	1.0	1.0	1
1.0	1.0	-36.8207015991	58.8558998108	-71.9095993042	-4.91784000397	79.3292999268	-28.9046993256	-17.375043869	73.2981262207	-51.5622520447	1.0	-0.373166292906	0.74938750267	0.546959996223	0.510958611965	-0.0703632384539	0.856720626354	1013.42926025	17.2600002289	0.0	1.0	5.0	6.0	11.8743000031	0.0	469.0	1.0	1.0	1
1.0	1.0	-36.8207015991	58.8558998108	-71.9095993042	-4.91784000397	79.3292999268	-28.9046993256	-16.7074127197	73.6147842407	-51.0195350647	1.0	-0.320320904255	0.78060323	0.53670579195	0.522059381008	-0.123140655458	0.843972921371	958.616455078	17.2600002289	0.0	2.0	5.0	5.0	11.8743000031	0.0	436.0	1.0	1.0	1
1.0	1.0	-33.7864990234	73.035697937	-59.1088981628	-4.91784000397	79.3292999268	-28.9046993256	-18.2669239044	78.6894760132	-49.6918106079	1.0	-0.601130366325	0.599815428257	0.528075575829	0.611195683479	0.228803008795	0.757686674595	509.151000977	17.2600002289	0.0	1.0	3.0	3.0	9.05539035797	0.0	221.0	1.0	1.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-6.70239019394	79.1896972656	-58.70470047	-27.3246002197	68.6364974976	-60.573097229	1.0	-0.417589128017	0.744890153408	0.52034419775	0.901248931885	0.417723953724	0.115139983594	464.378997803	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	157.0	-1.0	0.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-5.06543016434	67.2098007202	-26.8012008667	-17.3300495148	66.186630249	-56.0092010498	1.0	-0.407893717289	0.829432427883	0.381660372019	0.735573887825	0.137309387326	0.663383185863	1163.44372559	20.1000003815	0.0	4.0	6.0	3.0	8.30661964417	0.0	462.0	1.0	1.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-6.70239019394	79.1896972656	-58.70470047	-27.0110855103	65.7677001953	-63.2905769348	1.0	-0.106416486204	0.842578411102	0.527955710888	0.986349105835	0.159533679485	-0.0407964065671	625.414001465	20.1000003815	0.0	1.0	2.0	1.0	2.0	0.0	231.0	1.0	1.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-5.05963993073	65.1429977417	-27.1163005829	-20.3749485016	67.3639068604	-58.0610656738	1.0	-0.460755586624	0.791759371758	0.401025295258	0.873718619347	0.302200704813	0.381170064211	826.395019531	20.1000003815	0.0	3.0	5.0	3.0	10.0499000549	0.0	316.0	1.0	1.0	1
1.0	1.0	-7.8532500267	86.2705001831	-56.5573997498	-2.65088009834	69.7742004395	-37.2402992249	-9.20092010498	75.3460998535	-46.9348983765	1.0	-0.378251940012	0.53836786747	0.753050863743	0.193296998739	-0.717180013657	0.669543981552	163.531005859	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	89.0	0.996256844054	1.0	1
1.0	1.0	-21.8999996185	51.364200592	-78.4300994873	-2.65088009834	69.7742004395	-37.2402992249	-15.1682701111	65.2242965698	-60.5358810425	1.0	-0.0892289876938	0.8757365942	0.474471837282	0.470937132835	-0.622470915318	0.625098586082	587.963989258	17.3199996948	0.0	1.0	3.0	2.0	10.1979999542	0.0	285.0	1.0	1.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-6.70239019394	79.1896972656	-58.70470047	-27.0110855103	65.7677001953	-63.2905769348	1.0	-0.106416486204	0.842578411102	0.527955710888	0.986349105835	0.159533679485	-0.0407964065671	625.414001465	20.1000003815	0.0	1.0	2.0	1.0	2.0	0.0	231.0	1.0	1.0	1
1.0	1.0	-21.8999996185	51.364200592	-78.4300994873	-2.65088009834	69.7742004395	-37.2402992249	-15.1682701111	65.2242965698	-60.5358810425	1.0	-0.0892289876938	0.8757365942	0.474471837282	0.470937132835	-0.622470915318	0.625098586082	587.963989258	17.3199996948	0.0	1.0	3.0	2.0	10.1979999542	0.0	285.0	1.0	1.0	1
1.0	1.0	-47.6535987854	58.2536010742	-68.0376968384	-6.70239019394	79.1896972656	-58.70470047	-27.0110855103	65.7677001953	-63.2905769348	1.0	-0.106416486204	0.842578411102	0.527955710888	0.986349105835	0.159533679485	-0.0407964065671	625.414001465	20.1000003815	0.0	1.0	2.0	1.0	2.0	0.0	231.0	1.0	1.0	1
1.0	1.0	-55.6349983215	59.8228988647	-57.0638008118	-2.65088009834	69.7742004395	-37.2402992249	-18.5395889282	65.1370620728	-60.060962677	1.0	-0.153304368258	0.849435925484	0.504932165146	0.571477353573	-0.515570223331	0.638436317444	652.877075195	17.3199996948	0.0	2.0	4.0	2.0	10.1979999542	0.0	320.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-2.2946600914	58.2570991516	-55.3083992004	-17.7132453918	64.3800354004	-63.7593231201	1.0	-0.337319552898	0.841412246227	0.42218580842	0.891826629639	0.0391413606703	0.450680792332	499.666290283	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	193.0	-1.0	0.0	1
1.0	1.0	-46.6192016602	60.2619018555	-62.1343002319	-2.61869001389	59.9868011475	-38.0707015991	-17.1216926575	61.3819618225	-60.4261398315	1.0	-0.257328271866	0.943952381611	0.206726744771	0.817256331444	0.150979697704	0.556145012379	624.895446777	19.2600002289	0.0	2.0	3.0	1.0	7.81024980545	0.0	236.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-4.88331985474	68.3203964233	-35.8378982544	-13.4641265869	60.7333984375	-58.1234664917	1.0	-0.239139169455	0.934253633022	0.264542251825	0.572503089905	-0.0100990906358	0.819840371609	952.997253418	19.2600002289	0.0	1.0	3.0	3.0	7.28010988235	0.0	378.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-10.3709001541	94.893699646	-39.509601593	-15.0940752029	67.5795822144	-54.939994812	1.0	-0.288343608379	0.858608961105	0.423849880695	0.771217703819	0.0679139569402	0.6329382658	1536.56726074	19.2600002289	0.0	2.0	6.0	6.0	10.1979999542	2.0	689.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-4.47394990921	79.209197998	-57.6158981323	-16.9639835358	66.3847961426	-63.1055908203	1.0	-0.277568042278	0.812422573566	0.512762725353	0.917814075947	-0.0212489422411	0.396441429853	569.794921875	19.2600002289	0.0	1.0	2.0	1.0	9.27361965179	0.0	256.0	1.0	1.0	1
1.0	1.0	-5.23918008804	54.876499176	-76.0266036987	-4.88331985474	68.3203964233	-35.8378982544	-9.15305423737	59.5651092529	-54.1852607727	1.0	-0.177147865295	0.940144658089	0.291112691164	-0.0116208316758	-0.263996332884	0.9644536376	355.652313232	15.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	144.0	1.0	1.0	1
1.0	1.0	-28.9043998718	82.5504989624	-58.6035995483	-4.54336977005	46.1105003357	-53.9221000671	-10.7717437744	61.4520759583	-53.4466323853	1.0	-0.172653257847	0.972634255886	0.155478298664	0.242829501629	-0.21097484231	0.946849226952	576.056030273	16.1000003815	0.0	1.0	4.0	3.0	8.12403964996	0.0	282.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-4.88331985474	68.3203964233	-35.8378982544	-15.3402376175	65.0427703857	-59.0478057861	1.0	-0.330687761307	0.869092941284	0.367862761021	0.750957250595	-0.00259764166549	0.660345733166	658.708312988	19.2600002289	0.0	1.0	2.0	1.0	6.08275985718	0.0	257.0	1.0	1.0	1
1.0	1.0	-37.5303993225	59.7116012573	-72.681602478	-4.88331985474	68.3203964233	-35.8378982544	-14.6449747086	64.2638549805	-59.585723877	1.0	-0.274633407593	0.865808069706	0.418273806572	0.7179505229	-0.195698827505	0.668018758297	955.502258301	19.2600002289	0.0	1.0	5.0	6.0	9.27361965179	0.0	417.0	1.0	1.0	1
1.0	1.0	-30.6551990509	57.2038993835	-73.362197876	-4.18220996857	73.7801971436	-69.549697876	-19.7954998016	65.7400970459	-68.9875030518	1.0	-0.468996971846	0.799694001675	0.37487500906	0.89861035347	0.438028156757	0.0251161120832	161.235992432	12.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	115.0	-1.0	0.0	1
1.0	1.0	-22.7714996338	41.2472991943	-80.6277008057	-2.77694010735	78.040397644	-27.9123001099	-26.7544574738	62.234539032	-55.9553718567	1.0	-0.51598161459	0.704006969929	0.487992912531	0.739160120487	0.582868397236	0.337500631809	1197.41564941	28.0200004578	0.0	4.0	7.0	3.0	9.4339799881	3.0	521.0	1.0	1.0	1
1.0	1.0	-49.6749992371	51.1621017456	-62.228099823	-2.77694010735	78.040397644	-27.9123001099	-27.578245163	63.7439498901	-52.7345123291	1.0	-0.139832124114	0.891924262047	0.430021107197	0.904433786869	0.307281285524	0.295935362577	1966.84484863	29.0200004578	0.0	2.0	8.0	6.0	10.4881000519	5.0	684.0	1.0	1.0	1
1.0	1.0	-44.0475006104	65.8405990601	-67.2266998291	-4.44999980927	55.6160011292	-55.7321014404	-16.3576202393	62.8146820068	-67.2219924927	1.0	-0.207964837551	0.883366286755	0.42001748085	0.837161540985	0.270255625248	0.475523293018	478.966094971	12.8400001526	0.0	1.0	5.0	5.0	10.4881000519	0.0	304.0	1.0	1.0	1
1.0	1.0	-47.5569992065	70.7204971313	-57.3633003235	-4.44999980927	55.6160011292	-55.7321014404	-25.5663452148	62.1566696167	-62.0804214478	1.0	0.0359916314483	0.97202372551	0.232109025121	0.985690176487	0.163499087095	-0.0410232022405	1144.06616211	29.0200004578	0.0	1.0	5.0	7.0	10.4881000519	0.0	466.0	1.0	1.0	1
1.0	1.0	-30.6551990509	57.2038993835	-73.362197876	-4.18220996857	73.7801971436	-69.549697876	-20.3494911194	68.5548095703	-66.8855133057	1.0	-0.306141614914	0.811568021774	0.49762904644	0.881210803986	0.446874380112	-0.154178068042	229.99848938	12.8400001526	0.0	1.0	2.0	1.0	10.3440999985	0.0	159.0	1.0	1.0	1
1.0	1.0	-47.5569992065	70.7204971313	-57.3633003235	-25.0198001862	47.3666000366	-78.7694015503	-32.4652748108	67.6856231689	-55.0551300049	1.0	0.133580282331	0.945780038834	0.296068221331	0.919793307781	0.370783209801	-0.128452286124	462.368682861	29.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	128.0	1.0	1.0	1
1.0	1.0	-30.6551990509	57.2038993835	-73.362197876	-4.44999980927	55.6160011292	-55.7321014404	-14.2020549774	61.7582969666	-67.2050323486	1.0	-0.213524669409	0.937166512012	0.275909602642	0.740481257439	0.0579491816461	0.669574141502	358.039001465	12.8400001526	0.0	1.0	2.0	1.0	3.60555005074	0.0	200.0	1.0	1.0	1
1.0	1.0	-25.0198001862	47.3666000366	-78.7694015503	-3.68762993813	72.1147994995	-37.9962997437	-24.2040309906	63.233581543	-59.4482650757	1.0	0.0645884424448	0.979418694973	0.191225752234	0.990871787071	0.0568684563041	0.12222545594	1114.42712402	29.0200004578	0.0	2.0	5.0	3.0	10.4881000519	0.0	438.0	1.0	1.0	1
1.0	1.0	-27.5823993683	52.2834014893	-74.8641967773	-7.36552000046	68.1337966919	-72.983001709	-18.2392978668	59.8268013	-69.2039031982	1.0	-0.654257118702	0.710867166519	0.258100032806	0.758158802986	0.635976850986	0.143974974751	117.309997559	9.81999969482	0.0	1.0	1.0	0.0	0.0	0.0	89.1211013794	-1.0	0.0	1
1.0	1.0	-54.8688011169	53.1822013855	-54.9875984192	-7.36552000046	68.1337966919	-72.983001709	-27.6894702911	57.9008026123	-64.1374969482	1.0	-0.570660531521	0.75597423315	0.320701509714	0.755870342255	0.651844859123	-0.0613056533039	165.160003662	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	110.830101013	1.0	1.0	1
1.0	1.0	-25.4179992676	20.716299057	-75.8492965698	-4.00301980972	84.5779037476	-43.440700531	-21.3525505066	61.4903144836	-56.1526107788	1.0	-0.28039970994	0.79478085041	0.538237273693	0.897017478943	0.439187705517	0.0497383587062	2293.71484375	25.3999996185	0.0	2.0	8.0	7.0	10.638299942	4.0	770.09765625	1.0	1.0	1
1.0	1.0	-27.5823993683	52.2834014893	-74.8641967773	-12.9214000702	82.5715026855	-65.7934036255	-17.5389614105	63.7449531555	-67.7501602173	1.0	-0.668334722519	0.668454885483	0.326338529587	0.720947921276	0.684953033924	0.105230711401	149.724502563	9.81999969482	0.0	1.0	2.0	1.0	9.96889972687	0.0	118.828102112	1.0	1.0	1
1.0	1.0	-36.3912010193	50.1641998291	-65.9869003296	2.10033988953	70.483001709	-68.4873962402	-22.6003074646	59.125579834	-64.5592269897	1.0	-0.310584366322	0.822820901871	0.475923389196	0.888038158417	0.409121990204	-0.209779575467	694.597961426	18.0799999237	0.0	1.0	4.0	4.0	13.2504997253	0.0	450.176086426	1.0	1.0	1
1.0	1.0	-12.9214000702	82.5715026855	-65.7934036255	1.31770002842	59.8073005676	-77.7637023926	-6.70123434067	72.078086853	-68.0082168579	1.0	-0.368574261665	0.167205244303	0.914437234402	0.286502659321	0.945264995098	0.15617389977	61.7419013977	8.22000026703	0.0	2.0	2.0	0.0	30.0	0.0	171.386993408	1.0	1.0	1
1.0	1.0	-36.3912010193	50.1641998291	-65.9869003296	2.10033988953	70.483001709	-68.4873962402	-22.6003074646	59.125579834	-64.5592269897	1.0	-0.310584366322	0.822820901871	0.475923389196	0.888038158417	0.409121990204	-0.209779575467	694.597961426	18.0799999237	0.0	1.0	4.0	4.0	13.2504997253	0.0	450.176086426	1.0	1.0	1
1.0	1.0	-37.3510017395	54.7663002014	-69.4859008789	-17.7880001068	43.8231010437	-81.0828018188	-26.8407554626	47.4201660156	-67.0289459229	1.0	0.0513659380376	0.978058576584	0.201898470521	0.823400080204	-0.0210619550198	-0.567070305347	263.94708252	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	101.689498901	0.956772333819	1.0	1
1.0	1.0	-27.5823993683	52.2834014893	-74.8641967773	2.10033988953	70.483001709	-68.4873962402	-14.0962600708	60.984577179	-70.1848068237	1.0	-0.605932950974	0.631381690502	0.483944654465	0.63791435957	0.744191706181	0.198100447655	146.637390137	9.81999969482	0.0	1.0	2.0	1.0	5.84888982773	0.0	230.801086426	1.0	1.0	1
1.0	1.0	-25.9687004089	56.456199646	-78.9980010986	2.73210000992	64.9235992432	-55.3698997498	-11.6624002457	62.6464958191	-66.0160980225	1.0	-0.38238093257	0.879796862602	0.282386958599	0.874055802822	0.167051956058	0.45620188117	344.592010498	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	139.746002197	-1.0	0.0	1
1.0	1.0	-25.9687004089	56.456199646	-78.9980010986	0.662322998047	81.6391983032	-46.7078018188	-10.3110809326	65.6234588623	-63.6356811523	1.0	-0.397707641125	0.867089152336	0.299974948168	0.816359817982	0.0934271737933	0.569936871529	413.510498047	15.0399999619	0.0	1.0	2.0	1.0	15.1167001724	0.0	176.660095215	1.0	1.0	1
1.0	1.0	-34.9100990295	64.0873031616	-68.834602356	2.73210000992	64.9235992432	-55.3698997498	-17.0346889496	61.5035133362	-64.0991287231	1.0	-0.576485395432	0.729102253914	0.368882745504	0.874055802822	0.167051956058	0.45620188117	455.279205322	22.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	141.064361572	1.0	1.0	1
1.0	1.0	-50.0609016418	49.6846008301	-63.1963996887	0.662322998047	81.6391983032	-46.7078018188	-22.1972637177	65.8254241943	-52.6677474976	1.0	-0.446421891451	0.804072260857	0.392651557922	0.756677746773	0.635491728783	0.153587162495	2313.98901367	27.5400009155	0.0	2.0	6.0	4.0	10.6875	1.0	594.58001709	1.0	1.0	1
1.0	1.0	-49.233001709	54.4604988098	-60.5588989258	0.827911019325	62.1896018982	-38.0439987183	-19.8098087311	63.3698768616	-58.4769744873	1.0	-0.330166727304	0.826252758503	0.456394851208	0.846160411835	0.519877016544	-0.117219537497	1353.30712891	25.7399997711	0.0	1.0	3.0	2.0	5.62811994553	0.0	398.144592285	1.0	1.0	1
1.0	1.0	-49.233001709	54.4604988098	-60.5588989258	0.827911019325	62.1896018982	-38.0439987183	-19.8728561401	62.1763000488	-56.1106872559	1.0	-0.290596812963	0.841404736042	0.455622196198	0.758251547813	0.633011877537	-0.156046405435	1234.26574707	25.7399997711	0.0	3.0	4.0	1.0	2.57769989967	0.0	388.916107178	1.0	1.0	1
1.0	1.0	-49.233001709	54.4604988098	-60.5588989258	0.662322998047	81.6391983032	-46.7078018188	-17.3990592957	63.4169120789	-57.4001922607	1.0	-0.298143297434	0.854565322399	0.425239622593	0.867440164089	0.489322900772	0.090060338378	1591.38867188	25.7399997711	0.0	1.0	5.0	7.0	15.1167001724	0.0	511.523498535	1.0	1.0	1
1.0	1.0	-49.233001709	54.4604988098	-60.5588989258	0.662322998047	81.6391983032	-46.7078018188	-19.0098628998	63.1457710266	-55.8791999817	1.0	-0.30094280839	0.839649200439	0.45213124156	0.783935725689	0.615111291409	-0.0841595977545	1303.18432617	25.7399997711	0.0	2.0	5.0	3.0	10.6875	0.0	425.830169678	1.0	1.0	1
1.0	1.0	-49.233001709	54.4604988098	-60.5588989258	0.662322998047	81.6391983032	-46.7078018188	-17.4733200073	63.0413551331	-57.9990768433	1.0	-0.319756925106	0.851122379303	0.416348695755	0.854303658009	0.514560103416	0.0734384953976	1647.77648926	25.7399997711	0.0	1.0	6.0	8.0	15.1167001724	0.0	565.576171875	1.0	1.0	1
1.0	1.0	-23.0986003876	47.7407989502	-74.6010971069	0.662322998047	81.6391983032	-46.7078018188	-11.4442663193	64.4203491211	-58.5766181946	1.0	-0.281103163958	0.850626885891	0.444313943386	0.845624744892	0.459072142839	0.272344499826	1232.17736816	18.7800006866	0.0	1.0	6.0	8.0	15.1167001724	0.0	485.156280518	1.0	1.0	1
1.0	1.0	-41.4128990173	56.613899231	-68.1317977905	-26.5121002197	74.8702011108	-60.8765983582	-30.2873954773	64.6582794189	-59.4656906128	1.0	-0.719805777073	0.333466976881	0.608834385872	0.599017858505	0.757618844509	0.259212940931	170.590408325	15.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	64.8497695923	-1.0	0.0	1
1.0	1.0	-44.5307998657	44.0471992493	-61.3013000488	-7.88148021698	89.9811019897	-41.9939002991	-26.8827438354	61.8231315613	-53.4844436646	1.0	-0.662176430225	0.486712932587	0.569765686989	0.632758200169	0.73208886385	0.252315223217	2130.03027344	22.8999996185	0.0	2.0	6.0	5.0	6.38713979721	6.0	676.153930664	1.0	1.0	1
1.0	1.0	-44.5307998657	44.0471992493	-61.3013000488	-7.88148021698	89.9811019897	-41.9939002991	-26.2469291687	59.0815238953	-55.1567382812	1.0	-0.643080472946	0.571891009808	0.50930172205	0.649243950844	0.759175598621	0.0462024435401	1223.86779785	22.8999996185	0.0	5.0	6.0	1.0	6.11536979675	2.0	377.654144287	1.0	1.0	1
1.0	1.0	-44.5307998657	44.0471992493	-61.3013000488	-7.88148021698	89.9811019897	-41.9939002991	-29.2534313202	60.0629272461	-53.041179657	1.0	-0.666239380836	0.488707304001	0.563285171986	0.622054576874	0.757221162319	0.199158340693	1627.65026855	22.8999996185	0.0	2.0	4.0	2.0	9.55578994751	3.0	471.114196777	1.0	1.0	1
1.0	1.0	-45.7825012207	64.7795028687	-51.7018013	-13.6155996323	51.5012016296	-75.5497970581	-34.231086731	55.3723106384	-57.1196899414	1.0	-0.663129985332	0.438486456871	0.606620371342	0.645843982697	0.763406515121	-0.00980411097407	1223.86828613	22.8999996185	0.0	1.0	4.0	5.0	6.38713979721	1.0	341.414672852	1.0	1.0	1
1.0	1.0	-13.6155996323	51.5012016296	-75.5497970581	-32.8143997192	80.2807998657	-52.6496009827	-33.1476821899	55.3906059265	-58.3690414429	1.0	-0.534728765488	0.618802189827	0.575455486774	0.723086416721	0.670709252357	-0.165212839842	1028.23693848	22.8999996185	0.0	1.0	3.0	2.0	6.11536979675	0.0	287.055267334	1.0	1.0	1
1.0	1.0	-45.7825012207	64.7795028687	-51.7018013	-13.6155996323	51.5012016296	-75.5497970581	-34.2989730835	55.3342399597	-56.9855308533	1.0	-0.654078602791	0.449326574802	0.608511984348	0.653497815132	0.75672596693	-0.0175048429519	1211.34790039	22.8999996185	0.0	1.0	3.0	3.0	6.11536979675	1.0	320.433868408	1.0	1.0	1
